"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
9;473;117;1684;22:11:46
9;1687;38;1679;07:23:04
9;473;301;6805;07:23:04
9;1687;0;470;07:23:04
9;473;117;1684;07:23:04
9;1687;38;1679;15:49:56
9;473;301;6805;15:49:56
9;1687;0;470;15:49:56
9;473;117;1684;15:49:56
9;1687;38;1679;00:09:39
9;473;301;6805;00:09:39
9;1687;0;470;00:09:39
9;473;117;1684;00:09:39
9;473;464;1686;08:14:54
9;1687;0;470;08:14:54
9;1687;344;1675;08:14:54
9;473;109;1674;08:14:54
9;473;464;1686;17:26:10
9;1687;0;470;17:26:10
9;1687;344;1675;17:26:10
9;473;109;1674;17:26:10
9;473;121;1684;01:58:11
9;1687;0;470;01:58:11
9;1687;38;1677;01:58:11
9;473;109;1674;01:58:11
9;473;121;1684;10:43:51
9;1687;0;470;10:43:51
9;1687;38;1677;10:43:51
9;473;109;1674;10:43:51
9;473;121;1684;19:57:10
9;1687;0;470;19:57:10
9;1687;38;1677;19:57:10
9;473;109;1674;19:57:10
9;473;121;1684;04:51:02
9;1687;0;470;04:51:02
9;1687;38;1677;04:51:02
9;473;121;1684;13:16:13
9;1687;0;470;13:16:13
9;1687;38;1677;13:16:13
9;473;0;1014;13:13:01
9;1687;247;1675;13:13:01
9;1687;0;470;13:13:01
9;473;0;1014;22:05:30
9;1687;247;1675;22:05:30
9;1687;0;470;22:05:30
9;473;0;1014;06:51:10
9;1687;247;1675;06:51:10
9;1687;0;470;06:51:10
9;473;77;6805;16:00:44
9;473;0;1684;16:00:44
9;1687;239;1677;16:00:44
9;1687;0;470;16:00:44
9;473;77;6805;00:27:37
9;473;0;1684;00:27:37
9;1687;239;1677;00:27:37
9;1687;0;470;00:27:37
9;473;0;473;09:08:10
9;473;340;1684;09:08:10
9;1687;215;1679;09:08:10
9;1687;0;470;09:08:10
9;473;0;473;17:48:43
9;473;79;1682;17:48:43
9;1687;590;1679;17:48:43
9;1687;0;470;17:48:43
9;1687;0;470;02:29:15
9;473;79;1682;02:29:15
9;1687;44;1681;02:29:15
9;1687;0;470;02:29:15
9;1687;0;470;11:18:20
9;473;42;1680;11:18:20
9;1687;177;1681;11:18:20
9;1687;0;470;11:18:20
9;1687;0;470;20:46:40
9;473;42;1680;20:46:40
9;1687;177;1681;20:46:40
9;1687;0;470;20:46:40
9;1687;0;470;05:42:34
9;473;40;1678;05:42:34
9;1687;177;1681;05:42:34
9;1687;42;470;05:42:34
9;1687;0;470;14:50:25
9;473;40;1678;14:50:25
9;1687;177;1681;14:50:25
9;1687;42;470;14:50:25
9;1687;0;470;23:41:13
9;473;409;1678;23:41:13
9;1687;324;1685;23:41:13
9;1687;42;470;23:41:13
9;1687;0;470;08:33:42
9;473;409;1678;08:33:42
9;1687;454;1685;08:33:42
9;1687;42;470;08:33:42
9;1687;0;470;17:09:07
9;473;140;1676;17:09:07
9;1687;0;1687;17:09:07
9;1687;48;6864;17:09:07
9;1687;0;470;01:58:45
9;473;3;1674;01:58:45
9;1687;0;1687;01:58:45
9;1687;48;6864;01:58:45
9;473;3;1674;11:07:45
9;1687;0;1687;11:07:45
9;1687;38;6865;11:07:45
9;473;224;1674;20:05:25
9;1687;0;1687;20:05:25
9;1687;254;6865;20:05:25
9;473;0;1014;04:44:12
9;1687;0;1687;04:44:12
9;1687;0;1675;04:44:12
9;1687;0;470;13:36:42
9;473;156;1014;13:36:42
9;1687;0;1687;13:36:42
9;1687;51;1675;13:36:42
9;1687;0;470;22:22:22
9;473;0;6805;22:22:22
9;473;68;1686;22:22:22
9;1687;243;1675;22:22:22
9;1687;0;470;07:31:55
9;473;38;6805;07:31:55
9;473;68;1686;07:31:55
9;1687;243;1675;07:31:55
9;1687;0;470;16:31:15
9;473;126;6805;16:31:15
9;473;447;1686;16:31:15
9;1687;243;1675;16:31:15
9;1687;0;470;01:22:06
9;473;126;6805;01:22:06
9;473;0;1684;01:22:06
9;1687;243;1675;01:22:06
9;473;126;6805;10:11:07
9;473;239;1684;10:11:07
9;1687;593;1679;10:11:07
9;1687;0;470;19:05:18
9;1687;0;470;19:05:18
9;473;0;1682;19:05:18
9;1687;44;1681;19:05:18
9;1687;0;470;03:49:16
9;1687;0;470;03:49:16
9;473;0;1682;03:49:16
9;1687;255;1681;03:49:16
9;1687;0;470;12:38:20
9;1687;0;470;12:38:20
9;473;343;1682;12:38:20
9;1687;293;1681;12:38:20
9;1687;0;470;21:22:18
9;1687;0;470;21:22:18
9;473;343;1682;21:22:18
9;1687;0;1683;21:22:18
9;1687;186;470;06:25:04
9;1687;0;470;06:25:04
9;473;42;1680;06:25:04
9;1687;0;1683;06:25:04
9;1687;485;470;15:39:44
9;1687;0;470;15:39:44
9;473;330;1680;15:39:44
9;1687;42;1685;15:39:44
9;1687;0;6864;00:08:20
9;1687;0;470;00:08:20
9;473;41;1678;00:08:20
9;1687;253;1685;00:08:20
9;1687;273;6864;08:55:43
9;1687;0;470;08:55:43
9;473;41;1678;08:55:43
9;1687;253;1685;08:55:43
9;1687;5;6865;17:17:30
9;1687;0;470;17:17:30
9;473;0;1676;17:17:30
9;1687;0;1687;17:17:30
9;1687;5;6865;02:28:45
9;1687;0;470;02:28:45
9;473;104;1676;02:28:45
9;1687;0;1687;02:28:45
9;1687;5;6865;11:28:05
9;473;268;1676;11:28:05
9;1687;0;1687;11:28:05
9;1687;122;6865;20:23:52
9;1687;0;470;20:23:52
9;473;3;1674;20:23:52
9;1687;0;1687;20:23:52
9;1687;40;1675;05:19:54
9;1687;0;470;05:19:54
9;473;0;1686;05:19:54
9;473;224;1674;05:19:54
9;1687;40;1675;14:12:23
9;1687;0;470;14:12:23
9;473;35;1686;14:12:23
9;473;0;1014;14:12:23
9;1687;302;1675;22:49:31
9;1687;0;470;22:49:31
9;473;384;1686;22:49:31
9;473;94;1014;22:49:31
9;1687;38;1677;07:49:47
9;1687;0;470;07:49:47
9;473;0;1684;07:49:47
9;473;94;1014;07:49:47
9;1687;38;1677;16:19:28
9;1687;0;470;16:19:28
9;473;202;1684;16:19:28
9;473;0;6805;16:19:28
9;1687;38;1677;01:11:37
9;473;0;1682;01:11:37
9;473;138;6805;01:11:37
9;1687;38;1677;09:36:50
9;1687;0;470;09:36:50
9;473;51;1682;09:36:50
9;473;138;6805;09:36:50
9;1687;0;470;18:20:46
9;473;0;1680;18:20:46
9;473;138;6805;18:20:46
9;1687;0;470;02:47:40
9;473;0;1680;02:47:40
9;473;138;6805;02:47:40
9;1687;153;1681;11:45:16
9;1687;0;470;11:45:16
9;473;175;1680;11:45:16
9;1687;0;1683;20:36:04
9;1687;0;470;20:36:04
9;473;618;1680;20:36:04
9;1687;0;1683;05:28:33
9;1687;0;470;05:28:33
9;473;3;1678;05:28:33
9;1687;240;1683;14:24:27
9;1687;0;470;14:24:27
9;473;263;1678;14:24:27
9;1687;0;470;14:24:27
9;1687;0;1685;23:10:07
9;1687;0;470;23:10:07
9;473;360;1678;23:10:07
9;1687;0;470;23:10:07
9;1687;133;1685;08:22:37
9;1687;120;470;08:22:37
9;473;0;1676;08:22:37
9;1687;0;470;08:22:37
9;1687;309;1685;16:49:59
9;1687;321;470;16:49:59
9;473;0;1676;16:49:59
9;1687;0;470;16:49:59
9;1687;465;1685;02:04:40
9;1687;0;6864;02:04:40
9;473;209;1676;02:04:40
9;1687;0;470;02:04:40
9;1687;0;1687;11:05:41
9;1687;6;6864;11:05:41
9;473;4;1674;11:05:41
9;1687;0;470;11:05:41
9;1687;0;1687;19:37:42
9;1687;199;6864;19:37:42
9;473;98;1674;19:37:42
9;1687;0;470;19:37:42
9;1687;0;1687;04:21:39
9;1687;5;6865;04:21:39
9;473;219;1674;04:21:39
9;1687;0;470;04:21:39
9;1687;0;1687;12:57:05
9;1687;116;6865;12:57:05
9;473;42;1014;12:57:05
9;1687;0;470;12:57:05
9;1687;0;1687;21:35:55
9;1687;289;6865;21:35:55
9;473;61;1014;21:35:55
9;1687;0;470;21:35:55
9;473;36;1686;21:35:55
9;1687;40;1675;06:40:21
9;473;0;6805;06:40:21
9;473;36;1686;06:40:21
9;1687;40;1675;15:02:08
9;473;38;6805;15:02:08
9;473;36;1686;15:02:08
9;1687;291;1675;23:51:13
9;473;220;6805;23:51:13
9;1687;0;470;23:51:13
9;473;129;1684;23:51:13
9;1687;291;1675;08:31:45
9;473;366;6805;08:31:45
9;1687;0;470;08:31:45
9;473;129;1684;08:31:45
9;1687;291;1675;17:24:14
9;473;0;473;17:24:14
9;1687;0;470;17:24:14
9;473;146;1682;17:24:14
9;1687;291;1675;02:26:21
9;1687;0;470;02:26:21
9;1687;0;470;02:26:21
9;473;0;1680;02:26:21
9;1687;0;470;11:05:48
9;1687;0;470;11:05:48
9;473;23;1680;11:05:48
9;1687;0;470;19:56:35
9;1687;0;470;19:56:35
9;473;23;1680;19:56:35
9;1687;0;470;04:50:47
9;1687;0;470;04:50:47
9;473;437;1680;04:50:47
9;1687;0;470;13:46:41
9;1687;112;470;13:46:41
9;473;437;1680;13:46:41
9;1687;98;1681;22:22:07
9;1687;0;470;22:22:07
9;1687;278;470;22:22:07
9;473;437;1680;22:22:07
9;1687;0;1683;07:29:58
9;1687;0;470;07:29:58
9;1687;526;470;07:29:58
9;473;437;1680;07:29:58
9;1687;38;1683;16:10:30
9;1687;0;470;16:10:30
9;1687;0;6864;16:10:30
9;473;416;1678;16:10:30
9;1687;0;1685;00:33:59
9;1687;0;470;00:33:59
9;1687;80;6864;00:33:59
9;473;0;1676;00:33:59
9;1687;232;1685;09:50:22
9;1687;0;470;09:50:22
9;1687;0;6865;09:50:22
9;473;0;1674;09:50:22
9;1687;499;1685;18:34:20
9;1687;0;470;18:34:20
9;1687;0;6865;18:34:20
9;473;38;1674;18:34:20
9;1687;0;1687;03:11:28
9;1687;0;470;03:11:28
9;1687;0;6865;03:11:28
9;473;130;1674;03:11:28
9;1687;0;1687;11:41:46
9;1687;0;470;11:41:46
9;1687;0;6865;11:41:46
9;473;130;1674;11:41:46
9;1687;0;1687;20:30:50
9;1687;0;470;20:30:50
9;1687;0;6865;20:30:50
9;473;130;1674;20:30:50
9;473;40;1684;05:36:59
9;1687;0;1687;05:36:59
9;1687;0;470;05:36:59
9;1687;0;6865;05:36:59
9;473;130;1674;05:36:59
9;473;40;1684;14:02:10
9;1687;0;1687;14:02:10
9;1687;0;470;14:02:10
9;473;130;1674;14:02:10
9;473;38;1682;22:52:57
9;1687;164;1677;22:52:57
9;473;0;1682;07:18:08
9;1687;0;470;07:18:08
9;1687;38;1677;07:18:08
9;473;38;6805;07:18:08
9;473;231;1682;16:12:20
9;1687;0;470;16:12:20
9;1687;0;1679;16:12:20
9;473;472;6805;16:12:20
9;473;231;1682;00:52:53
9;1687;0;470;00:52:53
9;1687;140;1679;00:52:53
9;473;0;473;00:52:53
9;473;160;1680;09:21:29
9;1687;0;470;09:21:29
9;1687;554;1679;09:21:29
9;1687;0;470;09:21:29
9;473;417;1680;18:02:02
9;1687;0;470;18:02:02
9;1687;561;1679;18:02:02
9;1687;0;470;18:02:02
9;473;4;1678;02:59:38
9;1687;42;470;02:59:38
9;1687;0;1681;02:59:38
9;1687;0;470;02:59:38
9;473;345;1678;12:05:47
9;1687;42;470;12:05:47
9;1687;47;1681;12:05:47
9;1687;0;470;12:05:47
9;473;359;1678;20:59:59
9;1687;42;470;20:59:59
9;1687;0;1683;20:59:59
9;1687;0;470;20:59:59
9;473;4;1676;06:02:43
9;1687;42;470;06:02:43
9;1687;0;1683;06:02:43
9;1687;0;470;06:02:43
9;473;46;1676;14:39:52
9;1687;48;6864;14:39:52
9;1687;38;1683;14:39:52
9;1687;0;470;14:39:52
9;473;238;1676;23:19:35
9;1687;48;6864;23:19:35
9;1687;150;1683;23:19:35
9;1687;0;470;23:19:35
9;473;0;1674;08:35:05
9;1687;48;6864;08:35:05
9;1687;42;1685;08:35:05
9;1687;0;470;08:35:05
9;473;0;1674;16:56:52
9;1687;48;6864;16:56:52
9;1687;42;1685;16:56:52
9;1687;0;470;16:56:52
9;473;0;1674;02:04:43
9;1687;42;1685;02:04:43
9;1687;0;470;02:04:43
9;473;42;1014;11:17:42
9;1687;42;1685;11:17:42
9;1687;0;470;11:17:42
9;473;142;1014;20:22:09
9;473;0;1686;20:22:09
9;1687;0;1675;20:22:09
9;1687;0;1687;20:22:09
9;1687;0;470;20:22:09
9;473;100;6805;05:21:28
9;473;286;1686;05:21:28
9;1687;237;1675;05:21:28
9;1687;0;1687;05:21:28
9;1687;0;470;05:21:28
9;473;100;6805;14:07:08
9;473;40;1684;14:07:08
9;1687;237;1675;14:07:08
9;1687;0;1687;14:07:08
9;1687;0;470;14:07:08
9;473;100;6805;23:13:17
9;473;293;1684;23:13:17
9;1687;237;1675;23:13:17
9;1687;0;1687;23:13:17
9;1687;0;470;23:13:17
9;473;0;473;08:17:50
9;473;293;1684;08:17:50
9;1687;237;1675;08:17:50
9;1687;0;1687;08:17:50
9;1687;0;470;08:17:50
9;473;0;473;17:03:24
9;473;293;1684;17:03:24
9;473;0;473;02:11:15
9;473;293;1684;02:11:15
9;1687;0;470;02:11:15
9;473;0;473;10:51:48
9;1687;0;470;10:51:48
9;1687;0;470;19:34:04
9;1687;42;470;19:34:04
9;1687;0;470;04:19:44
9;1687;42;470;04:19:44
9;1687;0;470;12:53:27
9;1687;44;1681;12:53:27
9;1687;344;470;12:53:27
9;1687;0;470;21:40:50
9;473;132;1678;21:40:50
9;1687;44;1681;21:40:50
9;1687;453;470;21:40:50
9;1687;0;470;06:19:40
9;473;132;1678;06:19:40
9;1687;44;1681;06:19:40
9;1687;453;470;06:19:40
9;1687;0;470;15:18:59
9;473;132;1678;15:18:59
9;1687;44;1681;15:18:59
9;1687;453;470;15:18:59
9;1687;0;470;00:01:14
9;473;0;1676;00:01:14
9;1687;44;1681;00:01:14
9;1687;52;6865;00:01:14
9;1687;0;470;08:28:08
9;473;334;1676;08:28:08
9;1687;42;1685;08:28:08
9;1687;52;6865;08:28:08
9;1687;0;470;17:13:49
9;473;5;1674;17:13:49
9;1687;42;1685;17:13:49
9;1687;52;6865;17:13:49
9;1687;0;470;02:19:58
9;473;163;1674;02:19:58
9;1687;42;1685;02:19:58
9;1687;212;1675;02:19:58
9;1687;0;470;11:15:51
9;473;224;1674;11:15:51
9;1687;42;1685;11:15:51
9;1687;6;1677;11:15:51
9;1687;0;470;20:06:38
9;473;0;1014;20:06:38
9;1687;42;1685;20:06:38
9;1687;76;1677;20:06:38
9;1687;0;470;05:02:33
9;473;7;1014;05:02:33
9;473;350;1686;05:02:33
9;1687;283;1677;05:02:33
9;1687;0;470;14:01:53
9;473;175;1014;14:01:53
9;473;350;1686;14:01:53
9;1687;283;1677;14:01:53
9;1687;0;470;22:47:32
9;473;0;6805;22:47:32
9;473;100;1684;22:47:32
9;1687;307;1679;22:47:32
9;1687;0;470;07:57:05
9;473;133;6805;07:57:05
9;473;0;1682;07:57:05
9;1687;619;1679;07:57:05
9;1687;0;470;16:16:55
9;473;315;6805;16:16:55
9;473;0;1682;16:16:55
9;1687;0;1681;16:16:55
9;1687;0;470;01:28:26
9;473;441;6805;01:28:26
9;473;272;1682;01:28:26
9;1687;308;1681;01:28:26
9;1687;0;470;10:19:11
9;1687;0;470;10:19:11
9;473;0;1680;10:19:11
9;1687;0;1683;10:19:11
9;1687;0;470;18:56:25
9;1687;0;470;18:56:25
9;473;104;1680;18:56:25
9;1687;0;1683;18:56:25
9;1687;0;470;04:09:17
9;1687;0;470;04:09:17
9;473;565;1680;04:09:17
9;1687;38;1683;04:09:17
9;1687;0;6864;12:54:57
9;1687;0;470;12:54:57
9;473;6;1678;12:54:57
9;1687;334;1683;12:54:57
9;1687;192;6864;21:25:15
9;1687;0;470;21:25:15
9;473;40;1678;21:25:15
9;1687;66;1685;21:25:15
9;1687;192;6864;06:04:05
9;1687;0;470;06:04:05
9;473;170;1678;06:04:05
9;1687;66;1685;06:04:05
9;1687;6;6865;14:51:27
9;1687;0;470;14:51:27
9;473;414;1678;14:51:27
9;1687;0;1687;14:51:27
9;1687;255;6865;23:50:46
9;1687;0;470;23:50:46
9;473;69;1676;23:50:46
9;1687;0;1687;23:50:46
9;1687;255;6865;08:17:41
9;1687;0;470;08:17:41
9;473;69;1676;08:17:41
9;1687;0;1687;08:17:41
9;1687;193;1675;17:04:42
9;1687;0;470;17:04:42
9;473;38;1674;17:04:42
9;1687;0;1687;17:04:42
9;1687;0;1677;01:47:17
9;1687;0;470;01:47:17
9;473;38;1674;01:47:17
9;1687;0;1687;01:47:17
9;1687;80;1677;10:44:53
9;1687;0;470;10:44:53
9;473;224;1674;10:44:53
9;1687;211;1677;19:18:36
9;1687;0;470;19:18:36
9;473;224;1674;19:18:36
9;1687;0;1679;04:04:16
9;1687;0;470;04:04:16
9;473;381;1686;04:04:16
9;473;0;1014;04:04:16
9;1687;366;1679;12:51:39
9;1687;0;470;12:51:39
9;473;0;1684;12:51:39
9;473;115;1014;12:51:39
9;1687;569;1679;21:25:21
9;1687;0;470;21:25:21
9;473;174;1684;21:25:21
9;473;115;1014;21:25:21
9;1687;579;1679;06:14:26
9;1687;0;470;06:14:26
9;473;0;1682;06:14:26
9;473;181;6805;06:14:26
9;1687;618;1679;15:08:38
9;1687;0;470;15:08:38
9;473;10;1682;15:08:38
9;473;316;6805;15:08:38
9;1687;44;1681;23:56:00
9;1687;0;470;23:56:00
9;473;352;1682;23:56:00
9;473;409;6805;23:56:00
9;1687;44;1681;08:21:24
9;1687;0;470;08:21:24
9;473;13;1680;08:21:24
9;1687;0;470;08:21:24
9;1687;44;1681;17:05:09
9;1687;55;470;17:05:09
9;473;105;1680;17:05:09
9;1687;0;470;17:05:09
9;1687;48;1683;01:49:06
9;1687;192;470;01:49:06
9;473;346;1680;01:49:06
9;1687;0;470;01:49:06
9;1687;48;1683;10:29:39
9;1687;0;6864;10:29:39
9;473;6;1678;10:29:39
9;1687;0;470;10:29:39
9;1687;0;1685;19:10:12
9;1687;220;6864;19:10:12
9;473;274;1678;19:10:12
9;1687;0;470;19:10:12
9;1687;291;1685;03:31:58
9;1687;5;6865;03:31:58
9;473;361;1678;03:31:58
9;1687;0;470;03:31:58
9;1687;291;1685;12:26:10
9;1687;61;6865;12:26:10
9;473;361;1678;12:26:10
9;1687;0;470;12:26:10
9;1687;0;1687;20:54:46
9;1687;275;6865;20:54:46
9;473;361;1678;20:54:46
9;1687;0;470;20:54:46
9;1687;0;1687;05:55:47
9;1687;0;1675;05:55:47
9;473;0;1676;05:55:47
9;1687;0;470;05:55:47
9;1687;0;1687;14:46:35
9;1687;126;1675;14:46:35
9;473;75;1676;14:46:35
9;1687;0;470;14:46:35
9;1687;0;1687;00:08:05
9;1687;0;1677;00:08:05
9;473;5;1674;00:08:05
9;1687;0;470;00:08:05
9;1687;177;1677;10:02:11
9;473;213;1674;10:02:11
9;1687;0;470;10:02:11
9;1687;319;1677;18:54:31
9;473;0;1014;18:54:31
9;1687;0;470;18:54:31
9;473;0;1686;18:54:31
9;1687;319;1677;03:31:38
9;473;31;1014;03:31:38
9;1687;0;470;03:31:38
9;473;0;1686;03:31:38
9;1687;325;1679;12:36:05
9;473;0;6805;12:36:05
9;1687;0;470;12:36:05
9;473;0;1684;12:36:05
9;1687;562;1679;21:14:55
9;473;12;6805;21:14:55
9;1687;0;470;21:14:55
9;473;0;1684;21:14:55
9;1687;44;1681;06:33:01
9;473;232;6805;06:33:01
9;1687;0;470;06:33:01
9;473;215;1684;06:33:01
9;1687;0;1683;15:08:26
9;473;441;6805;15:08:26
9;1687;0;470;15:08:26
9;473;0;1682;15:08:26
9;1687;0;1683;23:59:14
9;473;511;6805;23:59:14
9;1687;0;470;23:59:14
9;473;0;1682;23:59:14
9;1687;0;1683;08:39:46
9;473;0;473;08:39:46
9;1687;0;470;08:39:46
9;473;0;1682;08:39:46
9;1687;0;1683;17:16:54
9;1687;0;470;17:16:54
9;1687;42;470;17:16:54
9;473;0;1682;17:16:54
9;1687;0;1683;02:16:15
9;1687;0;470;02:16:15
9;1687;317;470;02:16:15
9;473;157;1680;02:16:15
9;1687;501;1685;10:39:42
9;1687;0;470;10:39:42
9;1687;317;470;10:39:42
9;473;374;1680;10:39:42
9;1687;0;1687;19:25:22
9;1687;0;470;19:25:22
9;1687;48;6864;19:25:22
9;473;3;1678;19:25:22
9;1687;0;1687;04:17:51
9;1687;0;470;04:17:51
9;1687;48;6864;04:17:51
9;473;179;1678;04:17:51
9;1687;0;1687;12:48:10
9;1687;0;470;12:48:10
9;1687;48;6864;12:48:10
9;473;353;1678;12:48:10
9;1687;0;1687;21:33:50
9;1687;0;470;21:33:50
9;1687;48;6864;21:33:50
9;473;360;1678;21:33:50
9;1687;0;1687;06:02:26
9;1687;0;470;06:02:26
9;1687;48;6864;06:02:26
9;473;360;1678;06:02:26
9;1687;0;470;14:54:55
9;1687;76;6865;14:54:55
9;473;360;1678;14:54:55
9;1687;0;470;23:50:49
9;1687;0;1675;23:50:49
9;473;360;1678;23:50:49
9;1687;0;470;08:43:19
9;1687;164;1675;08:43:19
9;473;53;1674;08:43:19
9;1687;0;470;17:35:49
9;1687;0;1677;17:35:49
9;473;278;1674;17:35:49
9;473;0;1686;02:16:21
9;1687;0;470;02:16:21
9;1687;38;1677;02:16:21
9;473;0;1014;02:16:21
9;473;67;1686;11:07:09
9;1687;0;470;11:07:09
9;1687;314;1677;11:07:09
9;473;232;1014;11:07:09
9;473;256;1686;19:47:41
9;1687;0;470;19:47:41
9;1687;0;1679;19:47:41
9;473;232;1014;19:47:41
9;473;429;1686;04:33:22
9;1687;0;470;04:33:22
9;1687;211;1679;04:33:22
9;473;39;6805;04:33:22
9;473;40;1684;12:55:08
9;1687;0;470;12:55:08
9;1687;441;1679;12:55:08
9;473;39;6805;12:55:08
9;473;317;1684;21:39:06
9;1687;0;470;21:39:06
9;1687;582;1679;21:39:06
9;473;39;6805;21:39:06
9;473;46;1682;06:19:39
9;1687;0;470;06:19:39
9;1687;48;1681;06:19:39
9;473;39;6805;06:19:39
9;473;46;1682;14:58:29
9;1687;73;470;14:58:29
9;1687;158;1681;14:58:29
9;1687;0;470;14:58:29
9;473;46;1682;23:42:27
9;1687;385;470;23:42:27
9;1687;158;1681;23:42:27
9;1687;0;470;23:42:27
9;473;46;1682;08:26:24
9;1687;484;470;08:26:24
9;1687;158;1681;08:26:24
9;1687;0;470;08:26:24
9;473;46;1682;16:57:42
9;1687;19;6864;16:57:42
9;1687;158;1681;16:57:42
9;1687;0;470;16:57:42
9;473;46;1682;01:57:44
9;1687;217;6864;01:57:44
9;1687;158;1681;01:57:44
9;1687;0;470;01:57:44
9;473;40;1678;10:28:03
9;1687;0;6865;10:28:03
9;1687;0;470;10:28:03
9;473;40;1678;19:35:54
9;1687;10;6865;19:35:54
9;1687;0;470;19:35:54
9;473;40;1678;04:26:42
9;1687;252;6865;04:26:42
9;1687;0;470;04:26:42
9;473;345;1676;13:43:07
9;1687;50;1675;13:43:07
9;1687;0;470;13:43:07
9;473;3;1674;22:27:03
9;1687;227;1675;22:27:03
9;1687;0;1687;22:27:03
9;1687;0;470;22:27:03
9;473;218;1674;07:21:15
9;1687;322;1675;07:21:15
9;1687;0;1687;07:21:15
9;1687;0;470;07:21:15
9;473;0;1014;16:32:31
9;1687;322;1675;16:32:31
9;1687;0;1687;16:32:31
9;1687;0;470;16:32:31
9;473;114;1014;01:11:21
9;473;0;1686;01:11:21
9;1687;322;1675;01:11:21
9;1687;0;1687;01:11:21
9;1687;0;470;01:11:21
9;473;0;6805;10:10:40
9;473;34;1686;10:10:40
9;1687;0;1677;10:10:40
9;1687;0;1687;10:10:40
9;1687;0;470;10:10:40
9;473;0;6805;18:42:42
9;473;259;1686;18:42:42
9;1687;3;1677;18:42:42
9;1687;0;470;18:42:42
9;473;300;6805;03:36:53
9;473;40;1684;03:36:53
9;1687;187;1677;03:36:53
9;1687;0;470;03:36:53
9;473;428;6805;12:22:34
9;473;40;1684;12:22:34
9;1687;187;1677;12:22:34
9;1687;0;470;12:22:34
9;1687;0;470;20:47:45
9;473;40;1684;20:47:45
9;1687;337;1677;20:47:45
9;1687;0;470;20:47:45
9;1687;0;470;05:57:19
9;473;38;1682;05:57:19
9;1687;38;1679;05:57:19
9;1687;0;470;05:57:19
9;1687;0;470;15:05:10
9;473;38;1682;15:05:10
9;1687;204;1679;15:05:10
9;1687;42;470;15:05:10
9;1687;0;470;23:32:03
9;473;42;1680;23:32:03
9;1687;581;1679;23:32:03
9;1687;245;470;23:32:03
9;1687;0;470;08:43:19
9;473;42;1680;08:43:19
9;1687;0;1681;08:43:19
9;1687;413;470;08:43:19
9;1687;0;470;17:28:59
9;473;42;1680;17:28:59
9;1687;167;1681;17:28:59
9;1687;0;6864;17:28:59
9;1687;0;470;03:00:44
9;473;62;1678;03:00:44
9;1687;0;1683;03:00:44
9;1687;136;6864;03:00:44
