"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
82;4263;183;1258;04:30:29
82;4263;234;5757;04:30:29
82;3225;374;636;04:30:29
82;4263;0;5732;04:30:29
82;4263;55;6601;13:11:02
82;5726;182;2604;13:11:02
82;5726;36;3263;13:11:02
82;5726;418;6659;13:11:02
82;5726;46;5721;13:11:02
82;5726;0;4262;13:11:02
82;4263;0;1310;13:11:02
82;5726;236;4003;13:11:02
82;5726;0;4262;13:11:02
82;5726;0;5718;13:11:02
82;5726;409;4007;13:11:02
82;5726;0;5722;13:11:02
82;4263;0;5732;13:11:02
82;4263;38;3226;13:11:02
82;4263;93;6608;13:11:02
82;4263;53;2667;13:11:02
82;4263;183;1258;13:11:02
82;4263;0;2672;13:11:02
82;4263;0;5732;13:11:02
82;4263;162;6601;22:12:03
82;5726;182;2604;22:12:03
82;5726;203;3263;22:12:03
82;5726;0;6657;22:12:03
82;5726;209;5721;22:12:03
82;5726;0;4262;22:12:03
82;4263;107;1310;22:12:03
82;5726;260;4003;22:12:03
82;5726;0;4262;22:12:03
82;5726;44;5718;22:12:03
82;5726;409;4007;22:12:03
82;5726;0;5722;22:12:03
82;4263;0;5732;22:12:03
82;4263;0;3225;22:12:03
82;4263;93;6608;22:12:03
82;4263;5;2668;22:12:03
82;4263;36;5756;22:12:03
82;4263;47;2672;22:12:03
82;4263;0;5732;22:12:03
82;4263;317;6601;06:35:32
82;5726;182;2604;06:35:32
82;5726;203;3263;06:35:32
82;5726;8;6657;06:35:32
82;5726;0;5722;06:35:32
82;5726;0;4262;06:35:32
82;4263;178;1310;06:35:32
82;5726;260;4003;06:35:32
82;5726;0;4262;06:35:32
82;5726;222;5718;06:35:32
82;5726;409;4007;06:35:32
82;5726;0;5722;06:35:32
82;4263;0;5732;06:35:32
82;4263;10;3225;06:35:32
82;4263;93;6608;06:35:32
82;4263;5;2668;06:35:32
82;4263;110;5756;06:35:32
82;4263;178;2672;06:35:32
82;4263;0;5732;06:35:32
82;4263;317;6601;15:29:44
82;5726;182;2604;15:29:44
82;5726;203;3263;15:29:44
82;5726;8;6657;15:29:44
82;5726;0;5722;15:29:44
82;5726;0;4262;15:29:44
82;4263;178;1310;15:29:44
82;5726;260;4003;15:29:44
82;5726;0;4262;15:29:44
82;5726;222;5718;15:29:44
82;5726;409;4007;15:29:44
82;5726;0;5722;15:29:44
82;4263;0;5732;15:29:44
82;4263;10;3225;15:29:44
82;4263;93;6608;15:29:44
82;4263;5;2668;15:29:44
82;4263;110;5756;15:29:44
82;4263;178;2672;15:29:44
82;4263;0;5732;15:29:44
82;4263;18;2401;00:20:32
82;5726;125;5719;00:20:32
82;5726;257;6648;00:20:32
82;5726;257;6657;00:20:32
82;5726;0;5722;00:20:32
82;5726;0;4262;00:20:32
82;4263;178;1310;00:20:32
82;5726;0;1308;00:20:32
82;5726;0;4262;00:20:32
82;5726;0;5123;00:20:32
82;5726;0;6004;00:20:32
82;5726;0;5723;00:20:32
82;4263;0;5732;00:20:32
82;4263;10;3225;00:20:32
82;4263;257;3228;00:20:32
82;4263;116;5155;00:20:32
82;4263;0;2663;00:20:32
82;4263;204;2670;00:20:32
82;4263;0;5732;00:20:32
82;4263;18;2401;10:05:56
82;5726;125;5719;10:05:56
82;5726;257;6648;10:05:56
82;5726;257;6657;10:05:56
82;5726;0;5722;10:05:56
82;5726;0;4262;10:05:56
82;4263;178;1310;10:05:56
82;5727;0;5727;10:05:56
82;5726;0;1308;10:05:56
82;5726;0;4262;10:05:56
82;5726;0;5123;10:05:56
82;5726;0;6004;10:05:56
82;5726;0;5723;10:05:56
82;4263;0;5732;10:05:56
82;4263;10;3225;10:05:56
82;4263;257;3228;10:05:56
82;4263;116;5155;10:05:56
82;4263;0;2663;10:05:56
82;4263;204;2670;10:05:56
82;3225;374;636;10:05:56
82;4263;0;5732;10:05:56
82;4263;0;6608;19:00:08
82;5726;0;5720;19:00:08
82;5726;44;6650;19:00:08
82;5726;0;631;19:00:08
82;5726;0;4262;19:00:08
82;5726;70;1308;19:00:08
82;5726;0;5120;19:00:08
82;5726;46;6005;19:00:08
82;5726;194;5723;19:00:08
82;4263;0;5751;19:00:08
82;4263;44;3230;19:00:08
82;4263;204;3226;19:00:08
82;4263;0;5151;19:00:08
82;4263;74;2663;19:00:08
82;4263;200;2671;19:00:08
82;4263;0;5732;19:00:08
82;4263;0;6608;04:19:56
82;5726;290;5720;04:19:56
82;5726;0;6659;04:19:56
82;5726;0;631;04:19:56
82;5726;0;5723;04:19:56
82;5726;0;4262;04:19:56
82;4263;20;4058;04:19:56
82;5726;208;1308;04:19:56
82;5726;34;4262;04:19:56
82;5726;0;5120;04:19:56
82;5726;315;6005;04:19:56
82;5726;38;5724;04:19:56
82;4263;218;5751;04:19:56
82;4263;231;3230;04:19:56
82;4263;0;3225;04:19:56
82;4263;225;5151;04:19:56
82;4263;0;2669;04:19:56
82;4263;0;636;04:19:56
82;4263;0;5732;04:19:56
82;4263;0;6608;13:07:19
82;5726;5;2608;13:07:19
82;5726;85;6659;13:07:19
82;5726;80;631;13:07:19
82;5726;42;5723;13:07:19
82;5726;48;4262;13:07:19
82;4263;20;4058;13:07:19
82;5727;0;5727;13:07:19
82;5726;48;4005;13:07:19
82;5726;175;4262;13:07:19
82;5726;0;5120;13:07:19
82;5726;315;6005;13:07:19
82;5726;0;5725;13:07:19
82;4263;179;5753;13:07:19
82;4263;1;6070;13:07:19
82;4263;0;3225;13:07:19
82;4263;381;5151;13:07:19
82;4263;238;2669;13:07:19
82;4263;51;636;13:07:19
82;3225;374;636;13:07:19
82;4263;0;5732;13:07:19
82;4263;0;6608;22:11:46
82;5726;5;2608;22:11:46
82;5726;85;6659;22:11:46
82;5726;80;631;22:11:46
82;5726;42;5723;22:11:46
82;5726;48;4262;22:11:46
82;4263;20;4058;22:11:46
82;5726;48;4005;22:11:46
82;5726;175;4262;22:11:46
82;5726;0;5120;22:11:46
82;5726;315;6005;22:11:46
82;5726;0;5725;22:11:46
82;4263;179;5753;22:11:46
82;4263;1;6070;22:11:46
82;4263;0;3225;22:11:46
82;4263;381;5151;22:11:46
82;4263;238;2669;22:11:46
82;4263;51;636;22:11:46
82;4263;0;5732;22:11:46
82;4263;0;6608;07:23:04
82;5726;5;2608;07:23:04
82;5726;85;6659;07:23:04
82;5726;80;631;07:23:04
82;5726;42;5723;07:23:04
82;5726;48;4262;07:23:04
82;4263;20;4058;07:23:04
82;5727;0;5727;07:23:04
82;5726;48;4005;07:23:04
82;5726;175;4262;07:23:04
82;5726;0;5120;07:23:04
82;5726;315;6005;07:23:04
82;5726;0;5725;07:23:04
82;4263;179;5753;07:23:04
82;4263;1;6070;07:23:04
82;4263;0;3225;07:23:04
82;4263;381;5151;07:23:04
82;4263;238;2669;07:23:04
82;4263;51;636;07:23:04
82;3225;374;636;07:23:04
82;4263;0;5732;07:23:04
82;5726;5;2608;15:49:56
82;5726;85;6659;15:49:56
82;5726;80;631;15:49:56
82;5726;42;5723;15:49:56
82;5726;48;4262;15:49:56
82;4263;20;4058;15:49:56
82;5726;48;4005;15:49:56
82;5726;175;4262;15:49:56
82;5726;0;5725;15:49:56
82;4263;179;5753;15:49:56
82;4263;1;6070;15:49:56
82;4263;0;3225;15:49:56
82;4263;381;5151;15:49:56
82;4263;238;2669;15:49:56
82;4263;51;636;15:49:56
82;5726;5;2608;00:09:39
82;5726;85;6659;00:09:39
82;5726;80;631;00:09:39
82;5726;42;5723;00:09:39
82;5726;48;4262;00:09:39
82;4263;20;4058;00:09:39
82;5726;48;4005;00:09:39
82;5726;175;4262;00:09:39
82;5726;0;5725;00:09:39
82;4263;179;5753;00:09:39
82;4263;1;6070;00:09:39
82;4263;0;3225;00:09:39
82;4263;381;5151;00:09:39
82;4263;238;2669;00:09:39
82;4263;51;636;00:09:39
82;5727;0;5727;17:24:17
82;3225;374;636;17:24:17
82;5727;0;5727;18:55:12
82;3225;374;636;18:55:12
82;5727;0;5727;03:18:42
82;3225;374;636;03:18:42
82;5727;0;5727;22:51:41
82;3225;374;636;22:51:41
82;4263;47;6070;08:14:54
82;5726;47;5725;08:14:54
82;5726;108;2544;08:14:54
82;5726;0;5120;08:14:54
82;5726;165;4002;08:14:54
82;5726;0;4262;08:14:54
82;5726;0;3253;08:14:54
82;5726;333;4006;08:14:54
82;5726;333;5720;08:14:54
82;5726;343;3263;08:14:54
82;4263;86;5732;08:14:54
82;4263;105;2665;08:14:54
82;4263;0;1310;08:14:54
82;4263;341;6071;08:14:54
82;4263;42;636;08:14:54
82;4263;287;5155;08:14:54
82;4263;119;3228;08:14:54
82;4263;273;5754;08:14:54
82;4263;0;6071;17:26:10
82;5726;91;5729;17:26:10
82;5726;0;2548;17:26:10
82;5726;38;5120;17:26:10
82;4263;0;5732;17:26:10
82;5726;165;4002;17:26:10
82;5726;0;4262;17:26:10
82;5727;0;5727;17:26:10
82;5726;29;3253;17:26:10
82;5726;42;4007;17:26:10
82;5726;4;2608;17:26:10
82;5726;89;6648;17:26:10
82;4263;86;5732;17:26:10
82;4263;362;2665;17:26:10
82;4263;0;1310;17:26:10
82;4263;287;4053;17:26:10
82;4263;173;636;17:26:10
82;4263;239;5151;17:26:10
82;4263;38;3226;17:26:10
82;3225;374;636;17:26:10
82;4263;273;5754;17:26:10
82;4263;0;6071;01:58:11
82;5726;91;5729;01:58:11
82;5726;0;2548;01:58:11
82;5726;38;5120;01:58:11
82;4263;0;5732;01:58:11
82;5726;165;4002;01:58:11
82;5726;0;4262;01:58:11
82;5727;0;5727;01:58:11
82;5726;29;3253;01:58:11
82;5726;42;4007;01:58:11
82;5726;4;2608;01:58:11
82;5726;89;6648;01:58:11
82;4263;86;5732;01:58:11
82;4263;362;2665;01:58:11
82;4263;0;1310;01:58:11
82;4263;287;4053;01:58:11
82;4263;173;636;01:58:11
82;4263;239;5151;01:58:11
82;4263;38;3226;01:58:11
82;3225;374;636;01:58:11
82;4263;273;5754;01:58:11
82;4263;0;6071;10:43:51
82;5726;91;5729;10:43:51
82;5726;0;2548;10:43:51
82;5726;38;5120;10:43:51
82;4263;0;5732;10:43:51
82;5726;165;4002;10:43:51
82;5726;0;4262;10:43:51
82;5726;29;3253;10:43:51
82;5726;42;4007;10:43:51
82;5726;4;2608;10:43:51
82;5726;89;6648;10:43:51
82;4263;86;5732;10:43:51
82;4263;362;2665;10:43:51
82;4263;0;1310;10:43:51
82;4263;287;4053;10:43:51
82;4263;173;636;10:43:51
82;4263;239;5151;10:43:51
82;4263;38;3226;10:43:51
82;4263;273;5754;10:43:51
82;4263;0;6071;19:57:10
82;5726;91;5729;19:57:10
82;5726;0;2548;19:57:10
82;5726;38;5120;19:57:10
82;4263;0;5732;19:57:10
82;5726;165;4002;19:57:10
82;5726;0;4262;19:57:10
82;5727;0;5727;19:57:10
82;5726;29;3253;19:57:10
82;5726;42;4007;19:57:10
82;5726;4;2608;19:57:10
82;5726;89;6648;19:57:10
82;4263;86;5732;19:57:10
82;4263;362;2665;19:57:10
82;4263;0;1310;19:57:10
82;4263;287;4053;19:57:10
82;4263;173;636;19:57:10
82;4263;239;5151;19:57:10
82;4263;38;3226;19:57:10
82;3225;374;636;19:57:10
82;4263;273;5754;19:57:10
82;4263;0;6071;04:51:02
82;5726;91;5729;04:51:02
82;5726;0;2548;04:51:02
82;5726;38;5120;04:51:02
82;4263;0;5732;04:51:02
82;5727;0;5727;04:51:02
82;5726;29;3253;04:51:02
82;5726;42;4007;04:51:02
82;5726;4;2608;04:51:02
82;5726;89;6648;04:51:02
82;4263;86;5732;04:51:02
82;4263;362;2665;04:51:02
82;4263;287;4053;04:51:02
82;4263;173;636;04:51:02
82;4263;239;5151;04:51:02
82;4263;38;3226;04:51:02
82;3225;374;636;04:51:02
82;5727;0;5727;06:54:23
82;3225;374;636;06:54:23
82;5727;0;5727;00:03:22
82;3225;374;636;00:03:22
82;5727;0;5727;17:28:04
82;3225;374;636;17:28:04
82;5727;0;5727;01:56:40
82;3225;374;636;01:56:40
82;5727;0;5727;04:10:16
82;3225;374;636;04:10:16
82;4263;73;4058;13:13:01
82;4263;0;5732;13:13:01
82;5726;0;5720;13:13:01
82;4263;0;5732;13:13:01
82;5726;431;4007;13:13:01
82;5726;42;4003;13:13:01
82;5726;70;6657;13:13:01
82;5726;157;6648;13:13:01
82;5726;0;5725;13:13:01
82;5726;264;631;13:13:01
82;4263;263;5754;13:13:01
82;4263;427;5151;13:13:01
82;5726;67;4262;13:13:01
82;4263;42;4059;13:13:01
82;4263;38;3226;13:13:01
82;4263;3;636;13:13:01
82;4263;345;6071;13:13:01
82;4263;73;4058;22:05:30
82;4263;0;5732;22:05:30
82;5726;0;5720;22:05:30
82;4263;0;5732;22:05:30
82;5726;431;4007;22:05:30
82;5726;42;4003;22:05:30
82;5726;70;6657;22:05:30
82;5726;157;6648;22:05:30
82;5726;0;5725;22:05:30
82;5726;264;631;22:05:30
82;4263;263;5754;22:05:30
82;4263;427;5151;22:05:30
82;5726;67;4262;22:05:30
82;4263;42;4059;22:05:30
82;4263;38;3226;22:05:30
82;4263;3;636;22:05:30
82;4263;345;6071;22:05:30
82;4263;73;4058;06:51:10
82;4263;0;5732;06:51:10
82;5726;0;5720;06:51:10
82;4263;0;5732;06:51:10
82;5726;431;4007;06:51:10
82;5726;42;4003;06:51:10
82;5726;70;6657;06:51:10
82;5726;157;6648;06:51:10
82;5726;0;5725;06:51:10
82;5726;264;631;06:51:10
82;4263;263;5754;06:51:10
82;4263;427;5151;06:51:10
82;5726;67;4262;06:51:10
82;4263;42;4059;06:51:10
82;4263;38;3226;06:51:10
82;4263;3;636;06:51:10
82;4263;345;6071;06:51:10
82;4263;10;4059;16:00:44
82;4263;0;5732;16:00:44
82;5726;0;5121;16:00:44
82;5726;0;5720;16:00:44
82;4263;0;5732;16:00:44
82;5726;0;6004;16:00:44
82;5726;244;4003;16:00:44
82;5726;306;6657;16:00:44
82;5726;0;6650;16:00:44
82;5726;116;5729;16:00:44
82;5726;298;2539;16:00:44
82;4263;0;1258;16:00:44
82;4263;0;5757;16:00:44
82;5726;126;4262;16:00:44
82;4263;0;4263;16:00:44
82;4263;206;3225;16:00:44
82;4263;307;636;16:00:44
82;4263;315;4053;16:00:44
82;4263;36;5161;16:00:44
82;4263;10;4059;00:27:37
82;4263;0;5732;00:27:37
82;5726;0;5121;00:27:37
82;5726;0;5720;00:27:37
82;4263;0;5732;00:27:37
82;5726;0;6004;00:27:37
82;5726;244;4003;00:27:37
82;5726;306;6657;00:27:37
82;5726;0;6650;00:27:37
82;5726;116;5729;00:27:37
82;5726;298;2539;00:27:37
82;4263;0;1258;00:27:37
82;4263;0;5757;00:27:37
82;5726;126;4262;00:27:37
82;4263;0;4263;00:27:37
82;4263;206;3225;00:27:37
82;4263;307;636;00:27:37
82;4263;315;4053;00:27:37
82;4263;36;5161;00:27:37
82;4263;0;4263;09:08:10
82;4263;0;5732;09:08:10
82;5726;40;5719;09:08:10
82;5726;42;2608;09:08:10
82;4263;36;5751;09:08:10
82;5726;3;6005;09:08:10
82;5726;58;1308;09:08:10
82;5726;0;631;09:08:10
82;5726;0;6650;09:08:10
82;5726;0;5726;09:08:10
82;5726;254;2544;09:08:10
82;4263;14;5756;09:08:10
82;4263;0;2672;09:08:10
82;5726;0;4262;09:08:10
82;4263;0;4263;09:08:10
82;4263;4;3230;09:08:10
82;4263;363;636;09:08:10
82;4263;148;4054;09:08:10
82;4263;38;2667;09:08:10
82;4263;0;4263;17:48:43
82;4263;0;5732;17:48:43
82;5726;113;5719;17:48:43
82;5726;91;2608;17:48:43
82;4263;117;5751;17:48:43
82;5726;36;6005;17:48:43
82;5726;262;1308;17:48:43
82;5727;0;5727;17:48:43
82;5726;65;631;17:48:43
82;5726;58;6659;17:48:43
82;5726;0;5726;17:48:43
82;5726;0;2548;17:48:43
82;4263;144;5756;17:48:43
82;4263;40;2672;17:48:43
82;5726;0;4262;17:48:43
82;5726;0;4262;17:48:43
82;4263;97;3230;17:48:43
82;4263;445;636;17:48:43
82;4263;0;4055;17:48:43
82;3225;374;636;17:48:43
82;4263;0;2668;17:48:43
82;4263;0;4263;02:29:15
82;4263;0;5732;02:29:15
82;5726;113;5719;02:29:15
82;5726;91;2608;02:29:15
82;4263;117;5751;02:29:15
82;5726;36;6005;02:29:15
82;5726;48;4005;02:29:15
82;5726;180;631;02:29:15
82;5726;58;6659;02:29:15
82;5726;0;5726;02:29:15
82;5726;135;2548;02:29:15
82;4263;0;2663;02:29:15
82;4263;0;2670;02:29:15
82;5726;0;4262;02:29:15
82;5726;0;4262;02:29:15
82;4263;97;3230;02:29:15
82;4263;445;636;02:29:15
82;4263;163;4055;02:29:15
82;4263;40;2668;02:29:15
82;4263;0;4263;11:18:20
82;4263;0;5732;11:18:20
82;5726;0;5720;11:18:20
82;5726;0;5721;11:18:20
82;4263;228;5753;11:18:20
82;5726;417;6005;11:18:20
82;5726;168;4005;11:18:20
82;5727;0;5727;11:18:20
82;5726;0;2539;11:18:20
82;5726;412;6659;11:18:20
82;5726;0;5726;11:18:20
82;5726;0;5718;11:18:20
82;4263;74;2663;11:18:20
82;4263;0;2670;11:18:20
82;5726;0;4262;11:18:20
82;5726;0;4262;11:18:20
82;4263;5;6070;11:18:20
82;4263;194;6601;11:18:20
82;4263;0;4066;11:18:20
82;3225;374;636;11:18:20
82;4263;12;5155;11:18:20
82;4263;0;4263;20:46:40
82;4263;0;5732;20:46:40
82;5726;0;5720;20:46:40
82;5726;76;5721;20:46:40
82;4263;228;5753;20:46:40
82;5726;417;6005;20:46:40
82;5726;266;4005;20:46:40
82;5726;180;2539;20:46:40
82;5726;412;6659;20:46:40
82;5726;0;5726;20:46:40
82;5726;55;5718;20:46:40
82;4263;36;2669;20:46:40
82;4263;42;2670;20:46:40
82;5726;0;4262;20:46:40
82;5726;0;4262;20:46:40
82;4263;5;6070;20:46:40
82;4263;194;6601;20:46:40
82;4263;61;4066;20:46:40
82;4263;38;5155;20:46:40
82;4263;0;4263;05:42:34
82;4263;0;5732;05:42:34
82;5726;5;2608;05:42:34
82;5726;76;5721;05:42:34
82;4263;228;5753;05:42:34
82;5726;42;3253;05:42:34
82;5726;52;4006;05:42:34
82;5726;257;2539;05:42:34
82;5726;412;6659;05:42:34
82;5726;0;5726;05:42:34
82;5726;2;5123;05:42:34
82;4263;81;2669;05:42:34
82;4263;42;2670;05:42:34
82;5726;34;4262;05:42:34
82;5726;0;4262;05:42:34
82;4263;205;6070;05:42:34
82;4263;194;6601;05:42:34
82;4263;0;1310;05:42:34
82;4263;38;5155;05:42:34
82;4263;0;4263;14:50:25
82;4263;0;5732;14:50:25
82;5726;5;2608;14:50:25
82;5726;36;5722;14:50:25
82;4263;228;5753;14:50:25
82;5726;42;3253;14:50:25
82;5726;52;4006;14:50:25
82;5726;257;2539;14:50:25
82;5726;412;6659;14:50:25
82;5726;0;5726;14:50:25
82;5726;38;5123;14:50:25
82;4263;81;2669;14:50:25
82;4263;42;2670;14:50:25
82;5726;34;4262;14:50:25
82;5726;0;4262;14:50:25
82;4263;377;6070;14:50:25
82;4263;194;6601;14:50:25
82;4263;36;1310;14:50:25
82;4263;38;5151;14:50:25
82;4263;0;4263;23:41:13
82;4263;0;5732;23:41:13
82;5726;6;5721;23:41:13
82;5726;243;5722;23:41:13
82;5726;42;3253;23:41:13
82;5726;58;4007;23:41:13
82;5726;257;2539;23:41:13
82;5726;0;5726;23:41:13
82;5726;38;5123;23:41:13
82;4263;51;2665;23:41:13
82;4263;73;2671;23:41:13
82;5726;34;4262;23:41:13
82;5726;0;4262;23:41:13
82;4263;0;6071;23:41:13
82;4263;280;1310;23:41:13
82;4263;361;5151;23:41:13
82;4263;0;4263;08:33:42
82;4263;0;5732;08:33:42
82;5726;0;5721;08:33:42
82;5726;0;5723;08:33:42
82;5726;44;3257;08:33:42
82;5726;58;4007;08:33:42
82;5726;38;2544;08:33:42
82;5726;0;5726;08:33:42
82;5726;38;5123;08:33:42
82;4263;51;2665;08:33:42
82;4263;73;2671;08:33:42
82;5726;34;4262;08:33:42
82;5726;0;4262;08:33:42
82;4263;54;6071;08:33:42
82;4263;0;4058;08:33:42
82;4263;0;5159;08:33:42
82;4263;0;5732;17:09:07
82;5726;82;5721;17:09:07
82;5726;0;5723;17:09:07
82;4263;38;1258;17:09:07
82;5726;44;3257;17:09:07
82;5726;58;4007;17:09:07
82;5726;38;2544;17:09:07
82;5726;38;5123;17:09:07
82;4263;51;2665;17:09:07
82;4263;73;2671;17:09:07
82;5726;0;4262;17:09:07
82;4263;216;6071;17:09:07
82;4263;144;6608;17:09:07
82;4263;232;4058;17:09:07
82;4263;166;5159;17:09:07
82;4263;0;5732;01:58:45
82;5726;0;5722;01:58:45
82;5726;0;5723;01:58:45
82;4263;0;5756;01:58:45
82;5726;44;3257;01:58:45
82;5726;40;4022;01:58:45
82;5726;42;2548;01:58:45
82;5726;38;5123;01:58:45
82;4263;51;2665;01:58:45
82;4263;73;2671;01:58:45
82;5726;103;4003;01:58:45
82;5726;0;4262;01:58:45
82;4263;0;4053;01:58:45
82;4263;0;3228;01:58:45
82;4263;0;4059;01:58:45
82;4263;106;5757;01:58:45
82;4263;0;5732;11:07:45
82;5726;17;5722;11:07:45
82;5726;0;5723;11:07:45
82;4263;10;5756;11:07:45
82;5726;44;3257;11:07:45
82;5726;40;4022;11:07:45
82;5726;42;2548;11:07:45
82;4263;30;5152;11:07:45
82;5726;103;4003;11:07:45
82;5726;0;4262;11:07:45
82;4263;38;4053;11:07:45
82;4263;0;3228;11:07:45
82;4263;8;4059;11:07:45
82;4263;305;5757;11:07:45
82;4263;0;5732;20:05:25
82;5726;262;5722;20:05:25
82;5726;73;5723;20:05:25
