"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
97;5068;54;2663;07:23:04;-1
97;9972;50;2603;07:23:04;0
97;6361;389;2669;15:49:56;1
97;9972;0;9972;15:49:56;0
97;9972;0;6314;15:49:56;0
97;6361;0;6361;15:49:56;1
97;6361;0;2708;15:49:56;1
97;5068;0;2708;15:49:56;-1
97;6361;77;2333;15:49:56;1
97;5068;0;2708;15:49:56;-1
97;6361;98;2710;15:49:56;1
97;9972;0;6428;15:49:56;0
97;5068;54;2663;15:49:56;-1
97;9972;50;2603;15:49:56;0
97;6361;389;2669;00:09:39;1
97;9972;0;9972;00:09:39;0
97;9972;0;6314;00:09:39;0
97;6361;0;6361;00:09:39;1
97;6361;0;2708;00:09:39;1
97;6361;77;2333;00:09:39;1
97;6361;98;2710;00:09:39;1
97;9972;50;2603;00:09:39;0
97;5068;0;2708;10:11:14;-1
97;5068;0;2708;10:11:14;-1
97;9972;0;6428;10:11:14;0
97;5068;54;2663;10:11:14;-1
97;5068;0;2708;20:34:41;-1
97;5068;0;2708;20:34:41;-1
97;9972;0;6428;20:34:41;0
97;5068;54;2663;20:34:41;-1
97;5068;0;2708;05:18:38;-1
97;5068;0;2708;05:18:38;-1
97;9972;0;6428;05:18:38;0
97;5068;54;2663;05:18:38;-1
97;6361;34;5151;08:14:54;1
97;6361;0;2708;08:14:54;1
97;9972;119;6428;08:14:54;0
97;9972;0;6428;08:14:54;0
97;6361;40;2710;08:14:54;1
97;6361;2;5068;08:14:54;1
97;6361;36;2669;08:14:54;1
97;9972;682;5917;08:14:54;0
97;9972;108;5721;08:14:54;0
97;6361;344;5151;17:26:10;1
97;6361;0;2708;17:26:10;1
97;9972;119;6428;17:26:10;0
97;9972;0;6428;17:26:10;0
97;6361;243;2710;17:26:10;1
97;5068;0;2708;17:26:10;-1
97;6361;232;5068;17:26:10;1
97;5068;0;2708;17:26:10;-1
97;6361;36;2669;17:26:10;1
97;9972;0;6428;17:26:10;0
97;9972;159;1985;17:26:10;0
97;5068;54;2663;17:26:10;-1
97;9972;98;5722;17:26:10;0
97;6361;344;5151;01:58:11;1
97;6361;0;2708;01:58:11;1
97;9972;119;6428;01:58:11;0
97;9972;0;6428;01:58:11;0
97;6361;243;2710;01:58:11;1
97;6361;232;5068;01:58:11;1
97;6361;36;2669;01:58:11;1
97;9972;159;1985;01:58:11;0
97;9972;98;5722;01:58:11;0
97;6361;344;5151;10:43:51;1
97;6361;0;2708;10:43:51;1
97;9972;119;6428;10:43:51;0
97;9972;0;6428;10:43:51;0
97;6361;243;2710;10:43:51;1
97;6361;232;5068;10:43:51;1
97;6361;36;2669;10:43:51;1
97;9972;159;1985;10:43:51;0
97;9972;98;5722;10:43:51;0
97;6361;344;5151;19:57:10;1
97;6361;0;2708;19:57:10;1
97;6361;243;2710;19:57:10;1
97;6361;232;5068;19:57:10;1
97;9972;159;1985;19:57:10;0
97;9972;98;5722;19:57:10;0
97;6361;344;5151;04:51:02;1
97;6361;0;2708;04:51:02;1
97;6361;243;2710;04:51:02;1
97;5068;0;2708;04:51:02;-1
97;6361;232;5068;04:51:02;1
97;5068;0;2708;04:51:02;-1
97;9972;0;6428;04:51:02;0
97;9972;159;1985;04:51:02;0
97;5068;54;2663;04:51:02;-1
97;9972;98;5722;04:51:02;0
97;5068;0;2708;15:14:28;-1
97;5068;0;2708;15:14:28;-1
97;9972;0;6428;15:14:28;0
97;5068;54;2663;15:14:28;-1
97;5068;0;2708;10:38:47;-1
97;5068;0;2708;10:38:47;-1
97;9972;0;6428;10:38:47;0
97;5068;54;2663;10:38:47;-1
97;6361;1;6109;13:13:01;1
97;9972;7;5115;13:13:01;0
97;9972;2;5115;13:13:01;0
97;6361;109;2669;13:13:01;1
97;6361;40;5151;13:13:01;1
97;6361;0;2708;13:13:01;1
97;9972;44;2764;13:13:01;0
97;6361;1;6109;22:05:30;1
97;9972;7;5115;22:05:30;0
97;9972;2;5115;22:05:30;0
97;6361;109;2669;22:05:30;1
97;6361;40;5151;22:05:30;1
97;6361;0;2708;22:05:30;1
97;9972;44;2764;22:05:30;0
97;6361;1;6109;06:51:10;1
97;9972;7;5115;06:51:10;0
97;9972;2;5115;06:51:10;0
97;6361;109;2669;06:51:10;1
97;6361;40;5151;06:51:10;1
97;6361;0;2708;06:51:10;1
97;9972;44;2764;06:51:10;0
97;6361;0;6427;16:00:44;1
97;6361;0;2708;16:00:44;1
97;9972;7;5115;16:00:44;0
97;9972;0;5116;16:00:44;0
97;6361;68;2665;16:00:44;1
97;9972;0;6428;16:00:44;0
97;6361;3;5175;16:00:44;1
97;6361;0;2708;16:00:44;1
97;9972;0;9972;16:00:44;0
97;6361;0;6427;00:27:37;1
97;6361;0;2708;00:27:37;1
97;9972;7;5115;00:27:37;0
97;9972;0;5116;00:27:37;0
97;6361;68;2665;00:27:37;1
97;9972;0;6428;00:27:37;0
97;6361;3;5175;00:27:37;1
97;6361;0;2708;00:27:37;1
97;9972;0;9972;00:27:37;0
97;6361;20;6427;09:08:10;1
97;6361;0;2708;09:08:10;1
97;9972;7;5115;09:08:10;0
97;9972;220;5116;09:08:10;0
97;6361;466;2665;09:08:10;1
97;9972;42;6428;09:08:10;0
97;6361;36;5158;09:08:10;1
97;6361;0;2708;09:08:10;1
97;6361;0;2708;09:08:10;1
97;6361;0;6430;17:48:43;1
97;6361;34;2708;17:48:43;1
97;9972;7;5115;17:48:43;0
97;9972;256;5116;17:48:43;0
97;6361;30;5152;17:48:43;1
97;9972;223;6428;17:48:43;0
97;6361;36;5158;17:48:43;1
97;6361;0;2708;17:48:43;1
97;6361;0;2708;17:48:43;1
97;6361;114;6430;02:29:15;1
97;6361;36;2709;02:29:15;1
97;9972;7;5115;02:29:15;0
97;9972;0;5123;02:29:15;0
97;6361;60;5161;02:29:15;1
97;9972;223;6428;02:29:15;0
97;6361;40;2462;02:29:15;1
97;6361;0;2708;02:29:15;1
97;6361;0;2708;02:29:15;1
97;6361;40;5066;11:18:20;1
97;6361;138;2709;11:18:20;1
97;9972;7;5115;11:18:20;0
97;9972;0;5123;11:18:20;0
97;6361;60;2667;11:18:20;1
97;9972;58;6162;11:18:20;0
97;6361;148;2462;11:18:20;1
97;6361;0;2708;11:18:20;1
97;6361;0;2708;11:18:20;1
97;6361;137;5066;20:46:40;1
97;6361;138;2709;20:46:40;1
97;9972;7;5115;20:46:40;0
97;9972;0;5123;20:46:40;0
97;6361;186;2667;20:46:40;1
97;5068;0;2708;20:46:40;-1
97;9972;58;6162;20:46:40;0
97;5068;0;2708;20:46:40;-1
97;6361;148;2462;20:46:40;1
97;9972;0;6428;20:46:40;0
97;6361;0;2708;20:46:40;1
97;5068;54;2663;20:46:40;-1
97;6361;0;2708;20:46:40;1
97;6361;0;5068;05:42:34;1
97;6361;40;2710;05:42:34;1
97;9972;7;5115;05:42:34;0
97;9972;180;5123;05:42:34;0
97;6361;130;2668;05:42:34;1
97;9972;58;6162;05:42:34;0
97;6361;148;2462;05:42:34;1
97;6361;0;2708;05:42:34;1
97;6361;0;2708;05:42:34;1
97;6361;44;5068;14:50:25;1
97;6361;40;2710;14:50:25;1
97;9972;7;5115;14:50:25;0
97;9972;180;5123;14:50:25;0
97;6361;0;5155;14:50:25;1
97;9972;58;6162;14:50:25;0
97;6361;148;2462;14:50:25;1
97;6361;0;2708;14:50:25;1
97;6361;0;2708;14:50:25;1
97;6361;184;5068;23:41:13;1
97;6361;40;2710;23:41:13;1
97;9972;7;5115;23:41:13;0
97;9972;66;5120;23:41:13;0
97;6361;48;5155;23:41:13;1
97;6361;0;2708;23:41:13;1
97;6361;236;5068;08:33:42;1
97;6361;10;1984;08:33:42;1
97;9972;7;5115;08:33:42;0
97;9972;66;5120;08:33:42;0
97;6361;209;5155;08:33:42;1
97;9972;0;2336;08:33:42;0
97;6361;0;2708;08:33:42;1
97;6361;236;5068;17:09:07;1
97;6361;88;1984;17:09:07;1
97;9972;66;5120;17:09:07;0
97;6361;0;5151;17:09:07;1
97;9972;0;2336;17:09:07;0
97;6361;0;2708;17:09:07;1
97;6361;0;6361;01:58:45;1
97;6361;417;1984;01:58:45;1
97;9972;34;5720;01:58:45;0
97;9972;66;5120;01:58:45;0
97;6361;94;5151;01:58:45;1
97;9972;40;2336;01:58:45;0
97;6361;42;6077;01:58:45;1
97;6361;0;2708;01:58:45;1
97;6361;0;6361;11:07:45;1
97;6361;0;5952;11:07:45;1
97;9972;34;5720;11:07:45;0
97;9972;77;2603;11:07:45;0
97;6361;256;5151;11:07:45;1
97;9972;2;2334;11:07:45;0
97;6361;42;6077;11:07:45;1
97;6361;0;2708;11:07:45;1
97;9972;0;6314;20:05:25;0
97;6361;8;5952;20:05:25;1
97;9972;34;5720;20:05:25;0
97;9972;77;2603;20:05:25;0
97;6361;256;5151;20:05:25;1
97;9972;42;2334;20:05:25;0
97;6361;104;6109;20:05:25;1
97;6361;0;2708;20:05:25;1
97;9972;0;6314;04:44:12;0
97;6361;225;5952;04:44:12;1
97;9972;40;2608;04:44:12;0
97;9972;87;2604;04:44:12;0
97;6361;53;5175;04:44:12;1
97;9972;333;2334;04:44:12;0
97;6361;0;6427;04:44:12;1
97;6361;0;2708;04:44:12;1
97;6361;0;2708;04:44:12;1
97;9972;0;6314;13:36:42;0
97;6361;0;5953;13:36:42;1
97;9972;40;2608;13:36:42;0
97;9972;226;2604;13:36:42;0
97;6361;53;5175;13:36:42;1
97;9972;14;2404;13:36:42;0
97;6361;0;6427;13:36:42;1
97;6361;0;2708;13:36:42;1
97;6361;0;2708;13:36:42;1
97;9972;0;6314;22:22:22;0
97;6361;115;5953;22:22:22;1
97;9972;40;2608;22:22:22;0
97;9972;41;5121;22:22:22;0
97;6361;36;5158;22:22:22;1
97;9972;0;5115;22:22:22;0
97;6361;0;6427;22:22:22;1
97;6361;0;2708;22:22:22;1
97;6361;0;2708;22:22:22;1
97;9972;0;6314;07:31:55;0
97;6361;151;5953;07:31:55;1
97;9972;224;5721;07:31:55;0
97;9972;0;5719;07:31:55;0
97;6361;36;5158;07:31:55;1
97;9972;48;5115;07:31:55;0
97;6361;0;6430;07:31:55;1
97;6361;0;2708;07:31:55;1
97;6361;0;2708;07:31:55;1
97;9972;0;6314;16:31:15;0
97;6361;0;1258;16:31:15;1
97;9972;0;5722;16:31:15;0
97;9972;0;5719;16:31:15;0
97;6361;36;5158;16:31:15;1
97;9972;155;5115;16:31:15;0
97;6361;164;6430;16:31:15;1
97;6361;0;2708;16:31:15;1
97;6361;0;2708;16:31:15;1
97;9972;0;6314;01:22:06;0
97;6361;100;1258;01:22:06;1
97;9972;1;5723;01:22:06;0
97;9972;161;5719;01:22:06;0
97;6361;36;5158;01:22:06;1
97;9972;0;5116;01:22:06;0
97;6361;0;5066;01:22:06;1
97;6361;0;2708;01:22:06;1
97;6361;0;2708;01:22:06;1
97;9972;0;6314;10:11:07;0
97;6361;233;1258;10:11:07;1
97;9972;1;5723;10:11:07;0
97;9972;267;5719;10:11:07;0
97;9972;0;5116;10:11:07;0
97;6361;68;5066;10:11:07;1
97;6361;0;2708;10:11:07;1
97;9972;0;5016;19:05:18;0
97;6361;86;5756;19:05:18;1
97;9972;133;5723;19:05:18;0
97;9972;0;5720;19:05:18;0
97;6361;0;2333;19:05:18;1
97;9972;147;5116;19:05:18;0
97;6361;230;5066;19:05:18;1
97;6361;0;2708;19:05:18;1
97;6361;0;2708;19:05:18;1
97;9972;0;5016;03:49:16;0
97;6361;86;5756;03:49:16;1
97;9972;16;5916;03:49:16;0
97;9972;138;5720;03:49:16;0
97;6361;0;2333;03:49:16;1
97;9972;147;5116;03:49:16;0
97;6361;291;5066;03:49:16;1
97;6361;0;2708;03:49:16;1
97;6361;0;2708;03:49:16;1
97;9972;131;5016;12:38:20;0
97;6361;36;2663;12:38:20;1
97;9972;169;5916;12:38:20;0
97;9972;138;5720;12:38:20;0
97;6361;56;2333;12:38:20;1
97;9972;0;5123;12:38:20;0
97;6361;291;5066;12:38:20;1
97;6361;34;2708;12:38:20;1
97;6361;0;2708;12:38:20;1
97;9972;131;5016;21:22:18;0
97;6361;36;2663;21:22:18;1
97;9972;275;5916;21:22:18;0
97;9972;480;5720;21:22:18;0
97;6361;242;2333;21:22:18;1
97;9972;38;5123;21:22:18;0
97;6361;291;5066;21:22:18;1
97;6361;34;2708;21:22:18;1
97;6361;0;2708;21:22:18;1
97;9972;131;5016;06:25:04;0
97;6361;73;2669;06:25:04;1
97;9972;275;5916;06:25:04;0
97;9972;42;2608;06:25:04;0
97;6361;307;2333;06:25:04;1
97;9972;38;5123;06:25:04;0
97;6361;291;5066;06:25:04;1
97;6361;34;2708;06:25:04;1
97;6361;0;2708;06:25:04;1
97;9972;227;5018;15:39:44;0
97;6361;209;2669;15:39:44;1
97;9972;38;5917;15:39:44;0
97;9972;0;5721;15:39:44;0
97;6361;0;6077;15:39:44;1
97;9972;358;5123;15:39:44;0
97;6361;291;5066;15:39:44;1
97;6361;370;2709;15:39:44;1
97;6361;0;2708;15:39:44;1
97;9972;0;6428;00:08:20;0
97;6361;0;2665;00:08:20;1
97;9972;365;5917;00:08:20;0
97;9972;52;5721;00:08:20;0
97;6361;148;6077;00:08:20;1
97;9972;391;5123;00:08:20;0
97;6361;303;5066;00:08:20;1
97;6361;79;2710;00:08:20;1
97;6361;0;2708;00:08:20;1
97;9972;0;6428;08:55:43;0
97;6361;77;2665;08:55:43;1
97;9972;411;5917;08:55:43;0
97;9972;52;5721;08:55:43;0
97;6361;0;6109;08:55:43;1
97;9972;391;5123;08:55:43;0
97;6361;44;5068;08:55:43;1
97;6361;79;2710;08:55:43;1
97;6361;0;2708;08:55:43;1
97;9972;212;6428;17:17:30;0
97;6361;77;2665;17:17:30;1
97;9972;411;5917;17:17:30;0
97;9972;52;5721;17:17:30;0
97;6361;5;6109;17:17:30;1
97;9972;391;5123;17:17:30;0
97;6361;44;5068;17:17:30;1
97;6361;79;2710;17:17:30;1
97;6361;0;2708;17:17:30;1
97;9972;0;6162;02:28:45;0
97;6361;77;2665;02:28:45;1
97;9972;47;1985;02:28:45;0
97;9972;52;5721;02:28:45;0
97;6361;18;6109;02:28:45;1
97;5068;0;2708;02:28:45;-1
97;9972;197;5119;02:28:45;0
97;5068;0;2708;02:28:45;-1
97;6361;44;5068;02:28:45;1
97;9972;0;6428;02:28:45;0
97;6361;79;2710;02:28:45;1
97;5068;54;2663;02:28:45;-1
97;6361;0;2708;02:28:45;1
97;9972;0;6162;11:28:05;0
97;6361;77;2665;11:28:05;1
97;9972;47;1985;11:28:05;0
97;9972;52;5721;11:28:05;0
97;6361;279;6109;11:28:05;1
97;9972;0;2603;11:28:05;0
97;6361;44;5068;11:28:05;1
97;6361;558;1984;11:28:05;1
97;6361;0;2708;11:28:05;1
97;9972;38;6162;20:23:52;0
97;6361;85;5152;20:23:52;1
97;9972;239;1985;20:23:52;0
97;9972;36;5723;20:23:52;0
97;6361;0;6427;20:23:52;1
97;9972;46;2603;20:23:52;0
97;6361;0;6361;20:23:52;1
97;6361;685;1984;20:23:52;1
97;6361;0;2708;20:23:52;1
97;9972;237;6162;05:19:54;0
97;6361;71;5161;05:19:54;1
97;9972;34;2764;05:19:54;0
97;9972;36;5723;05:19:54;0
97;6361;20;6427;05:19:54;1
97;5068;0;2708;05:19:54;-1
97;9972;0;2604;05:19:54;0
97;5068;0;2708;05:19:54;-1
97;6361;0;6361;05:19:54;1
97;9972;0;6428;05:19:54;0
97;6361;278;5952;05:19:54;1
97;5068;54;2663;05:19:54;-1
97;6361;0;2708;05:19:54;1
97;9972;37;6078;14:12:23;0
97;6361;1;2667;14:12:23;1
97;9972;38;2765;14:12:23;0
97;9972;224;5916;14:12:23;0
97;6361;34;6430;14:12:23;1
97;9972;137;2604;14:12:23;0
97;9972;0;6314;14:12:23;0
97;6361;38;5953;14:12:23;1
97;6361;0;2708;14:12:23;1
97;9972;37;6078;22:49:31;0
97;6361;66;2667;22:49:31;1
97;9972;38;2765;22:49:31;0
97;9972;224;5916;22:49:31;0
97;6361;129;6430;22:49:31;1
97;9972;0;5121;22:49:31;0
97;9972;0;6314;22:49:31;0
97;6361;51;5953;22:49:31;1
97;6361;0;2708;22:49:31;1
97;9972;279;6078;07:49:47;0
97;6361;0;2668;07:49:47;1
97;9972;38;2765;07:49:47;0
97;9972;224;5916;07:49:47;0
97;6361;278;6430;07:49:47;1
97;5068;0;2708;07:49:47;-1
97;9972;112;5121;07:49:47;0
97;5068;0;2708;07:49:47;-1
97;9972;0;6314;07:49:47;0
97;9972;0;6428;07:49:47;0
97;6361;119;5953;07:49:47;1
97;5068;54;2663;07:49:47;-1
97;6361;0;2708;07:49:47;1
97;9972;0;2336;16:19:28;0
97;6361;127;2668;16:19:28;1
97;9972;38;2765;16:19:28;0
97;9972;239;5917;16:19:28;0
97;6361;278;6430;16:19:28;1
97;9972;178;5121;16:19:28;0
97;9972;0;6314;16:19:28;0
97;6361;157;5953;16:19:28;1
97;6361;0;2708;16:19:28;1
97;9972;82;2336;01:11:37;0
97;6361;0;5155;01:11:37;1
97;9972;551;5917;01:11:37;0
97;6361;278;6430;01:11:37;1
97;9972;0;5719;01:11:37;0
97;9972;0;6314;01:11:37;0
97;6361;157;5953;01:11:37;1
97;9972;82;2336;09:36:50;0
97;6361;0;5155;09:36:50;1
97;9972;655;5917;09:36:50;0
97;6361;278;6430;09:36:50;1
97;5068;0;2708;09:36:50;-1
97;9972;40;5719;09:36:50;0
97;5068;0;2708;09:36:50;-1
97;9972;0;6314;09:36:50;0
97;9972;0;6428;09:36:50;0
97;6361;0;1258;09:36:50;1
97;5068;54;2663;09:36:50;-1
97;9972;42;2334;18:20:46;0
97;6361;58;5155;18:20:46;1
97;6361;0;2708;18:20:46;1
97;9972;21;1985;18:20:46;0
97;5068;0;2708;18:20:46;-1
97;9972;198;5719;18:20:46;0
97;5068;0;2708;18:20:46;-1
97;9972;0;6314;18:20:46;0
97;9972;0;6428;18:20:46;0
97;6361;21;1258;18:20:46;1
97;5068;54;2663;18:20:46;-1
97;9972;42;2334;02:47:40;0
97;6361;0;5151;02:47:40;1
97;6361;0;2708;02:47:40;1
97;9972;208;1985;02:47:40;0
97;9972;275;5719;02:47:40;0
97;9972;80;6314;02:47:40;0
97;6361;0;5756;02:47:40;1
97;9972;46;2404;11:45:16;0
97;6361;38;5151;11:45:16;1
97;6361;0;2708;11:45:16;1
97;9972;296;1985;11:45:16;0
97;9972;275;5719;11:45:16;0
97;9972;189;6314;11:45:16;0
97;6361;36;5756;11:45:16;1
97;9972;46;2404;20:36:04;0
97;6361;125;5151;20:36:04;1
97;6361;0;2708;20:36:04;1
97;9972;102;2764;20:36:04;0
97;9972;38;5720;20:36:04;0
97;9972;0;5016;20:36:04;0
97;6361;219;5756;20:36:04;1
97;9972;46;2404;05:28:33;0
97;6361;125;5151;05:28:33;1
97;6361;0;2708;05:28:33;1
97;9972;102;2764;05:28:33;0
97;9972;38;5720;05:28:33;0
97;9972;0;5016;05:28:33;0
97;6361;0;2663;05:28:33;1
97;6361;0;2708;05:28:33;1
97;9972;351;5115;14:24:27;0
97;6361;3;5175;14:24:27;1
97;6361;0;2708;14:24:27;1
97;9972;0;2765;14:24:27;0
97;6361;247;5068;14:24:27;1
97;9972;485;5720;14:24:27;0
97;9972;61;5016;14:24:27;0
97;6361;0;2669;14:24:27;1
97;6361;220;2708;14:24:27;1
97;9972;351;5115;23:10:07;0
97;6361;3;5175;23:10:07;1
97;6361;0;2708;23:10:07;1
97;9972;38;2765;23:10:07;0
97;6361;247;5068;23:10:07;1
97;5068;0;2708;23:10:07;-1
97;9972;485;5720;23:10:07;0
97;5068;0;2708;23:10:07;-1
97;9972;90;5016;23:10:07;0
97;9972;0;6428;23:10:07;0
