"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
92;6934;0;5026;20:07:01;0
92;5020;17;5315;20:07:01;-1
92;5320;0;5064;20:07:01;1
92;6934;42;5027;20:07:01;0
92;5320;41;5064;20:07:01;1
92;5320;0;5064;20:07:01;1
92;5320;4;6355;20:07:01;1
92;6424;147;5054;20:07:01;-1
92;5020;46;5711;20:07:01;-1
92;5320;0;5765;20:07:01;1
92;5320;0;6434;20:07:01;1
92;6424;0;6934;20:07:01;-1
92;5020;0;6437;20:07:01;-1
92;6424;0;2709;20:07:01;-1
92;5320;221;5066;20:07:01;1
92;6424;0;6934;20:07:01;-1
92;5020;308;6312;04:30:29;-1
92;5020;0;5315;04:30:29;-1
92;6934;137;5026;04:30:29;0
92;5020;177;5315;04:30:29;-1
92;5020;0;5315;04:30:29;-1
92;5320;0;5064;04:30:29;1
92;6934;0;5028;04:30:29;0
92;5320;41;5064;04:30:29;1
92;5320;0;5064;04:30:29;1
92;5320;138;6355;04:30:29;1
92;6424;332;5054;04:30:29;-1
92;5020;0;2876;04:30:29;-1
92;5320;40;5765;04:30:29;1
92;5320;115;6434;04:30:29;1
92;6424;0;6934;04:30:29;-1
92;5020;40;6437;04:30:29;-1
92;6424;38;2710;04:30:29;-1
92;5320;349;5066;04:30:29;1
92;6424;0;6934;04:30:29;-1
92;5020;308;6312;13:11:02;-1
92;5020;0;5315;13:11:02;-1
92;6934;137;5026;13:11:02;0
92;5020;453;5315;13:11:02;-1
92;5020;0;5315;13:11:02;-1
92;5320;0;5064;13:11:02;1
92;6934;66;5028;13:11:02;0
92;5320;41;5064;13:11:02;1
92;5320;0;5064;13:11:02;1
92;5320;138;6355;13:11:02;1
92;6424;10;6956;13:11:02;-1
92;5020;227;2876;13:11:02;-1
92;6420;36;5057;13:11:02;-1
92;5320;268;5765;13:11:02;1
92;5320;7;6359;13:11:02;1
92;6424;0;6934;13:11:02;-1
92;5020;139;6437;13:11:02;-1
92;6424;38;2710;13:11:02;-1
92;5320;349;5066;13:11:02;1
92;6424;0;6934;13:11:02;-1
92;5020;109;6313;22:12:03;-1
92;5020;0;5315;22:12:03;-1
92;6934;0;2764;22:12:03;0
92;5020;453;5315;22:12:03;-1
92;5020;0;5315;22:12:03;-1
92;5320;0;5064;22:12:03;1
92;6934;5;5029;22:12:03;0
92;5320;41;5064;22:12:03;1
92;5320;0;5064;22:12:03;1
92;5320;0;6356;22:12:03;1
92;6424;242;6956;22:12:03;-1
92;5020;40;6189;22:12:03;-1
92;5320;268;5765;22:12:03;1
92;5320;158;6359;22:12:03;1
92;6424;0;6934;22:12:03;-1
92;5020;0;6308;22:12:03;-1
92;6424;60;5058;22:12:03;-1
92;5320;25;5068;22:12:03;1
92;6424;0;6934;22:12:03;-1
92;5020;109;6313;06:35:32;-1
92;5020;0;5315;06:35:32;-1
92;6934;0;2764;06:35:32;0
92;5020;453;5315;06:35:32;-1
92;5020;0;5315;06:35:32;-1
92;5320;0;5064;06:35:32;1
92;6934;5;5029;06:35:32;0
92;5320;41;5064;06:35:32;1
92;5320;0;5064;06:35:32;1
92;5320;0;6356;06:35:32;1
92;6424;242;6956;06:35:32;-1
92;5020;40;6189;06:35:32;-1
92;5320;268;5765;06:35:32;1
92;5320;158;6359;06:35:32;1
92;6424;0;6934;06:35:32;-1
92;5020;0;6308;06:35:32;-1
92;6424;60;5058;06:35:32;-1
92;5320;25;5068;06:35:32;1
92;6424;0;6934;06:35:32;-1
92;5020;109;6313;15:29:44;-1
92;5020;0;5315;15:29:44;-1
92;6934;0;2764;15:29:44;0
92;5020;453;5315;15:29:44;-1
92;5020;0;5315;15:29:44;-1
92;5320;0;5064;15:29:44;1
92;6934;5;5029;15:29:44;0
92;5320;41;5064;15:29:44;1
92;5320;0;5064;15:29:44;1
92;5320;0;6356;15:29:44;1
92;6424;242;6956;15:29:44;-1
92;5020;40;6189;15:29:44;-1
92;5320;268;5765;15:29:44;1
92;5320;158;6359;15:29:44;1
92;6424;0;6934;15:29:44;-1
92;5020;0;6308;15:29:44;-1
92;6424;60;5058;15:29:44;-1
92;5320;25;5068;15:29:44;1
92;6424;0;6934;15:29:44;-1
92;5020;203;6314;00:20:32;-1
92;5020;0;5315;00:20:32;-1
92;6934;0;2764;00:20:32;0
92;5020;190;6461;00:20:32;-1
92;5020;0;5315;00:20:32;-1
92;5320;0;5064;00:20:32;1
92;6934;5;6931;00:20:32;0
92;5320;41;5064;00:20:32;1
92;5320;0;5064;00:20:32;1
92;5320;154;6356;00:20:32;1
92;6424;83;5057;00:20:32;-1
92;5020;0;6012;00:20:32;-1
92;5320;0;6459;00:20:32;1
92;5320;2;6066;00:20:32;1
92;6424;86;6934;00:20:32;-1
92;5020;0;6309;00:20:32;-1
92;6424;411;5058;00:20:32;-1
92;5320;25;5068;00:20:32;1
92;6424;0;6934;00:20:32;-1
92;5020;203;6314;10:05:56;-1
92;5020;0;5315;10:05:56;-1
92;6934;0;2764;10:05:56;0
92;5020;190;6461;10:05:56;-1
92;5020;0;5315;10:05:56;-1
92;5320;0;5064;10:05:56;1
92;6934;5;6931;10:05:56;0
92;5320;41;5064;10:05:56;1
92;5320;0;5064;10:05:56;1
92;5320;154;6356;10:05:56;1
92;6424;83;5057;10:05:56;-1
92;5020;0;6012;10:05:56;-1
92;5320;0;6459;10:05:56;1
92;5320;2;6066;10:05:56;1
92;6424;86;6934;10:05:56;-1
92;5020;0;6309;10:05:56;-1
92;6424;411;5058;10:05:56;-1
92;5320;25;5068;10:05:56;1
92;6424;0;6934;10:05:56;-1
92;5020;89;5016;19:00:08;-1
92;5020;0;5315;19:00:08;-1
92;5020;142;5710;19:00:08;-1
92;5020;0;5315;19:00:08;-1
92;5320;0;5064;19:00:08;1
92;6934;159;6931;19:00:08;0
92;5320;41;5064;19:00:08;1
92;5320;0;5064;19:00:08;1
92;5320;154;6356;19:00:08;1
92;6424;83;5057;19:00:08;-1
92;5020;208;6012;19:00:08;-1
92;6420;36;5057;19:00:08;-1
92;5320;0;6459;19:00:08;1
92;5320;40;1645;19:00:08;1
92;6424;38;5053;19:00:08;-1
92;5020;0;6309;19:00:08;-1
92;6424;0;5060;19:00:08;-1
92;5320;36;6361;19:00:08;1
92;6424;0;6934;19:00:08;-1
92;6934;38;5024;04:19:56;0
92;5020;0;5018;04:19:56;-1
92;5020;0;5315;04:19:56;-1
92;6934;314;2765;04:19:56;0
92;5020;308;5710;04:19:56;-1
92;5020;0;5315;04:19:56;-1
92;5320;0;5064;04:19:56;1
92;6934;159;6931;04:19:56;0
92;5320;0;5064;04:19:56;1
92;5320;171;5064;04:19:56;1
92;5320;432;6356;04:19:56;1
92;6424;53;2708;04:19:56;-1
92;5020;2;6412;04:19:56;-1
92;5320;204;6459;04:19:56;1
92;5320;6;2786;04:19:56;1
92;6424;318;5053;04:19:56;-1
92;6424;168;5060;04:19:56;-1
92;5320;0;6352;04:19:56;1
92;6424;0;6934;04:19:56;-1
92;6934;72;5025;13:07:19;0
92;5020;38;5018;13:07:19;-1
92;5020;0;5315;13:07:19;-1
92;6934;42;5027;13:07:19;0
92;5020;46;5711;13:07:19;-1
92;5020;0;5315;13:07:19;-1
92;5320;39;5064;13:07:19;1
92;6934;159;6931;13:07:19;0
92;5320;0;5064;13:07:19;1
92;5320;333;5064;13:07:19;1
92;5320;4;6357;13:07:19;1
92;6424;42;2709;13:07:19;-1
92;5020;2;6412;13:07:19;-1
92;5320;544;6459;13:07:19;1
92;5320;40;2786;13:07:19;1
92;6424;121;5054;13:07:19;-1
92;5020;38;6310;13:07:19;-1
92;6424;361;5060;13:07:19;-1
92;5320;70;6352;13:07:19;1
92;6424;0;6934;13:07:19;-1
92;6934;72;5025;22:11:46;0
92;5020;38;5018;22:11:46;-1
92;5020;0;5315;22:11:46;-1
92;6934;42;5027;22:11:46;0
92;5020;46;5711;22:11:46;-1
92;5020;0;5315;22:11:46;-1
92;5320;39;5064;22:11:46;1
92;6934;159;6931;22:11:46;0
92;5320;0;5064;22:11:46;1
92;5320;333;5064;22:11:46;1
92;5320;4;6357;22:11:46;1
92;6424;42;2709;22:11:46;-1
92;5020;2;6412;22:11:46;-1
92;5320;544;6459;22:11:46;1
92;5320;40;2786;22:11:46;1
92;6424;121;5054;22:11:46;-1
92;5020;38;6310;22:11:46;-1
92;6424;361;5060;22:11:46;-1
92;5320;70;6352;22:11:46;1
92;6424;0;6934;22:11:46;-1
92;6934;72;5025;07:23:04;0
92;5020;38;5018;07:23:04;-1
92;5020;0;5315;07:23:04;-1
92;6934;42;5027;07:23:04;0
92;5020;46;5711;07:23:04;-1
92;5020;0;5315;07:23:04;-1
92;5320;39;5064;07:23:04;1
92;6934;159;6931;07:23:04;0
92;5320;0;5064;07:23:04;1
92;5320;333;5064;07:23:04;1
92;5320;4;6357;07:23:04;1
92;6424;42;2709;07:23:04;-1
92;5020;2;6412;07:23:04;-1
92;5320;544;6459;07:23:04;1
92;5320;40;2786;07:23:04;1
92;6424;121;5054;07:23:04;-1
92;5020;38;6310;07:23:04;-1
92;6424;361;5060;07:23:04;-1
92;5320;70;6352;07:23:04;1
92;6424;0;6934;07:23:04;-1
92;6934;72;5025;15:49:56;0
92;5020;38;5018;15:49:56;-1
92;5020;0;5315;15:49:56;-1
92;6934;42;5027;15:49:56;0
92;5020;46;5711;15:49:56;-1
92;5020;0;5315;15:49:56;-1
92;5320;39;5064;15:49:56;1
92;5320;0;5064;15:49:56;1
92;5320;333;5064;15:49:56;1
92;5320;4;6357;15:49:56;1
92;6424;42;2709;15:49:56;-1
92;5320;544;6459;15:49:56;1
92;5320;40;2786;15:49:56;1
92;6424;121;5054;15:49:56;-1
92;5020;38;6310;15:49:56;-1
92;6424;361;5060;15:49:56;-1
92;5320;70;6352;15:49:56;1
92;6934;72;5025;00:09:39;0
92;5020;38;5018;00:09:39;-1
92;5020;0;5315;00:09:39;-1
92;6934;42;5027;00:09:39;0
92;5020;46;5711;00:09:39;-1
92;5020;0;5315;00:09:39;-1
92;5320;39;5064;00:09:39;1
92;5320;0;5064;00:09:39;1
92;5320;333;5064;00:09:39;1
92;5320;4;6357;00:09:39;1
92;6424;42;2709;00:09:39;-1
92;5320;544;6459;00:09:39;1
92;5320;40;2786;00:09:39;1
92;6424;121;5054;00:09:39;-1
92;5020;38;6310;00:09:39;-1
92;6424;361;5060;00:09:39;-1
92;5320;70;6352;00:09:39;1
92;6420;36;5057;17:24:17;-1
92;6420;36;5057;14:04:19;-1
92;6934;38;5029;08:14:54;0
92;5320;50;5064;08:14:54;1
92;5020;0;5315;08:14:54;-1
92;6934;491;5032;08:14:54;0
92;5020;0;6437;08:14:54;-1
92;5020;238;5710;08:14:54;-1
92;5320;0;5064;08:14:54;1
92;6424;0;6934;08:14:54;-1
92;5320;296;6430;08:14:54;1
92;5320;88;6352;08:14:54;1
92;5320;108;6066;08:14:54;1
92;5020;0;6310;08:14:54;-1
92;5020;0;5315;08:14:54;-1
92;5020;0;5315;08:14:54;-1
92;6424;143;2710;08:14:54;-1
92;5020;278;5016;08:14:54;-1
92;5320;383;6356;08:14:54;1
92;6424;106;5054;08:14:54;-1
92;6934;189;5025;08:14:54;0
92;6934;38;5029;17:26:10;0
92;5320;50;5064;17:26:10;1
92;5020;0;5315;17:26:10;-1
92;6424;0;6934;17:26:10;-1
92;5020;178;6437;17:26:10;-1
92;5020;121;5711;17:26:10;-1
92;5320;0;5064;17:26:10;1
92;6424;0;6934;17:26:10;-1
92;5320;10;5066;17:26:10;1
92;5320;0;6353;17:26:10;1
92;5320;108;6066;17:26:10;1
92;5020;236;6310;17:26:10;-1
92;5020;0;5315;17:26:10;-1
92;5020;0;5315;17:26:10;-1
92;6424;71;5058;17:26:10;-1
92;5020;0;5018;17:26:10;-1
92;5320;38;6357;17:26:10;1
92;6424;296;5054;17:26:10;-1
92;6934;217;5025;17:26:10;0
92;6934;38;5029;01:58:11;0
92;5320;50;5064;01:58:11;1
92;5020;0;5315;01:58:11;-1
92;6424;0;6934;01:58:11;-1
92;5020;178;6437;01:58:11;-1
92;5020;121;5711;01:58:11;-1
92;5320;0;5064;01:58:11;1
92;6424;0;6934;01:58:11;-1
92;5320;10;5066;01:58:11;1
92;5320;0;6353;01:58:11;1
92;5320;108;6066;01:58:11;1
92;5020;236;6310;01:58:11;-1
92;5020;0;5315;01:58:11;-1
92;5020;0;5315;01:58:11;-1
92;6424;71;5058;01:58:11;-1
92;5020;0;5018;01:58:11;-1
92;5320;38;6357;01:58:11;1
92;6424;296;5054;01:58:11;-1
92;6934;217;5025;01:58:11;0
92;6934;38;5029;10:43:51;0
92;5320;50;5064;10:43:51;1
92;5020;0;5315;10:43:51;-1
92;6424;0;6934;10:43:51;-1
92;5020;178;6437;10:43:51;-1
92;5020;121;5711;10:43:51;-1
92;5320;0;5064;10:43:51;1
92;6424;0;6934;10:43:51;-1
92;5320;10;5066;10:43:51;1
92;5320;0;6353;10:43:51;1
92;5320;108;6066;10:43:51;1
92;5020;236;6310;10:43:51;-1
92;5020;0;5315;10:43:51;-1
92;5020;0;5315;10:43:51;-1
92;6424;71;5058;10:43:51;-1
92;5020;0;5018;10:43:51;-1
92;5320;38;6357;10:43:51;1
92;6424;296;5054;10:43:51;-1
92;6934;217;5025;10:43:51;0
92;5320;50;5064;19:57:10;1
92;5020;0;5315;19:57:10;-1
92;6424;0;6934;19:57:10;-1
92;5020;178;6437;19:57:10;-1
92;5020;121;5711;19:57:10;-1
92;5320;0;5064;19:57:10;1
92;6424;0;6934;19:57:10;-1
92;5320;10;5066;19:57:10;1
92;5320;0;6353;19:57:10;1
92;5020;236;6310;19:57:10;-1
92;5020;0;5315;19:57:10;-1
92;5020;0;5315;19:57:10;-1
92;6424;71;5058;19:57:10;-1
92;5020;0;5018;19:57:10;-1
92;5320;38;6357;19:57:10;1
92;6424;296;5054;19:57:10;-1
92;6934;217;5025;19:57:10;0
92;5320;50;5064;04:51:02;1
92;5020;0;5315;04:51:02;-1
92;6424;0;6934;04:51:02;-1
92;5020;178;6437;04:51:02;-1
92;5020;121;5711;04:51:02;-1
92;5320;0;5064;04:51:02;1
92;6424;0;6934;04:51:02;-1
92;5320;10;5066;04:51:02;1
92;5320;0;6353;04:51:02;1
92;5020;236;6310;04:51:02;-1
92;5020;0;5315;04:51:02;-1
92;5020;0;5315;04:51:02;-1
92;6424;71;5058;04:51:02;-1
92;5020;0;5018;04:51:02;-1
92;5320;38;6357;04:51:02;1
92;6424;296;5054;04:51:02;-1
92;6934;217;5025;04:51:02;0
92;6420;36;5057;06:54:23;-1
92;6420;36;5057;10:38:47;-1
92;6424;49;6934;22:05:30;-1
92;5020;147;5711;22:05:30;-1
92;6424;0;6934;22:05:30;-1
92;5020;1;6313;22:05:30;-1
92;5020;0;6437;22:05:30;-1
92;5320;362;5066;22:05:30;1
92;6934;2;5026;22:05:30;0
92;6424;0;6956;22:05:30;-1
92;5320;307;6352;22:05:30;1
92;5320;126;6434;22:05:30;1
92;5320;226;6459;22:05:30;1
92;5020;108;5016;22:05:30;-1
92;5020;0;5315;22:05:30;-1
92;5020;0;5315;22:05:30;-1
92;5320;0;5064;22:05:30;1
92;5320;135;6066;22:05:30;1
92;6424;40;5058;22:05:30;-1
92;6934;112;5029;22:05:30;0
92;6424;49;6934;06:51:10;-1
92;5020;147;5711;06:51:10;-1
92;6424;0;6934;06:51:10;-1
92;5020;1;6313;06:51:10;-1
92;5020;0;6437;06:51:10;-1
92;5320;362;5066;06:51:10;1
92;6934;2;5026;06:51:10;0
92;6424;0;6956;06:51:10;-1
92;5320;307;6352;06:51:10;1
92;5320;126;6434;06:51:10;1
92;5320;226;6459;06:51:10;1
92;5020;108;5016;06:51:10;-1
92;5020;0;5315;06:51:10;-1
92;5020;0;5315;06:51:10;-1
92;5320;0;5064;06:51:10;1
92;5320;135;6066;06:51:10;1
92;6424;40;5058;06:51:10;-1
92;6934;112;5029;06:51:10;0
92;6424;49;6934;16:00:44;-1
92;5320;0;5064;16:00:44;1
92;5020;0;6189;16:00:44;-1
92;6424;0;6934;16:00:44;-1
92;5020;0;6314;16:00:44;-1
92;5020;40;6437;16:00:44;-1
92;5320;187;5068;16:00:44;1
92;6934;215;5026;16:00:44;0
92;6424;261;6956;16:00:44;-1
92;5320;0;6354;16:00:44;1
92;5320;126;6434;16:00:44;1
92;5320;0;5320;16:00:44;1
92;5020;301;5018;16:00:44;-1
92;5020;354;5315;16:00:44;-1
92;5020;0;5315;16:00:44;-1
92;5320;0;5064;16:00:44;1
92;5320;66;1645;16:00:44;1
92;6424;276;5058;16:00:44;-1
92;6934;0;6423;16:00:44;0
92;6934;245;6931;16:00:44;0
92;6424;49;6934;00:27:37;-1
92;5320;0;5064;00:27:37;1
92;5020;0;6189;00:27:37;-1
92;6424;0;6934;00:27:37;-1
92;5020;0;6314;00:27:37;-1
92;5020;40;6437;00:27:37;-1
92;5320;187;5068;00:27:37;1
92;6934;215;5026;00:27:37;0
92;6424;261;6956;00:27:37;-1
92;5320;0;6354;00:27:37;1
92;5320;126;6434;00:27:37;1
92;5320;0;5320;00:27:37;1
92;5020;301;5018;00:27:37;-1
92;5020;354;5315;00:27:37;-1
92;5020;0;5315;00:27:37;-1
92;5320;0;5064;00:27:37;1
92;5320;66;1645;00:27:37;1
92;6424;276;5058;00:27:37;-1
92;6934;0;6423;00:27:37;0
92;6934;245;6931;00:27:37;0
92;6424;55;6934;09:08:10;-1
92;5320;0;5064;09:08:10;1
92;5020;201;6189;09:08:10;-1
92;6424;49;6934;09:08:10;-1
92;5020;54;6314;09:08:10;-1
92;5020;0;6308;09:08:10;-1
92;5320;47;6361;09:08:10;1
92;6934;208;2764;09:08:10;0
92;6424;146;5056;09:08:10;-1
92;5320;184;6354;09:08:10;1
92;5320;0;6413;09:08:10;1
92;5020;0;5315;09:08:10;-1
92;5020;0;6428;09:08:10;-1
92;5020;396;5315;09:08:10;-1
92;5020;0;5315;09:08:10;-1
92;5320;0;5064;09:08:10;1
92;5320;168;2786;09:08:10;1
92;6424;82;5059;09:08:10;-1
92;6934;0;6423;09:08:10;0
92;6934;44;5031;09:08:10;0
92;6424;57;6934;17:48:43;-1
92;5320;0;5064;17:48:43;1
92;5020;10;6012;17:48:43;-1
92;6424;59;6934;17:48:43;-1
92;5020;257;6314;17:48:43;-1
92;5020;207;6308;17:48:43;-1
92;5320;132;6361;17:48:43;1
92;6934;208;2764;17:48:43;0
92;6424;0;5057;17:48:43;-1
92;5320;0;6355;17:48:43;1
92;5320;40;6413;17:48:43;1
92;5020;0;5315;17:48:43;-1
92;5020;0;6428;17:48:43;-1
92;5020;416;5315;17:48:43;-1
92;5020;0;5315;17:48:43;-1
92;5320;0;5064;17:48:43;1
92;5320;399;2786;17:48:43;1
92;6424;3;5060;17:48:43;-1
92;6934;0;6423;17:48:43;0
92;6934;44;5031;17:48:43;0
92;6424;70;6934;02:29:15;-1
92;5320;0;5064;02:29:15;1
92;5020;108;6012;02:29:15;-1
92;6424;59;6934;02:29:15;-1
92;5020;257;6314;02:29:15;-1
92;5020;281;6308;02:29:15;-1
92;5320;10;6352;02:29:15;1
92;6934;46;2765;02:29:15;0
92;6424;0;5057;02:29:15;-1
92;5320;40;6355;02:29:15;1
92;5320;40;6413;02:29:15;1
92;5020;0;5315;02:29:15;-1
92;5020;11;6428;02:29:15;-1
92;5020;0;6461;02:29:15;-1
92;5020;0;5315;02:29:15;-1
92;5320;0;5064;02:29:15;1
92;5320;399;2786;02:29:15;1
92;6424;3;5060;02:29:15;-1
92;6934;0;6423;02:29:15;0
92;6934;0;5032;02:29:15;0
92;6424;70;6934;11:18:20;-1
92;5320;182;5064;11:18:20;1
92;5020;0;6412;11:18:20;-1
92;6424;223;6934;11:18:20;-1
92;5020;182;5016;11:18:20;-1
92;5020;0;6309;11:18:20;-1
92;5320;236;6352;11:18:20;1
92;6934;217;2765;11:18:20;0
92;6424;346;5057;11:18:20;-1
92;5320;140;6355;11:18:20;1
92;5320;3;6066;11:18:20;1
92;5020;0;5315;11:18:20;-1
92;5020;89;6428;11:18:20;-1
92;6420;36;5057;11:18:20;-1
92;5020;172;6461;11:18:20;-1
92;5020;0;5315;11:18:20;-1
92;5320;0;5064;11:18:20;1
92;5320;65;5765;11:18:20;1
92;6424;304;5060;11:18:20;-1
92;6934;0;5024;11:18:20;0
92;6934;194;5032;11:18:20;0
92;6424;70;6934;20:46:40;-1
92;5320;182;5064;20:46:40;1
92;5020;70;6412;20:46:40;-1
92;6424;62;5053;20:46:40;-1
92;5020;0;5018;20:46:40;-1
92;5020;0;6309;20:46:40;-1
92;5320;0;6353;20:46:40;1
92;6934;217;2765;20:46:40;0
92;6424;346;5057;20:46:40;-1
92;5320;271;6355;20:46:40;1
92;5320;3;6066;20:46:40;1
92;5020;0;5315;20:46:40;-1
92;5020;280;6428;20:46:40;-1
92;6420;36;5057;20:46:40;-1
92;5020;189;6461;20:46:40;-1
92;5020;0;5315;20:46:40;-1
92;5320;0;5064;20:46:40;1
92;5320;65;5765;20:46:40;1
92;6424;304;5060;20:46:40;-1
92;6934;169;5024;20:46:40;0
92;6934;194;5032;20:46:40;0
92;6424;70;6934;05:42:34;-1
92;5320;125;6430;05:42:34;1
92;5020;13;6014;05:42:34;-1
92;6424;62;5053;05:42:34;-1
92;5020;201;5018;05:42:34;-1
92;5020;133;6309;05:42:34;-1
92;5320;0;6353;05:42:34;1
92;6934;217;2765;05:42:34;0
92;6424;346;5057;05:42:34;-1
92;5320;44;6356;05:42:34;1
92;5320;64;6066;05:42:34;1
92;5020;0;5315;05:42:34;-1
92;5020;0;5020;05:42:34;-1
92;5020;23;5710;05:42:34;-1
92;5020;0;5315;05:42:34;-1
92;5320;0;5064;05:42:34;1
92;5320;65;5765;05:42:34;1
92;6424;304;5060;05:42:34;-1
92;6934;0;5025;05:42:34;0
92;6934;194;5032;05:42:34;0
92;6424;70;6934;14:50:25;-1
92;5320;0;5066;14:50:25;1
92;5020;0;6437;14:50:25;-1
92;6424;64;5054;14:50:25;-1
92;5020;339;5018;14:50:25;-1
92;5020;134;6309;14:50:25;-1
92;5320;64;6353;14:50:25;1
92;6934;217;2765;14:50:25;0
92;6424;38;2708;14:50:25;-1
92;5320;44;6356;14:50:25;1
92;5320;64;6066;14:50:25;1
92;5020;0;5315;14:50:25;-1
92;5320;0;5064;14:50:25;1
92;5020;203;5710;14:50:25;-1
