"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
41;4076;0;1725;15:49:56;1
41;1725;44;1723;00:09:39;0
41;1725;44;4076;00:09:39;0
41;4076;0;1725;00:09:39;1
41;1725;0;4076;00:09:39;0
41;1725;0;4076;00:09:39;0
41;4076;78;2763;00:09:39;1
41;4076;253;2018;00:09:39;1
41;4076;495;1921;00:09:39;1
41;1725;0;4076;00:09:39;0
41;1725;356;2714;00:09:39;0
41;4076;0;4456;00:09:39;1
41;4076;0;1725;00:09:39;1
41;1725;44;4076;17:24:17;0
41;1725;0;4076;17:24:17;0
41;4076;495;1921;17:24:17;1
41;1725;44;4076;12:11:11;0
41;1725;0;4076;12:11:11;0
41;4076;495;1921;12:11:11;1
41;4076;0;1725;08:14:54;1
41;4076;0;1725;08:14:54;1
41;1725;0;4076;08:14:54;0
41;1725;0;4076;08:14:54;0
41;4076;40;2762;08:14:54;1
41;1725;386;1970;08:14:54;0
41;1725;77;5424;08:14:54;0
41;4076;247;2018;08:14:54;1
41;4076;34;6468;08:14:54;1
41;4076;0;1725;17:26:10;1
41;4076;0;1725;17:26:10;1
41;1725;0;4076;17:26:10;0
41;1725;0;4076;17:26:10;0
41;4076;204;2762;17:26:10;1
41;1725;42;2714;17:26:10;0
41;1725;77;5424;17:26:10;0
41;4076;77;5451;17:26:10;1
41;4076;119;4407;17:26:10;1
41;4076;0;1725;01:58:11;1
41;4076;0;1725;01:58:11;1
41;1725;0;4076;01:58:11;0
41;1725;0;4076;01:58:11;0
41;4076;204;2762;01:58:11;1
41;1725;42;2714;01:58:11;0
41;1725;77;5424;01:58:11;0
41;4076;77;5451;01:58:11;1
41;4076;119;4407;01:58:11;1
41;4076;0;1725;10:43:51;1
41;4076;0;1725;10:43:51;1
41;1725;0;4076;10:43:51;0
41;1725;0;4076;10:43:51;0
41;4076;204;2762;10:43:51;1
41;1725;42;2714;10:43:51;0
41;1725;77;5424;10:43:51;0
41;4076;77;5451;10:43:51;1
41;4076;119;4407;10:43:51;1
41;4076;0;1725;19:57:10;1
41;1725;44;4076;19:57:10;0
41;4076;0;1725;19:57:10;1
41;1725;0;4076;19:57:10;0
41;1725;0;4076;19:57:10;0
41;1725;0;4076;19:57:10;0
41;4076;204;2762;19:57:10;1
41;4076;495;1921;19:57:10;1
41;1725;42;2714;19:57:10;0
41;1725;77;5424;19:57:10;0
41;4076;77;5451;19:57:10;1
41;4076;119;4407;19:57:10;1
41;4076;0;1725;04:51:02;1
41;4076;0;1725;04:51:02;1
41;1725;0;4076;04:51:02;0
41;4076;204;2762;04:51:02;1
41;1725;42;2714;04:51:02;0
41;4076;77;5451;04:51:02;1
41;4076;119;4407;04:51:02;1
41;4076;0;1725;13:16:13;1
41;1725;44;4076;13:16:13;0
41;4076;0;1725;13:16:13;1
41;1725;0;4076;13:16:13;0
41;1725;0;4076;13:16:13;0
41;4076;204;2762;13:16:13;1
41;4076;495;1921;13:16:13;1
41;1725;42;2714;13:16:13;0
41;4076;77;5451;13:16:13;1
41;4076;119;4407;13:16:13;1
41;1725;44;4076;06:54:23;0
41;1725;0;4076;06:54:23;0
41;4076;495;1921;06:54:23;1
41;1725;44;4076;15:14:28;0
41;1725;0;4076;15:14:28;0
41;4076;495;1921;15:14:28;1
41;4076;0;1725;13:13:01;1
41;1725;44;4076;13:13:01;0
41;4076;38;1754;13:13:01;1
41;1725;0;4076;13:13:01;0
41;1725;0;4076;13:13:01;0
41;1725;8;1943;13:13:01;0
41;4076;262;1942;13:13:01;1
41;4076;495;1921;13:13:01;1
41;1725;358;5424;13:13:01;0
41;4076;133;6439;13:13:01;1
41;4076;86;2079;13:13:01;1
41;4076;0;1725;22:05:30;1
41;4076;38;1754;22:05:30;1
41;1725;0;4076;22:05:30;0
41;1725;8;1943;22:05:30;0
41;4076;262;1942;22:05:30;1
41;1725;358;5424;22:05:30;0
41;4076;133;6439;22:05:30;1
41;4076;86;2079;22:05:30;1
41;4076;0;1725;06:51:10;1
41;4076;38;1754;06:51:10;1
41;1725;0;4076;06:51:10;0
41;1725;8;1943;06:51:10;0
41;4076;262;1942;06:51:10;1
41;1725;358;5424;06:51:10;0
41;4076;133;6439;06:51:10;1
41;4076;86;2079;06:51:10;1
41;4076;0;1725;16:00:44;1
41;4076;383;1754;16:00:44;1
41;1725;0;4076;16:00:44;0
41;1725;9;1969;16:00:44;0
41;1725;0;4076;16:00:44;0
41;1725;0;5415;16:00:44;0
41;1725;0;4310;16:00:44;0
41;4076;153;2762;16:00:44;1
41;4076;152;2107;16:00:44;1
41;4076;0;1725;00:27:37;1
41;1725;44;4076;00:27:37;0
41;4076;383;1754;00:27:37;1
41;1725;0;4076;00:27:37;0
41;1725;0;4076;00:27:37;0
41;1725;9;1969;00:27:37;0
41;1725;0;4076;00:27:37;0
41;4076;495;1921;00:27:37;1
41;1725;0;5415;00:27:37;0
41;1725;0;4310;00:27:37;0
41;4076;153;2762;00:27:37;1
41;4076;152;2107;00:27:37;1
41;4076;0;1725;09:08:10;1
41;4076;184;4407;09:08:10;1
41;1725;0;4076;09:08:10;0
41;1725;121;1970;09:08:10;0
41;1725;0;4076;09:08:10;0
41;1725;36;5416;09:08:10;0
41;1725;36;4401;09:08:10;0
41;4076;459;2762;09:08:10;1
41;4076;126;2016;09:08:10;1
41;4076;0;1725;17:48:43;1
41;4076;289;4407;17:48:43;1
41;4076;0;4076;17:48:43;1
41;1725;335;1970;17:48:43;0
41;1725;0;4076;17:48:43;0
41;1725;115;5416;17:48:43;0
41;1725;0;4402;17:48:43;0
41;4076;0;2763;17:48:43;1
41;4076;3;2018;17:48:43;1
41;4076;0;1725;02:29:15;1
41;4076;9;4452;02:29:15;1
41;4076;0;4076;02:29:15;1
41;1725;0;2714;02:29:15;0
41;1725;0;4076;02:29:15;0
41;1725;364;5416;02:29:15;0
41;1725;40;4402;02:29:15;0
41;4076;68;2763;02:29:15;1
41;4076;3;2018;02:29:15;1
41;4076;0;1725;11:18:20;1
41;4076;34;4452;11:18:20;1
41;1725;0;4076;11:18:20;0
41;1725;42;2714;11:18:20;0
41;1725;0;4076;11:18:20;0
41;1725;3;2074;11:18:20;0
41;1725;324;4402;11:18:20;0
41;4076;412;2763;11:18:20;1
41;4076;225;2018;11:18:20;1
41;4076;0;1725;20:46:40;1
41;4076;52;4449;20:46:40;1
41;1725;0;4076;20:46:40;0
41;1725;42;2714;20:46:40;0
41;1725;0;4076;20:46:40;0
41;1725;158;2074;20:46:40;0
41;1725;324;4402;20:46:40;0
41;4076;412;2763;20:46:40;1
41;4076;225;2018;20:46:40;1
41;4076;0;1725;05:42:34;1
41;4076;4;4454;05:42:34;1
41;1725;0;4076;05:42:34;0
41;1725;381;2714;05:42:34;0
41;1725;0;4076;05:42:34;0
41;1725;278;2074;05:42:34;0
41;1725;51;4403;05:42:34;0
41;4076;42;1921;05:42:34;1
41;4076;225;2018;05:42:34;1
41;4076;0;1725;14:50:25;1
41;4076;104;4454;14:50:25;1
41;1725;0;4076;14:50:25;0
41;1725;450;2714;14:50:25;0
41;1725;0;4076;14:50:25;0
41;1725;13;2076;14:50:25;0
41;1725;51;4403;14:50:25;0
41;4076;42;1921;14:50:25;1
41;4076;225;2018;14:50:25;1
41;4076;68;4455;23:41:13;1
41;1725;0;2715;23:41:13;0
41;1725;83;2115;23:41:13;0
41;1725;51;4403;23:41:13;0
41;4076;42;1921;23:41:13;1
41;4076;8;4456;08:33:42;1
41;1725;14;2715;08:33:42;0
41;1725;333;2115;08:33:42;0
41;1725;51;4403;08:33:42;0
41;4076;0;1942;08:33:42;1
41;4076;34;1725;17:09:07;1
41;4076;42;4456;17:09:07;1
41;1725;218;2715;17:09:07;0
41;1725;333;2115;17:09:07;0
41;4076;0;1942;17:09:07;1
41;4076;822;5459;17:09:07;1
41;4076;34;1725;01:58:45;1
41;4076;226;4456;01:58:45;1
41;1725;330;2715;01:58:45;0
41;1725;333;2115;01:58:45;0
41;4076;466;1942;01:58:45;1
41;4076;861;5459;01:58:45;1
41;4076;34;1752;11:07:45;1
41;4076;249;4456;11:07:45;1
41;1725;342;2715;11:07:45;0
41;1725;333;2115;11:07:45;0
41;1725;0;4076;11:07:45;0
41;4076;861;5459;11:07:45;1
41;4076;34;1752;20:05:25;1
41;4076;0;4358;20:05:25;1
41;1725;141;6440;20:05:25;0
41;1725;0;4310;20:05:25;0
41;1725;0;4076;20:05:25;0
41;4076;44;2757;20:05:25;1
41;4076;34;1752;04:44:12;1
41;4076;0;4358;04:44:12;1
41;1725;181;6440;04:44:12;0
41;1725;0;4310;04:44:12;0
41;1725;40;4076;04:44:12;0
41;4076;258;2757;04:44:12;1
41;4076;159;1753;13:36:42;1
41;1725;44;4076;13:36:42;0
41;4076;197;4358;13:36:42;1
41;1725;0;4076;13:36:42;0
41;1725;0;4076;13:36:42;0
41;1725;334;2717;13:36:42;0
41;1725;65;4076;13:36:42;0
41;4076;495;1921;13:36:42;1
41;1725;44;4310;13:36:42;0
41;1725;21;2046;13:36:42;0
41;1725;115;4076;13:36:42;0
41;4076;52;2759;13:36:42;1
41;4076;159;1753;22:22:22;1
41;4076;0;2079;22:22:22;1
41;1725;0;4076;22:22:22;0
41;1725;390;2718;22:22:22;0
41;1725;65;4076;22:22:22;0
41;1725;3;4401;22:22:22;0
41;1725;21;2046;22:22:22;0
41;1725;210;4076;22:22:22;0
41;4076;227;2759;22:22:22;1
41;4076;9;1754;07:31:55;1
41;4076;38;2079;07:31:55;1
41;1725;0;4076;07:31:55;0
41;1725;573;2718;07:31:55;0
41;1725;65;4076;07:31:55;0
41;1725;137;4401;07:31:55;0
41;1725;21;2046;07:31:55;0
41;1725;210;4076;07:31:55;0
41;4076;316;2759;07:31:55;1
41;4076;9;1754;16:31:15;1
41;4076;301;2079;16:31:15;1
41;1725;0;4076;16:31:15;0
41;1725;30;5424;16:31:15;0
41;1725;65;4076;16:31:15;0
41;1725;0;4402;16:31:15;0
41;1725;143;1723;16:31:15;0
41;1725;210;4076;16:31:15;0
41;4076;0;2760;16:31:15;1
41;4076;9;1754;01:22:06;1
41;4076;0;2107;01:22:06;1
41;1725;0;4076;01:22:06;0
41;1725;49;5424;01:22:06;0
41;1725;65;4076;01:22:06;0
41;1725;0;4402;01:22:06;0
41;1725;143;1723;01:22:06;0
41;1725;210;4076;01:22:06;0
41;4076;0;2760;01:22:06;1
41;4076;9;1754;10:11:07;1
41;4076;168;2107;10:11:07;1
41;1725;73;5424;10:11:07;0
41;1725;117;1968;10:11:07;0
41;1725;3;4402;10:11:07;0
41;1725;34;1724;10:11:07;0
41;1725;225;4076;10:11:07;0
41;4076;0;6439;10:11:07;1
41;4076;277;1754;19:05:18;1
41;4076;8;2016;19:05:18;1
41;1725;506;5424;19:05:18;0
41;1725;34;1969;19:05:18;0
41;1725;260;4402;19:05:18;0
41;1725;0;1725;19:05:18;0
41;1725;0;4076;19:05:18;0
41;4076;68;6439;19:05:18;1
41;4076;10;6468;03:49:16;1
41;4076;113;2016;03:49:16;1
41;1725;767;5424;03:49:16;0
41;1725;34;1969;03:49:16;0
41;1725;362;4402;03:49:16;0
41;1725;0;1725;03:49:16;0
41;1725;0;4076;03:49:16;0
41;4076;79;6439;03:49:16;1
41;4076;197;6468;12:38:20;1
41;4076;0;2018;12:38:20;1
41;1725;18;5415;12:38:20;0
41;1725;41;1970;12:38:20;0
41;1725;5;4403;12:38:20;0
41;4076;0;1725;12:38:20;1
41;1725;0;4076;12:38:20;0
41;4076;0;2762;12:38:20;1
41;4076;0;4407;21:22:18;1
41;4076;0;2018;21:22:18;1
41;1725;18;5415;21:22:18;0
41;1725;41;1970;21:22:18;0
41;1725;83;4403;21:22:18;0
41;4076;0;1725;21:22:18;1
41;1725;0;4076;21:22:18;0
41;4076;0;2762;21:22:18;1
41;4076;175;4407;06:25:04;1
41;4076;159;2018;06:25:04;1
41;1725;46;5416;06:25:04;0
41;1725;40;2714;06:25:04;0
41;1725;172;4403;06:25:04;0
41;4076;0;1725;06:25:04;1
41;1725;0;4076;06:25:04;0
41;4076;154;2762;06:25:04;1
41;4076;415;4407;15:39:44;1
41;4076;333;2018;15:39:44;1
41;1725;204;5416;15:39:44;0
41;1725;152;2714;15:39:44;0
41;1725;216;4408;15:39:44;0
41;1725;0;4076;15:39:44;0
41;4076;0;1725;15:39:44;1
41;1725;0;4076;15:39:44;0
41;4076;395;2762;15:39:44;1
41;4076;9;4452;00:08:20;1
41;4076;0;5451;00:08:20;1
41;1725;337;5416;00:08:20;0
41;1725;234;2714;00:08:20;0
41;1725;53;4405;00:08:20;0
41;1725;0;4076;00:08:20;0
41;4076;0;1725;00:08:20;1
41;1725;0;4076;00:08:20;0
41;4076;395;2762;00:08:20;1
41;4076;0;4449;08:55:43;1
41;1725;44;4076;08:55:43;0
41;4076;93;5451;08:55:43;1
41;1725;0;4076;08:55:43;0
41;1725;38;2074;08:55:43;0
41;1725;234;2714;08:55:43;0
41;4076;495;1921;08:55:43;1
41;1725;144;4405;08:55:43;0
41;1725;0;4076;08:55:43;0
41;4076;0;1725;08:55:43;1
41;1725;0;4076;08:55:43;0
41;4076;429;2762;08:55:43;1
41;4076;110;4449;17:17:30;1
41;4076;0;5459;17:17:30;1
41;1725;142;2074;17:17:30;0
41;1725;234;2714;17:17:30;0
41;1725;128;3549;17:17:30;0
41;1725;0;4076;17:17:30;0
41;4076;0;1725;17:17:30;1
41;1725;0;4076;17:17:30;0
41;4076;538;2762;17:17:30;1
41;4076;0;4454;02:28:45;1
41;4076;103;5459;02:28:45;1
41;1725;5;2076;02:28:45;0
41;1725;234;2714;02:28:45;0
41;1725;56;6469;02:28:45;0
41;4076;0;4076;02:28:45;1
41;4076;0;1725;02:28:45;1
41;1725;36;4076;02:28:45;0
41;4076;0;2763;02:28:45;1
41;4076;306;4454;11:28:05;1
41;4076;449;5459;11:28:05;1
41;1725;34;2076;11:28:05;0
41;1725;40;2715;11:28:05;0
41;1725;306;6469;11:28:05;0
41;4076;0;4076;11:28:05;1
41;1725;0;4076;11:28:05;0
41;4076;0;2763;11:28:05;1
41;4076;9;4455;20:23:52;1
41;4076;653;5459;20:23:52;1
41;1725;100;2115;20:23:52;0
41;1725;259;2715;20:23:52;0
41;1725;306;6469;20:23:52;0
41;4076;0;4076;20:23:52;1
41;4076;0;1725;20:23:52;1
41;1725;0;4076;20:23:52;0
41;4076;148;2763;20:23:52;1
41;4076;36;4456;05:19:54;1
41;1725;44;4076;05:19:54;0
41;4076;902;5459;05:19:54;1
41;1725;0;4076;05:19:54;0
41;1725;368;2115;05:19:54;0
41;1725;259;2715;05:19:54;0
41;4076;495;1921;05:19:54;1
41;1725;20;2046;05:19:54;0
41;1725;189;4076;05:19:54;0
41;4076;0;1725;05:19:54;1
41;1725;0;4076;05:19:54;0
41;4076;40;1920;05:19:54;1
41;4076;239;4456;14:12:23;1
41;4076;902;5459;14:12:23;1
41;1725;368;2115;14:12:23;0
41;1725;7;6440;14:12:23;0
41;1725;98;2046;14:12:23;0
41;1725;438;4076;14:12:23;0
41;4076;0;1725;14:12:23;1
41;1725;0;4076;14:12:23;0
41;4076;294;1920;14:12:23;1
41;4076;239;4456;22:49:31;1
41;4076;993;5459;22:49:31;1
41;1725;368;2115;22:49:31;0
41;1725;47;6440;22:49:31;0
41;1725;0;1723;22:49:31;0
41;1725;438;4076;22:49:31;0
41;4076;0;1725;22:49:31;1
41;1725;0;4076;22:49:31;0
41;4076;0;1921;22:49:31;1
41;4076;0;4358;07:49:47;1
41;4076;375;2757;07:49:47;1
41;1725;44;4310;07:49:47;0
41;1725;34;2717;07:49:47;0
41;1725;245;1723;07:49:47;0
41;1725;109;1943;07:49:47;0
41;4076;0;1725;07:49:47;1
41;1725;184;4076;07:49:47;0
41;4076;219;1921;07:49:47;1
41;4076;0;4358;16:19:28;1
41;1725;44;4076;16:19:28;0
41;4076;615;2757;16:19:28;1
41;1725;0;4076;16:19:28;0
41;1725;88;4310;16:19:28;0
41;1725;155;2717;16:19:28;0
41;4076;495;1921;16:19:28;1
41;1725;245;1723;16:19:28;0
41;1725;44;1968;16:19:28;0
41;4076;0;1725;16:19:28;1
41;1725;246;4076;16:19:28;0
41;4076;440;1921;16:19:28;1
41;4076;190;4358;01:11:37;1
41;4076;318;2759;01:11:37;1
41;1725;34;4401;01:11:37;0
41;1725;188;2717;01:11:37;0
41;1725;34;1724;01:11:37;0
41;1725;46;1969;01:11:37;0
41;1725;2;1943;01:11:37;0
41;4076;440;1921;01:11:37;1
41;4076;286;4358;09:36:50;1
41;4076;0;2760;09:36:50;1
41;1725;34;4401;09:36:50;0
41;1725;188;2717;09:36:50;0
41;1725;121;1724;09:36:50;0
41;1725;93;1970;09:36:50;0
41;1725;211;1943;09:36:50;0
41;4076;323;1942;09:36:50;1
41;4076;0;2079;18:20:46;1
41;4076;0;6439;18:20:46;1
41;1725;60;4402;18:20:46;0
41;1725;660;2718;18:20:46;0
41;4076;0;1725;18:20:46;1
41;1725;93;1970;18:20:46;0
41;4076;0;1725;18:20:46;1
41;1725;154;1968;18:20:46;0
41;4076;463;1942;18:20:46;1
41;4076;0;2079;02:47:40;1
41;4076;12;6439;02:47:40;1
41;1725;208;4402;02:47:40;0
41;1725;0;5424;02:47:40;0
41;4076;0;1725;02:47:40;1
41;1725;93;1970;02:47:40;0
41;4076;0;1725;02:47:40;1
41;1725;187;1968;02:47:40;0
41;1725;0;4076;02:47:40;0
41;4076;76;2079;11:45:16;1
41;4076;92;6439;11:45:16;1
41;1725;208;4402;11:45:16;0
41;1725;211;5424;11:45:16;0
41;4076;0;1725;11:45:16;1
41;1725;93;1970;11:45:16;0
41;4076;0;1725;11:45:16;1
41;1725;34;1969;11:45:16;0
41;1725;0;4076;11:45:16;0
41;4076;98;2079;20:36:04;1
41;4076;127;6439;20:36:04;1
41;1725;34;4403;20:36:04;0
41;1725;738;5424;20:36:04;0
41;4076;0;1725;20:36:04;1
41;1725;93;1970;20:36:04;0
41;4076;0;1725;20:36:04;1
41;1725;5;1970;20:36:04;0
41;1725;0;4076;20:36:04;0
41;4076;112;2079;05:28:33;1
41;1725;44;4076;05:28:33;0
41;4076;258;6439;05:28:33;1
41;1725;0;4076;05:28:33;0
41;1725;34;4403;05:28:33;0
41;1725;851;5424;05:28:33;0
41;4076;495;1921;05:28:33;1
41;4076;0;1725;05:28:33;1
41;1725;60;2715;05:28:33;0
41;4076;0;1725;05:28:33;1
41;1725;23;1970;05:28:33;0
41;1725;0;4076;05:28:33;0
41;4076;319;2079;14:24:27;1
41;4076;14;2762;14:24:27;1
41;1725;162;4408;14:24:27;0
41;1725;0;5415;14:24:27;0
41;4076;0;1725;14:24:27;1
41;1725;178;2715;14:24:27;0
41;4076;0;1725;14:24:27;1
41;1725;187;1970;14:24:27;0
41;1725;0;4076;14:24:27;0
41;4076;53;2107;23:10:07;1
41;4076;60;2762;23:10:07;1
41;1725;162;4408;23:10:07;0
41;1725;55;5415;23:10:07;0
41;4076;0;1725;23:10:07;1
41;1725;178;2715;23:10:07;0
41;4076;0;1725;23:10:07;1
41;1725;436;1970;23:10:07;0
41;1725;0;4076;23:10:07;0
41;4076;1;2016;08:22:37;1
41;4076;296;2762;08:22:37;1
41;1725;162;4408;08:22:37;0
41;1725;0;5416;08:22:37;0
41;4076;0;1725;08:22:37;1
41;1725;322;2715;08:22:37;0
41;4076;0;1725;08:22:37;1
41;1725;2;2714;08:22:37;0
41;1725;0;4076;08:22:37;0
41;4076;1;2016;16:49:59;1
41;1725;44;4076;16:49:59;0
41;4076;381;2762;16:49:59;1
41;1725;0;4076;16:49:59;0
41;1725;162;4408;16:49:59;0
41;1725;36;5416;16:49:59;0
41;4076;495;1921;16:49:59;1
41;4076;0;1725;16:49:59;1
41;1725;323;2715;16:49:59;0
41;4076;0;1725;16:49:59;1
41;1725;34;2714;16:49:59;0
41;1725;0;4076;16:49:59;0
41;4076;122;2016;02:04:40;1
41;4076;456;2762;02:04:40;1
41;1725;154;3549;02:04:40;0
41;1725;243;5416;02:04:40;0
41;4076;0;1725;02:04:40;1
41;1725;134;6440;02:04:40;0
41;4076;0;1725;02:04:40;1
