"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
65;6442;208;2899;13:07:19;1
65;6442;3;9702;13:07:19;1
65;3042;44;2986;13:07:19;0
65;3042;99;6081;13:07:19;0
65;6442;105;3062;13:07:19;1
65;6442;0;3042;13:07:19;1
65;6442;174;3412;13:07:19;1
65;6442;327;2792;13:07:19;1
65;6442;0;3042;22:11:46;1
65;6442;24;5362;22:11:46;1
65;3042;49;3072;22:11:46;0
65;6442;11;3307;22:11:46;1
65;3042;0;2796;22:11:46;0
65;3042;76;3414;22:11:46;0
65;6442;208;2899;22:11:46;1
65;6442;3;9702;22:11:46;1
65;3042;44;2986;22:11:46;0
65;3042;99;6081;22:11:46;0
65;6442;105;3062;22:11:46;1
65;6442;0;3042;22:11:46;1
65;6442;174;3412;22:11:46;1
65;6442;327;2792;22:11:46;1
65;6442;0;3042;07:23:04;1
65;6442;24;5362;07:23:04;1
65;3042;49;3072;07:23:04;0
65;6442;11;3307;07:23:04;1
65;3042;0;2796;07:23:04;0
65;3042;76;3414;07:23:04;0
65;6442;208;2899;07:23:04;1
65;6442;3;9702;07:23:04;1
65;3042;44;2986;07:23:04;0
65;3042;99;6081;07:23:04;0
65;6442;105;3062;07:23:04;1
65;6442;0;3042;07:23:04;1
65;6442;174;3412;07:23:04;1
65;6442;327;2792;07:23:04;1
65;6442;0;3042;15:49:56;1
65;6442;24;5362;15:49:56;1
65;3042;76;3414;15:49:56;0
65;6442;208;2899;15:49:56;1
65;6442;3;9702;15:49:56;1
65;3042;44;2986;15:49:56;0
65;3042;99;6081;15:49:56;0
65;6442;105;3062;15:49:56;1
65;6442;0;3042;15:49:56;1
65;6442;174;3412;15:49:56;1
65;6442;327;2792;15:49:56;1
65;6442;0;3042;00:09:39;1
65;6442;24;5362;00:09:39;1
65;3042;76;3414;00:09:39;0
65;6442;208;2899;00:09:39;1
65;6442;3;9702;00:09:39;1
65;3042;44;2986;00:09:39;0
65;3042;99;6081;00:09:39;0
65;6442;105;3062;00:09:39;1
65;6442;0;3042;00:09:39;1
65;6442;174;3412;00:09:39;1
65;6442;327;2792;00:09:39;1
65;6442;0;3042;08:14:54;1
65;6442;0;2996;08:14:54;1
65;3042;101;6359;08:14:54;0
65;6442;0;3299;08:14:54;1
65;3042;144;6445;08:14:54;0
65;3042;54;2067;08:14:54;0
65;3042;0;2976;08:14:54;0
65;6442;44;3176;08:14:54;1
65;6442;247;2888;08:14:54;1
65;6442;0;3042;08:14:54;1
65;3042;340;2294;08:14:54;0
65;3042;97;6081;08:14:54;0
65;6442;125;9702;08:14:54;1
65;6442;375;2792;08:14:54;1
65;6442;0;6411;08:14:54;1
65;6442;0;3042;17:26:10;1
65;6442;149;2996;17:26:10;1
65;3042;17;6410;17:26:10;0
65;6442;171;3299;17:26:10;1
65;3042;25;3072;17:26:10;0
65;3042;228;2067;17:26:10;0
65;3042;0;2976;17:26:10;0
65;6442;439;3176;17:26:10;1
65;6442;447;2888;17:26:10;1
65;6442;0;3042;17:26:10;1
65;3042;46;2987;17:26:10;0
65;3042;103;6081;17:26:10;0
65;6442;434;9702;17:26:10;1
65;6442;376;2792;17:26:10;1
65;6442;174;6411;17:26:10;1
65;6442;0;3042;01:58:11;1
65;6442;149;2996;01:58:11;1
65;3042;17;6410;01:58:11;0
65;6442;171;3299;01:58:11;1
65;3042;25;3072;01:58:11;0
65;3042;228;2067;01:58:11;0
65;3042;0;2976;01:58:11;0
65;6442;439;3176;01:58:11;1
65;6442;447;2888;01:58:11;1
65;6442;0;3042;01:58:11;1
65;3042;46;2987;01:58:11;0
65;3042;103;6081;01:58:11;0
65;6442;434;9702;01:58:11;1
65;6442;376;2792;01:58:11;1
65;6442;174;6411;01:58:11;1
65;6442;0;3042;10:43:51;1
65;6442;149;2996;10:43:51;1
65;3042;17;6410;10:43:51;0
65;6442;171;3299;10:43:51;1
65;3042;25;3072;10:43:51;0
65;3042;228;2067;10:43:51;0
65;3042;0;2976;10:43:51;0
65;6442;439;3176;10:43:51;1
65;6442;447;2888;10:43:51;1
65;6442;0;3042;10:43:51;1
65;3042;46;2987;10:43:51;0
65;3042;103;6081;10:43:51;0
65;6442;434;9702;10:43:51;1
65;6442;376;2792;10:43:51;1
65;6442;174;6411;10:43:51;1
65;6442;0;3042;19:57:10;1
65;6442;149;2996;19:57:10;1
65;3042;17;6410;19:57:10;0
65;6442;171;3299;19:57:10;1
65;3042;25;3072;19:57:10;0
65;3042;228;2067;19:57:10;0
65;3042;0;2976;19:57:10;0
65;6442;439;3176;19:57:10;1
65;6442;447;2888;19:57:10;1
65;6442;0;3042;19:57:10;1
65;3042;46;2987;19:57:10;0
65;3042;103;6081;19:57:10;0
65;6442;434;9702;19:57:10;1
65;6442;376;2792;19:57:10;1
65;6442;174;6411;19:57:10;1
65;6442;0;3042;04:51:02;1
65;6442;149;2996;04:51:02;1
65;3042;17;6410;04:51:02;0
65;6442;171;3299;04:51:02;1
65;3042;25;3072;04:51:02;0
65;3042;228;2067;04:51:02;0
65;6442;439;3176;04:51:02;1
65;6442;447;2888;04:51:02;1
65;6442;0;3042;04:51:02;1
65;3042;46;2987;04:51:02;0
65;3042;103;6081;04:51:02;0
65;6442;434;9702;04:51:02;1
65;6442;376;2792;04:51:02;1
65;6442;174;6411;04:51:02;1
65;6442;0;3042;13:16:13;1
65;6442;149;2996;13:16:13;1
65;3042;17;6410;13:16:13;0
65;6442;171;3299;13:16:13;1
65;3042;25;3072;13:16:13;0
65;3042;228;2067;13:16:13;0
65;6442;439;3176;13:16:13;1
65;6442;447;2888;13:16:13;1
65;6442;0;3042;13:16:13;1
65;3042;46;2987;13:16:13;0
65;3042;103;6081;13:16:13;0
65;6442;434;9702;13:16:13;1
65;6442;376;2792;13:16:13;1
65;6442;174;6411;13:16:13;1
65;6442;0;3042;13:13:01;1
65;6442;361;3299;13:13:01;1
65;3042;0;2839;13:13:01;0
65;6442;265;2101;13:13:01;1
65;3042;237;6435;13:13:01;0
65;3042;17;2976;13:13:01;0
65;3042;0;3361;13:13:01;0
65;6442;384;2292;13:13:01;1
65;6442;0;3042;13:13:01;1
65;6442;0;3042;13:13:01;1
65;3042;124;2986;13:13:01;0
65;6442;34;2899;13:13:01;1
65;6442;187;6438;13:13:01;1
65;6442;0;3042;22:05:30;1
65;6442;361;3299;22:05:30;1
65;3042;0;2839;22:05:30;0
65;6442;265;2101;22:05:30;1
65;3042;237;6435;22:05:30;0
65;3042;17;2976;22:05:30;0
65;3042;0;3361;22:05:30;0
65;6442;384;2292;22:05:30;1
65;6442;0;3042;22:05:30;1
65;6442;0;3042;22:05:30;1
65;3042;124;2986;22:05:30;0
65;6442;34;2899;22:05:30;1
65;6442;187;6438;22:05:30;1
65;6442;0;3042;06:51:10;1
65;6442;361;3299;06:51:10;1
65;3042;0;2839;06:51:10;0
65;6442;265;2101;06:51:10;1
65;3042;237;6435;06:51:10;0
65;3042;17;2976;06:51:10;0
65;3042;0;3361;06:51:10;0
65;6442;384;2292;06:51:10;1
65;6442;0;3042;06:51:10;1
65;6442;0;3042;06:51:10;1
65;3042;124;2986;06:51:10;0
65;6442;34;2899;06:51:10;1
65;6442;187;6438;06:51:10;1
65;6442;197;3042;16:00:44;1
65;6442;409;3299;16:00:44;1
65;3042;224;2839;16:00:44;0
65;6442;39;6303;16:00:44;1
65;3042;45;6410;16:00:44;0
65;3042;17;2976;16:00:44;0
65;3042;289;3361;16:00:44;0
65;6442;53;2996;16:00:44;1
65;6442;356;2908;16:00:44;1
65;6442;0;3042;16:00:44;1
65;6442;0;3042;16:00:44;1
65;3042;57;2991;16:00:44;0
65;3042;0;6445;16:00:44;0
65;6442;0;2905;16:00:44;1
65;6442;239;6308;16:00:44;1
65;6442;197;3042;00:27:37;1
65;6442;409;3299;00:27:37;1
65;3042;224;2839;00:27:37;0
65;6442;39;6303;00:27:37;1
65;3042;45;6410;00:27:37;0
65;3042;17;2976;00:27:37;0
65;3042;289;3361;00:27:37;0
65;6442;53;2996;00:27:37;1
65;6442;356;2908;00:27:37;1
65;6442;0;3042;00:27:37;1
65;6442;0;3042;00:27:37;1
65;3042;57;2991;00:27:37;0
65;3042;0;6445;00:27:37;0
65;6442;0;2905;00:27:37;1
65;6442;239;6308;00:27:37;1
65;6442;520;3042;09:08:10;1
65;6442;409;3299;09:08:10;1
65;3042;332;2839;09:08:10;0
65;6442;302;6303;09:08:10;1
65;3042;37;2796;09:08:10;0
65;3042;17;2976;09:08:10;0
65;3042;300;3362;09:08:10;0
65;6442;328;2996;09:08:10;1
65;6442;417;3176;09:08:10;1
65;6442;0;3042;09:08:10;1
65;6442;0;3042;09:08:10;1
65;3042;116;7024;09:08:10;0
65;3042;57;6445;09:08:10;0
65;6442;478;2905;09:08:10;1
65;6442;0;6442;09:08:10;1
65;6442;36;9702;17:48:43;1
65;6442;52;2051;17:48:43;1
65;3042;223;6364;17:48:43;0
65;6442;11;2792;17:48:43;1
65;3042;34;2796;17:48:43;0
65;3042;17;2976;17:48:43;0
65;3042;44;6081;17:48:43;0
65;6442;629;2996;17:48:43;1
65;6442;0;5362;17:48:43;1
65;6442;0;3042;17:48:43;1
65;6442;0;3042;17:48:43;1
65;3042;295;7024;17:48:43;0
65;3042;57;6445;17:48:43;0
65;6442;603;2905;17:48:43;1
65;6442;0;6442;17:48:43;1
65;6442;127;9702;02:29:15;1
65;6442;52;2051;02:29:15;1
65;3042;338;6364;02:29:15;0
65;6442;173;2792;02:29:15;1
65;3042;67;2796;02:29:15;0
65;3042;27;2976;02:29:15;0
65;3042;80;6081;02:29:15;0
65;6442;81;2926;02:29:15;1
65;6442;0;5362;02:29:15;1
65;6442;0;3042;02:29:15;1
65;6442;0;3042;02:29:15;1
65;3042;781;7024;02:29:15;0
65;3042;232;6445;02:29:15;0
65;6442;0;2988;02:29:15;1
65;6442;0;6442;02:29:15;1
65;6442;227;9702;11:18:20;1
65;6442;0;3412;11:18:20;1
65;3042;59;2100;11:18:20;0
65;6442;310;2792;11:18:20;1
65;3042;74;2796;11:18:20;0
65;3042;27;2976;11:18:20;0
65;3042;81;6081;11:18:20;0
65;6442;231;2926;11:18:20;1
65;6442;0;5362;11:18:20;1
65;6442;0;3042;11:18:20;1
65;6442;0;3042;11:18:20;1
65;3042;781;7024;11:18:20;0
65;3042;0;3072;11:18:20;0
65;6442;22;2988;11:18:20;1
65;6442;0;6442;11:18:20;1
65;6442;513;9702;20:46:40;1
65;6442;0;3412;20:46:40;1
65;3042;0;2102;20:46:40;0
65;6442;327;2792;20:46:40;1
65;3042;131;2796;20:46:40;0
65;3042;46;2977;20:46:40;0
65;3042;81;6081;20:46:40;0
65;6442;231;2926;20:46:40;1
65;6442;0;5362;20:46:40;1
65;6442;0;3042;20:46:40;1
65;6442;0;3042;20:46:40;1
65;3042;1620;2991;20:46:40;0
65;3042;38;3072;20:46:40;0
65;6442;219;2988;20:46:40;1
65;6442;0;6442;20:46:40;1
65;6442;113;9727;05:42:34;1
65;6442;0;3412;05:42:34;1
65;3042;0;3414;05:42:34;0
65;6442;345;2792;05:42:34;1
65;3042;131;2796;05:42:34;0
65;3042;12;2990;05:42:34;0
65;3042;81;6081;05:42:34;0
65;6442;97;2915;05:42:34;1
65;6442;68;5362;05:42:34;1
65;6442;0;3042;05:42:34;1
65;6442;0;3042;05:42:34;1
65;3042;0;3042;05:42:34;0
65;3042;103;3072;05:42:34;0
65;6442;456;2988;05:42:34;1
65;6442;0;9727;14:50:25;1
65;6442;48;2101;14:50:25;1
65;3042;14;3414;14:50:25;0
65;6442;353;2792;14:50:25;1
65;3042;131;2796;14:50:25;0
65;3042;12;2990;14:50:25;0
65;3042;81;6081;14:50:25;0
65;6442;97;2915;14:50:25;1
65;6442;68;5362;14:50:25;1
65;6442;0;3042;14:50:25;1
65;6442;0;3042;14:50:25;1
65;6442;0;3042;14:50:25;1
65;3042;103;3072;14:50:25;0
65;6442;0;2292;14:50:25;1
65;6442;0;9728;23:41:13;1
65;6442;48;2101;23:41:13;1
65;3042;0;2067;23:41:13;0
65;6442;389;2792;23:41:13;1
65;3042;40;2839;23:41:13;0
65;3042;263;2990;23:41:13;0
65;6442;97;2915;23:41:13;1
65;6442;68;5362;23:41:13;1
65;6442;0;3042;23:41:13;1
65;6442;0;3042;23:41:13;1
65;3042;103;3072;23:41:13;0
65;6442;102;2292;23:41:13;1
65;6442;213;9728;08:33:42;1
65;6442;48;2101;08:33:42;1
65;3042;37;2067;08:33:42;0
65;6442;423;2792;08:33:42;1
65;3042;40;2839;08:33:42;0
65;3042;44;2997;08:33:42;0
65;6442;0;2917;08:33:42;1
65;6442;68;5362;08:33:42;1
65;6442;0;3042;08:33:42;1
65;6442;0;3042;08:33:42;1
65;3042;38;3354;08:33:42;0
65;6442;244;2292;08:33:42;1
65;6442;0;9701;17:09:07;1
65;6442;48;2101;17:09:07;1
65;3042;37;2067;17:09:07;0
65;6442;426;2792;17:09:07;1
65;3042;40;2839;17:09:07;0
65;3042;55;2997;17:09:07;0
65;6442;0;2917;17:09:07;1
65;6442;0;3042;17:09:07;1
65;6442;0;3042;17:09:07;1
65;3042;38;3354;17:09:07;0
65;6442;385;2292;17:09:07;1
65;6442;178;9701;01:58:45;1
65;6442;254;2101;01:58:45;1
65;3042;37;2067;01:58:45;0
65;6442;464;2792;01:58:45;1
65;3042;40;2839;01:58:45;0
65;3042;187;2997;01:58:45;0
65;6442;205;2917;01:58:45;1
65;6442;0;3042;01:58:45;1
65;6442;0;3042;01:58:45;1
65;3042;38;3354;01:58:45;0
65;6442;6;2908;01:58:45;1
65;6442;178;9701;11:07:45;1
65;6442;382;2101;11:07:45;1
65;3042;79;2067;11:07:45;0
65;6442;464;2792;11:07:45;1
65;3042;187;2997;11:07:45;0
65;6442;347;2917;11:07:45;1
65;6442;0;3042;11:07:45;1
65;3042;38;3354;11:07:45;0
65;6442;40;2908;11:07:45;1
65;6442;239;9701;20:05:25;1
65;6442;53;6303;20:05:25;1
65;3042;297;2067;20:05:25;0
65;6442;50;2795;20:05:25;1
65;3042;353;6364;20:05:25;0
65;3042;187;2997;20:05:25;0
65;3042;461;1283;20:05:25;0
65;6442;44;3299;20:05:25;1
65;6442;0;3042;20:05:25;1
65;3042;38;3354;20:05:25;0
65;6442;40;2908;20:05:25;1
65;6442;250;9701;04:44:12;1
65;6442;95;6303;04:44:12;1
65;3042;0;6210;04:44:12;0
65;6442;50;2795;04:44:12;1
65;3042;0;2100;04:44:12;0
65;3042;187;2997;04:44:12;0
65;3042;646;1283;04:44:12;0
65;6442;162;3299;04:44:12;1
65;6442;0;3042;04:44:12;1
65;6442;40;2908;04:44:12;1
65;6442;528;9701;13:36:42;1
65;6442;307;6303;13:36:42;1
65;3042;66;6210;13:36:42;0
65;6442;140;2795;13:36:42;1
65;3042;202;2100;13:36:42;0
65;3042;0;3361;13:36:42;0
65;3042;149;2294;13:36:42;0
65;6442;378;3299;13:36:42;1
65;6442;43;3306;13:36:42;1
65;6442;207;3042;13:36:42;1
65;6442;0;3042;13:36:42;1
65;6442;0;3042;13:36:42;1
65;3042;40;3355;13:36:42;0
65;6442;432;2908;13:36:42;1
65;6442;528;9701;22:22:22;1
65;6442;56;2792;22:22:22;1
65;3042;66;6210;22:22:22;0
65;6442;140;2795;22:22:22;1
65;3042;181;2102;22:22:22;0
65;3042;0;3361;22:22:22;0
65;3042;2;2987;22:22:22;0
65;6442;409;3299;22:22:22;1
65;6442;36;3307;22:22:22;1
65;6442;207;3042;22:22:22;1
65;6442;0;3042;22:22:22;1
65;6442;0;3042;22:22:22;1
65;3042;42;9060;22:22:22;0
65;6442;432;2908;22:22:22;1
65;3042;36;6445;22:22:22;0
65;6442;528;9701;07:31:55;1
65;6442;189;2792;07:31:55;1
65;3042;66;6210;07:31:55;0
65;6442;140;2795;07:31:55;1
65;3042;241;2102;07:31:55;0
65;3042;0;3361;07:31:55;0
65;3042;26;2987;07:31:55;0
65;6442;415;3299;07:31:55;1
65;6442;36;3307;07:31:55;1
65;6442;207;3042;07:31:55;1
65;6442;0;3042;07:31:55;1
65;6442;0;3042;07:31:55;1
65;3042;99;9060;07:31:55;0
65;6442;432;2908;07:31:55;1
65;3042;36;6445;07:31:55;0
65;6442;528;9701;16:31:15;1
65;6442;349;2792;16:31:15;1
65;3042;66;6210;16:31:15;0
65;6442;18;5735;16:31:15;1
65;3042;52;3414;16:31:15;0
65;3042;0;3361;16:31:15;0
65;3042;361;2987;16:31:15;0
65;6442;0;2051;16:31:15;1
65;6442;0;2996;16:31:15;1
65;6442;207;3042;16:31:15;1
65;6442;0;3042;16:31:15;1
65;6442;0;3042;16:31:15;1
65;3042;0;6435;16:31:15;0
65;6442;432;2908;16:31:15;1
65;3042;36;6445;16:31:15;0
65;6442;528;9701;01:22:06;1
65;6442;359;2792;01:22:06;1
65;3042;40;2975;01:22:06;0
65;6442;56;5735;01:22:06;1
65;3042;180;3414;01:22:06;0
65;3042;42;6081;01:22:06;0
65;3042;0;2986;01:22:06;0
65;6442;0;2051;01:22:06;1
65;6442;146;2996;01:22:06;1
65;6442;207;3042;01:22:06;1
65;6442;0;3042;01:22:06;1
65;6442;0;3042;01:22:06;1
65;3042;55;6435;01:22:06;0
65;6442;38;5362;01:22:06;1
65;3042;38;3072;01:22:06;0
65;6442;382;2792;10:11:07;1
65;3042;40;2975;10:11:07;0
65;6442;56;5735;10:11:07;1
65;3042;266;3414;10:11:07;0
65;3042;42;6081;10:11:07;0
65;3042;283;2986;10:11:07;0
65;6442;0;2051;10:11:07;1
65;6442;441;2996;10:11:07;1
65;6442;46;9727;10:11:07;1
65;6442;0;3042;10:11:07;1
65;3042;229;6435;10:11:07;0
65;6442;38;5362;10:11:07;1
65;3042;103;3072;10:11:07;0
65;6442;266;2888;19:05:18;1
65;6442;384;2792;19:05:18;1
65;3042;1;2976;19:05:18;0
65;6442;0;6438;19:05:18;1
65;3042;38;2067;19:05:18;0
65;3042;88;6081;19:05:18;0
65;3042;283;2986;19:05:18;0
65;6442;42;3451;19:05:18;1
65;6442;50;2926;19:05:18;1
65;6442;34;9727;19:05:18;1
65;6442;0;3042;19:05:18;1
65;6442;0;3042;19:05:18;1
65;3042;180;6359;19:05:18;0
