"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
46;1896;6;2260;11:18:20;0
46;1201;0;9025;20:46:40;1
46;1896;38;2319;20:46:40;0
46;1201;38;2373;20:46:40;1
46;1896;38;2405;20:46:40;0
46;1896;0;1201;20:46:40;0
46;1201;84;2212;20:46:40;1
46;1201;0;1896;20:46:40;1
46;1896;0;1201;20:46:40;0
46;1201;51;1896;20:46:40;1
46;1201;512;2216;20:46:40;1
46;1896;34;2260;20:46:40;0
46;1201;44;9025;05:42:34;1
46;1896;38;2319;05:42:34;0
46;1201;0;2375;05:42:34;1
46;1896;310;2405;05:42:34;0
46;1896;0;1201;05:42:34;0
46;1201;84;2212;05:42:34;1
46;1201;0;1896;05:42:34;1
46;1896;0;1201;05:42:34;0
46;1201;51;1896;05:42:34;1
46;1201;69;2217;05:42:34;1
46;1896;34;2260;05:42:34;0
46;1201;161;9025;14:50:25;1
46;1201;145;2217;14:50:25;1
46;1896;38;2319;14:50:25;0
46;1896;0;1201;14:50:25;0
46;2323;398;2217;14:50:25;-1
46;1201;0;2375;14:50:25;1
46;1896;11;2264;14:50:25;0
46;1896;0;1201;14:50:25;0
46;1201;97;2213;14:50:25;1
46;1201;0;1896;14:50:25;1
46;1896;0;1201;14:50:25;0
46;1201;51;1896;14:50:25;1
46;1201;69;2217;14:50:25;1
46;2323;149;2215;14:50:25;-1
46;1896;34;2260;14:50:25;0
46;1201;249;9025;23:41:13;1
46;1896;215;2518;23:41:13;0
46;1201;0;2375;23:41:13;1
46;1896;18;2264;23:41:13;0
46;1201;97;2213;23:41:13;1
46;1201;0;1896;23:41:13;1
46;1201;51;1896;23:41:13;1
46;1201;69;2217;23:41:13;1
46;1201;249;9025;08:33:42;1
46;1896;293;2518;08:33:42;0
46;1201;46;3713;08:33:42;1
46;1896;140;2264;08:33:42;0
46;1896;3;1203;08:33:42;0
46;1201;97;2213;08:33:42;1
46;1201;0;1896;08:33:42;1
46;1201;51;1896;08:33:42;1
46;1201;69;2217;08:33:42;1
46;1201;249;9025;17:09:07;1
46;1896;375;2518;17:09:07;0
46;1201;46;3713;17:09:07;1
46;1896;295;2264;17:09:07;0
46;1896;16;1203;17:09:07;0
46;1201;97;2213;17:09:07;1
46;1201;0;1896;17:09:07;1
46;1201;249;9025;01:58:45;1
46;1896;0;2256;01:58:45;0
46;1201;46;3713;01:58:45;1
46;1896;349;2264;01:58:45;0
46;1896;303;1203;01:58:45;0
46;1201;97;2213;01:58:45;1
46;1201;0;1896;01:58:45;1
46;1896;0;1201;01:58:45;0
46;1201;0;1896;01:58:45;1
46;1896;0;2256;11:07:45;0
46;1201;257;3712;11:07:45;1
46;1896;349;2264;11:07:45;0
46;1896;508;1203;11:07:45;0
46;1201;198;2403;11:07:45;1
46;1201;0;1896;11:07:45;1
46;1896;0;1201;11:07:45;0
46;1201;0;1896;11:07:45;1
46;1201;40;2835;20:05:25;1
46;1201;145;2217;20:05:25;1
46;1896;0;2256;20:05:25;0
46;1896;0;1201;20:05:25;0
46;2323;398;2217;20:05:25;-1
46;1201;61;3718;20:05:25;1
46;1896;34;1894;20:05:25;0
46;1896;18;1487;20:05:25;0
46;1201;198;2403;20:05:25;1
46;1201;0;1896;20:05:25;1
46;1896;0;1201;20:05:25;0
46;1201;0;1896;20:05:25;1
46;2323;149;2215;20:05:25;-1
46;1201;40;2835;04:44:12;1
46;1201;145;2217;04:44:12;1
46;1896;26;2256;04:44:12;0
46;1896;0;1201;04:44:12;0
46;2323;398;2217;04:44:12;-1
46;1201;319;3718;04:44:12;1
46;1896;34;1894;04:44:12;0
46;1896;20;1487;04:44:12;0
46;1201;44;2215;04:44:12;1
46;1201;0;1896;04:44:12;1
46;1896;0;1201;04:44:12;0
46;1201;0;1896;04:44:12;1
46;2323;149;2215;04:44:12;-1
46;1201;324;2835;13:36:42;1
46;1896;189;2256;13:36:42;0
46;1201;73;3717;13:36:42;1
46;1896;38;2267;13:36:42;0
46;1896;118;1487;13:36:42;0
46;1201;97;2215;13:36:42;1
46;1201;0;1896;13:36:42;1
46;1896;0;1201;13:36:42;0
46;1201;0;1896;13:36:42;1
46;1201;78;2220;13:36:42;1
46;1896;213;2262;13:36:42;0
46;1201;324;2835;22:22:22;1
46;1896;332;2256;22:22:22;0
46;1201;340;3717;22:22:22;1
46;1896;38;2267;22:22:22;0
46;1896;34;3752;22:22:22;0
46;1201;236;2215;22:22:22;1
46;1201;0;1896;22:22:22;1
46;1896;0;1201;22:22:22;0
46;1201;0;1896;22:22:22;1
46;1201;78;2220;22:22:22;1
46;1896;213;2262;22:22:22;0
46;1201;324;2835;07:31:55;1
46;1896;7;2257;07:31:55;0
46;1201;340;3717;07:31:55;1
46;1896;38;2267;07:31:55;0
46;1896;53;3752;07:31:55;0
46;1201;236;2215;07:31:55;1
46;1201;0;1896;07:31:55;1
46;1896;0;1201;07:31:55;0
46;1201;0;1896;07:31:55;1
46;1201;78;2220;07:31:55;1
46;1896;213;2262;07:31:55;0
46;1201;40;2211;16:31:15;1
46;1896;103;2257;16:31:15;0
46;1201;494;3717;16:31:15;1
46;1896;38;2267;16:31:15;0
46;1896;53;3752;16:31:15;0
46;1201;236;2215;16:31:15;1
46;1201;0;1896;16:31:15;1
46;1896;0;1201;16:31:15;0
46;1201;0;1896;16:31:15;1
46;1201;78;2220;16:31:15;1
46;1896;213;2262;16:31:15;0
46;1201;40;2211;01:22:06;1
46;1896;120;2257;01:22:06;0
46;1201;40;2476;01:22:06;1
46;1896;38;2267;01:22:06;0
46;1896;53;3752;01:22:06;0
46;1201;45;2216;01:22:06;1
46;1201;0;1896;01:22:06;1
46;1896;0;1201;01:22:06;0
46;1201;0;1896;01:22:06;1
46;1201;78;2220;01:22:06;1
46;1896;213;2262;01:22:06;0
46;1201;41;2303;10:11:07;1
46;1896;36;6858;10:11:07;0
46;1201;40;2476;10:11:07;1
46;1896;0;2833;10:11:07;0
46;1896;53;3752;10:11:07;0
46;1201;322;2216;10:11:07;1
46;1201;0;1896;10:11:07;1
46;1896;0;1201;10:11:07;0
46;1201;0;1896;10:11:07;1
46;1201;41;2303;19:05:18;1
46;1896;245;6858;19:05:18;0
46;1896;0;1201;19:05:18;0
46;1896;199;2833;19:05:18;0
46;1896;92;3756;19:05:18;0
46;1201;0;2217;19:05:18;1
46;1201;0;1896;19:05:18;1
46;1896;0;1201;19:05:18;0
46;1201;130;1896;19:05:18;1
46;1201;279;2323;19:05:18;1
46;1896;40;2264;19:05:18;0
46;1201;41;2303;03:49:16;1
46;1896;245;6858;03:49:16;0
46;1896;0;1201;03:49:16;0
46;1896;0;2269;03:49:16;0
46;1896;92;3756;03:49:16;0
46;1201;1;2217;03:49:16;1
46;1201;0;1896;03:49:16;1
46;1896;0;1201;03:49:16;0
46;1201;130;1896;03:49:16;1
46;1201;279;2323;03:49:16;1
46;1896;40;2264;03:49:16;0
46;1201;41;2303;12:38:20;1
46;1201;145;2217;12:38:20;1
46;1896;59;2259;12:38:20;0
46;1896;0;1201;12:38:20;0
46;2323;398;2217;12:38:20;-1
46;1896;0;1201;12:38:20;0
46;1896;148;2269;12:38:20;0
46;1896;10;3755;12:38:20;0
46;1201;259;2217;12:38:20;1
46;1201;0;1896;12:38:20;1
46;1896;0;1201;12:38:20;0
46;1201;34;9025;12:38:20;1
46;1201;159;2373;12:38:20;1
46;2323;149;2215;12:38:20;-1
46;1896;325;2264;12:38:20;0
46;1201;41;2303;21:22:18;1
46;1896;59;2259;21:22:18;0
46;1896;0;1201;21:22:18;0
46;1896;0;2587;21:22:18;0
46;1896;10;3755;21:22:18;0
46;1201;0;2218;21:22:18;1
46;1201;0;1896;21:22:18;1
46;1896;0;1201;21:22:18;0
46;1201;34;9025;21:22:18;1
46;1201;159;2373;21:22:18;1
46;1896;325;2264;21:22:18;0
46;1201;41;2303;06:25:04;1
46;1896;59;2259;06:25:04;0
46;1896;0;1201;06:25:04;0
46;1896;11;2587;06:25:04;0
46;1896;349;3755;06:25:04;0
46;1201;38;2218;06:25:04;1
46;1201;0;1896;06:25:04;1
46;1896;0;1201;06:25:04;0
46;1201;38;2209;06:25:04;1
46;1201;159;2373;06:25:04;1
46;1896;325;2264;06:25:04;0
46;1201;41;2303;15:39:44;1
46;1896;36;2260;15:39:44;0
46;1896;0;1201;15:39:44;0
46;1896;115;2587;15:39:44;0
46;1896;0;2319;15:39:44;0
46;1201;144;2218;15:39:44;1
46;1201;0;1896;15:39:44;1
46;1896;201;1201;15:39:44;0
46;1201;138;2209;15:39:44;1
46;1201;243;2375;15:39:44;1
46;1896;50;1894;15:39:44;0
46;1201;41;2303;00:08:20;1
46;1896;318;2260;00:08:20;0
46;1896;0;1201;00:08:20;0
46;1896;115;2587;00:08:20;0
46;1896;13;2319;00:08:20;0
46;1201;0;6809;00:08:20;1
46;1201;0;1896;00:08:20;1
46;1896;457;1201;00:08:20;0
46;1201;0;2835;00:08:20;1
46;1201;442;2375;00:08:20;1
46;1896;65;1894;00:08:20;0
46;1201;50;2303;08:55:43;1
46;1896;318;2260;08:55:43;0
46;1896;0;1201;08:55:43;0
46;1896;330;2587;08:55:43;0
46;1896;234;2319;08:55:43;0
46;1201;0;6809;08:55:43;1
46;1201;0;1896;08:55:43;1
46;1896;144;1203;08:55:43;0
46;1201;40;2835;08:55:43;1
46;1201;442;2375;08:55:43;1
46;1896;65;1894;08:55:43;0
46;1201;51;2303;17:17:30;1
46;1896;318;2260;17:17:30;0
46;1896;0;1201;17:17:30;0
46;1896;500;2587;17:17:30;0
46;1896;0;2518;17:17:30;0
46;1201;36;6809;17:17:30;1
46;1201;0;1896;17:17:30;1
46;1896;333;1203;17:17:30;0
46;1201;258;2835;17:17:30;1
46;1201;442;2375;17:17:30;1
46;1896;65;1894;17:17:30;0
46;1201;165;2303;02:28:45;1
46;1896;34;2261;02:28:45;0
46;1896;0;1201;02:28:45;0
46;1896;500;2587;02:28:45;0
46;1896;38;2518;02:28:45;0
46;1201;3;2220;02:28:45;1
46;1201;0;1896;02:28:45;1
46;1896;546;1203;02:28:45;0
46;1201;507;2835;02:28:45;1
46;1201;442;2375;02:28:45;1
46;1896;65;1894;02:28:45;0
46;1201;239;2303;11:28:05;1
46;1896;293;2261;11:28:05;0
46;1896;0;1201;11:28:05;0
46;1896;500;2587;11:28:05;0
46;1896;96;2518;11:28:05;0
46;1201;201;2220;11:28:05;1
46;1201;0;1896;11:28:05;1
46;1896;0;1487;11:28:05;0
46;1201;585;2835;11:28:05;1
46;1896;51;2267;11:28:05;0
46;1201;4;2212;20:23:52;1
46;1201;145;2217;20:23:52;1
46;1896;369;2261;20:23:52;0
46;1896;0;1201;20:23:52;0
46;2323;398;2217;20:23:52;-1
46;1896;0;1201;20:23:52;0
