"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
77;1638;0;7501;12:19:13;1
77;1638;670;1660;21:08:17;1
77;1638;0;7501;21:08:17;1
77;1638;670;1660;05:52:15;1
77;1638;0;7501;05:52:15;1
77;1638;6;2425;15:03:31;1
77;1638;0;7501;15:03:31;1
77;1638;68;2425;23:50:53;1
77;1638;0;7501;23:50:53;1
77;1638;189;2425;08:38:16;1
77;1638;0;7501;08:38:16;1
77;1638;319;2425;17:47:49;1
77;7501;0;1638;17:47:49;0
77;1638;0;7501;17:47:49;1
77;1638;335;2425;02:53:57;1
77;7501;0;1638;02:53:57;0
77;1638;0;7501;02:53:57;1
77;1638;385;2425;11:29:23;1
77;7501;54;1638;11:29:23;0
77;1638;0;7501;11:29:23;1
77;1638;409;2425;20:38:56;1
77;7501;54;1638;20:38:56;0
77;1638;0;7501;20:38:56;1
77;1638;48;1673;05:28:06;1
77;7501;54;1638;05:28:06;0
77;1638;0;7501;05:28:06;1
77;1638;239;1673;14:34:09;1
77;7501;54;1638;14:34:09;0
77;1638;40;7501;14:34:09;1
77;1638;550;1673;23:36:52;1
77;7501;54;1638;23:36:52;0
77;1638;270;7501;23:36:52;1
77;1638;550;1673;08:34:29;1
77;7501;54;1638;08:34:29;0
77;1638;505;7501;08:34:29;1
77;1638;550;1673;17:35:30;1
77;7501;60;1601;17:35:30;0
77;1638;45;9561;17:35:30;1
77;1638;550;1673;02:28:00;1
77;7501;60;1601;02:28:00;0
77;1638;36;1381;02:28:00;1
77;1638;550;1673;11:20:29;1
77;7501;40;2424;11:20:29;0
77;1638;36;1381;11:20:29;1
77;7501;40;2424;20:09:33;0
77;1638;66;1387;20:09:33;1
77;7501;40;2424;04:53:31;0
77;1638;66;1387;04:53:31;1
77;7501;102;1616;13:40:53;0
77;1638;40;1635;13:40:53;1
77;7501;0;1638;22:21:25;0
77;7501;102;1616;22:21:25;0
77;1638;80;1635;22:21:25;1
77;7501;0;1638;07:20:44;0
77;7501;166;1625;07:20:44;0
77;1638;326;1635;07:20:44;1
77;7501;0;1638;16:25:10;0
77;7501;431;1625;16:25:10;0
77;1638;66;1659;16:25:10;1
77;7501;0;1638;00:55:29;0
77;7501;112;1375;00:55:29;0
77;1638;0;1660;00:55:29;1
77;7501;0;1638;10:16:59;0
77;7501;106;1377;10:16:59;0
77;1638;296;1660;10:16:59;1
77;7501;0;1638;19:04:21;0
77;7501;297;1377;19:04:21;0
77;1638;566;1660;19:04:21;1
77;7501;0;1638;04:01:58;0
77;7501;115;1380;04:01:58;0
77;1638;602;1660;04:01:58;1
77;7501;0;1638;13:04:41;0
77;7501;136;9169;13:04:41;0
77;1638;657;1660;13:04:41;1
77;7501;0;1638;21:46:56;0
77;7501;372;9169;21:46:56;0
77;1638;686;1660;21:46:56;1
77;7501;0;1638;06:47:58;0
77;1638;0;7501;06:47:58;1
77;1638;3;2425;06:47:58;1
77;7501;0;1638;15:31:55;0
77;1638;0;7501;15:31:55;1
77;1638;3;2425;15:31:55;1
77;7501;40;1638;00:00:30;0
77;1638;0;7501;00:00:30;1
77;1638;17;2425;00:00:30;1
77;7501;40;1638;09:04:57;0
77;1638;0;7501;09:04:57;1
77;1638;68;2425;09:04:57;1
77;7501;40;1638;18:12:48;0
77;1638;0;7501;18:12:48;1
77;1638;70;2425;18:12:48;1
77;7501;40;1638;03:00:11;0
77;1638;0;7501;03:00:11;1
77;1638;175;2425;03:00:11;1
77;7501;507;1638;12:30:13;0
77;1638;0;7501;12:30:13;1
77;1638;175;2425;12:30:13;1
77;7501;559;1638;21:19:17;0
77;1638;0;7501;21:19:17;1
77;1638;175;2425;21:19:17;1
77;7501;204;1601;06:15:29;0
77;1638;34;7501;06:15:29;1
77;1638;60;1673;06:15:29;1
77;7501;428;1601;14:45:29;0
77;1638;177;7501;14:45:29;1
77;1638;60;1673;14:45:29;1
77;7501;447;2424;23:41:23;0
77;1638;488;7501;23:41:23;1
77;1638;374;1673;23:41:23;1
77;7501;657;2424;08:35:35;0
77;1638;0;9561;08:35:35;1
77;1638;551;1673;08:35:35;1
77;7501;5;1616;17:24:40;0
77;1638;153;9561;17:24:40;1
77;1638;551;1673;17:24:40;1
77;7501;0;1625;01:58:21;0
77;1638;42;1381;01:58:21;1
77;1638;551;1673;01:58:21;1
77;7501;107;1625;10:42:21;0
77;1638;236;1381;10:42:21;1
77;1638;551;1673;10:42:21;1
77;7501;361;1625;19:28:00;0
77;1638;0;1387;19:28:00;1
77;1638;551;1673;19:28:00;1
77;7501;0;1375;04:01:43;0
77;1638;111;1387;04:01:43;1
77;1638;551;1673;04:01:43;1
77;7501;174;1375;12:32:02;0
77;1638;476;1387;12:32:02;1
77;7501;174;1375;21:07:27;0
77;1638;0;1635;21:07:27;1
77;7501;131;1377;05:54:49;0
77;1638;150;1635;05:54:49;1
77;7501;40;1380;14:30:14;0
77;1638;170;1635;14:30:14;1
77;7501;44;9169;23:14:13;0
77;1638;399;1635;23:14:13;1
77;7501;0;1638;23:14:13;0
77;7501;323;9169;08:04:59;0
77;1638;542;1635;08:04:59;1
77;7501;0;1638;08:04:59;0
77;7501;323;9169;16:50:39;0
77;1638;0;1660;16:50:39;1
77;7501;0;1638;16:50:39;0
77;7501;482;9169;01:51:40;0
77;1638;1;1660;01:51:40;1
77;7501;0;1638;01:51:40;0
77;7501;482;9169;10:37:20;0
77;1638;153;1660;10:37:20;1
77;7501;0;1638;10:37:20;0
77;7501;482;9169;19:45:11;0
77;1638;632;1660;19:45:11;1
77;7501;0;1638;19:45:11;0
77;1638;0;7501;04:59:51;1
77;1638;56;2425;04:59:51;1
77;7501;0;1638;04:59:51;0
77;1638;0;7501;14:17:57;1
77;1638;178;2425;14:17:57;1
77;7501;0;1638;14:17:57;0
77;1638;0;7501;23:30:55;1
77;1638;374;2425;23:30:55;1
77;7501;0;1638;23:30:55;0
77;1638;0;7501;08:28:32;1
77;1638;3;1673;08:28:32;1
77;7501;0;1638;08:28:32;0
77;1638;0;7501;17:14:12;1
77;1638;127;1673;17:14:12;1
77;7501;0;1638;17:14:12;0
77;1638;0;7501;01:41:06;1
77;1638;251;1673;01:41:06;1
77;7501;74;1638;01:41:06;0
77;1638;0;7501;10:45:32;1
77;1638;467;1673;10:45:32;1
77;7501;74;1638;10:45:32;0
77;1638;0;7501;19:41:27;1
77;1638;0;1638;19:41:27;1
77;7501;74;1638;19:41:27;0
77;1638;0;7501;04:30:32;1
77;1638;0;1638;04:30:32;1
77;7501;74;1638;04:30:32;0
77;1638;34;7501;13:21:19;1
77;1638;0;1638;13:21:19;1
77;7501;539;1638;13:21:19;0
77;1638;476;7501;22:13:49;1
77;1638;0;1638;22:13:49;1
77;7501;540;1638;22:13:49;0
77;1638;11;9561;07:06:18;1
77;1638;0;1638;07:06:18;1
77;7501;564;1638;07:06:18;0
77;1638;52;1381;16:10:45;1
77;7501;320;1601;16:10:45;0
77;1638;396;1381;01:03:14;1
77;7501;1;2424;01:03:14;0
77;1638;110;1387;09:57:26;1
77;7501;15;2424;09:57:26;0
77;1638;442;1387;19:08:42;1
77;7501;467;2424;19:08:42;0
77;1638;442;1387;03:49:15;1
77;7501;586;2424;03:49:15;0
77;1638;0;1635;13:02:24;1
77;7501;626;2424;13:02:24;0
77;1638;143;1635;21:30:49;1
77;7501;716;2424;21:30:49;0
77;1638;143;1635;06:19:54;1
77;7501;112;1616;06:19:54;0
77;1638;143;1635;14:55:19;1
77;7501;63;1625;14:55:19;0
77;1638;40;1659;23:52:56;1
77;7501;233;1625;23:52:56;0
77;7501;0;1638;08:26:39;0
77;1638;36;1660;08:26:39;1
77;7501;0;1375;08:26:39;0
77;7501;0;1638;17:07:27;0
77;1638;36;1660;17:07:27;1
77;7501;84;1375;17:07:27;0
77;7501;0;1638;02:27:00;0
77;1638;44;2425;02:27:00;1
77;7501;264;1375;02:27:00;0
77;7501;0;1638;11:31:27;0
77;1638;44;2425;11:31:27;1
77;7501;225;1377;11:31:27;0
77;7501;0;1638;20:34:10;0
77;1638;44;2425;20:34:10;1
77;7501;326;1377;20:34:10;0
77;7501;0;1638;05:31:47;0
77;1638;169;1673;05:31:47;1
77;7501;74;1380;05:31:47;0
77;7501;0;1638;14:22:34;0
77;1638;483;1673;14:22:34;1
77;7501;163;9169;14:22:34;0
77;7501;0;1638;23:01:24;0
77;1638;0;1638;23:01:24;1
77;7501;163;9169;23:01:24;0
77;7501;0;1638;07:47:31;0
77;1638;0;1638;07:47:31;1
77;7501;163;9169;07:47:31;0
77;7501;0;1638;16:34:26;0
77;1638;0;1638;16:34:26;1
77;7501;163;9169;16:34:26;0
77;7501;0;1638;01:52:32;0
77;1638;0;1638;01:52:32;1
77;7501;163;9169;01:52:32;0
77;7501;143;1638;11:07:13;0
77;1638;0;1638;11:07:13;1
77;7501;202;1638;19:57:55;0
77;1638;0;1638;19:57:55;1
77;7501;214;1638;04:33:25;0
77;1638;0;7501;04:33:25;1
77;7501;232;1638;13:24:12;0
77;1638;0;7501;13:24:12;1
77;7501;275;1638;21:51:05;0
77;1638;0;7501;21:51:05;1
77;7501;275;1638;06:36:46;0
77;1638;0;7501;06:36:46;1
77;7501;440;1638;15:58:15;0
77;1638;0;7501;15:58:15;1
77;7501;485;1638;00:49:02;0
77;1638;0;7501;00:49:02;1
77;7501;496;1638;09:38:07;0
77;1638;90;7501;09:38:07;1
77;7501;0;1601;18:25:29;0
77;1638;300;7501;18:25:29;1
77;7501;67;1601;02:57:29;0
77;1638;9;9561;02:57:29;1
77;7501;415;1601;12:13:52;0
77;1638;42;1381;12:13:52;1
77;7501;5;2424;21:09:46;0
77;1638;362;1381;21:09:46;1
77;7501;63;2424;06:09:05;0
77;1638;0;1387;06:09:05;1
77;7501;573;2424;15:06:42;0
77;7501;0;1638;15:06:42;0
77;1638;157;1387;15:06:42;1
77;7501;793;2424;23:54:04;0
77;7501;0;1638;23:54:04;0
77;1638;492;1387;23:54:04;1
77;7501;52;1616;08:24:22;0
77;7501;0;1638;08:24:22;0
77;1638;54;1635;08:24:22;1
77;7501;145;1616;17:11:44;0
77;7501;0;1638;17:11:44;0
77;1638;85;1635;17:11:44;1
77;7501;22;1625;01:35:13;0
77;7501;0;1638;01:35:13;0
77;1638;296;1635;01:35:13;1
77;7501;154;1625;10:43:04;0
77;7501;0;1638;10:43:04;0
77;1638;480;1635;10:43:04;1
77;7501;396;1625;19:11:39;0
77;7501;0;1638;19:11:39;0
77;1638;130;1659;19:11:39;1
77;7501;0;1375;03:52:12;0
77;7501;0;1638;03:52:12;0
77;1638;134;1660;03:52:12;1
77;7501;291;1375;14:49:16;0
77;7501;0;1638;14:49:16;0
77;1638;134;1660;14:49:16;1
77;7501;65;1377;23:48:35;0
77;7501;0;1638;23:48:35;0
77;1638;68;2425;23:48:35;1
77;7501;30;1380;08:58:23;0
77;7501;0;1638;08:58:23;0
77;1638;68;2425;08:58:23;1
77;7501;11;9169;17:57:35;0
77;7501;40;1638;17:57:35;0
77;1638;68;2425;17:57:35;1
77;7501;11;9169;02:43:07;0
77;7501;40;1638;02:43:07;0
77;1638;19;1673;02:43:07;1
77;7501;373;9169;11:52:40;0
77;7501;40;1638;11:52:40;0
77;1638;130;1673;11:52:40;1
77;7501;0;7501;21:21:00;0
77;7501;40;1638;21:21:00;0
77;1638;270;1673;21:21:00;1
77;7501;0;7501;06:03:15;0
77;7501;40;1638;06:03:15;0
77;1638;473;1673;06:03:15;1
77;1638;0;7501;15:02:34;1
77;1638;0;1638;15:02:34;1
77;1638;0;7501;23:24:20;1
77;1638;0;1638;23:24:20;1
77;1638;0;7501;07:58:03;1
77;1638;0;1638;07:58:03;1
77;1638;0;7501;16:19:49;1
77;7501;466;1638;16:19:49;0
77;1638;0;1638;16:19:49;1
77;1638;0;7501;01:15:43;1
77;7501;549;1638;01:15:43;0
77;1638;0;1638;01:15:43;1
77;1638;115;7501;10:40:38;1
77;7501;549;1638;10:40:38;0
77;1638;312;7501;19:36:32;1
77;7501;0;1601;19:36:32;0
77;1638;40;9561;04:29:01;1
77;7501;258;1601;04:29:01;0
77;1638;42;1381;13:41:59;1
77;7501;4;2424;13:41:59;0
77;1638;162;1381;22:46:25;1
77;7501;36;2424;22:46:25;0
77;1638;327;1381;07:49:11;1
77;7501;212;2424;07:49:11;0
77;1638;384;1381;16:33:06;1
77;7501;212;2424;16:33:06;0
77;1638;46;1387;01:15:21;1
77;7501;592;2424;01:15:21;0
77;1638;299;1387;09:54:11;1
77;7501;0;1638;09:54:11;0
77;7501;48;1616;09:54:11;0
77;1638;437;1387;18:21:04;1
77;7501;0;1638;18:21:04;0
77;7501;80;1616;18:21:04;0
77;1638;40;1635;03:30:38;1
77;7501;0;1638;03:30:38;0
77;7501;91;1625;03:30:38;0
77;1638;111;1635;12:00:56;1
77;7501;0;1638;12:00:56;0
77;7501;91;1625;12:00:56;0
77;1638;231;1635;20:27:49;1
77;7501;0;1638;20:27:49;0
77;7501;34;1375;20:27:49;0
77;1638;374;1635;05:13:29;1
77;7501;0;1638;05:13:29;0
77;7501;34;1375;05:13:29;0
77;1638;0;1659;13:42:04;1
77;7501;0;1638;13:42:04;0
77;7501;34;1375;13:42:04;0
77;1638;0;1659;22:14:05;1
77;7501;0;1638;22:14:05;0
77;7501;34;1375;22:14:05;0
77;1638;76;1659;07:04:51;1
77;7501;0;1638;07:04:51;0
77;7501;34;1375;07:04:51;0
77;1638;522;1660;16:24:39;1
77;7501;0;1638;16:24:39;0
77;7501;188;1380;16:24:39;0
77;1638;713;1660;01:05:12;1
77;7501;0;1638;01:05:12;0
77;7501;0;9169;01:05:12;0
77;1638;44;2425;10:13:02;1
77;7501;0;1638;10:13:02;0
77;7501;278;9169;10:13:02;0
77;1638;186;2425;19:07:14;1
77;7501;0;1638;19:07:14;0
77;7501;402;9169;19:07:14;0
77;1638;48;1673;03:37:32;1
77;7501;66;1638;03:37:32;0
77;7501;423;9169;03:37:32;0
77;1638;48;1673;12:26:37;1
77;7501;92;1638;12:26:37;0
77;7501;0;7501;12:26:37;0
77;1638;48;1673;21:15:41;1
77;7501;92;1638;21:15:41;0
77;1638;0;7501;21:15:41;1
77;1638;48;1673;06:32:15;1
77;7501;146;1638;06:32:15;0
77;1638;0;7501;06:32:15;1
77;1638;48;1673;15:12:36;1
77;7501;146;1638;15:12:36;0
77;1638;0;7501;15:12:36;1
77;1638;48;1673;23:56:34;1
77;7501;183;1638;23:56:34;0
77;1638;0;7501;23:56:34;1
77;7501;242;1638;08:37:06;0
77;1638;0;7501;08:37:06;1
77;7501;261;1638;17:33:00;0
77;1638;40;7501;17:33:00;1
77;7501;410;1638;02:01:36;0
77;1638;361;7501;02:01:36;1
77;7501;471;1638;10:52:23;0
77;1638;40;9561;10:52:23;1
77;7501;605;1638;19:22:41;0
77;1638;40;9561;19:22:41;1
77;7501;198;1601;04:44:11;0
77;1638;40;9561;04:44:11;1
77;7501;2;2424;13:43:19;0
77;1638;40;9561;13:43:19;1
77;7501;289;2424;22:11:09;0
77;7501;546;2424;06:59:28;0
77;7501;0;1638;15:50:14;0
77;7501;845;2424;15:50:14;0
77;7501;0;1638;00:32:30;0
77;7501;2;1616;00:32:30;0
77;7501;0;1638;09:31:48;0
77;7501;0;1625;09:31:48;0
77;7501;0;1638;18:24:17;0
77;7501;152;1625;18:24:17;0
77;1638;236;1635;18:24:17;1
77;7501;0;1638;03:10:01;0
77;7501;322;1625;03:10:01;0
77;1638;399;1635;03:10:01;1
77;7501;0;1638;12:51:56;0
77;7501;2;1375;12:51:56;0
77;1638;533;1635;12:51:56;1
77;7501;0;1638;21:12:56;0
77;7501;143;1375;21:12:56;0
77;1638;62;1659;21:12:56;1
77;7501;0;1638;06:04:29;0
77;7501;58;1377;06:04:29;0
77;1638;6;1660;06:04:29;1
77;7501;0;1638;14:38:11;0
77;7501;246;1377;14:38:11;0
77;1638;234;1660;14:38:11;1
77;7501;0;1638;23:11:55;0
77;7501;252;1380;23:11:55;0
77;1638;547;1660;23:11:55;1
77;7501;0;1638;07:57:34;0
77;7501;0;9169;07:57:34;0
77;1638;715;1660;07:57:34;1
77;7501;0;1638;16:48:21;0
77;7501;286;9169;16:48:21;0
77;1638;44;2425;16:48:21;1
77;7501;0;1638;01:56:12;0
77;7501;451;9169;01:56:12;0
77;1638;143;2425;01:56:12;1
77;7501;54;1638;10:55:31;0
77;7501;0;7501;10:55:31;0
77;1638;2;1673;10:55:31;1
77;7501;54;1638;19:30:56;0
77;1638;0;7501;19:30:56;1
77;1638;2;1673;19:30:56;1
77;7501;54;1638;04:25:08;0
77;1638;0;7501;04:25:08;1
77;1638;48;1673;04:25:08;1
77;7501;54;1638;12:50:19;0
77;1638;0;7501;12:50:19;1
77;1638;48;1673;12:50:19;1
77;1638;0;7501;21:42:49;1
77;1638;48;1673;21:42:49;1
77;1638;0;7501;06:16:31;1
77;1638;48;1673;06:16:31;1
77;1638;0;7501;15:48:16;1
77;7501;0;1638;15:48:16;0
77;7501;513;1638;00:40:22;0
77;1638;0;7501;00:40:22;1
77;7501;0;1638;00:40:22;0
77;7501;573;1638;09:27:57;0
77;1638;0;7501;09:27:57;1
77;7501;0;1638;09:27:57;0
77;7501;194;1601;18:31:00;0
77;1638;141;7501;18:31:00;1
77;7501;0;1638;18:31:00;0
77;7501;424;1601;03:38:40;0
77;1638;376;7501;03:38:40;1
77;7501;0;1638;03:38:40;0
77;7501;33;2424;12:27:46;0
77;1638;120;9561;12:27:46;1
77;7501;0;1638;12:27:46;0
77;7501;88;2424;20:54:38;0
77;1638;42;1381;20:54:38;1
77;7501;0;1638;20:54:38;0
77;7501;628;2424;06:12:44;0
77;1638;365;1381;06:12:44;1
77;7501;0;1638;06:12:44;0
77;7501;7;1616;14:53:16;0
77;1638;80;1387;14:53:16;1
77;7501;0;1638;14:53:16;0
77;7501;50;1616;23:49:10;0
77;1638;248;1387;23:49:10;1
77;7501;0;1638;23:49:10;0
77;7501;166;1616;09:08:58;0
77;1638;248;1387;09:08:58;1
77;7501;0;1638;09:08:58;0
77;7501;106;1625;18:03:10;0
77;1638;109;1635;18:03:10;1
77;7501;0;1638;18:03:10;0
77;7501;266;1625;02:50:31;0
77;1638;109;1635;02:50:31;1
77;7501;0;1638;02:50:31;0
77;7501;34;1375;11:54:58;0
77;1638;46;1659;11:54:58;1
77;7501;0;1638;11:54:58;0
77;7501;251;1375;21:04:31;0
77;1638;48;1660;21:04:31;1
77;7501;0;1638;21:04:31;0
77;7501;34;1377;05:46:46;0
77;1638;48;1660;05:46:46;1
77;7501;0;1638;05:46:46;0
77;7501;34;1377;14:39:15;0
77;1638;593;1660;14:39:15;1
77;7501;148;1638;14:39:15;0
77;7501;34;1380;23:04:26;0
77;1638;593;1660;23:04:26;1
77;7501;148;1638;23:04:26;0
77;7501;34;1380;08:42:59;0
77;1638;312;2425;08:42:59;1
77;7501;259;1638;08:42:59;0
77;7501;36;9169;17:21:50;0
77;1638;312;2425;17:21:50;1
77;7501;259;1638;17:21:50;0
77;7501;36;9169;01:48:43;0
77;1638;240;1673;01:48:43;1
77;7501;259;1638;01:48:43;0
77;7501;36;9169;10:13:54;0
77;1638;240;1673;10:13:54;1
77;7501;259;1638;10:13:54;0
77;7501;36;9169;18:34:56;0
77;1638;240;1673;18:34:56;1
77;7501;127;1601;18:34:56;0
77;7501;36;9169;03:01:50;0
77;1638;240;1673;03:01:50;1
77;7501;127;1601;03:01:50;0
77;1638;0;7501;11:28:43;1
77;1638;240;1673;11:28:43;1
77;7501;38;2424;11:28:43;0
77;1638;83;7501;19:59:00;1
77;7501;507;2424;19:59:00;0
77;1638;83;7501;04:49:47;1
77;7501;507;2424;04:49:47;0
77;1638;83;7501;13:33:44;1
77;7501;507;2424;13:33:44;0
77;1638;73;9561;22:02:20;1
77;7501;0;1638;22:02:20;0
77;7501;0;1625;22:02:20;0
77;1638;235;9561;06:51:24;1
77;7501;0;1638;06:51:24;0
77;7501;15;1625;06:51:24;0
77;1638;387;1381;15:37:03;1
77;7501;0;1638;15:37:03;0
77;7501;0;1375;15:37:03;0
