"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
4;4502;162;6253;11:17:22;0
4;4502;389;501;11:17:22;0
4;526;1;606;11:17:22;1
4;4502;50;5953;11:17:22;0
4;526;90;723;11:17:22;1
4;526;273;5058;11:17:22;1
4;526;0;5917;20:07:01;1
4;4502;435;704;20:07:01;0
4;526;0;4501;20:07:01;1
4;4502;30;1984;20:07:01;0
4;4502;403;6253;20:07:01;0
4;4502;9;611;20:07:01;0
4;526;341;606;20:07:01;1
4;4502;213;5953;20:07:01;0
4;526;90;723;20:07:01;1
4;526;38;5059;20:07:01;1
4;526;0;5917;04:30:29;1
4;4502;0;705;04:30:29;0
4;526;0;4501;04:30:29;1
4;4502;38;1984;04:30:29;0
4;4502;479;6253;04:30:29;0
4;4502;268;611;04:30:29;0
4;526;2;506;04:30:29;1
4;526;0;526;04:30:29;1
4;4502;0;5920;04:30:29;0
4;526;452;723;04:30:29;1
4;526;235;5059;04:30:29;1
4;526;183;5917;13:11:02;1
4;4502;178;705;13:11:02;0
4;526;0;4501;13:11:02;1
4;4502;203;1984;13:11:02;0
4;4502;0;6423;13:11:02;0
4;4502;0;621;13:11:02;0
4;526;286;506;13:11:02;1
4;526;0;526;13:11:02;1
4;4502;104;5920;13:11:02;0
4;526;44;724;13:11:02;1
4;526;49;5060;13:11:02;1
4;526;380;5917;22:12:03;1
4;4502;178;705;22:12:03;0
4;526;0;4501;22:12:03;1
4;4502;203;1984;22:12:03;0
4;4502;55;6423;22:12:03;0
4;4502;0;621;22:12:03;0
4;526;286;506;22:12:03;1
4;526;0;526;22:12:03;1
4;4502;152;5920;22:12:03;0
4;526;108;724;22:12:03;1
4;526;164;5060;22:12:03;1
4;526;525;5917;06:35:32;1
4;4502;178;705;06:35:32;0
4;526;0;4501;06:35:32;1
4;4502;203;1984;06:35:32;0
4;4502;55;6423;06:35:32;0
4;4502;0;621;06:35:32;0
4;526;0;516;06:35:32;1
4;526;0;526;06:35:32;1
4;4502;0;4502;06:35:32;0
4;526;108;724;06:35:32;1
4;526;202;5060;06:35:32;1
4;526;525;5917;15:29:44;1
4;4502;178;705;15:29:44;0
4;526;0;4501;15:29:44;1
4;4502;203;1984;15:29:44;0
4;4502;55;6423;15:29:44;0
4;4502;0;621;15:29:44;0
4;526;0;516;15:29:44;1
4;526;0;526;15:29:44;1
4;4502;0;4502;15:29:44;0
4;526;108;724;15:29:44;1
4;526;202;5060;15:29:44;1
4;526;603;5917;00:20:32;1
4;4502;220;706;00:20:32;0
4;526;0;4501;00:20:32;1
4;4502;11;5953;00:20:32;0
4;4502;0;5025;00:20:32;0
4;4502;8;621;00:20:32;0
4;526;160;516;00:20:32;1
4;526;0;4501;00:20:32;1
4;526;415;725;00:20:32;1
4;526;0;6424;00:20:32;1
4;526;603;5917;10:05:56;1
4;4502;220;706;10:05:56;0
4;526;0;4501;10:05:56;1
4;4502;11;5953;10:05:56;0
4;4502;0;5025;10:05:56;0
4;4502;8;621;10:05:56;0
4;526;160;516;10:05:56;1
4;526;0;4501;10:05:56;1
4;526;415;725;10:05:56;1
4;526;0;6424;10:05:56;1
4;526;0;1985;19:00:08;1
4;4502;64;6253;19:00:08;0
4;526;0;4501;19:00:08;1
4;4502;215;5953;19:00:08;0
4;4502;244;5025;19:00:08;0
4;4502;130;621;19:00:08;0
4;526;0;526;19:00:08;1
4;526;0;4501;19:00:08;1
4;526;0;726;19:00:08;1
4;526;218;6424;19:00:08;1
4;526;206;1985;04:19:56;1
4;4502;176;6253;04:19:56;0
4;526;0;4501;04:19:56;1
4;4502;75;5920;04:19:56;0
4;4502;0;5026;04:19:56;0
4;4502;360;611;04:19:56;0
4;526;0;526;04:19:56;1
4;526;0;4501;04:19:56;1
4;526;0;726;04:19:56;1
4;526;218;6424;04:19:56;1
4;526;390;1985;13:07:19;1
4;4502;439;6253;13:07:19;0
4;526;0;5921;13:07:19;1
4;4502;104;5920;13:07:19;0
4;4502;151;5026;13:07:19;0
4;4502;13;621;13:07:19;0
4;526;0;526;13:07:19;1
4;526;0;4501;13:07:19;1
4;526;454;726;13:07:19;1
4;526;160;6209;13:07:19;1
4;526;390;1985;22:11:46;1
4;4502;439;6253;22:11:46;0
4;526;0;5921;22:11:46;1
4;4502;104;5920;22:11:46;0
4;4502;151;5026;22:11:46;0
4;4502;13;621;22:11:46;0
4;526;0;526;22:11:46;1
4;526;0;4501;22:11:46;1
4;526;454;726;22:11:46;1
4;526;160;6209;22:11:46;1
4;526;390;1985;07:23:04;1
4;4502;439;6253;07:23:04;0
4;526;0;5921;07:23:04;1
4;4502;104;5920;07:23:04;0
4;4502;151;5026;07:23:04;0
4;4502;13;621;07:23:04;0
4;526;0;4501;07:23:04;1
4;526;454;726;07:23:04;1
4;526;160;6209;07:23:04;1
4;526;390;1985;15:49:56;1
4;4502;439;6253;15:49:56;0
4;526;0;5921;15:49:56;1
4;4502;104;5920;15:49:56;0
4;4502;151;5026;15:49:56;0
4;4502;13;621;15:49:56;0
4;526;0;4501;15:49:56;1
4;526;454;726;15:49:56;1
4;526;160;6209;15:49:56;1
4;526;390;1985;00:09:39;1
4;4502;439;6253;00:09:39;0
4;526;0;5921;00:09:39;1
4;4502;104;5920;00:09:39;0
4;4502;151;5026;00:09:39;0
4;4502;13;621;00:09:39;0
4;526;0;4501;00:09:39;1
4;526;454;726;00:09:39;1
4;526;160;6209;00:09:39;1
4;526;142;6209;08:14:54;1
4;4502;287;1984;08:14:54;0
4;526;240;5058;08:14:54;1
4;526;0;4501;08:14:54;1
4;526;0;4501;08:14:54;1
4;4502;29;621;08:14:54;0
4;4502;211;511;08:14:54;0
4;526;55;5921;08:14:54;1
4;526;0;526;08:14:54;1
4;526;510;726;08:14:54;1
4;4502;0;703;08:14:54;0
4;526;515;6209;17:26:10;1
4;4502;0;5952;17:26:10;0
4;526;125;5059;17:26:10;1
4;526;0;4501;17:26:10;1
4;526;0;4501;17:26:10;1
4;4502;29;621;17:26:10;0
4;4502;440;511;17:26:10;0
4;526;0;5916;17:26:10;1
4;526;0;526;17:26:10;1
4;526;2;626;17:26:10;1
4;4502;401;702;17:26:10;0
4;526;515;6209;01:58:11;1
4;4502;0;5952;01:58:11;0
4;526;125;5059;01:58:11;1
4;526;0;4501;01:58:11;1
4;526;0;4501;01:58:11;1
4;4502;29;621;01:58:11;0
4;4502;440;511;01:58:11;0
4;526;0;5916;01:58:11;1
4;526;0;526;01:58:11;1
4;526;2;626;01:58:11;1
4;4502;401;702;01:58:11;0
4;526;515;6209;10:43:51;1
4;4502;0;5952;10:43:51;0
4;526;125;5059;10:43:51;1
4;526;0;4501;10:43:51;1
4;526;0;4501;10:43:51;1
4;4502;29;621;10:43:51;0
4;4502;440;511;10:43:51;0
4;526;0;5916;10:43:51;1
4;526;0;526;10:43:51;1
4;526;2;626;10:43:51;1
4;4502;401;702;10:43:51;0
4;526;515;6209;19:57:10;1
4;4502;0;5952;19:57:10;0
4;526;125;5059;19:57:10;1
4;526;0;4501;19:57:10;1
4;526;0;4501;19:57:10;1
4;4502;29;621;19:57:10;0
4;4502;440;511;19:57:10;0
4;526;0;5916;19:57:10;1
4;526;0;526;19:57:10;1
4;526;2;626;19:57:10;1
4;4502;401;702;19:57:10;0
4;526;515;6209;04:51:02;1
4;4502;0;5952;04:51:02;0
4;526;125;5059;04:51:02;1
4;526;0;4501;04:51:02;1
4;526;0;4501;04:51:02;1
4;4502;440;511;04:51:02;0
4;526;0;5916;04:51:02;1
4;526;2;626;04:51:02;1
4;4502;401;702;04:51:02;0
4;526;515;6209;13:16:13;1
4;4502;0;5952;13:16:13;0
4;526;125;5059;13:16:13;1
4;526;0;4501;13:16:13;1
4;526;0;4501;13:16:13;1
4;4502;440;511;13:16:13;0
4;526;0;5916;13:16:13;1
4;526;2;626;13:16:13;1
4;4502;401;702;13:16:13;0
4;526;467;726;13:13:01;1
4;526;0;4501;13:13:01;1
4;526;139;723;13:13:01;1
4;526;398;5917;13:13:01;1
4;526;0;4501;13:13:01;1
4;4502;0;5952;13:13:01;0
4;4502;46;601;13:13:01;0
4;4502;0;703;13:13:01;0
4;526;5;5060;13:13:01;1
4;4502;260;6423;13:13:01;0
4;526;467;726;22:05:30;1
4;526;0;4501;22:05:30;1
4;526;139;723;22:05:30;1
4;526;398;5917;22:05:30;1
4;526;0;4501;22:05:30;1
4;4502;0;5952;22:05:30;0
4;4502;46;601;22:05:30;0
4;4502;0;703;22:05:30;0
4;526;5;5060;22:05:30;1
4;4502;260;6423;22:05:30;0
4;526;467;726;06:51:10;1
4;526;0;4501;06:51:10;1
4;526;139;723;06:51:10;1
4;526;398;5917;06:51:10;1
4;526;0;4501;06:51:10;1
4;4502;0;5952;06:51:10;0
4;4502;46;601;06:51:10;0
4;4502;0;703;06:51:10;0
4;526;5;5060;06:51:10;1
4;4502;260;6423;06:51:10;0
4;526;6;626;16:00:44;1
4;526;0;4501;16:00:44;1
4;526;90;724;16:00:44;1
4;526;683;5917;16:00:44;1
4;526;0;4501;16:00:44;1
4;4502;0;5952;16:00:44;0
4;4502;46;601;16:00:44;0
4;4502;0;704;16:00:44;0
4;526;289;5060;16:00:44;1
4;4502;0;5025;16:00:44;0
4;526;6;626;00:27:37;1
4;526;0;4501;00:27:37;1
4;526;90;724;00:27:37;1
4;526;683;5917;00:27:37;1
4;526;0;4501;00:27:37;1
4;4502;0;5952;00:27:37;0
4;4502;46;601;00:27:37;0
4;4502;0;704;00:27:37;0
4;526;289;5060;00:27:37;1
4;4502;0;5025;00:27:37;0
4;526;0;616;09:08:10;1
4;526;0;4501;09:08:10;1
4;526;51;725;09:08:10;1
4;526;259;1985;09:08:10;1
4;526;0;4501;09:08:10;1
4;4502;52;5953;09:08:10;0
4;4502;40;621;09:08:10;0
4;4502;0;705;09:08:10;0
4;526;46;6424;09:08:10;1
4;4502;307;5025;09:08:10;0
4;526;44;616;17:48:43;1
4;526;0;4501;17:48:43;1
4;526;488;725;17:48:43;1
4;526;317;1985;17:48:43;1
4;526;0;4501;17:48:43;1
4;4502;142;5953;17:48:43;0
4;4502;85;621;17:48:43;0
4;4502;59;705;17:48:43;0
4;526;213;6424;17:48:43;1
4;4502;0;5026;17:48:43;0
4;526;1;606;02:29:15;1
4;526;0;4501;02:29:15;1
4;526;44;726;02:29:15;1
4;526;410;1985;02:29:15;1
4;526;0;4501;02:29:15;1
4;4502;142;5953;02:29:15;0
4;4502;85;621;02:29:15;0
4;4502;451;705;02:29:15;0
4;526;213;6424;02:29:15;1
4;4502;0;511;02:29:15;0
4;4502;77;5026;02:29:15;0
4;526;1;606;11:18:20;1
4;526;0;4501;11:18:20;1
4;526;44;726;11:18:20;1
4;526;0;5058;11:18:20;1
4;526;174;4501;11:18:20;1
4;4502;40;5920;11:18:20;0
4;4502;355;621;11:18:20;0
4;4502;526;705;11:18:20;0
4;526;38;6209;11:18:20;1
4;4502;0;511;11:18:20;0
4;4502;169;5026;11:18:20;0
4;526;411;606;20:46:40;1
4;526;0;4501;20:46:40;1
4;526;44;726;20:46:40;1
4;526;184;5058;20:46:40;1
4;526;174;4501;20:46:40;1
4;4502;40;5920;20:46:40;0
4;4502;501;621;20:46:40;0
4;4502;0;706;20:46:40;0
4;526;38;6209;20:46:40;1
4;4502;365;511;20:46:40;0
4;4502;409;5026;20:46:40;0
4;526;44;506;05:42:34;1
4;526;0;4501;05:42:34;1
4;526;44;726;05:42:34;1
4;526;0;5059;05:42:34;1
4;526;174;4501;05:42:34;1
4;4502;40;5920;05:42:34;0
4;4502;87;702;05:42:34;0
4;4502;183;706;05:42:34;0
4;526;38;6209;05:42:34;1
4;4502;0;501;05:42:34;0
4;4502;0;1984;05:42:34;0
4;526;290;506;14:50:25;1
4;526;0;4501;14:50:25;1
4;526;44;726;14:50:25;1
4;526;0;5059;14:50:25;1
4;526;174;4501;14:50:25;1
4;4502;40;5920;14:50:25;0
4;4502;87;702;14:50:25;0
4;4502;346;706;14:50:25;0
4;526;38;6209;14:50:25;1
4;4502;0;501;14:50:25;0
4;4502;38;1984;14:50:25;0
4;526;0;516;23:41:13;1
4;526;0;4501;23:41:13;1
4;526;243;5059;23:41:13;1
4;526;0;4501;23:41:13;1
4;4502;40;703;23:41:13;0
4;4502;0;6253;23:41:13;0
4;526;40;722;23:41:13;1
4;4502;496;511;23:41:13;0
4;4502;369;1984;23:41:13;0
4;526;87;516;08:33:42;1
4;526;0;4501;08:33:42;1
4;526;146;626;08:33:42;1
4;526;320;5059;08:33:42;1
4;526;38;5917;08:33:42;1
4;526;0;4501;08:33:42;1
4;4502;40;703;08:33:42;0
4;4502;8;6253;08:33:42;0
4;526;40;722;08:33:42;1
4;4502;186;511;08:33:42;0
4;4502;587;1984;08:33:42;0
4;526;334;516;17:09:07;1
4;526;0;4501;17:09:07;1
4;526;146;626;17:09:07;1
4;526;42;5060;17:09:07;1
4;526;38;5917;17:09:07;1
4;526;0;4501;17:09:07;1
4;4502;44;704;17:09:07;0
4;4502;125;6253;17:09:07;0
4;526;180;723;17:09:07;1
4;4502;404;511;17:09:07;0
4;4502;587;1984;17:09:07;0
4;526;0;526;01:58:45;1
4;526;0;4501;01:58:45;1
4;526;46;616;01:58:45;1
4;526;42;5060;01:58:45;1
4;526;538;5917;01:58:45;1
4;526;0;4501;01:58:45;1
4;4502;44;704;01:58:45;0
4;4502;152;6253;01:58:45;0
4;526;180;723;01:58:45;1
4;4502;54;511;01:58:45;0
4;4502;587;1984;01:58:45;0
4;526;0;526;11:07:45;1
4;526;0;4501;11:07:45;1
4;526;46;616;11:07:45;1
4;526;42;5060;11:07:45;1
4;526;652;5917;11:07:45;1
4;526;0;4501;11:07:45;1
4;4502;44;704;11:07:45;0
4;4502;297;6253;11:07:45;0
4;526;44;724;11:07:45;1
4;4502;54;511;11:07:45;0
4;4502;587;1984;11:07:45;0
4;526;0;526;20:05:25;1
4;526;0;4501;20:05:25;1
4;526;38;606;20:05:25;1
4;526;42;5060;20:05:25;1
4;526;25;1985;20:05:25;1
4;526;0;4501;20:05:25;1
4;4502;44;704;20:05:25;0
4;4502;432;6253;20:05:25;0
4;526;4;725;20:05:25;1
4;4502;438;511;20:05:25;0
4;4502;587;1984;20:05:25;0
4;526;0;526;04:44:12;1
4;526;201;606;04:44:12;1
4;526;152;1985;04:44:12;1
4;526;0;4501;04:44:12;1
4;4502;432;6253;04:44:12;0
4;526;38;725;04:44:12;1
4;4502;538;511;04:44:12;0
4;526;0;526;13:36:42;1
4;526;0;4501;13:36:42;1
4;526;0;506;13:36:42;1
4;526;167;6424;13:36:42;1
4;526;341;1985;13:36:42;1
4;526;0;4501;13:36:42;1
4;4502;404;705;13:36:42;0
4;4502;71;6423;13:36:42;0
4;526;434;725;13:36:42;1
4;4502;0;511;13:36:42;0
4;4502;69;531;13:36:42;0
4;4502;0;5920;13:36:42;0
4;526;0;4501;22:22:22;1
4;526;230;506;22:22:22;1
4;526;38;6209;22:22:22;1
4;526;0;5058;22:22:22;1
4;526;0;4501;22:22:22;1
4;4502;404;705;22:22:22;0
4;4502;71;6423;22:22:22;0
4;526;0;726;22:22:22;1
4;4502;0;511;22:22:22;0
4;4502;357;531;22:22:22;0
4;4502;0;5920;22:22:22;0
4;526;0;4501;07:31:55;1
4;526;472;506;07:31:55;1
4;526;38;6209;07:31:55;1
4;526;0;5058;07:31:55;1
4;526;0;4501;07:31:55;1
4;4502;404;705;07:31:55;0
4;4502;38;5024;07:31:55;0
4;526;44;726;07:31:55;1
4;4502;0;511;07:31:55;0
4;4502;44;511;07:31:55;0
4;4502;0;5920;07:31:55;0
4;526;119;5921;16:31:15;1
4;526;40;516;16:31:15;1
4;526;38;6209;16:31:15;1
4;526;126;5058;16:31:15;1
4;526;0;4501;16:31:15;1
4;4502;404;705;16:31:15;0
4;4502;38;5024;16:31:15;0
4;526;337;726;16:31:15;1
4;4502;0;511;16:31:15;0
4;4502;178;511;16:31:15;0
4;526;0;4501;16:31:15;1
4;526;6;5916;01:22:06;1
4;526;178;516;01:22:06;1
4;526;38;6209;01:22:06;1
4;526;266;5058;01:22:06;1
4;526;0;4501;01:22:06;1
4;4502;404;705;01:22:06;0
4;4502;38;5024;01:22:06;0
4;526;422;726;01:22:06;1
4;4502;86;501;01:22:06;0
4;4502;352;511;01:22:06;0
4;526;0;4501;01:22:06;1
4;526;148;5916;10:11:07;1
4;526;0;526;10:11:07;1
4;526;0;722;10:11:07;1
4;526;38;5059;10:11:07;1
4;526;0;4501;10:11:07;1
4;4502;85;6253;10:11:07;0
4;4502;42;5025;10:11:07;0
4;526;533;726;10:11:07;1
4;4502;276;511;10:11:07;0
4;4502;50;501;10:11:07;0
4;526;0;4501;10:11:07;1
4;526;0;5917;19:05:18;1
4;526;0;526;19:05:18;1
4;526;364;722;19:05:18;1
4;526;314;5059;19:05:18;1
4;526;0;4501;19:05:18;1
4;4502;206;6253;19:05:18;0
4;4502;288;5025;19:05:18;0
4;526;0;626;19:05:18;1
4;4502;434;511;19:05:18;0
4;4502;50;501;19:05:18;0
4;526;0;4501;19:05:18;1
4;526;66;5917;03:49:16;1
4;526;0;526;03:49:16;1
4;526;5;723;03:49:16;1
4;526;314;5059;03:49:16;1
4;526;0;4501;03:49:16;1
4;4502;351;6253;03:49:16;0
4;4502;1;5026;03:49:16;0
4;526;3;626;03:49:16;1
4;4502;0;501;03:49:16;0
4;4502;50;501;03:49:16;0
4;526;0;4501;03:49:16;1
4;526;440;5917;12:38:20;1
4;526;0;526;12:38:20;1
4;526;239;723;12:38:20;1
4;526;3;5060;12:38:20;1
4;526;0;4501;12:38:20;1
4;4502;510;6253;12:38:20;0
4;4502;5;5026;12:38:20;0
4;526;456;626;12:38:20;1
4;4502;170;511;12:38:20;0
4;4502;50;501;12:38:20;0
4;526;0;4501;12:38:20;1
4;526;597;5917;21:22:18;1
4;526;0;526;21:22:18;1
4;526;498;723;21:22:18;1
4;526;70;5060;21:22:18;1
4;526;0;4501;21:22:18;1
4;4502;0;6423;21:22:18;0
4;4502;5;5026;21:22:18;0
4;526;0;616;21:22:18;1
4;4502;170;511;21:22:18;0
4;4502;50;501;21:22:18;0
4;526;0;4501;21:22:18;1
4;526;602;5917;06:25:04;1
4;526;88;724;06:25:04;1
4;526;70;5060;06:25:04;1
4;526;0;4501;06:25:04;1
4;4502;136;6423;06:25:04;0
4;4502;172;5026;06:25:04;0
4;526;213;616;06:25:04;1
4;4502;170;511;06:25:04;0
4;4502;94;611;06:25:04;0
4;526;0;4501;06:25:04;1
4;526;0;1985;15:39:44;1
4;526;4;725;15:39:44;1
4;526;0;6424;15:39:44;1
4;526;0;4501;15:39:44;1
4;4502;0;5024;15:39:44;0
4;4502;382;5026;15:39:44;0
4;526;0;606;15:39:44;1
4;4502;240;511;15:39:44;0
4;4502;471;611;15:39:44;0
4;526;0;4501;15:39:44;1
4;526;42;1985;00:08:20;1
4;526;81;725;00:08:20;1
4;526;52;6424;00:08:20;1
4;526;0;4501;00:08:20;1
4;4502;101;5024;00:08:20;0
4;4502;1;1984;00:08:20;0
4;526;38;606;00:08:20;1
4;4502;551;511;00:08:20;0
4;4502;471;611;00:08:20;0
4;526;0;4501;00:08:20;1
4;526;126;1985;08:55:43;1
4;526;549;725;08:55:43;1
4;526;366;6424;08:55:43;1
4;526;0;4501;08:55:43;1
4;4502;255;5024;08:55:43;0
4;4502;38;1984;08:55:43;0
4;526;390;606;08:55:43;1
4;4502;189;511;08:55:43;0
4;4502;40;621;08:55:43;0
4;526;0;4501;08:55:43;1
4;526;126;1985;17:17:30;1
4;526;0;726;17:17:30;1
4;526;60;6209;17:17:30;1
4;526;0;4501;17:17:30;1
4;4502;0;5025;17:17:30;0
4;4502;164;1984;17:17:30;0
4;526;0;506;17:17:30;1
4;4502;369;511;17:17:30;0
4;4502;67;621;17:17:30;0
4;526;0;4501;17:17:30;1
4;526;126;1985;02:28:45;1
4;526;16;726;02:28:45;1
4;526;237;6209;02:28:45;1
4;526;0;4501;02:28:45;1
4;4502;154;5025;02:28:45;0
4;4502;342;1984;02:28:45;0
4;526;129;506;02:28:45;1
4;4502;439;511;02:28:45;0
4;4502;153;621;02:28:45;0
4;526;0;4501;02:28:45;1
4;526;126;1985;11:28:05;1
4;526;44;726;11:28:05;1
4;526;386;6209;11:28:05;1
4;526;0;4501;11:28:05;1
4;4502;217;5025;11:28:05;0
4;4502;342;1984;11:28:05;0
4;526;397;506;11:28:05;1
4;4502;525;511;11:28:05;0
4;4502;245;621;11:28:05;0
4;4502;95;531;20:23:52;0
4;526;264;5058;20:23:52;1
4;526;416;726;20:23:52;1
4;526;481;6209;20:23:52;1
4;526;0;4501;20:23:52;1
4;4502;344;5025;20:23:52;0
4;4502;142;5952;20:23:52;0
4;526;40;516;20:23:52;1
4;4502;0;511;20:23:52;0
4;4502;383;621;20:23:52;0
4;526;0;4501;20:23:52;1
4;4502;0;511;05:19:54;0
4;526;264;5058;05:19:54;1
4;526;539;726;05:19:54;1
4;526;3;722;05:19:54;1
4;526;0;5921;05:19:54;1
4;4502;46;5026;05:19:54;0
4;4502;142;5952;05:19:54;0
4;526;113;516;05:19:54;1
4;4502;0;511;05:19:54;0
4;4502;608;621;05:19:54;0
4;526;0;4501;05:19:54;1
4;4502;160;511;14:12:23;0
4;526;8;5060;14:12:23;1
4;526;596;726;14:12:23;1
4;526;408;722;14:12:23;1
4;526;0;5921;14:12:23;1
4;4502;121;5026;14:12:23;0
4;4502;117;5953;14:12:23;0
4;526;0;526;14:12:23;1
4;4502;434;511;14:12:23;0
4;4502;47;702;14:12:23;0
4;526;0;4501;14:12:23;1
4;4502;160;511;22:49:31;0
4;526;8;5060;22:49:31;1
4;526;2;626;22:49:31;1
4;526;9;723;22:49:31;1
4;526;38;5921;22:49:31;1
4;4502;121;5026;22:49:31;0
4;4502;117;5953;22:49:31;0
4;526;0;526;22:49:31;1
4;4502;434;511;22:49:31;0
4;4502;325;702;22:49:31;0
4;526;0;4501;22:49:31;1
4;4502;160;511;07:49:47;0
4;526;8;5060;07:49:47;1
4;526;257;626;07:49:47;1
4;526;257;723;07:49:47;1
4;526;0;5916;07:49:47;1
4;4502;121;5026;07:49:47;0
4;4502;117;5953;07:49:47;0
4;526;0;526;07:49:47;1
4;4502;434;511;07:49:47;0
4;4502;325;702;07:49:47;0
4;526;0;4501;07:49:47;1
4;4502;160;511;16:19:28;0
4;526;15;6424;16:19:28;1
4;526;0;616;16:19:28;1
4;526;474;723;16:19:28;1
4;526;0;5916;16:19:28;1
4;4502;121;5026;16:19:28;0
4;4502;117;5953;16:19:28;0
4;526;0;526;16:19:28;1
4;4502;34;6253;16:19:28;0
4;4502;95;703;16:19:28;0
4;526;0;4501;16:19:28;1
4;4502;160;511;01:11:37;0
4;526;95;6424;01:11:37;1
4;526;0;616;01:11:37;1
4;526;27;724;01:11:37;1
4;526;0;5916;01:11:37;1
4;4502;105;5920;01:11:37;0
4;4502;34;6253;01:11:37;0
4;4502;95;703;01:11:37;0
4;526;0;4501;01:11:37;1
4;4502;160;511;09:36:50;0
4;526;214;6424;09:36:50;1
4;526;0;616;09:36:50;1
4;526;44;724;09:36:50;1
4;526;0;5916;09:36:50;1
4;4502;154;5920;09:36:50;0
4;4502;34;6253;09:36:50;0
4;4502;95;703;09:36:50;0
4;526;0;4501;09:36:50;1
4;4502;160;511;18:20:46;0
4;526;313;6424;18:20:46;1
4;526;38;606;18:20:46;1
4;526;0;725;18:20:46;1
4;526;38;5917;18:20:46;1
4;4502;81;1984;18:20:46;0
4;526;0;4501;18:20:46;1
4;4502;34;6253;18:20:46;0
4;4502;95;703;18:20:46;0
4;526;0;4501;18:20:46;1
4;4502;160;511;02:47:40;0
4;526;0;6209;02:47:40;1
4;526;38;606;02:47:40;1
4;526;38;725;02:47:40;1
4;526;38;5917;02:47:40;1
4;4502;224;1984;02:47:40;0
4;526;0;4501;02:47:40;1
4;4502;34;6253;02:47:40;0
4;4502;95;703;02:47:40;0
4;526;0;4501;02:47:40;1
4;4502;160;511;11:45:16;0
4;526;116;6209;11:45:16;1
4;526;38;606;11:45:16;1
4;526;270;725;11:45:16;1
4;526;38;5917;11:45:16;1
4;4502;523;1984;11:45:16;0
4;526;0;4501;11:45:16;1
4;4502;290;6423;11:45:16;0
4;4502;50;705;11:45:16;0
4;526;0;4501;11:45:16;1
4;4502;160;511;20:36:04;0
4;526;267;6209;20:36:04;1
4;526;38;606;20:36:04;1
4;526;415;725;20:36:04;1
4;526;38;5917;20:36:04;1
4;4502;0;5952;20:36:04;0
4;526;0;4501;20:36:04;1
4;4502;0;5024;20:36:04;0
4;4502;50;705;20:36:04;0
4;526;0;4501;20:36:04;1
4;4502;160;511;05:28:33;0
4;526;379;6209;05:28:33;1
4;4502;112;531;05:28:33;0
4;526;415;725;05:28:33;1
4;4502;69;5952;05:28:33;0
4;526;0;4501;05:28:33;1
4;4502;128;5024;05:28:33;0
4;4502;50;705;05:28:33;0
4;526;0;4501;05:28:33;1
4;4502;160;511;14:24:27;0
4;526;0;722;14:24:27;1
4;4502;454;531;14:24:27;0
