"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
42;1385;0;2015;22:49:31;0
42;1385;54;2028;07:49:47;0
42;2015;117;1043;07:49:47;1
42;1385;43;2015;07:49:47;0
42;1385;54;2028;16:19:28;0
42;2015;117;1043;16:19:28;1
42;1385;129;2015;16:19:28;0
42;1385;199;1553;01:11:37;0
42;2015;340;1043;01:11:37;1
42;1385;240;2015;01:11:37;0
42;1385;199;1553;09:36:50;0
42;2015;38;2084;09:36:50;1
42;1385;38;2029;09:36:50;0
42;1385;0;1550;18:20:46;0
42;2015;38;2084;18:20:46;1
42;1385;99;2017;18:20:46;0
42;1385;0;1550;02:47:40;0
42;2015;38;2084;02:47:40;1
42;1385;214;2017;02:47:40;0
42;1385;272;1550;11:45:16;0
42;2015;38;2084;11:45:16;1
42;1385;42;2025;11:45:16;0
42;1385;0;1385;20:36:04;0
42;2015;38;2084;20:36:04;1
42;1385;248;2025;20:36:04;0
42;1531;0;1531;05:28:33;-1
42;2015;34;1383;05:28:33;1
42;2015;184;2078;05:28:33;1
42;1385;0;1385;05:28:33;0
42;2015;0;1383;05:28:33;1
42;1385;402;2025;05:28:33;0
42;1531;0;1531;14:24:27;-1
42;2015;34;1383;14:24:27;1
42;2015;184;2078;14:24:27;1
42;2015;0;1383;14:24:27;1
42;2015;0;1383;14:24:27;1
42;2015;620;2085;14:24:27;1
42;1385;205;9851;14:24:27;0
42;1531;0;1531;23:10:07;-1
42;2015;34;1383;23:10:07;1
42;2015;184;2078;23:10:07;1
42;2015;0;1383;23:10:07;1
42;2015;0;1383;23:10:07;1
42;2015;795;2085;23:10:07;1
42;1385;281;9851;23:10:07;0
42;2015;0;1383;08:22:37;1
42;2015;42;9876;08:22:37;1
42;1385;281;9851;08:22:37;0
42;2015;0;1383;16:49:59;1
42;2015;224;9876;16:49:59;1
42;1385;281;9851;16:49:59;0
42;2015;0;1383;02:04:40;1
42;2015;0;2071;02:04:40;1
42;1385;137;2069;02:04:40;0
42;1531;0;1531;11:05:41;-1
42;2015;34;1383;11:05:41;1
42;2015;184;2078;11:05:41;1
42;2015;0;1383;11:05:41;1
42;2015;0;1383;11:05:41;1
42;2015;146;2071;11:05:41;1
42;1385;137;2069;11:05:41;0
42;2015;0;1383;19:37:42;1
42;2015;146;2071;19:37:42;1
42;1385;137;2069;19:37:42;0
42;2015;102;1383;04:21:39;1
42;2015;315;2071;04:21:39;1
42;1385;356;2027;04:21:39;0
42;1531;0;1531;12:57:05;-1
42;2015;34;1383;12:57:05;1
42;2015;184;2078;12:57:05;1
42;2015;102;1383;12:57:05;1
42;2015;0;1383;12:57:05;1
42;2015;0;2078;12:57:05;1
42;1385;356;2027;12:57:05;0
42;2015;38;1540;21:35:55;1
42;2015;115;2078;21:35:55;1
42;1385;62;9853;21:35:55;0
42;2015;38;1540;06:40:21;1
42;2015;185;2078;06:40:21;1
42;1385;62;9853;06:40:21;0
42;1531;0;1531;15:02:08;-1
42;2015;34;1383;15:02:08;1
42;2015;184;2078;15:02:08;1
42;2015;38;1540;15:02:08;1
42;2015;0;1383;15:02:08;1
42;2015;185;2078;15:02:08;1
42;1385;62;9853;15:02:08;0
42;2015;38;1525;23:51:13;1
42;1385;0;2015;23:51:13;0
42;1385;120;2028;23:51:13;0
42;2015;38;1525;08:31:45;1
42;1385;0;2015;08:31:45;0
42;1385;282;2028;08:31:45;0
42;2015;38;1525;17:24:14;1
42;1385;0;2015;17:24:14;0
42;1385;0;1553;17:24:14;0
42;2015;38;1525;02:26:21;1
42;1385;0;2015;02:26:21;0
42;1385;182;1553;02:26:21;0
42;1385;62;1554;11:05:48;0
42;1531;0;1531;19:56:35;-1
42;2015;34;1383;19:56:35;1
42;2015;184;2078;19:56:35;1
42;2015;121;2022;19:56:35;1
42;2015;0;1383;19:56:35;1
42;1385;32;1550;19:56:35;0
42;2015;9;1043;04:50:47;1
42;1385;189;1550;04:50:47;0
42;2015;116;1043;13:46:41;1
42;1385;0;1385;13:46:41;0
42;2015;0;2084;22:22:07;1
42;1385;46;2029;22:22:07;0
42;1385;0;1385;22:22:07;0
42;2015;0;2084;07:29:58;1
42;1385;46;2029;07:29:58;0
42;1385;0;1385;07:29:58;0
42;2015;111;2084;16:10:30;1
42;1385;71;2017;16:10:30;0
42;2015;0;1383;16:10:30;1
42;2015;34;2085;00:33:59;1
42;1385;142;2017;00:33:59;0
42;2015;0;1383;00:33:59;1
42;2015;266;2085;09:50:22;1
42;1385;111;2025;09:50:22;0
42;2015;0;1383;09:50:22;1
42;2015;363;2085;18:34:20;1
42;1385;283;2025;18:34:20;0
42;2015;0;1383;18:34:20;1
42;2015;461;2085;03:11:28;1
42;1385;0;9851;03:11:28;0
42;2015;0;1383;03:11:28;1
42;1531;0;1531;11:41:46;-1
42;2015;34;1383;11:41:46;1
42;2015;184;2078;11:41:46;1
42;2015;617;2085;11:41:46;1
42;2015;0;1383;11:41:46;1
42;1385;0;9851;11:41:46;0
42;2015;0;1383;11:41:46;1
42;1531;0;1531;20:30:50;-1
42;2015;34;1383;20:30:50;1
42;2015;184;2078;20:30:50;1
42;2015;48;9876;20:30:50;1
42;2015;0;1383;20:30:50;1
42;1385;217;9851;20:30:50;0
42;2015;0;1383;20:30:50;1
42;2015;68;9876;05:36:59;1
42;1385;269;9851;05:36:59;0
42;2015;264;9876;14:02:10;1
42;1385;350;9851;14:02:10;0
42;2015;272;2071;22:52:57;1
42;1385;603;9851;22:52:57;0
42;2015;0;1383;22:52:57;1
42;2015;132;2071;07:18:08;1
42;1385;603;9851;07:18:08;0
42;2015;0;1383;07:18:08;1
42;2015;99;2078;16:12:20;1
42;1385;42;2027;16:12:20;0
42;2015;0;1383;16:12:20;1
42;2015;99;2078;00:52:53;1
42;1385;49;2027;00:52:53;0
42;2015;0;1383;00:52:53;1
42;2015;99;2078;09:21:29;1
42;1385;49;2027;09:21:29;0
42;2015;0;1383;09:21:29;1
42;1385;0;2015;18:02:02;0
42;1385;517;2027;18:02:02;0
42;2015;115;1540;18:02:02;1
42;1385;0;2015;02:59:38;0
42;1385;517;2027;02:59:38;0
42;2015;115;1540;02:59:38;1
42;1531;0;1531;12:05:47;-1
42;2015;34;1383;12:05:47;1
42;2015;184;2078;12:05:47;1
42;1385;0;2015;12:05:47;0
42;2015;0;1383;12:05:47;1
42;1385;517;2027;12:05:47;0
42;2015;0;1525;12:05:47;1
42;1385;0;2015;20:59:59;0
42;1385;517;2027;20:59:59;0
42;2015;123;1525;20:59:59;1
42;1385;0;2015;06:02:43;0
42;1385;517;2027;06:02:43;0
42;2015;109;1551;06:02:43;1
42;2015;161;1551;14:39:52;1
42;1531;0;1531;23:19:35;-1
42;2015;34;1383;23:19:35;1
42;2015;184;2078;23:19:35;1
42;2015;0;1383;23:19:35;1
42;2015;232;1551;23:19:35;1
42;1531;0;1531;08:35:05;-1
42;2015;34;1383;08:35:05;1
42;2015;184;2078;08:35:05;1
42;1385;0;2015;08:35:05;0
42;2015;0;1383;08:35:05;1
42;2015;234;1551;08:35:05;1
42;1385;0;2015;16:56:52;0
42;2015;357;1551;16:56:52;1
42;1531;0;1531;02:04:43;-1
42;2015;34;1383;02:04:43;1
42;2015;184;2078;02:04:43;1
42;1385;0;2015;02:04:43;0
42;2015;0;1383;02:04:43;1
42;1385;128;1554;02:04:43;0
42;2015;0;2022;02:04:43;1
42;1531;0;1531;11:17:42;-1
42;2015;34;1383;11:17:42;1
42;2015;184;2078;11:17:42;1
42;1385;0;2015;11:17:42;0
42;2015;0;1383;11:17:42;1
42;1385;71;1550;11:17:42;0
42;2015;156;2022;11:17:42;1
42;1385;0;2015;20:22:09;0
42;1385;373;1550;20:22:09;0
42;2015;52;1043;20:22:09;1
42;1531;0;1531;05:21:28;-1
42;2015;34;1383;05:21:28;1
42;2015;184;2078;05:21:28;1
42;1385;0;2015;05:21:28;0
42;2015;0;1383;05:21:28;1
42;1385;0;1385;05:21:28;0
42;2015;349;1043;05:21:28;1
42;1531;0;1531;14:07:08;-1
42;2015;34;1383;14:07:08;1
42;2015;184;2078;14:07:08;1
42;1385;0;2015;14:07:08;0
42;2015;0;1383;14:07:08;1
42;1385;0;1385;14:07:08;0
42;2015;46;2084;14:07:08;1
42;1385;57;2015;23:13:17;0
42;2015;0;1383;23:13:17;1
42;2015;46;2084;23:13:17;1
42;1385;0;2029;08:17:50;0
42;2015;0;1383;08:17:50;1
42;2015;46;2084;08:17:50;1
42;1385;27;2029;17:03:24;0
42;2015;0;1383;17:03:24;1
42;2015;46;2084;17:03:24;1
42;1385;0;2017;02:11:15;0
42;2015;0;1383;02:11:15;1
42;2015;46;2084;02:11:15;1
42;1385;104;2017;10:51:48;0
42;2015;0;1383;10:51:48;1
42;2015;117;9876;10:51:48;1
42;1385;261;2017;19:34:04;0
42;2015;0;1383;19:34:04;1
42;2015;117;9876;19:34:04;1
42;1385;46;2025;04:19:44;0
42;2015;0;1383;04:19:44;1
42;2015;72;2071;04:19:44;1
42;1531;0;1531;12:53:27;-1
42;2015;34;1383;12:53:27;1
42;2015;184;2078;12:53:27;1
42;1385;46;2025;12:53:27;0
42;2015;0;1383;12:53:27;1
42;2015;0;1383;12:53:27;1
42;2015;72;2071;12:53:27;1
42;1385;46;2025;21:40:50;0
42;2015;0;1383;21:40:50;1
42;2015;132;2078;21:40:50;1
42;1385;46;2025;06:19:40;0
42;2015;0;1383;06:19:40;1
42;2015;64;2087;06:19:40;1
42;2015;0;1383;15:18:59;1
42;2015;167;2087;15:18:59;1
42;1531;0;1531;00:01:14;-1
42;2015;34;1383;00:01:14;1
42;2015;184;2078;00:01:14;1
42;2015;0;1383;00:01:14;1
42;2015;0;1383;00:01:14;1
42;2015;0;2015;00:01:14;1
42;1385;0;2069;08:28:08;0
42;2015;0;1383;08:28:08;1
42;2015;0;2015;08:28:08;1
42;1531;0;1531;17:13:49;-1
42;2015;34;1383;17:13:49;1
42;2015;184;2078;17:13:49;1
42;1385;42;2027;17:13:49;0
42;2015;0;1383;17:13:49;1
42;2015;0;1383;17:13:49;1
42;2015;0;2015;17:13:49;1
42;1385;42;2027;02:19:58;0
42;2015;0;1383;02:19:58;1
42;2015;0;2015;02:19:58;1
42;1385;42;2027;11:15:51;0
42;1385;42;2027;20:06:38;0
42;1385;40;9853;05:02:33;0
42;2015;0;1525;05:02:33;1
42;1385;167;9853;14:01:53;0
42;2015;102;1525;14:01:53;1
42;1385;195;9853;22:47:32;0
42;2015;259;1525;22:47:32;1
42;1385;0;2028;07:57:05;0
42;2015;59;1551;07:57:05;1
42;1385;38;2028;16:16:55;0
42;2015;194;1551;16:16:55;1
42;1531;0;1531;01:28:26;-1
42;2015;34;1383;01:28:26;1
42;2015;184;2078;01:28:26;1
42;1385;314;2028;01:28:26;0
42;2015;0;1383;01:28:26;1
42;2015;194;1551;01:28:26;1
42;1531;0;1531;10:19:11;-1
42;2015;34;1383;10:19:11;1
42;2015;184;2078;10:19:11;1
42;1385;38;1553;10:19:11;0
42;2015;0;1383;10:19:11;1
42;2015;194;1551;10:19:11;1
42;1385;212;1553;18:56:25;0
42;2015;262;1551;18:56:25;1
42;1385;100;1554;04:09:17;0
42;2015;62;2022;04:09:17;1
42;1531;0;1531;12:54:57;-1
42;2015;34;1383;12:54:57;1
42;2015;184;2078;12:54:57;1
42;1385;48;1550;12:54:57;0
42;2015;0;1383;12:54:57;1
42;2015;42;1043;12:54:57;1
42;1385;151;1550;21:25:15;0
42;2015;225;1043;21:25:15;1
42;1385;0;2015;06:04:05;0
42;1385;306;1550;06:04:05;0
42;2015;8;2084;06:04:05;1
42;1385;154;2015;14:51:27;0
42;1385;306;1550;14:51:27;0
42;2015;8;2084;14:51:27;1
42;1385;0;2029;23:50:46;0
42;1385;0;1385;23:50:46;0
42;2015;0;2085;23:50:46;1
42;1531;0;1531;08:17:41;-1
42;1385;50;2029;08:17:41;0
42;2015;34;1383;08:17:41;1
42;2015;184;2078;08:17:41;1
42;1385;0;1385;08:17:41;0
42;2015;0;1383;08:17:41;1
42;2015;46;2085;08:17:41;1
42;1385;0;2015;17:04:42;0
42;2015;0;1383;17:04:42;1
42;2015;256;2085;17:04:42;1
42;1531;0;1531;01:47:17;-1
42;1385;0;2015;01:47:17;0
42;2015;34;1383;01:47:17;1
42;2015;184;2078;01:47:17;1
42;2015;0;1383;01:47:17;1
42;2015;0;1383;01:47:17;1
42;2015;256;2085;01:47:17;1
42;1385;34;2015;10:44:53;0
42;2015;0;1383;10:44:53;1
42;2015;343;2085;10:44:53;1
42;1385;165;2015;19:18:36;0
42;2015;0;1383;19:18:36;1
42;2015;343;2085;19:18:36;1
42;1531;0;1531;04:04:16;-1
42;1385;83;2029;04:04:16;0
42;2015;34;1383;04:04:16;1
42;2015;184;2078;04:04:16;1
42;2015;0;1383;04:04:16;1
42;2015;0;1383;04:04:16;1
42;2015;0;9876;04:04:16;1
42;1385;40;2017;12:51:39;0
42;2015;0;1383;12:51:39;1
42;2015;228;9876;12:51:39;1
42;1385;40;2017;21:25:21;0
42;2015;0;1383;21:25:21;1
42;2015;386;9876;21:25:21;1
42;1385;11;2025;06:14:26;0
42;2015;0;1383;06:14:26;1
42;2015;38;2071;06:14:26;1
42;1385;316;2025;15:08:38;0
42;2015;0;1383;15:08:38;1
42;2015;271;2071;15:08:38;1
42;1531;0;1531;23:56:00;-1
42;1385;316;2025;23:56:00;0
42;2015;34;1383;23:56:00;1
42;2015;184;2078;23:56:00;1
42;2015;0;1383;23:56:00;1
42;2015;0;1383;23:56:00;1
42;2015;352;2071;23:56:00;1
42;1385;316;2025;08:21:24;0
42;2015;88;1383;08:21:24;1
42;2015;91;2078;08:21:24;1
42;1531;0;1531;17:05:09;-1
42;1385;316;2025;17:05:09;0
42;2015;34;1383;17:05:09;1
42;2015;184;2078;17:05:09;1
42;2015;269;1383;17:05:09;1
42;2015;0;1383;17:05:09;1
42;2015;174;2078;17:05:09;1
42;1531;0;1531;01:49:06;-1
42;1385;264;9851;01:49:06;0
42;2015;34;1383;01:49:06;1
42;2015;184;2078;01:49:06;1
42;2015;0;1540;01:49:06;1
42;2015;0;1383;01:49:06;1
42;2015;188;2078;01:49:06;1
42;1385;264;9851;10:29:39;0
42;2015;134;1540;10:29:39;1
42;2015;40;2087;10:29:39;1
42;1385;590;9851;19:10:12;0
42;2015;117;1525;19:10:12;1
42;2015;143;2087;19:10:12;1
42;1385;72;2069;03:31:58;0
42;2015;281;1525;03:31:58;1
42;2015;143;2087;03:31:58;1
42;1385;85;2027;12:26:10;0
42;2015;121;1551;12:26:10;1
42;2015;143;2087;12:26:10;1
42;1531;0;1531;20:54:46;-1
42;1385;182;2027;20:54:46;0
42;2015;34;1383;20:54:46;1
42;2015;184;2078;20:54:46;1
42;2015;196;1551;20:54:46;1
42;2015;0;1383;20:54:46;1
42;1385;0;2015;20:54:46;0
42;1385;411;2027;05:55:47;0
42;2015;196;1551;05:55:47;1
42;1385;0;2015;05:55:47;0
42;1385;0;9853;14:46:35;0
42;2015;271;1551;14:46:35;1
42;1385;0;2015;14:46:35;0
42;1531;0;1531;00:08:05;-1
42;1385;48;9853;00:08:05;0
42;2015;34;1383;00:08:05;1
42;2015;184;2078;00:08:05;1
42;2015;303;1551;00:08:05;1
42;2015;0;1383;00:08:05;1
42;1385;0;2015;00:08:05;0
42;1531;0;1531;10:02:11;-1
42;1385;323;9853;10:02:11;0
42;2015;34;1383;10:02:11;1
42;2015;184;2078;10:02:11;1
42;2015;103;2022;10:02:11;1
42;2015;0;1383;10:02:11;1
42;1385;0;2015;10:02:11;0
42;1385;0;2028;18:54:31;0
42;2015;42;1043;18:54:31;1
42;1385;110;2015;18:54:31;0
42;1531;0;1531;03:31:38;-1
42;1385;0;2028;03:31:38;0
42;2015;34;1383;03:31:38;1
42;2015;184;2078;03:31:38;1
42;2015;308;1043;03:31:38;1
42;2015;0;1383;03:31:38;1
42;1385;135;2015;03:31:38;0
42;1385;188;2028;12:36:05;0
42;2015;308;1043;12:36:05;1
42;1385;57;2029;12:36:05;0
42;1385;289;2028;21:14:55;0
42;2015;46;2085;21:14:55;1
42;1385;55;2017;21:14:55;0
42;1385;38;1553;06:33:01;0
42;2015;93;2085;06:33:01;1
42;1385;114;2017;06:33:01;0
42;1531;0;1531;15:08:26;-1
42;1385;224;1553;15:08:26;0
42;2015;34;1383;15:08:26;1
42;2015;184;2078;15:08:26;1
42;2015;409;2085;15:08:26;1
42;2015;0;1383;15:08:26;1
42;1385;52;2025;15:08:26;0
42;1385;0;1554;23:59:14;0
42;2015;409;2085;23:59:14;1
42;1385;78;2025;23:59:14;0
42;1385;36;1550;08:39:46;0
42;2015;409;2085;08:39:46;1
42;1385;369;2025;08:39:46;0
42;1385;99;1550;17:16:54;0
42;2015;42;9876;17:16:54;1
42;1385;465;2025;17:16:54;0
42;1385;329;1550;02:16:15;0
