"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
89;1261;46;1117;14:50:25
89;1261;0;3347;14:50:25
89;1261;273;2779;14:50:25
89;3347;79;2754;23:41:13
89;1261;207;2303;23:41:13
89;3347;36;1820;23:41:13
89;1261;0;2536;23:41:13
89;1261;181;1117;23:41:13
89;1261;338;2779;23:41:13
89;3347;147;2754;08:33:42
89;1261;207;2303;08:33:42
89;3347;36;1820;08:33:42
89;1261;0;2536;08:33:42
89;1261;246;1117;08:33:42
89;1261;54;2768;08:33:42
89;3347;40;4595;17:09:07
89;3347;147;2754;17:09:07
89;1261;207;2303;17:09:07
89;3347;36;1820;17:09:07
89;1261;221;2536;17:09:07
89;1261;510;1117;17:09:07
89;1261;0;3347;17:09:07
89;1261;234;2768;17:09:07
89;3347;40;4595;01:58:45
89;3347;147;2754;01:58:45
89;1261;207;2303;01:58:45
89;3347;36;1820;01:58:45
89;1261;495;2536;01:58:45
89;1261;28;2781;01:58:45
89;1261;225;3347;01:58:45
89;1261;234;2768;01:58:45
89;3347;40;4595;11:07:45
89;3347;147;2754;11:07:45
89;1261;495;2536;11:07:45
89;1261;40;2781;11:07:45
89;1261;343;3347;11:07:45
89;1261;234;2768;11:07:45
89;3347;193;6648;20:05:25
89;3347;147;2754;20:05:25
89;3347;197;2296;20:05:25
89;1261;78;1259;20:05:25
89;1261;226;2781;20:05:25
89;1261;191;2301;20:05:25
89;1261;58;2750;20:05:25
89;3347;200;6648;04:44:12
89;3347;247;2296;04:44:12
89;1261;197;1259;04:44:12
89;1261;368;2781;04:44:12
89;1261;0;2595;04:44:12
89;1261;58;2750;04:44:12
89;3347;38;1203;13:36:42
89;3347;24;3259;13:36:42
89;3347;0;2784;13:36:42
89;1261;1;3222;13:36:42
89;3347;247;2296;13:36:42
89;1261;34;1260;13:36:42
89;1261;368;2781;13:36:42
89;1261;42;2595;13:36:42
89;1261;34;1257;13:36:42
89;3347;36;2648;22:22:22
89;3347;324;3259;22:22:22
89;3347;0;2784;22:22:22
89;1261;1;3222;22:22:22
89;1261;0;3347;22:22:22
89;1261;34;1260;22:22:22
89;1261;368;2781;22:22:22
89;1261;72;2595;22:22:22
89;1261;34;1257;22:22:22
89;3347;0;1204;07:31:55
89;3347;326;3259;07:31:55
89;3347;0;2784;07:31:55
89;1261;42;3222;07:31:55
89;1261;0;3347;07:31:55
89;1261;34;1260;07:31:55
89;1261;368;2781;07:31:55
89;1261;241;2595;07:31:55
89;1261;34;1257;07:31:55
89;3347;200;1204;16:31:15
89;3347;0;3260;16:31:15
89;3347;0;2784;16:31:15
89;1261;0;3223;16:31:15
89;1261;0;3347;16:31:15
89;1261;34;1260;16:31:15
89;1261;52;2783;16:31:15
89;1261;342;2595;16:31:15
89;1261;327;1257;16:31:15
89;3347;355;1204;01:22:06
89;3347;41;3260;01:22:06
89;3347;0;2784;01:22:06
89;1261;38;3223;01:22:06
89;1261;0;3347;01:22:06
89;1261;34;1260;01:22:06
89;1261;52;2783;01:22:06
89;1261;0;2303;01:22:06
89;1261;0;2536;01:22:06
89;3347;355;1204;10:11:07
89;3347;144;3260;10:11:07
89;3347;0;2782;10:11:07
89;1261;0;3228;10:11:07
89;1261;0;3347;10:11:07
89;1261;52;2783;10:11:07
89;1261;35;2303;10:11:07
89;1261;286;2536;10:11:07
89;3347;40;1205;19:05:18
89;3347;36;3261;19:05:18
89;3347;160;2782;19:05:18
89;1261;90;3228;19:05:18
89;1261;0;3347;19:05:18
89;1261;0;2779;19:05:18
89;1261;35;2303;19:05:18
89;1261;82;1259;19:05:18
89;3347;40;1205;03:49:16
89;3347;174;3261;03:49:16
89;3347;468;2782;03:49:16
89;1261;308;3228;03:49:16
89;1261;0;3347;03:49:16
89;1261;0;2779;03:49:16
89;1261;35;2303;03:49:16
89;1261;92;1259;03:49:16
89;3347;38;1206;12:38:20
89;3347;295;3261;12:38:20
89;3347;0;1178;12:38:20
89;1261;7;3226;12:38:20
89;1261;0;3347;12:38:20
89;1261;50;2779;12:38:20
89;1261;35;2303;12:38:20
89;1261;92;1259;12:38:20
89;3347;38;1206;21:22:18
89;3347;295;3261;21:22:18
89;3347;0;1178;21:22:18
89;1261;76;3226;21:22:18
89;1261;0;3347;21:22:18
89;1261;50;2779;21:22:18
89;1261;35;2303;21:22:18
89;1261;238;1259;21:22:18
89;3347;38;1206;06:25:04
89;3347;295;3261;06:25:04
89;3347;64;1178;06:25:04
89;1261;76;3226;06:25:04
89;1261;0;3347;06:25:04
89;1261;50;2779;06:25:04
89;1261;35;2303;06:25:04
89;1261;238;1259;06:25:04
89;3347;329;1207;15:39:44
89;3347;7;1894;15:39:44
89;3347;310;1178;15:39:44
89;1261;348;3226;15:39:44
89;1261;0;3347;15:39:44
89;3347;0;1203;15:39:44
89;1261;337;2779;15:39:44
89;1261;35;2303;15:39:44
89;1261;34;1260;15:39:44
89;3347;2;2748;00:08:20
89;3347;24;1894;00:08:20
89;3347;418;1178;00:08:20
89;1261;348;3226;00:08:20
89;1261;0;3347;00:08:20
89;3347;4;1203;00:08:20
89;1261;168;2768;00:08:20
89;1261;44;2303;00:08:20
89;1261;389;1260;00:08:20
89;3347;2;2748;08:55:43
89;3347;38;1894;08:55:43
89;3347;534;1178;08:55:43
89;1261;506;3226;08:55:43
89;1261;0;3347;08:55:43
89;3347;120;1203;08:55:43
89;1261;271;2768;08:55:43
89;1261;44;2303;08:55:43
89;1261;389;1260;08:55:43
89;3347;2;2748;17:17:30
89;3347;38;1894;17:17:30
89;3347;568;1178;17:17:30
89;1261;506;3226;17:17:30
89;1261;0;3347;17:17:30
89;3347;50;2648;17:17:30
89;1261;311;2768;17:17:30
89;1261;46;3320;17:17:30
89;1261;389;1260;17:17:30
89;3347;352;2748;02:28:45
89;3347;124;1820;02:28:45
89;3347;0;4595;02:28:45
89;1261;506;3226;02:28:45
89;1261;0;3347;02:28:45
89;3347;74;1204;02:28:45
89;1261;354;2768;02:28:45
89;1261;46;3320;02:28:45
89;1261;389;1260;02:28:45
89;3347;21;2754;11:28:05
89;3347;124;1820;11:28:05
89;3347;40;4595;11:28:05
89;1261;506;3226;11:28:05
89;1261;0;3347;11:28:05
89;3347;354;1204;11:28:05
89;1261;93;2750;11:28:05
89;1261;224;3221;11:28:05
89;3347;21;2754;20:23:52
89;3347;64;2296;20:23:52
89;3347;0;6648;20:23:52
89;1261;571;4594;20:23:52
89;1261;0;3347;20:23:52
89;3347;379;1204;20:23:52
89;1261;229;2750;20:23:52
89;1261;0;3222;20:23:52
89;3347;61;2754;05:19:54
89;3347;69;2296;05:19:54
89;3347;0;6648;05:19:54
89;1261;571;4594;05:19:54
89;1261;268;3347;05:19:54
89;3347;544;1204;05:19:54
89;1261;199;1257;05:19:54
89;1261;237;3222;05:19:54
89;3347;174;2754;14:12:23
89;3347;69;2296;14:12:23
89;3347;0;6648;14:12:23
89;1261;46;1117;14:12:23
89;1261;19;2301;14:12:23
89;3347;0;1205;14:12:23
89;1261;240;1257;14:12:23
89;1261;38;3223;14:12:23
89;3347;315;2754;22:49:31
89;3347;244;2296;22:49:31
89;3347;188;6648;22:49:31
89;1261;177;1117;22:49:31
89;1261;150;2301;22:49:31
89;3347;40;1205;22:49:31
89;1261;240;1257;22:49:31
89;1261;121;3223;22:49:31
89;3347;15;2776;07:49:47
89;3347;0;3347;07:49:47
89;3347;188;6648;07:49:47
89;1261;0;2781;07:49:47
89;1261;0;2595;07:49:47
89;3347;218;1205;07:49:47
89;1261;0;2536;07:49:47
89;1261;131;3223;07:49:47
89;3347;46;2776;16:19:28
89;1261;0;3347;16:19:28
89;3347;188;6648;16:19:28
89;1261;40;2781;16:19:28
89;1261;0;2595;16:19:28
89;3347;218;1205;16:19:28
89;1261;0;2536;16:19:28
89;1261;272;3223;16:19:28
89;3347;46;2776;01:11:37
89;1261;0;3347;01:11:37
89;1261;284;2781;01:11:37
89;1261;40;2595;01:11:37
89;3347;58;1206;01:11:37
89;1261;72;2536;01:11:37
89;1261;0;3228;01:11:37
89;3347;485;2776;09:36:50
89;1261;0;3347;09:36:50
89;1261;313;2781;09:36:50
89;1261;40;2595;09:36:50
89;3347;58;1206;09:36:50
89;1261;72;2536;09:36:50
89;1261;0;3228;09:36:50
89;3347;13;2784;18:20:46
89;1261;0;3347;18:20:46
89;1261;0;2783;18:20:46
89;1261;40;2595;18:20:46
89;3347;58;1206;18:20:46
89;1261;61;1259;18:20:46
89;1261;93;3228;18:20:46
89;3347;54;2784;02:47:40
89;1261;0;3347;02:47:40
89;1261;0;2783;02:47:40
89;1261;40;2595;02:47:40
89;3347;58;1206;02:47:40
89;1261;61;1259;02:47:40
89;1261;251;3228;02:47:40
89;3347;54;2784;11:45:16
89;1261;0;3347;11:45:16
89;3347;1;3260;11:45:16
89;1261;4;2783;11:45:16
89;1261;44;2303;11:45:16
89;1261;61;1259;11:45:16
89;1261;284;3228;11:45:16
89;3347;54;2784;20:36:04
89;1261;0;3347;20:36:04
89;3347;238;3260;20:36:04
89;1261;50;2783;20:36:04
89;1261;86;2303;20:36:04
89;3347;38;2748;20:36:04
89;1261;61;1259;20:36:04
89;1261;284;3228;20:36:04
89;3347;54;2784;05:28:33
89;1261;0;3347;05:28:33
89;3347;0;3261;05:28:33
89;1261;176;2783;05:28:33
89;1261;124;2303;05:28:33
89;3347;38;2748;05:28:33
89;1261;284;3228;05:28:33
89;3347;0;1178;14:24:27
89;1261;0;3347;14:24:27
89;3347;151;3261;14:24:27
89;1261;474;2783;14:24:27
89;1261;231;2303;14:24:27
89;3347;348;2748;14:24:27
89;1261;308;3226;14:24:27
89;3347;142;1203;14:24:27
89;3347;60;1178;23:10:07
89;1261;0;3347;23:10:07
89;3347;243;3261;23:10:07
89;1261;566;2783;23:10:07
89;1261;0;3320;23:10:07
89;3347;348;2748;23:10:07
89;1261;308;3226;23:10:07
89;3347;2;2648;23:10:07
89;3347;60;1178;08:22:37
89;1261;0;3347;08:22:37
89;3347;0;1894;08:22:37
89;1261;566;2783;08:22:37
89;1261;178;3320;08:22:37
89;3347;42;2754;08:22:37
89;1261;308;3226;08:22:37
89;3347;0;1204;08:22:37
89;3347;60;1178;16:49:59
89;1261;0;3347;16:49:59
89;3347;24;1894;16:49:59
89;1261;50;2779;16:49:59
89;1261;0;3221;16:49:59
89;3347;105;2754;16:49:59
89;1261;308;3226;16:49:59
89;3347;0;1204;16:49:59
89;3347;0;4595;02:04:40
89;1261;0;3347;02:04:40
89;3347;53;1894;02:04:40
89;1261;109;2779;02:04:40
89;1261;50;3221;02:04:40
89;3347;267;2754;02:04:40
89;1261;516;4594;02:04:40
89;3347;282;1204;02:04:40
89;3347;255;4595;11:05:41
89;1261;0;3347;11:05:41
89;3347;113;1894;11:05:41
89;1261;109;2779;11:05:41
89;1261;0;3222;11:05:41
89;3347;0;2776;11:05:41
89;1261;516;4594;11:05:41
89;3347;369;1204;11:05:41
89;3347;255;4595;19:37:42
89;1261;0;3347;19:37:42
89;3347;236;1894;19:37:42
89;1261;109;2779;19:37:42
89;1261;0;3222;19:37:42
89;3347;16;2776;19:37:42
89;1261;516;4594;19:37:42
89;3347;482;1204;19:37:42
89;3347;285;6648;04:21:39
89;1261;0;3347;04:21:39
89;3347;236;1894;04:21:39
89;1261;253;2768;04:21:39
89;1261;0;3222;04:21:39
89;3347;100;2776;04:21:39
89;1261;0;1117;04:21:39
89;3347;40;1205;04:21:39
89;3347;302;3259;12:57:05
89;1261;0;3347;12:57:05
89;3347;236;1894;12:57:05
89;1261;253;2768;12:57:05
89;1261;0;3222;12:57:05
89;3347;354;2776;12:57:05
89;1261;138;1117;12:57:05
89;3347;40;1205;12:57:05
89;3347;326;3259;21:35:55
89;1261;34;3347;21:35:55
89;3347;236;1894;21:35:55
89;1261;253;2768;21:35:55
89;1261;0;3222;21:35:55
89;3347;354;2776;21:35:55
89;1261;239;1117;21:35:55
89;3347;40;1205;21:35:55
89;3347;0;3260;06:40:21
89;1261;341;3347;06:40:21
89;1261;478;2768;06:40:21
89;3347;8;2784;06:40:21
89;1261;0;2781;06:40:21
89;3347;72;1206;06:40:21
89;3347;1;3260;15:02:08
89;1261;9;2301;15:02:08
89;1261;58;2750;15:02:08
89;3347;50;2784;15:02:08
89;1261;0;2781;15:02:08
89;3347;72;1206;15:02:08
89;3347;0;3261;23:51:13
89;1261;0;2595;23:51:13
89;3347;42;2296;23:51:13
89;1261;3;1257;23:51:13
89;1261;3;3228;23:51:13
89;3347;221;2784;23:51:13
89;1261;185;2781;23:51:13
89;3347;0;1207;23:51:13
89;3347;0;3261;08:31:45
89;1261;0;2595;08:31:45
89;3347;42;2296;08:31:45
89;1261;3;1257;08:31:45
89;1261;111;3228;08:31:45
89;3347;221;2784;08:31:45
89;1261;297;2781;08:31:45
89;3347;34;1207;08:31:45
89;3347;159;3261;17:24:14
89;1261;0;2595;17:24:14
89;3347;42;2296;17:24:14
89;1261;149;1257;17:24:14
89;1261;263;3228;17:24:14
89;3347;221;2784;17:24:14
89;1261;0;2783;17:24:14
89;3347;231;1207;17:24:14
89;3347;191;3261;02:26:21
89;1261;0;2595;02:26:21
89;3347;42;2296;02:26:21
89;1261;283;1257;02:26:21
89;1261;268;3228;02:26:21
89;3347;221;2784;02:26:21
89;1261;50;2783;02:26:21
89;3347;362;1207;02:26:21
89;3347;38;1894;11:05:48
89;1261;153;2595;11:05:48
89;1261;0;2536;11:05:48
89;1261;7;3226;11:05:48
89;1261;138;2783;11:05:48
89;3347;0;2748;11:05:48
89;3347;38;1894;19:56:35
89;1261;153;2595;19:56:35
89;1261;145;2536;19:56:35
89;1261;383;3226;19:56:35
89;1261;435;2783;19:56:35
89;3347;96;2748;19:56:35
89;3347;38;1894;04:50:47
89;1261;153;2595;04:50:47
89;1261;145;2536;04:50:47
89;1261;383;3226;04:50:47
89;3347;60;1178;04:50:47
89;3347;34;1203;04:50:47
89;1261;564;2783;04:50:47
89;3347;96;2748;04:50:47
89;3347;38;1894;13:46:41
89;1261;153;2595;13:46:41
89;1261;0;3347;13:46:41
89;1261;0;1259;13:46:41
89;1261;491;3226;13:46:41
89;3347;60;1178;13:46:41
89;3347;34;1203;13:46:41
89;1261;0;2779;13:46:41
89;3347;6;2754;13:46:41
89;1261;153;2595;22:22:07
89;1261;0;3347;22:22:07
89;1261;40;1259;22:22:07
89;1261;491;3226;22:22:07
89;3347;60;1178;22:22:07
89;3347;34;1203;22:22:07
89;1261;0;2779;22:22:07
89;3347;6;2754;22:22:07
89;1261;0;2303;07:29:58
89;1261;0;3347;07:29:58
89;1261;88;1259;07:29:58
89;1261;597;3226;07:29:58
89;3347;60;1178;07:29:58
89;3347;0;1204;07:29:58
89;1261;50;2779;07:29:58
89;3347;200;2754;07:29:58
89;1261;72;2303;16:10:30
89;1261;0;3347;16:10:30
89;1261;88;1259;16:10:30
89;1261;597;3226;16:10:30
89;3347;0;4595;16:10:30
89;3347;0;1204;16:10:30
89;1261;50;2779;16:10:30
89;3347;200;2754;16:10:30
89;1261;72;2303;00:33:59
89;1261;0;3347;00:33:59
89;1261;88;1259;00:33:59
89;1261;597;3226;00:33:59
89;3347;40;4595;00:33:59
89;3347;0;1204;00:33:59
89;1261;50;2779;00:33:59
89;3347;200;2754;00:33:59
89;3347;158;2296;09:50:22
89;1261;0;3320;09:50:22
89;1261;0;3347;09:50:22
89;1261;34;1260;09:50:22
89;1261;565;4594;09:50:22
89;3347;3;6648;09:50:22
89;3347;0;1205;09:50:22
89;1261;277;2768;09:50:22
89;3347;122;2776;09:50:22
89;3347;158;2296;18:34:20
89;1261;0;3320;18:34:20
89;1261;195;3347;18:34:20
89;1261;34;1260;18:34:20
89;1261;143;1117;18:34:20
89;3347;191;6648;18:34:20
89;3347;111;1205;18:34:20
89;1261;277;2768;18:34:20
89;3347;122;2776;18:34:20
89;3347;201;2296;03:11:28
89;1261;0;3320;03:11:28
89;1261;195;3347;03:11:28
89;1261;34;1260;03:11:28
89;1261;143;1117;03:11:28
89;3347;192;6648;03:11:28
89;3347;111;1205;03:11:28
89;1261;277;2768;03:11:28
89;3347;5;2784;03:11:28
89;3347;220;2296;11:41:46
89;1261;195;3347;11:41:46
89;1261;0;2781;11:41:46
89;3347;193;6648;11:41:46
89;3347;111;1205;11:41:46
89;1261;146;2750;11:41:46
89;3347;99;2784;11:41:46
89;3347;243;2296;20:30:50
89;1261;9;3222;20:30:50
89;1261;195;3347;20:30:50
89;1261;0;2781;20:30:50
89;3347;221;6648;20:30:50
89;3347;0;1207;20:30:50
89;1261;146;2750;20:30:50
89;3347;114;2784;20:30:50
89;3347;243;2296;05:36:59
89;1261;0;3222;05:36:59
89;1261;274;3347;05:36:59
89;1261;76;2781;05:36:59
89;3347;311;6648;05:36:59
89;3347;38;1207;05:36:59
89;1261;146;2750;05:36:59
89;3347;233;2784;05:36:59
89;3347;243;2296;14:02:10
89;1261;2;3222;14:02:10
89;1261;38;2301;14:02:10
89;1261;191;2781;14:02:10
89;3347;311;6648;14:02:10
89;3347;117;1207;14:02:10
89;1261;146;2750;14:02:10
89;3347;283;2784;14:02:10
89;1261;0;3347;22:52:57
89;1261;79;3222;22:52:57
89;1261;0;2595;22:52:57
89;1261;0;2783;22:52:57
89;3347;208;3259;22:52:57
89;3347;40;2748;22:52:57
89;3347;283;2784;22:52:57
89;3347;0;3347;07:18:08
89;1261;17;3222;07:18:08
89;1261;0;2595;07:18:08
89;1261;368;2781;07:18:08
89;3347;34;3259;07:18:08
89;3347;0;2748;07:18:08
