"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
55;9943;260;529;05:28:33
55;9943;0;529;05:28:33
55;529;286;5802;05:28:33
55;529;5;5711;05:28:33
55;529;40;521;05:28:33
55;9943;142;5362;14:24:27
55;9943;265;5762;14:24:27
55;9943;40;5039;14:24:27
55;9943;459;2786;14:24:27
55;9943;0;5868;14:24:27
55;9943;38;5865;14:24:27
55;9943;294;529;14:24:27
55;9943;0;529;14:24:27
55;529;480;5802;14:24:27
55;529;119;5711;14:24:27
55;529;311;521;14:24:27
55;9943;160;5362;23:10:07
55;9943;352;5762;23:10:07
55;9943;0;5765;23:10:07
55;9943;0;5868;23:10:07
55;9943;126;5865;23:10:07
55;9943;294;529;23:10:07
55;9943;0;529;23:10:07
55;529;0;5803;23:10:07
55;529;119;5711;23:10:07
55;529;311;521;23:10:07
55;9943;160;5362;08:22:37
55;9943;7;2786;08:22:37
55;9943;181;5765;08:22:37
55;9943;335;5868;08:22:37
55;9943;126;5865;08:22:37
55;9943;294;529;08:22:37
55;9943;0;529;08:22:37
55;529;19;5714;08:22:37
55;529;54;5041;08:22:37
55;529;50;5803;08:22:37
55;529;83;2876;08:22:37
55;529;311;521;08:22:37
55;9943;160;5362;16:49:59
55;9943;7;2786;16:49:59
55;5299;262;2901;16:49:59
55;9943;273;5765;16:49:59
55;5299;43;5868;16:49:59
55;9943;507;5868;16:49:59
55;9943;44;5866;16:49:59
55;9943;294;529;16:49:59
55;9943;0;529;16:49:59
55;529;19;5714;16:49:59
55;529;175;5041;16:49:59
55;529;124;5803;16:49:59
55;529;238;2876;16:49:59
55;529;311;521;16:49:59
55;9943;255;5362;02:04:40
55;9943;297;2786;02:04:40
55;9943;354;5765;02:04:40
55;9943;0;5801;02:04:40
55;9943;227;5866;02:04:40
55;9943;308;529;02:04:40
55;9943;0;529;02:04:40
55;529;223;5714;02:04:40
55;529;5;5361;02:04:40
55;529;220;5803;02:04:40
55;529;238;2876;02:04:40
55;9943;0;529;02:04:40
55;9943;73;5039;11:05:41
55;9943;397;2786;11:05:41
55;529;29;5041;11:05:41
55;9943;2;5766;11:05:41
55;9943;78;5801;11:05:41
55;9943;38;5867;11:05:41
55;9943;36;536;11:05:41
55;9943;0;529;11:05:41
55;529;377;5714;11:05:41
55;529;216;5361;11:05:41
55;529;45;5804;11:05:41
55;529;238;2876;11:05:41
55;9943;0;529;11:05:41
55;9943;73;5039;19:37:42
55;9943;397;2786;19:37:42
55;529;122;5041;19:37:42
55;9943;44;5766;19:37:42
55;9943;146;5801;19:37:42
55;9943;38;5867;19:37:42
55;9943;1;536;19:37:42
55;9943;0;529;19:37:42
55;529;377;5714;19:37:42
55;529;311;5361;19:37:42
55;529;38;5805;19:37:42
55;529;238;2876;19:37:42
55;9943;0;529;19:37:42
55;9943;73;5039;04:21:39
55;9943;204;5765;04:21:39
55;529;192;5041;04:21:39
55;9943;145;5766;04:21:39
55;9943;147;5801;04:21:39
55;9943;335;5867;04:21:39
55;9943;146;536;04:21:39
55;9943;230;529;04:21:39
55;529;40;521;04:21:39
55;529;0;2902;04:21:39
55;529;51;5805;04:21:39
55;9943;0;529;04:21:39
55;9943;73;5039;12:57:05
55;9943;301;5765;12:57:05
55;529;0;5361;12:57:05
55;9943;145;5766;12:57:05
55;9943;147;5801;12:57:05
55;9943;50;5868;12:57:05
55;9943;292;536;12:57:05
55;9943;279;529;12:57:05
55;529;40;521;12:57:05
55;529;143;2902;12:57:05
55;529;51;5805;12:57:05
55;529;44;5714;12:57:05
55;9943;0;529;12:57:05
55;9943;73;5039;21:35:55
55;9943;0;5766;21:35:55
55;529;0;5361;21:35:55
55;9943;38;5865;21:35:55
55;9943;60;2900;21:35:55
55;9943;50;5868;21:35:55
55;9943;452;536;21:35:55
55;9943;351;529;21:35:55
55;529;40;521;21:35:55
55;529;244;2902;21:35:55
55;529;51;5805;21:35:55
55;529;44;5714;21:35:55
55;9943;0;529;21:35:55
55;9943;38;5766;06:40:21
55;529;0;5361;06:40:21
55;9943;38;5865;06:40:21
55;9943;60;2900;06:40:21
55;9943;50;5868;06:40:21
55;9943;663;536;06:40:21
55;9943;33;536;06:40:21
55;529;36;2903;06:40:21
55;529;322;5714;06:40:21
55;9943;102;5766;15:02:08
55;529;0;5361;15:02:08
55;9943;42;5866;15:02:08
55;9943;60;2900;15:02:08
55;9943;40;5801;15:02:08
55;9943;0;5762;15:02:08
55;9943;13;536;15:02:08
55;529;36;2903;15:02:08
55;529;44;5710;15:02:08
55;529;322;5714;15:02:08
55;9943;246;5766;23:51:13
55;529;38;2902;23:51:13
55;9943;116;5866;23:51:13
55;9943;274;2901;23:51:13
55;9943;75;5801;23:51:13
55;9943;58;5762;23:51:13
55;9943;314;536;23:51:13
55;9943;0;529;23:51:13
55;529;38;5872;23:51:13
55;529;102;5710;23:51:13
55;529;50;521;23:51:13
55;9943;0;529;23:51:13
55;9943;246;5766;08:31:45
55;529;38;2902;08:31:45
55;9943;116;5866;08:31:45
55;9943;274;2901;08:31:45
55;9943;75;5801;08:31:45
55;9943;156;5762;08:31:45
55;9943;436;536;08:31:45
55;9943;0;529;08:31:45
55;529;38;5872;08:31:45
55;529;102;5710;08:31:45
55;529;50;521;08:31:45
55;9943;0;529;08:31:45
55;9943;64;5865;17:24:14
55;529;38;2902;17:24:14
55;5299;262;2901;17:24:14
55;529;66;5041;17:24:14
55;9943;116;5866;17:24:14
55;5299;43;5868;17:24:14
55;9943;274;2901;17:24:14
55;9943;75;5801;17:24:14
55;9943;253;5762;17:24:14
55;9943;582;536;17:24:14
55;9943;0;529;17:24:14
55;529;38;5872;17:24:14
55;529;102;5710;17:24:14
55;529;50;521;17:24:14
55;9943;0;529;17:24:14
55;9943;64;5865;02:26:21
55;529;36;2903;02:26:21
55;529;66;5041;02:26:21
55;9943;116;5866;02:26:21
55;9943;274;2901;02:26:21
55;9943;75;5801;02:26:21
55;9943;356;5762;02:26:21
55;9943;660;536;02:26:21
55;9943;0;529;02:26:21
55;529;38;5872;02:26:21
55;529;102;5710;02:26:21
55;529;50;521;02:26:21
55;9943;0;529;02:26:21
55;9943;42;5866;11:05:48
55;529;36;2903;11:05:48
55;529;93;5041;11:05:48
55;9943;44;5868;11:05:48
55;9943;0;5039;11:05:48
55;9943;46;2901;11:05:48
55;9943;80;2786;11:05:48
55;9943;0;5762;11:05:48
55;529;42;5802;11:05:48
55;529;76;2876;11:05:48
55;9943;260;5866;19:56:35
55;529;36;2903;19:56:35
55;5299;262;2901;19:56:35
55;529;0;5361;19:56:35
55;9943;410;5868;19:56:35
55;5299;43;5868;19:56:35
55;9943;63;5039;19:56:35
55;9943;46;2901;19:56:35
55;9943;80;2786;19:56:35
55;9943;0;5762;19:56:35
55;529;42;5802;19:56:35
55;529;251;2876;19:56:35
55;9943;0;5867;04:50:47
55;529;36;2903;04:50:47
55;5299;262;2901;04:50:47
55;529;0;5361;04:50:47
55;9943;558;5868;04:50:47
55;5299;43;5868;04:50:47
55;9943;63;5039;04:50:47
55;9943;46;2901;04:50:47
55;9943;80;2786;04:50:47
55;9943;0;5762;04:50:47
55;529;42;5802;04:50:47
55;529;251;2876;04:50:47
55;9943;0;536;04:50:47
55;9943;10;5867;13:46:41
55;529;503;5872;13:46:41
55;529;47;5361;13:46:41
55;9943;40;5801;13:46:41
55;9943;63;5039;13:46:41
55;9943;46;2901;13:46:41
55;9943;80;2786;13:46:41
55;9943;0;5762;13:46:41
55;529;42;5802;13:46:41
55;529;251;2876;13:46:41
55;9943;0;529;13:46:41
55;9943;0;536;13:46:41
55;9943;277;5867;22:22:07
55;529;80;5802;22:22:07
55;529;38;2902;22:22:07
55;9943;282;5801;22:22:07
55;9943;63;5039;22:22:07
55;9943;60;5362;22:22:07
55;529;211;5803;22:22:07
55;529;251;2876;22:22:07
55;9943;0;529;22:22:07
55;9943;60;536;22:22:07
55;529;33;5041;07:29:58
55;9943;277;5867;07:29:58
55;529;213;5802;07:29:58
55;5299;262;2901;07:29:58
55;529;38;2902;07:29:58
55;9943;52;2900;07:29:58
55;5299;43;5868;07:29:58
55;9943;63;5039;07:29:58
55;9943;60;5362;07:29:58
55;529;13;5804;07:29:58
55;529;251;2876;07:29:58
55;9943;0;529;07:29:58
55;9943;182;536;07:29:58
55;529;173;5041;16:10:30
55;9943;277;5867;16:10:30
55;529;483;5802;16:10:30
55;529;38;2902;16:10:30
55;9943;153;2900;16:10:30
55;9943;60;5362;16:10:30
55;9943;38;2786;16:10:30
55;529;192;5804;16:10:30
55;9943;0;529;16:10:30
55;9943;453;536;16:10:30
55;529;0;5361;00:33:59
55;9943;277;5867;00:33:59
55;529;0;5803;00:33:59
55;5299;262;2901;00:33:59
55;529;38;2902;00:33:59
55;9943;0;2901;00:33:59
55;5299;43;5868;00:33:59
55;9943;60;5362;00:33:59
55;9943;38;2786;00:33:59
55;529;5;5805;00:33:59
55;9943;0;529;00:33:59
55;9943;573;536;00:33:59
55;529;141;5361;09:50:22
55;9943;494;5868;09:50:22
55;529;58;5803;09:50:22
55;529;255;2903;09:50:22
55;9943;78;2901;09:50:22
55;9943;60;5362;09:50:22
55;9943;34;5766;09:50:22
55;9943;0;5765;09:50:22
55;9943;0;529;09:50:22
55;529;267;5805;09:50:22
55;529;0;5714;09:50:22
55;9943;0;529;09:50:22
55;9943;0;5762;09:50:22
55;529;279;5361;18:34:20
55;9943;494;5868;18:34:20
55;529;134;5803;18:34:20
55;529;255;2903;18:34:20
55;9943;173;2901;18:34:20
55;9943;60;5362;18:34:20
55;9943;34;5766;18:34:20
55;9943;44;5765;18:34:20
55;9943;44;529;18:34:20
55;529;434;5805;18:34:20
55;529;0;5714;18:34:20
55;9943;0;529;18:34:20
55;9943;25;5762;18:34:20
55;529;229;2902;03:11:28
55;9943;163;5801;03:11:28
55;529;36;5804;03:11:28
55;529;255;2903;03:11:28
55;9943;173;2901;03:11:28
55;9943;0;5865;03:11:28
55;9943;286;5765;03:11:28
55;9943;44;529;03:11:28
55;529;474;5805;03:11:28
55;529;85;5714;03:11:28
55;9943;0;529;03:11:28
55;9943;29;5762;03:11:28
55;529;1;2903;11:41:46
55;9943;0;2900;11:41:46
55;529;86;5804;11:41:46
55;5299;262;2901;11:41:46
55;529;255;2903;11:41:46
55;9943;173;2901;11:41:46
55;5299;43;5868;11:41:46
55;9943;38;5865;11:41:46
55;9943;328;5765;11:41:46
55;9943;44;529;11:41:46
55;529;0;5710;11:41:46
55;529;85;5714;11:41:46
55;9943;0;529;11:41:46
55;9943;98;5762;11:41:46
55;529;168;2903;20:30:50
55;9943;172;2900;20:30:50
55;529;0;5805;20:30:50
55;529;75;5802;20:30:50
55;9943;173;2901;20:30:50
55;9943;243;5865;20:30:50
55;9943;3;5766;20:30:50
55;9943;50;536;20:30:50
55;529;8;5710;20:30:50
55;529;85;5714;20:30:50
55;9943;0;529;20:30:50
55;9943;199;5762;20:30:50
55;529;249;2903;05:36:59
55;9943;0;2901;05:36:59
55;529;53;5805;05:36:59
55;529;274;5802;05:36:59
55;9943;0;5866;05:36:59
55;9943;4;5766;05:36:59
55;9943;50;536;05:36:59
55;529;44;5710;05:36:59
55;529;85;5714;05:36:59
55;9943;0;529;05:36:59
55;9943;323;5762;05:36:59
55;529;44;5872;14:02:10
55;9943;0;2901;14:02:10
55;529;53;5805;14:02:10
55;529;436;5802;14:02:10
55;9943;42;5866;14:02:10
55;9943;43;5766;14:02:10
55;9943;50;536;14:02:10
55;529;44;5710;14:02:10
55;529;85;5714;14:02:10
55;9943;0;529;14:02:10
55;9943;2;2786;14:02:10
55;529;513;5872;22:52:57
55;9943;0;2901;22:52:57
55;529;493;5805;22:52:57
55;529;35;5803;22:52:57
55;9943;131;5039;22:52:57
55;9943;0;5867;22:52:57
55;9943;0;5865;22:52:57
55;529;0;5711;22:52:57
55;9943;0;529;22:52:57
55;9943;139;2786;22:52:57
55;529;226;5872;07:18:08
55;9943;158;2901;07:18:08
55;529;438;5805;07:18:08
55;5299;262;2901;07:18:08
55;529;27;5803;07:18:08
55;9943;40;5039;07:18:08
55;5299;43;5868;07:18:08
55;9943;273;5866;07:18:08
55;9943;351;5766;07:18:08
55;9943;0;5762;07:18:08
55;529;297;5710;07:18:08
55;529;7;521;07:18:08
55;9943;0;529;07:18:08
55;9943;38;2786;07:18:08
55;529;63;5802;16:12:20
55;9943;0;5362;16:12:20
55;529;495;5805;16:12:20
55;529;35;5803;16:12:20
55;9943;40;5039;16:12:20
55;529;0;5041;16:12:20
55;9943;0;5868;16:12:20
55;9943;265;5865;16:12:20
55;9943;207;5762;16:12:20
55;529;48;5711;16:12:20
55;529;229;521;16:12:20
55;9943;0;529;16:12:20
55;9943;493;2786;16:12:20
55;529;63;5802;00:52:53
55;9943;0;5362;00:52:53
55;529;495;5805;00:52:53
55;529;35;5803;00:52:53
55;9943;40;5039;00:52:53
55;529;0;5041;00:52:53
55;9943;11;5868;00:52:53
55;9943;42;5866;00:52:53
55;9943;0;2720;00:52:53
55;529;48;5711;00:52:53
55;529;229;521;00:52:53
55;9943;0;529;00:52:53
55;9943;44;5765;00:52:53
55;529;63;5802;09:21:29
55;9943;57;5362;09:21:29
55;529;495;5805;09:21:29
55;529;35;5803;09:21:29
55;9943;40;5039;09:21:29
55;529;0;5041;09:21:29
55;9943;140;5868;09:21:29
55;9943;81;5866;09:21:29
55;9943;151;2720;09:21:29
55;529;38;2876;09:21:29
55;9943;44;529;09:21:29
55;9943;70;529;09:21:29
55;9943;44;5765;09:21:29
55;529;63;5802;18:02:02
55;9943;57;5362;18:02:02
55;529;495;5805;18:02:02
55;529;35;5803;18:02:02
55;9943;40;5039;18:02:02
55;529;37;5361;18:02:02
55;9943;316;5868;18:02:02
55;9943;81;5866;18:02:02
55;9943;0;2786;18:02:02
55;529;38;2876;18:02:02
55;9943;44;529;18:02:02
55;9943;150;529;18:02:02
55;9943;44;5765;18:02:02
55;529;0;5803;02:59:38
55;9943;187;5362;02:59:38
55;529;197;5710;02:59:38
55;5299;262;2901;02:59:38
55;529;35;5803;02:59:38
55;5299;43;5868;02:59:38
55;529;302;5361;02:59:38
55;9943;0;5801;02:59:38
55;9943;210;5866;02:59:38
55;9943;87;2786;02:59:38
55;529;269;2876;02:59:38
55;9943;45;529;02:59:38
55;9943;342;529;02:59:38
55;9943;10;5766;02:59:38
55;529;0;5803;12:05:47
55;9943;40;5039;12:05:47
55;529;48;5711;12:05:47
55;529;35;5803;12:05:47
55;529;100;2902;12:05:47
55;9943;40;5801;12:05:47
55;9943;38;5867;12:05:47
55;9943;374;2786;12:05:47
55;529;269;2876;12:05:47
55;9943;45;529;12:05:47
55;9943;107;536;12:05:47
55;9943;76;5766;12:05:47
55;529;0;5803;20:59:59
55;9943;40;5039;20:59:59
55;529;0;2876;20:59:59
55;529;35;5803;20:59:59
55;529;0;2903;20:59:59
55;9943;40;5801;20:59:59
55;9943;38;5867;20:59:59
55;9943;472;2786;20:59:59
55;529;269;2876;20:59:59
55;9943;45;529;20:59:59
55;9943;245;536;20:59:59
55;9943;76;5766;20:59:59
55;529;0;5803;06:02:43
55;9943;40;5039;06:02:43
55;529;46;2876;06:02:43
55;529;35;5803;06:02:43
55;529;0;2903;06:02:43
55;9943;40;5801;06:02:43
55;9943;38;5867;06:02:43
55;9943;0;5765;06:02:43
55;529;269;2876;06:02:43
55;9943;45;529;06:02:43
55;9943;391;536;06:02:43
55;9943;95;5865;06:02:43
55;529;0;5803;14:39:52
55;9943;40;5039;14:39:52
55;529;226;2876;14:39:52
55;529;35;5803;14:39:52
55;529;138;2903;14:39:52
55;9943;73;2900;14:39:52
55;9943;38;5867;14:39:52
55;9943;0;5765;14:39:52
55;9943;614;536;14:39:52
55;9943;95;5865;14:39:52
55;529;0;5803;23:19:35
55;9943;40;5039;23:19:35
55;529;228;2876;23:19:35
55;529;35;5803;23:19:35
55;529;138;2903;23:19:35
55;9943;46;2901;23:19:35
55;9943;38;5867;23:19:35
55;9943;0;5765;23:19:35
55;9943;0;5762;23:19:35
55;9943;95;5865;23:19:35
55;529;0;5803;08:35:05
55;529;286;2876;08:35:05
55;529;0;5872;08:35:05
55;529;36;5361;08:35:05
55;9943;46;2901;08:35:05
55;9943;0;5801;08:35:05
55;9943;0;5765;08:35:05
55;529;0;5714;08:35:05
55;9943;0;5762;08:35:05
55;9943;194;5866;08:35:05
55;529;0;5803;16:56:52
55;529;286;2876;16:56:52
55;529;38;5872;16:56:52
55;529;36;5361;16:56:52
55;9943;46;2901;16:56:52
55;9943;81;5801;16:56:52
55;9943;0;5765;16:56:52
55;529;29;5714;16:56:52
55;9943;0;5762;16:56:52
55;9943;246;5866;16:56:52
55;529;0;5803;02:04:43
55;529;286;2876;02:04:43
55;529;124;5872;02:04:43
55;529;36;5361;02:04:43
55;9943;46;2901;02:04:43
55;9943;0;2900;02:04:43
55;529;112;5714;02:04:43
55;9943;45;529;02:04:43
55;9943;0;5762;02:04:43
55;9943;0;5867;02:04:43
55;529;0;5803;11:17:42
55;529;286;2876;11:17:42
55;529;35;5803;11:17:42
55;529;0;5802;11:17:42
55;529;271;2902;11:17:42
55;9943;166;5362;11:17:42
55;9943;137;2900;11:17:42
55;9943;330;5766;11:17:42
55;529;209;5714;11:17:42
55;9943;45;529;11:17:42
55;9943;359;5762;11:17:42
55;9943;268;5867;11:17:42
55;529;0;5803;20:22:09
55;529;286;2876;20:22:09
55;529;35;5803;20:22:09
55;529;0;5802;20:22:09
55;529;271;2902;20:22:09
55;9943;248;5362;20:22:09
55;9943;0;2901;20:22:09
55;9943;330;5766;20:22:09
55;529;476;5714;20:22:09
55;9943;45;529;20:22:09
55;9943;359;5762;20:22:09
55;9943;8;5868;20:22:09
55;529;55;5803;05:21:28
55;529;92;5803;05:21:28
55;529;123;5802;05:21:28
55;529;229;2903;05:21:28
55;9943;132;5039;05:21:28
55;9943;235;2901;05:21:28
55;9943;42;5865;05:21:28
55;529;0;521;05:21:28
55;9943;68;529;05:21:28
55;9943;7;2786;05:21:28
55;9943;155;5868;05:21:28
55;529;55;5803;14:07:08
55;5299;262;2901;14:07:08
55;5710;40;5803;14:07:08
55;5299;43;5868;14:07:08
55;529;123;5802;14:07:08
55;529;229;2903;14:07:08
55;9943;132;5039;14:07:08
55;9943;0;5362;14:07:08
55;9943;42;5865;14:07:08
55;529;0;521;14:07:08
55;9943;146;529;14:07:08
55;9943;76;2786;14:07:08
55;9943;371;5868;14:07:08
55;529;0;5804;23:13:17
55;5299;262;2901;23:13:17
55;5710;12;5804;23:13:17
55;5299;43;5868;23:13:17
55;529;123;5802;23:13:17
55;529;44;5872;23:13:17
55;9943;132;5039;23:13:17
55;9943;0;5362;23:13:17
55;9943;42;5865;23:13:17
55;529;53;521;23:13:17
55;9943;326;529;23:13:17
55;9943;76;2786;23:13:17
55;9943;529;5868;23:13:17
55;529;12;5804;08:17:50
55;5710;38;5805;08:17:50
55;529;78;5803;08:17:50
55;529;44;5872;08:17:50
55;9943;132;5039;08:17:50
55;9943;50;5362;08:17:50
55;9943;51;5866;08:17:50
55;529;53;521;08:17:50
55;9943;480;529;08:17:50
55;9943;76;2786;08:17:50
55;9943;40;5801;08:17:50
55;529;36;5804;17:03:24
55;5710;173;5805;17:03:24
55;529;36;5361;17:03:24
55;529;78;5803;17:03:24
55;529;44;5872;17:03:24
55;9943;151;5362;17:03:24
55;9943;172;5866;17:03:24
55;529;53;521;17:03:24
55;9943;48;536;17:03:24
55;9943;76;2786;17:03:24
55;9943;112;5801;17:03:24
55;529;36;5804;02:11:15
55;5710;490;5805;02:11:15
55;529;36;5361;02:11:15
55;529;78;5803;02:11:15
55;529;44;5872;02:11:15
55;9943;151;5362;02:11:15
55;9943;175;5866;02:11:15
55;529;53;521;02:11:15
55;9943;50;536;02:11:15
55;9943;6;5766;02:11:15
55;9943;112;5801;02:11:15
55;529;36;5804;10:51:48
55;529;40;521;10:51:48
55;5710;0;5710;10:51:48
55;529;38;2902;10:51:48
55;529;153;5804;10:51:48
55;9943;151;5362;10:51:48
55;9943;233;5866;10:51:48
55;9943;161;536;10:51:48
55;9943;85;5766;10:51:48
55;9943;112;5801;10:51:48
55;529;36;5804;19:34:04
55;529;40;521;19:34:04
55;5710;0;5710;19:34:04
55;529;219;2902;19:34:04
55;529;4;5805;19:34:04
55;9943;151;5362;19:34:04
55;9943;0;5867;19:34:04
55;9943;297;536;19:34:04
55;9943;272;5766;19:34:04
55;9943;112;5801;19:34:04
55;529;40;521;04:19:44
55;5299;262;2901;04:19:44
55;5710;0;5710;04:19:44
55;529;0;2903;04:19:44
55;5299;43;5868;04:19:44
55;529;153;5805;04:19:44
55;529;139;5803;04:19:44
55;9943;151;5362;04:19:44
55;9943;237;5867;04:19:44
55;9943;542;536;04:19:44
55;9943;0;5865;04:19:44
55;529;40;521;12:53:27
55;5710;0;5710;12:53:27
55;529;96;2903;12:53:27
55;529;369;5805;12:53:27
55;529;10;5804;12:53:27
55;9943;151;5362;12:53:27
55;9943;8;5868;12:53:27
55;9943;622;536;12:53:27
55;9943;38;5865;12:53:27
55;529;34;5041;21:40:50
55;529;40;521;21:40:50
55;529;2;5872;21:40:50
55;529;500;5805;21:40:50
55;529;156;5804;21:40:50
55;9943;17;5868;21:40:50
55;9943;0;5762;21:40:50
55;9943;257;5865;21:40:50
55;9943;50;5362;21:40:50
55;529;34;5041;06:19:40
55;9943;0;529;06:19:40
55;529;8;5872;06:19:40
55;529;0;5710;06:19:40
55;529;7;5805;06:19:40
55;9943;177;5868;06:19:40
55;9943;29;5762;06:19:40
55;9943;0;5866;06:19:40
55;9943;50;5362;06:19:40
55;529;81;5710;15:18:59
55;529;34;5041;15:18:59
55;9943;0;529;15:18:59
55;5299;262;2901;15:18:59
55;529;259;5872;15:18:59
55;5299;43;5868;15:18:59
55;529;0;5710;15:18:59
55;529;45;5805;15:18:59
55;9943;553;5868;15:18:59
55;9943;29;5762;15:18:59
55;9943;125;5866;15:18:59
55;9943;50;5362;15:18:59
55;529;365;5710;00:01:14
55;529;34;5041;00:01:14
55;9943;0;529;00:01:14
55;5299;262;2901;00:01:14
55;529;444;5872;00:01:14
55;5299;43;5868;00:01:14
55;529;9;5710;00:01:14
55;529;94;5805;00:01:14
55;9943;0;5801;00:01:14
55;9943;29;5762;00:01:14
55;9943;125;5866;00:01:14
55;9943;50;5362;00:01:14
55;529;48;5711;08:28:08
55;529;92;5361;08:28:08
55;9943;0;529;08:28:08
55;5299;262;2901;08:28:08
55;529;0;5802;08:28:08
55;5299;43;5868;08:28:08
55;529;61;5710;08:28:08
55;529;427;5805;08:28:08
55;9943;40;5801;08:28:08
55;9943;133;5762;08:28:08
55;9943;38;5867;08:28:08
55;9943;46;5039;08:28:08
55;529;286;5711;17:13:49
55;529;9;2902;17:13:49
55;9943;78;529;17:13:49
55;5299;262;2901;17:13:49
55;529;117;5802;17:13:49
55;5299;43;5868;17:13:49
55;529;61;5710;17:13:49
55;529;497;5805;17:13:49
55;9943;44;2900;17:13:49
55;9943;133;5762;17:13:49
55;9943;183;5867;17:13:49
55;9943;46;5039;17:13:49
55;529;1;2876;02:19:58
55;529;38;2902;02:19:58
55;9943;165;529;02:19:58
55;529;240;5802;02:19:58
55;529;61;5710;02:19:58
55;529;9;5710;02:19:58
55;9943;44;2900;02:19:58
55;9943;249;5762;02:19:58
55;9943;133;5762;02:19:58
55;9943;335;5867;02:19:58
55;9943;46;5039;02:19:58
55;529;156;2876;11:15:51
55;529;169;2902;11:15:51
55;9943;358;529;11:15:51
55;5299;262;2901;11:15:51
55;529;240;5802;11:15:51
55;5299;43;5868;11:15:51
55;529;102;5711;11:15:51
55;529;46;5710;11:15:51
55;9943;46;2901;11:15:51
55;9943;363;5762;11:15:51
55;9943;133;5762;11:15:51
55;9943;335;5867;11:15:51
55;9943;46;5039;11:15:51
55;529;299;2876;20:06:38
55;529;36;2903;20:06:38
55;9943;37;536;20:06:38
55;5299;262;2901;20:06:38
55;529;40;5803;20:06:38
55;5299;43;5868;20:06:38
55;529;102;5711;20:06:38
55;529;256;5710;20:06:38
55;9943;46;2901;20:06:38
55;9943;3;2786;20:06:38
55;9943;133;5762;20:06:38
55;9943;335;5867;20:06:38
55;9943;46;5039;20:06:38
55;529;299;2876;05:02:33
55;529;163;2903;05:02:33
55;9943;0;536;05:02:33
55;5299;262;2901;05:02:33
55;529;71;5803;05:02:33
55;5299;43;5868;05:02:33
55;529;229;2876;05:02:33
55;529;0;5711;05:02:33
55;529;0;5041;05:02:33
55;9943;0;5362;05:02:33
55;9943;44;2786;05:02:33
55;9943;366;2786;05:02:33
55;9943;485;5868;05:02:33
55;529;299;2876;14:01:53
55;529;38;5872;14:01:53
55;9943;55;536;14:01:53
55;529;71;5803;14:01:53
55;529;229;2876;14:01:53
55;529;152;5711;14:01:53
55;529;66;5041;14:01:53
55;9943;111;5362;14:01:53
55;9943;328;2786;14:01:53
55;9943;366;2786;14:01:53
55;9943;40;5801;14:01:53
55;529;299;2876;22:47:32
55;529;67;5872;22:47:32
55;9943;62;536;22:47:32
55;5299;262;2901;22:47:32
55;529;14;5804;22:47:32
55;5299;43;5868;22:47:32
55;529;229;2876;22:47:32
55;529;0;2876;22:47:32
55;529;0;5361;22:47:32
55;9943;175;5362;22:47:32
55;9943;468;2786;22:47:32
55;9943;50;5765;22:47:32
55;9943;88;5801;22:47:32
55;529;299;2876;07:57:05
55;529;404;5872;07:57:05
55;9943;280;536;07:57:05
55;529;199;5804;07:57:05
55;529;229;2876;07:57:05
55;529;165;2876;07:57:05
55;529;0;5361;07:57:05
55;9943;0;5039;07:57:05
55;9943;11;5765;07:57:05
55;9943;323;5765;07:57:05
55;9943;0;2900;07:57:05
55;529;404;5872;16:16:55
55;9943;390;536;16:16:55
55;529;199;5804;16:16:55
55;529;290;2876;16:16:55
55;529;0;5361;16:16:55
55;9943;84;5039;16:16:55
55;9943;11;5765;16:16:55
55;9943;323;5765;16:16:55
55;9943;0;2900;16:16:55
55;529;42;5802;01:28:26
55;9943;579;536;01:28:26
55;529;38;5805;01:28:26
55;529;290;2876;01:28:26
55;529;299;5361;01:28:26
55;9943;84;5039;01:28:26
55;9943;239;5765;01:28:26
55;9943;4;5766;01:28:26
55;9943;200;2900;01:28:26
55;529;308;5802;10:19:11
55;9943;636;536;10:19:11
55;529;274;5805;10:19:11
55;529;290;2876;10:19:11
55;529;97;2902;10:19:11
55;9943;84;5039;10:19:11
55;9943;0;5766;10:19:11
55;9943;196;5766;10:19:11
55;9943;299;2901;10:19:11
55;529;451;5802;18:56:25
55;9943;0;5762;18:56:25
55;9943;0;529;18:56:25
55;529;417;5805;18:56:25
55;529;290;2876;18:56:25
55;529;212;2902;18:56:25
55;9943;84;5039;18:56:25
55;9943;7;5766;18:56:25
55;9943;342;5766;18:56:25
55;9943;313;2901;18:56:25
55;529;44;5714;04:09:17
55;529;42;5803;04:09:17
55;9943;86;5762;04:09:17
55;5299;262;2901;04:09:17
55;9943;0;529;04:09:17
55;529;0;5710;04:09:17
55;5299;43;5868;04:09:17
55;529;36;2903;04:09:17
55;9943;7;5766;04:09:17
55;9943;11;5865;04:09:17
55;9943;313;2901;04:09:17
55;529;229;5714;12:54:57
55;529;157;5803;12:54:57
55;9943;191;5762;12:54:57
55;5299;262;2901;12:54:57
55;9943;0;529;12:54:57
55;529;7;5710;12:54:57
55;5299;43;5868;12:54:57
55;529;1;5714;12:54:57
55;529;213;2903;12:54:57
55;9943;237;5766;12:54:57
55;9943;86;5865;12:54:57
55;9943;313;2901;12:54:57
55;529;423;5714;21:25:15
55;529;0;5804;21:25:15
55;9943;275;5762;21:25:15
55;9943;0;529;21:25:15
55;529;79;5710;21:25:15
55;529;44;5714;21:25:15
