"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
5;8262;0;8732;05:55:40
5;8262;0;8232;05:55:40
5;8262;0;8692;05:55:40
5;8641;1;8291;05:55:40
5;8232;0;8733;05:55:40
5;8642;1;8691;05:55:40
5;8641;1;8241;05:55:40
5;8262;0;8642;05:55:40
5;8262;1;8282;05:55:40
5;8642;1;8071;14:43:02
5;8641;0;8281;14:43:02
5;8262;1;8292;14:43:02
5;8642;0;8262;14:43:02
5;8262;1;8672;14:43:02
5;8262;0;8062;14:43:02
5;8262;0;8732;14:43:02
5;8262;1;8232;14:43:02
5;8262;1;8692;14:43:02
5;8641;1;8291;14:43:02
5;8232;0;8733;14:43:02
5;8642;0;8681;14:43:02
5;8641;0;8231;14:43:02
5;8262;0;8642;14:43:02
5;8262;0;8272;14:43:02
5;8642;0;8061;23:09:55
5;8641;0;8281;23:09:55
5;8262;0;8282;23:09:55
5;8642;0;8262;23:09:55
5;8262;0;8682;23:09:55
5;8262;1;8062;23:09:55
5;8262;0;8732;23:09:55
5;8262;0;8242;23:09:55
5;8262;0;8702;23:09:55
5;8641;0;8741;23:09:55
5;8232;0;8733;23:09:55
5;8642;0;8681;23:09:55
5;8641;0;8231;23:09:55
5;8262;0;8642;23:09:55
5;8262;1;8272;23:09:55
5;8642;0;8061;07:59:00
5;8641;1;8281;07:59:00
5;8262;0;8282;07:59:00
5;8642;0;8262;07:59:00
5;8262;0;8682;07:59:00
5;8262;1;8062;07:59:00
5;8262;0;8732;07:59:00
5;8262;0;8242;07:59:00
5;8262;0;8702;07:59:00
5;8641;1;8741;07:59:00
5;8232;0;8733;07:59:00
5;8642;0;8671;07:59:00
5;8641;0;8221;07:59:00
5;8262;0;8642;07:59:00
5;8262;0;8012;07:59:00
5;8642;0;8051;16:31:01
5;8641;0;8291;16:31:01
5;8262;1;8282;16:31:01
5;8642;0;8261;16:31:01
5;8262;0;8692;16:31:01
5;8262;0;8072;16:31:01
5;8262;1;8732;16:31:01
5;8262;1;8242;16:31:01
5;8262;0;8712;16:31:01
5;8641;0;8731;16:31:01
5;8232;0;8733;16:31:01
5;8642;0;8671;16:31:01
5;8641;1;8221;16:31:01
5;8262;1;8642;16:31:01
5;8262;0;8012;16:31:01
5;8642;0;8051;01:16:26
5;8641;0;8291;01:16:26
5;8262;1;8282;01:16:26
5;8642;0;8261;01:16:26
5;8262;0;8692;01:16:26
5;8262;0;8072;01:16:26
5;8262;0;8742;01:16:26
5;8262;0;8252;01:16:26
5;8262;0;8712;01:16:26
5;8641;0;8731;01:16:26
5;8232;0;8733;01:16:26
5;8642;1;8671;01:16:26
5;8641;1;8221;01:16:26
5;8262;0;8652;01:16:26
5;8262;1;8012;01:16:26
5;8642;0;8041;09:41:50
5;8641;0;8291;09:41:50
5;8262;0;8272;09:41:50
5;8642;1;8261;09:41:50
5;8262;1;8692;09:41:50
5;8262;1;8072;09:41:50
5;8262;0;8742;09:41:50
5;8262;0;8262;09:41:50
5;8262;0;8712;09:41:50
5;8641;1;8731;09:41:50
5;8232;0;8733;09:41:50
5;8642;0;8661;09:41:50
5;8641;0;8211;09:41:50
5;8262;1;8652;09:41:50
5;8262;0;8022;09:41:50
5;8642;0;8041;18:29:12
5;8641;1;8291;18:29:12
5;8262;1;8272;18:29:12
5;8642;0;8251;18:29:12
5;8262;0;8702;18:29:12
5;8262;1;8072;18:29:12
5;8262;0;8742;18:29:12
5;8231;0;8262;18:29:12
5;8262;1;8712;18:29:12
5;8641;0;8721;18:29:12
5;8232;0;8733;18:29:12
5;8642;1;8661;18:29:12
5;8641;0;8201;18:29:12
5;8262;0;8662;18:29:12
5;8262;0;8022;18:29:12
5;8642;1;8041;02:49:15
5;8641;1;8291;02:49:15
5;8262;0;8012;02:49:15
5;8642;0;8251;02:49:15
5;8262;0;8702;02:49:15
5;8262;0;8202;02:49:15
5;8262;0;8742;02:49:15
5;8231;0;8262;02:49:15
5;8262;1;8712;02:49:15
5;8641;1;8721;02:49:15
5;8232;0;8733;02:49:15
5;8642;0;8651;02:49:15
5;8641;0;8201;02:49:15
5;8262;0;8662;02:49:15
5;8262;1;8022;02:49:15
5;8642;0;8031;11:48:34
5;8641;1;8291;11:48:34
5;8262;1;8012;11:48:34
5;8642;1;8251;11:48:34
5;8262;0;8712;11:48:34
5;8262;1;8202;11:48:34
5;8262;1;8742;11:48:34
5;8231;0;8262;11:48:34
5;8262;0;8722;11:48:34
5;8641;0;8711;11:48:34
5;8232;1;8732;11:48:34
5;8642;0;8651;11:48:34
5;8641;0;8201;11:48:34
5;8262;1;8662;11:48:34
5;8262;0;8032;11:48:34
5;8642;1;8031;20:44:29
5;8641;1;8291;20:44:29
5;8262;0;8022;20:44:29
5;8642;0;8241;20:44:29
5;8262;0;8712;20:44:29
5;8262;0;8212;20:44:29
5;8262;1;8742;20:44:29
5;8231;0;8262;20:44:29
5;8262;1;8722;20:44:29
5;8641;0;8711;20:44:29
5;8232;0;8742;20:44:29
5;8642;1;8651;20:44:29
5;8641;0;8071;20:44:29
5;8262;0;8672;20:44:29
5;8262;1;8032;20:44:29
5;8642;0;8021;05:13:06
5;8641;0;8741;05:13:06
5;8262;1;8022;05:13:06
5;8642;1;8241;05:13:06
5;8262;1;8712;05:13:06
5;8262;0;8212;05:13:06
5;8262;1;8742;05:13:06
5;8231;0;8261;05:13:06
5;8262;0;8732;05:13:06
5;8641;0;8701;05:13:06
5;8232;0;8742;05:13:06
5;8642;1;8651;05:13:06
5;8641;0;8071;05:13:06
5;8262;1;8672;05:13:06
5;8262;0;8042;05:13:06
5;8642;0;8011;14:02:08
5;8641;1;8741;14:02:08
5;8262;0;8032;14:02:08
5;8642;1;8241;14:02:08
5;8262;1;8712;14:02:08
5;8262;1;8212;14:02:08
5;8262;1;8742;14:02:08
5;8231;0;8261;14:02:08
5;8262;0;8732;14:02:08
5;8641;0;8701;14:02:08
5;8232;0;8742;14:02:08
5;8262;0;8642;14:02:08
5;8641;1;8071;14:02:08
5;8262;0;8682;14:02:08
5;8262;0;8042;14:02:08
5;8642;0;8011;22:39:16
5;8641;1;8741;22:39:16
5;8262;1;8032;22:39:16
5;8642;0;8231;22:39:16
5;8262;0;8722;22:39:16
5;8262;0;8222;22:39:16
5;8262;0;8292;22:39:16
5;8231;0;8261;22:39:16
5;8262;0;8732;22:39:16
5;8641;0;8701;22:39:16
5;8232;0;8742;22:39:16
5;8262;0;8642;22:39:16
5;8641;1;8071;22:39:16
5;8262;0;8682;22:39:16
5;8262;0;8052;22:39:16
5;8642;0;8011;07:36:53
5;8641;0;8731;07:36:53
5;8262;0;8042;07:36:53
5;8642;1;8231;07:36:53
5;8262;0;8722;07:36:53
5;8262;0;8222;07:36:53
5;8262;0;8292;07:36:53
5;8231;0;8261;07:36:53
5;8262;0;8732;07:36:53
5;8641;0;8691;07:36:53
5;8232;0;8742;07:36:53
5;8262;0;8642;07:36:53
5;8641;0;8061;07:36:53
5;8262;0;8692;07:36:53
5;8262;0;8052;07:36:53
5;8642;1;8011;16:12:17
5;8641;1;8731;16:12:17
5;8262;0;8042;16:12:17
5;8642;0;8221;16:12:17
5;8262;0;8722;16:12:17
5;8262;0;8232;16:12:17
5;8262;1;8292;16:12:17
5;8231;0;8261;16:12:17
5;8262;0;8732;16:12:17
5;8641;0;8691;16:12:17
5;8232;1;8742;16:12:17
5;8262;0;8642;16:12:17
5;8641;0;8061;16:12:17
5;8262;0;8692;16:12:17
5;8262;1;8052;16:12:17
5;8642;0;8271;00:47:42
5;8641;0;8721;00:47:42
5;8262;0;8052;00:47:42
5;8642;1;8221;00:47:42
5;8262;0;8722;00:47:42
5;8262;1;8232;00:47:42
5;8262;0;8282;00:47:42
5;8262;0;8732;00:47:42
5;8641;1;8691;00:47:42
5;8232;1;8742;00:47:42
5;8262;0;8642;00:47:42
5;8641;0;8051;00:47:42
5;8262;1;8692;00:47:42
5;8262;0;8062;00:47:42
5;8642;0;8271;09:33:22
5;8641;1;8721;09:33:22
5;8262;0;8052;09:33:22
5;8642;1;8221;09:33:22
5;8262;0;8722;09:33:22
5;8262;1;8232;09:33:22
5;8262;0;8282;09:33:22
5;8262;0;8732;09:33:22
5;8641;0;8681;09:33:22
5;8232;1;8742;09:33:22
5;8262;0;8642;09:33:22
5;8641;0;8051;09:33:22
5;8262;0;8702;09:33:22
5;8262;1;8062;09:33:22
5;8642;1;8271;18:01:58
5;8641;0;8711;18:01:58
5;8262;1;8052;18:01:58
5;8642;0;8211;18:01:58
5;8262;0;8722;18:01:58
5;8262;0;8242;18:01:58
5;8262;1;8282;18:01:58
5;8262;0;8732;18:01:58
5;8641;0;8681;18:01:58
5;8232;1;8742;18:01:58
5;8262;0;8642;18:01:58
5;8641;0;8041;18:01:58
5;8262;0;8702;18:01:58
5;8262;1;8062;18:01:58
5;8642;0;8281;02:45:55
5;8641;1;8711;02:45:55
5;8262;0;8062;02:45:55
5;8642;1;8211;02:45:55
5;8262;0;8722;02:45:55
5;8262;1;8242;02:45:55
5;8262;1;8282;02:45:55
5;8262;0;8732;02:45:55
5;8641;0;8671;02:45:55
5;8232;0;8292;02:45:55
5;8262;0;8642;02:45:55
5;8641;0;8041;02:45:55
5;8262;1;8702;02:45:55
5;8262;0;8072;02:45:55
5;8642;0;8281;11:17:22
5;8641;0;8701;11:17:22
5;8262;1;8062;11:17:22
5;8642;0;8201;11:17:22
5;8262;0;8722;11:17:22
5;8262;1;8242;11:17:22
5;8262;0;8272;11:17:22
5;8262;0;8732;11:17:22
5;8641;0;8671;11:17:22
5;8232;1;8292;11:17:22
5;8262;0;8642;11:17:22
5;8641;1;8041;11:17:22
5;8262;0;8712;11:17:22
5;8262;0;8072;11:17:22
5;8642;0;8291;20:07:01
5;8641;0;8701;20:07:01
5;8262;1;8062;20:07:01
5;8642;0;8201;20:07:01
5;8262;0;8722;20:07:01
5;8262;0;8252;20:07:01
5;8262;1;8272;20:07:01
5;8262;0;8732;20:07:01
5;8641;1;8671;20:07:01
5;8232;0;8282;20:07:01
5;8262;0;8642;20:07:01
5;8641;0;8031;20:07:01
5;8262;0;8712;20:07:01
5;8262;1;8072;20:07:01
5;8642;0;8291;04:30:29
5;8641;0;8691;04:30:29
5;8262;1;8062;04:30:29
5;8642;1;8201;04:30:29
5;8262;1;8722;04:30:29
5;8262;0;8262;04:30:29
5;8262;0;8012;04:30:29
5;8262;1;8732;04:30:29
5;8641;0;8661;04:30:29
5;8232;1;8282;04:30:29
5;8262;1;8642;04:30:29
5;8641;1;8031;04:30:29
5;8262;0;8712;04:30:29
5;8262;1;8072;04:30:29
5;8642;1;8291;13:11:02
5;8641;0;8691;13:11:02
5;8262;0;8072;13:11:02
5;8642;0;8071;13:11:02
5;8262;0;8732;13:11:02
5;8641;0;8262;13:11:02
5;8262;0;8012;13:11:02
5;8262;0;8742;13:11:02
5;8641;0;8661;13:11:02
5;8232;1;8282;13:11:02
5;8262;0;8652;13:11:02
5;8641;0;8021;13:11:02
5;8262;1;8712;13:11:02
5;8262;0;8202;13:11:02
5;8642;1;8291;22:12:03
5;8641;1;8691;22:12:03
5;8262;0;8072;22:12:03
5;8642;0;8071;22:12:03
5;8262;0;8732;22:12:03
5;8641;0;8262;22:12:03
5;8262;1;8012;22:12:03
5;8262;0;8742;22:12:03
5;8641;1;8661;22:12:03
5;8232;0;8272;22:12:03
5;8262;0;8652;22:12:03
5;8641;0;8011;22:12:03
5;8262;0;8722;22:12:03
5;8262;1;8202;22:12:03
5;8642;1;8291;06:35:32
5;8641;0;8681;06:35:32
5;8262;0;8072;06:35:32
5;8642;1;8071;06:35:32
5;8262;0;8732;06:35:32
5;8641;0;8262;06:35:32
5;8262;0;8022;06:35:32
5;8262;0;8742;06:35:32
5;8641;0;8651;06:35:32
5;8232;1;8272;06:35:32
5;8262;0;8662;06:35:32
5;8641;0;8011;06:35:32
5;8262;0;8722;06:35:32
5;8262;0;8212;06:35:32
5;8642;1;8291;15:29:44
5;8641;0;8671;15:29:44
5;8262;1;8072;15:29:44
5;8642;0;8061;15:29:44
5;8262;0;8732;15:29:44
5;8641;0;8262;15:29:44
5;8262;0;8022;15:29:44
5;8262;0;8742;15:29:44
5;8641;0;8651;15:29:44
5;8232;0;8012;15:29:44
5;8262;0;8662;15:29:44
5;8641;0;8011;15:29:44
5;8262;0;8722;15:29:44
5;8262;0;8212;15:29:44
5;8642;0;8741;00:20:32
5;8641;0;8671;00:20:32
5;8262;1;8072;00:20:32
5;8642;0;8061;00:20:32
5;8262;0;8732;00:20:32
5;8641;0;8262;00:20:32
5;8262;0;8032;00:20:32
5;8262;1;8742;00:20:32
5;8641;1;8651;00:20:32
5;8232;1;8012;00:20:32
5;8262;1;8662;00:20:32
5;8641;1;8011;00:20:32
5;8262;0;8722;00:20:32
5;8262;1;8212;00:20:32
5;8642;0;8741;10:05:56
5;8641;1;8671;10:05:56
5;8262;0;8202;10:05:56
5;8642;1;8061;10:05:56
5;8262;1;8732;10:05:56
5;8641;0;8262;10:05:56
5;8262;0;8032;10:05:56
5;8262;1;8742;10:05:56
5;8641;1;8651;10:05:56
5;8232;1;8012;10:05:56
5;8262;0;8672;10:05:56
5;8641;0;8271;10:05:56
5;8262;1;8722;10:05:56
5;8262;0;8222;10:05:56
5;8642;1;8741;19:00:08
5;8641;0;8661;19:00:08
5;8262;0;8212;19:00:08
5;8642;0;8051;19:00:08
5;8262;0;8742;19:00:08
5;8262;1;8032;19:00:08
5;8262;1;8742;19:00:08
5;8262;0;8642;19:00:08
5;8232;0;8022;19:00:08
5;8262;0;8672;19:00:08
5;8641;1;8271;19:00:08
5;8262;0;8732;19:00:08
5;8262;1;8222;19:00:08
5;8642;0;8731;04:19:56
5;8641;1;8661;04:19:56
5;8262;0;8212;04:19:56
5;8642;1;8051;04:19:56
5;8262;0;8742;04:19:56
5;8262;0;8042;04:19:56
5;8262;1;8742;04:19:56
5;8262;0;8642;04:19:56
5;8232;0;8032;04:19:56
5;8262;0;8682;04:19:56
5;8641;0;8281;04:19:56
5;8262;0;8732;04:19:56
5;8262;0;8232;04:19:56
5;8642;1;8731;13:07:19
5;8641;0;8651;13:07:19
5;8262;1;8212;13:07:19
5;8642;0;8041;13:07:19
5;8262;0;8742;13:07:19
5;8641;0;8261;13:07:19
5;8262;0;8052;13:07:19
5;8262;0;8292;13:07:19
5;8262;0;8642;13:07:19
5;8232;0;8032;13:07:19
5;8262;0;8682;13:07:19
5;8641;0;8281;13:07:19
5;8262;0;8732;13:07:19
5;8262;1;8232;13:07:19
5;8642;0;8721;22:11:46
5;8641;1;8651;22:11:46
5;8262;0;8222;22:11:46
5;8642;0;8041;22:11:46
5;8262;0;8742;22:11:46
5;8641;0;8261;22:11:46
5;8262;0;8052;22:11:46
5;8262;1;8292;22:11:46
5;8262;0;8642;22:11:46
5;8232;1;8032;22:11:46
5;8262;0;8692;22:11:46
5;8641;0;8291;22:11:46
5;8262;0;8732;22:11:46
5;8262;0;8242;22:11:46
5;8642;1;8721;07:23:04
5;8641;1;8651;07:23:04
5;8262;1;8222;07:23:04
5;8642;0;8031;07:23:04
5;8262;1;8742;07:23:04
5;8641;0;8251;07:23:04
5;8262;1;8052;07:23:04
5;8262;0;8282;07:23:04
5;8262;0;8642;07:23:04
5;8232;0;8042;07:23:04
5;8262;0;8692;07:23:04
5;8641;0;8291;07:23:04
5;8262;0;8732;07:23:04
5;8262;1;8242;07:23:04
5;8642;1;8721;15:49:56
5;8262;0;8641;15:49:56
5;8262;0;8232;15:49:56
5;8642;0;8031;15:49:56
5;8262;1;8742;15:49:56
5;8641;0;8251;15:49:56
5;8262;0;8062;15:49:56
5;8262;0;8282;15:49:56
5;8262;0;8642;15:49:56
5;8232;0;8042;15:49:56
5;8262;1;8692;15:49:56
5;8641;0;8291;15:49:56
5;8262;0;8732;15:49:56
5;8262;1;8242;15:49:56
5;8642;0;8711;00:09:39
5;8262;0;8641;00:09:39
5;8262;1;8232;00:09:39
5;8642;0;8021;00:09:39
5;8262;1;8742;00:09:39
5;8641;1;8251;00:09:39
5;8262;1;8062;00:09:39
5;8262;1;8282;00:09:39
5;8262;1;8642;00:09:39
5;8232;0;8052;00:09:39
5;8262;0;8702;00:09:39
5;8641;1;8291;00:09:39
5;8262;0;8732;00:09:39
5;8262;0;8252;00:09:39
5;8642;1;8711;09:02:30
5;8262;0;8641;09:02:30
5;8262;1;8232;09:02:30
5;8642;0;8021;09:02:30
5;8262;1;8742;09:02:30
5;8641;1;8251;09:02:30
5;8262;1;8062;09:02:30
5;8262;1;8282;09:02:30
5;8262;1;8642;09:02:30
5;8232;0;8052;09:02:30
5;8262;0;8702;09:02:30
5;8641;1;8291;09:02:30
5;8262;0;8732;09:02:30
5;8262;0;8252;09:02:30
5;8642;0;8701;17:24:17
5;8262;0;8641;17:24:17
5;8262;0;8242;17:24:17
5;8642;0;8011;17:24:17
5;8262;0;8292;17:24:17
5;8641;0;8241;17:24:17
5;8262;1;8062;17:24:17
5;8262;0;8272;17:24:17
5;8262;0;8652;17:24:17
5;8232;0;8062;17:24:17
5;8262;0;8712;17:24:17
5;8641;1;8291;17:24:17
5;8262;0;8732;17:24:17
5;8642;0;8262;17:24:17
5;8642;0;8701;01:49:28
5;8262;0;8641;01:49:28
5;8262;1;8242;01:49:28
5;8642;0;8011;01:49:28
5;8262;0;8282;01:49:28
5;8641;1;8241;01:49:28
5;8262;0;8072;01:49:28
5;8262;0;8272;01:49:28
5;8262;0;8662;01:49:28
5;8232;0;8062;01:49:28
5;8262;0;8712;01:49:28
5;8641;0;8741;01:49:28
5;8262;0;8732;01:49:28
5;8642;0;8262;01:49:28
5;8642;0;8691;10:11:14
5;8262;0;8641;10:11:14
5;8262;0;8252;10:11:14
5;8642;0;8011;10:11:14
5;8262;0;8282;10:11:14
5;8641;0;8231;10:11:14
5;8262;1;8072;10:11:14
5;8262;1;8272;10:11:14
5;8262;0;8662;10:11:14
5;8232;1;8062;10:11:14
5;8262;0;8712;10:11:14
5;8641;0;8741;10:11:14
5;8262;1;8732;10:11:14
5;8642;0;8262;10:11:14
5;8642;0;8691;18:55:12
5;8262;0;8641;18:55:12
5;8262;0;8252;18:55:12
5;8642;1;8011;18:55:12
5;8262;1;8282;18:55:12
5;8641;0;8231;18:55:12
5;8262;1;8072;18:55:12
5;8262;0;8012;18:55:12
5;8262;0;8662;18:55:12
5;8232;1;8062;18:55:12
5;8262;1;8712;18:55:12
5;8641;1;8741;18:55:12
5;8262;0;8742;18:55:12
5;8642;0;8262;18:55:12
5;8642;1;8691;03:18:42
5;8262;0;8641;03:18:42
5;8262;0;8262;03:18:42
5;8642;0;8271;03:18:42
5;8262;1;8282;03:18:42
5;8641;0;8221;03:18:42
5;8262;1;8072;03:18:42
5;8262;0;8012;03:18:42
5;8262;1;8662;03:18:42
5;8232;0;8072;03:18:42
5;8262;0;8722;03:18:42
5;8641;0;8731;03:18:42
5;8262;0;8742;03:18:42
5;8642;0;8262;03:18:42
5;8642;0;8681;12:11:11
5;8262;0;8641;12:11:11
5;8641;0;8262;12:11:11
5;8642;1;8271;12:11:11
5;8262;0;8272;12:11:11
5;8641;0;8221;12:11:11
5;8262;0;8202;12:11:11
5;8262;1;8012;12:11:11
5;8262;0;8672;12:11:11
5;8232;0;8072;12:11:11
5;8262;0;8722;12:11:11
5;8641;1;8731;12:11:11
5;8262;0;8742;12:11:11
5;8642;0;8262;12:11:11
5;8642;0;8681;20:34:41
5;8262;0;8641;20:34:41
5;8641;0;8262;20:34:41
5;8642;1;8271;20:34:41
5;8262;1;8272;20:34:41
5;8641;1;8221;20:34:41
5;8262;1;8202;20:34:41
5;8262;0;8022;20:34:41
5;8262;0;8672;20:34:41
5;8232;0;8072;20:34:41
5;8262;1;8722;20:34:41
5;8641;0;8721;20:34:41
5;8262;0;8742;20:34:41
5;8642;0;8262;20:34:41
5;8642;0;8671;05:18:38
5;8262;0;8641;05:18:38
5;8641;0;8262;05:18:38
5;8642;0;8281;05:18:38
5;8262;0;8012;05:18:38
5;8641;0;8211;05:18:38
5;8262;0;8212;05:18:38
5;8262;1;8022;05:18:38
5;8262;0;8682;05:18:38
5;8232;0;8072;05:18:38
5;8262;1;8722;05:18:38
5;8641;1;8721;05:18:38
5;8262;0;8742;05:18:38
5;8642;0;8671;14:04:19
5;8262;1;8651;14:04:19
5;8641;0;8262;14:04:19
5;8642;0;8291;14:04:19
5;8262;1;8012;14:04:19
5;8641;0;8211;14:04:19
5;8262;0;8212;14:04:19
5;8262;0;8032;14:04:19
5;8262;0;8682;14:04:19
5;8232;1;8072;14:04:19
5;8262;0;8732;14:04:19
5;8641;0;8711;14:04:19
5;8262;1;8742;14:04:19
5;8642;1;8671;22:51:41
5;8262;1;8642;22:51:41
5;8641;0;8262;22:51:41
5;8642;0;8291;22:51:41
5;8262;0;8022;22:51:41
5;8641;0;8201;22:51:41
5;8262;1;8212;22:51:41
5;8262;1;8032;22:51:41
5;8262;1;8682;22:51:41
5;8232;0;8202;22:51:41
5;8262;0;8732;22:51:41
5;8641;1;8711;22:51:41
5;8262;1;8742;22:51:41
5;8642;0;8661;08:14:54
5;8262;0;8652;08:14:54
5;8641;0;8262;08:14:54
5;8642;0;8291;08:14:54
5;8262;0;8022;08:14:54
5;8641;0;8201;08:14:54
5;8262;0;8222;08:14:54
5;8262;1;8032;08:14:54
5;8262;0;8692;08:14:54
5;8232;0;8202;08:14:54
5;8262;0;8732;08:14:54
5;8641;0;8701;08:14:54
5;8262;1;8742;08:14:54
5;8642;0;8261;08:14:54
5;8642;0;8661;17:26:10
5;8262;0;8652;17:26:10
5;8641;0;8262;17:26:10
5;8642;1;8291;17:26:10
5;8262;0;8032;17:26:10
5;8641;1;8201;17:26:10
5;8262;0;8222;17:26:10
5;8262;0;8042;17:26:10
5;8262;1;8692;17:26:10
5;8232;0;8212;17:26:10
5;8262;0;8732;17:26:10
5;8641;0;8701;17:26:10
5;8262;1;8742;17:26:10
5;8642;0;8261;17:26:10
5;8642;0;8651;01:58:11
5;8262;0;8652;01:58:11
5;8641;0;8262;01:58:11
5;8642;1;8291;01:58:11
5;8262;0;8032;01:58:11
5;8641;0;8071;01:58:11
5;8262;0;8232;01:58:11
5;8262;0;8052;01:58:11
5;8262;0;8702;01:58:11
5;8232;1;8212;01:58:11
5;8262;0;8732;01:58:11
5;8641;0;8691;01:58:11
5;8262;0;8292;01:58:11
5;8642;1;8261;01:58:11
5;8642;0;8651;10:43:51
5;8262;1;8652;10:43:51
5;8641;0;8262;10:43:51
5;8642;1;8291;10:43:51
5;8262;1;8032;10:43:51
5;8641;0;8071;10:43:51
5;8262;1;8232;10:43:51
5;8262;0;8052;10:43:51
5;8262;0;8702;10:43:51
5;8232;1;8212;10:43:51
5;8262;0;8732;10:43:51
5;8641;0;8691;10:43:51
5;8262;1;8292;10:43:51
5;8642;0;8251;10:43:51
5;8642;1;8651;19:57:10
5;8262;0;8662;19:57:10
5;8641;0;8262;19:57:10
5;8642;0;8741;19:57:10
5;8262;0;8042;19:57:10
5;8641;1;8071;19:57:10
5;8262;1;8232;19:57:10
5;8262;0;8052;19:57:10
5;8262;0;8712;19:57:10
5;8232;0;8222;19:57:10
5;8262;0;8732;19:57:10
5;8641;0;8681;19:57:10
5;8262;0;8282;19:57:10
5;8642;0;8251;19:57:10
5;8642;1;8651;04:51:02
5;8262;0;8662;04:51:02
5;8641;0;8262;04:51:02
5;8642;0;8741;04:51:02
5;8262;1;8042;04:51:02
5;8641;1;8071;04:51:02
5;8262;0;8242;04:51:02
5;8262;1;8052;04:51:02
5;8262;0;8712;04:51:02
5;8232;0;8232;04:51:02
5;8262;0;8732;04:51:02
5;8641;0;8681;04:51:02
5;8262;1;8282;04:51:02
5;8642;1;8251;04:51:02
5;8642;0;8642;13:16:13
5;8262;0;8662;13:16:13
5;8641;0;8262;13:16:13
5;8642;1;8741;13:16:13
5;8262;0;8052;13:16:13
5;8641;1;8071;13:16:13
5;8262;1;8242;13:16:13
5;8262;0;8062;13:16:13
5;8262;0;8712;13:16:13
5;8232;0;8232;13:16:13
5;8262;0;8732;13:16:13
5;8641;0;8671;13:16:13
5;8262;1;8282;13:16:13
5;8642;0;8241;13:16:13
5;8262;0;8642;22:01:59
5;8262;1;8662;22:01:59
5;8641;0;8261;22:01:59
5;8642;1;8741;22:01:59
5;8262;0;8052;22:01:59
5;8641;0;8061;22:01:59
5;8262;1;8242;22:01:59
5;8262;1;8062;22:01:59
5;8262;1;8712;22:01:59
5;8232;0;8232;22:01:59
5;8262;0;8732;22:01:59
5;8641;0;8671;22:01:59
5;8262;0;8272;22:01:59
5;8642;0;8241;22:01:59
5;8262;0;8642;06:54:23
5;8262;0;8672;06:54:23
5;8641;0;8261;06:54:23
5;8642;1;8741;06:54:23
5;8262;1;8052;06:54:23
5;8641;1;8061;06:54:23
5;8262;0;8252;06:54:23
5;8262;1;8062;06:54:23
5;8262;0;8722;06:54:23
5;8232;0;8232;06:54:23
5;8262;0;8732;06:54:23
5;8641;1;8671;06:54:23
5;8262;1;8272;06:54:23
5;8642;1;8241;06:54:23
5;8262;0;8642;15:14:28
5;8262;1;8672;15:14:28
5;8641;0;8261;15:14:28
5;8642;0;8731;15:14:28
5;8262;0;8062;15:14:28
5;8641;0;8051;15:14:28
5;8262;0;8262;15:14:28
5;8262;0;8072;15:14:28
5;8262;0;8722;15:14:28
5;8232;0;8232;15:14:28
5;8262;0;8732;15:14:28
5;8641;0;8661;15:14:28
5;8262;0;8012;15:14:28
5;8642;0;8231;15:14:28
5;8262;0;8642;00:03:22
5;8262;0;8682;00:03:22
5;8641;0;8261;00:03:22
5;8642;0;8731;00:03:22
5;8262;1;8062;00:03:22
