"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
66;3288;155;2796;01:22:06
66;6442;324;3210;01:22:06
66;3288;187;3470;01:22:06
66;3288;0;3355;01:22:06
66;6442;0;3284;01:22:06
66;3288;170;6445;01:22:06
66;6442;168;3403;01:22:06
66;3288;119;3470;10:11:07
66;6442;53;1535;10:11:07
66;3288;15;3448;10:11:07
66;3288;73;6435;10:11:07
66;3288;170;6445;10:11:07
66;6442;0;3419;10:11:07
66;3288;43;3448;19:05:18
66;6442;53;2795;19:05:18
66;3288;66;6364;19:05:18
66;6442;130;3402;19:05:18
66;3288;71;3448;19:05:18
66;3288;208;6435;19:05:18
66;6442;0;3284;19:05:18
66;3288;170;6445;19:05:18
66;6442;124;3419;19:05:18
66;3288;66;3448;03:49:16
66;6442;53;2795;03:49:16
66;3288;66;6364;03:49:16
66;6442;245;3402;03:49:16
66;3288;145;3448;03:49:16
66;3288;208;6435;03:49:16
66;6442;0;3284;03:49:16
66;3288;170;6445;03:49:16
66;6442;0;3411;03:49:16
66;3288;14;6445;12:38:20
66;3288;152;3448;12:38:20
66;6442;148;2795;12:38:20
66;3288;0;2100;12:38:20
66;6442;44;3403;12:38:20
66;3288;11;3466;12:38:20
66;3288;203;6359;12:38:20
66;6442;0;3284;12:38:20
66;3288;170;6445;12:38:20
66;6442;70;3411;12:38:20
66;3288;42;6445;21:22:18
66;3288;0;3466;21:22:18
66;6442;237;2795;21:22:18
66;3288;54;2100;21:22:18
66;6442;294;3403;21:22:18
66;3288;34;3466;21:22:18
66;3288;203;6359;21:22:18
66;6442;0;3284;21:22:18
66;3288;170;6445;21:22:18
66;6442;404;3411;21:22:18
66;3288;145;6445;06:25:04
66;3288;78;3466;06:25:04
66;6442;0;6411;06:25:04
66;3288;54;2100;06:25:04
66;6442;0;3417;06:25:04
66;3288;116;3466;06:25:04
66;3288;77;6410;06:25:04
66;6442;0;3284;06:25:04
66;6442;404;3411;06:25:04
66;3288;284;6445;15:39:44
66;3288;439;3466;15:39:44
66;6442;97;6411;15:39:44
66;3288;56;2102;15:39:44
66;6442;103;3417;15:39:44
66;3288;464;3466;15:39:44
66;3288;144;6410;15:39:44
66;6442;0;3284;15:39:44
66;6442;60;2173;15:39:44
66;3288;0;3072;00:08:20
66;3288;439;3466;00:08:20
66;6442;11;5735;00:08:20
66;3288;250;2102;00:08:20
66;6442;103;3417;00:08:20
66;3288;640;3466;00:08:20
66;3288;0;2796;00:08:20
66;6442;0;3284;00:08:20
66;6442;60;2173;00:08:20
66;3288;139;3072;08:55:43
66;3288;97;3072;08:55:43
66;3288;742;3466;08:55:43
66;6442;56;5735;08:55:43
66;3288;250;2102;08:55:43
66;6442;243;3417;08:55:43
66;3288;818;3466;08:55:43
66;3288;0;2796;08:55:43
66;6442;0;3284;08:55:43
66;6442;0;3408;08:55:43
66;3288;54;3353;17:17:30
66;3288;791;3466;17:17:30
66;6442;110;5735;17:17:30
66;3288;250;2102;17:17:30
66;6442;0;3419;17:17:30
66;3288;910;3466;17:17:30
66;3288;42;2796;17:17:30
66;6442;0;3284;17:17:30
66;6442;0;3408;17:17:30
66;3288;4;3354;02:28:45
66;3288;9;3459;02:28:45
66;6442;200;5735;02:28:45
66;3288;91;2345;02:28:45
66;6442;0;3419;02:28:45
66;3288;84;3459;02:28:45
66;3288;42;2796;02:28:45
66;6442;0;3284;02:28:45
66;6442;0;3408;02:28:45
66;3288;122;3354;11:28:05
66;3288;130;3459;11:28:05
66;6442;0;6438;11:28:05
66;3288;36;2346;11:28:05
66;6442;40;3419;11:28:05
66;3288;220;3459;11:28:05
66;3288;42;2796;11:28:05
66;6442;0;3284;11:28:05
66;6442;0;3408;11:28:05
66;3288;181;3354;20:23:52
66;3288;203;3459;20:23:52
66;6442;1;6438;20:23:52
66;3288;111;2346;20:23:52
66;6442;2;3411;20:23:52
66;3288;0;3460;20:23:52
66;3288;218;2796;20:23:52
66;6442;445;3284;20:23:52
66;6442;33;3409;20:23:52
66;3288;22;3355;05:19:54
66;3288;271;3459;05:19:54
66;6442;4;6438;05:19:54
66;3288;36;2174;05:19:54
66;6442;34;3411;05:19:54
66;3288;0;3460;05:19:54
66;3288;218;2796;05:19:54
66;6442;40;3661;05:19:54
66;6442;33;3409;05:19:54
66;3288;0;9060;14:12:23
66;3288;150;3460;14:12:23
66;6442;4;6438;14:12:23
66;3288;224;2174;14:12:23
66;6442;383;3411;14:12:23
66;3288;203;3460;14:12:23
66;3288;483;2796;14:12:23
66;6442;0;3210;14:12:23
66;6442;218;3409;14:12:23
66;3288;5;9060;22:49:31
66;3288;221;3460;22:49:31
66;6442;304;6438;22:49:31
66;3288;224;2174;22:49:31
66;6442;383;3411;22:49:31
66;3288;0;3272;22:49:31
66;3288;483;2796;22:49:31
66;6442;34;3210;22:49:31
66;6442;79;3410;22:49:31
66;3288;251;9060;07:49:47
66;3288;64;3272;07:49:47
66;6442;307;6438;07:49:47
66;3288;75;3449;07:49:47
66;6442;383;3411;07:49:47
66;3288;75;3272;07:49:47
66;3288;48;2839;07:49:47
66;6442;225;3210;07:49:47
66;6442;153;3410;07:49:47
66;3288;0;6435;16:19:28
66;3288;70;3273;16:19:28
66;6442;38;6308;16:19:28
66;3288;75;3449;16:19:28
66;6442;383;3411;16:19:28
66;3288;6;3273;16:19:28
66;3288;48;2839;16:19:28
66;6442;351;3210;16:19:28
66;6442;153;3410;16:19:28
66;3288;121;6435;01:11:37
66;3288;249;3273;01:11:37
66;6442;214;6308;01:11:37
66;3288;73;3470;01:11:37
66;3288;128;3273;01:11:37
66;3288;48;2839;01:11:37
66;6442;74;1535;01:11:37
66;6442;153;3410;01:11:37
66;3288;0;6359;09:36:50
66;3288;343;3273;09:36:50
66;6442;285;6308;09:36:50
66;3288;73;3470;09:36:50
66;3288;276;3273;09:36:50
66;3288;48;2839;09:36:50
66;6442;74;1535;09:36:50
66;6442;153;3410;09:36:50
66;3288;155;6359;18:20:46
66;3288;12;3274;18:20:46
66;6442;404;6308;18:20:46
66;3288;63;3448;18:20:46
66;3288;0;3274;18:20:46
66;6442;40;3402;18:20:46
66;6442;153;3410;18:20:46
66;3288;0;6410;02:47:40
66;3288;34;3274;02:47:40
66;6442;0;3062;02:47:40
66;3288;63;3448;02:47:40
66;3288;38;3274;02:47:40
66;6442;107;3402;02:47:40
66;6442;153;3410;02:47:40
66;3288;0;2796;11:45:16
66;6442;23;6303;11:45:16
66;3288;0;3285;11:45:16
66;6442;0;3062;11:45:16
66;3288;63;3448;11:45:16
66;3288;157;3285;11:45:16
66;6442;107;3402;11:45:16
66;6442;153;3410;11:45:16
66;3288;123;2796;20:36:04
66;3288;97;3072;20:36:04
66;6442;207;6303;20:36:04
66;3288;46;3285;20:36:04
66;6442;0;6442;20:36:04
66;3288;63;3448;20:36:04
66;3288;0;3286;20:36:04
66;6442;107;3402;20:36:04
66;6442;153;3410;20:36:04
66;3288;275;2796;05:28:33
66;6442;207;6303;05:28:33
66;3288;46;3285;05:28:33
66;6442;0;6442;05:28:33
66;3288;0;3288;05:28:33
66;6442;107;3402;05:28:33
66;6442;153;3410;05:28:33
66;3288;0;2839;14:24:27
66;6442;108;2792;14:24:27
66;3288;40;3286;14:24:27
66;3288;134;6445;14:24:27
66;6442;0;6442;14:24:27
66;3288;699;3466;14:24:27
66;6442;10;2101;14:24:27
66;6442;0;3284;14:24:27
66;3288;13;2100;14:24:27
66;6442;0;3417;14:24:27
66;6442;153;3410;14:24:27
66;3288;0;2839;23:10:07
66;6442;233;2792;23:10:07
66;3288;0;3288;23:10:07
66;3288;134;6445;23:10:07
66;6442;0;6442;23:10:07
66;3288;699;3466;23:10:07
66;6442;10;2101;23:10:07
66;6442;0;3284;23:10:07
66;3288;13;2100;23:10:07
66;6442;0;3417;23:10:07
66;6442;153;3410;23:10:07
66;3288;25;2839;08:22:37
66;6442;343;2792;08:22:37
66;3288;0;3288;08:22:37
66;3288;46;3072;08:22:37
66;6442;0;6442;08:22:37
66;3288;699;3466;08:22:37
66;6442;10;2101;08:22:37
66;6442;0;3284;08:22:37
66;3288;13;2100;08:22:37
66;6442;321;3417;08:22:37
66;6442;153;3410;08:22:37
66;3288;117;2839;16:49:59
66;6442;403;2792;16:49:59
66;3288;0;3288;16:49:59
66;3288;46;3072;16:49:59
66;6442;0;6442;16:49:59
66;3288;699;3466;16:49:59
66;6442;10;2101;16:49:59
66;6442;0;3284;16:49:59
66;3288;13;2100;16:49:59
66;6442;0;3419;16:49:59
66;6442;153;3410;16:49:59
66;3288;327;2839;02:04:40
66;6442;0;2795;02:04:40
66;6442;0;3284;02:04:40
66;3288;100;3072;02:04:40
66;6442;0;6442;02:04:40
66;3288;144;3459;02:04:40
66;6442;0;6303;02:04:40
66;6442;0;3284;02:04:40
66;3288;0;2345;02:04:40
66;6442;105;3419;02:04:40
66;6442;36;6303;02:04:40
66;3288;8;6364;11:05:41
66;3288;97;3072;11:05:41
66;6442;42;2795;11:05:41
66;6442;0;3284;11:05:41
66;3288;40;3353;11:05:41
66;3448;0;6445;11:05:41
66;3288;144;3459;11:05:41
66;6442;0;6303;11:05:41
66;6442;42;3284;11:05:41
66;3288;0;2345;11:05:41
66;6442;0;3411;11:05:41
66;6442;213;6303;11:05:41
66;3288;78;6364;19:37:42
66;6442;74;2795;19:37:42
66;6442;0;3284;19:37:42
66;3288;40;3353;19:37:42
66;3448;55;6445;19:37:42
66;3288;144;3459;19:37:42
66;6442;44;6303;19:37:42
66;6442;29;3284;19:37:42
66;3288;130;2345;19:37:42
66;6442;34;3411;19:37:42
66;6442;327;6303;19:37:42
66;3288;105;6364;04:21:39
66;3288;97;3072;04:21:39
66;6442;121;2795;04:21:39
66;6442;0;3284;04:21:39
66;3288;54;3354;04:21:39
66;3448;58;6445;04:21:39
66;3288;34;3460;04:21:39
66;6442;115;6303;04:21:39
66;6442;347;3284;04:21:39
66;3288;36;2346;04:21:39
66;6442;140;3411;04:21:39
66;6442;38;2792;04:21:39
66;3288;317;6364;12:57:05
66;6442;212;2795;12:57:05
66;6442;0;3284;12:57:05
66;3288;54;3354;12:57:05
66;3448;212;6445;12:57:05
66;3288;34;3460;12:57:05
66;6442;48;2792;12:57:05
66;6442;0;3661;12:57:05
66;3288;36;2346;12:57:05
66;6442;140;3411;12:57:05
66;6442;365;2792;12:57:05
66;3288;13;2100;21:35:55
66;6442;0;6411;21:35:55
66;6442;0;3284;21:35:55
66;3288;54;3354;21:35:55
66;3448;8;3072;21:35:55
66;3288;34;3460;21:35:55
66;6442;48;2792;21:35:55
66;6442;0;3661;21:35:55
66;3288;36;2346;21:35:55
66;6442;99;2173;21:35:55
66;6442;365;2792;21:35:55
66;3288;13;2100;06:40:21
66;6442;183;6411;06:40:21
66;3288;54;3354;06:40:21
66;3448;94;3072;06:40:21
66;3288;34;3273;06:40:21
66;6442;48;2792;06:40:21
66;6442;44;3661;06:40:21
66;3288;299;2174;06:40:21
66;6442;99;2173;06:40:21
66;6442;13;2795;06:40:21
66;3288;76;2102;15:02:08
66;6442;14;5735;15:02:08
66;3288;54;3354;15:02:08
66;3448;108;3072;15:02:08
66;3288;34;3273;15:02:08
66;6442;48;2792;15:02:08
66;6442;117;3661;15:02:08
66;3288;299;2174;15:02:08
66;6442;99;2173;15:02:08
66;6442;42;2795;15:02:08
66;3288;6;2345;23:51:13
66;6442;90;5735;23:51:13
66;6442;0;3284;23:51:13
66;3288;2;9060;23:51:13
66;3448;155;3353;23:51:13
66;3288;183;3273;23:51:13
66;6442;404;2792;23:51:13
66;6442;334;3661;23:51:13
66;3288;299;2174;23:51:13
66;6442;12;3409;23:51:13
66;6442;92;2795;23:51:13
66;3288;0;2345;08:31:45
