"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
57;1083;42;1016;17:27:40;1
57;3001;860;2868;17:27:40;0
57;3001;0;1082;17:27:40;0
57;3001;306;1839;17:27:40;0
57;1083;40;1827;17:27:40;1
57;1083;141;1016;02:15:03;1
57;3001;1167;2868;02:15:03;0
57;3001;0;1082;02:15:03;0
57;1083;78;1837;02:15:03;1
57;1083;206;1016;11:19:29;1
57;3001;1227;2868;11:19:29;0
57;3001;0;1082;11:19:29;0
57;1083;46;2358;11:19:29;1
57;1083;206;1016;20:30:45;1
57;3001;1227;2868;20:30:45;0
57;3001;0;1082;20:30:45;0
57;1083;46;2358;20:30:45;1
57;1083;206;1016;05:55:40;1
57;3001;1227;2868;05:55:40;0
57;3001;0;1082;05:55:40;0
57;1083;46;2358;05:55:40;1
57;1083;206;1016;14:43:02;1
57;3001;1227;2868;14:43:02;0
57;3001;0;1082;14:43:02;0
57;1083;46;2358;14:43:02;1
57;3001;306;1839;01:16:26;0
57;3001;306;1839;07:36:53;0
57;3001;306;1839;00:47:42;0
57;3001;306;1839;09:33:22;0
57;3001;0;1082;02:45:55;0
57;3001;247;7025;02:45:55;0
57;3001;155;1052;02:45:55;0
57;3001;306;1839;02:45:55;0
57;1083;573;3008;02:45:55;1
57;3001;0;1082;11:17:22;0
57;1083;0;3001;11:17:22;1
57;3001;298;1052;11:17:22;0
57;3001;306;1839;11:17:22;0
57;1083;574;3008;11:17:22;1
57;3001;0;1082;20:07:01;0
57;1083;0;3001;20:07:01;1
57;3001;137;1051;20:07:01;0
57;1083;15;2376;20:07:01;1
57;3001;0;1082;04:30:29;0
57;1083;0;3001;04:30:29;1
57;3001;137;1051;04:30:29;0
57;1083;150;2376;04:30:29;1
57;3001;0;1082;13:11:02;0
57;1083;0;3001;13:11:02;1
57;3001;137;1051;13:11:02;0
57;1083;386;2376;13:11:02;1
57;3001;0;1082;22:12:03;0
57;1083;0;3001;22:12:03;1
57;3001;257;1051;22:12:03;0
57;1083;883;2376;22:12:03;1
57;3001;0;1082;06:35:32;0
57;1083;0;3001;06:35:32;1
57;3001;385;1051;06:35:32;0
57;1083;1133;2376;06:35:32;1
57;3001;0;1082;15:29:44;0
57;1083;0;3001;15:29:44;1
57;3001;385;1051;15:29:44;0
57;1083;1133;2376;15:29:44;1
57;3001;0;1082;00:20:32;0
57;1083;0;3001;00:20:32;1
57;3001;48;2305;00:20:32;0
57;3001;306;1839;00:20:32;0
57;1083;1133;2376;00:20:32;1
57;3001;0;1082;10:05:56;0
57;1083;0;3001;10:05:56;1
57;3001;48;2305;10:05:56;0
57;1083;1133;2376;10:05:56;1
57;3001;0;1082;19:00:08;0
57;1083;0;3001;19:00:08;1
57;3001;376;2305;19:00:08;0
57;3001;0;1082;04:19:56;0
57;1083;0;3001;04:19:56;1
57;3001;454;2305;04:19:56;0
57;1083;464;2325;04:19:56;1
57;3001;0;1082;13:07:19;0
57;1083;34;3001;13:07:19;1
57;3001;33;2326;13:07:19;0
57;1083;118;2370;13:07:19;1
57;3001;0;1082;22:11:46;0
57;1083;34;3001;22:11:46;1
57;3001;33;2326;22:11:46;0
57;1083;118;2370;22:11:46;1
57;3001;0;1082;07:23:04;0
57;1083;34;3001;07:23:04;1
57;3001;33;2326;07:23:04;0
57;1083;118;2370;07:23:04;1
57;3001;0;1082;15:49:56;0
57;1083;34;3001;15:49:56;1
57;3001;33;2326;15:49:56;0
57;1083;118;2370;15:49:56;1
57;3001;0;1082;00:09:39;0
57;1083;34;3001;00:09:39;1
57;3001;33;2326;00:09:39;0
57;1083;118;2370;00:09:39;1
57;3001;306;1839;18:55:12;0
57;3001;0;1082;08:14:54;0
57;1083;371;3005;08:14:54;1
57;3001;457;1090;08:14:54;0
57;1083;0;1083;08:14:54;1
57;3001;0;1082;17:26:10;0
57;1083;431;3014;17:26:10;1
57;3001;80;2315;17:26:10;0
57;3001;306;1839;17:26:10;0
57;1083;0;1083;17:26:10;1
57;3001;0;1082;01:58:11;0
57;1083;431;3014;01:58:11;1
57;3001;80;2315;01:58:11;0
57;1083;0;1083;01:58:11;1
57;3001;0;1082;10:43:51;0
57;1083;431;3014;10:43:51;1
57;3001;80;2315;10:43:51;0
57;1083;0;1083;10:43:51;1
57;3001;0;1082;19:57:10;0
57;1083;431;3014;19:57:10;1
57;3001;80;2315;19:57:10;0
57;1083;0;1083;19:57:10;1
57;3001;0;1082;04:51:02;0
57;1083;431;3014;04:51:02;1
