"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
50;9658;0;2531;04:19:56;0
50;9658;38;2546;04:19:56;0
50;9658;115;2609;04:19:56;0
50;2500;0;9658;04:19:56;1
50;2500;574;9683;04:19:56;1
50;2500;34;1085;13:07:19;1
50;9658;0;2531;13:07:19;0
50;9658;282;2546;13:07:19;0
50;9658;0;2611;13:07:19;0
50;2500;0;9658;13:07:19;1
50;2500;34;1085;22:11:46;1
50;9658;0;2531;22:11:46;0
50;9658;282;2546;22:11:46;0
50;9658;0;2611;22:11:46;0
50;2500;0;9658;22:11:46;1
50;2500;34;1085;07:23:04;1
50;9658;0;2531;07:23:04;0
50;9658;282;2546;07:23:04;0
50;9658;0;2611;07:23:04;0
50;2500;0;9658;07:23:04;1
50;2500;34;1085;15:49:56;1
50;9658;0;2531;15:49:56;0
50;9658;282;2546;15:49:56;0
50;9658;0;2611;15:49:56;0
50;2500;0;9658;15:49:56;1
50;2500;34;1085;00:09:39;1
50;9658;0;2531;00:09:39;0
50;9658;282;2546;00:09:39;0
50;9658;0;2611;00:09:39;0
50;2500;0;9658;00:09:39;1
50;2500;183;2671;08:14:54;1
50;9658;70;2531;08:14:54;0
50;9658;0;5720;08:14:54;0
50;9658;216;9654;08:14:54;0
50;2500;103;9678;08:14:54;1
50;2500;1;5152;08:14:54;1
50;2500;0;2500;17:26:10;1
50;9658;75;2539;17:26:10;0
50;9658;136;5720;17:26:10;0
50;9658;216;9654;17:26:10;0
50;2500;465;9678;17:26:10;1
50;2500;31;5152;17:26:10;1
50;2500;0;2500;01:58:11;1
50;9658;75;2539;01:58:11;0
50;9658;136;5720;01:58:11;0
50;9658;216;9654;01:58:11;0
50;2500;465;9678;01:58:11;1
50;2500;31;5152;01:58:11;1
50;2500;0;2500;10:43:51;1
50;9658;75;2539;10:43:51;0
50;9658;136;5720;10:43:51;0
50;9658;216;9654;10:43:51;0
50;2500;465;9678;10:43:51;1
50;2500;31;5152;10:43:51;1
50;2500;0;2500;19:57:10;1
50;9658;75;2539;19:57:10;0
50;9658;136;5720;19:57:10;0
50;9658;216;9654;19:57:10;0
50;2500;465;9678;19:57:10;1
50;2500;31;5152;19:57:10;1
50;2500;0;2500;04:51:02;1
50;9658;75;2539;04:51:02;0
50;9658;136;5720;04:51:02;0
50;2500;465;9678;04:51:02;1
50;2500;31;5152;04:51:02;1
50;2500;0;2500;13:16:13;1
50;9658;75;2539;13:16:13;0
50;9658;136;5720;13:16:13;0
50;2500;465;9678;13:16:13;1
50;2500;31;5152;13:16:13;1
50;9658;159;1015;13:13:01;0
50;9658;528;2611;13:13:01;0
50;2500;0;9658;13:13:01;1
50;2500;89;5757;13:13:01;1
50;9658;159;1015;22:05:30;0
50;9658;528;2611;22:05:30;0
50;2500;0;9658;22:05:30;1
50;2500;89;5757;22:05:30;1
50;9658;159;1015;06:51:10;0
50;9658;528;2611;06:51:10;0
50;2500;0;9658;06:51:10;1
50;2500;89;5757;06:51:10;1
50;9658;0;2531;16:00:44;0
50;9658;57;5915;16:00:44;0
50;9658;729;2611;16:00:44;0
50;2500;0;9658;16:00:44;1
50;2500;0;2670;16:00:44;1
50;9658;0;2531;00:27:37;0
50;9658;57;5915;00:27:37;0
50;9658;729;2611;00:27:37;0
50;2500;0;9658;00:27:37;1
50;2500;0;2670;00:27:37;1
50;9658;0;2531;09:08:10;0
50;9658;44;5719;09:08:10;0
50;9658;1104;2611;09:08:10;0
50;2500;0;9658;09:08:10;1
50;2500;0;2659;09:08:10;1
50;2500;38;2671;09:08:10;1
50;9658;0;2531;17:48:43;0
50;9658;0;5720;17:48:43;0
50;9658;0;9651;17:48:43;0
50;2500;0;9658;17:48:43;1
50;2500;34;2659;17:48:43;1
50;2500;211;2671;17:48:43;1
50;9658;0;2531;02:29:15;0
50;9658;128;5720;02:29:15;0
50;9658;46;9651;02:29:15;0
50;2500;263;9658;02:29:15;1
50;2500;34;2659;02:29:15;1
50;2500;0;2500;02:29:15;1
50;9658;0;2531;11:18:20;0
50;9658;336;5720;11:18:20;0
50;9658;126;9651;11:18:20;0
50;2500;415;9658;11:18:20;1
50;2500;75;2661;11:18:20;1
50;2500;0;2500;11:18:20;1
50;9658;44;2531;20:46:40;0
50;9658;40;2608;20:46:40;0
50;9658;109;9652;20:46:40;0
50;2500;90;9659;20:46:40;1
50;2500;75;2661;20:46:40;1
50;9658;0;2531;20:46:40;0
50;9658;62;2531;05:42:34;0
50;9658;6;5721;05:42:34;0
50;9658;0;9660;05:42:34;0
50;2500;361;9659;05:42:34;1
50;2500;75;2661;05:42:34;1
50;9658;0;2531;05:42:34;0
50;9658;62;2531;14:50:25;0
50;9658;288;5721;14:50:25;0
50;9658;84;9660;14:50:25;0
50;2500;223;9677;14:50:25;1
50;2500;75;2661;14:50:25;1
50;9658;0;2531;14:50:25;0
50;9658;62;2531;23:41:13;0
50;9658;53;2664;23:41:13;0
50;9658;273;9660;23:41:13;0
50;2500;125;9678;23:41:13;1
50;9658;0;2531;23:41:13;0
50;9658;62;2531;08:33:42;0
50;9658;3;2609;08:33:42;0
50;9658;46;9654;08:33:42;0
50;2500;562;9678;08:33:42;1
50;2500;90;2663;08:33:42;1
50;9658;0;2531;08:33:42;0
50;9658;43;2609;17:09:07;0
50;9658;193;9654;17:09:07;0
50;2500;0;9679;17:09:07;1
50;2500;74;2669;17:09:07;1
50;9658;0;2531;17:09:07;0
50;9658;0;2611;01:58:45;0
50;9658;193;9654;01:58:45;0
50;2500;146;9679;01:58:45;1
50;2500;427;2669;01:58:45;1
50;9658;0;2531;01:58:45;0
50;9658;0;2611;11:07:45;0
50;9658;193;9654;11:07:45;0
50;2500;76;9680;11:07:45;1
50;2500;470;2669;11:07:45;1
50;9658;0;2531;11:07:45;0
50;9658;38;2548;20:05:25;0
50;9658;110;2611;20:05:25;0
50;9658;44;9656;20:05:25;0
50;2500;386;9680;20:05:25;1
50;2500;63;2665;20:05:25;1
50;9658;0;2531;20:05:25;0
50;9658;38;2548;04:44:12;0
50;9658;272;2611;04:44:12;0
50;9658;132;9656;04:44:12;0
50;2500;386;9680;04:44:12;1
50;2500;204;2665;04:44:12;1
50;9658;0;2531;04:44:12;0
50;9658;122;2553;13:36:42;0
50;9658;272;2611;13:36:42;0
50;9658;132;9657;13:36:42;0
50;2500;0;9682;13:36:42;1
50;2500;466;2665;13:36:42;1
50;9658;0;2531;13:36:42;0
50;9658;122;2553;22:22:22;0
50;9658;272;2611;22:22:22;0
50;9658;485;9657;22:22:22;0
50;2500;0;9682;22:22:22;1
50;2500;4;5152;22:22:22;1
50;9658;0;2531;22:22:22;0
50;9658;121;2546;07:31:55;0
50;9658;272;2611;07:31:55;0
50;9658;0;9658;07:31:55;0
50;2500;269;9682;07:31:55;1
50;2500;0;5161;07:31:55;1
50;9658;0;2531;07:31:55;0
50;9658;0;2555;16:31:15;0
50;9658;272;2611;16:31:15;0
50;2500;0;9658;16:31:15;1
50;2500;0;9683;16:31:15;1
50;2500;179;5161;16:31:15;1
50;9658;0;2531;16:31:15;0
50;9658;38;2555;01:22:06;0
50;9658;272;2611;01:22:06;0
50;2500;0;9658;01:22:06;1
50;2500;129;9683;01:22:06;1
50;2500;179;5161;01:22:06;1
50;9658;0;2531;01:22:06;0
50;9658;373;2555;10:11:07;0
50;9658;46;9651;10:11:07;0
50;2500;0;9658;10:11:07;1
50;2500;417;9683;10:11:07;1
50;2500;400;5161;10:11:07;1
50;9658;0;2531;10:11:07;0
50;9658;0;1015;19:05:18;0
50;9658;39;9652;19:05:18;0
50;2500;0;9658;19:05:18;1
50;2500;423;9683;19:05:18;1
50;2500;577;5161;19:05:18;1
50;9658;0;2531;19:05:18;0
50;9658;46;1015;03:49:16;0
50;9658;39;9652;03:49:16;0
50;2500;0;9658;03:49:16;1
50;2500;423;9683;03:49:16;1
50;2500;577;5161;03:49:16;1
50;9658;0;2531;03:49:16;0
50;9658;339;1015;12:38:20;0
50;9658;38;9660;12:38:20;0
50;2500;0;9658;12:38:20;1
50;2500;423;9683;12:38:20;1
50;2500;98;1085;12:38:20;1
50;9658;0;2531;12:38:20;0
50;9658;0;5915;21:22:18;0
50;9658;38;9660;21:22:18;0
50;2500;0;9658;21:22:18;1
50;2500;560;9683;21:22:18;1
50;2500;98;1085;21:22:18;1
50;9658;0;2531;21:22:18;0
50;9658;40;5915;06:25:04;0
50;9658;166;9654;06:25:04;0
50;2500;0;9658;06:25:04;1
50;2500;706;9683;06:25:04;1
50;2500;98;1085;06:25:04;1
50;9658;0;2531;06:25:04;0
50;9658;218;5915;15:39:44;0
50;9658;52;9656;15:39:44;0
50;2500;0;9658;15:39:44;1
50;2500;706;9683;15:39:44;1
50;2500;48;2524;15:39:44;1
50;9658;0;2531;15:39:44;0
50;9658;0;5719;00:08:20;0
50;9658;328;9656;00:08:20;0
50;2500;0;9658;00:08:20;1
50;2500;707;9683;00:08:20;1
50;2500;291;2524;00:08:20;1
50;9658;0;2531;00:08:20;0
50;9658;71;5719;08:55:43;0
50;9658;157;9657;08:55:43;0
50;2500;0;9658;08:55:43;1
50;2500;976;9683;08:55:43;1
50;2500;291;2524;08:55:43;1
50;9658;0;2531;08:55:43;0
50;9658;71;5719;17:17:30;0
50;9658;346;9657;17:17:30;0
50;2500;0;9658;17:17:30;1
50;2500;1;2659;17:17:30;1
50;2500;291;2524;17:17:30;1
50;9658;0;2531;17:17:30;0
50;9658;71;5719;02:28:45;0
50;9658;0;9658;02:28:45;0
50;2500;0;9658;02:28:45;1
50;2500;218;2659;02:28:45;1
50;2500;291;2524;02:28:45;1
50;9658;0;2531;02:28:45;0
50;9658;41;5720;11:28:05;0
50;2500;119;9658;11:28:05;1
50;2500;38;2661;11:28:05;1
50;2500;38;5159;11:28:05;1
50;9658;0;2531;11:28:05;0
50;9658;395;5720;20:23:52;0
50;2500;291;9658;20:23:52;1
50;2500;53;9658;20:23:52;1
50;2500;190;2661;20:23:52;1
50;2500;0;5757;20:23:52;1
50;9658;0;2531;20:23:52;0
50;9658;395;5720;05:19:54;0
50;2500;155;9659;05:19:54;1
50;2500;53;9658;05:19:54;1
50;2500;98;2662;05:19:54;1
50;2500;132;5757;05:19:54;1
50;9658;0;2531;05:19:54;0
50;9658;0;5721;14:12:23;0
50;2500;278;9659;14:12:23;1
50;2500;603;9658;14:12:23;1
50;2500;400;2662;14:12:23;1
50;2500;164;2672;14:12:23;1
50;9658;0;2531;14:12:23;0
50;9658;55;5721;22:49:31;0
50;2500;278;9659;22:49:31;1
50;2500;603;9658;22:49:31;1
50;2500;0;2663;22:49:31;1
50;2500;0;2670;22:49:31;1
50;9658;0;2531;22:49:31;0
50;9658;55;5721;07:49:47;0
50;2500;0;9658;07:49:47;1
50;2500;64;9659;07:49:47;1
50;2500;36;2669;07:49:47;1
50;2500;0;2670;07:49:47;1
50;9658;0;2531;07:49:47;0
50;9658;55;5721;16:19:28;0
50;2500;0;9658;16:19:28;1
50;2500;64;9659;16:19:28;1
50;2500;36;2669;16:19:28;1
50;2500;145;2670;16:19:28;1
50;9658;44;2531;16:19:28;0
50;9658;55;5721;01:11:37;0
50;2500;0;9658;01:11:37;1
50;2500;40;9677;01:11:37;1
50;2500;443;2669;01:11:37;1
50;2500;99;2671;01:11:37;1
50;9658;44;2531;01:11:37;0
50;9658;55;5721;09:36:50;0
50;2500;0;9658;09:36:50;1
50;2500;40;9677;09:36:50;1
50;2500;443;2669;09:36:50;1
50;2500;199;2671;09:36:50;1
50;9658;44;2531;09:36:50;0
50;9658;222;2609;18:20:46;0
50;2500;0;9658;18:20:46;1
50;2500;40;9677;18:20:46;1
50;2500;221;2665;18:20:46;1
50;2500;0;2500;18:20:46;1
50;9658;44;2531;18:20:46;0
50;9658;8;2611;02:47:40;0
50;2500;0;9658;02:47:40;1
50;2500;40;9677;02:47:40;1
50;2500;309;2665;02:47:40;1
50;2500;0;2500;02:47:40;1
50;9658;44;2531;02:47:40;0
50;9658;36;2611;11:45:16;0
50;2500;309;2665;11:45:16;1
50;9658;0;2531;11:45:16;0
50;9658;310;2611;20:36:04;0
50;2500;36;9680;20:36:04;1
50;2500;46;5152;20:36:04;1
50;9658;0;2531;20:36:04;0
50;9658;38;2548;20:36:04;0
50;9658;393;2611;05:28:33;0
50;2500;36;9680;05:28:33;1
50;2500;46;5152;05:28:33;1
50;9658;0;2531;05:28:33;0
50;9658;38;2548;05:28:33;0
50;9658;665;2611;14:24:27;0
50;2500;0;9658;14:24:27;1
50;2500;5;9685;14:24:27;1
50;2500;487;5161;14:24:27;1
50;9658;0;2531;14:24:27;0
50;9658;40;2553;14:24:27;0
50;9658;820;2611;23:10:07;0
50;2500;0;9658;23:10:07;1
50;2500;69;9685;23:10:07;1
50;2500;487;5161;23:10:07;1
50;9658;0;2531;23:10:07;0
50;9658;209;2553;23:10:07;0
50;9658;1132;2611;08:22:37;0
50;2500;0;9658;08:22:37;1
50;2500;69;9685;08:22:37;1
50;2500;487;5161;08:22:37;1
50;9658;0;2531;08:22:37;0
50;9658;290;2553;08:22:37;0
50;9658;163;9651;16:49:59;0
50;2500;0;9658;16:49:59;1
50;2500;38;9682;16:49:59;1
50;2500;487;5161;16:49:59;1
50;9658;0;2531;16:49:59;0
50;9658;1;2546;16:49:59;0
50;9658;163;9651;02:04:40;0
50;2500;0;9658;02:04:40;1
50;2500;285;9682;02:04:40;1
50;2500;293;1085;02:04:40;1
50;9658;0;2531;02:04:40;0
50;9658;0;2546;02:04:40;0
50;9658;38;9652;11:05:41;0
50;2500;0;9658;11:05:41;1
50;2500;285;9682;11:05:41;1
50;2500;293;1085;11:05:41;1
50;9658;0;2531;11:05:41;0
50;9658;284;2546;11:05:41;0
50;9658;181;9652;19:37:42;0
50;2500;0;9658;19:37:42;1
50;2500;285;9682;19:37:42;1
50;2500;293;1085;19:37:42;1
50;9658;0;2531;19:37:42;0
50;9658;0;2555;19:37:42;0
50;9658;38;9660;04:21:39;0
50;2500;0;9658;04:21:39;1
50;2500;66;9683;04:21:39;1
50;2500;62;2524;04:21:39;1
50;9658;0;2531;04:21:39;0
50;9658;182;2555;04:21:39;0
50;9658;38;9660;12:57:05;0
50;2500;0;9658;12:57:05;1
50;2500;66;9683;12:57:05;1
50;2500;62;2524;12:57:05;1
50;9658;0;2531;12:57:05;0
50;9658;366;2555;12:57:05;0
50;9658;46;9655;21:35:55;0
50;2500;0;9658;21:35:55;1
50;2500;66;9683;21:35:55;1
50;2500;62;2524;21:35:55;1
50;9658;0;2531;21:35:55;0
50;9658;0;1015;21:35:55;0
50;9658;46;9655;06:40:21;0
50;2500;0;9658;06:40:21;1
50;2500;38;5159;06:40:21;1
50;9658;0;2531;06:40:21;0
50;9658;74;1015;06:40:21;0
50;9658;46;9655;15:02:08;0
50;2500;0;9658;15:02:08;1
50;2500;38;5159;15:02:08;1
50;9658;0;2531;15:02:08;0
50;9658;255;1015;15:02:08;0
50;9658;56;9657;23:51:13;0
50;2500;0;9658;23:51:13;1
50;2500;668;9683;23:51:13;1
50;2500;42;5757;23:51:13;1
50;9658;0;2531;23:51:13;0
50;9658;0;5915;23:51:13;0
50;9658;56;9657;08:31:45;0
50;2500;0;9658;08:31:45;1
50;2500;668;9683;08:31:45;1
50;2500;42;5757;08:31:45;1
50;9658;0;2531;08:31:45;0
50;9658;40;5915;08:31:45;0
50;9658;56;9657;17:24:14;0
50;2500;0;9658;17:24:14;1
50;2500;668;9683;17:24:14;1
50;2500;42;5757;17:24:14;1
50;9658;0;2531;17:24:14;0
50;9658;40;5915;17:24:14;0
50;9658;56;9657;02:26:21;0
50;2500;0;9658;02:26:21;1
50;2500;668;9683;02:26:21;1
50;2500;42;5757;02:26:21;1
50;9658;0;2531;02:26:21;0
50;9658;40;5915;02:26:21;0
50;2500;0;9658;11:05:48;1
50;9658;40;5915;11:05:48;0
50;2500;0;9658;19:56:35;1
50;9658;40;5915;19:56:35;0
50;2500;0;9658;04:50:47;1
50;2500;3;2659;04:50:47;1
50;2500;0;9658;13:46:41;1
50;2500;0;9658;13:46:41;1
50;2500;34;2659;13:46:41;1
50;2500;0;9658;22:22:07;1
50;2500;0;9658;22:22:07;1
50;2500;38;2661;22:22:07;1
50;9658;97;2531;22:22:07;0
50;2500;0;9658;07:29:58;1
50;2500;0;9658;07:29:58;1
50;2500;38;2661;07:29:58;1
50;9658;97;2531;07:29:58;0
50;2500;0;9658;16:10:30;1
50;2500;61;9658;16:10:30;1
50;2500;38;2661;16:10:30;1
50;9658;46;2539;16:10:30;0
50;2500;0;9658;00:33:59;1
50;2500;61;9658;00:33:59;1
50;2500;38;2661;00:33:59;1
50;9658;46;2539;00:33:59;0
50;2500;0;9658;09:50:22;1
50;2500;353;9658;09:50:22;1
50;2500;446;2662;09:50:22;1
50;9658;0;2531;09:50:22;0
50;9658;343;2539;09:50:22;0
50;9658;133;2608;09:50:22;0
50;2500;0;9658;18:34:20;1
50;2500;40;9659;18:34:20;1
50;2500;446;2662;18:34:20;1
50;9658;0;2531;18:34:20;0
50;9658;100;2544;18:34:20;0
50;9658;62;5721;18:34:20;0
50;2500;0;9658;03:11:28;1
50;2500;40;9659;03:11:28;1
50;2500;36;2669;03:11:28;1
50;9658;0;2531;03:11:28;0
50;9658;38;2548;03:11:28;0
50;9658;386;5721;03:11:28;0
50;2500;0;9658;11:41:46;1
50;2500;40;9659;11:41:46;1
50;2500;170;2669;11:41:46;1
50;9658;0;2531;11:41:46;0
50;9658;38;2548;11:41:46;0
50;9658;5;2664;11:41:46;0
50;2500;0;9658;20:30:50;1
50;2500;40;9659;20:30:50;1
50;2500;170;2669;20:30:50;1
50;9658;40;2553;20:30:50;0
50;9658;0;2609;20:30:50;0
50;2500;0;9658;05:36:59;1
50;2500;170;2669;05:36:59;1
50;9658;341;2553;05:36:59;0
50;9658;35;2609;05:36:59;0
50;2500;0;9658;14:02:10;1
50;2500;126;2665;14:02:10;1
50;9658;0;2546;14:02:10;0
50;9658;244;2609;14:02:10;0
50;2500;0;9658;22:52:57;1
50;2500;87;9680;22:52:57;1
50;2500;0;5152;22:52:57;1
50;9658;0;2531;22:52:57;0
50;9658;346;2546;22:52:57;0
50;9658;16;2611;22:52:57;0
50;2500;0;9658;07:18:08;1
50;2500;4;9680;07:18:08;1
50;2500;429;2665;07:18:08;1
50;9658;0;2531;07:18:08;0
50;9658;226;2546;07:18:08;0
50;9658;3;2611;07:18:08;0
50;2500;0;9658;16:12:20;1
50;2500;4;9685;16:12:20;1
50;2500;0;5161;16:12:20;1
50;9658;0;2531;16:12:20;0
50;9658;242;2555;16:12:20;0
50;9658;343;2611;16:12:20;0
50;2500;0;9658;00:52:53;1
50;2500;286;9685;00:52:53;1
50;2500;306;5161;00:52:53;1
50;9658;0;2531;00:52:53;0
50;9658;530;2555;00:52:53;0
50;9658;523;2611;00:52:53;0
50;2500;0;9658;09:21:29;1
50;2500;0;9682;09:21:29;1
50;2500;485;5161;09:21:29;1
50;9658;0;2531;09:21:29;0
50;9658;0;1015;09:21:29;0
50;9658;523;2611;09:21:29;0
50;2500;0;9658;18:02:02;1
50;2500;125;9682;18:02:02;1
50;2500;635;5161;18:02:02;1
50;9658;0;2531;18:02:02;0
50;9658;81;1015;18:02:02;0
50;9658;622;2611;18:02:02;0
50;2500;0;9658;02:59:38;1
50;2500;405;9682;02:59:38;1
50;2500;0;1085;02:59:38;1
50;9658;0;2531;02:59:38;0
50;9658;249;1015;02:59:38;0
50;9658;727;2611;02:59:38;0
50;2500;0;9658;12:05:47;1
50;2500;37;9683;12:05:47;1
50;2500;80;1085;12:05:47;1
50;9658;0;2531;12:05:47;0
50;9658;0;5915;12:05:47;0
50;9658;728;2611;12:05:47;0
50;2500;0;9658;20:59:59;1
50;2500;262;9683;20:59:59;1
50;2500;138;1085;20:59:59;1
50;9658;0;2531;20:59:59;0
50;9658;0;5915;20:59:59;0
50;9658;728;2611;20:59:59;0
50;2500;0;9658;06:02:43;1
50;2500;386;9683;06:02:43;1
50;2500;468;1085;06:02:43;1
50;9658;0;2531;06:02:43;0
50;9658;87;5915;06:02:43;0
50;9658;728;2611;06:02:43;0
50;2500;576;9683;14:39:52;1
50;2500;0;2524;14:39:52;1
50;9658;171;5915;14:39:52;0
50;9658;728;2611;14:39:52;0
50;2500;576;9683;23:19:35;1
50;2500;78;2524;23:19:35;1
50;9658;171;5915;23:19:35;0
50;9658;728;2611;23:19:35;0
50;2500;576;9683;08:35:05;1
50;2500;386;2524;08:35:05;1
50;9658;171;5915;08:35:05;0
50;2500;576;9683;16:56:52;1
50;2500;0;5159;16:56:52;1
50;9658;171;5915;16:56:52;0
50;2500;576;9683;02:04:43;1
50;2500;42;5757;02:04:43;1
50;9658;66;5719;02:04:43;0
50;2500;576;9683;11:17:42;1
50;2500;42;5757;11:17:42;1
50;9658;66;5719;11:17:42;0
50;2500;202;9658;20:22:09;1
50;2500;34;2659;20:22:09;1
50;2500;23;2670;20:22:09;1
50;9658;44;2531;20:22:09;0
50;9658;359;5719;20:22:09;0
50;9658;68;9654;20:22:09;0
50;2500;504;9658;05:21:28;1
50;2500;38;2661;05:21:28;1
50;2500;195;2670;05:21:28;1
50;9658;275;2531;05:21:28;0
50;9658;172;5720;05:21:28;0
50;9658;68;9654;05:21:28;0
50;2500;0;9659;14:07:08;1
50;2500;38;2661;14:07:08;1
50;2500;310;2670;14:07:08;1
50;9658;275;2531;14:07:08;0
50;9658;172;5720;14:07:08;0
50;9658;68;9654;14:07:08;0
50;2500;158;9659;23:13:17;1
50;2500;38;2661;23:13:17;1
50;2500;0;2671;23:13:17;1
50;9658;46;2539;23:13:17;0
50;9658;172;5720;23:13:17;0
50;9658;44;9656;23:13:17;0
50;2500;486;9659;08:17:50;1
50;2500;38;2661;08:17:50;1
50;2500;14;2671;08:17:50;1
50;9658;46;2539;08:17:50;0
50;9658;172;5720;08:17:50;0
50;9658;0;9657;08:17:50;0
50;2500;212;9677;17:03:24;1
50;2500;0;2663;17:03:24;1
50;2500;169;2671;17:03:24;1
50;9658;46;2539;17:03:24;0
50;9658;36;5721;17:03:24;0
50;9658;172;9657;17:03:24;0
50;2500;325;9678;02:11:15;1
50;2500;59;2663;02:11:15;1
50;2500;313;2671;02:11:15;1
50;9658;50;2544;02:11:15;0
50;9658;218;5721;02:11:15;0
50;9658;574;9657;02:11:15;0
50;2500;480;9678;10:51:48;1
50;2500;60;2669;10:51:48;1
50;2500;0;2500;10:51:48;1
50;9658;50;2544;10:51:48;0
50;9658;3;2664;10:51:48;0
50;2500;0;9658;10:51:48;1
50;2500;50;9679;19:34:04;1
50;2500;287;2669;19:34:04;1
50;2500;0;2500;19:34:04;1
50;9658;50;2544;19:34:04;0
50;9658;52;2664;19:34:04;0
50;2500;0;9658;19:34:04;1
50;2500;122;9680;04:19:44;1
50;2500;0;2665;04:19:44;1
50;2500;0;2500;04:19:44;1
50;9658;6;2553;04:19:44;0
50;9658;0;2609;04:19:44;0
50;2500;0;9658;04:19:44;1
50;2500;330;9680;12:53:27;1
50;2500;95;2665;12:53:27;1
50;9658;0;2531;12:53:27;0
50;9658;59;2553;12:53:27;0
50;9658;93;2609;12:53:27;0
50;2500;0;9658;12:53:27;1
50;2500;34;9685;21:40:50;1
50;2500;440;2665;21:40:50;1
50;9658;0;2531;21:40:50;0
50;9658;290;2553;21:40:50;0
50;9658;0;2611;21:40:50;0
50;2500;0;9658;21:40:50;1
50;2500;34;9685;06:19:40;1
50;2500;440;2665;06:19:40;1
50;9658;0;2531;06:19:40;0
50;9658;290;2553;06:19:40;0
50;9658;9;2611;06:19:40;0
50;2500;0;9658;06:19:40;1
50;2500;34;9685;15:18:59;1
50;2500;4;5152;15:18:59;1
50;9658;0;2531;15:18:59;0
50;9658;0;2546;15:18:59;0
50;9658;259;2611;15:18:59;0
50;2500;0;9658;15:18:59;1
50;2500;34;9685;00:01:14;1
50;2500;4;5152;00:01:14;1
50;9658;0;2531;00:01:14;0
50;9658;38;2546;00:01:14;0
50;9658;279;2611;00:01:14;0
50;2500;0;9658;00:01:14;1
50;2500;0;9683;08:28:08;1
50;2500;0;5161;08:28:08;1
50;9658;0;2531;08:28:08;0
50;9658;358;2546;08:28:08;0
50;9658;296;2611;08:28:08;0
