"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
79;1474;42;1533;10:43:51;0
79;1474;222;3904;10:43:51;0
79;1474;0;6055;10:43:51;0
79;1339;0;1474;19:57:10;1
79;1533;80;1339;19:57:10;-1
79;1533;0;1339;19:57:10;-1
79;1339;189;2039;19:57:10;1
79;1339;423;6448;19:57:10;1
79;1474;42;1533;19:57:10;0
79;1474;222;3904;19:57:10;0
79;1474;0;6055;19:57:10;0
79;1339;0;1474;04:51:02;1
79;1533;80;1339;04:51:02;-1
79;1339;189;2039;04:51:02;1
79;1339;423;6448;04:51:02;1
79;1474;222;3904;04:51:02;0
79;1339;0;1474;13:16:13;1
79;1533;80;1339;13:16:13;-1
79;1339;189;2039;13:16:13;1
79;1339;423;6448;13:16:13;1
79;1474;222;3904;13:16:13;0
79;1533;0;1339;22:01:59;-1
79;1474;42;1533;22:01:59;0
79;1474;0;6055;22:01:59;0
79;1533;0;1339;19:04:07;-1
79;1474;42;1533;19:04:07;0
79;1474;0;6055;19:04:07;0
79;1339;108;1402;13:13:01;1
79;1533;262;1531;13:13:01;-1
79;1474;470;1531;13:13:01;0
79;1474;0;1339;13:13:01;0
79;1339;36;1321;13:13:01;1
79;1474;277;1462;13:13:01;0
79;1339;108;1402;22:05:30;1
79;1533;262;1531;22:05:30;-1
79;1474;470;1531;22:05:30;0
79;1474;0;1339;22:05:30;0
79;1339;36;1321;22:05:30;1
79;1474;277;1462;22:05:30;0
79;1339;108;1402;06:51:10;1
79;1533;262;1531;06:51:10;-1
79;1474;470;1531;06:51:10;0
79;1474;0;1339;06:51:10;0
79;1339;36;1321;06:51:10;1
79;1474;277;1462;06:51:10;0
79;1339;0;1403;16:00:44;1
79;1533;262;1531;16:00:44;-1
79;1474;42;1533;16:00:44;0
79;1474;0;1339;16:00:44;0
79;1339;540;1321;16:00:44;1
79;1474;213;1463;16:00:44;0
79;1339;0;1403;00:27:37;1
79;1533;262;1531;00:27:37;-1
79;1474;42;1533;00:27:37;0
79;1474;0;1339;00:27:37;0
79;1339;540;1321;00:27:37;1
79;1474;213;1463;00:27:37;0
79;1339;188;1403;09:08:10;1
79;1474;46;3920;09:08:10;0
79;1474;0;1339;09:08:10;0
79;1339;130;1551;09:08:10;1
79;1474;188;1464;09:08:10;0
79;1339;0;1404;17:48:43;1
79;1474;46;3920;17:48:43;0
79;1474;0;1339;17:48:43;0
79;1339;192;1551;17:48:43;1
79;1474;0;1474;17:48:43;0
79;1339;278;1404;02:29:15;1
79;1474;0;3902;02:29:15;0
79;1474;0;1339;02:29:15;0
79;1339;192;1551;02:29:15;1
79;1474;0;1474;02:29:15;0
79;1339;383;1404;11:18:20;1
79;1474;36;3903;11:18:20;0
79;1474;0;1339;11:18:20;0
79;1339;38;2022;11:18:20;1
79;1339;0;1474;11:18:20;1
79;1339;25;6448;20:46:40;1
79;1533;0;1339;20:46:40;-1
79;1474;36;3903;20:46:40;0
79;1474;0;1339;20:46:40;0
79;1339;38;2022;20:46:40;1
79;1474;42;1533;20:46:40;0
79;1339;0;1474;20:46:40;1
79;1474;0;6055;20:46:40;0
79;1339;102;6448;05:42:34;1
79;1474;36;3903;05:42:34;0
79;1474;0;1339;05:42:34;0
79;1339;38;2022;05:42:34;1
79;1339;0;1474;05:42:34;1
79;1339;220;6448;14:50:25;1
79;1474;36;3903;14:50:25;0
79;1474;0;1339;14:50:25;0
79;1339;38;2022;14:50:25;1
79;1339;0;1474;14:50:25;1
79;1339;418;6448;23:41:13;1
79;1533;0;1339;23:41:13;-1
79;1474;0;1339;23:41:13;0
79;1339;34;2037;23:41:13;1
79;1474;42;1533;23:41:13;0
79;1339;0;1474;23:41:13;1
79;1474;0;6055;23:41:13;0
79;1339;40;3956;08:33:42;1
79;1474;0;1339;08:33:42;0
79;1339;158;2038;08:33:42;1
79;1339;0;1474;08:33:42;1
79;1339;40;3956;17:09:07;1
79;1533;0;1339;17:09:07;-1
79;1339;7;2039;17:09:07;1
79;1474;42;1533;17:09:07;0
79;1339;0;1474;17:09:07;1
79;1474;0;6055;17:09:07;0
79;1339;40;3956;01:58:45;1
79;1339;129;2039;01:58:45;1
79;1339;0;1474;01:58:45;1
79;1339;40;3956;11:07:45;1
79;1474;106;3911;11:07:45;0
79;1339;192;2039;11:07:45;1
79;1339;56;1474;11:07:45;1
79;1339;46;3957;20:05:25;1
79;1474;407;3911;20:05:25;0
79;1474;0;1339;20:05:25;0
79;1339;88;1474;20:05:25;1
79;1339;46;3957;04:44:12;1
79;1474;410;3911;04:44:12;0
79;1474;0;1339;04:44:12;0
79;1339;101;1474;04:44:12;1
79;1339;3;3958;13:36:42;1
79;1474;469;3911;13:36:42;0
79;1474;138;9853;13:36:42;0
79;1474;0;1339;13:36:42;0
79;1339;304;1474;13:36:42;1
79;1339;3;3958;22:22:22;1
79;1474;151;6450;22:22:22;0
79;1474;169;9853;22:22:22;0
79;1474;0;1339;22:22:22;0
79;1339;0;2083;22:22:22;1
79;1339;3;3958;07:31:55;1
79;1533;0;1339;07:31:55;-1
79;1474;286;6450;07:31:55;0
79;1474;377;9853;07:31:55;0
79;1474;0;1339;07:31:55;0
79;1474;42;1533;07:31:55;0
79;1339;44;2083;07:31:55;1
79;1474;0;6055;07:31:55;0
79;1339;3;3958;16:31:15;1
79;1533;0;1339;16:31:15;-1
79;1474;211;1462;16:31:15;0
79;1474;7;2028;16:31:15;0
79;1474;0;1339;16:31:15;0
79;1474;42;1533;16:31:15;0
79;1339;48;1402;16:31:15;1
79;1474;0;6055;16:31:15;0
79;1339;3;3958;01:22:06;1
79;1474;0;6055;01:22:06;0
79;1474;53;2028;01:22:06;0
79;1474;0;1339;01:22:06;0
79;1339;48;1402;01:22:06;1
79;1533;0;1339;10:11:07;-1
79;1474;40;6055;10:11:07;0
79;1474;0;1531;10:11:07;0
79;1474;0;1339;10:11:07;0
79;1474;42;1533;10:11:07;0
79;1339;48;1402;10:11:07;1
79;1474;0;6055;10:11:07;0
79;1339;186;3962;19:05:18;1
79;1533;0;1339;19:05:18;-1
79;1474;154;1463;19:05:18;0
79;1474;256;1531;19:05:18;0
79;1474;0;1339;19:05:18;0
79;1474;42;1533;19:05:18;0
79;1339;34;1419;19:05:18;1
79;1474;0;6055;19:05:18;0
79;1339;282;3962;03:49:16;1
79;1533;0;1339;03:49:16;-1
79;1474;312;1463;03:49:16;0
79;1474;455;1531;03:49:16;0
79;1474;0;1339;03:49:16;0
79;1474;42;1533;03:49:16;0
79;1339;36;1403;03:49:16;1
79;1474;0;6055;03:49:16;0
79;1339;51;3463;12:38:20;1
79;1474;112;1464;12:38:20;0
79;1474;73;1320;12:38:20;0
79;1474;0;1339;12:38:20;0
79;1339;176;1403;12:38:20;1
79;1339;158;3463;21:22:18;1
79;1474;186;1464;21:22:18;0
79;1474;0;1533;21:22:18;0
79;1474;0;1339;21:22:18;0
79;1339;176;1403;21:22:18;1
79;1339;229;3463;06:25:04;1
79;1474;202;1464;06:25:04;0
79;1474;42;1533;06:25:04;0
79;1474;0;1339;06:25:04;0
79;1339;176;1403;06:25:04;1
79;1339;4;1321;15:39:44;1
79;1339;0;1474;15:39:44;1
79;1474;46;3920;15:39:44;0
79;1474;0;1339;15:39:44;0
79;1339;73;1404;15:39:44;1
79;1339;9;1321;00:08:20;1
79;1339;0;1474;00:08:20;1
79;1474;46;3920;00:08:20;0
79;1474;0;1339;00:08:20;0
79;1339;223;1404;00:08:20;1
79;1339;325;1321;08:55:43;1
79;1533;0;1339;08:55:43;-1
79;1339;0;1474;08:55:43;1
79;1474;46;3920;08:55:43;0
79;1474;0;1339;08:55:43;0
79;1474;42;1533;08:55:43;0
79;1339;223;1404;08:55:43;1
79;1474;0;6055;08:55:43;0
79;1339;444;1321;17:17:30;1
79;1339;0;1474;17:17:30;1
79;1474;46;3920;17:17:30;0
79;1474;0;1339;17:17:30;0
79;1339;346;1404;17:17:30;1
79;1339;547;1321;02:28:45;1
79;1533;0;1339;02:28:45;-1
79;1339;0;1474;02:28:45;1
79;1474;52;3903;02:28:45;0
79;1474;0;1339;02:28:45;0
79;1474;42;1533;02:28:45;0
79;1339;0;6448;02:28:45;1
79;1474;0;6055;02:28:45;0
79;1339;34;1551;11:28:05;1
79;1474;52;3903;11:28:05;0
79;1339;38;6448;11:28:05;1
79;1339;34;1551;20:23:52;1
79;1533;0;1339;20:23:52;-1
79;1339;0;1474;20:23:52;1
79;1474;54;3904;20:23:52;0
79;1474;0;1339;20:23:52;0
79;1474;42;1533;20:23:52;0
79;1339;112;6448;20:23:52;1
79;1474;0;6055;20:23:52;0
79;1339;198;1551;05:19:54;1
79;1339;0;1474;05:19:54;1
79;1474;54;3904;05:19:54;0
79;1474;0;1339;05:19:54;0
79;1339;383;6448;05:19:54;1
79;1339;198;1551;14:12:23;1
79;1339;0;1474;14:12:23;1
79;1474;54;3904;14:12:23;0
79;1474;0;1339;14:12:23;0
79;1339;560;6448;14:12:23;1
79;1339;226;1551;22:49:31;1
79;1339;0;1474;22:49:31;1
79;1474;81;3905;22:49:31;0
79;1474;0;1339;22:49:31;0
79;1339;2;3956;22:49:31;1
79;1339;226;1551;07:49:47;1
79;1339;0;1474;07:49:47;1
79;1474;81;3905;07:49:47;0
79;1474;47;1339;07:49:47;0
79;1339;159;3956;07:49:47;1
79;1339;226;1551;16:19:28;1
79;1339;0;1474;16:19:28;1
79;1474;81;3905;16:19:28;0
79;1474;89;1339;16:19:28;0
79;1339;278;3956;16:19:28;1
79;1533;0;1339;01:11:37;-1
79;1474;0;6450;01:11:37;0
79;1474;262;1339;01:11:37;0
79;1474;42;1533;01:11:37;0
79;1339;7;3957;01:11:37;1
79;1474;0;6055;01:11:37;0
79;1474;104;6450;09:36:50;0
79;1474;386;1339;09:36:50;0
79;1339;46;3957;09:36:50;1
79;1339;0;1474;18:20:46;1
79;1474;0;1462;18:20:46;0
79;1474;118;2041;18:20:46;0
79;1339;0;3958;18:20:46;1
79;1339;0;1474;02:47:40;1
79;1474;75;1462;02:47:40;0
79;1474;118;2041;02:47:40;0
79;1339;0;3958;02:47:40;1
79;1339;40;2037;11:45:16;1
79;1339;0;1474;11:45:16;1
79;1474;154;1462;11:45:16;0
79;1474;48;2042;11:45:16;0
79;1339;34;3959;11:45:16;1
79;1339;40;2037;20:36:04;1
79;1339;0;1474;20:36:04;1
79;1474;260;1462;20:36:04;0
79;1474;52;2043;20:36:04;0
79;1339;34;3959;20:36:04;1
79;1339;36;2038;05:28:33;1
79;1533;0;1339;05:28:33;-1
79;1339;0;1474;05:28:33;1
79;1474;260;1462;05:28:33;0
79;1474;52;2043;05:28:33;0
79;1474;42;1533;05:28:33;0
79;1339;34;3959;05:28:33;1
79;1474;0;6055;05:28:33;0
79;1339;38;2039;14:24:27;1
79;1533;0;1339;14:24:27;-1
79;1339;91;1474;14:24:27;1
79;1474;1;6055;14:24:27;0
79;1474;386;2043;14:24:27;0
79;1474;42;1533;14:24:27;0
79;1339;96;3962;14:24:27;1
79;1474;0;6055;14:24:27;0
79;1339;162;2039;23:10:07;1
79;1339;91;1474;23:10:07;1
79;1474;1;6055;23:10:07;0
79;1474;386;2043;23:10:07;0
79;1339;96;3962;23:10:07;1
79;1339;0;1339;08:22:37;1
79;1533;0;1339;08:22:37;-1
79;1339;297;1474;08:22:37;1
79;1474;40;6055;08:22:37;0
79;1474;386;2043;08:22:37;0
79;1474;42;1533;08:22:37;0
79;1339;34;3463;08:22:37;1
79;1474;0;6055;08:22:37;0
79;1474;0;1339;16:49:59;0
79;1339;297;1474;16:49:59;1
79;1474;42;1463;16:49:59;0
79;1474;386;2043;16:49:59;0
79;1339;34;3463;16:49:59;1
79;1474;0;1339;02:04:40;0
79;1339;376;1474;02:04:40;1
79;1474;0;1464;02:04:40;0
79;1474;38;2028;02:04:40;0
79;1339;6;1321;02:04:40;1
79;1474;0;1339;11:05:41;0
79;1533;0;1339;11:05:41;-1
79;1339;54;2083;11:05:41;1
79;1474;46;1464;11:05:41;0
79;1474;38;2028;11:05:41;0
79;1474;42;1533;11:05:41;0
79;1339;276;1321;11:05:41;1
79;1474;0;6055;11:05:41;0
79;1474;0;1339;19:37:42;0
79;1339;56;1402;19:37:42;1
79;1474;215;1464;19:37:42;0
79;1474;52;1531;19:37:42;0
79;1339;543;1321;19:37:42;1
79;1474;0;1339;04:21:39;0
79;1339;133;1402;04:21:39;1
79;1474;215;1464;04:21:39;0
79;1474;52;1531;04:21:39;0
79;1339;4;1551;04:21:39;1
79;1474;0;1339;12:57:05;0
79;1339;34;1419;12:57:05;1
79;1474;215;1464;12:57:05;0
79;1474;539;1531;12:57:05;0
79;1339;163;1551;12:57:05;1
79;1474;0;1339;21:35:55;0
79;1533;0;1339;21:35:55;-1
79;1339;34;1419;21:35:55;1
79;1474;215;1464;21:35:55;0
79;1474;9;1320;21:35:55;0
79;1474;42;1533;21:35:55;0
79;1339;272;1551;21:35:55;1
79;1474;0;6055;21:35:55;0
79;1474;0;1339;06:40:21;0
79;1339;34;1419;06:40:21;1
79;1474;13;1533;06:40:21;0
79;1339;0;2022;06:40:21;1
79;1474;0;1339;15:02:08;0
79;1339;34;1419;15:02:08;1
79;1474;42;1533;15:02:08;0
79;1339;13;2022;15:02:08;1
79;1474;0;1339;23:51:13;0
79;1339;169;1403;23:51:13;1
79;1339;0;1474;23:51:13;1
79;1474;268;1533;23:51:13;0
79;1339;90;2022;23:51:13;1
79;1474;0;1339;08:31:45;0
79;1339;169;1403;08:31:45;1
79;1339;0;1474;08:31:45;1
79;1474;5;3920;08:31:45;0
79;1339;36;1043;08:31:45;1
79;1474;0;1339;17:24:14;0
79;1339;38;1404;17:24:14;1
79;1339;0;1474;17:24:14;1
79;1474;182;3920;17:24:14;0
79;1339;285;1043;17:24:14;1
79;1474;0;1339;02:26:21;0
79;1339;38;1404;02:26:21;1
79;1339;0;1474;02:26:21;1
79;1474;0;3902;02:26:21;0
79;1339;397;1043;02:26:21;1
79;1339;38;1404;11:05:48;1
79;1339;0;1474;11:05:48;1
79;1474;38;3902;11:05:48;0
79;1339;34;2037;11:05:48;1
79;1474;42;1339;19:56:35;0
79;1339;38;1404;19:56:35;1
79;1339;0;1474;19:56:35;1
79;1474;48;3903;19:56:35;0
79;1339;68;2038;19:56:35;1
79;1474;42;1339;04:50:47;0
79;1339;108;6448;04:50:47;1
79;1339;0;1474;04:50:47;1
79;1474;48;3903;04:50:47;0
79;1339;38;2039;04:50:47;1
79;1474;42;1339;13:46:41;0
79;1533;0;1339;13:46:41;-1
79;1339;380;6448;13:46:41;1
79;1339;0;1474;13:46:41;1
79;1474;48;3903;13:46:41;0
79;1474;42;1533;13:46:41;0
79;1339;38;2039;13:46:41;1
79;1474;0;6055;13:46:41;0
79;1474;42;1339;22:22:07;0
79;1339;582;6448;22:22:07;1
79;1339;0;1474;22:22:07;1
79;1474;57;3904;22:22:07;0
79;1339;38;2039;22:22:07;1
79;1474;42;1339;07:29:58;0
79;1339;40;3956;07:29:58;1
79;1339;0;1474;07:29:58;1
79;1474;57;3904;07:29:58;0
79;1339;76;1321;07:29:58;1
79;1339;38;2039;07:29:58;1
79;1474;46;2041;16:10:30;0
79;1339;383;3956;16:10:30;1
79;1339;0;1474;16:10:30;1
79;1474;38;3905;16:10:30;0
79;1339;76;1321;16:10:30;1
79;1474;46;2041;00:33:59;0
79;1339;10;3957;00:33:59;1
79;1339;0;1474;00:33:59;1
79;1474;38;3905;00:33:59;0
79;1339;76;1321;00:33:59;1
79;1474;73;2041;09:50:22;0
79;1339;87;3957;09:50:22;1
79;1339;0;1474;09:50:22;1
79;1474;88;3911;09:50:22;0
79;1339;82;1551;09:50:22;1
79;1533;0;1339;09:50:22;-1
79;1474;0;2042;18:34:20;0
79;1533;0;1339;18:34:20;-1
79;1339;0;3958;18:34:20;1
79;1339;55;1474;18:34:20;1
79;1474;88;3911;18:34:20;0
79;1339;82;1551;18:34:20;1
79;1474;42;1533;18:34:20;0
79;1533;0;1339;18:34:20;-1
79;1474;0;6055;18:34:20;0
79;1474;48;2042;03:11:28;0
79;1339;0;3958;03:11:28;1
79;1339;61;1474;03:11:28;1
79;1474;88;3911;03:11:28;0
79;1339;64;2022;03:11:28;1
79;1533;0;1339;03:11:28;-1
79;1474;136;2042;11:41:46;0
79;1339;158;3958;11:41:46;1
79;1339;82;1474;11:41:46;1
79;1474;88;3911;11:41:46;0
79;1339;64;2022;11:41:46;1
79;1533;0;1339;11:41:46;-1
79;1474;2;2043;20:30:50;0
79;1533;0;1339;20:30:50;-1
79;1339;40;3959;20:30:50;1
79;1339;110;1474;20:30:50;1
79;1474;0;6450;20:30:50;0
79;1339;64;2022;20:30:50;1
79;1474;42;1533;20:30:50;0
79;1533;0;1339;20:30:50;-1
79;1474;0;6055;20:30:50;0
79;1474;129;2043;05:36:59;0
79;1339;190;3959;05:36:59;1
79;1339;110;1474;05:36:59;1
79;1474;42;6450;05:36:59;0
79;1339;64;2022;05:36:59;1
79;1533;0;1339;05:36:59;-1
79;1474;179;2043;14:02:10;0
79;1339;190;3959;14:02:10;1
79;1339;110;1474;14:02:10;1
79;1474;178;6450;14:02:10;0
79;1339;64;2022;14:02:10;1
79;1533;0;1339;14:02:10;-1
79;1474;489;2043;22:52:57;0
79;1533;0;1339;22:52:57;-1
79;1339;217;3962;22:52:57;1
79;1339;42;2083;22:52:57;1
79;1474;89;1462;22:52:57;0
79;1474;42;1533;22:52:57;0
79;1533;0;1339;22:52:57;-1
79;1474;0;6055;22:52:57;0
79;1474;268;3905;22:52:57;0
79;1474;372;2043;07:18:08;0
79;1339;80;3962;07:18:08;1
79;1339;4;2083;07:18:08;1
79;1474;88;1462;07:18:08;0
79;1339;83;2037;07:18:08;1
79;1533;0;1339;07:18:08;-1
79;1474;99;3905;07:18:08;0
79;1474;160;9853;16:12:20;0
79;1533;0;1339;16:12:20;-1
79;1339;86;3463;16:12:20;1
79;1339;44;1402;16:12:20;1
79;1474;244;1462;16:12:20;0
79;1339;0;1339;16:12:20;1
79;1474;42;1533;16:12:20;0
79;1533;0;1339;16:12:20;-1
79;1474;0;6055;16:12:20;0
79;1474;105;3911;16:12:20;0
79;1474;295;9853;00:52:53;0
79;1339;86;3463;00:52:53;1
79;1339;44;1402;00:52:53;1
79;1474;244;1462;00:52:53;0
79;1474;0;1339;00:52:53;0
79;1533;36;1339;00:52:53;-1
79;1474;419;3911;00:52:53;0
79;1474;38;2028;09:21:29;0
79;1339;86;3463;09:21:29;1
79;1339;34;1419;09:21:29;1
79;1474;246;1462;09:21:29;0
79;1474;0;1339;09:21:29;0
79;1533;69;1339;09:21:29;-1
79;1474;419;3911;09:21:29;0
79;1474;57;2028;18:02:02;0
79;1533;0;1339;18:02:02;-1
79;1339;86;3463;18:02:02;1
79;1339;34;1419;18:02:02;1
79;1474;246;1462;18:02:02;0
79;1474;0;1339;18:02:02;0
79;1474;42;1533;18:02:02;0
79;1533;69;1339;18:02:02;-1
79;1474;0;6055;18:02:02;0
79;1474;6;6450;18:02:02;0
79;1474;338;2028;02:59:38;0
79;1533;0;1339;02:59:38;-1
79;1339;245;1321;02:59:38;1
79;1339;0;1403;02:59:38;1
79;1474;276;1462;02:59:38;0
79;1474;0;1339;02:59:38;0
79;1474;42;1533;02:59:38;0
79;1533;111;1339;02:59:38;-1
79;1474;0;6055;02:59:38;0
79;1474;155;6450;02:59:38;0
79;1474;42;1531;12:05:47;0
79;1339;44;1551;12:05:47;1
79;1339;0;1403;12:05:47;1
79;1474;276;1462;12:05:47;0
79;1474;0;1339;12:05:47;0
79;1533;425;1339;12:05:47;-1
79;1474;55;1462;12:05:47;0
79;1474;42;1531;20:59:59;0
79;1339;44;1551;20:59:59;1
79;1339;178;1404;20:59:59;1
79;1474;5;6055;20:59:59;0
79;1474;0;1339;20:59:59;0
79;1533;425;1339;20:59:59;-1
79;1474;219;1462;20:59:59;0
79;1474;42;1531;06:02:43;0
79;1533;0;1339;06:02:43;-1
79;1339;44;1551;06:02:43;1
79;1339;313;1404;06:02:43;1
79;1474;5;6055;06:02:43;0
79;1474;0;1339;06:02:43;0
79;1474;42;1533;06:02:43;0
79;1533;425;1339;06:02:43;-1
79;1474;0;6055;06:02:43;0
79;1474;219;1462;06:02:43;0
79;1474;40;1320;14:39:52;0
79;1533;0;1339;14:39:52;-1
79;1339;192;1551;14:39:52;1
79;1339;3;6448;14:39:52;1
79;1474;5;6055;14:39:52;0
79;1474;0;1339;14:39:52;0
79;1474;42;1533;14:39:52;0
79;1533;44;2043;14:39:52;-1
79;1474;0;6055;14:39:52;0
79;1474;219;1462;14:39:52;0
79;1474;40;1320;23:19:35;0
79;1339;264;1551;23:19:35;1
79;1339;104;6448;23:19:35;1
79;1474;42;1463;23:19:35;0
79;1474;0;1339;23:19:35;0
79;1533;44;2043;23:19:35;-1
79;1474;219;1462;23:19:35;0
79;1474;40;1320;08:35:05;0
79;1533;0;1339;08:35:05;-1
79;1339;264;1551;08:35:05;1
79;1339;368;6448;08:35:05;1
79;1474;42;1463;08:35:05;0
79;1474;0;1339;08:35:05;0
79;1474;42;1533;08:35:05;0
79;1533;44;2043;08:35:05;-1
79;1474;0;6055;08:35:05;0
79;1474;219;1462;08:35:05;0
79;1474;40;1320;16:56:52;0
79;1533;0;1339;16:56:52;-1
79;1339;374;1551;16:56:52;1
79;1339;561;6448;16:56:52;1
79;1474;42;1463;16:56:52;0
79;1474;0;1339;16:56:52;0
79;1474;42;1533;16:56:52;0
79;1533;44;2043;16:56:52;-1
79;1474;0;6055;16:56:52;0
79;1474;219;1462;16:56:52;0
79;1474;40;1320;02:04:43;0
79;1339;187;2022;02:04:43;1
79;1339;4;3956;02:04:43;1
79;1474;42;1463;02:04:43;0
79;1474;0;1339;02:04:43;0
79;1474;0;3920;11:17:42;0
79;1339;50;1043;11:17:42;1
79;1339;269;3956;11:17:42;1
79;3957;64;1474;11:17:42;-1
