"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
44;9556;0;9556;16:00:44
44;9556;0;89;16:00:44
44;9556;0;9556;16:00:44
44;89;518;9578;16:00:44
44;89;366;5273;16:00:44
44;89;0;89;16:00:44
44;9556;52;5605;00:27:37
44;9556;0;9556;00:27:37
44;9556;0;89;00:27:37
44;9556;0;9556;00:27:37
44;89;518;9578;00:27:37
44;89;366;5273;00:27:37
44;89;0;89;00:27:37
44;9556;257;5507;09:08:10
44;9556;184;9551;09:08:10
44;9556;0;9556;09:08:10
44;9556;224;89;09:08:10
44;9556;0;9556;09:08:10
44;89;381;5655;09:08:10
44;89;0;5559;09:08:10
44;9556;48;5281;09:08:10
44;89;0;89;09:08:10
44;9556;7;5508;17:48:43
44;9556;701;9551;17:48:43
44;9556;0;9556;17:48:43
44;9556;224;89;17:48:43
44;9556;0;9556;17:48:43
44;89;263;5656;17:48:43
44;89;50;5559;17:48:43
44;9556;232;5281;17:48:43
44;89;0;89;17:48:43
44;9556;44;5508;02:29:15
44;9556;701;9551;02:29:15
44;9556;0;9556;02:29:15
44;9556;46;5501;02:29:15
44;9556;0;9556;02:29:15
44;89;263;5656;02:29:15
44;89;50;5559;02:29:15
44;9556;232;5281;02:29:15
44;9556;346;5508;11:18:20
44;9556;10;9553;11:18:20
44;9556;0;9556;11:18:20
44;9556;167;5501;11:18:20
44;89;327;9557;11:18:20
44;89;263;5656;11:18:20
44;89;40;5560;11:18:20
44;9556;320;5507;11:18:20
44;9556;50;5601;20:46:40
44;9556;473;9553;20:46:40
44;9556;0;9556;20:46:40
44;9556;50;5502;20:46:40
44;89;697;9557;20:46:40
44;89;263;5656;20:46:40
44;89;40;5560;20:46:40
44;9556;320;5507;20:46:40
44;9556;50;5601;05:42:34
44;9556;0;9552;05:42:34
44;9556;0;9556;05:42:34
44;9556;94;5502;05:42:34
44;89;48;9575;05:42:34
44;9556;0;89;05:42:34
44;89;42;5561;05:42:34
44;9556;320;5507;05:42:34
44;9556;50;5601;14:50:25
44;9556;78;9552;14:50:25
44;9556;0;9556;14:50:25
44;9556;94;5502;14:50:25
44;89;48;9575;14:50:25
44;9556;0;89;14:50:25
44;89;42;5561;14:50:25
44;9556;172;5601;14:50:25
44;9556;60;5603;23:41:13
44;9556;310;9552;23:41:13
44;9556;0;9556;23:41:13
44;9556;94;5502;23:41:13
44;89;48;9575;23:41:13
44;9556;0;89;23:41:13
44;89;0;5555;23:41:13
44;89;42;5561;23:41:13
44;9556;172;5601;23:41:13
44;9556;596;5603;08:33:42
44;9556;0;9556;08:33:42
44;9556;0;9556;08:33:42
44;9556;94;5502;08:33:42
44;89;102;9577;08:33:42
44;9556;0;89;08:33:42
44;89;134;5555;08:33:42
44;89;0;5562;08:33:42
44;9556;74;5603;08:33:42
44;9556;82;5604;17:09:07
44;9556;0;9556;17:09:07
44;9556;77;5504;17:09:07
44;89;102;9577;17:09:07
44;9556;0;89;17:09:07
44;89;134;5555;17:09:07
44;89;54;5562;17:09:07
44;9556;289;5603;17:09:07
44;9556;467;5604;01:58:45
44;9556;0;9556;01:58:45
44;9556;77;5504;01:58:45
44;89;102;9577;01:58:45
44;9556;0;89;01:58:45
44;89;405;5556;01:58:45
44;89;209;5562;01:58:45
44;9556;0;5604;01:58:45
44;9556;620;5604;11:07:45
44;9556;0;9556;11:07:45
44;9556;77;5504;11:07:45
44;89;46;9578;11:07:45
44;9556;0;89;11:07:45
44;89;411;5556;11:07:45
44;89;209;5562;11:07:45
44;9556;180;5604;11:07:45
44;9556;175;5605;20:05:25
44;9556;0;9556;20:05:25
44;9556;77;5504;20:05:25
44;89;46;9578;20:05:25
44;9556;0;89;20:05:25
44;89;411;5556;20:05:25
44;89;209;5562;20:05:25
44;9556;524;5604;20:05:25
44;9556;367;5605;04:44:12
44;9556;0;9556;04:44:12
44;89;507;9578;04:44:12
44;89;434;5556;04:44:12
44;89;209;5562;04:44:12
44;9556;663;5604;04:44:12
44;9556;172;9551;13:36:42
44;9556;0;9556;13:36:42
44;9556;0;9556;13:36:42
44;9556;40;5281;13:36:42
44;89;5;5655;13:36:42
44;9556;36;89;13:36:42
44;89;559;5556;13:36:42
44;89;209;5562;13:36:42
44;9556;130;5605;13:36:42
44;9556;508;9551;22:22:22
44;9556;0;9556;22:22:22
44;9556;0;9556;22:22:22
44;9556;40;5281;22:22:22
44;89;272;5655;22:22:22
44;9556;40;5501;22:22:22
44;89;559;5556;22:22:22
44;9556;28;9551;22:22:22
44;9556;508;9551;07:31:55
44;9556;0;9556;07:31:55
44;89;718;9557;07:31:55
44;9556;146;5281;07:31:55
44;89;510;5655;07:31:55
44;9556;40;5501;07:31:55
44;89;559;5556;07:31:55
44;9556;28;9551;07:31:55
44;9556;1000;9551;16:31:15
44;9556;0;9556;16:31:15
44;89;230;9575;16:31:15
44;9556;173;5281;16:31:15
44;89;304;5656;16:31:15
44;9556;40;5501;16:31:15
44;89;559;5556;16:31:15
44;9556;405;9551;16:31:15
44;9556;1202;9551;01:22:06
44;9556;0;9556;01:22:06
44;89;540;9575;01:22:06
44;9556;339;5281;01:22:06
44;89;567;5656;01:22:06
44;9556;40;5501;01:22:06
44;89;81;5273;01:22:06
44;9556;660;9551;01:22:06
44;9556;102;9553;10:11:07
44;89;56;9577;10:11:07
44;9556;100;5507;10:11:07
44;89;244;5657;10:11:07
44;9556;38;5503;10:11:07
44;89;81;5273;10:11:07
44;9556;1170;9551;10:11:07
44;9556;486;9553;19:05:18
44;9556;0;9556;19:05:18
44;89;596;9577;19:05:18
44;9556;0;5508;19:05:18
44;89;70;5658;19:05:18
44;9556;0;5504;19:05:18
44;89;0;5559;19:05:18
44;9556;19;9553;19:05:18
44;9556;486;9553;03:49:16
44;9556;0;9556;03:49:16
44;89;892;9577;03:49:16
44;9556;0;5508;03:49:16
44;89;160;5658;03:49:16
44;9556;38;5504;03:49:16
44;89;0;5559;03:49:16
44;9556;19;9553;03:49:16
44;9556;364;9552;12:38:20
44;9556;0;9556;12:38:20
44;89;29;9578;12:38:20
44;9556;187;5508;12:38:20
44;89;76;5659;12:38:20
44;9556;281;5504;12:38:20
44;89;486;5559;12:38:20
44;9556;464;9553;12:38:20
44;9556;364;9552;21:22:18
44;9556;0;9556;21:22:18
44;89;326;9578;21:22:18
44;9556;454;5508;21:22:18
44;89;76;5659;21:22:18
44;9556;323;5504;21:22:18
44;89;486;5559;21:22:18
44;9556;464;9553;21:22:18
44;9556;364;9552;06:25:04
44;9556;0;9556;06:25:04
44;89;462;9578;06:25:04
44;9556;0;5601;06:25:04
44;89;76;5659;06:25:04
44;9556;474;5504;06:25:04
44;89;153;5560;06:25:04
44;9556;34;9552;06:25:04
44;9556;0;9556;15:39:44
44;9556;0;9556;15:39:44
44;89;462;9578;15:39:44
44;9556;307;5601;15:39:44
44;89;554;5659;15:39:44
44;9556;55;5281;15:39:44
44;89;88;5561;15:39:44
44;9556;298;9552;15:39:44
44;9556;0;89;15:39:44
44;9556;0;9556;00:08:20
44;9556;0;9556;00:08:20
44;89;462;9578;00:08:20
44;9556;60;5602;00:08:20
44;89;82;5555;00:08:20
44;9556;128;5281;00:08:20
44;89;158;5561;00:08:20
44;9556;0;9556;00:08:20
44;9556;0;89;00:08:20
44;9556;0;9556;08:55:43
44;9556;0;9556;08:55:43
44;89;462;9578;08:55:43
44;9556;60;5602;08:55:43
44;89;86;5556;08:55:43
44;9556;434;5281;08:55:43
44;89;253;5561;08:55:43
44;9556;0;9556;08:55:43
44;9556;0;89;08:55:43
44;9556;0;9556;17:17:30
44;9556;0;9556;17:17:30
44;89;462;9578;17:17:30
44;9556;60;5602;17:17:30
44;89;86;5556;17:17:30
44;9556;0;5507;17:17:30
44;89;253;5561;17:17:30
44;9556;0;9556;17:17:30
44;9556;0;89;17:17:30
44;9556;0;9556;02:28:45
44;9556;0;9556;02:28:45
44;89;462;9578;02:28:45
44;9556;60;5602;02:28:45
44;89;86;5556;02:28:45
44;9556;46;5507;02:28:45
44;89;253;5561;02:28:45
44;9556;0;9556;02:28:45
44;9556;0;89;02:28:45
44;9556;0;9556;11:28:05
44;9556;0;9556;11:28:05
44;89;88;5657;11:28:05
44;9556;72;5604;11:28:05
44;89;86;5556;11:28:05
44;9556;0;5508;11:28:05
44;89;227;5562;11:28:05
44;9556;0;9556;11:28:05
44;9556;0;9556;20:23:52
44;89;318;9557;20:23:52
44;89;450;5657;20:23:52
44;9556;428;5604;20:23:52
44;89;545;5556;20:23:52
44;9556;38;5508;20:23:52
44;89;227;5562;20:23:52
44;9556;0;9556;20:23:52
44;9556;111;5501;20:23:52
44;9556;0;9556;05:19:54
44;89;668;9557;05:19:54
44;89;174;5658;05:19:54
44;9556;428;5604;05:19:54
44;89;545;5556;05:19:54
44;9556;130;5508;05:19:54
44;89;227;5562;05:19:54
44;9556;0;9556;05:19:54
44;9556;2;5502;05:19:54
44;9556;0;9556;14:12:23
44;89;722;9557;14:12:23
44;89;245;5659;14:12:23
44;9556;344;5605;14:12:23
44;89;0;5273;14:12:23
44;9556;44;5601;14:12:23
44;89;227;5562;14:12:23
44;9556;0;9556;14:12:23
44;9556;60;5502;14:12:23
44;9556;0;9556;22:49:31
44;89;85;9575;22:49:31
44;89;245;5659;22:49:31
44;9556;344;5605;22:49:31
44;89;0;5273;22:49:31
44;9556;44;5601;22:49:31
44;89;227;5562;22:49:31
44;9556;0;9556;22:49:31
44;9556;70;5502;22:49:31
44;9556;0;9556;07:49:47
44;89;85;9575;07:49:47
44;89;245;5659;07:49:47
44;9556;344;5605;07:49:47
44;89;92;5273;07:49:47
44;9556;44;5601;07:49:47
44;9556;0;9556;07:49:47
44;9556;467;5502;07:49:47
44;9556;0;9556;16:19:28
44;89;85;9575;16:19:28
44;89;245;5659;16:19:28
44;9556;344;5605;16:19:28
44;89;261;5273;16:19:28
44;9556;44;5601;16:19:28
44;9556;0;9556;16:19:28
44;9556;1;5503;16:19:28
44;9556;0;9556;01:11:37
44;89;85;9575;01:11:37
44;89;384;5555;01:11:37
44;9556;1153;9551;01:11:37
44;89;382;5273;01:11:37
44;9556;60;5604;01:11:37
44;9556;0;9556;01:11:37
44;9556;0;5504;01:11:37
44;9556;0;9556;09:36:50
44;89;85;9575;09:36:50
44;89;158;5556;09:36:50
44;9556;1153;9551;09:36:50
44;89;0;5559;09:36:50
44;9556;60;5604;09:36:50
44;9556;0;9556;09:36:50
44;9556;18;5504;09:36:50
44;9556;0;9556;18:20:46
44;89;1218;9577;18:20:46
44;89;411;5556;18:20:46
44;9556;203;9553;18:20:46
44;89;209;5559;18:20:46
44;9556;60;5604;18:20:46
44;9556;0;89;18:20:46
44;9556;0;9556;18:20:46
44;9556;265;5504;18:20:46
44;9556;0;9556;02:47:40
44;89;204;9578;02:47:40
44;89;411;5556;02:47:40
44;9556;474;9553;02:47:40
44;89;209;5559;02:47:40
44;9556;60;5604;02:47:40
44;9556;0;89;02:47:40
44;9556;0;9556;02:47:40
44;9556;450;5504;02:47:40
44;9556;0;9556;11:45:16
44;89;501;9578;11:45:16
44;89;564;5556;11:45:16
44;9556;38;9552;11:45:16
44;89;0;5560;11:45:16
44;9556;82;9551;11:45:16
44;9556;0;89;11:45:16
44;9556;0;9556;11:45:16
44;9556;48;5281;11:45:16
44;9556;0;9556;20:36:04
44;89;66;5655;20:36:04
44;89;0;5273;20:36:04
44;9556;463;9552;20:36:04
44;89;232;5560;20:36:04
44;9556;508;9551;20:36:04
44;9556;0;89;20:36:04
44;9556;0;9556;20:36:04
44;9556;56;5281;20:36:04
44;9556;0;9556;05:28:33
44;89;253;5655;05:28:33
44;89;0;5273;05:28:33
44;9556;0;9556;05:28:33
44;89;232;5560;05:28:33
44;9556;786;9551;05:28:33
44;9556;0;89;05:28:33
44;9556;0;9556;05:28:33
44;9556;56;5281;05:28:33
44;89;396;9557;14:24:27
44;89;58;5656;14:24:27
44;89;0;5273;14:24:27
44;9556;0;9556;14:24:27
44;89;38;5561;14:24:27
44;9556;1260;9551;14:24:27
44;9556;0;89;14:24:27
44;9556;0;9556;14:24:27
44;9556;140;5281;14:24:27
44;89;396;9557;23:10:07
44;89;58;5656;23:10:07
44;89;0;5273;23:10:07
44;9556;0;9556;23:10:07
44;89;38;5561;23:10:07
44;9556;0;9553;23:10:07
44;9556;50;89;23:10:07
44;9556;0;9556;23:10:07
44;9556;140;5281;23:10:07
44;89;396;9557;08:22:37
44;89;11;5657;08:22:37
44;89;54;5273;08:22:37
44;9556;0;9556;08:22:37
44;89;38;5561;08:22:37
44;9556;406;9553;08:22:37
44;9556;50;89;08:22:37
44;9556;0;9556;08:22:37
44;9556;56;5507;08:22:37
44;89;396;9557;16:49:59
44;89;241;5657;16:49:59
44;89;59;5273;16:49:59
44;9556;0;9556;16:49:59
44;89;38;5561;16:49:59
44;9556;0;9552;16:49:59
44;9556;46;5501;16:49:59
44;9556;0;9556;16:49:59
44;9556;56;5507;16:49:59
44;89;566;9575;02:04:40
44;89;241;5657;02:04:40
44;89;239;5273;02:04:40
44;9556;0;9556;02:04:40
44;89;307;5561;02:04:40
44;9556;0;9552;02:04:40
44;9556;204;5501;02:04:40
44;9556;0;9556;02:04:40
44;9556;0;5508;02:04:40
44;89;566;9575;11:05:41
44;89;0;5659;11:05:41
44;89;374;5273;11:05:41
44;9556;0;9556;11:05:41
44;89;307;5561;11:05:41
44;9556;92;9552;11:05:41
44;9556;53;5502;11:05:41
44;9556;0;9556;11:05:41
44;9556;0;5508;11:05:41
44;89;566;9575;19:37:42
44;89;76;5659;19:37:42
44;89;374;5273;19:37:42
44;9556;0;9556;19:37:42
44;89;307;5561;19:37:42
44;9556;92;9552;19:37:42
44;9556;53;5502;19:37:42
44;9556;0;9556;19:37:42
44;9556;0;5508;19:37:42
44;89;581;9577;04:21:39
44;89;260;5659;04:21:39
44;89;38;5559;04:21:39
44;9556;0;9556;04:21:39
44;89;97;5562;04:21:39
44;9556;0;9556;04:21:39
44;9556;432;5502;04:21:39
44;9556;0;9556;04:21:39
44;9556;257;5508;04:21:39
44;89;581;9577;12:57:05
44;89;260;5659;12:57:05
44;89;38;5559;12:57:05
44;9556;0;9556;12:57:05
44;89;97;5562;12:57:05
44;9556;0;9556;12:57:05
44;9556;432;5502;12:57:05
44;9556;0;9556;12:57:05
44;9556;0;5601;12:57:05
44;89;581;9577;21:35:55
44;89;260;5659;21:35:55
44;89;40;5560;21:35:55
44;9556;0;9556;21:35:55
44;89;97;5562;21:35:55
44;9556;0;9556;21:35:55
44;9556;46;5504;21:35:55
44;9556;0;9556;21:35:55
44;9556;399;5601;21:35:55
44;89;490;9578;06:40:21
44;9556;0;89;06:40:21
44;89;40;5560;06:40:21
44;9556;366;5504;06:40:21
44;9556;0;9556;06:40:21
44;9556;74;5603;06:40:21
44;89;503;9578;15:02:08
44;9556;0;89;15:02:08
44;89;77;5561;15:02:08
44;9556;505;5504;15:02:08
44;9556;0;9556;15:02:08
44;9556;379;5603;15:02:08
44;89;117;5655;23:51:13
44;89;547;5556;23:51:13
44;9556;0;89;23:51:13
44;89;217;5561;23:51:13
44;9556;0;9556;23:51:13
44;9556;0;9556;23:51:13
44;9556;44;5281;23:51:13
44;9556;0;9556;23:51:13
44;9556;291;5604;23:51:13
44;89;281;5655;08:31:45
44;89;547;5556;08:31:45
44;9556;0;89;08:31:45
44;89;217;5561;08:31:45
44;9556;0;9556;08:31:45
44;9556;0;9556;08:31:45
44;9556;125;5281;08:31:45
44;9556;0;9556;08:31:45
44;9556;538;5604;08:31:45
44;89;58;5656;17:24:14
44;89;547;5556;17:24:14
44;9556;0;89;17:24:14
44;89;217;5561;17:24:14
44;9556;0;9556;17:24:14
44;9556;0;9556;17:24:14
44;9556;172;5281;17:24:14
44;89;287;9557;17:24:14
44;9556;0;5605;17:24:14
44;89;284;5656;02:26:21
44;89;299;5273;02:26:21
44;9556;50;89;02:26:21
44;89;217;5561;02:26:21
44;9556;0;9556;02:26:21
44;9556;0;9556;02:26:21
44;9556;321;5281;02:26:21
44;89;457;9557;02:26:21
44;9556;0;5605;02:26:21
44;89;0;5657;11:05:48
44;89;5;5559;11:05:48
44;9556;0;5501;11:05:48
44;89;193;5562;11:05:48
44;9556;0;9556;11:05:48
44;9556;46;5507;11:05:48
44;89;609;9557;11:05:48
44;9556;0;5605;11:05:48
44;89;220;5657;19:56:35
44;89;438;5559;19:56:35
44;9556;0;5502;19:56:35
44;89;193;5562;19:56:35
44;9556;0;9556;19:56:35
44;9556;0;9556;19:56:35
44;9556;386;5507;19:56:35
44;89;42;9575;19:56:35
44;9556;301;5605;19:56:35
44;89;70;5658;04:50:47
44;89;447;5559;04:50:47
44;9556;4;5502;04:50:47
44;89;193;5562;04:50:47
44;9556;0;9556;04:50:47
44;9556;0;9556;04:50:47
44;9556;0;5508;04:50:47
44;89;143;9575;04:50:47
44;9556;94;9551;04:50:47
44;89;371;5658;13:46:41
44;89;0;5560;13:46:41
44;9556;58;5502;13:46:41
44;89;193;5562;13:46:41
44;9556;0;9556;13:46:41
44;9556;0;9556;13:46:41
44;9556;50;5508;13:46:41
44;89;546;9575;13:46:41
44;9556;538;9551;13:46:41
44;89;298;5659;22:22:07
44;89;196;5560;22:22:07
44;9556;82;5502;22:22:07
44;9556;0;9556;22:22:07
44;9556;0;9556;22:22:07
44;9556;413;5508;22:22:07
44;89;34;9577;22:22:07
44;9556;1156;9551;22:22:07
44;89;500;5659;07:29:58
44;89;0;5561;07:29:58
44;9556;276;5502;07:29:58
44;9556;0;9556;07:29:58
44;9556;0;9556;07:29:58
44;9556;413;5508;07:29:58
44;89;34;9577;07:29:58
44;9556;1156;9551;07:29:58
44;89;82;5555;16:10:30
44;89;38;5561;16:10:30
44;9556;434;5502;16:10:30
44;9556;0;9556;16:10:30
44;9556;0;9556;16:10:30
44;9556;413;5508;16:10:30
44;89;34;9577;16:10:30
44;9556;1156;9551;16:10:30
44;89;82;5555;00:33:59
44;89;149;5561;00:33:59
44;9556;62;5503;00:33:59
44;9556;0;9556;00:33:59
44;9556;0;9556;00:33:59
44;9556;413;5508;00:33:59
44;89;34;9577;00:33:59
44;9556;1156;9551;00:33:59
44;89;86;5556;09:50:22
44;89;251;5561;09:50:22
44;9556;0;89;09:50:22
44;9556;306;5503;09:50:22
44;9556;0;9556;09:50:22
44;9556;0;9556;09:50:22
44;9556;60;5602;09:50:22
44;89;46;9578;09:50:22
44;9556;0;9552;09:50:22
44;89;86;5556;18:34:20
44;89;251;5561;18:34:20
44;9556;0;89;18:34:20
44;9556;306;5503;18:34:20
44;9556;0;9556;18:34:20
44;9556;0;9556;18:34:20
44;9556;66;5603;18:34:20
44;89;46;9578;18:34:20
44;9556;200;9552;18:34:20
44;89;86;5556;03:11:28
44;89;101;5562;03:11:28
44;9556;0;89;03:11:28
44;9556;306;5503;03:11:28
44;9556;0;9556;03:11:28
44;9556;0;9556;03:11:28
44;9556;66;5603;03:11:28
44;89;46;9578;03:11:28
44;9556;200;9552;03:11:28
44;89;86;5556;11:41:46
44;89;101;5562;11:41:46
44;9556;0;89;11:41:46
44;9556;306;5503;11:41:46
44;9556;0;9556;11:41:46
44;9556;0;9556;11:41:46
44;9556;66;5603;11:41:46
44;89;46;9578;11:41:46
44;9556;200;9552;11:41:46
44;89;101;5562;20:30:50
44;9556;0;89;20:30:50
44;89;366;9557;20:30:50
44;9556;0;9556;20:30:50
44;9556;66;5603;20:30:50
44;89;46;9578;20:30:50
44;9556;200;9552;20:30:50
44;89;101;5562;05:36:59
44;9556;0;89;05:36:59
44;9556;44;5281;05:36:59
44;89;366;9557;05:36:59
44;9556;0;9556;05:36:59
44;9556;1;5605;05:36:59
44;89;92;5273;14:02:10
44;89;101;5562;14:02:10
44;9556;44;89;14:02:10
44;9556;44;5281;14:02:10
44;89;366;9557;14:02:10
44;9556;0;9556;14:02:10
44;9556;1;5605;14:02:10
44;89;4;5559;22:52:57
44;9556;0;5501;22:52:57
44;9556;136;5281;22:52:57
44;89;552;9575;22:52:57
44;9556;445;5605;22:52:57
44;89;122;5655;22:52:57
44;9556;0;9556;22:52:57
44;89;371;5273;07:18:08
44;9556;217;89;07:18:08
44;9556;136;5281;07:18:08
44;89;294;9575;07:18:08
44;9556;0;9556;07:18:08
44;9556;211;5605;07:18:08
44;89;18;5655;07:18:08
44;9556;0;9556;07:18:08
44;89;419;5559;16:12:20
44;9556;80;5501;16:12:20
44;9556;593;5281;16:12:20
44;89;53;9577;16:12:20
44;9556;0;9556;16:12:20
44;9556;548;9551;16:12:20
44;89;313;5656;16:12:20
44;9556;0;9556;16:12:20
44;89;0;5560;00:52:53
44;9556;80;5501;00:52:53
44;9556;126;5507;00:52:53
44;89;53;9577;00:52:53
44;9556;0;9556;00:52:53
44;9556;788;9551;00:52:53
44;89;622;5656;00:52:53
44;9556;0;9556;00:52:53
44;89;314;5560;09:21:29
44;9556;80;5501;09:21:29
44;9556;0;5508;09:21:29
44;89;53;9577;09:21:29
44;9556;0;9556;09:21:29
44;9556;1272;9551;09:21:29
44;89;431;5657;09:21:29
44;9556;0;9556;09:21:29
44;89;146;5561;18:02:02
44;9556;422;5502;18:02:02
44;9556;100;5508;18:02:02
44;89;66;9578;18:02:02
44;9556;0;9556;18:02:02
44;9556;98;9553;18:02:02
44;89;413;5658;18:02:02
44;9556;0;9556;18:02:02
44;89;232;5561;02:59:38
44;9556;422;5502;02:59:38
44;9556;366;5508;02:59:38
44;89;66;9578;02:59:38
44;9556;0;89;02:59:38
44;9556;0;9556;02:59:38
44;9556;138;9553;02:59:38
44;89;413;5658;02:59:38
44;9556;0;9556;02:59:38
44;89;10;5562;12:05:47
44;9556;194;5503;12:05:47
44;9556;165;5601;12:05:47
44;89;66;9578;12:05:47
44;9556;0;89;12:05:47
44;9556;0;9556;12:05:47
44;9556;0;9552;12:05:47
44;89;137;5659;12:05:47
