"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
54;1780;177;2964;02:45:55
54;1072;248;2932;11:17:22
54;1780;0;1072;11:17:22
54;1072;227;2939;11:17:22
54;1780;45;2971;11:17:22
54;1780;0;5719;11:17:22
54;1072;0;1780;11:17:22
54;1780;177;2964;11:17:22
54;1072;40;2950;20:07:01
54;1780;0;1072;20:07:01
54;1072;0;5152;20:07:01
54;1780;47;2971;20:07:01
54;1780;149;5719;20:07:01
54;1072;39;1780;20:07:01
54;1780;177;2964;20:07:01
54;1072;2;2972;20:07:01
54;1072;127;2950;04:30:29
54;1780;0;1072;04:30:29
54;1072;50;5152;04:30:29
54;1780;47;2971;04:30:29
54;1780;0;2952;04:30:29
54;1072;167;1780;04:30:29
54;1780;31;2967;04:30:29
54;1072;6;2972;04:30:29
54;1780;115;2965;13:11:02
54;1072;284;2950;13:11:02
54;1780;0;1072;13:11:02
54;1072;122;5161;13:11:02
54;1780;47;2971;13:11:02
54;1780;36;2952;13:11:02
54;1072;60;1734;13:11:02
54;1780;53;2967;13:11:02
54;1072;38;2972;13:11:02
54;1780;285;2965;22:12:03
54;1072;284;2950;22:12:03
54;1780;0;1072;22:12:03
54;1072;122;5161;22:12:03
54;1780;47;2971;22:12:03
54;1780;179;2952;22:12:03
54;1072;205;1734;22:12:03
54;1780;53;2967;22:12:03
54;1072;38;2972;22:12:03
54;1780;0;2957;06:35:32
54;1085;289;2950;06:35:32
54;1780;285;2965;06:35:32
54;1072;312;2950;06:35:32
54;1780;0;1072;06:35:32
54;1780;16;1072;06:35:32
54;1085;14;2939;06:35:32
54;1072;122;5161;06:35:32
54;1780;0;1072;06:35:32
54;1780;47;2971;06:35:32
54;1780;179;2952;06:35:32
54;1072;206;1734;06:35:32
54;1780;53;2967;06:35:32
54;1072;342;2972;06:35:32
54;1780;285;2965;15:29:44
54;1072;312;2950;15:29:44
54;1780;0;1072;15:29:44
54;1072;122;5161;15:29:44
54;1780;47;2971;15:29:44
54;1780;179;2952;15:29:44
54;1072;206;1734;15:29:44
54;1780;53;2967;15:29:44
54;1072;342;2972;15:29:44
54;1780;8;2959;00:20:32
54;1072;0;2934;00:20:32
54;1780;0;1072;00:20:32
54;1072;0;1085;00:20:32
54;1780;47;2971;00:20:32
54;1780;460;2953;00:20:32
54;1072;13;3518;00:20:32
54;1780;32;2948;00:20:32
54;1072;98;2931;00:20:32
54;1780;0;2957;10:05:56
54;1085;289;2950;10:05:56
54;1780;8;2959;10:05:56
54;1072;0;2934;10:05:56
54;1780;0;1072;10:05:56
54;1780;16;1072;10:05:56
54;1085;14;2939;10:05:56
54;1072;0;1085;10:05:56
54;1780;0;1072;10:05:56
54;1780;47;2971;10:05:56
54;1780;460;2953;10:05:56
54;1072;13;3518;10:05:56
54;1780;32;2948;10:05:56
54;1072;98;2931;10:05:56
54;1780;0;2957;19:00:08
54;1085;289;2950;19:00:08
54;1780;106;2959;19:00:08
54;1072;0;2934;19:00:08
54;1780;0;1015;19:00:08
54;1780;16;1072;19:00:08
54;1085;14;2939;19:00:08
54;1780;0;1072;19:00:08
54;1780;0;1072;19:00:08
54;1780;40;2954;19:00:08
54;1072;240;3518;19:00:08
54;1780;32;2948;19:00:08
54;1072;407;2931;19:00:08
54;1780;225;2959;04:19:56
54;1072;0;2935;04:19:56
54;1780;305;1015;04:19:56
54;1780;0;1072;04:19:56
54;1780;0;2963;04:19:56
54;1780;46;2456;04:19:56
54;1072;14;3506;04:19:56
54;1780;32;2948;04:19:56
54;1072;0;2932;04:19:56
54;1780;448;2959;13:07:19
54;1072;108;2935;13:07:19
54;1780;97;5915;13:07:19
54;1780;0;1072;13:07:19
54;1780;151;2963;13:07:19
54;1780;39;2955;13:07:19
54;1072;194;3506;13:07:19
54;1072;0;2932;13:07:19
54;1780;448;2959;22:11:46
54;1072;108;2935;22:11:46
54;1780;97;5915;22:11:46
54;1780;0;1072;22:11:46
54;1780;151;2963;22:11:46
54;1780;39;2955;22:11:46
54;1072;194;3506;22:11:46
54;1072;0;2932;22:11:46
54;1780;448;2959;07:23:04
54;1072;108;2935;07:23:04
54;1780;97;5915;07:23:04
54;1780;0;1072;07:23:04
54;1780;151;2963;07:23:04
54;1780;39;2955;07:23:04
54;1072;194;3506;07:23:04
54;1072;0;2932;07:23:04
54;1780;448;2959;15:49:56
54;1072;108;2935;15:49:56
54;1780;97;5915;15:49:56
54;1780;0;1072;15:49:56
54;1780;151;2963;15:49:56
54;1780;39;2955;15:49:56
54;1072;194;3506;15:49:56
54;1780;448;2959;00:09:39
54;1072;108;2935;00:09:39
54;1780;97;5915;00:09:39
54;1780;0;1072;00:09:39
54;1780;151;2963;00:09:39
54;1780;39;2955;00:09:39
54;1072;194;3506;00:09:39
54;1780;0;2957;17:24:17
54;1085;289;2950;17:24:17
54;1780;16;1072;17:24:17
54;1085;14;2939;17:24:17
54;1780;0;1072;17:24:17
54;1780;0;2957;01:49:28
54;1085;289;2950;01:49:28
54;1780;16;1072;01:49:28
54;1085;14;2939;01:49:28
54;1780;0;1072;01:49:28
54;1780;0;2957;18:55:12
54;1085;289;2950;18:55:12
54;1780;16;1072;18:55:12
54;1085;14;2939;18:55:12
54;1780;0;1072;18:55:12
54;1780;0;2957;03:18:42
54;1085;289;2950;03:18:42
54;1780;16;1072;03:18:42
54;1085;14;2939;03:18:42
54;1780;0;1072;03:18:42
54;1072;30;5152;08:14:54
54;1780;0;2957;08:14:54
54;1780;0;1072;08:14:54
54;1072;0;1780;08:14:54
54;1780;44;2959;08:14:54
54;1072;0;2931;08:14:54
54;1072;221;3506;08:14:54
54;1072;0;2411;08:14:54
54;1780;0;2963;17:26:10
54;1072;0;5161;17:26:10
54;1780;38;2957;17:26:10
54;1780;0;1072;17:26:10
54;1072;0;1780;17:26:10
54;1780;395;2959;17:26:10
54;1072;77;2931;17:26:10
54;1072;67;2928;17:26:10
54;1072;0;2411;17:26:10
54;1780;0;2963;01:58:11
54;1072;0;5161;01:58:11
54;1780;38;2957;01:58:11
54;1780;0;1072;01:58:11
54;1072;0;1780;01:58:11
54;1780;395;2959;01:58:11
54;1072;77;2931;01:58:11
54;1072;67;2928;01:58:11
54;1072;0;2411;01:58:11
54;1780;0;2963;10:43:51
54;1072;0;5161;10:43:51
54;1780;38;2957;10:43:51
54;1780;0;1072;10:43:51
54;1072;0;1780;10:43:51
54;1780;395;2959;10:43:51
54;1072;77;2931;10:43:51
54;1072;67;2928;10:43:51
54;1072;0;2411;10:43:51
54;1780;0;2963;19:57:10
54;1072;0;5161;19:57:10
54;1780;38;2957;19:57:10
54;1780;0;1072;19:57:10
54;1072;0;1780;19:57:10
54;1780;395;2959;19:57:10
54;1072;77;2931;19:57:10
54;1072;67;2928;19:57:10
54;1072;0;2411;19:57:10
54;1780;0;2963;04:51:02
54;1072;0;5161;04:51:02
54;1780;38;2957;04:51:02
54;1780;0;1072;04:51:02
54;1072;0;1780;04:51:02
54;1780;395;2959;04:51:02
54;1072;77;2931;04:51:02
54;1072;67;2928;04:51:02
54;1780;0;2963;13:16:13
54;1072;0;5161;13:16:13
54;1780;38;2957;13:16:13
54;1780;0;1072;13:16:13
54;1072;0;1780;13:16:13
54;1780;395;2959;13:16:13
54;1072;77;2931;13:16:13
54;1072;67;2928;13:16:13
54;1780;0;2957;01:56:40
54;1085;289;2950;01:56:40
54;1780;16;1072;01:56:40
54;1085;14;2939;01:56:40
54;1780;0;1072;01:56:40
54;1072;0;1780;13:13:01
54;1780;0;1072;13:13:01
54;1780;38;2971;13:13:01
54;1780;255;2953;13:13:01
54;1072;38;3518;13:13:01
54;1780;258;2963;13:13:01
54;1072;247;2935;13:13:01
54;1072;0;2932;13:13:01
54;1072;82;1085;13:13:01
54;1072;0;1780;22:05:30
54;1780;0;1072;22:05:30
54;1780;38;2971;22:05:30
54;1780;255;2953;22:05:30
54;1072;38;3518;22:05:30
54;1780;258;2963;22:05:30
54;1072;247;2935;22:05:30
54;1072;0;2932;22:05:30
54;1072;82;1085;22:05:30
54;1072;0;1780;06:51:10
54;1780;0;1072;06:51:10
54;1780;38;2971;06:51:10
54;1780;255;2953;06:51:10
54;1072;38;3518;06:51:10
54;1780;258;2963;06:51:10
54;1072;247;2935;06:51:10
54;1072;0;2932;06:51:10
54;1072;82;1085;06:51:10
54;1072;0;1780;16:00:44
54;1780;32;1072;16:00:44
54;1780;46;2971;16:00:44
54;1780;2;2954;16:00:44
54;1072;0;3506;16:00:44
54;1780;64;2964;16:00:44
54;1072;75;2936;16:00:44
54;1072;0;2932;16:00:44
54;1780;0;1072;16:00:44
54;1072;0;1780;00:27:37
54;1780;32;1072;00:27:37
54;1780;46;2971;00:27:37
54;1780;2;2954;00:27:37
54;1072;0;3506;00:27:37
54;1780;64;2964;00:27:37
54;1072;75;2936;00:27:37
54;1072;0;2932;00:27:37
54;1780;0;1072;00:27:37
54;1072;0;1780;09:08:10
54;1780;332;1015;09:08:10
54;1780;42;2962;09:08:10
54;1780;0;2456;09:08:10
54;1072;0;2928;09:08:10
54;1780;275;2964;09:08:10
54;1072;91;2411;09:08:10
54;1072;38;2932;09:08:10
54;1780;0;1072;09:08:10
54;1072;0;1780;17:48:43
54;1780;0;5915;17:48:43
54;1780;98;2962;17:48:43
54;1780;65;2456;17:48:43
54;1072;0;2928;17:48:43
54;1780;275;2964;17:48:43
54;1072;0;2937;17:48:43
54;1072;113;2932;17:48:43
54;1780;0;1072;17:48:43
54;1072;0;1780;02:29:15
54;1780;50;5915;02:29:15
54;1780;98;2962;02:29:15
54;1780;0;2955;02:29:15
54;1072;58;2928;02:29:15
54;1780;0;2967;02:29:15
54;1072;119;2937;02:29:15
54;1072;113;2932;02:29:15
54;1780;0;1072;02:29:15
54;1780;0;2957;11:18:20
54;1085;289;2950;11:18:20
54;1072;0;1780;11:18:20
54;1780;147;5915;11:18:20
54;1780;363;2962;11:18:20
54;1780;16;1072;11:18:20
54;1085;14;2939;11:18:20
54;1780;86;2955;11:18:20
54;1780;0;1072;11:18:20
54;1072;167;2928;11:18:20
54;1780;0;2967;11:18:20
54;1072;288;2937;11:18:20
54;1072;388;2932;11:18:20
54;1780;0;1072;11:18:20
54;1072;0;1780;20:46:40
54;1780;147;5915;20:46:40
54;1780;363;2962;20:46:40
54;1780;0;2951;20:46:40
54;1072;282;2928;20:46:40
54;1780;38;2967;20:46:40
54;1072;543;2937;20:46:40
54;1072;388;2932;20:46:40
54;1780;0;1072;20:46:40
54;1072;0;1780;05:42:34
54;1780;147;5915;05:42:34
54;1780;46;2963;05:42:34
54;1780;321;2951;05:42:34
54;1072;48;2929;05:42:34
54;1780;337;2967;05:42:34
54;1072;553;2937;05:42:34
54;1072;388;2932;05:42:34
54;1780;0;1072;05:42:34
54;1780;0;2957;14:50:25
54;1085;289;2950;14:50:25
54;1072;0;1780;14:50:25
54;1780;147;5915;14:50:25
54;1780;46;2963;14:50:25
54;1780;16;1072;14:50:25
54;1085;14;2939;14:50:25
54;1780;0;2957;14:50:25
54;1780;0;1072;14:50:25
54;1072;226;2929;14:50:25
54;1072;0;1780;14:50:25
54;1072;40;2616;14:50:25
54;1072;388;2932;14:50:25
54;1780;0;1072;14:50:25
54;1072;0;1780;23:41:13
54;1780;46;2963;23:41:13
54;1780;0;2957;23:41:13
54;1072;344;2929;23:41:13
54;1072;0;1780;23:41:13
54;1072;66;2616;23:41:13
54;1072;0;1780;08:33:42
54;1780;46;2963;08:33:42
54;1780;4;2957;08:33:42
54;1072;344;2929;08:33:42
54;1072;0;1780;08:33:42
54;1072;0;2939;08:33:42
54;1780;88;2952;17:09:07
54;1780;138;2957;17:09:07
54;1072;344;2929;17:09:07
54;1072;0;1780;17:09:07
54;1072;44;2939;17:09:07
54;1780;0;2957;01:58:45
54;1085;289;2950;01:58:45
54;1780;0;2953;01:58:45
54;1780;16;1072;01:58:45
54;1085;14;2939;01:58:45
54;1780;180;2957;01:58:45
54;1780;0;1072;01:58:45
54;1072;344;2929;01:58:45
54;1072;0;1780;01:58:45
54;1072;98;2939;01:58:45
54;1780;67;2953;11:07:45
54;1780;180;2957;11:07:45
54;1072;0;1780;11:07:45
54;1072;98;2939;11:07:45
54;1780;120;2953;20:05:25
54;1780;180;2957;20:05:25
54;1072;0;1780;20:05:25
54;1072;30;5152;20:05:25
54;1780;256;2953;04:44:12
54;1780;180;2957;04:44:12
54;1072;0;1780;04:44:12
54;1072;30;5152;04:44:12
54;1072;182;1780;13:36:42
54;1780;503;2953;13:36:42
54;1780;32;2948;13:36:42
54;1780;231;2957;13:36:42
54;1072;348;2929;13:36:42
54;1072;0;1780;13:36:42
54;1072;0;5161;13:36:42
54;1072;122;2935;13:36:42
54;1780;0;1072;13:36:42
54;1072;182;1780;22:22:22
54;1780;2;2954;22:22:22
54;1780;32;2948;22:22:22
54;1780;483;2957;22:22:22
54;1072;348;2929;22:22:22
54;1072;0;1780;22:22:22
54;1072;0;5161;22:22:22
54;1072;122;2935;22:22:22
54;1780;0;1072;22:22:22
54;1072;204;1734;07:31:55
54;1780;44;2954;07:31:55
54;1780;32;2948;07:31:55
54;1780;0;2965;07:31:55
54;1072;348;2929;07:31:55
54;1072;0;1780;07:31:55
54;1072;0;5161;07:31:55
54;1072;38;2936;07:31:55
54;1780;0;1072;07:31:55
54;1072;321;1734;16:31:15
54;1780;0;2456;16:31:15
54;1780;32;2948;16:31:15
54;1780;224;2965;16:31:15
54;1072;348;2929;16:31:15
54;1072;0;1780;16:31:15
54;1072;0;5161;16:31:15
54;1072;38;2936;16:31:15
54;1780;16;1072;16:31:15
54;1072;371;1734;01:22:06
54;1780;47;2456;01:22:06
54;1780;32;2948;01:22:06
54;1780;274;2965;01:22:06
54;1072;348;2929;01:22:06
54;1072;0;1780;01:22:06
54;1072;42;1085;01:22:06
54;1072;108;2411;01:22:06
54;1780;16;1072;01:22:06
54;1072;0;3518;10:11:07
54;1780;41;2955;10:11:07
54;1780;285;2965;10:11:07
54;1072;0;1780;10:11:07
54;1072;42;1085;10:11:07
54;1072;108;2411;10:11:07
54;1780;34;1015;10:11:07
54;1780;0;2957;19:05:18
54;1085;289;2950;19:05:18
54;1072;126;3518;19:05:18
54;1780;233;2955;19:05:18
54;1072;0;1780;19:05:18
54;1780;16;1072;19:05:18
54;1085;14;2939;19:05:18
54;1780;331;2965;19:05:18
54;1780;0;1072;19:05:18
54;1072;123;2972;19:05:18
54;1072;0;1780;19:05:18
54;1780;0;1072;19:05:18
54;1072;413;2937;19:05:18
54;1780;364;1015;19:05:18
54;1780;0;2957;03:49:16
54;1085;289;2950;03:49:16
54;1072;198;3518;03:49:16
54;1780;297;2955;03:49:16
54;1072;0;1780;03:49:16
54;1780;16;1072;03:49:16
54;1085;14;2939;03:49:16
54;1780;339;2965;03:49:16
54;1780;0;1072;03:49:16
54;1072;176;2972;03:49:16
54;1072;0;1780;03:49:16
54;1780;0;1072;03:49:16
54;1072;413;2937;03:49:16
54;1780;364;1015;03:49:16
54;1072;0;3506;12:38:20
54;1780;0;2951;12:38:20
54;1072;0;1780;12:38:20
54;1780;362;2965;12:38:20
54;1072;251;2972;12:38:20
54;1072;0;1780;12:38:20
54;1780;0;1072;12:38:20
54;1072;602;2937;12:38:20
54;1780;40;5915;12:38:20
54;1072;40;3506;21:22:18
54;1780;90;2951;21:22:18
54;1072;0;1780;21:22:18
54;1780;365;2965;21:22:18
54;1072;326;2972;21:22:18
54;1072;0;1780;21:22:18
54;1780;0;1072;21:22:18
54;1072;602;2937;21:22:18
54;1780;114;5915;21:22:18
54;1780;0;2957;06:25:04
54;1085;289;2950;06:25:04
54;1072;129;3506;06:25:04
54;1780;378;2951;06:25:04
54;1072;0;1780;06:25:04
54;1780;16;1072;06:25:04
54;1085;14;2939;06:25:04
54;1780;1;2959;06:25:04
54;1780;0;1072;06:25:04
54;1072;0;2931;06:25:04
54;1072;0;1780;06:25:04
54;1780;0;1072;06:25:04
54;1072;3;2939;06:25:04
54;1780;221;5915;06:25:04
54;1780;0;2957;15:39:44
54;1085;289;2950;15:39:44
54;1072;0;2928;15:39:44
54;1780;38;2957;15:39:44
54;1072;0;1780;15:39:44
54;1780;16;1072;15:39:44
54;1085;14;2939;15:39:44
54;1780;44;2959;15:39:44
54;1780;0;1072;15:39:44
54;1072;77;2931;15:39:44
54;1072;0;1780;15:39:44
54;1780;0;1072;15:39:44
54;1072;120;2939;15:39:44
54;1780;2;5719;15:39:44
54;1072;1;2928;00:08:20
54;1780;67;2957;00:08:20
54;1072;0;1780;00:08:20
54;1780;139;2959;00:08:20
54;1072;166;2931;00:08:20
54;1072;64;1780;00:08:20
54;1780;0;1072;00:08:20
54;1072;122;2939;00:08:20
54;1780;129;5719;00:08:20
54;1072;104;2928;08:55:43
54;1780;204;2957;08:55:43
54;1072;0;1780;08:55:43
54;1780;184;2959;08:55:43
54;1072;380;2931;08:55:43
54;1072;209;1780;08:55:43
54;1780;0;1072;08:55:43
54;1072;0;5152;08:55:43
54;1780;129;5719;08:55:43
54;1072;104;2928;17:17:30
54;1780;311;2957;17:17:30
54;1072;0;1780;17:17:30
54;1780;221;2959;17:17:30
54;1072;380;2931;17:17:30
54;1072;0;1734;17:17:30
54;1780;0;1072;17:17:30
54;1072;30;5152;17:17:30
54;1780;69;2952;17:17:30
54;1072;104;2928;02:28:45
54;1780;40;2965;02:28:45
54;1072;0;1780;02:28:45
54;1780;455;2959;02:28:45
54;1072;0;2932;02:28:45
54;1072;207;1734;02:28:45
54;1780;0;1072;02:28:45
54;1072;107;5161;02:28:45
54;1780;38;2953;02:28:45
54;1072;104;2928;11:28:05
54;1780;297;2965;11:28:05
54;1780;0;2960;11:28:05
54;1072;38;2932;11:28:05
54;1072;354;1734;11:28:05
54;1072;334;5161;11:28:05
54;1780;38;2953;11:28:05
54;1072;105;2928;20:23:52
54;1780;320;2965;20:23:52
54;1072;0;1780;20:23:52
54;1780;40;2960;20:23:52
54;1072;80;2932;20:23:52
54;1072;370;1734;20:23:52
54;1780;0;1072;20:23:52
54;1072;468;5161;20:23:52
54;1780;158;2953;20:23:52
54;1072;105;2928;05:19:54
54;1780;348;2965;05:19:54
54;1072;0;1780;05:19:54
54;1780;143;2960;05:19:54
54;1072;153;2932;05:19:54
54;1072;0;3518;05:19:54
54;1780;0;1072;05:19:54
54;1072;617;5161;05:19:54
54;1780;158;2953;05:19:54
54;1072;285;2928;14:12:23
54;1780;0;2959;14:12:23
54;1072;0;1780;14:12:23
54;1780;355;2960;14:12:23
54;1072;467;2932;14:12:23
54;1072;169;3518;14:12:23
54;1780;0;1072;14:12:23
54;1072;22;1085;14:12:23
54;1780;0;2954;14:12:23
54;1072;285;2928;22:49:31
54;1780;0;2959;22:49:31
54;1072;0;1780;22:49:31
54;1780;385;2960;22:49:31
54;1072;467;2932;22:49:31
54;1072;241;3518;22:49:31
54;1780;0;1072;22:49:31
54;1072;92;1085;22:49:31
54;1780;44;2954;22:49:31
54;1072;285;2928;07:49:47
54;1780;61;2959;07:49:47
54;1072;0;1780;07:49:47
54;1780;38;2971;07:49:47
54;1072;40;2950;07:49:47
54;1072;21;3506;07:49:47
54;1780;0;1072;07:49:47
54;1780;0;1072;07:49:47
54;1780;0;2456;07:49:47
54;1072;285;2928;16:19:28
54;1780;114;2959;16:19:28
54;1072;0;1780;16:19:28
54;1780;50;2971;16:19:28
54;1072;40;2950;16:19:28
54;1072;34;3506;16:19:28
54;1780;0;1072;16:19:28
54;1780;0;1072;16:19:28
54;1780;46;2456;16:19:28
54;1780;189;2959;01:11:37
54;1780;228;2971;01:11:37
54;1072;40;2950;01:11:37
54;1072;254;3506;01:11:37
54;1780;0;1072;01:11:37
54;1780;46;2456;01:11:37
54;1780;0;2957;09:36:50
54;1085;289;2950;09:36:50
54;1780;238;2959;09:36:50
54;1780;16;1072;09:36:50
54;1085;14;2939;09:36:50
54;1780;320;2971;09:36:50
54;1780;0;1072;09:36:50
54;1072;40;2950;09:36:50
54;1072;254;3506;09:36:50
54;1780;0;1072;09:36:50
54;1780;36;2955;09:36:50
54;1072;336;2929;18:20:46
54;1780;486;2959;18:20:46
54;1072;0;1780;18:20:46
54;1780;42;2962;18:20:46
54;1072;38;2934;18:20:46
54;1072;36;2928;18:20:46
54;1780;34;1015;18:20:46
54;1780;0;1072;18:20:46
54;1780;36;2955;18:20:46
54;1780;0;2957;02:47:40
54;1085;289;2950;02:47:40
54;1072;336;2929;02:47:40
54;1780;0;2960;02:47:40
54;1072;0;1780;02:47:40
54;1780;16;1072;02:47:40
54;1085;14;2939;02:47:40
54;1780;170;2962;02:47:40
54;1780;0;1072;02:47:40
54;1072;38;2934;02:47:40
54;1072;64;2928;02:47:40
54;1780;260;1015;02:47:40
54;1780;0;1072;02:47:40
54;1780;36;2955;02:47:40
54;1072;391;2929;11:45:16
54;1780;40;2960;11:45:16
54;1072;0;1780;11:45:16
54;1780;357;2962;11:45:16
54;1072;38;2934;11:45:16
54;1072;286;2928;11:45:16
54;1780;260;1015;11:45:16
54;1780;0;1072;11:45:16
54;1780;36;2955;11:45:16
54;1072;4;2972;20:36:04
54;1780;272;2960;20:36:04
54;1072;0;1780;20:36:04
54;1780;46;2963;20:36:04
54;1072;38;2935;20:36:04
54;1072;42;2929;20:36:04
54;1780;260;1015;20:36:04
54;1780;0;1072;20:36:04
54;1780;38;2951;20:36:04
54;1072;38;2972;05:28:33
54;1780;272;2960;05:28:33
54;1072;0;1780;05:28:33
54;1780;70;2963;05:28:33
54;1072;38;2935;05:28:33
54;1072;62;2929;05:28:33
54;1780;260;1015;05:28:33
54;1780;0;1072;05:28:33
54;1780;38;2951;05:28:33
54;1072;263;2972;14:24:27
54;1780;351;2960;14:24:27
54;1072;38;1780;14:24:27
54;1780;70;2963;14:24:27
54;1072;0;2936;14:24:27
54;1072;248;2929;14:24:27
54;1780;0;5719;14:24:27
54;1780;0;1072;14:24:27
54;1780;0;2957;14:24:27
54;1072;369;2972;23:10:07
54;1780;374;2960;23:10:07
54;1072;38;1780;23:10:07
54;1780;38;2964;23:10:07
54;1072;78;2936;23:10:07
54;1072;287;2929;23:10:07
54;1780;0;5719;23:10:07
54;1780;0;1072;23:10:07
54;1780;0;2957;23:10:07
54;1072;51;2931;08:22:37
54;1780;381;2960;08:22:37
54;1072;38;1780;08:22:37
54;1780;38;2964;08:22:37
54;1072;6;2411;08:22:37
54;1072;313;2929;08:22:37
54;1780;36;5719;08:22:37
54;1780;0;1072;08:22:37
54;1780;193;2957;08:22:37
54;1780;0;2957;16:49:59
54;1085;289;2950;16:49:59
54;1072;116;2931;16:49:59
54;1780;386;2960;16:49:59
54;1072;99;1734;16:49:59
54;1780;16;1072;16:49:59
54;1085;14;2939;16:49:59
54;1780;38;2964;16:49:59
54;1780;0;1072;16:49:59
54;1072;0;2937;16:49:59
54;1072;313;2929;16:49:59
54;1780;36;5719;16:49:59
54;1780;0;1072;16:49:59
54;1780;306;2957;16:49:59
54;1072;318;2931;02:04:40
54;1780;17;2971;02:04:40
54;1072;249;1734;02:04:40
54;1780;240;2964;02:04:40
54;1072;65;2937;02:04:40
54;1072;352;2929;02:04:40
54;1780;0;2952;02:04:40
54;1780;0;1072;02:04:40
54;1780;40;2965;02:04:40
54;1072;440;2931;11:05:41
54;1780;163;2971;11:05:41
54;1072;249;1734;11:05:41
54;1780;241;2964;11:05:41
54;1072;351;2937;11:05:41
54;1072;352;2929;11:05:41
54;1780;71;2952;11:05:41
54;1780;0;1072;11:05:41
54;1780;282;2965;11:05:41
54;1072;0;2932;19:37:42
54;1780;163;2971;19:37:42
54;1072;249;1734;19:37:42
54;1780;241;2964;19:37:42
54;1072;501;2937;19:37:42
54;1072;352;2929;19:37:42
54;1780;71;2952;19:37:42
54;1780;0;1072;19:37:42
54;1780;282;2965;19:37:42
54;1072;38;2932;04:21:39
54;1780;262;2971;04:21:39
54;1072;411;1734;04:21:39
54;1780;256;2964;04:21:39
54;1072;553;2937;04:21:39
54;1072;366;2929;04:21:39
54;1780;58;2953;04:21:39
54;1780;0;1072;04:21:39
54;1780;359;2965;04:21:39
54;1780;0;2957;12:57:05
54;1085;289;2950;12:57:05
54;1072;128;2932;12:57:05
54;1780;262;2971;12:57:05
54;1072;411;1734;12:57:05
54;1780;16;1072;12:57:05
54;1085;14;2939;12:57:05
54;1780;256;2964;12:57:05
54;1780;0;1072;12:57:05
54;1072;553;2937;12:57:05
54;1072;366;2929;12:57:05
54;1780;58;2953;12:57:05
54;1780;0;1072;12:57:05
54;1780;6;2959;12:57:05
54;1072;197;2932;21:35:55
54;1780;305;2971;21:35:55
54;1072;66;3518;21:35:55
54;1780;256;2964;21:35:55
54;1072;40;2616;21:35:55
54;1072;38;2972;21:35:55
54;1780;58;2953;21:35:55
54;1780;0;1072;21:35:55
54;1780;25;2959;21:35:55
54;1072;197;2932;06:40:21
54;1780;10;2962;06:40:21
54;1072;217;3518;06:40:21
54;1780;38;2967;06:40:21
54;1072;0;2939;06:40:21
54;1072;227;2972;06:40:21
54;1780;0;1072;06:40:21
54;1780;212;2959;06:40:21
54;1072;40;2950;15:02:08
