"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
71;2596;0;3521;10:05:56
71;2596;42;2948;10:05:56
71;2596;4;6447;10:05:56
71;3520;52;3510;10:05:56
71;3520;621;3503;10:05:56
71;3520;280;2296;10:05:56
71;3520;16;2397;10:05:56
71;2596;209;2301;10:05:56
71;3520;0;2596;10:05:56
71;2596;0;3562;10:05:56
71;2596;0;2596;10:05:56
71;2596;256;2964;10:05:56
71;3520;0;3520;19:00:08
71;2596;38;1598;19:00:08
71;2596;0;3521;19:00:08
71;3520;0;3520;19:00:08
71;2596;406;3525;19:00:08
71;2596;0;3521;19:00:08
71;2596;192;6447;19:00:08
71;3520;250;3510;19:00:08
71;3520;0;1734;19:00:08
71;3520;21;6444;19:00:08
71;2596;0;2596;19:00:08
71;3520;0;2596;19:00:08
71;2596;155;3562;19:00:08
71;3520;0;2596;19:00:08
71;2596;295;2964;19:00:08
71;3520;0;3520;04:19:56
71;2596;0;3557;04:19:56
71;3520;81;3510;04:19:56
71;2596;0;3521;04:19:56
71;3520;0;3520;04:19:56
71;2596;406;3525;04:19:56
71;2596;0;3521;04:19:56
71;2596;469;2948;04:19:56
71;2596;192;6447;04:19:56
71;3520;251;3510;04:19:56
71;3520;179;1734;04:19:56
71;3520;21;6444;04:19:56
71;2596;0;2596;04:19:56
71;3520;0;2596;04:19:56
71;2596;6;3570;04:19:56
71;3520;0;2596;04:19:56
71;2596;38;2967;04:19:56
71;3520;0;3520;13:07:19
71;2596;97;3557;13:07:19
71;2596;0;3521;13:07:19
71;3520;0;3520;13:07:19
71;2596;0;2351;13:07:19
71;2596;0;3521;13:07:19
71;2596;595;2948;13:07:19
71;2596;246;6447;13:07:19
71;3520;4;2397;13:07:19
71;3520;269;1734;13:07:19
71;3520;221;6444;13:07:19
71;3520;0;3514;13:07:19
71;3520;0;2596;13:07:19
71;3520;0;2596;13:07:19
71;2596;155;3570;13:07:19
71;3520;0;2596;13:07:19
71;2596;63;2967;13:07:19
71;3520;0;3520;22:11:46
71;2596;97;3557;22:11:46
71;2596;0;3521;22:11:46
71;3520;0;3520;22:11:46
71;2596;0;2351;22:11:46
71;2596;0;3521;22:11:46
71;2596;595;2948;22:11:46
71;2596;246;6447;22:11:46
71;3520;4;2397;22:11:46
71;3520;269;1734;22:11:46
71;3520;221;6444;22:11:46
71;3520;0;3514;22:11:46
71;3520;0;2596;22:11:46
71;3520;0;2596;22:11:46
71;2596;155;3570;22:11:46
71;3520;0;2596;22:11:46
71;2596;63;2967;22:11:46
71;3520;0;3520;07:23:04
71;2596;97;3557;07:23:04
71;2596;0;3521;07:23:04
71;3520;0;3520;07:23:04
71;2596;0;2351;07:23:04
71;2596;0;3521;07:23:04
71;2596;595;2948;07:23:04
71;2596;246;6447;07:23:04
71;3520;4;2397;07:23:04
71;3520;269;1734;07:23:04
71;3520;221;6444;07:23:04
71;3520;0;3514;07:23:04
71;3520;0;2596;07:23:04
71;3520;0;2596;07:23:04
71;2596;155;3570;07:23:04
71;3520;0;2596;07:23:04
71;2596;63;2967;07:23:04
71;3520;0;3520;15:49:56
71;2596;97;3557;15:49:56
71;2596;0;3521;15:49:56
71;2596;0;2351;15:49:56
71;2596;0;3521;15:49:56
71;2596;595;2948;15:49:56
71;2596;246;6447;15:49:56
71;3520;4;2397;15:49:56
71;3520;269;1734;15:49:56
71;3520;221;6444;15:49:56
71;3520;0;3514;15:49:56
71;3520;0;2596;15:49:56
71;3520;0;2596;15:49:56
71;2596;155;3570;15:49:56
71;3520;0;2596;15:49:56
71;2596;63;2967;15:49:56
71;3520;0;3520;00:09:39
71;2596;97;3557;00:09:39
71;2596;0;3521;00:09:39
71;2596;0;2351;00:09:39
71;2596;0;3521;00:09:39
71;2596;595;2948;00:09:39
71;2596;246;6447;00:09:39
71;3520;4;2397;00:09:39
71;3520;269;1734;00:09:39
71;3520;221;6444;00:09:39
71;3520;0;3514;00:09:39
71;3520;0;2596;00:09:39
71;3520;0;2596;00:09:39
71;2596;155;3570;00:09:39
71;3520;0;2596;00:09:39
71;2596;63;2967;00:09:39
71;3520;81;3510;01:49:28
71;3520;0;3520;08:14:54
71;2596;161;2351;08:14:54
71;2596;40;3557;08:14:54
71;2596;0;3521;08:14:54
71;2596;38;2964;08:14:54
71;2596;0;3525;08:14:54
71;2596;0;2596;08:14:54
71;3520;381;1597;08:14:54
71;3520;127;3508;08:14:54
71;3520;109;3506;08:14:54
71;3520;0;3520;08:14:54
71;3520;0;2596;08:14:54
71;3520;449;3503;08:14:54
71;2596;285;2964;08:14:54
71;3520;60;2296;08:14:54
71;2596;56;6447;08:14:54
71;3520;0;3520;17:26:10
71;2596;161;2351;17:26:10
71;2596;298;3557;17:26:10
71;2596;0;3521;17:26:10
71;2596;223;2964;17:26:10
71;2596;140;3525;17:26:10
71;2596;0;2596;17:26:10
71;3520;0;3520;17:26:10
71;3520;61;3517;17:26:10
71;3520;0;2928;17:26:10
71;3520;0;3520;17:26:10
71;3520;0;2596;17:26:10
71;3520;16;1734;17:26:10
71;2596;1;2967;17:26:10
71;3520;194;2296;17:26:10
71;2596;201;6447;17:26:10
71;3520;0;3520;01:58:11
71;2596;161;2351;01:58:11
71;2596;298;3557;01:58:11
71;2596;0;3521;01:58:11
71;2596;223;2964;01:58:11
71;2596;140;3525;01:58:11
71;2596;0;2596;01:58:11
71;3520;0;3520;01:58:11
71;3520;61;3517;01:58:11
71;3520;0;2928;01:58:11
71;3520;0;3520;01:58:11
71;3520;0;2596;01:58:11
71;3520;16;1734;01:58:11
71;2596;1;2967;01:58:11
71;3520;194;2296;01:58:11
71;2596;201;6447;01:58:11
71;3520;0;3520;10:43:51
71;2596;161;2351;10:43:51
71;2596;298;3557;10:43:51
71;2596;0;3521;10:43:51
71;2596;223;2964;10:43:51
71;2596;140;3525;10:43:51
71;2596;0;2596;10:43:51
71;3520;0;3520;10:43:51
71;3520;61;3517;10:43:51
71;3520;0;2928;10:43:51
71;3520;0;3520;10:43:51
71;3520;0;2596;10:43:51
71;3520;16;1734;10:43:51
71;2596;1;2967;10:43:51
71;3520;194;2296;10:43:51
71;2596;201;6447;10:43:51
71;3520;0;3520;19:57:10
71;2596;161;2351;19:57:10
71;2596;298;3557;19:57:10
71;2596;0;3521;19:57:10
71;2596;223;2964;19:57:10
71;2596;140;3525;19:57:10
71;2596;0;2596;19:57:10
71;3520;0;3520;19:57:10
71;3520;61;3517;19:57:10
71;3520;0;2928;19:57:10
71;3520;0;3520;19:57:10
71;3520;0;2596;19:57:10
71;3520;16;1734;19:57:10
71;2596;1;2967;19:57:10
71;3520;194;2296;19:57:10
71;2596;201;6447;19:57:10
71;3520;0;3520;04:51:02
71;3520;81;3510;04:51:02
71;2596;298;3557;04:51:02
71;2596;0;3521;04:51:02
71;2596;223;2964;04:51:02
71;2596;140;3525;04:51:02
71;3520;0;3520;04:51:02
71;3520;61;3517;04:51:02
71;3520;0;2928;04:51:02
71;3520;0;3520;04:51:02
71;3520;0;2596;04:51:02
71;3520;16;1734;04:51:02
71;2596;1;2967;04:51:02
71;3520;194;2296;04:51:02
71;2596;201;6447;04:51:02
71;3520;0;3520;13:16:13
71;2596;298;3557;13:16:13
71;2596;0;3521;13:16:13
71;2596;223;2964;13:16:13
71;2596;140;3525;13:16:13
71;3520;0;3520;13:16:13
71;3520;61;3517;13:16:13
71;3520;0;2928;13:16:13
71;3520;0;3520;13:16:13
71;3520;0;2596;13:16:13
71;3520;16;1734;13:16:13
71;2596;1;2967;13:16:13
71;3520;194;2296;13:16:13
71;2596;201;6447;13:16:13
71;3520;81;3510;06:54:23
71;3520;81;3510;17:28:04
71;3520;81;3510;04:10:16
71;2596;0;3521;13:13:01
71;2596;0;2964;13:13:01
71;3520;81;3510;13:13:01
71;2596;3;3562;13:13:01
71;2596;67;3558;13:13:01
71;2596;397;3567;13:13:01
71;2596;354;5612;13:13:01
71;3520;0;2596;13:13:01
71;3520;10;3514;13:13:01
71;3520;48;5407;13:13:01
71;3520;0;3520;13:13:01
71;3520;0;3503;13:13:01
71;3520;0;3508;13:13:01
71;2596;97;6447;13:13:01
71;3520;0;2596;13:13:01
71;2596;0;3521;22:05:30
71;2596;0;2964;22:05:30
71;3520;81;3510;22:05:30
71;2596;3;3562;22:05:30
71;2596;67;3558;22:05:30
71;2596;397;3567;22:05:30
71;2596;354;5612;22:05:30
71;3520;0;2596;22:05:30
71;3520;10;3514;22:05:30
71;3520;48;5407;22:05:30
71;3520;0;3520;22:05:30
71;3520;0;3503;22:05:30
71;3520;0;3508;22:05:30
71;2596;97;6447;22:05:30
71;3520;0;2596;22:05:30
71;2596;0;3521;06:51:10
71;2596;0;2964;06:51:10
71;2596;3;3562;06:51:10
71;2596;67;3558;06:51:10
71;2596;397;3567;06:51:10
71;2596;354;5612;06:51:10
71;3520;0;2596;06:51:10
71;3520;10;3514;06:51:10
71;3520;48;5407;06:51:10
71;3520;0;3520;06:51:10
71;3520;0;3503;06:51:10
71;3520;0;3508;06:51:10
71;2596;97;6447;06:51:10
71;3520;0;2596;06:51:10
71;2596;270;3521;16:00:44
71;2596;179;2964;16:00:44
71;3520;81;3510;16:00:44
71;2596;72;3570;16:00:44
71;2596;0;3559;16:00:44
71;2596;111;6447;16:00:44
71;2596;167;2963;16:00:44
71;3520;0;2596;16:00:44
71;2596;0;3521;16:00:44
71;3520;5;3515;16:00:44
71;3520;411;5407;16:00:44
71;3520;0;3520;16:00:44
71;3520;110;3503;16:00:44
71;3520;284;3508;16:00:44
71;2596;97;6447;16:00:44
71;3520;247;3518;16:00:44
71;3520;0;2596;16:00:44
71;2596;270;3521;00:27:37
71;2596;179;2964;00:27:37
71;2596;72;3570;00:27:37
71;2596;0;3559;00:27:37
71;2596;111;6447;00:27:37
71;2596;167;2963;00:27:37
71;3520;0;2596;00:27:37
71;2596;0;3521;00:27:37
71;3520;5;3515;00:27:37
71;3520;411;5407;00:27:37
71;3520;0;3520;00:27:37
71;3520;110;3503;00:27:37
71;3520;284;3508;00:27:37
71;2596;97;6447;00:27:37
71;3520;247;3518;00:27:37
71;3520;0;2596;00:27:37
71;2596;270;3521;09:08:10
71;2596;0;2967;09:08:10
71;2596;2;3572;09:08:10
71;2596;0;3525;09:08:10
71;2596;284;6447;09:08:10
71;2596;38;2964;09:08:10
71;3520;239;2596;09:08:10
71;2596;0;3521;09:08:10
71;3520;133;3515;09:08:10
71;3520;34;3514;09:08:10
71;3520;0;3520;09:08:10
71;3520;594;3503;09:08:10
71;3520;350;3517;09:08:10
71;3520;48;3506;09:08:10
71;3520;0;2596;09:08:10
71;2596;34;3556;17:48:43
71;2596;5;2967;17:48:43
71;3520;81;3510;17:48:43
71;2596;44;3572;17:48:43
71;2596;119;3525;17:48:43
71;2596;284;6447;17:48:43
71;2596;110;2964;17:48:43
71;3520;38;2296;17:48:43
71;2596;0;3521;17:48:43
71;3520;38;1597;17:48:43
71;3520;377;3514;17:48:43
71;3520;0;3520;17:48:43
71;3520;18;1734;17:48:43
71;3520;2;3510;17:48:43
71;2596;308;6447;17:48:43
71;3520;0;2928;17:48:43
71;3520;0;2596;17:48:43
71;2596;34;3556;02:29:15
71;2596;57;2967;02:29:15
71;3520;81;3510;02:29:15
71;2596;44;3572;02:29:15
71;2596;399;3525;02:29:15
71;2596;284;6447;02:29:15
71;2596;213;2964;02:29:15
71;3520;164;2296;02:29:15
71;2596;0;3521;02:29:15
71;3520;287;1597;02:29:15
71;3520;34;3515;02:29:15
71;3520;0;3520;02:29:15
71;3520;0;1734;02:29:15
71;3520;132;3510;02:29:15
71;2596;308;6447;02:29:15
71;3520;0;2928;02:29:15
71;3520;0;2596;02:29:15
71;2596;307;3556;11:18:20
71;2596;57;2967;11:18:20
71;2596;1;5612;11:18:20
71;2596;403;3525;11:18:20
71;2596;357;6447;11:18:20
71;2596;213;2964;11:18:20
71;3520;164;2296;11:18:20
71;2596;0;3521;11:18:20
71;3520;0;3520;11:18:20
71;3520;184;3515;11:18:20
71;3520;0;3520;11:18:20
71;3520;0;1734;11:18:20
71;3520;258;3510;11:18:20
71;2596;401;6447;11:18:20
71;3520;7;2928;11:18:20
71;3520;0;2596;11:18:20
71;2596;38;1598;20:46:40
71;2596;57;2967;20:46:40
71;3520;81;3510;20:46:40
71;2596;243;5612;20:46:40
71;2596;403;3525;20:46:40
71;2596;357;6447;20:46:40
71;2596;0;2967;20:46:40
71;3520;34;6444;20:46:40
71;2596;0;3521;20:46:40
71;2596;0;3521;20:46:40
71;3520;184;3515;20:46:40
71;3520;0;3520;20:46:40
71;3520;40;1734;20:46:40
71;3520;261;3510;20:46:40
71;2596;401;6447;20:46:40
71;3520;7;2928;20:46:40
71;3520;0;2596;20:46:40
71;2596;38;1598;05:42:34
71;2596;140;2967;05:42:34
71;2596;5;2963;05:42:34
71;2596;408;3525;05:42:34
71;2596;357;6447;05:42:34
71;2596;38;2967;05:42:34
71;3520;96;6444;05:42:34
71;2596;0;3521;05:42:34
71;2596;0;3521;05:42:34
71;3520;184;3515;05:42:34
71;3520;0;3520;05:42:34
71;3520;200;1734;05:42:34
71;3520;261;3510;05:42:34
71;2596;401;6447;05:42:34
71;3520;7;2928;05:42:34
71;3520;0;2596;05:42:34
71;2596;38;1598;14:50:25
71;2596;48;2948;14:50:25
71;2596;2;2963;14:50:25
71;2596;408;3525;14:50:25
71;2596;357;6447;14:50:25
71;2596;38;2967;14:50:25
71;3520;96;6444;14:50:25
71;2596;0;3521;14:50:25
71;2596;0;3521;14:50:25
71;3520;184;3515;14:50:25
71;3520;0;3520;14:50:25
71;3520;264;1734;14:50:25
71;3520;261;3510;14:50:25
71;2596;401;6447;14:50:25
71;3520;7;2928;14:50:25
71;3520;0;2596;14:50:25
71;2596;99;3557;23:41:13
71;2596;48;2948;23:41:13
71;2596;154;2963;23:41:13
71;2596;1;2351;23:41:13
71;2596;38;2967;23:41:13
71;3520;96;6444;23:41:13
71;2596;170;3521;23:41:13
71;2596;0;3521;23:41:13
71;3520;0;3520;23:41:13
71;3520;264;1734;23:41:13
71;3520;268;3510;23:41:13
71;2596;0;2596;23:41:13
71;3520;140;5611;23:41:13
71;2596;99;3557;08:33:42
71;2596;48;2948;08:33:42
71;2596;0;2964;08:33:42
71;2596;137;2351;08:33:42
71;2596;0;2595;08:33:42
71;2596;38;2967;08:33:42
71;3520;96;6444;08:33:42
71;2596;281;3521;08:33:42
71;2596;0;3521;08:33:42
71;3520;0;3520;08:33:42
71;3520;0;3520;08:33:42
71;3520;332;1734;08:33:42
71;3520;42;2397;08:33:42
71;2596;0;2596;08:33:42
71;3520;4;3508;08:33:42
71;2596;99;3557;17:09:07
71;2596;48;2948;17:09:07
71;2596;15;2964;17:09:07
71;2596;0;3562;17:09:07
71;2596;0;2596;17:09:07
71;2596;0;3556;17:09:07
71;2596;0;3521;17:09:07
71;3520;0;3520;17:09:07
71;3520;0;3520;17:09:07
71;3520;384;1734;17:09:07
71;3520;42;2397;17:09:07
71;2596;0;2596;17:09:07
71;3520;5;3508;17:09:07
71;3520;204;2596;17:09:07
71;2596;122;3558;01:58:45
71;2596;48;3567;01:58:45
71;2596;99;2964;01:58:45
71;2596;14;3562;01:58:45
71;2596;0;2596;01:58:45
71;2596;0;3556;01:58:45
71;2596;0;3521;01:58:45
71;3520;0;3520;01:58:45
71;3520;0;3520;01:58:45
71;3520;0;3518;01:58:45
71;3520;42;2397;01:58:45
71;3520;0;2596;01:58:45
71;3520;94;3508;01:58:45
71;3520;57;2296;01:58:45
71;2596;206;3558;11:07:45
71;2596;48;3567;11:07:45
71;2596;187;2964;11:07:45
71;2596;180;3562;11:07:45
71;3520;0;2596;11:07:45
71;2596;0;3556;11:07:45
71;2596;0;3521;11:07:45
71;3520;0;3520;11:07:45
71;3520;0;3520;11:07:45
71;3520;0;3518;11:07:45
71;3520;42;2397;11:07:45
71;3520;0;2596;11:07:45
71;3520;276;3508;11:07:45
71;3520;59;2296;11:07:45
71;2596;392;3558;20:05:25
71;2596;48;3567;20:05:25
71;3520;81;3510;20:05:25
71;2596;264;2964;20:05:25
71;2596;7;3570;20:05:25
71;3520;0;2596;20:05:25
71;2596;0;1598;20:05:25
71;2596;0;3521;20:05:25
71;3520;0;3520;20:05:25
71;3520;0;3520;20:05:25
71;3520;48;3518;20:05:25
71;3520;48;5407;20:05:25
71;3520;0;2596;20:05:25
71;3520;15;3517;20:05:25
71;3520;248;2296;20:05:25
71;2596;0;3559;04:44:12
71;2596;48;3567;04:44:12
71;3520;81;3510;04:44:12
71;2596;0;2967;04:44:12
71;2596;34;3570;04:44:12
71;3520;0;2596;04:44:12
71;2596;44;1598;04:44:12
71;2596;0;3521;04:44:12
71;3520;0;3520;04:44:12
71;3520;0;3520;04:44:12
71;3520;48;3518;04:44:12
71;3520;48;5407;04:44:12
71;3520;0;2596;04:44:12
71;3520;143;3517;04:44:12
71;3520;0;6444;04:44:12
71;2596;42;3559;13:36:42
71;2596;0;6447;13:36:42
71;2596;0;2967;13:36:42
71;2596;55;3570;13:36:42
71;3520;0;2596;13:36:42
71;2596;322;3567;13:36:42
71;3520;40;1734;13:36:42
71;2596;0;3557;13:36:42
71;2596;0;3521;13:36:42
71;3520;0;3520;13:36:42
71;3520;0;3520;13:36:42
71;3520;233;3518;13:36:42
71;3520;351;5407;13:36:42
71;3520;0;2596;13:36:42
71;3520;352;3517;13:36:42
71;3520;7;6444;13:36:42
71;2596;0;3525;22:22:22
71;2596;0;6447;22:22:22
71;2596;0;2967;22:22:22
71;2596;55;3570;22:22:22
71;3520;0;2596;22:22:22
71;2596;398;3567;22:22:22
71;3520;250;1734;22:22:22
71;2596;280;3557;22:22:22
71;2596;0;3521;22:22:22
71;3520;0;3520;22:22:22
71;3520;0;3520;22:22:22
71;3520;233;3518;22:22:22
71;3520;351;5407;22:22:22
71;3520;0;2596;22:22:22
71;3520;38;3510;22:22:22
71;3520;68;6444;22:22:22
71;2596;14;3525;07:31:55
71;2596;0;6447;07:31:55
71;2596;46;2967;07:31:55
71;2596;55;3570;07:31:55
71;3520;0;2596;07:31:55
71;2596;0;6447;07:31:55
71;3520;263;1734;07:31:55
71;2596;280;3557;07:31:55
71;2596;0;3521;07:31:55
71;3520;0;3520;07:31:55
71;3520;0;3520;07:31:55
71;3520;233;3518;07:31:55
71;3520;351;5407;07:31:55
71;3520;0;2596;07:31:55
71;3520;141;3510;07:31:55
71;3520;68;6444;07:31:55
71;2596;264;3525;16:31:15
71;2596;338;6447;16:31:15
71;3520;81;3510;16:31:15
71;2596;46;2967;16:31:15
71;2596;55;3570;16:31:15
71;3520;0;2596;16:31:15
71;2596;52;6447;16:31:15
71;3520;396;1734;16:31:15
71;2596;0;3558;16:31:15
71;2596;0;3521;16:31:15
71;3520;0;3520;16:31:15
71;3520;241;3506;16:31:15
71;3520;351;5407;16:31:15
71;3520;0;2596;16:31:15
71;3520;141;3510;16:31:15
71;3520;56;3502;16:31:15
71;2596;264;3525;01:22:06
71;2596;0;2301;01:22:06
71;2596;46;2967;01:22:06
71;2596;55;3570;01:22:06
71;3520;0;2596;01:22:06
71;2596;178;6447;01:22:06
71;3520;0;3518;01:22:06
71;2596;0;3558;01:22:06
71;2596;0;3521;01:22:06
71;3520;0;3520;01:22:06
71;3520;44;2928;01:22:06
