"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
63;6442;90;3217;00:20:32
63;3401;99;1419;00:20:32
63;6442;38;3240;00:20:32
63;6442;0;3401;00:20:32
63;6442;0;3401;00:20:32
63;3401;64;3765;00:20:32
63;3274;0;1508;00:20:32
63;6442;0;3358;10:05:56
63;6442;90;3217;10:05:56
63;3401;99;1419;10:05:56
63;6442;38;3240;10:05:56
63;6442;0;3401;10:05:56
63;6442;0;3401;10:05:56
63;3401;64;3765;10:05:56
63;3274;0;1508;10:05:56
63;6442;6;3359;19:00:08
63;6442;67;3218;19:00:08
63;3401;155;1403;19:00:08
63;6442;0;3704;19:00:08
63;6442;0;3401;19:00:08
63;6442;0;3401;19:00:08
63;3401;42;3274;19:00:08
63;3274;247;1508;19:00:08
63;6442;108;3359;04:19:56
63;6442;210;3218;04:19:56
63;3401;0;3251;04:19:56
63;6442;222;3704;04:19:56
63;6442;0;3401;04:19:56
63;6442;0;3401;04:19:56
63;3401;66;3285;04:19:56
63;3274;0;1509;04:19:56
63;6442;0;6442;13:07:19
63;6442;210;3218;13:07:19
63;3401;12;3266;13:07:19
63;6442;32;3705;13:07:19
63;6442;0;3401;13:07:19
63;6442;0;3401;13:07:19
63;3401;196;3285;13:07:19
63;3274;66;1509;13:07:19
63;6442;0;6442;22:11:46
63;6442;210;3218;22:11:46
63;3401;12;3266;22:11:46
63;6442;32;3705;22:11:46
63;6442;0;3401;22:11:46
63;6442;0;3401;22:11:46
63;3401;196;3285;22:11:46
63;3274;66;1509;22:11:46
63;6442;0;6442;07:23:04
63;6442;210;3218;07:23:04
63;3401;12;3266;07:23:04
63;6442;32;3705;07:23:04
63;6442;0;3401;07:23:04
63;6442;0;3401;07:23:04
63;3401;196;3285;07:23:04
63;3274;66;1509;07:23:04
63;6442;0;6442;15:49:56
63;3401;12;3266;15:49:56
63;6442;32;3705;15:49:56
63;6442;0;3401;15:49:56
63;6442;0;3401;15:49:56
63;3401;196;3285;15:49:56
63;3274;66;1509;15:49:56
63;6442;0;6442;00:09:39
63;3401;12;3266;00:09:39
63;6442;32;3705;00:09:39
63;6442;0;3401;00:09:39
63;6442;0;3401;00:09:39
63;3401;196;3285;00:09:39
63;3274;66;1509;00:09:39
63;6442;22;1571;08:14:54
63;3401;12;3765;08:14:54
63;6442;293;3216;08:14:54
63;6442;38;3240;08:14:54
63;3401;125;3353;08:14:54
63;6442;0;3401;08:14:54
63;6442;0;3401;08:14:54
63;3274;1;3251;08:14:54
63;6442;22;1571;17:26:10
63;3401;180;3765;17:26:10
63;6442;166;3707;17:26:10
63;6442;248;3240;17:26:10
63;3401;49;3354;17:26:10
63;6442;0;3401;17:26:10
63;6442;0;3401;17:26:10
63;3274;0;3266;17:26:10
63;6442;22;1571;01:58:11
63;3401;180;3765;01:58:11
63;6442;166;3707;01:58:11
63;6442;248;3240;01:58:11
63;3401;49;3354;01:58:11
63;6442;0;3401;01:58:11
63;6442;0;3401;01:58:11
63;3274;0;3266;01:58:11
63;6442;22;1571;10:43:51
63;3401;180;3765;10:43:51
63;6442;166;3707;10:43:51
63;6442;248;3240;10:43:51
63;3401;49;3354;10:43:51
63;6442;0;3401;10:43:51
63;6442;0;3401;10:43:51
63;3274;0;3266;10:43:51
63;6442;22;1571;19:57:10
63;3401;180;3765;19:57:10
63;6442;166;3707;19:57:10
63;6442;248;3240;19:57:10
63;3401;49;3354;19:57:10
63;6442;0;3401;19:57:10
63;6442;0;3401;19:57:10
63;3274;0;3266;19:57:10
63;3401;180;3765;04:51:02
63;6442;166;3707;04:51:02
63;6442;248;3240;04:51:02
63;3401;49;3354;04:51:02
63;6442;0;3401;04:51:02
63;6442;0;3401;04:51:02
63;3274;0;3266;04:51:02
63;3401;180;3765;13:16:13
63;6442;166;3707;13:16:13
63;6442;248;3240;13:16:13
63;3401;49;3354;13:16:13
63;6442;0;3401;13:16:13
63;6442;0;3401;13:16:13
63;3274;0;3266;13:16:13
63;3401;61;3354;13:13:01
63;6442;0;6442;13:13:01
63;6442;148;1569;13:13:01
63;6442;106;3216;13:13:01
63;3401;36;1402;13:13:01
63;6442;0;3401;13:13:01
63;3274;236;3765;13:13:01
63;3401;61;3354;22:05:30
63;6442;0;6442;22:05:30
63;6442;148;1569;22:05:30
63;6442;106;3216;22:05:30
63;3401;36;1402;22:05:30
63;6442;0;3401;22:05:30
63;3274;236;3765;22:05:30
63;3401;61;3354;06:51:10
63;6442;0;6442;06:51:10
63;6442;148;1569;06:51:10
63;6442;106;3216;06:51:10
63;3401;36;1402;06:51:10
63;6442;0;3401;06:51:10
63;3274;236;3765;06:51:10
63;3401;197;1508;16:00:44
63;6442;0;6442;16:00:44
63;6442;0;3401;16:00:44
63;6442;151;1569;16:00:44
63;6442;172;3707;16:00:44
63;3401;43;1419;16:00:44
63;6442;38;3240;16:00:44
63;6442;0;3401;16:00:44
63;3274;236;3765;16:00:44
63;3401;197;1508;00:27:37
63;6442;0;6442;00:27:37
63;6442;0;3401;00:27:37
63;6442;151;1569;00:27:37
63;6442;172;3707;00:27:37
63;3401;43;1419;00:27:37
63;6442;38;3240;00:27:37
63;6442;0;3401;00:27:37
63;3274;236;3765;00:27:37
63;3401;0;1510;09:08:10
63;6442;0;3401;09:08:10
63;6442;116;1570;09:08:10
63;6442;44;3217;09:08:10
63;3401;142;1403;09:08:10
63;6442;0;3704;09:08:10
63;6442;0;3401;09:08:10
63;3401;0;1510;17:48:43
63;6442;0;3401;17:48:43
63;6442;239;1570;17:48:43
63;6442;201;3217;17:48:43
63;3401;76;3251;17:48:43
63;6442;143;3704;17:48:43
63;6442;0;3401;17:48:43
63;3401;243;1510;02:29:15
63;6442;0;3401;02:29:15
63;6442;239;1570;02:29:15
63;6442;201;3217;02:29:15
63;3401;76;3251;02:29:15
63;6442;143;3704;02:29:15
63;6442;0;3401;02:29:15
63;3401;377;1510;11:18:20
63;6442;0;3401;11:18:20
63;6442;290;1570;11:18:20
63;6442;262;3218;11:18:20
63;3401;0;2247;11:18:20
63;6442;34;3705;11:18:20
63;6442;0;3401;11:18:20
63;3401;465;1510;20:46:40
63;6442;0;3401;20:46:40
63;6442;290;1570;20:46:40
63;6442;262;3218;20:46:40
63;3401;0;2247;20:46:40
63;6442;36;3705;20:46:40
63;6442;0;3401;20:46:40
63;3401;7;1273;05:42:34
63;6442;0;3401;05:42:34
63;6442;116;1571;05:42:34
63;6442;262;3218;05:42:34
63;3401;0;2247;05:42:34
63;6442;173;3705;05:42:34
63;6442;0;3401;05:42:34
63;3401;44;1273;14:50:25
63;6442;0;3401;14:50:25
63;6442;181;1571;14:50:25
63;6442;262;3218;14:50:25
63;3401;0;2247;14:50:25
63;6442;173;3705;14:50:25
63;6442;0;3401;14:50:25
63;3401;248;1273;23:41:13
63;6442;0;3401;23:41:13
63;6442;0;3358;23:41:13
63;6442;220;3219;23:41:13
63;3401;34;3761;23:41:13
63;6442;173;3705;23:41:13
63;6442;0;3401;23:41:13
63;3401;61;3072;08:33:42
63;3401;36;1402;08:33:42
63;6442;0;3401;08:33:42
63;6442;250;3358;08:33:42
63;6442;251;3219;08:33:42
63;3401;16;3762;08:33:42
63;6442;38;5308;08:33:42
63;6442;0;3401;08:33:42
63;3401;61;3072;17:09:07
63;3401;108;1402;17:09:07
63;6442;0;3401;17:09:07
63;6442;37;3359;17:09:07
63;6442;251;3219;17:09:07
63;3401;37;3762;17:09:07
63;6442;38;5308;17:09:07
63;6442;0;3401;17:09:07
63;3401;61;3072;01:58:45
63;3401;296;1402;01:58:45
63;6442;0;3401;01:58:45
63;6442;59;3359;01:58:45
63;6442;0;1569;01:58:45
63;3401;0;3763;01:58:45
63;6442;38;5308;01:58:45
63;6442;0;3401;01:58:45
63;3401;61;3072;11:07:45
63;3401;13;1419;11:07:45
63;6442;0;3401;11:07:45
63;6442;1;3062;11:07:45
63;6442;92;1569;11:07:45
63;3401;4;3763;11:07:45
63;6442;38;2250;11:07:45
63;6442;0;3401;11:07:45
63;3401;40;3353;20:05:25
63;3401;93;1419;20:05:25
63;6442;0;3401;20:05:25
63;6442;16;3062;20:05:25
63;6442;144;1569;20:05:25
63;3401;245;3763;20:05:25
63;6442;38;2250;20:05:25
63;6442;34;3401;20:05:25
63;3401;40;3353;04:44:12
63;3401;100;1419;04:44:12
63;6442;0;3401;04:44:12
63;6442;16;3062;04:44:12
63;6442;162;1569;04:44:12
63;3401;0;3766;04:44:12
63;6442;38;2250;04:44:12
63;6442;117;3401;04:44:12
63;3401;58;3354;13:36:42
63;3401;34;1403;13:36:42
63;6442;0;3401;13:36:42
63;6442;0;6442;13:36:42
63;6442;39;1570;13:36:42
63;3401;183;3766;13:36:42
63;6442;0;3216;13:36:42
63;6442;117;3401;13:36:42
63;3401;58;3354;22:22:22
63;3401;135;1403;22:22:22
63;6442;0;3401;22:22:22
63;6442;0;6442;22:22:22
63;6442;140;1570;22:22:22
63;3401;0;3765;22:22:22
63;6442;0;3216;22:22:22
63;6442;169;3702;22:22:22
63;3401;58;3354;07:31:55
63;3401;135;1403;07:31:55
63;6442;0;3401;07:31:55
63;6442;0;6442;07:31:55
63;6442;143;1570;07:31:55
63;3401;132;3765;07:31:55
63;6442;0;3216;07:31:55
63;6442;0;3240;07:31:55
63;3401;58;3354;16:31:15
63;3401;56;3251;16:31:15
63;6442;0;3401;16:31:15
63;6442;0;6442;16:31:15
63;6442;189;1570;16:31:15
63;3401;325;3765;16:31:15
63;6442;40;3707;16:31:15
63;6442;38;3240;16:31:15
63;3401;58;3354;01:22:06
63;3401;0;3266;01:22:06
63;6442;0;3401;01:22:06
63;6442;0;6442;01:22:06
63;6442;190;1570;01:22:06
63;3401;8;3274;01:22:06
63;6442;40;3707;01:22:06
63;6442;313;3240;01:22:06
63;3401;240;3266;10:11:07
63;6442;0;6442;10:11:07
63;6442;235;1570;10:11:07
63;3401;55;3285;10:11:07
63;6442;40;3707;10:11:07
63;6442;40;3704;10:11:07
63;3401;29;1510;19:05:18
63;3401;2;2247;19:05:18
63;6442;0;3401;19:05:18
63;6442;245;1570;19:05:18
63;3401;115;3285;19:05:18
63;6442;211;3217;19:05:18
63;6442;36;3705;19:05:18
63;3401;29;1510;03:49:16
63;3401;65;2247;03:49:16
63;6442;0;3401;03:49:16
63;6442;245;1570;03:49:16
63;3401;115;3285;03:49:16
63;6442;211;3217;03:49:16
63;6442;36;3705;03:49:16
63;3401;347;1510;12:38:20
63;3401;136;2247;12:38:20
63;6442;0;3401;12:38:20
63;6442;11;1571;12:38:20
63;3401;115;3285;12:38:20
63;6442;185;3218;12:38:20
63;6442;332;3705;12:38:20
63;3401;347;1510;21:22:18
63;3401;233;2247;21:22:18
63;6442;0;3401;21:22:18
63;6442;22;1571;21:22:18
63;3401;115;3285;21:22:18
63;6442;185;3218;21:22:18
63;6442;332;3705;21:22:18
63;3401;347;1510;06:25:04
63;3401;420;2247;06:25:04
63;6442;0;3401;06:25:04
63;6442;150;1571;06:25:04
63;3401;0;3401;06:25:04
63;6442;36;2920;06:25:04
63;6442;332;3705;06:25:04
63;3401;1;1273;15:39:44
63;3401;88;3761;15:39:44
63;6442;0;3401;15:39:44
63;6442;10;3358;15:39:44
63;6442;0;3401;15:39:44
63;6442;36;7005;15:39:44
63;6442;34;5308;15:39:44
63;3401;168;1273;00:08:20
63;3401;0;3762;00:08:20
63;6442;0;3401;00:08:20
63;6442;6;3358;00:08:20
63;6442;0;3401;00:08:20
63;6442;303;7005;00:08:20
63;6442;265;5308;00:08:20
63;3401;36;1402;08:55:43
63;3401;251;3762;08:55:43
63;6442;0;3401;08:55:43
63;6442;272;3358;08:55:43
63;6442;0;3401;08:55:43
63;6442;303;7005;08:55:43
63;6442;265;5308;08:55:43
63;3401;36;1402;17:17:30
63;3401;10;3763;17:17:30
63;6442;0;3401;17:17:30
63;6442;18;3359;17:17:30
63;6442;0;3401;17:17:30
63;6442;303;7005;17:17:30
63;6442;265;5308;17:17:30
63;3401;10;1419;02:28:45
63;3401;175;3763;02:28:45
63;6442;0;3401;02:28:45
63;6442;66;3359;02:28:45
63;6442;0;3401;02:28:45
63;6442;303;7005;02:28:45
63;6442;54;3216;02:28:45
63;3401;10;1419;11:28:05
63;3401;0;3766;11:28:05
63;3401;36;6445;11:28:05
63;6442;0;6442;11:28:05
63;6442;0;3401;11:28:05
63;6442;54;3216;11:28:05
63;3401;8;1403;20:23:52
63;3401;34;3766;20:23:52
63;3401;57;6445;20:23:52
63;6442;285;3401;20:23:52
63;6442;0;6442;20:23:52
63;6442;0;3401;20:23:52
63;6442;42;1569;20:23:52
63;6442;40;3707;20:23:52
63;3401;8;1403;05:19:54
63;3401;252;3766;05:19:54
63;3401;57;6445;05:19:54
63;6442;285;3401;05:19:54
63;6442;0;6442;05:19:54
63;6442;0;3401;05:19:54
63;6442;42;1569;05:19:54
63;6442;40;3707;05:19:54
63;3401;36;3251;14:12:23
63;3401;188;3765;14:12:23
63;3401;247;6445;14:12:23
63;6442;245;3702;14:12:23
63;6442;0;6442;14:12:23
63;6442;0;3401;14:12:23
63;6442;31;1570;14:12:23
63;6442;44;3217;14:12:23
63;3401;36;3251;22:49:31
63;3401;310;3765;22:49:31
63;3401;247;6445;22:49:31
63;6442;245;3702;22:49:31
63;6442;0;6442;22:49:31
63;6442;0;3401;22:49:31
63;6442;31;1570;22:49:31
63;6442;44;3217;22:49:31
63;3401;110;3266;07:49:47
63;3401;34;3274;07:49:47
63;3401;38;3072;07:49:47
63;6442;63;3240;07:49:47
63;6442;0;6442;07:49:47
63;6442;0;3401;07:49:47
63;6442;31;1570;07:49:47
63;6442;44;3217;07:49:47
63;3401;110;3266;16:19:28
63;3401;209;3274;16:19:28
63;3401;38;3072;16:19:28
63;6442;63;3240;16:19:28
63;6442;0;6442;16:19:28
63;6442;0;3401;16:19:28
63;6442;31;1570;16:19:28
63;6442;36;3218;16:19:28
63;3401;110;3266;01:11:37
63;3401;91;3285;01:11:37
63;3401;0;3353;01:11:37
63;6442;40;3704;01:11:37
63;6442;0;3401;01:11:37
63;6442;36;3218;01:11:37
63;3401;110;3266;09:36:50
63;3401;216;3285;09:36:50
63;3401;0;3353;09:36:50
63;6442;40;3704;09:36:50
63;6442;0;3401;09:36:50
63;6442;36;3218;09:36:50
63;3401;0;3761;18:20:46
63;6442;0;3401;18:20:46
63;3401;61;3354;18:20:46
63;6442;40;3704;18:20:46
63;6442;0;3401;18:20:46
63;6442;36;3218;18:20:46
63;3401;13;3761;02:47:40
63;6442;0;3401;02:47:40
63;3401;61;3354;02:47:40
63;6442;40;3704;02:47:40
63;6442;0;3401;02:47:40
63;6442;72;7005;02:47:40
63;3401;0;3762;11:45:16
63;6442;0;3401;11:45:16
63;3401;61;3354;11:45:16
63;6442;0;3401;11:45:16
63;6442;72;7005;11:45:16
63;3401;34;3762;20:36:04
63;6442;0;3401;20:36:04
63;3401;36;1508;20:36:04
63;6442;0;3401;20:36:04
63;6442;72;7005;20:36:04
63;3401;34;3762;05:28:33
63;6442;0;3401;05:28:33
63;3401;36;1508;05:28:33
63;6442;0;3401;05:28:33
63;6442;72;7005;05:28:33
63;3401;62;3763;14:24:27
63;6442;0;3401;14:24:27
63;3401;238;1508;14:24:27
63;6442;333;3705;14:24:27
63;3401;0;6445;14:24:27
63;6442;0;3401;14:24:27
63;6442;14;1571;14:24:27
63;6442;4;1570;14:24:27
63;3401;220;3763;23:10:07
63;6442;0;3401;23:10:07
63;3401;0;1509;23:10:07
63;6442;333;3705;23:10:07
63;3401;0;6445;23:10:07
63;6442;0;3401;23:10:07
63;6442;14;1571;23:10:07
63;6442;4;1570;23:10:07
63;3401;42;3766;08:22:37
63;6442;0;3401;08:22:37
63;3401;69;1509;08:22:37
63;6442;333;3705;08:22:37
63;3401;58;6445;08:22:37
63;6442;0;3401;08:22:37
63;6442;14;1571;08:22:37
63;6442;66;1570;08:22:37
63;3401;133;3766;16:49:59
63;6442;0;3401;16:49:59
63;3401;103;1509;16:49:59
63;6442;80;5308;16:49:59
63;3401;186;6445;16:49:59
63;6442;0;3401;16:49:59
63;6442;14;1571;16:49:59
63;6442;66;1570;16:49:59
63;3401;281;3766;02:04:40
63;6442;0;3401;02:04:40
63;3401;188;1509;02:04:40
63;6442;84;5308;02:04:40
63;3401;0;3072;02:04:40
63;6442;34;3401;02:04:40
63;6442;101;3358;02:04:40
63;6442;137;1570;02:04:40
63;3401;260;3765;11:05:41
63;6442;0;3401;11:05:41
63;3401;69;1510;11:05:41
63;6442;84;5308;11:05:41
63;3401;81;3072;11:05:41
63;6442;182;3401;11:05:41
63;6442;101;3358;11:05:41
63;6442;137;1570;11:05:41
63;3401;329;3765;19:37:42
63;6442;0;3401;19:37:42
63;3401;74;1510;19:37:42
63;6442;84;5308;19:37:42
63;3401;101;3072;19:37:42
63;6442;339;3401;19:37:42
63;6442;101;3358;19:37:42
63;6442;137;1570;19:37:42
63;3401;165;3274;04:21:39
63;6442;0;3401;04:21:39
63;3401;311;1510;04:21:39
63;6442;0;2250;04:21:39
63;3401;40;3353;04:21:39
63;6442;123;3702;04:21:39
63;6442;57;3359;04:21:39
63;6442;208;1570;04:21:39
63;3401;0;3285;12:57:05
63;6442;0;3401;12:57:05
63;3401;446;1510;12:57:05
63;6442;0;2250;12:57:05
63;3401;40;3353;12:57:05
63;6442;230;3702;12:57:05
63;6442;57;3359;12:57:05
63;6442;208;1570;12:57:05
63;3401;233;3285;21:35:55
63;6442;0;3401;21:35:55
63;3401;542;1510;21:35:55
63;6442;0;2250;21:35:55
63;3401;45;3354;21:35:55
63;6442;51;3240;21:35:55
63;6442;36;3062;21:35:55
63;6442;208;1570;21:35:55
63;6442;0;3401;06:40:21
63;3401;2;1273;06:40:21
63;3401;65;3354;06:40:21
63;6442;0;3704;06:40:21
63;6442;0;6442;06:40:21
63;6442;0;3401;15:02:08
63;3401;87;1273;15:02:08
63;3401;34;1508;15:02:08
63;6442;40;3704;15:02:08
63;6442;0;6442;15:02:08
63;6442;0;3401;23:51:13
63;6442;0;3401;23:51:13
63;3401;0;1402;23:51:13
63;6442;0;3707;23:51:13
63;3401;54;1508;23:51:13
63;6442;252;3704;23:51:13
63;6442;0;6442;23:51:13
63;6442;38;1571;23:51:13
63;6442;0;3401;08:31:45
63;6442;0;3401;08:31:45
63;3401;6;1402;08:31:45
63;6442;0;3707;08:31:45
63;3401;146;1508;08:31:45
63;6442;36;3705;08:31:45
63;6442;0;6442;08:31:45
63;6442;38;1571;08:31:45
63;6442;0;3401;17:24:14
63;6442;0;3401;17:24:14
63;3401;177;1402;17:24:14
63;6442;0;3707;17:24:14
63;3401;216;1508;17:24:14
63;6442;261;3705;17:24:14
63;6442;0;6442;17:24:14
63;6442;38;1571;17:24:14
63;6442;0;3401;02:26:21
63;6442;0;3401;02:26:21
63;3401;353;1402;02:26:21
63;6442;0;3707;02:26:21
63;3401;34;1509;02:26:21
63;6442;381;3705;02:26:21
63;6442;0;6442;02:26:21
63;6442;38;1571;02:26:21
63;6442;0;3401;11:05:48
63;3401;63;1419;11:05:48
63;3401;0;1510;11:05:48
63;6442;38;5308;11:05:48
63;6442;89;3358;11:05:48
63;6442;0;3401;19:56:35
63;3401;34;1403;19:56:35
63;6442;36;3218;19:56:35
63;3401;69;1510;19:56:35
63;6442;38;5308;19:56:35
63;6442;89;3358;19:56:35
63;6442;0;3401;04:50:47
63;3401;132;1403;04:50:47
63;6442;36;3218;04:50:47
63;3401;183;1510;04:50:47
63;6442;38;5308;04:50:47
63;6442;89;3358;04:50:47
63;6442;0;3401;13:46:41
63;3401;204;1403;13:46:41
63;6442;0;2920;13:46:41
63;3401;463;1510;13:46:41
63;6442;38;5308;13:46:41
63;6442;0;3062;13:46:41
63;6442;0;3401;22:22:07
63;3401;44;3251;22:22:07
63;6442;0;2920;22:22:07
63;3401;529;1510;22:22:07
63;6442;0;2250;22:22:07
63;6442;38;3062;22:22:07
63;6442;0;3401;07:29:58
63;3401;36;3266;07:29:58
63;6442;90;2920;07:29:58
63;3401;0;1273;07:29:58
63;6442;0;2250;07:29:58
63;6442;0;6442;07:29:58
63;6442;0;3401;16:10:30
63;3401;311;3266;16:10:30
63;6442;143;7005;16:10:30
63;3401;0;1273;16:10:30
63;6442;0;2250;16:10:30
63;6442;0;6442;16:10:30
63;6442;0;3401;00:33:59
63;3401;5;2247;00:33:59
63;6442;261;7005;00:33:59
63;3401;0;1273;00:33:59
63;6442;0;2250;00:33:59
63;6442;0;6442;00:33:59
63;6442;0;3401;09:50:22
63;6442;79;3401;09:50:22
63;3401;64;2247;09:50:22
63;6442;246;3219;09:50:22
63;3401;0;1402;09:50:22
63;3401;58;6445;09:50:22
63;6442;38;3216;09:50:22
63;6442;0;6442;09:50:22
63;6442;0;3401;18:34:20
63;6442;79;3401;18:34:20
63;3401;105;2247;18:34:20
63;6442;247;3219;18:34:20
63;3401;0;1402;18:34:20
63;3401;58;6445;18:34:20
63;6442;38;3216;18:34:20
63;6442;0;6442;18:34:20
63;6442;0;3401;03:11:28
63;6442;79;3401;03:11:28
63;3401;375;2247;03:11:28
63;6442;267;3219;03:11:28
63;3401;0;1402;03:11:28
63;3401;58;6445;03:11:28
63;6442;38;3216;03:11:28
63;6442;0;3401;11:41:46
63;6442;79;3401;11:41:46
63;3401;6;3761;11:41:46
63;6442;0;1569;11:41:46
63;3401;0;1402;11:41:46
63;3401;58;6445;11:41:46
63;6442;38;3216;11:41:46
63;6442;0;3401;20:30:50
63;3401;140;3761;20:30:50
63;6442;136;1569;20:30:50
63;3401;0;1402;20:30:50
63;3401;38;3072;20:30:50
63;6442;0;3401;05:36:59
63;3401;15;3762;05:36:59
63;6442;152;1569;05:36:59
63;3401;38;3072;05:36:59
63;6442;0;3401;14:02:10
63;3401;12;3762;14:02:10
63;6442;152;1569;14:02:10
63;3401;38;3072;14:02:10
63;6442;0;3401;22:52:57
63;6442;0;3704;22:52:57
63;3401;10;3763;22:52:57
63;6442;197;1569;22:52:57
63;3401;108;1403;22:52:57
63;6442;0;2920;22:52:57
63;6442;0;3401;07:18:08
63;6442;0;3704;07:18:08
63;3401;272;3762;07:18:08
63;6442;152;1569;07:18:08
63;3401;34;1403;07:18:08
63;3401;126;3072;07:18:08
63;6442;173;3218;07:18:08
63;6442;0;3401;16:12:20
63;6442;215;3704;16:12:20
63;3401;229;3763;16:12:20
63;6442;98;1570;16:12:20
63;3401;57;3251;16:12:20
63;3401;116;3353;16:12:20
63;6442;0;7005;16:12:20
63;6442;0;3401;00:52:53
63;6442;215;3704;00:52:53
63;3401;0;3766;00:52:53
63;6442;118;1570;00:52:53
63;3401;38;3266;00:52:53
63;3401;116;3353;00:52:53
63;6442;0;7005;00:52:53
63;6442;0;3401;09:21:29
63;6442;215;3704;09:21:29
63;3401;172;3766;09:21:29
63;6442;182;1570;09:21:29
63;3401;38;3266;09:21:29
63;3401;116;3353;09:21:29
63;6442;0;7005;09:21:29
63;6442;0;3401;18:02:02
63;6442;344;3705;18:02:02
63;3401;12;3765;18:02:02
63;6442;184;1570;18:02:02
63;3401;34;2247;18:02:02
63;3401;9;1508;18:02:02
63;6442;260;3219;18:02:02
63;6442;0;3401;02:59:38
63;6442;344;3705;02:59:38
63;3401;38;3765;02:59:38
63;6442;231;1570;02:59:38
63;3401;34;2247;02:59:38
63;3401;36;1508;02:59:38
63;6442;260;3219;02:59:38
63;6442;0;3401;12:05:47
63;6442;344;3705;12:05:47
63;3401;262;3765;12:05:47
63;6442;231;1570;12:05:47
63;3401;34;2247;12:05:47
63;3401;36;1508;12:05:47
63;6442;260;3219;12:05:47
63;6442;0;3401;20:59:59
63;6442;344;3705;20:59:59
63;3401;234;3274;20:59:59
63;6442;260;1570;20:59:59
63;3401;34;2247;20:59:59
63;3401;36;1508;20:59:59
63;6442;88;1569;20:59:59
63;6442;0;3401;06:02:43
63;6442;100;5308;06:02:43
