"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
80;9946;0;1824;04:30:29;0
80;4952;463;2287;04:30:29;1
80;9946;390;5046;04:30:29;0
80;9946;0;1824;04:30:29;0
80;4952;393;2287;04:30:29;1
80;4952;279;2292;04:30:29;1
80;9946;329;1233;04:30:29;0
80;9946;223;3956;13:11:02;0
80;9946;575;1136;13:11:02;0
80;4952;357;3210;13:11:02;1
80;9946;0;1824;13:11:02;0
80;4952;492;2287;13:11:02;1
80;9946;390;5046;13:11:02;0
80;9946;0;1824;13:11:02;0
80;4952;0;9946;13:11:02;1
80;4952;465;2287;13:11:02;1
80;4952;40;2908;13:11:02;1
80;9946;332;1233;13:11:02;0
80;9946;223;3956;22:12:03;0
80;9946;0;2283;22:12:03;0
80;4952;357;3210;22:12:03;1
80;9946;0;1824;22:12:03;0
80;4952;516;2287;22:12:03;1
80;9946;462;5046;22:12:03;0
80;9946;0;1824;22:12:03;0
80;4952;0;9946;22:12:03;1
80;4952;465;2287;22:12:03;1
80;4952;110;2908;22:12:03;1
80;9946;332;1233;22:12:03;0
80;9946;0;3957;06:35:32;0
80;9946;39;2283;06:35:32;0
80;4952;357;3210;06:35:32;1
80;9946;0;1824;06:35:32;0
80;4952;0;1156;06:35:32;1
80;9946;1;5361;06:35:32;0
80;9946;0;1824;06:35:32;0
80;4952;0;9946;06:35:32;1
80;4952;542;2287;06:35:32;1
80;4952;256;2908;06:35:32;1
80;9946;332;1233;06:35:32;0
80;9946;0;3957;15:29:44;0
80;9946;39;2283;15:29:44;0
80;4952;357;3210;15:29:44;1
80;9946;0;1824;15:29:44;0
80;4952;0;1156;15:29:44;1
80;9946;1;5361;15:29:44;0
80;9946;0;1824;15:29:44;0
80;4952;0;9946;15:29:44;1
80;4952;542;2287;15:29:44;1
80;4952;256;2908;15:29:44;1
80;9946;332;1233;15:29:44;0
80;9946;371;3957;00:20:32;0
80;9946;39;2283;00:20:32;0
80;4952;106;3898;00:20:32;1
80;9946;0;1824;00:20:32;0
80;4952;0;1156;00:20:32;1
80;9946;0;5361;00:20:32;0
80;9946;0;1824;00:20:32;0
80;4952;0;9946;00:20:32;1
80;4952;0;1156;00:20:32;1
80;4952;209;3176;00:20:32;1
80;9946;0;1728;00:20:32;0
80;9946;371;3957;10:05:56;0
80;9946;39;2283;10:05:56;0
80;4952;106;3898;10:05:56;1
80;9946;0;1824;10:05:56;0
80;4952;0;1156;10:05:56;1
80;9946;0;5361;10:05:56;0
80;9946;0;1824;10:05:56;0
80;4952;0;9946;10:05:56;1
80;4952;0;1156;10:05:56;1
80;4952;209;3176;10:05:56;1
80;9946;0;1728;10:05:56;0
80;9946;630;3957;19:00:08;0
80;9946;234;1113;19:00:08;0
80;4952;327;3898;19:00:08;1
80;4952;96;1159;19:00:08;1
80;9946;0;5361;19:00:08;0
80;9946;0;1824;19:00:08;0
80;4952;0;9946;19:00:08;1
80;4952;150;1156;19:00:08;1
80;4952;0;5362;19:00:08;1
80;9946;238;1728;19:00:08;0
80;9946;15;3272;04:19:56;0
80;9946;319;1113;04:19:56;0
80;4952;625;3898;04:19:56;1
80;9946;0;1824;04:19:56;0
80;4952;281;1159;04:19:56;1
80;9946;0;5361;04:19:56;0
80;9946;0;1824;04:19:56;0
80;4952;0;9946;04:19:56;1
80;4952;408;1156;04:19:56;1
80;4952;181;5362;04:19:56;1
80;9946;6;3160;04:19:56;0
80;9946;54;3272;13:07:19;0
80;9946;350;1113;13:07:19;0
80;4952;19;3904;13:07:19;1
80;9946;0;1824;13:07:19;0
80;4952;0;3912;13:07:19;1
80;9946;58;1283;13:07:19;0
80;9946;0;1824;13:07:19;0
80;4952;0;9946;13:07:19;1
80;4952;109;1159;13:07:19;1
80;4952;181;5362;13:07:19;1
80;9946;93;3160;13:07:19;0
80;9946;54;3272;22:11:46;0
80;9946;350;1113;22:11:46;0
80;4952;19;3904;22:11:46;1
80;9946;0;1824;22:11:46;0
80;4952;0;3912;22:11:46;1
80;9946;58;1283;22:11:46;0
80;9946;0;1824;22:11:46;0
80;4952;0;9946;22:11:46;1
80;4952;109;1159;22:11:46;1
80;4952;181;5362;22:11:46;1
80;9946;93;3160;22:11:46;0
80;9946;54;3272;07:23:04;0
80;9946;350;1113;07:23:04;0
80;4952;19;3904;07:23:04;1
80;9946;0;1824;07:23:04;0
80;4952;0;3912;07:23:04;1
80;9946;58;1283;07:23:04;0
80;9946;0;1824;07:23:04;0
80;4952;0;9946;07:23:04;1
80;4952;109;1159;07:23:04;1
80;4952;181;5362;07:23:04;1
80;9946;93;3160;07:23:04;0
80;9946;54;3272;15:49:56;0
80;9946;350;1113;15:49:56;0
80;4952;19;3904;15:49:56;1
80;9946;0;1824;15:49:56;0
80;4952;0;3912;15:49:56;1
80;9946;58;1283;15:49:56;0
80;9946;0;1824;15:49:56;0
80;4952;0;9946;15:49:56;1
80;4952;109;1159;15:49:56;1
80;4952;181;5362;15:49:56;1
80;9946;93;3160;15:49:56;0
80;9946;54;3272;00:09:39;0
80;9946;350;1113;00:09:39;0
80;4952;19;3904;00:09:39;1
80;9946;0;1824;00:09:39;0
80;4952;0;3912;00:09:39;1
80;9946;58;1283;00:09:39;0
80;9946;0;1824;00:09:39;0
80;4952;0;9946;00:09:39;1
80;4952;109;1159;00:09:39;1
80;4952;181;5362;00:09:39;1
80;9946;93;3160;00:09:39;0
80;5299;0;2988;12:11:11;-1
80;4952;130;3905;12:11:11;1
80;4952;38;3906;12:11:11;1
80;9946;0;1824;12:11:11;0
80;9946;0;1824;12:11:11;0
80;9946;0;1824;12:11:11;0
80;4952;159;4367;12:11:11;1
80;5299;0;2988;20:34:41;-1
80;4952;130;3905;20:34:41;1
80;4952;38;3906;20:34:41;1
80;9946;0;1824;20:34:41;0
80;9946;0;1824;20:34:41;0
80;9946;0;1824;20:34:41;0
80;4952;159;4367;20:34:41;1
80;9946;206;5046;08:14:54;0
80;4952;38;1152;08:14:54;1
80;9946;229;1706;08:14:54;0
80;4952;182;1769;08:14:54;1
80;4952;0;9946;08:14:54;1
80;9946;0;1824;08:14:54;0
80;4952;422;2908;08:14:54;1
80;4952;287;3921;08:14:54;1
80;4952;373;3210;08:14:54;1
80;9946;0;2283;08:14:54;0
80;9946;206;5046;17:26:10;0
80;4952;284;1152;17:26:10;1
80;9946;229;1706;17:26:10;0
80;4952;48;1983;17:26:10;1
80;4952;0;9946;17:26:10;1
80;9946;0;1824;17:26:10;0
80;4952;95;3176;17:26:10;1
80;4952;110;1769;17:26:10;1
80;4952;0;3898;17:26:10;1
80;9946;128;2283;17:26:10;0
80;9946;206;5046;01:58:11;0
80;4952;284;1152;01:58:11;1
80;9946;229;1706;01:58:11;0
80;4952;48;1983;01:58:11;1
80;4952;0;9946;01:58:11;1
80;9946;0;1824;01:58:11;0
80;4952;95;3176;01:58:11;1
80;4952;110;1769;01:58:11;1
80;4952;0;3898;01:58:11;1
80;9946;128;2283;01:58:11;0
80;9946;206;5046;10:43:51;0
80;4952;284;1152;10:43:51;1
80;9946;229;1706;10:43:51;0
80;4952;48;1983;10:43:51;1
80;4952;0;9946;10:43:51;1
80;9946;0;1824;10:43:51;0
80;4952;95;3176;10:43:51;1
80;4952;110;1769;10:43:51;1
80;4952;0;3898;10:43:51;1
80;9946;128;2283;10:43:51;0
80;9946;206;5046;19:57:10;0
80;4952;284;1152;19:57:10;1
80;9946;229;1706;19:57:10;0
80;4952;48;1983;19:57:10;1
80;4952;0;9946;19:57:10;1
80;9946;0;1824;19:57:10;0
80;4952;95;3176;19:57:10;1
80;4952;110;1769;19:57:10;1
80;4952;0;3898;19:57:10;1
80;9946;128;2283;19:57:10;0
80;5299;0;2988;04:51:02;-1
80;4952;284;1152;04:51:02;1
80;4952;130;3905;04:51:02;1
80;4952;48;1983;04:51:02;1
80;4952;0;9946;04:51:02;1
80;4952;38;3906;04:51:02;1
80;9946;0;1824;04:51:02;0
80;9946;0;1824;04:51:02;0
80;9946;0;1824;04:51:02;0
80;4952;95;3176;04:51:02;1
80;4952;110;1769;04:51:02;1
80;4952;0;3898;04:51:02;1
80;9946;0;1824;04:51:02;0
80;9946;128;2283;04:51:02;0
80;4952;159;4367;04:51:02;1
80;5299;0;2988;22:01:59;-1
80;4952;130;3905;22:01:59;1
80;4952;38;3906;22:01:59;1
80;9946;0;1824;22:01:59;0
80;9946;0;1824;22:01:59;0
80;9946;0;1824;22:01:59;0
80;4952;159;4367;22:01:59;1
80;5299;0;2988;00:03:22;-1
80;4952;130;3905;00:03:22;1
80;4952;38;3906;00:03:22;1
80;9946;0;1824;00:03:22;0
80;9946;0;1824;00:03:22;0
80;9946;0;1824;00:03:22;0
80;4952;159;4367;00:03:22;1
80;5299;0;2988;17:28:04;-1
80;4952;130;3905;17:28:04;1
80;4952;38;3906;17:28:04;1
80;9946;0;1824;17:28:04;0
80;9946;0;1824;17:28:04;0
80;9946;0;1824;17:28:04;0
80;4952;159;4367;17:28:04;1
80;5299;0;2988;19:04:07;-1
80;4952;130;3905;19:04:07;1
80;4952;38;3906;19:04:07;1
80;9946;0;1824;19:04:07;0
80;9946;0;1824;19:04:07;0
80;9946;0;1824;19:04:07;0
80;4952;159;4367;19:04:07;1
80;5299;0;2988;04:10:16;-1
80;4952;130;3905;04:10:16;1
80;4952;38;3906;04:10:16;1
80;9946;0;1824;04:10:16;0
80;9946;0;1824;04:10:16;0
80;9946;0;1824;04:10:16;0
80;4952;159;4367;04:10:16;1
80;9946;417;2987;13:13:01;0
80;9946;592;3285;13:13:01;0
80;4952;0;1156;13:13:01;1
80;9946;142;1136;13:13:01;0
80;9946;0;1824;13:13:01;0
80;4952;296;2988;13:13:01;1
80;9946;34;1233;13:13:01;0
80;4952;83;3401;13:13:01;1
80;4952;342;6432;13:13:01;1
80;4952;166;1152;13:13:01;1
80;9946;156;1141;13:13:01;0
80;9946;417;2987;22:05:30;0
80;9946;592;3285;22:05:30;0
80;4952;0;1156;22:05:30;1
80;9946;142;1136;22:05:30;0
80;9946;0;1824;22:05:30;0
80;4952;296;2988;22:05:30;1
80;9946;34;1233;22:05:30;0
80;4952;83;3401;22:05:30;1
80;4952;342;6432;22:05:30;1
80;4952;166;1152;22:05:30;1
80;9946;156;1141;22:05:30;0
80;9946;417;2987;06:51:10;0
80;9946;592;3285;06:51:10;0
80;4952;0;1156;06:51:10;1
80;9946;142;1136;06:51:10;0
80;9946;0;1824;06:51:10;0
80;4952;296;2988;06:51:10;1
80;9946;34;1233;06:51:10;0
80;4952;83;3401;06:51:10;1
80;4952;342;6432;06:51:10;1
80;4952;166;1152;06:51:10;1
80;9946;156;1141;06:51:10;0
80;9946;417;2987;16:00:44;0
80;9946;463;3276;16:00:44;0
80;4952;38;1159;16:00:44;1
80;9946;0;2283;16:00:44;0
80;9946;0;1824;16:00:44;0
80;4952;178;2292;16:00:44;1
80;9946;364;1233;16:00:44;0
80;4952;209;3210;16:00:44;1
80;9946;0;1824;16:00:44;0
80;5361;34;3274;16:00:44;-1
80;4952;38;1153;16:00:44;1
80;9946;132;3954;16:00:44;0
80;9946;417;2987;00:27:37;0
80;9946;463;3276;00:27:37;0
80;4952;38;1159;00:27:37;1
80;9946;0;2283;00:27:37;0
80;9946;0;1824;00:27:37;0
80;4952;178;2292;00:27:37;1
80;9946;364;1233;00:27:37;0
80;4952;209;3210;00:27:37;1
80;9946;0;1824;00:27:37;0
80;5361;34;3274;00:27:37;-1
80;4952;38;1153;00:27:37;1
80;9946;132;3954;00:27:37;0
80;4952;0;9946;09:08:10;1
80;9946;209;5046;09:08:10;0
80;4952;329;1159;09:08:10;1
80;9946;78;1113;09:08:10;0
80;9946;0;1824;09:08:10;0
80;4952;166;2908;09:08:10;1
80;9946;49;1706;09:08:10;0
80;4952;38;3898;09:08:10;1
80;9946;0;1824;09:08:10;0
80;5361;588;3285;09:08:10;-1
80;4952;38;1153;09:08:10;1
80;9946;604;3954;09:08:10;0
80;4952;0;9946;17:48:43;1
80;9946;226;5046;17:48:43;0
80;4952;0;3912;17:48:43;1
80;9946;187;1113;17:48:43;0
80;9946;0;1824;17:48:43;0
80;4952;318;2908;17:48:43;1
80;9946;38;1728;17:48:43;0
80;4952;110;3898;17:48:43;1
80;9946;0;1824;17:48:43;0
80;5361;0;3276;17:48:43;-1
80;4952;38;1154;17:48:43;1
80;9946;11;3956;17:48:43;0
80;4952;0;9946;02:29:15;1
80;9946;364;5046;02:29:15;0
80;4952;173;3912;02:29:15;1
80;9946;187;1113;02:29:15;0
80;9946;0;1824;02:29:15;0
80;4952;0;3176;02:29:15;1
80;9946;38;1728;02:29:15;0
80;4952;276;3898;02:29:15;1
80;9946;0;1824;02:29:15;0
80;5361;0;3276;02:29:15;-1
80;4952;38;1154;02:29:15;1
80;9946;11;3956;02:29:15;0
80;4952;0;9946;11:18:20;1
80;9946;0;5361;11:18:20;0
80;4952;316;3912;11:18:20;1
80;9946;241;1113;11:18:20;0
80;9946;0;1824;11:18:20;0
80;4952;33;3176;11:18:20;1
80;9946;226;1728;11:18:20;0
80;4952;276;3898;11:18:20;1
80;9946;0;1824;11:18:20;0
80;5361;86;3276;11:18:20;-1
80;4952;403;1154;11:18:20;1
80;9946;1;3957;11:18:20;0
80;4952;0;9946;20:46:40;1
80;5299;0;2988;20:46:40;-1
80;9946;0;5361;20:46:40;0
80;4952;466;3912;20:46:40;1
80;4952;130;3905;20:46:40;1
80;9946;262;1113;20:46:40;0
80;9946;0;1824;20:46:40;0
80;4952;193;3176;20:46:40;1
80;4952;38;3906;20:46:40;1
80;9946;0;1824;20:46:40;0
80;9946;226;1728;20:46:40;0
80;9946;0;1824;20:46:40;0
80;4952;555;3898;20:46:40;1
80;9946;0;1824;20:46:40;0
80;5361;494;3276;20:46:40;-1
80;4952;403;1154;20:46:40;1
80;9946;0;1824;20:46:40;0
80;9946;139;3957;20:46:40;0
80;4952;159;4367;20:46:40;1
80;4952;0;9946;05:42:34;1
80;5299;0;2988;05:42:34;-1
80;9946;0;5361;05:42:34;0
80;4952;498;3912;05:42:34;1
80;4952;130;3905;05:42:34;1
80;9946;318;1113;05:42:34;0
80;9946;0;1824;05:42:34;0
80;4952;429;3176;05:42:34;1
80;4952;38;3906;05:42:34;1
80;9946;0;1824;05:42:34;0
80;9946;22;3160;05:42:34;0
80;9946;0;1824;05:42:34;0
80;4952;40;3904;05:42:34;1
80;9946;0;1824;05:42:34;0
80;5361;210;5046;05:42:34;-1
80;4952;403;1154;05:42:34;1
80;9946;0;1824;05:42:34;0
80;9946;438;3957;05:42:34;0
80;4952;159;4367;05:42:34;1
80;4952;0;9946;14:50:25;1
80;9946;0;5361;14:50:25;0
80;4952;532;3912;14:50:25;1
80;9946;318;1113;14:50:25;0
80;9946;0;1824;14:50:25;0
80;4952;0;5362;14:50:25;1
80;9946;27;3160;14:50:25;0
80;4952;40;3904;14:50:25;1
80;9946;0;1824;14:50:25;0
80;5361;371;5046;14:50:25;-1
80;4952;403;1154;14:50:25;1
80;9946;465;3957;14:50:25;0
80;9946;0;5361;23:41:13;0
80;4952;0;3921;23:41:13;1
80;9946;318;1113;23:41:13;0
80;9946;0;1824;23:41:13;0
80;4952;0;5362;23:41:13;1
80;9946;40;3160;23:41:13;0
80;4952;40;3904;23:41:13;1
80;9946;0;1824;23:41:13;0
80;5361;414;5046;23:41:13;-1
80;9946;691;3957;23:41:13;0
80;9946;40;1283;08:33:42;0
80;4952;131;3921;08:33:42;1
80;9946;56;1139;08:33:42;0
80;9946;0;1824;08:33:42;0
80;4952;38;5362;08:33:42;1
80;9946;153;3160;08:33:42;0
80;4952;40;3904;08:33:42;1
80;9946;0;1824;08:33:42;0
80;5361;0;5361;08:33:42;-1
80;9946;691;3957;08:33:42;0
80;5299;0;2988;17:09:07;-1
80;9946;40;1283;17:09:07;0
80;4952;131;3921;17:09:07;1
80;4952;130;3905;17:09:07;1
80;9946;56;1139;17:09:07;0
80;9946;0;1824;17:09:07;0
80;4952;38;5362;17:09:07;1
80;4952;38;3906;17:09:07;1
80;9946;0;1824;17:09:07;0
80;9946;349;3160;17:09:07;0
80;9946;0;1824;17:09:07;0
80;9946;0;1824;17:09:07;0
80;5361;0;5361;17:09:07;-1
80;9946;0;1824;17:09:07;0
80;9946;698;3957;17:09:07;0
80;4952;159;4367;17:09:07;1
80;4952;0;9946;01:58:45;1
80;9946;40;1283;01:58:45;0
80;4952;247;3921;01:58:45;1
80;9946;56;1139;01:58:45;0
80;9946;0;1824;01:58:45;0
80;4952;38;5362;01:58:45;1
80;9946;57;3953;01:58:45;0
80;9946;0;1824;01:58:45;0
80;5361;0;5361;01:58:45;-1
80;9946;733;3957;01:58:45;0
80;4952;0;9946;11:07:45;1
80;9946;40;1283;11:07:45;0
80;4952;370;3921;11:07:45;1
80;9946;38;1140;11:07:45;0
80;4952;38;5362;11:07:45;1
80;9946;205;3953;11:07:45;0
80;4952;38;3906;11:07:45;1
80;9946;0;1824;11:07:45;0
80;5361;0;5361;11:07:45;-1
80;4952;0;1156;11:07:45;1
80;9946;0;3272;11:07:45;0
80;4952;0;2895;20:05:25;1
80;9946;40;1283;20:05:25;0
80;4952;46;1769;20:05:25;1
80;9946;38;1140;20:05:25;0
80;4952;38;5362;20:05:25;1
80;9946;470;3953;20:05:25;0
80;4952;38;3906;20:05:25;1
80;9946;0;1824;20:05:25;0
80;5361;0;5361;20:05:25;-1
80;4952;7;1156;20:05:25;1
80;9946;112;3272;20:05:25;0
80;4952;122;2895;04:44:12;1
80;4952;46;1769;04:44:12;1
80;9946;38;1140;04:44:12;0
80;9946;3;1135;04:44:12;0
80;4952;38;3906;04:44:12;1
80;9946;0;1824;04:44:12;0
80;4952;57;1156;04:44:12;1
80;9946;36;3273;04:44:12;0
80;4952;0;2988;13:36:42;1
80;9946;279;2294;13:36:42;0
80;4952;155;1769;13:36:42;1
80;9946;73;1141;13:36:42;0
80;9946;40;6433;13:36:42;0
80;4952;548;5045;13:36:42;1
80;9946;34;1135;13:36:42;0
80;4952;40;3908;13:36:42;1
80;9946;0;1824;13:36:42;0
80;4952;242;1156;13:36:42;1
80;9946;226;3273;13:36:42;0
80;4952;65;2988;22:22:22;1
80;9946;279;2294;22:22:22;0
80;4952;155;1769;22:22:22;1
80;9946;73;1141;22:22:22;0
80;9946;40;6433;22:22:22;0
80;4952;548;5045;22:22:22;1
80;9946;332;1135;22:22:22;0
80;4952;345;3908;22:22:22;1
80;9946;0;1824;22:22:22;0
80;4952;0;1159;22:22:22;1
80;9946;226;3273;22:22:22;0
80;4952;173;2988;07:31:55;1
80;9946;259;2987;07:31:55;0
80;4952;155;1769;07:31:55;1
80;9946;73;1141;07:31:55;0
80;9946;40;6433;07:31:55;0
80;4952;548;5045;07:31:55;1
80;9946;400;1135;07:31:55;0
80;4952;428;3908;07:31:55;1
80;9946;0;1824;07:31:55;0
80;4952;0;1159;07:31:55;1
80;9946;226;3273;07:31:55;0
80;4952;390;2988;16:31:15;1
80;5299;0;2988;16:31:15;-1
80;9946;0;2986;16:31:15;0
80;4952;48;1983;16:31:15;1
80;4952;130;3905;16:31:15;1
80;9946;64;3954;16:31:15;0
80;9946;40;6433;16:31:15;0
80;4952;548;5045;16:31:15;1
80;4952;38;3906;16:31:15;1
80;9946;0;1824;16:31:15;0
80;9946;400;1135;16:31:15;0
80;9946;0;1824;16:31:15;0
80;4952;0;1152;16:31:15;1
80;9946;0;1824;16:31:15;0
80;4952;109;1159;16:31:15;1
80;9946;0;1824;16:31:15;0
80;9946;36;3285;16:31:15;0
80;4952;159;4367;16:31:15;1
80;4952;0;2292;01:22:06;1
80;9946;44;2986;01:22:06;0
80;4952;48;1983;01:22:06;1
80;9946;171;3954;01:22:06;0
80;9946;40;6433;01:22:06;0
80;4952;548;5045;01:22:06;1
80;9946;38;1136;01:22:06;0
80;4952;122;1152;01:22:06;1
80;9946;0;1824;01:22:06;0
80;4952;340;1159;01:22:06;1
80;9946;36;3285;01:22:06;0
80;4952;0;2292;10:11:07;1
80;9946;325;2986;10:11:07;0
80;4952;48;1983;10:11:07;1
80;9946;482;3954;10:11:07;0
80;9946;329;1233;10:11:07;0
80;9946;38;1136;10:11:07;0
80;4952;0;1153;10:11:07;1
80;9946;0;1824;10:11:07;0
80;4952;0;3912;10:11:07;1
80;9946;44;3276;10:11:07;0
80;4952;485;2292;19:05:18;1
80;4952;0;9946;19:05:18;1
80;4952;0;1776;19:05:18;1
80;9946;482;3954;19:05:18;0
80;9946;420;1233;19:05:18;0
80;9946;648;1136;19:05:18;0
80;4952;0;1153;19:05:18;1
80;9946;0;1824;19:05:18;0
80;4952;11;3912;19:05:18;1
80;9946;340;3276;19:05:18;0
80;4952;40;2908;03:49:16;1
80;4952;0;9946;03:49:16;1
80;4952;0;1776;03:49:16;1
80;9946;194;3952;03:49:16;0
80;9946;430;1233;03:49:16;0
80;4952;171;3401;03:49:16;1
80;9946;83;2283;03:49:16;0
80;4952;71;1153;03:49:16;1
80;9946;0;1824;03:49:16;0
80;4952;11;3912;03:49:16;1
80;9946;340;3276;03:49:16;0
80;4952;250;2908;12:38:20;1
80;4952;0;9946;12:38:20;1
80;4952;0;6432;12:38:20;1
80;9946;42;3956;12:38:20;0
80;9946;0;1706;12:38:20;0
80;4952;0;3210;12:38:20;1
80;9946;0;1113;12:38:20;0
80;4952;166;1153;12:38:20;1
80;9946;0;1824;12:38:20;0
80;4952;161;3912;12:38:20;1
80;9946;144;5046;12:38:20;0
80;4952;250;2908;21:22:18;1
80;4952;0;9946;21:22:18;1
80;4952;0;6432;21:22:18;1
80;9946;214;3956;21:22:18;0
80;9946;84;1706;21:22:18;0
80;4952;63;3210;21:22:18;1
80;9946;44;1113;21:22:18;0
80;4952;276;1153;21:22:18;1
80;9946;0;1824;21:22:18;0
80;4952;161;3912;21:22:18;1
80;9946;144;5046;21:22:18;0
80;4952;40;3176;06:25:04;1
80;4952;0;9946;06:25:04;1
80;4952;0;6432;06:25:04;1
80;9946;30;3957;06:25:04;0
80;9946;38;1728;06:25:04;0
80;4952;348;3210;06:25:04;1
80;9946;44;1113;06:25:04;0
80;4952;347;1153;06:25:04;1
80;9946;0;1824;06:25:04;0
80;4952;161;3912;06:25:04;1
80;9946;144;5046;06:25:04;0
80;4952;178;3176;15:39:44;1
80;5299;0;2988;15:39:44;-1
80;4952;0;9946;15:39:44;1
80;4952;61;6432;15:39:44;1
80;4952;130;3905;15:39:44;1
80;9946;46;3957;15:39:44;0
80;9946;237;1728;15:39:44;0
80;4952;0;3898;15:39:44;1
80;4952;38;3906;15:39:44;1
80;9946;0;1824;15:39:44;0
80;9946;309;1113;15:39:44;0
80;9946;0;1824;15:39:44;0
80;4952;0;1154;15:39:44;1
80;9946;0;1824;15:39:44;0
80;4952;538;3912;15:39:44;1
80;9946;0;1824;15:39:44;0
80;9946;450;5046;15:39:44;0
80;4952;159;4367;15:39:44;1
80;4952;0;5362;00:08:20;1
80;5299;0;2988;00:08:20;-1
80;4952;0;9946;00:08:20;1
80;4952;160;6432;00:08:20;1
80;4952;130;3905;00:08:20;1
80;9946;149;3957;00:08:20;0
80;9946;0;3160;00:08:20;0
80;4952;0;3898;00:08:20;1
80;4952;38;3906;00:08:20;1
80;9946;0;1824;00:08:20;0
80;9946;352;1113;00:08:20;0
80;9946;0;1824;00:08:20;0
80;4952;38;1154;00:08:20;1
