"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
39;89;470;5559;22:05:30
39;5520;36;5502;22:05:30
39;5520;44;5508;22:05:30
39;5520;376;6474;22:05:30
39;89;0;5528;22:05:30
39;89;38;5523;06:51:10
39;89;328;5553;06:51:10
39;89;70;5562;06:51:10
39;89;470;5559;06:51:10
39;5520;36;5502;06:51:10
39;5520;44;5508;06:51:10
39;5520;376;6474;06:51:10
39;89;0;5528;06:51:10
39;89;46;5525;16:00:44
39;89;63;5554;16:00:44
39;89;70;5562;16:00:44
39;89;296;5560;16:00:44
39;5520;0;5503;16:00:44
39;5520;0;5509;16:00:44
39;5520;420;5532;16:00:44
39;89;0;5528;16:00:44
39;89;46;5525;00:27:37
39;89;63;5554;00:27:37
39;89;70;5562;00:27:37
39;89;296;5560;00:27:37
39;5520;0;5503;00:27:37
39;5520;0;5509;00:27:37
39;5520;420;5532;00:27:37
39;89;0;5528;00:27:37
39;89;34;5533;09:08:10
39;89;602;5554;09:08:10
39;89;264;5561;09:08:10
39;5520;0;5504;09:08:10
39;89;0;5528;09:08:10
39;5520;488;5509;09:08:10
39;5520;0;89;09:08:10
39;5520;50;5516;09:08:10
39;89;0;5528;09:08:10
39;89;85;5530;17:48:43
39;89;0;5555;17:48:43
39;89;0;5562;17:48:43
39;5520;0;5504;17:48:43
39;89;0;5528;17:48:43
39;5520;205;5510;17:48:43
39;5520;0;89;17:48:43
39;5520;0;5517;17:48:43
39;89;0;5528;17:48:43
39;89;85;5530;02:29:15
39;89;163;5555;02:29:15
39;89;38;5562;02:29:15
39;5520;0;5504;02:29:15
39;89;0;5528;02:29:15
39;5520;624;5510;02:29:15
39;5520;0;89;02:29:15
39;5520;0;5517;02:29:15
39;89;0;5528;02:29:15
39;89;0;6475;11:18:20
39;89;50;5556;11:18:20
39;89;38;5562;11:18:20
39;5520;243;5504;11:18:20
39;89;0;5528;11:18:20
39;5520;624;5510;11:18:20
39;5520;0;89;11:18:20
39;5520;112;5518;11:18:20
39;89;0;5528;11:18:20
39;89;67;6475;20:46:40
39;89;50;5556;20:46:40
39;89;197;5562;20:46:40
39;5520;472;5504;20:46:40
39;89;34;5528;20:46:40
39;5520;40;5512;20:46:40
39;5520;0;89;20:46:40
39;5520;0;5519;20:46:40
39;89;0;5528;20:46:40
39;89;67;6475;05:42:34
39;89;410;5556;05:42:34
39;89;197;5562;05:42:34
39;5520;44;5281;05:42:34
39;89;34;5521;05:42:34
39;5520;247;5512;05:42:34
39;5520;0;89;05:42:34
39;5520;258;5519;05:42:34
39;89;0;5528;05:42:34
39;89;67;6475;14:50:25
39;89;410;5556;14:50:25
39;89;197;5562;14:50:25
39;5520;108;5281;14:50:25
39;89;34;5521;14:50:25
39;5520;0;6474;14:50:25
39;5520;89;89;14:50:25
39;89;0;5528;14:50:25
39;89;0;5528;14:50:25
39;89;67;6475;23:41:13
39;89;572;5556;23:41:13
39;89;197;5562;23:41:13
39;5520;463;5281;23:41:13
39;89;34;5521;23:41:13
39;5520;65;6474;23:41:13
39;5520;89;89;23:41:13
39;89;0;5528;23:41:13
39;89;0;5528;23:41:13
39;89;2;5553;08:33:42
39;89;0;5273;08:33:42
39;89;197;5562;08:33:42
39;5520;289;5507;08:33:42
39;89;40;5522;08:33:42
39;5520;366;6474;08:33:42
39;5520;89;89;08:33:42
39;89;0;5528;08:33:42
39;89;0;5528;08:33:42
39;89;44;5553;17:09:07
39;89;0;5273;17:09:07
39;5520;9;5508;17:09:07
39;89;40;5522;17:09:07
39;5520;4;5529;17:09:07
39;5520;89;89;17:09:07
39;89;0;5528;17:09:07
39;89;0;5528;17:09:07
39;89;505;5553;01:58:45
39;89;377;5273;01:58:45
39;5520;9;5508;01:58:45
39;89;194;5523;01:58:45
39;5520;91;5529;01:58:45
39;5520;76;5502;01:58:45
39;89;0;5528;01:58:45
39;89;0;5528;01:58:45
39;89;529;5553;11:07:45
39;89;0;5559;11:07:45
39;5520;96;5508;11:07:45
39;89;0;5524;11:07:45
39;5520;0;89;11:07:45
39;5520;207;5532;11:07:45
39;5520;76;5502;11:07:45
39;89;0;5528;11:07:45
39;89;0;5528;11:07:45
39;89;0;5554;20:05:25
39;89;119;5559;20:05:25
39;5520;321;5508;20:05:25
39;89;377;5524;20:05:25
39;5520;0;89;20:05:25
39;5520;44;5515;20:05:25
39;5520;38;5503;20:05:25
39;89;0;5528;20:05:25
39;89;0;5528;20:05:25
39;89;164;5554;04:44:12
39;89;119;5559;04:44:12
39;5520;589;5508;04:44:12
39;89;0;5525;04:44:12
39;5520;0;89;04:44:12
39;5520;212;5515;04:44:12
39;5520;38;5503;04:44:12
39;89;0;5528;04:44:12
39;89;0;5528;04:44:12
39;89;585;5554;13:36:42
39;89;0;5560;13:36:42
39;5520;85;5509;13:36:42
39;89;0;5533;13:36:42
39;5520;0;89;13:36:42
39;5520;67;5516;13:36:42
39;5520;38;5504;13:36:42
39;89;0;5528;13:36:42
39;89;0;5528;13:36:42
39;89;603;5554;22:22:22
39;89;218;5560;22:22:22
39;5520;334;5509;22:22:22
39;89;3;5530;22:22:22
39;5520;0;89;22:22:22
39;5520;67;5516;22:22:22
39;5520;422;5504;22:22:22
39;89;0;5528;22:22:22
39;89;0;5528;22:22:22
39;89;603;5554;07:31:55
39;89;298;5560;07:31:55
39;5520;334;5509;07:31:55
39;89;25;5530;07:31:55
39;5520;0;89;07:31:55
39;5520;92;5518;07:31:55
39;5520;0;5281;07:31:55
39;89;0;5528;07:31:55
39;89;0;5528;07:31:55
39;89;627;5554;16:31:15
39;89;298;5560;16:31:15
39;5520;334;5509;16:31:15
39;89;286;5530;16:31:15
39;5520;0;89;16:31:15
39;5520;92;5518;16:31:15
39;5520;63;5281;16:31:15
39;89;0;5528;16:31:15
39;89;0;5528;16:31:15
39;89;46;5555;01:22:06
39;89;298;5560;01:22:06
39;5520;334;5509;01:22:06
39;89;286;5530;01:22:06
39;5520;0;89;01:22:06
39;5520;46;5519;01:22:06
39;5520;170;5281;01:22:06
39;89;0;5528;01:22:06
39;89;0;5528;01:22:06
39;89;323;5555;10:11:07
39;89;298;5560;10:11:07
39;5520;40;5512;10:11:07
39;89;0;6475;10:11:07
39;5520;0;89;10:11:07
39;5520;46;5519;10:11:07
39;5520;0;5507;10:11:07
39;89;51;5556;19:05:18
39;89;46;5562;19:05:18
39;5520;185;5512;19:05:18
39;89;48;6475;19:05:18
39;5520;106;89;19:05:18
39;89;0;5528;19:05:18
39;5520;396;5507;19:05:18
39;89;0;5528;19:05:18
39;89;185;5521;19:05:18
39;89;51;5556;03:49:16
39;89;46;5562;03:49:16
39;5520;185;5512;03:49:16
39;89;199;6475;03:49:16
39;5520;236;89;03:49:16
39;89;0;5528;03:49:16
39;5520;396;5507;03:49:16
39;89;0;5528;03:49:16
39;89;185;5521;03:49:16
39;89;535;5556;12:38:20
39;89;0;89;12:38:20
39;5520;44;6474;12:38:20
39;89;342;6475;12:38:20
39;5520;40;5501;12:38:20
39;89;0;5528;12:38:20
39;5520;0;5508;12:38:20
39;89;0;5528;12:38:20
39;89;182;5522;12:38:20
39;89;535;5556;21:22:18
39;89;0;89;21:22:18
39;5520;44;6474;21:22:18
39;89;342;6475;21:22:18
39;5520;110;5501;21:22:18
39;89;0;5528;21:22:18
39;5520;0;5508;21:22:18
39;89;0;5528;21:22:18
39;89;410;5522;21:22:18
39;89;535;5556;06:25:04
39;89;0;89;06:25:04
39;5520;44;6474;06:25:04
39;89;342;6475;06:25:04
39;5520;36;5502;06:25:04
39;89;0;5528;06:25:04
39;5520;50;5508;06:25:04
39;89;0;5528;06:25:04
39;89;0;5523;06:25:04
39;89;183;5273;15:39:44
39;89;0;89;15:39:44
39;5520;62;5529;15:39:44
39;89;44;5553;15:39:44
39;5520;459;5502;15:39:44
39;89;0;5528;15:39:44
39;5520;305;5508;15:39:44
39;89;0;5528;15:39:44
39;89;0;5524;15:39:44
39;89;0;5559;00:08:20
39;5520;361;5532;00:08:20
39;89;420;5553;00:08:20
39;5520;34;5503;00:08:20
39;89;0;5528;00:08:20
39;5520;497;5508;00:08:20
39;89;0;5528;00:08:20
39;89;219;5524;00:08:20
39;89;0;5559;08:55:43
39;5520;112;5515;08:55:43
39;89;40;5554;08:55:43
39;5520;34;5503;08:55:43
39;89;0;5528;08:55:43
39;5520;497;5508;08:55:43
39;89;0;5528;08:55:43
39;89;0;5525;08:55:43
39;89;313;5559;17:17:30
39;5520;370;5515;17:17:30
39;89;40;5554;17:17:30
39;5520;34;5503;17:17:30
39;89;0;5528;17:17:30
39;5520;56;5509;17:17:30
39;89;0;5528;17:17:30
39;89;115;5525;17:17:30
39;89;40;5560;02:28:45
39;5520;160;5516;02:28:45
39;89;40;5554;02:28:45
39;5520;38;5504;02:28:45
39;89;0;5528;02:28:45
39;5520;56;5509;02:28:45
39;5523;0;5528;02:28:45
39;89;0;5528;02:28:45
39;89;386;5525;02:28:45
39;89;294;5560;11:28:05
39;5520;42;5517;11:28:05
39;89;46;5555;11:28:05
39;5520;38;5504;11:28:05
39;89;0;5528;11:28:05
39;5520;62;5510;11:28:05
39;5523;0;5528;11:28:05
39;89;0;5528;11:28:05
39;89;94;5533;11:28:05
39;89;294;5560;20:23:52
39;5520;257;5517;20:23:52
39;89;258;5555;20:23:52
39;5520;0;5281;20:23:52
39;89;0;5528;20:23:52
39;5520;522;5510;20:23:52
39;5523;0;5528;20:23:52
39;89;0;5528;20:23:52
39;89;36;5530;20:23:52
39;5520;0;89;20:23:52
39;89;2;5561;05:19:54
39;5520;108;5518;05:19:54
39;89;240;5556;05:19:54
39;5520;0;5281;05:19:54
39;89;112;5528;05:19:54
39;5520;40;5512;05:19:54
39;5523;0;5528;05:19:54
39;89;0;5528;05:19:54
39;89;36;5530;05:19:54
39;5520;0;89;05:19:54
39;89;205;5561;14:12:23
39;5520;646;5518;14:12:23
39;89;411;5556;14:12:23
39;5520;144;5281;14:12:23
39;89;320;5528;14:12:23
39;5520;178;5512;14:12:23
39;5523;0;5528;14:12:23
39;89;0;5528;14:12:23
39;89;0;6475;14:12:23
39;5520;0;89;14:12:23
39;89;281;5561;22:49:31
39;5520;646;5518;22:49:31
39;89;411;5556;22:49:31
39;5520;144;5281;22:49:31
39;89;34;5521;22:49:31
39;5520;178;5512;22:49:31
39;5523;0;5528;22:49:31
39;89;0;5528;22:49:31
39;89;0;6475;22:49:31
39;5520;0;89;22:49:31
39;89;0;5562;07:49:47
39;5520;200;5519;07:49:47
39;89;501;5556;07:49:47
39;5520;144;5281;07:49:47
39;89;524;5521;07:49:47
39;5520;178;5512;07:49:47
39;5523;0;5528;07:49:47
39;89;0;5528;07:49:47
39;89;0;6475;07:49:47
39;5520;145;89;07:49:47
39;89;0;5562;16:19:28
39;5520;0;5520;16:19:28
39;89;584;5556;16:19:28
39;5520;144;5281;16:19:28
39;89;0;5522;16:19:28
39;5520;178;5512;16:19:28
39;5523;0;5528;16:19:28
39;89;0;5528;16:19:28
39;89;0;6475;16:19:28
39;5520;0;5501;16:19:28
39;89;173;5562;01:11:37
39;89;0;5528;01:11:37
39;89;0;5273;01:11:37
39;5520;97;5507;01:11:37
39;89;0;5522;01:11:37
39;89;0;5528;01:11:37
39;5520;6;5501;01:11:37
39;89;173;5562;09:36:50
39;89;0;5528;09:36:50
39;89;0;5273;09:36:50
39;5520;367;5507;09:36:50
39;89;0;5522;09:36:50
39;89;0;5528;09:36:50
39;5520;91;5501;09:36:50
39;89;173;5562;18:20:46
39;89;0;5528;18:20:46
39;89;207;5273;18:20:46
39;5520;4;5508;18:20:46
39;89;0;5522;18:20:46
39;5520;44;6474;18:20:46
39;89;0;5528;18:20:46
39;5520;36;5502;18:20:46
39;89;173;5562;02:47:40
39;89;0;5528;02:47:40
39;89;371;5273;02:47:40
39;5520;4;5508;02:47:40
39;89;104;5524;02:47:40
39;5520;140;6474;02:47:40
39;89;0;5528;02:47:40
39;5520;58;5502;02:47:40
39;89;375;5273;11:45:16
39;5520;318;5508;11:45:16
39;89;104;5524;11:45:16
39;5520;0;5529;11:45:16
39;89;0;5528;11:45:16
39;89;121;5553;11:45:16
39;5520;102;5502;11:45:16
39;89;375;5273;20:36:04
39;5520;10;5509;20:36:04
39;89;141;5525;20:36:04
39;5520;51;5532;20:36:04
39;89;0;5528;20:36:04
39;89;555;5553;20:36:04
39;5520;102;5502;20:36:04
39;89;375;5273;05:28:33
39;5520;75;5509;05:28:33
39;89;141;5525;05:28:33
39;5520;365;5532;05:28:33
39;89;0;5554;05:28:33
39;5520;42;5503;05:28:33
39;89;0;5528;14:24:27
39;89;225;5560;14:24:27
39;5520;0;5510;14:24:27
39;89;131;5530;14:24:27
39;5520;202;5515;14:24:27
39;89;0;5528;14:24:27
39;89;0;5528;14:24:27
39;89;289;5554;14:24:27
39;5520;42;5503;14:24:27
39;89;0;5528;23:10:07
39;89;225;5560;23:10:07
39;5520;50;5510;23:10:07
39;89;131;5530;23:10:07
39;5520;91;5516;23:10:07
39;89;0;5528;23:10:07
39;89;0;5528;23:10:07
39;89;526;5554;23:10:07
39;5520;0;5504;23:10:07
39;89;0;5528;08:22:37
39;89;225;5560;08:22:37
39;5520;439;5510;08:22:37
39;89;131;5530;08:22:37
39;5520;0;5517;08:22:37
39;89;0;5528;08:22:37
39;89;0;5528;08:22:37
39;89;0;5555;08:22:37
39;5520;0;5504;08:22:37
39;89;0;5528;16:49:59
39;89;225;5560;16:49:59
39;5520;614;5510;16:49:59
39;89;131;5530;16:49:59
39;5520;42;5517;16:49:59
39;89;0;5528;16:49:59
39;89;0;5528;16:49:59
39;89;120;5555;16:49:59
39;5520;0;5504;16:49:59
39;89;0;5528;02:04:40
39;89;163;5561;02:04:40
39;5520;40;5512;02:04:40
39;89;170;6475;02:04:40
39;5520;38;5518;02:04:40
39;89;0;5528;02:04:40
39;89;338;5528;02:04:40
39;89;50;5556;02:04:40
39;5520;405;5504;02:04:40
39;89;0;5528;11:05:41
39;89;163;5561;11:05:41
39;5520;72;5512;11:05:41
39;89;10;5551;11:05:41
39;5520;632;5518;11:05:41
39;89;0;5528;11:05:41
39;89;51;5521;11:05:41
39;89;361;5556;11:05:41
39;5520;405;5504;11:05:41
39;89;0;5528;19:37:42
39;89;163;5561;19:37:42
39;5520;72;5512;19:37:42
39;89;38;5551;19:37:42
39;5520;632;5518;19:37:42
39;89;0;5528;19:37:42
39;89;51;5521;19:37:42
39;89;414;5556;19:37:42
39;5520;405;5504;19:37:42
39;89;0;5528;04:21:39
39;89;80;5562;04:21:39
39;5520;44;6474;04:21:39
39;89;0;5553;04:21:39
39;5520;202;5519;04:21:39
39;89;0;5528;04:21:39
39;89;0;5522;04:21:39
39;89;509;5556;04:21:39
39;5520;68;5281;04:21:39
39;89;0;5528;12:57:05
39;89;100;5562;12:57:05
39;5520;44;6474;12:57:05
39;89;0;5553;12:57:05
39;5520;202;5519;12:57:05
39;89;0;5528;12:57:05
39;89;55;5522;12:57:05
39;89;509;5556;12:57:05
39;5520;215;5281;12:57:05
39;89;0;5528;21:35:55
39;89;204;5562;21:35:55
39;5520;44;6474;21:35:55
39;89;394;5553;21:35:55
39;5520;202;5519;21:35:55
39;89;0;5528;21:35:55
39;89;0;5523;21:35:55
39;89;509;5556;21:35:55
39;5520;496;5281;21:35:55
39;89;0;5528;06:40:21
39;89;0;89;06:40:21
39;5520;149;5532;06:40:21
39;89;0;5554;06:40:21
39;89;0;5528;06:40:21
39;89;88;5524;06:40:21
39;89;509;5556;06:40:21
39;5520;248;5507;06:40:21
39;89;0;5528;15:02:08
39;5520;36;89;15:02:08
39;89;0;89;15:02:08
39;5520;44;5515;15:02:08
39;89;0;5554;15:02:08
39;89;0;5528;15:02:08
39;89;397;5524;15:02:08
39;89;509;5556;15:02:08
39;5520;401;5507;15:02:08
39;89;0;5528;23:51:13
39;5520;213;89;23:51:13
39;89;0;89;23:51:13
39;5520;155;5516;23:51:13
39;89;255;5554;23:51:13
39;89;0;5528;23:51:13
39;89;0;5528;23:51:13
39;89;294;5525;23:51:13
39;89;401;5273;23:51:13
39;5520;0;5508;23:51:13
39;89;0;5528;08:31:45
39;5520;6;5501;08:31:45
39;89;0;89;08:31:45
39;5520;155;5516;08:31:45
39;89;519;5554;08:31:45
39;89;0;5528;08:31:45
39;89;0;5528;08:31:45
39;89;34;5533;08:31:45
39;89;401;5273;08:31:45
39;5520;0;5508;08:31:45
39;89;0;5528;17:24:14
39;5520;193;5501;17:24:14
39;5520;198;5518;17:24:14
39;89;602;5554;17:24:14
39;89;0;5528;17:24:14
39;89;0;5528;17:24:14
39;89;52;5530;17:24:14
39;89;401;5273;17:24:14
39;5520;266;5508;17:24:14
39;89;0;5528;02:26:21
39;5520;0;5502;02:26:21
39;5520;551;5518;02:26:21
39;89;602;5554;02:26:21
39;89;0;5528;02:26:21
39;89;0;5528;02:26:21
39;89;106;5530;02:26:21
39;89;401;5273;02:26:21
39;5520;335;5508;02:26:21
39;89;0;5528;11:05:48
39;5520;58;5502;11:05:48
39;5520;86;5519;11:05:48
39;89;82;5556;11:05:48
39;89;0;5528;11:05:48
39;89;265;5530;11:05:48
39;89;145;5560;11:05:48
39;5520;589;5508;11:05:48
39;5520;0;89;19:56:35
39;89;0;5528;19:56:35
39;5520;401;5502;19:56:35
39;89;0;5528;19:56:35
39;89;82;5556;19:56:35
39;89;0;5528;19:56:35
39;89;265;5530;19:56:35
39;89;0;5561;19:56:35
39;5520;589;5508;19:56:35
39;5520;0;89;04:50:47
39;89;0;5528;04:50:47
39;5520;432;5502;04:50:47
39;89;0;5528;04:50:47
39;89;82;5556;04:50:47
39;89;265;5530;04:50:47
39;89;87;5561;04:50:47
39;5520;589;5508;04:50:47
39;5520;0;89;13:46:41
39;89;0;5528;13:46:41
39;5520;432;5502;13:46:41
39;89;0;5528;13:46:41
39;89;82;5556;13:46:41
39;89;0;5528;13:46:41
39;89;265;5530;13:46:41
39;89;253;5561;13:46:41
39;5520;62;5510;13:46:41
39;5520;60;89;22:22:07
39;89;0;5528;22:22:07
39;5520;38;5503;22:22:07
39;89;0;5528;22:22:07
39;89;0;5528;22:22:07
39;89;253;5561;22:22:07
39;5520;519;5510;22:22:07
39;5520;182;89;07:29:58
39;89;0;5528;07:29:58
39;5520;170;5503;07:29:58
39;89;0;5528;07:29:58
39;89;0;5528;07:29:58
39;89;129;5551;07:29:58
39;89;253;5561;07:29:58
39;5520;612;5510;07:29:58
39;5520;108;5501;16:10:30
39;89;0;5528;16:10:30
39;5520;170;5503;16:10:30
39;89;0;5528;16:10:30
39;89;0;5528;16:10:30
39;89;38;5523;16:10:30
39;89;129;5551;16:10:30
39;89;197;5562;16:10:30
39;5520;40;5512;16:10:30
39;5520;190;5501;00:33:59
39;89;0;5528;00:33:59
39;5520;170;5503;00:33:59
39;89;0;5528;00:33:59
39;89;0;5528;00:33:59
39;89;38;5523;00:33:59
39;89;129;5551;00:33:59
39;89;0;89;00:33:59
39;5520;40;5512;00:33:59
39;5520;197;5502;09:50:22
39;89;0;5528;09:50:22
39;5520;46;5504;09:50:22
39;89;0;5528;09:50:22
39;89;110;5273;09:50:22
39;89;0;5528;09:50:22
39;89;115;5524;09:50:22
39;89;50;5553;09:50:22
39;89;0;89;09:50:22
39;5520;263;5512;09:50:22
39;5520;429;5502;18:34:20
39;89;0;5528;18:34:20
39;5520;46;5504;18:34:20
39;89;0;5528;18:34:20
39;89;0;5559;18:34:20
39;89;0;5528;18:34:20
39;89;376;5524;18:34:20
39;89;50;5553;18:34:20
39;89;0;89;18:34:20
39;5520;44;6474;18:34:20
39;5520;89;5503;03:11:28
39;89;0;5528;03:11:28
39;5520;46;5504;03:11:28
39;89;0;5528;03:11:28
39;89;187;5559;03:11:28
39;89;0;5528;03:11:28
39;89;102;5525;03:11:28
39;89;0;5554;03:11:28
39;89;0;89;03:11:28
39;5520;44;6474;03:11:28
39;5520;340;5503;11:41:46
39;89;0;5528;11:41:46
39;5520;46;5504;11:41:46
39;89;0;5528;11:41:46
39;89;439;5559;11:41:46
39;89;0;5528;11:41:46
39;89;383;5525;11:41:46
39;89;97;5554;11:41:46
39;89;0;89;11:41:46
39;5520;44;6474;11:41:46
39;5520;62;5504;20:30:50
39;5520;61;5281;20:30:50
39;89;0;5528;20:30:50
39;89;1;5560;20:30:50
39;89;0;5528;20:30:50
39;89;3;5530;20:30:50
39;89;503;5554;20:30:50
39;5520;34;5529;20:30:50
39;5520;245;5504;05:36:59
39;5520;61;5281;05:36:59
