"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
70;2934;277;1962;22:11:46;1
70;1938;48;1931;22:11:46;0
70;1938;163;2657;22:11:46;0
70;1938;0;7039;07:23:04;0
70;2934;0;2168;07:23:04;1
70;2934;79;5058;07:23:04;1
70;2934;277;1962;07:23:04;1
70;1938;48;1931;07:23:04;0
70;1938;163;2657;07:23:04;0
70;1938;0;7039;15:49:56;0
70;2934;0;2168;15:49:56;1
70;2934;79;5058;15:49:56;1
70;2934;277;1962;15:49:56;1
70;1938;48;1931;15:49:56;0
70;1938;0;7039;00:09:39;0
70;2934;0;2168;00:09:39;1
70;2934;79;5058;00:09:39;1
70;2934;277;1962;00:09:39;1
70;1938;48;1931;00:09:39;0
70;1938;0;7039;08:14:54;0
70;2934;42;1954;08:14:54;1
70;2934;0;5858;08:14:54;1
70;2934;62;7044;08:14:54;1
70;2934;0;2168;08:14:54;1
70;1938;0;1649;08:14:54;0
70;1938;0;7039;17:26:10;0
70;2934;34;1955;17:26:10;1
70;2934;205;5858;17:26:10;1
70;2934;62;7044;17:26:10;1
70;2934;0;2168;17:26:10;1
70;1938;248;1649;17:26:10;0
70;1938;0;7039;01:58:11;0
70;2934;34;1955;01:58:11;1
70;2934;205;5858;01:58:11;1
70;2934;62;7044;01:58:11;1
70;2934;0;2168;01:58:11;1
70;1938;248;1649;01:58:11;0
70;1938;0;7039;10:43:51;0
70;2934;34;1955;10:43:51;1
70;2934;205;5858;10:43:51;1
70;2934;62;7044;10:43:51;1
70;2934;0;2168;10:43:51;1
70;1938;248;1649;10:43:51;0
70;1938;0;7039;19:57:10;0
70;2934;34;1955;19:57:10;1
70;2934;205;5858;19:57:10;1
70;2934;0;2168;19:57:10;1
70;1938;248;1649;19:57:10;0
70;1938;0;7039;04:51:02;0
70;2934;34;1955;04:51:02;1
70;2934;205;5858;04:51:02;1
70;2934;0;2168;04:51:02;1
70;1938;248;1649;04:51:02;0
70;1938;0;7039;13:16:13;0
70;2934;34;1955;13:16:13;1
70;2934;205;5858;13:16:13;1
70;2934;0;2168;13:16:13;1
70;1938;248;1649;13:16:13;0
70;1938;109;1649;13:13:01;0
70;2934;44;1962;13:13:01;1
70;1938;0;7039;13:13:01;0
70;1938;135;2957;13:13:01;0
70;2934;0;2168;13:13:01;1
70;1938;36;5817;13:13:01;0
70;1938;109;1649;22:05:30;0
70;2934;44;1962;22:05:30;1
70;1938;0;7039;22:05:30;0
70;1938;135;2957;22:05:30;0
70;2934;0;2168;22:05:30;1
70;1938;36;5817;22:05:30;0
70;1938;109;1649;06:51:10;0
70;2934;44;1962;06:51:10;1
70;1938;0;7039;06:51:10;0
70;1938;135;2957;06:51:10;0
70;2934;0;2168;06:51:10;1
70;1938;36;5817;06:51:10;0
70;1938;180;1650;16:00:44;0
70;2934;120;2166;16:00:44;1
70;1938;0;7039;16:00:44;0
70;1938;135;2957;16:00:44;0
70;2934;0;2168;16:00:44;1
70;1938;412;1929;16:00:44;0
70;1938;180;1650;00:27:37;0
70;2934;120;2166;00:27:37;1
70;1938;0;7039;00:27:37;0
70;1938;135;2957;00:27:37;0
70;2934;0;2168;00:27:37;1
70;1938;412;1929;00:27:37;0
70;1938;0;2355;09:08:10;0
70;2934;38;1964;09:08:10;1
70;1938;0;7039;09:08:10;0
70;1938;135;2957;09:08:10;0
70;2934;0;2168;09:08:10;1
70;1938;136;1931;09:08:10;0
70;1938;0;2355;17:48:43;0
70;2934;283;1964;17:48:43;1
70;1938;0;7039;17:48:43;0
70;1938;0;7039;17:48:43;0
70;2934;0;2168;17:48:43;1
70;1938;78;1932;17:48:43;0
70;1938;49;2355;02:29:15;0
70;2934;283;1964;02:29:15;1
70;1938;0;7039;02:29:15;0
70;1938;0;7039;02:29:15;0
70;2934;0;2168;02:29:15;1
70;1938;291;1932;02:29:15;0
70;1938;49;2355;11:18:20;0
70;2934;70;1985;11:18:20;1
70;1938;0;7039;11:18:20;0
70;1938;0;7039;11:18:20;0
70;2934;0;2168;11:18:20;1
70;1938;26;1933;11:18:20;0
70;1938;62;2355;20:46:40;0
70;2934;70;1985;20:46:40;1
70;1938;0;7039;20:46:40;0
70;1938;0;7039;20:46:40;0
70;2934;0;2168;20:46:40;1
70;1938;15;1939;20:46:40;0
70;1938;178;2355;05:42:34;0
70;2934;70;1985;05:42:34;1
70;1938;0;7039;05:42:34;0
70;1938;0;7039;05:42:34;0
70;2934;0;2168;05:42:34;1
70;1938;56;1939;05:42:34;0
70;1938;178;2355;14:50:25;0
70;2934;70;1985;14:50:25;1
70;1938;0;7039;14:50:25;0
70;1938;0;7039;14:50:25;0
70;2934;34;2168;14:50:25;1
70;1938;193;1939;14:50:25;0
70;1938;178;2355;23:41:13;0
70;2934;76;5058;23:41:13;1
70;1938;0;7039;23:41:13;0
70;2934;302;2168;23:41:13;1
70;1938;50;1935;23:41:13;0
70;1938;178;2355;08:33:42;0
70;2934;78;5058;08:33:42;1
70;1938;0;7039;08:33:42;0
70;2934;38;1953;08:33:42;1
70;1938;34;1936;08:33:42;0
70;2934;173;5058;17:09:07;1
70;2934;38;1953;17:09:07;1
70;1938;34;1936;17:09:07;0
70;2934;12;1632;01:58:45;1
70;1938;0;2957;01:58:45;0
70;2934;38;1953;01:58:45;1
70;1938;34;1936;01:58:45;0
70;2934;117;1632;11:07:45;1
70;1938;0;2957;11:07:45;0
70;2934;38;1953;11:07:45;1
70;1938;34;1936;11:07:45;0
70;2934;376;1632;20:05:25;1
70;1938;17;2957;20:05:25;0
70;2934;40;1963;20:05:25;1
70;1938;34;1936;20:05:25;0
70;2934;376;1632;04:44:12;1
70;1938;89;2957;04:44:12;0
70;2934;40;1963;04:44:12;1
70;1938;70;2165;13:36:42;0
70;2934;54;7044;13:36:42;1
70;1938;166;2957;13:36:42;0
70;1938;0;7039;13:36:42;0
70;2934;44;1957;13:36:42;1
70;2934;0;2168;13:36:42;1
70;1938;36;5817;22:22:22;0
70;2934;168;7044;22:22:22;1
70;1938;0;5810;22:22:22;0
70;1938;0;7039;22:22:22;0
70;2934;44;1957;22:22:22;1
70;2934;0;2168;22:22:22;1
70;1938;42;1929;07:31:55;0
70;2934;263;7044;07:31:55;1
70;1938;15;5810;07:31:55;0
70;1938;0;7039;07:31:55;0
70;2934;44;1957;07:31:55;1
70;2934;0;2168;07:31:55;1
70;1938;358;1929;16:31:15;0
70;2934;263;7044;16:31:15;1
70;1938;0;5811;16:31:15;0
70;1938;0;7039;16:31:15;0
70;2934;142;1959;16:31:15;1
70;2934;0;2168;16:31:15;1
70;1938;0;1937;01:22:06;0
70;2934;263;7044;01:22:06;1
70;1938;0;5811;01:22:06;0
70;1938;0;7039;01:22:06;0
70;2934;221;1959;01:22:06;1
70;2934;0;2168;01:22:06;1
70;1938;142;1937;10:11:07;0
70;2934;263;7044;10:11:07;1
70;1938;103;5811;10:11:07;0
70;2934;6;1965;10:11:07;1
70;1938;151;1937;19:05:18;0
70;2934;0;2658;19:05:18;1
70;1938;43;2657;19:05:18;0
70;1938;0;7039;19:05:18;0
70;2934;42;1961;19:05:18;1
70;2934;0;2168;19:05:18;1
70;1938;269;1937;03:49:16;0
70;2934;0;2658;03:49:16;1
70;1938;161;2657;03:49:16;0
70;1938;0;7039;03:49:16;0
70;2934;222;1961;03:49:16;1
70;2934;0;2168;03:49:16;1
70;1938;50;1932;12:38:20;0
70;2934;137;2658;12:38:20;1
70;1938;423;2657;12:38:20;0
70;1938;0;7039;12:38:20;0
70;2934;28;1962;12:38:20;1
70;2934;0;2168;12:38:20;1
70;1938;54;1933;21:22:18;0
70;2934;137;2658;21:22:18;1
70;1938;423;2657;21:22:18;0
70;1938;0;7039;21:22:18;0
70;2934;271;1962;21:22:18;1
70;2934;0;2168;21:22:18;1
70;1938;63;1933;06:25:04;0
70;2934;36;5858;06:25:04;1
70;1938;44;7050;06:25:04;0
70;1938;0;7039;06:25:04;0
70;2934;271;1962;06:25:04;1
70;2934;0;2168;06:25:04;1
70;1938;56;1939;15:39:44;0
70;2934;159;5858;15:39:44;1
70;1938;122;7050;15:39:44;0
70;1938;0;7039;15:39:44;0
70;2934;71;2166;15:39:44;1
70;2934;0;2168;15:39:44;1
70;1938;163;1939;00:08:20;0
70;2934;0;5859;00:08:20;1
70;1938;147;5813;00:08:20;0
70;1938;0;7039;00:08:20;0
70;2934;242;2166;00:08:20;1
70;2934;0;2168;00:08:20;1
70;1938;163;1939;08:55:43;0
70;2934;238;5859;08:55:43;1
70;1938;50;1649;08:55:43;0
70;1938;0;7039;08:55:43;0
70;2934;327;2166;08:55:43;1
70;2934;0;2168;08:55:43;1
70;1938;163;1939;17:17:30;0
70;2934;0;2934;17:17:30;1
70;1938;50;1649;17:17:30;0
70;1938;0;7039;17:17:30;0
70;2934;42;1964;17:17:30;1
70;2934;0;2168;17:17:30;1
70;1938;36;1936;02:28:45;0
70;1938;0;7039;02:28:45;0
70;1938;54;1650;02:28:45;0
70;1938;0;7039;02:28:45;0
70;2934;42;1964;02:28:45;1
70;2934;0;2168;02:28:45;1
70;1938;36;1936;11:28:05;0
70;1938;0;7039;11:28:05;0
70;1938;54;1650;11:28:05;0
70;1938;0;7039;11:28:05;0
70;2934;42;1964;11:28:05;1
70;2934;0;2168;11:28:05;1
70;1938;260;1944;20:23:52;0
70;1938;0;7039;20:23:52;0
70;1938;353;1650;20:23:52;0
70;1938;0;7039;20:23:52;0
70;2934;279;1964;20:23:52;1
70;2934;0;2168;20:23:52;1
70;1938;260;1944;05:19:54;0
70;1938;0;7039;05:19:54;0
70;1938;353;1650;05:19:54;0
70;1938;0;7039;05:19:54;0
70;2934;279;1964;05:19:54;1
70;2934;34;2168;05:19:54;1
70;2934;0;2168;14:12:23;1
70;1938;0;7039;14:12:23;0
70;1938;0;2355;14:12:23;0
70;1938;0;7039;14:12:23;0
70;2934;88;1985;14:12:23;1
70;2934;75;2168;14:12:23;1
70;2934;0;2168;22:49:31;1
70;1938;0;7039;22:49:31;0
70;1938;0;2355;22:49:31;0
70;1938;0;7039;22:49:31;0
70;2934;88;1985;22:49:31;1
70;2934;38;1953;22:49:31;1
70;2934;0;2168;07:49:47;1
70;1938;0;7039;07:49:47;0
70;1938;26;2355;07:49:47;0
70;1938;0;7039;07:49:47;0
70;2934;88;1985;07:49:47;1
70;2934;38;1953;07:49:47;1
70;2934;0;2168;16:19:28;1
70;1938;0;7039;16:19:28;0
70;1938;26;2355;16:19:28;0
70;1938;0;7039;16:19:28;0
70;2934;88;1985;16:19:28;1
70;2934;38;1953;16:19:28;1
70;2934;0;2168;01:11:37;1
70;1938;14;7039;01:11:37;0
70;1938;42;2355;01:11:37;0
70;1938;34;2957;01:11:37;0
70;2934;34;1955;01:11:37;1
70;2934;0;2168;09:36:50;1
70;1938;14;7039;09:36:50;0
70;1938;80;2355;09:36:50;0
70;1938;34;2957;09:36:50;0
70;2934;34;1955;09:36:50;1
70;2934;0;2168;18:20:46;1
70;1938;14;7039;18:20:46;0
70;1938;266;2355;18:20:46;0
70;1938;34;2957;18:20:46;0
70;2934;0;1632;18:20:46;1
70;2934;38;1963;18:20:46;1
70;2934;0;2168;02:47:40;1
70;1938;14;7039;02:47:40;0
70;1938;332;2355;02:47:40;0
70;1938;38;5810;02:47:40;0
70;2934;149;1632;02:47:40;1
70;2934;38;1963;02:47:40;1
70;2934;0;2168;11:45:16;1
70;1938;0;1984;11:45:16;0
70;1938;38;5810;11:45:16;0
70;2934;0;7044;11:45:16;1
70;2934;40;1957;11:45:16;1
70;2934;0;2168;20:36:04;1
70;1938;0;1984;20:36:04;0
70;1938;38;5810;20:36:04;0
70;2934;44;7044;20:36:04;1
70;2934;40;1957;20:36:04;1
70;2934;0;2168;05:28:33;1
70;1938;62;1984;05:28:33;0
70;1938;38;5810;05:28:33;0
70;2934;97;7044;05:28:33;1
70;2934;46;1959;05:28:33;1
70;2934;0;2168;14:24:27;1
70;1938;0;7039;14:24:27;0
70;1938;105;1984;14:24:27;0
70;1938;98;2657;14:24:27;0
70;2934;379;7044;14:24:27;1
70;2934;0;1965;14:24:27;1
70;2934;0;2168;23:10:07;1
70;1938;0;7039;23:10:07;0
70;1938;0;1926;23:10:07;0
70;1938;232;2657;23:10:07;0
70;2934;412;7044;23:10:07;1
70;2934;85;1965;23:10:07;1
70;2934;0;2168;08:22:37;1
70;1938;0;7039;08:22:37;0
70;1938;66;1926;08:22:37;0
70;1938;557;2657;08:22:37;0
70;2934;412;7044;08:22:37;1
70;2934;0;1961;08:22:37;1
70;2934;0;2168;16:49:59;1
70;1938;0;7039;16:49:59;0
70;1938;66;1926;16:49:59;0
70;1938;0;7050;16:49:59;0
70;2934;14;7045;16:49:59;1
70;2934;141;1961;16:49:59;1
70;2934;0;2168;02:04:40;1
70;1938;0;7039;02:04:40;0
70;1938;70;2165;02:04:40;0
70;1938;0;7050;02:04:40;0
70;2934;62;7045;02:04:40;1
70;2934;0;1962;02:04:40;1
70;2934;0;2168;11:05:41;1
70;1938;0;7039;11:05:41;0
70;1938;70;2165;11:05:41;0
70;1938;143;7050;11:05:41;0
70;2934;66;2658;11:05:41;1
70;2934;0;2166;11:05:41;1
70;2934;0;2168;19:37:42;1
70;1938;0;7039;19:37:42;0
70;1938;70;2165;19:37:42;0
70;1938;307;7050;19:37:42;0
70;2934;66;2658;19:37:42;1
70;2934;185;2166;19:37:42;1
70;2934;0;2168;04:21:39;1
70;1938;0;7039;04:21:39;0
70;1938;36;5817;04:21:39;0
70;1938;1;1649;04:21:39;0
70;2934;0;5858;04:21:39;1
70;2934;358;2166;04:21:39;1
70;2934;0;2168;12:57:05;1
70;1938;0;7039;12:57:05;0
70;1938;36;5817;12:57:05;0
70;1938;210;1649;12:57:05;0
70;2934;0;5858;12:57:05;1
70;2934;67;1964;12:57:05;1
70;2934;0;2168;21:35:55;1
70;1938;0;7039;21:35:55;0
70;1938;62;1929;21:35:55;0
70;1938;210;1649;21:35:55;0
70;2934;0;5858;21:35:55;1
70;2934;152;1964;21:35:55;1
70;1938;0;7039;06:40:21;0
70;1938;62;1929;06:40:21;0
70;1938;83;1650;06:40:21;0
70;2934;190;1964;06:40:21;1
70;1938;0;7039;15:02:08;0
70;1938;62;1929;15:02:08;0
70;1938;154;1650;15:02:08;0
70;2934;190;1964;15:02:08;1
70;2934;0;2168;23:51:13;1
70;1938;0;7039;23:51:13;0
70;1938;334;1929;23:51:13;0
70;1938;263;1650;23:51:13;0
70;2934;218;5859;23:51:13;1
70;2934;268;1964;23:51:13;1
70;2934;0;2168;08:31:45;1
70;1938;0;7039;08:31:45;0
70;1938;334;1929;08:31:45;0
70;1938;377;1650;08:31:45;0
70;2934;218;5859;08:31:45;1
70;2934;268;1964;08:31:45;1
70;2934;0;2168;17:24:14;1
70;1938;0;7039;17:24:14;0
70;1938;171;1937;17:24:14;0
70;1938;377;1650;17:24:14;0
70;2934;218;5859;17:24:14;1
70;2934;268;1964;17:24:14;1
70;2934;34;2168;02:26:21;1
70;1938;0;7039;02:26:21;0
70;1938;0;1931;02:26:21;0
70;1938;62;2355;02:26:21;0
70;1938;0;7039;02:26:21;0
70;2934;268;1964;02:26:21;1
70;2934;320;2168;11:05:48;1
70;1938;0;7039;11:05:48;0
70;1938;137;1931;11:05:48;0
70;1938;62;2355;11:05:48;0
70;1938;0;7039;11:05:48;0
70;2934;175;1953;19:56:35;1
70;1938;0;7039;19:56:35;0
70;1938;150;1932;19:56:35;0
70;1938;62;2355;19:56:35;0
70;1938;0;7039;19:56:35;0
70;2934;0;1954;04:50:47;1
70;1938;0;1933;04:50:47;0
70;1938;62;2355;04:50:47;0
70;1938;0;7039;04:50:47;0
70;2934;80;1954;13:46:41;1
70;1938;101;1933;13:46:41;0
70;1938;66;1984;13:46:41;0
70;1938;0;7039;13:46:41;0
70;2934;0;1955;22:22:07;1
70;1938;130;1939;22:22:07;0
70;1938;68;1926;22:22:07;0
70;1938;0;7039;22:22:07;0
70;2934;0;1955;07:29:58;1
70;1938;221;1939;07:29:58;0
70;1938;68;1926;07:29:58;0
70;1938;0;7039;07:29:58;0
70;2934;135;1955;16:10:30;1
70;1938;325;1939;16:10:30;0
70;1938;76;2165;16:10:30;0
70;1938;15;7039;16:10:30;0
70;2934;76;1632;16:10:30;1
70;2934;38;1963;00:33:59;1
70;1938;21;1935;00:33:59;0
70;1938;239;2165;00:33:59;0
70;1938;0;7039;00:33:59;0
70;2934;182;1632;00:33:59;1
70;2934;252;1963;09:50:22;1
70;1938;91;2957;09:50:22;0
70;1938;88;1935;09:50:22;0
70;1938;172;5817;09:50:22;0
70;1938;0;7039;09:50:22;0
70;2934;0;7044;09:50:22;1
70;2934;40;1957;18:34:20;1
70;1938;0;5810;18:34:20;0
70;1938;36;1936;18:34:20;0
70;1938;29;1929;18:34:20;0
70;1938;0;7039;18:34:20;0
70;2934;40;7044;18:34:20;1
70;2934;40;1957;03:11:28;1
70;1938;113;5810;03:11:28;0
70;1938;40;1944;03:11:28;0
70;1938;275;1929;03:11:28;0
70;1938;0;7039;03:11:28;0
70;2934;342;7044;03:11:28;1
70;2934;46;1959;11:41:46;1
70;1938;0;5811;11:41:46;0
70;1938;40;1944;11:41:46;0
70;1938;298;1929;11:41:46;0
70;1938;0;7039;11:41:46;0
70;2934;342;7044;11:41:46;1
70;2934;46;1959;20:30:50;1
70;1938;117;5811;20:30:50;0
70;1938;40;1944;20:30:50;0
70;1938;377;1929;20:30:50;0
70;1938;0;7039;20:30:50;0
70;2934;0;7045;20:30:50;1
70;2934;46;1959;05:36:59;1
70;1938;0;2657;05:36:59;0
70;1938;40;1944;05:36:59;0
70;1938;0;1937;05:36:59;0
70;1938;0;7039;05:36:59;0
70;2934;76;7045;05:36:59;1
70;2934;46;1959;14:02:10;1
70;1938;31;2657;14:02:10;0
70;1938;40;1944;14:02:10;0
70;1938;40;1937;14:02:10;0
70;1938;0;7039;14:02:10;0
70;2934;144;7045;14:02:10;1
70;1938;31;2657;22:52:57;0
70;1938;42;1931;22:52:57;0
70;1938;0;7039;22:52:57;0
70;2934;138;2658;22:52:57;1
70;2934;28;1965;07:18:08;1
70;1938;284;2657;07:18:08;0
70;2934;0;2168;07:18:08;1
70;1938;38;1931;07:18:08;0
70;1938;0;7039;07:18:08;0
70;2934;70;2658;07:18:08;1
70;2934;151;1965;16:12:20;1
70;1938;0;7050;16:12:20;0
70;2934;0;2168;16:12:20;1
70;1938;44;1933;16:12:20;0
70;1938;0;7039;16:12:20;0
70;2934;138;2658;16:12:20;1
70;2934;0;1961;00:52:53;1
70;1938;0;7050;00:52:53;0
70;2934;0;2168;00:52:53;1
70;1938;34;1933;00:52:53;0
70;1938;0;7039;00:52:53;0
70;2934;138;2658;00:52:53;1
70;2934;66;1961;09:21:29;1
70;1938;0;7050;09:21:29;0
70;2934;0;2168;09:21:29;1
70;1938;34;1933;09:21:29;0
70;1938;0;7039;09:21:29;0
70;2934;138;2658;09:21:29;1
70;2934;0;1962;18:02:02;1
70;1938;0;7050;18:02:02;0
70;2934;0;2168;18:02:02;1
70;1938;34;1933;18:02:02;0
70;1938;0;7039;18:02:02;0
70;2934;138;2658;18:02:02;1
70;2934;296;1962;02:59:38;1
70;1938;381;7050;02:59:38;0
70;2934;0;2168;02:59:38;1
70;1938;179;1939;02:59:38;0
70;1938;0;7039;02:59:38;0
70;2934;0;2934;02:59:38;1
70;2934;34;2166;12:05:47;1
70;1938;381;7050;12:05:47;0
70;2934;0;2168;12:05:47;1
70;1938;179;1939;12:05:47;0
70;1938;0;7039;12:05:47;0
70;2934;0;2934;12:05:47;1
70;2934;208;2166;20:59:59;1
70;1938;381;7050;20:59:59;0
70;2934;0;2168;20:59:59;1
70;1938;179;1939;20:59:59;0
70;1938;0;7039;20:59:59;0
70;2934;0;2934;20:59:59;1
70;2934;356;2166;06:02:43;1
70;1938;381;7050;06:02:43;0
70;2934;0;2168;06:02:43;1
70;1938;36;1936;06:02:43;0
70;1938;0;7039;06:02:43;0
70;2934;0;2934;06:02:43;1
70;2934;0;1964;14:39:52;1
70;2934;0;2168;14:39:52;1
70;1938;110;1944;14:39:52;0
70;2934;38;1964;23:19:35;1
70;2934;0;2168;23:19:35;1
70;1938;110;1944;23:19:35;0
70;1938;0;7039;23:19:35;0
70;2934;197;1964;08:35:05;1
70;2934;0;2168;08:35:05;1
70;1938;110;1944;08:35:05;0
70;1938;0;7039;08:35:05;0
70;2934;197;1964;16:56:52;1
70;1938;26;2355;16:56:52;0
70;2934;0;2168;16:56:52;1
70;1938;110;1944;16:56:52;0
70;1938;0;7039;16:56:52;0
70;2934;197;1964;02:04:43;1
70;1938;26;2355;02:04:43;0
70;2934;0;2168;02:04:43;1
70;1938;110;1944;02:04:43;0
70;1938;0;7039;02:04:43;0
70;2934;370;1985;11:17:42;1
70;1938;127;2355;11:17:42;0
70;2934;0;2168;11:17:42;1
70;2934;0;2168;11:17:42;1
70;1938;0;7039;11:17:42;0
70;1938;0;2957;11:17:42;0
70;2934;370;1985;20:22:09;1
70;1938;245;2355;20:22:09;0
70;2934;60;2168;20:22:09;1
70;2934;0;2168;20:22:09;1
70;1938;0;7039;20:22:09;0
70;1938;0;2957;20:22:09;0
70;2934;46;5058;05:21:28;1
70;1938;403;2355;05:21:28;0
70;2934;272;2168;05:21:28;1
70;2934;0;2168;05:21:28;1
70;1938;0;7039;05:21:28;0
70;1938;0;2957;05:21:28;0
70;2934;46;5058;14:07:08;1
70;1938;1;1984;14:07:08;0
70;2934;375;2168;14:07:08;1
70;2934;0;2168;14:07:08;1
70;1938;0;7039;14:07:08;0
70;1938;0;2957;14:07:08;0
70;2934;46;5058;23:13:17;1
70;1938;111;1984;23:13:17;0
70;2934;150;1953;23:13:17;1
70;2934;0;2168;23:13:17;1
70;1938;0;7039;23:13:17;0
70;1938;0;2957;23:13:17;0
70;2934;46;5058;08:17:50;1
70;1938;0;1926;08:17:50;0
70;2934;150;1953;08:17:50;1
70;2934;0;2168;08:17:50;1
70;1938;0;7039;08:17:50;0
70;1938;0;2957;08:17:50;0
70;1938;165;1926;17:03:24;0
70;2934;150;1953;17:03:24;1
70;2934;0;2168;17:03:24;1
70;1938;0;7039;17:03:24;0
70;1938;0;2957;17:03:24;0
70;2934;50;1632;02:11:15;1
70;1938;378;1926;02:11:15;0
70;2934;150;1953;02:11:15;1
70;2934;0;2168;02:11:15;1
70;1938;0;7039;02:11:15;0
70;1938;0;2957;02:11:15;0
70;2934;346;1632;10:51:48;1
70;1938;133;2165;10:51:48;0
70;2934;40;1963;10:51:48;1
70;2934;0;2168;10:51:48;1
70;1938;0;7039;10:51:48;0
70;1938;0;2957;10:51:48;0
70;2934;2;7044;19:34:04;1
70;1938;133;2165;19:34:04;0
70;2934;40;1963;19:34:04;1
70;2934;0;2168;19:34:04;1
70;1938;0;7039;19:34:04;0
70;1938;0;2957;19:34:04;0
70;2934;185;7044;04:19:44;1
70;1938;36;5817;04:19:44;0
70;2934;44;1957;04:19:44;1
70;2934;0;2168;04:19:44;1
70;1938;0;7039;04:19:44;0
70;1938;0;2957;04:19:44;0
70;2934;355;7044;12:53:27;1
70;1938;36;5817;12:53:27;0
70;2934;44;1957;12:53:27;1
70;2934;0;2168;12:53:27;1
70;1938;0;7039;12:53:27;0
70;1938;0;2957;12:53:27;0
70;2934;374;7044;21:40:50;1
70;1938;40;1929;21:40:50;0
70;2934;44;1957;21:40:50;1
70;2934;0;2168;21:40:50;1
70;1938;0;7039;21:40:50;0
