"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
98;2382;1153;3851;02:45:55;1
98;1951;60;3810;02:45:55;0
98;2382;0;1951;11:17:22;1
98;2382;1917;3851;11:17:22;1
98;1951;64;3814;11:17:22;0
98;2382;0;1951;11:17:22;1
98;2382;0;1951;20:07:01;1
98;2382;1917;3851;20:07:01;1
98;1951;64;3814;20:07:01;0
98;2382;0;1951;20:07:01;1
98;2382;152;1951;04:30:29;1
98;2382;2171;3851;04:30:29;1
98;1951;72;5963;04:30:29;0
98;2382;0;1951;04:30:29;1
98;2382;152;1951;13:11:02;1
98;2382;0;2382;13:11:02;1
98;1951;147;5963;13:11:02;0
98;2382;0;1951;13:11:02;1
98;2382;251;1951;22:12:03;1
98;2382;0;2382;22:12:03;1
98;1951;622;5963;22:12:03;0
98;2382;0;1951;22:12:03;1
98;2382;251;1951;06:35:32;1
98;2382;0;2382;06:35:32;1
98;1951;622;5963;06:35:32;0
98;2382;0;1951;06:35:32;1
98;2382;60;5953;15:29:44;1
98;2382;251;1951;15:29:44;1
98;1951;0;2384;15:29:44;0
98;2382;0;2382;15:29:44;1
98;2382;0;2382;15:29:44;1
98;1951;622;5963;15:29:44;0
98;2382;0;1951;15:29:44;1
98;2382;80;1984;00:20:32;1
98;2382;0;2382;00:20:32;1
98;1951;622;5963;00:20:32;0
98;2382;0;1951;00:20:32;1
98;2382;60;5953;10:05:56;1
98;2382;80;1984;10:05:56;1
98;1951;0;2384;10:05:56;0
98;2382;0;2382;10:05:56;1
98;2382;0;2382;10:05:56;1
98;1951;622;5963;10:05:56;0
98;2382;0;1951;10:05:56;1
98;2382;2;5952;19:00:08;1
98;2382;0;2382;19:00:08;1
98;2382;0;1951;19:00:08;1
98;2382;2;5952;04:19:56;1
98;2382;0;2382;04:19:56;1
98;2382;0;1951;04:19:56;1
98;2382;60;5953;13:07:19;1
98;2382;34;5953;13:07:19;1
98;1951;0;2384;13:07:19;0
98;2382;0;2382;13:07:19;1
98;2382;0;2382;13:07:19;1
98;2382;0;1951;13:07:19;1
98;2382;34;5953;22:11:46;1
98;2382;0;2382;22:11:46;1
98;2382;0;1951;22:11:46;1
98;2382;34;5953;07:23:04;1
98;2382;0;2382;07:23:04;1
98;2382;0;1951;07:23:04;1
98;2382;34;5953;15:49:56;1
98;2382;0;1951;15:49:56;1
98;2382;60;5953;00:09:39;1
98;2382;34;5953;00:09:39;1
98;1951;0;2384;00:09:39;0
98;2382;0;2382;00:09:39;1
98;2382;0;1951;00:09:39;1
98;2382;60;5953;01:49:28;1
98;1951;0;2384;01:49:28;0
98;2382;0;2382;01:49:28;1
98;2382;60;5953;10:11:14;1
98;1951;0;2384;10:11:14;0
98;2382;0;2382;10:11:14;1
98;2382;60;5953;14:04:19;1
98;1951;0;2384;14:04:19;0
98;2382;0;2382;14:04:19;1
98;2382;60;5953;08:14:54;1
98;2382;508;5964;08:14:54;1
98;1951;0;2384;08:14:54;0
98;2382;0;2382;08:14:54;1
98;1951;103;2384;08:14:54;0
98;2382;0;1951;08:14:54;1
98;2382;0;1951;08:14:54;1
98;2382;62;3815;17:26:10;1
98;1951;131;2384;17:26:10;0
98;2382;0;1951;17:26:10;1
98;2382;0;1951;17:26:10;1
98;2382;62;3815;01:58:11;1
98;1951;131;2384;01:58:11;0
98;2382;0;1951;01:58:11;1
98;2382;0;1951;01:58:11;1
98;2382;62;3815;10:43:51;1
98;1951;131;2384;10:43:51;0
98;2382;0;1951;10:43:51;1
98;2382;0;1951;10:43:51;1
98;2382;62;3815;19:57:10;1
98;1951;131;2384;19:57:10;0
98;2382;0;1951;19:57:10;1
98;2382;0;1951;19:57:10;1
98;2382;60;5953;04:51:02;1
98;2382;62;3815;04:51:02;1
98;1951;0;2384;04:51:02;0
98;2382;0;2382;04:51:02;1
98;1951;131;2384;04:51:02;0
98;2382;0;1951;04:51:02;1
98;2382;0;1951;04:51:02;1
98;2382;60;5953;06:54:23;1
98;1951;0;2384;06:54:23;0
98;2382;0;2382;06:54:23;1
98;2382;60;5953;00:03:22;1
98;1951;0;2384;00:03:22;0
98;2382;0;2382;00:03:22;1
98;1951;277;5963;13:13:01;0
98;2382;0;1951;13:13:01;1
98;2382;0;1984;13:13:01;1
98;1951;277;5963;22:05:30;0
98;2382;0;1951;22:05:30;1
98;2382;0;1984;22:05:30;1
98;1951;277;5963;06:51:10;0
98;2382;0;1951;06:51:10;1
98;2382;0;1984;06:51:10;1
98;2382;60;5953;16:00:44;1
98;1951;0;2384;16:00:44;0
98;1951;0;2384;16:00:44;0
98;2382;0;2382;16:00:44;1
98;1951;966;5963;16:00:44;0
98;2382;0;1951;16:00:44;1
98;2382;370;1984;16:00:44;1
98;2382;60;5953;00:27:37;1
98;1951;0;2384;00:27:37;0
98;1951;0;2384;00:27:37;0
98;2382;0;2382;00:27:37;1
98;1951;966;5963;00:27:37;0
98;2382;0;1951;00:27:37;1
98;2382;370;1984;00:27:37;1
98;2382;60;5953;09:08:10;1
98;1951;0;2384;09:08:10;0
98;1951;0;2384;09:08:10;0
98;2382;0;2382;09:08:10;1
98;1951;139;9649;09:08:10;0
98;2382;0;1951;09:08:10;1
98;2382;273;5952;09:08:10;1
98;1951;0;2384;17:48:43;0
98;1951;231;9649;17:48:43;0
98;2382;0;1951;17:48:43;1
98;2382;34;5953;17:48:43;1
98;1951;0;2384;02:29:15;0
98;1951;231;9649;02:29:15;0
98;2382;0;1951;02:29:15;1
98;2382;34;5953;02:29:15;1
98;1951;0;2384;11:18:20;0
98;1951;34;2660;11:18:20;0
98;2382;0;1951;11:18:20;1
98;2382;0;5920;11:18:20;1
98;1951;0;2384;20:46:40;0
98;1951;34;2660;20:46:40;0
98;2382;0;1951;20:46:40;1
98;2382;0;5920;20:46:40;1
98;1951;0;2384;05:42:34;0
98;1951;34;2660;05:42:34;0
98;2382;0;1951;05:42:34;1
98;2382;0;5920;05:42:34;1
98;1951;0;2384;14:50:25;0
98;1951;34;2660;14:50:25;0
98;2382;0;1951;14:50:25;1
98;2382;496;5920;14:50:25;1
98;2382;60;5953;23:41:13;1
98;1951;0;2384;23:41:13;0
98;1951;0;2384;23:41:13;0
98;2382;0;2382;23:41:13;1
98;2382;181;5922;23:41:13;1
98;1951;0;2384;08:33:42;0
98;1951;93;5921;08:33:42;0
98;2382;0;2610;08:33:42;1
98;1951;0;2384;17:09:07;0
98;1951;93;5921;17:09:07;0
98;2382;0;2610;17:09:07;1
98;1951;0;2384;01:58:45;0
98;1951;93;5921;01:58:45;0
98;2382;0;2610;01:58:45;1
98;1951;93;5921;11:07:45;0
98;2382;334;2610;11:07:45;1
98;1951;93;5921;20:05:25;0
98;2382;765;2610;20:05:25;1
98;1951;0;2384;04:44:12;0
98;1951;0;1985;04:44:12;0
98;2382;0;1951;04:44:12;1
98;2382;58;9686;04:44:12;1
98;1951;0;2384;13:36:42;0
98;1951;0;1985;13:36:42;0
98;2382;0;1951;13:36:42;1
98;2382;385;9686;13:36:42;1
98;1951;0;2384;22:22:22;0
98;1951;40;1985;22:22:22;0
98;2382;0;1951;22:22:22;1
98;2382;613;9686;22:22:22;1
98;1951;0;2384;07:31:55;0
98;1951;40;1985;07:31:55;0
98;2382;0;1951;07:31:55;1
98;2382;731;9686;07:31:55;1
98;1951;0;2384;16:31:15;0
98;1951;40;1985;16:31:15;0
98;2382;0;1951;16:31:15;1
98;2382;731;9686;16:31:15;1
98;1951;26;5058;01:22:06;0
98;2382;820;9686;01:22:06;1
98;2382;60;5953;10:11:07;1
98;1951;0;2384;10:11:07;0
98;1951;0;2384;10:11:07;0
98;2382;0;2382;10:11:07;1
98;1951;26;5058;10:11:07;0
98;2382;1042;9686;10:11:07;1
98;1951;108;2384;19:05:18;0
98;2382;0;1951;19:05:18;1
98;2382;0;1951;19:05:18;1
98;2382;403;5964;19:05:18;1
98;1951;135;2384;03:49:16;0
98;2382;0;1951;03:49:16;1
98;2382;0;1951;03:49:16;1
98;2382;403;5964;03:49:16;1
98;1951;250;2384;12:38:20;0
98;2382;0;1951;12:38:20;1
98;2382;0;1951;12:38:20;1
98;2382;66;3851;12:38:20;1
98;1951;330;2384;21:22:18;0
98;2382;0;1951;21:22:18;1
98;2382;0;1951;21:22:18;1
98;2382;95;3851;21:22:18;1
98;1951;589;2384;06:25:04;0
98;2382;0;1951;06:25:04;1
98;2382;0;1951;06:25:04;1
98;2382;310;3851;06:25:04;1
98;1951;1463;2384;15:39:44;0
98;2382;0;1951;15:39:44;1
98;2382;0;1951;15:39:44;1
98;2382;877;3851;15:39:44;1
98;1951;2189;2384;00:08:20;0
98;2382;0;1951;00:08:20;1
98;2382;0;1951;00:08:20;1
98;2382;1652;3851;00:08:20;1
98;1951;2189;2384;08:55:43;0
98;2382;0;1951;08:55:43;1
98;2382;0;1951;08:55:43;1
98;2382;1982;3851;08:55:43;1
98;1951;2605;2384;17:17:30;0
98;2382;0;1951;17:17:30;1
98;2382;0;1951;17:17:30;1
98;2382;2113;3851;17:17:30;1
98;1951;60;3810;02:28:45;0
98;2382;0;1951;02:28:45;1
98;2382;50;1951;02:28:45;1
98;2382;0;2382;02:28:45;1
98;1951;286;3810;11:28:05;0
98;2382;111;1951;11:28:05;1
98;2382;0;2382;11:28:05;1
98;1951;64;3814;20:23:52;0
98;2382;0;1951;20:23:52;1
98;2382;113;1951;20:23:52;1
98;1951;0;2384;20:23:52;0
98;1951;64;3814;05:19:54;0
98;2382;0;1951;05:19:54;1
98;2382;262;1951;05:19:54;1
98;1951;0;2384;05:19:54;0
98;1951;186;5963;14:12:23;0
98;2382;0;1951;14:12:23;1
98;2382;0;1984;14:12:23;1
98;1951;0;2384;14:12:23;0
98;1951;186;5963;22:49:31;0
98;2382;0;1951;22:49:31;1
98;2382;31;1984;22:49:31;1
98;1951;0;2384;22:49:31;0
98;1951;186;5963;07:49:47;0
98;2382;0;1951;07:49:47;1
98;2382;119;1984;07:49:47;1
98;1951;0;2384;07:49:47;0
98;2382;60;5953;16:19:28;1
98;1951;186;5963;16:19:28;0
98;1951;0;2384;16:19:28;0
98;2382;0;2382;16:19:28;1
98;2382;0;1951;16:19:28;1
98;2382;323;1984;16:19:28;1
98;1951;0;2384;16:19:28;0
98;2382;0;1951;01:11:37;1
98;2382;710;1984;01:11:37;1
98;1951;0;2384;01:11:37;0
98;2382;0;1951;09:36:50;1
98;2382;0;5952;09:36:50;1
98;1951;0;2384;09:36:50;0
98;2382;0;1951;18:20:46;1
98;2382;326;5952;18:20:46;1
98;1951;0;2384;18:20:46;0
98;2382;60;5953;02:47:40;1
98;1951;0;2384;02:47:40;0
98;2382;0;2382;02:47:40;1
98;2382;0;1951;02:47:40;1
98;2382;138;5953;02:47:40;1
98;1951;0;2384;02:47:40;0
98;1951;339;9649;11:45:16;0
98;2382;0;1951;11:45:16;1
98;2382;120;5920;11:45:16;1
98;1951;0;2384;11:45:16;0
98;1951;350;9649;20:36:04;0
98;2382;0;1951;20:36:04;1
98;2382;456;5920;20:36:04;1
98;1951;0;2384;20:36:04;0
98;1951;350;9649;05:28:33;0
98;2382;0;1951;05:28:33;1
98;2382;0;5922;05:28:33;1
98;1951;0;2384;05:28:33;0
98;1951;531;9649;14:24:27;0
98;2382;0;1951;14:24:27;1
98;2382;0;2610;14:24:27;1
98;1951;0;2384;14:24:27;0
98;1951;0;2660;23:10:07;0
98;2382;0;1951;23:10:07;1
98;2382;121;2610;23:10:07;1
98;1951;0;2384;23:10:07;0
98;2382;60;5953;08:22:37;1
98;1951;286;2660;08:22:37;0
98;1951;0;2384;08:22:37;0
98;2382;0;2382;08:22:37;1
98;2382;0;1951;08:22:37;1
98;2382;294;2610;08:22:37;1
98;1951;0;2384;08:22:37;0
98;1951;0;5923;16:49:59;0
98;2382;0;1951;16:49:59;1
98;2382;669;2610;16:49:59;1
98;1951;0;2384;16:49:59;0
98;2382;60;5953;02:04:40;1
98;1951;111;5923;02:04:40;0
98;1951;0;2384;02:04:40;0
98;2382;0;2382;02:04:40;1
98;2382;0;1951;02:04:40;1
98;2382;792;2610;02:04:40;1
98;1951;0;2384;02:04:40;0
98;1951;0;5921;11:05:41;0
98;2382;0;1951;11:05:41;1
98;2382;160;9686;11:05:41;1
98;1951;0;2384;11:05:41;0
98;1951;38;5921;19:37:42;0
98;2382;0;1951;19:37:42;1
98;2382;702;9686;19:37:42;1
98;1951;0;2384;19:37:42;0
98;1951;40;5916;04:21:39;0
98;2382;0;1951;04:21:39;1
98;2382;702;9686;04:21:39;1
98;1951;0;2384;04:21:39;0
98;1951;44;5917;12:57:05;0
98;2382;0;1951;12:57:05;1
98;2382;262;5964;12:57:05;1
98;1951;0;2384;12:57:05;0
98;1951;44;5917;21:35:55;0
98;2382;0;1951;21:35:55;1
98;2382;517;5964;21:35:55;1
98;1951;192;2384;21:35:55;0
98;1951;44;5917;06:40:21;0
98;2382;0;1951;06:40:21;1
98;2382;179;3815;06:40:21;1
98;1951;241;2384;06:40:21;0
98;2382;60;5953;15:02:08;1
98;1951;44;5917;15:02:08;0
98;1951;0;2384;15:02:08;0
98;2382;0;2382;15:02:08;1
98;2382;0;1951;15:02:08;1
98;2382;0;3851;15:02:08;1
98;1951;241;2384;15:02:08;0
98;2382;60;5953;23:51:13;1
98;1951;0;1985;23:51:13;0
98;1951;0;2384;23:51:13;0
98;2382;0;2382;23:51:13;1
98;2382;0;1951;23:51:13;1
98;2382;38;3851;23:51:13;1
98;1951;273;2384;23:51:13;0
98;2382;60;5953;08:31:45;1
98;1951;50;1985;08:31:45;0
98;1951;0;2384;08:31:45;0
98;2382;0;2382;08:31:45;1
98;2382;0;1951;08:31:45;1
98;2382;66;3851;08:31:45;1
98;1951;273;2384;08:31:45;0
98;1951;50;1985;17:24:14;0
98;2382;0;1951;17:24:14;1
98;2382;223;3851;17:24:14;1
98;1951;295;2384;17:24:14;0
98;1951;26;5058;02:26:21;0
98;2382;0;1951;02:26:21;1
98;2382;303;3851;02:26:21;1
98;1951;878;2384;02:26:21;0
98;2382;60;5953;11:05:48;1
98;1951;26;5058;11:05:48;0
98;1951;0;2384;11:05:48;0
98;2382;0;2382;11:05:48;1
98;2382;0;1951;11:05:48;1
98;2382;303;3851;11:05:48;1
98;1951;1225;2384;11:05:48;0
98;1951;26;5058;19:56:35;0
98;2382;0;1951;19:56:35;1
98;2382;637;3851;19:56:35;1
98;1951;1774;2384;19:56:35;0
98;2382;60;5953;04:50:47;1
98;1951;0;1951;04:50:47;0
98;1951;0;2384;04:50:47;0
98;2382;0;2382;04:50:47;1
98;2382;0;1951;04:50:47;1
98;2382;1196;3851;04:50:47;1
98;1951;2331;2384;04:50:47;0
98;2382;60;5953;13:46:41;1
98;1951;0;1951;13:46:41;0
98;1951;0;2384;13:46:41;0
98;2382;0;2382;13:46:41;1
98;2382;0;1951;13:46:41;1
98;2382;1507;3851;13:46:41;1
98;1951;2544;2384;13:46:41;0
98;2382;0;1951;22:22:07;1
98;2382;0;1951;22:22:07;1
98;2382;2043;3851;22:22:07;1
98;1951;2659;2384;22:22:07;0
98;2382;60;5953;07:29:58;1
98;2382;0;1951;07:29:58;1
98;1951;0;2384;07:29:58;0
98;2382;0;2382;07:29:58;1
98;2382;0;1951;07:29:58;1
98;2382;2062;3851;07:29:58;1
98;1951;60;3810;07:29:58;0
98;2382;0;1951;16:10:30;1
98;2382;0;1951;16:10:30;1
98;2382;2188;3851;16:10:30;1
98;1951;0;3814;16:10:30;0
98;2382;60;5953;00:33:59;1
98;2382;0;1951;00:33:59;1
98;1951;0;2384;00:33:59;0
98;2382;0;2382;00:33:59;1
98;2382;0;1951;00:33:59;1
98;2382;0;2382;00:33:59;1
98;1951;0;3814;00:33:59;0
98;2382;60;5953;09:50:22;1
98;2382;0;1951;09:50:22;1
98;1951;0;2384;09:50:22;0
98;2382;0;2382;09:50:22;1
98;2382;147;1951;09:50:22;1
98;2382;0;2382;09:50:22;1
98;1951;567;3814;09:50:22;0
98;2382;0;1951;18:34:20;1
98;2382;446;1951;18:34:20;1
98;1951;0;2384;18:34:20;0
98;1951;285;5963;18:34:20;0
98;2382;0;1951;03:11:28;1
98;2382;0;1984;03:11:28;1
98;1951;0;2384;03:11:28;0
98;1951;575;5963;03:11:28;0
98;2382;0;1951;11:41:46;1
98;2382;29;1984;11:41:46;1
98;1951;0;2384;11:41:46;0
98;1951;575;5963;11:41:46;0
98;2382;0;1951;20:30:50;1
98;2382;29;1984;20:30:50;1
98;1951;0;2384;20:30:50;0
98;1951;575;5963;20:30:50;0
98;2382;60;5953;05:36:59;1
98;2382;0;1951;05:36:59;1
98;1951;0;2384;05:36:59;0
98;2382;0;2382;05:36:59;1
98;2382;111;1984;05:36:59;1
98;1951;0;2384;05:36:59;0
98;1951;61;9649;05:36:59;0
98;2382;0;1951;14:02:10;1
98;2382;330;1984;14:02:10;1
98;1951;0;2384;14:02:10;0
98;1951;61;9649;14:02:10;0
98;2382;0;1951;22:52:57;1
98;2382;0;5952;22:52:57;1
98;1951;0;2384;22:52:57;0
98;1951;349;9649;22:52:57;0
98;2382;60;5953;07:18:08;1
98;2382;0;1951;07:18:08;1
98;1951;0;2384;07:18:08;0
98;2382;0;2382;07:18:08;1
98;2382;0;5952;07:18:08;1
98;1951;0;2384;07:18:08;0
98;1951;349;9649;07:18:08;0
98;2382;0;1951;16:12:20;1
98;2382;201;5952;16:12:20;1
98;1951;0;2384;16:12:20;0
98;1951;349;9649;16:12:20;0
98;2382;0;1951;00:52:53;1
98;2382;60;5953;00:52:53;1
98;1951;0;2384;00:52:53;0
98;1951;349;9649;00:52:53;0
98;2382;0;1951;09:21:29;1
98;2382;120;5953;09:21:29;1
98;1951;0;2384;09:21:29;0
98;1951;349;9649;09:21:29;0
98;2382;0;1951;18:02:02;1
98;2382;120;5953;18:02:02;1
98;1951;0;2384;18:02:02;0
98;1951;0;5923;18:02:02;0
98;2382;0;1951;02:59:38;1
98;2382;120;5953;02:59:38;1
98;1951;0;2384;02:59:38;0
98;1951;0;5923;02:59:38;0
98;2382;60;5953;12:05:47;1
98;2382;0;1951;12:05:47;1
98;1951;0;2384;12:05:47;0
98;2382;0;2382;12:05:47;1
98;2382;66;5920;12:05:47;1
98;1951;0;2384;12:05:47;0
98;1951;0;5923;12:05:47;0
98;2382;60;5953;20:59:59;1
98;2382;0;1951;20:59:59;1
98;1951;0;2384;20:59:59;0
98;2382;0;2382;20:59:59;1
98;2382;206;5920;20:59:59;1
98;1951;0;2384;20:59:59;0
98;1951;0;5923;20:59:59;0
98;2382;0;1951;06:02:43;1
98;2382;421;5920;06:02:43;1
98;1951;0;2384;06:02:43;0
98;1951;0;5923;06:02:43;0
98;2382;58;5922;14:39:52;1
98;1951;0;2384;14:39:52;0
98;2382;0;2610;23:19:35;1
98;1951;0;2384;23:19:35;0
98;1951;34;5916;23:19:35;0
98;2382;100;2610;08:35:05;1
98;1951;0;2384;08:35:05;0
98;1951;34;5916;08:35:05;0
98;2382;0;1951;16:56:52;1
98;2382;100;2610;16:56:52;1
98;1951;0;2384;16:56:52;0
98;1951;34;5916;16:56:52;0
98;2382;0;1951;02:04:43;1
98;2382;206;2610;02:04:43;1
98;1951;0;2384;02:04:43;0
98;1951;507;5917;02:04:43;0
98;2382;0;1951;11:17:42;1
98;2382;302;2610;11:17:42;1
98;1951;0;2384;11:17:42;0
98;1951;7;1985;11:17:42;0
98;2382;60;5953;20:22:09;1
98;2382;0;1951;20:22:09;1
98;1951;0;2384;20:22:09;0
98;2382;0;2382;20:22:09;1
98;2382;655;2610;20:22:09;1
98;1951;34;2384;20:22:09;0
98;1951;89;1985;20:22:09;0
98;2382;60;5953;05:21:28;1
98;2382;0;1951;05:21:28;1
98;1951;0;2384;05:21:28;0
98;2382;0;2382;05:21:28;1
98;2382;42;9686;05:21:28;1
98;1951;60;2384;05:21:28;0
98;1951;242;1985;05:21:28;0
98;2382;0;1951;14:07:08;1
98;2382;74;9686;14:07:08;1
98;1951;34;2384;14:07:08;0
98;1951;242;1985;14:07:08;0
98;2382;0;1951;23:13:17;1
98;2382;74;9686;23:13:17;1
98;1951;34;2384;23:13:17;0
98;1951;242;1985;23:13:17;0
98;2382;0;1951;08:17:50;1
98;2382;74;9686;08:17:50;1
98;1951;34;2384;08:17:50;0
98;1951;242;1985;08:17:50;0
98;2382;0;1951;17:03:24;1
98;2382;74;9686;17:03:24;1
98;1951;34;2384;17:03:24;0
98;1951;26;5058;17:03:24;0
98;2382;0;1951;02:11:15;1
98;2382;74;9686;02:11:15;1
98;1951;34;2384;02:11:15;0
98;1951;26;5058;02:11:15;0
98;2382;60;5953;10:51:48;1
98;2382;0;1951;10:51:48;1
98;1951;0;2384;10:51:48;0
98;2382;0;2382;10:51:48;1
98;1951;26;5058;10:51:48;0
98;2382;0;1951;19:34:04;1
98;2382;0;1951;19:34:04;1
98;2382;60;5953;04:19:44;1
98;2382;0;1951;04:19:44;1
98;1951;0;2384;04:19:44;0
98;2382;0;2382;04:19:44;1
98;2382;0;1951;04:19:44;1
98;2382;60;5953;12:53:27;1
98;2382;0;1951;12:53:27;1
98;1951;0;2384;12:53:27;0
98;2382;0;2382;12:53:27;1
98;2382;0;1951;12:53:27;1
98;2382;0;1951;21:40:50;1
98;2382;0;1951;21:40:50;1
98;2382;0;1951;06:19:40;1
98;2382;0;1951;15:18:59;1
98;2382;0;1951;00:01:14;1
98;2382;979;3851;00:01:14;1
98;1951;153;3810;00:01:14;0
98;2382;0;1951;00:01:14;1
98;2382;0;1951;08:28:08;1
98;2382;979;3851;08:28:08;1
98;1951;153;3810;08:28:08;0
98;2382;0;1951;08:28:08;1
98;2382;0;1951;17:13:49;1
98;2382;979;3851;17:13:49;1
98;1951;153;3810;17:13:49;0
98;2382;0;1951;17:13:49;1
98;2382;0;1951;02:19:58;1
98;2382;979;3851;02:19:58;1
98;1951;153;3810;02:19:58;0
98;2382;0;1951;02:19:58;1
98;2382;40;1984;20:06:38;1
98;2382;213;1984;05:02:33;1
98;1951;285;5963;05:02:33;0
98;2382;0;1951;05:02:33;1
98;2382;686;1984;14:01:53;1
98;1951;285;5963;14:01:53;0
98;2382;0;1951;14:01:53;1
98;2382;335;5952;22:47:32;1
98;1951;460;5963;22:47:32;0
98;2382;0;1951;22:47:32;1
98;2382;118;5953;07:57:05;1
98;1951;953;5963;07:57:05;0
98;2382;0;1951;07:57:05;1
98;2382;19;5920;16:16:55;1
98;1951;58;9649;16:16:55;0
98;2382;0;1951;16:16:55;1
98;2382;60;5953;01:28:26;1
98;2382;19;5920;01:28:26;1
98;1951;0;2384;01:28:26;0
98;2382;0;2382;01:28:26;1
98;1951;58;9649;01:28:26;0
98;2382;0;1951;01:28:26;1
98;2382;221;5920;10:19:11;1
98;1951;600;9649;10:19:11;0
98;2382;0;1951;10:19:11;1
98;2382;60;5953;18:56:25;1
98;2382;416;5920;18:56:25;1
98;1951;0;2384;18:56:25;0
98;2382;0;2382;18:56:25;1
98;1951;600;9649;18:56:25;0
98;2382;0;1951;18:56:25;1
98;2382;60;5953;04:09:17;1
98;2382;1;5922;04:09:17;1
98;1951;0;2384;04:09:17;0
98;2382;0;2382;04:09:17;1
98;1951;600;9649;04:09:17;0
98;2382;0;1951;04:09:17;1
98;2382;0;2610;12:54:57;1
98;1951;236;2660;12:54:57;0
98;2382;0;1951;12:54:57;1
98;2382;36;2610;21:25:15;1
98;1951;88;5923;21:25:15;0
98;2382;0;1951;21:25:15;1
98;2382;121;2610;06:04:05;1
98;1951;0;5921;06:04:05;0
98;2382;0;1951;06:04:05;1
98;2382;60;5953;14:51:27;1
98;2382;300;2610;14:51:27;1
98;1951;0;2384;14:51:27;0
98;2382;0;2382;14:51:27;1
98;1951;0;5921;14:51:27;0
98;2382;0;1951;14:51:27;1
98;2382;582;2610;23:50:46;1
98;1951;46;5916;23:50:46;0
98;2382;0;1951;23:50:46;1
98;1951;0;2384;08:17:41;0
98;2382;582;2610;08:17:41;1
98;1951;46;5916;08:17:41;0
98;2382;0;1951;08:17:41;1
98;1951;0;2384;17:04:42;0
98;2382;42;9686;17:04:42;1
98;1951;38;5917;17:04:42;0
98;2382;0;1951;17:04:42;1
98;1951;0;2384;01:47:17;0
98;2382;555;9686;01:47:17;1
98;1951;349;5917;01:47:17;0
98;2382;0;1951;01:47:17;1
98;2382;60;5953;10:44:53;1
98;1951;0;2384;10:44:53;0
98;2382;555;9686;10:44:53;1
98;1951;0;2384;10:44:53;0
98;2382;0;2382;10:44:53;1
98;1951;349;5917;10:44:53;0
98;2382;0;1951;10:44:53;1
98;1951;0;2384;19:18:36;0
98;2382;555;9686;19:18:36;1
98;1951;349;5917;19:18:36;0
98;2382;0;1951;19:18:36;1
98;1951;0;2384;04:04:16;0
98;2382;733;9686;04:04:16;1
98;1951;42;1985;04:04:16;0
98;2382;0;1951;04:04:16;1
98;1951;0;2384;12:51:39;0
98;2382;54;5964;12:51:39;1
98;1951;42;1985;12:51:39;0
98;2382;0;1951;12:51:39;1
98;1951;34;2384;21:25:21;0
98;2382;54;5964;21:25:21;1
98;1951;42;1985;21:25:21;0
98;2382;0;1951;21:25:21;1
98;1951;0;2384;06:14:26;0
98;2382;619;5964;06:14:26;1
98;1951;0;5058;06:14:26;0
98;2382;0;1951;06:14:26;1
98;1951;115;2384;15:08:38;0
98;2382;0;3851;15:08:38;1
98;2382;0;1951;15:08:38;1
98;2382;0;1951;15:08:38;1
98;1951;115;2384;23:56:00;0
98;2382;12;3851;23:56:00;1
98;2382;0;1951;23:56:00;1
98;2382;0;1951;23:56:00;1
98;1951;115;2384;08:21:24;0
