"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
14;1083;0;4264;04:30:29
14;4265;69;1766;04:30:29
14;4265;48;1051;04:30:29
14;1083;0;1083;13:11:02
14;1083;36;5011;13:11:02
14;4265;104;1755;13:11:02
14;4265;191;4268;13:11:02
14;1083;44;4223;13:11:02
14;1083;57;6800;13:11:02
14;1083;0;4264;13:11:02
14;4265;198;1766;13:11:02
14;4265;98;1051;13:11:02
14;1083;0;1083;22:12:03
14;1083;109;5011;22:12:03
14;4265;123;1755;22:12:03
14;4265;40;6482;22:12:03
14;1083;122;4223;22:12:03
14;1083;85;6800;22:12:03
14;1083;0;4264;22:12:03
14;4265;198;1766;22:12:03
14;4265;228;1051;22:12:03
14;1083;0;1083;06:35:32
14;1083;0;1019;06:35:32
14;4265;182;1755;06:35:32
14;4265;188;6482;06:35:32
14;1083;122;4223;06:35:32
14;1083;127;6800;06:35:32
14;1083;0;4264;06:35:32
14;4265;42;1767;06:35:32
14;4265;375;1051;06:35:32
14;1083;0;1083;15:29:44
14;1083;0;1019;15:29:44
14;4265;182;1755;15:29:44
14;4265;188;6482;15:29:44
14;1083;122;4223;15:29:44
14;4265;158;4268;15:29:44
14;1083;127;6800;15:29:44
14;4265;56;2873;15:29:44
14;1083;0;4264;15:29:44
14;4265;42;1767;15:29:44
14;4265;375;1051;15:29:44
14;4265;182;5076;15:29:44
14;1722;87;7062;15:29:44
14;1722;0;4264;15:29:44
14;1083;0;1083;00:20:32
14;1083;0;1019;00:20:32
14;4265;357;1755;00:20:32
14;1083;0;4264;00:20:32
14;1083;510;4223;00:20:32
14;4265;158;4268;00:20:32
14;1083;148;2584;00:20:32
14;4265;56;2873;00:20:32
14;1083;0;4264;00:20:32
14;4265;501;1767;00:20:32
14;4265;17;1350;00:20:32
14;4265;182;5076;00:20:32
14;1722;87;7062;00:20:32
14;1722;0;4264;00:20:32
14;1083;0;1083;10:05:56
14;1083;0;1019;10:05:56
14;4265;357;1755;10:05:56
14;1083;0;4264;10:05:56
14;1083;510;4223;10:05:56
14;1083;148;2584;10:05:56
14;1083;0;4264;10:05:56
14;4265;501;1767;10:05:56
14;4265;17;1350;10:05:56
14;1083;0;1083;19:00:08
14;4265;38;1743;19:00:08
14;1083;0;4264;19:00:08
14;1083;3;1721;19:00:08
14;4265;158;4268;19:00:08
14;1083;0;2586;19:00:08
14;4265;56;2873;19:00:08
14;1083;0;4264;19:00:08
14;4265;48;2515;19:00:08
14;4265;304;1350;19:00:08
14;4265;182;5076;19:00:08
14;1722;87;7062;19:00:08
14;1722;0;4264;19:00:08
14;1083;0;1083;04:19:56
14;1083;182;1351;04:19:56
14;4265;263;1743;04:19:56
14;1083;0;4264;04:19:56
14;1083;186;1721;04:19:56
14;1083;195;2586;04:19:56
14;1083;0;4264;04:19:56
14;4265;84;2498;04:19:56
14;4265;129;1056;04:19:56
14;1083;0;1083;13:07:19
14;1083;212;1351;13:07:19
14;4265;147;1744;13:07:19
14;1083;0;4264;13:07:19
14;1083;8;1722;13:07:19
14;4265;158;4268;13:07:19
14;1083;0;1775;13:07:19
14;4265;56;2873;13:07:19
14;1083;0;4264;13:07:19
14;4265;340;2498;13:07:19
14;4265;330;1056;13:07:19
14;4265;182;5076;13:07:19
14;1722;87;7062;13:07:19
14;1722;0;4264;13:07:19
14;1083;0;1083;22:11:46
14;1083;212;1351;22:11:46
14;4265;147;1744;22:11:46
14;1083;0;4264;22:11:46
14;1083;8;1722;22:11:46
14;4265;158;4268;22:11:46
14;1083;0;1775;22:11:46
14;4265;56;2873;22:11:46
14;1083;0;4264;22:11:46
14;4265;340;2498;22:11:46
14;4265;330;1056;22:11:46
14;4265;182;5076;22:11:46
14;1722;87;7062;22:11:46
14;1722;0;4264;22:11:46
14;1083;0;1083;07:23:04
14;1083;212;1351;07:23:04
14;4265;147;1744;07:23:04
14;1083;0;4264;07:23:04
14;1083;8;1722;07:23:04
14;1083;0;1775;07:23:04
14;1083;0;4264;07:23:04
14;4265;340;2498;07:23:04
14;4265;330;1056;07:23:04
14;1083;0;1083;15:49:56
14;1083;212;1351;15:49:56
14;4265;147;1744;15:49:56
14;1083;0;4264;15:49:56
14;1083;8;1722;15:49:56
14;1083;0;1775;15:49:56
14;1083;0;4264;15:49:56
14;4265;340;2498;15:49:56
14;4265;330;1056;15:49:56
14;1083;0;1083;00:09:39
14;1083;212;1351;00:09:39
14;4265;147;1744;00:09:39
14;1083;0;4264;00:09:39
14;1083;8;1722;00:09:39
14;1083;0;1775;00:09:39
14;1083;0;4264;00:09:39
14;4265;340;2498;00:09:39
14;4265;330;1056;00:09:39
14;4265;158;4268;01:49:28
14;4265;56;2873;01:49:28
14;4265;182;5076;01:49:28
14;1722;87;7062;01:49:28
14;1722;0;4264;01:49:28
14;4265;158;4268;18:55:12
14;4265;56;2873;18:55:12
14;4265;182;5076;18:55:12
14;1722;87;7062;18:55:12
14;1722;0;4264;18:55:12
14;4265;158;4268;12:11:11
14;4265;56;2873;12:11:11
14;4265;182;5076;12:11:11
14;1722;87;7062;12:11:11
14;1722;0;4264;12:11:11
14;4265;44;1051;08:14:54
14;1083;0;1083;08:14:54
14;1083;0;4264;08:14:54
14;1083;0;4264;08:14:54
14;1083;42;1351;08:14:54
14;1083;167;4223;08:14:54
14;4265;56;1103;08:14:54
14;4265;0;2515;08:14:54
14;4265;44;1051;17:26:10
14;1083;0;1083;17:26:10
14;1083;0;4264;17:26:10
14;1083;0;4264;17:26:10
14;1083;42;1351;17:26:10
14;1083;167;4223;17:26:10
14;4265;56;1103;17:26:10
14;4265;0;2515;17:26:10
14;4265;115;1051;01:58:11
14;1083;0;1083;01:58:11
14;1083;0;4264;01:58:11
14;1083;0;4264;01:58:11
14;4265;158;4268;01:58:11
14;1083;46;1349;01:58:11
14;4265;56;2873;01:58:11
14;1083;48;1328;01:58:11
14;4265;60;1743;01:58:11
14;4265;0;2515;01:58:11
14;4265;182;5076;01:58:11
14;1722;87;7062;01:58:11
14;1722;0;4264;01:58:11
14;4265;115;1051;10:43:51
14;1083;0;1083;10:43:51
14;1083;0;4264;10:43:51
14;1083;0;4264;10:43:51
14;4265;158;4268;10:43:51
14;1083;46;1349;10:43:51
14;4265;56;2873;10:43:51
14;1083;48;1328;10:43:51
14;4265;60;1743;10:43:51
14;4265;0;2515;10:43:51
14;4265;182;5076;10:43:51
14;1722;87;7062;10:43:51
14;1722;0;4264;10:43:51
14;4265;115;1051;19:57:10
14;1083;0;1083;19:57:10
14;1083;0;4264;19:57:10
14;1083;0;4264;19:57:10
14;1083;46;1349;19:57:10
14;1083;48;1328;19:57:10
14;4265;60;1743;19:57:10
14;4265;0;2515;19:57:10
14;4265;115;1051;04:51:02
14;1083;0;1083;04:51:02
14;1083;0;4264;04:51:02
14;1083;46;1349;04:51:02
14;1083;48;1328;04:51:02
14;4265;60;1743;04:51:02
14;4265;115;1051;13:16:13
14;1083;0;1083;13:16:13
14;1083;0;4264;13:16:13
14;1083;46;1349;13:16:13
14;1083;48;1328;13:16:13
14;4265;60;1743;13:16:13
14;4265;40;1766;13:13:01
14;4265;0;1052;13:13:01
14;1083;0;4264;13:13:01
14;1083;161;4223;13:13:01
14;1083;42;1782;13:13:01
14;4265;158;4268;13:13:01
14;1083;0;1083;13:13:01
14;4265;56;2873;13:13:01
14;1083;394;1768;13:13:01
14;4265;580;2873;13:13:01
14;4265;182;5076;13:13:01
14;1722;87;7062;13:13:01
14;1722;0;4264;13:13:01
14;4265;40;1766;22:05:30
14;4265;0;1052;22:05:30
14;1083;0;4264;22:05:30
14;1083;161;4223;22:05:30
14;1083;42;1782;22:05:30
14;1083;0;1083;22:05:30
14;1083;394;1768;22:05:30
14;4265;580;2873;22:05:30
14;4265;40;1766;06:51:10
14;4265;0;1052;06:51:10
14;1083;0;4264;06:51:10
14;1083;161;4223;06:51:10
14;1083;42;1782;06:51:10
14;1083;0;1083;06:51:10
14;1083;394;1768;06:51:10
14;4265;580;2873;06:51:10
14;4265;40;1766;16:00:44
14;4265;57;1051;16:00:44
14;1083;0;4264;16:00:44
14;1083;456;4223;16:00:44
14;1083;10;5009;16:00:44
14;1083;0;1083;16:00:44
14;1083;163;2801;16:00:44
14;4265;190;6482;16:00:44
14;4265;106;1755;16:00:44
14;4265;40;1766;00:27:37
14;4265;57;1051;00:27:37
14;1083;0;4264;00:27:37
14;1083;456;4223;00:27:37
14;1083;10;5009;00:27:37
14;4265;158;4268;00:27:37
14;1083;0;1083;00:27:37
14;4265;56;2873;00:27:37
14;1083;163;2801;00:27:37
14;4265;190;6482;00:27:37
14;4265;106;1755;00:27:37
14;4265;182;5076;00:27:37
14;1722;87;7062;00:27:37
14;1722;0;4264;00:27:37
14;4265;198;1767;09:08:10
14;4265;148;1348;09:08:10
14;1083;0;4264;09:08:10
14;1083;0;1328;09:08:10
14;1083;65;5009;09:08:10
14;1083;0;1083;09:08:10
14;1083;78;2803;09:08:10
14;1083;0;4264;09:08:10
14;4265;345;1755;09:08:10
14;4265;0;2515;17:48:43
14;4265;0;1350;17:48:43
14;1083;0;4264;17:48:43
14;1083;20;1328;17:48:43
14;1083;2;5011;17:48:43
14;1083;0;1083;17:48:43
14;1083;342;2803;17:48:43
14;1083;0;4264;17:48:43
14;4265;345;1755;17:48:43
14;4265;0;2515;02:29:15
14;4265;9;1350;02:29:15
14;1083;0;4264;02:29:15
14;1083;0;1721;02:29:15
14;1083;34;5011;02:29:15
14;1083;0;1083;02:29:15
14;1083;342;2803;02:29:15
14;1083;0;4264;02:29:15
14;4265;0;1103;02:29:15
14;4265;36;2498;11:18:20
14;4265;50;1350;11:18:20
14;1083;0;4264;11:18:20
14;1083;82;1721;11:18:20
14;1083;330;5011;11:18:20
14;1083;0;1083;11:18:20
14;1083;74;6800;11:18:20
14;1083;0;4264;11:18:20
14;4265;69;1103;11:18:20
14;4265;36;2498;20:46:40
14;4265;0;1056;20:46:40
14;1083;0;4264;20:46:40
14;1083;320;1721;20:46:40
14;1083;38;1019;20:46:40
14;1083;0;1083;20:46:40
14;1083;242;6800;20:46:40
14;1083;0;4264;20:46:40
14;4265;301;1103;20:46:40
14;4265;36;2498;05:42:34
14;4265;281;1056;05:42:34
14;1083;0;4264;05:42:34
14;1083;42;1722;05:42:34
14;1083;388;1019;05:42:34
14;4265;158;4268;05:42:34
14;1083;0;1083;05:42:34
14;4265;56;2873;05:42:34
14;1083;0;2584;05:42:34
14;1083;0;4264;05:42:34
14;4265;72;1743;05:42:34
14;4265;182;5076;05:42:34
14;1722;87;7062;05:42:34
14;1722;0;4264;05:42:34
14;4265;36;2498;14:50:25
14;4265;302;1056;14:50:25
14;1083;0;4264;14:50:25
14;1083;169;1722;14:50:25
14;1083;42;1351;14:50:25
14;1083;0;1083;14:50:25
14;1083;55;2584;14:50:25
14;1083;0;4264;14:50:25
14;4265;291;1743;14:50:25
14;4265;339;1056;23:41:13
14;1083;0;4264;23:41:13
14;1083;0;7121;23:41:13
14;1083;240;1351;23:41:13
14;1083;0;1083;23:41:13
14;1083;0;2586;23:41:13
14;4265;52;1744;23:41:13
14;4265;60;5074;08:33:42
14;1083;0;4264;08:33:42
14;1083;0;7121;08:33:42
14;1083;66;1349;08:33:42
14;4265;158;4268;08:33:42
14;1083;0;1083;08:33:42
14;4265;56;2873;08:33:42
14;1083;221;2586;08:33:42
14;4265;52;1744;08:33:42
14;4265;182;5076;08:33:42
14;1722;87;7062;08:33:42
14;1722;0;4264;08:33:42
14;4265;125;5074;17:09:07
14;1083;0;4264;17:09:07
14;1083;0;7121;17:09:07
14;1083;183;1349;17:09:07
14;1083;0;1083;17:09:07
14;1083;361;2586;17:09:07
14;4265;52;1744;17:09:07
14;4265;6;5076;01:58:45
14;1083;0;4264;01:58:45
14;1083;0;7121;01:58:45
14;1083;183;1349;01:58:45
14;1083;0;1083;01:58:45
14;1083;23;1775;01:58:45
14;1083;0;4264;01:58:45
14;4265;52;1744;01:58:45
14;4265;34;5076;11:07:45
14;1083;0;4264;11:07:45
14;1083;0;1016;11:07:45
14;1083;23;1775;11:07:45
14;1083;0;4264;11:07:45
14;4265;203;2873;20:05:25
14;4265;34;5076;20:05:25
14;1083;0;4264;20:05:25
14;1083;48;1745;20:05:25
14;1083;174;1016;20:05:25
14;4265;158;4268;20:05:25
14;4265;56;2873;20:05:25
14;1083;122;1775;20:05:25
14;1083;0;4264;20:05:25
14;4265;182;5076;20:05:25
14;1722;87;7062;20:05:25
14;1722;0;4264;20:05:25
14;4265;372;2873;04:44:12
14;4265;34;5076;04:44:12
14;1083;48;1745;04:44:12
14;1083;185;1016;04:44:12
14;4265;158;4268;04:44:12
14;4265;56;2873;04:44:12
14;1083;0;1782;04:44:12
14;1083;0;4264;04:44:12
14;4265;72;4071;04:44:12
14;4265;182;5076;04:44:12
14;1722;87;7062;04:44:12
14;1722;0;4264;04:44:12
14;4265;74;1467;13:36:42
14;4265;416;5076;13:36:42
14;1083;0;6481;13:36:42
14;1083;275;1745;13:36:42
14;1083;243;1016;13:36:42
14;4265;158;4268;13:36:42
14;1083;0;1083;13:36:42
14;4265;56;2873;13:36:42
14;1083;81;1782;13:36:42
14;1083;0;4264;13:36:42
14;4265;229;4071;13:36:42
14;4265;182;5076;13:36:42
14;1722;87;7062;13:36:42
14;1722;0;4264;13:36:42
14;4265;332;1467;22:22:22
14;4265;416;5076;22:22:22
14;1083;0;6481;22:22:22
14;1083;275;1745;22:22:22
14;1083;83;1024;22:22:22
14;1083;0;1083;22:22:22
14;1083;81;1782;22:22:22
14;1083;0;4264;22:22:22
14;4265;38;4072;22:22:22
14;4265;436;1467;07:31:55
14;4265;416;5076;07:31:55
14;1083;0;6481;07:31:55
14;1083;275;1745;07:31:55
14;1083;0;1083;07:31:55
14;1083;0;1083;07:31:55
14;1083;81;1782;07:31:55
14;1083;0;4264;07:31:55
14;4265;38;4072;07:31:55
14;4265;574;2873;16:31:15
14;4265;416;5076;16:31:15
14;1083;0;6481;16:31:15
14;1083;275;1745;16:31:15
14;1083;0;1083;16:31:15
14;4265;0;1082;16:31:15
14;1083;34;5009;16:31:15
14;1083;0;4264;16:31:15
14;4265;38;4072;16:31:15
14;4265;81;1755;01:22:06
14;4265;42;1767;01:22:06
14;1083;72;2801;01:22:06
14;1083;0;1083;01:22:06
14;4265;158;4268;01:22:06
14;4265;0;1082;01:22:06
14;4265;56;2873;01:22:06
14;1083;34;5009;01:22:06
14;1083;0;4264;01:22:06
14;4265;44;4261;01:22:06
14;4265;182;5076;01:22:06
14;1722;87;7062;01:22:06
14;1722;0;4264;01:22:06
14;4265;103;1755;10:11:07
14;4265;42;1767;10:11:07
14;1083;123;2801;10:11:07
14;1083;0;1083;10:11:07
14;4265;158;4268;10:11:07
14;4265;0;1082;10:11:07
14;4265;56;2873;10:11:07
14;1083;34;5009;10:11:07
14;1083;0;4264;10:11:07
14;4265;108;4261;10:11:07
14;4265;182;5076;10:11:07
14;1722;87;7062;10:11:07
14;1722;0;4264;10:11:07
14;4265;105;1755;19:05:18
14;4265;318;1767;19:05:18
14;1083;182;4205;19:05:18
14;1083;0;2803;19:05:18
14;1083;0;1083;19:05:18
14;4265;168;1082;19:05:18
14;1083;4;5011;19:05:18
14;1083;0;4264;19:05:18
14;4265;0;4268;19:05:18
14;4265;105;1755;03:49:16
14;4265;318;1767;03:49:16
14;1083;332;4205;03:49:16
14;1083;88;2803;03:49:16
14;1083;0;1083;03:49:16
14;4265;5;1052;03:49:16
14;1083;4;5011;03:49:16
14;1083;0;4264;03:49:16
14;4265;56;4268;03:49:16
14;4265;247;1755;12:38:20
14;4265;0;2515;12:38:20
14;1083;11;4223;12:38:20
14;1083;0;6800;12:38:20
14;1083;0;1083;12:38:20
14;4265;125;1052;12:38:20
14;1083;236;5011;12:38:20
14;1083;0;4264;12:38:20
14;4265;122;4268;12:38:20
14;4265;263;1755;21:22:18
14;4265;0;2515;21:22:18
14;1083;67;4223;21:22:18
14;1083;0;6800;21:22:18
14;1083;0;1083;21:22:18
14;4265;158;4268;21:22:18
14;4265;129;1052;21:22:18
14;4265;56;2873;21:22:18
14;1083;236;5011;21:22:18
14;1083;0;4264;21:22:18
14;4265;122;4268;21:22:18
14;4265;182;5076;21:22:18
14;1722;87;7062;21:22:18
14;1722;0;4264;21:22:18
14;4265;345;1755;06:25:04
14;4265;36;2498;06:25:04
14;1083;400;4223;06:25:04
14;1083;77;6800;06:25:04
14;1083;0;1083;06:25:04
14;4265;0;1051;06:25:04
14;1083;61;1019;06:25:04
14;1083;0;4264;06:25:04
14;4265;2;6482;06:25:04
14;4265;348;1755;15:39:44
14;4265;262;2498;15:39:44
14;1083;547;4223;15:39:44
14;1083;365;6800;15:39:44
14;1083;0;1083;15:39:44
14;4265;106;1051;15:39:44
14;1083;243;1019;15:39:44
14;1083;0;4264;15:39:44
14;4265;329;6482;15:39:44
14;4265;0;1103;00:08:20
14;4265;351;2498;00:08:20
14;1083;0;1328;00:08:20
14;1083;0;2584;00:08:20
14;1083;0;1083;00:08:20
14;4265;158;4268;00:08:20
14;4265;106;1051;00:08:20
14;4265;56;2873;00:08:20
14;1083;320;1019;00:08:20
14;1083;0;4264;00:08:20
14;4265;0;4265;00:08:20
14;4265;182;5076;00:08:20
14;1722;87;7062;00:08:20
14;1722;0;4264;00:08:20
14;4265;0;1103;08:55:43
14;4265;0;6869;08:55:43
14;1083;279;1328;08:55:43
14;1083;0;2584;08:55:43
14;1083;0;1083;08:55:43
14;4265;121;1051;08:55:43
14;1083;337;1019;08:55:43
14;1083;0;4264;08:55:43
14;1083;0;4264;08:55:43
14;4265;0;1103;17:17:30
14;4265;82;6869;17:17:30
14;1083;432;1328;17:17:30
14;1083;38;2584;17:17:30
14;1083;0;1083;17:17:30
14;4265;331;1051;17:17:30
14;1083;64;1351;17:17:30
14;1083;0;4264;17:17:30
14;1083;0;4264;17:17:30
14;4265;0;1103;02:28:45
14;4265;2;2871;02:28:45
14;1083;38;1721;02:28:45
14;1083;223;2584;02:28:45
14;1083;0;1083;02:28:45
14;4265;158;4268;02:28:45
14;4265;365;1051;02:28:45
14;4265;56;2873;02:28:45
14;1083;131;1349;02:28:45
14;1083;0;4264;02:28:45
14;1083;0;4264;02:28:45
14;4265;182;5076;02:28:45
14;1722;87;7062;02:28:45
14;1722;0;4264;02:28:45
14;4265;162;2871;11:28:05
14;1083;104;1721;11:28:05
14;1083;36;2586;11:28:05
14;1083;0;1083;11:28:05
14;4265;365;1051;11:28:05
14;1083;228;1349;11:28:05
14;1083;0;4264;11:28:05
14;4265;42;1744;20:23:52
14;4265;0;2873;20:23:52
14;1083;292;1721;20:23:52
14;1083;246;2586;20:23:52
14;1083;0;1083;20:23:52
14;4265;38;1348;20:23:52
14;1083;0;1016;20:23:52
14;1083;0;4264;20:23:52
14;1083;0;4264;20:23:52
14;4265;42;1744;05:19:54
14;4265;44;2873;05:19:54
14;1083;38;1722;05:19:54
14;1083;358;2586;05:19:54
14;1083;0;1083;05:19:54
14;4265;158;4268;05:19:54
14;4265;40;1350;05:19:54
14;4265;56;2873;05:19:54
14;1083;147;1016;05:19:54
14;1083;0;4264;05:19:54
14;1083;0;4264;05:19:54
14;4265;182;5076;05:19:54
14;1722;87;7062;05:19:54
14;1722;0;4264;05:19:54
14;4265;2;4071;14:12:23
14;4265;0;1467;14:12:23
14;1083;439;1722;14:12:23
14;1083;54;1775;14:12:23
14;1083;0;1083;14:12:23
14;4265;0;1056;14:12:23
14;1083;169;1016;14:12:23
14;1083;0;4264;14:12:23
14;1083;0;4264;14:12:23
14;4265;2;4071;22:49:31
14;4265;42;1467;22:49:31
14;1083;439;1722;22:49:31
14;1083;54;1775;22:49:31
14;1083;0;1083;22:49:31
14;4265;158;4268;22:49:31
14;4265;0;1056;22:49:31
14;4265;56;2873;22:49:31
14;1083;201;1016;22:49:31
14;1083;0;4264;22:49:31
14;1083;0;4264;22:49:31
14;4265;182;5076;22:49:31
14;1722;87;7062;22:49:31
14;1722;0;4264;22:49:31
14;4265;156;4071;07:49:47
14;4265;131;1467;07:49:47
14;1083;439;1722;07:49:47
14;1083;54;1775;07:49:47
14;1083;0;1083;07:49:47
14;4265;0;1056;07:49:47
14;1083;315;1016;07:49:47
14;1083;34;4264;07:49:47
14;1083;0;4264;07:49:47
14;4265;156;4071;16:19:28
14;4265;131;1467;16:19:28
14;1083;439;1722;16:19:28
14;1083;77;1782;16:19:28
14;1083;0;1083;16:19:28
14;4265;38;5074;16:19:28
14;1083;150;1024;16:19:28
14;1083;34;4264;16:19:28
14;1083;0;4264;16:19:28
14;4265;56;4072;01:11:37
14;4265;47;2164;01:11:37
14;1083;77;1782;01:11:37
14;1083;0;1083;01:11:37
14;4265;38;5074;01:11:37
14;1083;0;1083;01:11:37
14;1083;22;6481;01:11:37
14;4265;267;4072;09:36:50
14;4265;47;2164;09:36:50
14;1083;77;1782;09:36:50
14;1083;0;1083;09:36:50
14;4265;38;5074;09:36:50
14;1083;0;1083;09:36:50
14;1083;56;6481;09:36:50
14;4265;0;4261;18:20:46
14;4265;47;2164;18:20:46
14;1083;34;5009;18:20:46
14;1083;0;1083;18:20:46
14;4265;34;5076;18:20:46
14;1083;0;1083;18:20:46
14;1083;34;4228;18:20:46
14;4265;87;4261;02:47:40
14;4265;47;2164;02:47:40
14;1083;34;5009;02:47:40
14;1083;0;1083;02:47:40
14;4265;98;5076;02:47:40
14;1083;0;1083;02:47:40
14;1083;198;4228;02:47:40
14;4265;0;4268;11:45:16
14;1083;47;2163;11:45:16
14;1083;34;5009;11:45:16
14;1083;0;1083;11:45:16
14;4265;394;5076;11:45:16
14;1083;6;4205;11:45:16
14;4265;0;4268;20:36:04
14;1083;47;2163;20:36:04
14;1083;1;5011;20:36:04
14;1083;0;1083;20:36:04
14;4265;158;4268;20:36:04
14;4265;0;1766;20:36:04
14;4265;56;2873;20:36:04
14;1083;157;4205;20:36:04
14;4265;182;5076;20:36:04
14;1722;87;7062;20:36:04
14;1722;0;4264;20:36:04
14;4265;115;4268;05:28:33
14;1083;47;2163;05:28:33
14;1083;1;5011;05:28:33
14;1083;0;1083;05:28:33
14;4265;168;1766;05:28:33
14;1083;86;4223;05:28:33
14;4265;0;6482;14:24:27
14;4265;198;1103;14:24:27
14;1083;363;1768;14:24:27
14;1083;0;1019;14:24:27
14;1083;0;1083;14:24:27
14;4265;158;4268;14:24:27
14;4265;31;1767;14:24:27
14;4265;56;2873;14:24:27
14;1083;0;1083;14:24:27
14;1083;164;4223;14:24:27
14;1083;0;4264;14:24:27
14;4265;182;5076;14:24:27
14;1722;87;7062;14:24:27
14;1722;0;4264;14:24:27
14;4265;83;6482;23:10:07
14;4265;198;1103;23:10:07
14;1083;0;2801;23:10:07
14;1083;50;1019;23:10:07
14;4265;0;1082;23:10:07
14;4265;158;4268;23:10:07
14;4265;126;1767;23:10:07
14;4265;56;2873;23:10:07
14;1083;0;1083;23:10:07
14;1083;164;4223;23:10:07
