"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
93;5474;114;1059;08:14:54
93;1058;209;6014;08:14:54
93;1058;217;6310;08:14:54
93;1058;0;5400;08:14:54
93;5474;0;6171;08:14:54
93;5474;0;6179;08:14:54
93;1058;24;1047;08:14:54
93;1058;185;6178;08:14:54
93;5474;291;6553;08:14:54
93;5474;340;6359;08:14:54
93;5474;45;6355;17:26:10
93;1058;90;5402;17:26:10
93;1058;0;6505;17:26:10
93;1058;150;5406;17:26:10
93;5474;38;6361;17:26:10
93;1058;138;6122;17:26:10
93;5474;0;5466;17:26:10
93;1058;0;6437;17:26:10
93;1058;40;6311;17:26:10
93;1058;0;5400;17:26:10
93;5474;144;6171;17:26:10
93;5474;152;6179;17:26:10
93;1058;24;1047;17:26:10
93;1058;242;6178;17:26:10
93;5474;40;5081;17:26:10
93;5474;0;6413;17:26:10
93;5474;45;6355;01:58:11
93;1058;90;5402;01:58:11
93;1058;0;6505;01:58:11
93;1058;150;5406;01:58:11
93;5474;38;6361;01:58:11
93;1058;138;6122;01:58:11
93;5474;0;5466;01:58:11
93;1058;0;6437;01:58:11
93;1058;40;6311;01:58:11
93;1058;0;5400;01:58:11
93;5474;144;6171;01:58:11
93;5474;152;6179;01:58:11
93;1058;24;1047;01:58:11
93;1058;242;6178;01:58:11
93;5474;40;5081;01:58:11
93;5474;0;6413;01:58:11
93;5474;45;6355;10:43:51
93;1058;90;5402;10:43:51
93;1058;0;6505;10:43:51
93;1058;150;5406;10:43:51
93;5474;38;6361;10:43:51
93;1058;138;6122;10:43:51
93;5474;0;5466;10:43:51
93;1058;0;6437;10:43:51
93;1058;40;6311;10:43:51
93;1058;0;5400;10:43:51
93;5474;144;6171;10:43:51
93;5474;152;6179;10:43:51
93;1058;24;1047;10:43:51
93;1058;242;6178;10:43:51
93;5474;40;5081;10:43:51
93;5474;0;6413;10:43:51
93;5474;45;6355;19:57:10
93;1058;90;5402;19:57:10
93;1058;0;6505;19:57:10
93;1058;150;5406;19:57:10
93;5474;38;6361;19:57:10
93;1058;138;6122;19:57:10
93;5474;0;5466;19:57:10
93;1058;0;6437;19:57:10
93;1058;40;6311;19:57:10
93;1058;0;5400;19:57:10
93;5474;144;6171;19:57:10
93;5474;152;6179;19:57:10
93;1058;242;6178;19:57:10
93;5474;40;5081;19:57:10
93;5474;0;6413;19:57:10
93;5474;45;6355;04:51:02
93;1058;90;5402;04:51:02
93;1058;0;6505;04:51:02
93;1058;150;5406;04:51:02
93;5474;38;6361;04:51:02
93;1058;138;6122;04:51:02
93;5474;0;5466;04:51:02
93;1058;0;6437;04:51:02
93;1058;40;6311;04:51:02
93;1058;0;5400;04:51:02
93;5474;144;6171;04:51:02
93;5474;152;6179;04:51:02
93;1058;242;6178;04:51:02
93;5474;40;5081;04:51:02
93;5474;0;6413;04:51:02
93;5474;354;6359;13:13:01
93;1058;190;6504;13:13:01
93;1058;67;6100;13:13:01
93;5474;0;6357;13:13:01
93;1058;396;6178;13:13:01
93;5474;1;6352;13:13:01
93;1058;42;6312;13:13:01
93;1058;515;5405;13:13:01
93;1058;238;5399;13:13:01
93;5474;0;5471;13:13:01
93;1058;0;6412;13:13:01
93;5474;354;6359;22:05:30
93;1058;190;6504;22:05:30
93;1058;67;6100;22:05:30
93;5474;0;6357;22:05:30
93;1058;396;6178;22:05:30
93;5474;1;6352;22:05:30
93;1058;42;6312;22:05:30
93;1058;515;5405;22:05:30
93;1058;238;5399;22:05:30
93;5474;0;5471;22:05:30
93;1058;0;6412;22:05:30
93;5474;354;6359;06:51:10
93;1058;190;6504;06:51:10
93;1058;67;6100;06:51:10
93;5474;0;6357;06:51:10
93;1058;396;6178;06:51:10
93;5474;1;6352;06:51:10
93;1058;42;6312;06:51:10
93;1058;515;5405;06:51:10
93;1058;238;5399;06:51:10
93;5474;0;5471;06:51:10
93;1058;0;6412;06:51:10
93;5474;0;6413;16:00:44
93;1058;2;4119;16:00:44
93;1058;277;6122;16:00:44
93;5474;0;6357;16:00:44
93;1058;396;6178;16:00:44
93;5474;0;6353;16:00:44
93;1058;38;6313;16:00:44
93;1058;515;5405;16:00:44
93;1058;216;5403;16:00:44
93;5474;34;5398;16:00:44
93;5474;272;6172;16:00:44
93;1058;1;6014;16:00:44
93;1058;0;5400;16:00:44
93;5474;0;6413;00:27:37
93;1058;2;4119;00:27:37
93;1058;277;6122;00:27:37
93;5474;0;6357;00:27:37
93;1058;396;6178;00:27:37
93;5474;0;6353;00:27:37
93;1058;38;6313;00:27:37
93;1058;515;5405;00:27:37
93;1058;216;5403;00:27:37
93;5474;34;5398;00:27:37
93;5474;272;6172;00:27:37
93;1058;1;6014;00:27:37
93;1058;0;5400;00:27:37
93;5474;2;6066;09:08:10
93;1058;71;4119;09:08:10
93;1058;135;2878;09:08:10
93;5474;281;6357;09:08:10
93;5474;66;6354;09:08:10
93;1058;0;6314;09:08:10
93;1058;0;5404;09:08:10
93;1058;40;5010;09:08:10
93;5474;156;5472;09:08:10
93;5474;0;6553;09:08:10
93;5474;38;5475;09:08:10
93;1058;0;6437;09:08:10
93;1058;0;5400;09:08:10
93;5474;0;2879;09:08:10
93;5474;136;6066;17:48:43
93;1058;2;6100;17:48:43
93;1058;135;2878;17:48:43
93;5474;49;6434;17:48:43
93;1058;0;2720;17:48:43
93;5474;193;6354;17:48:43
93;1058;148;6314;17:48:43
93;1058;237;5404;17:48:43
93;1058;40;5010;17:48:43
93;5474;297;5472;17:48:43
93;5474;52;6553;17:48:43
93;5474;36;5469;17:48:43
93;1058;114;6437;17:48:43
93;1058;0;5400;17:48:43
93;5474;40;2879;17:48:43
93;5474;136;6066;02:29:15
93;1058;2;6100;02:29:15
93;1058;135;2878;02:29:15
93;5474;49;6434;02:29:15
93;1058;66;2720;02:29:15
93;5474;193;6354;02:29:15
93;1058;243;6314;02:29:15
93;1058;237;5404;02:29:15
93;1058;40;5010;02:29:15
93;5474;297;5472;02:29:15
93;5474;52;6553;02:29:15
93;5474;36;5469;02:29:15
93;1058;114;6437;02:29:15
93;1058;0;5400;02:29:15
93;5474;40;2879;02:29:15
93;5474;2;2726;11:18:20
93;1058;0;6122;11:18:20
93;1058;135;2878;11:18:20
93;5474;0;1059;11:18:20
93;5474;58;6359;11:18:20
93;1058;44;6012;11:18:20
93;5474;280;6354;11:18:20
93;1058;38;5405;11:18:20
93;1058;97;5408;11:18:20
93;1058;324;5010;11:18:20
93;5474;0;5474;11:18:20
93;5474;0;5081;11:18:20
93;5474;306;5469;11:18:20
93;1058;114;6437;11:18:20
93;1058;0;5400;11:18:20
93;5474;416;2879;11:18:20
93;5474;2;2726;20:46:40
93;1058;42;6122;20:46:40
93;1058;153;2878;20:46:40
93;5474;0;1059;20:46:40
93;5474;58;6359;20:46:40
93;1058;44;6012;20:46:40
93;5474;40;6355;20:46:40
93;1058;193;5405;20:46:40
93;1058;97;5408;20:46:40
93;1058;324;5010;20:46:40
93;5474;0;5474;20:46:40
93;5474;0;5081;20:46:40
93;5474;306;5469;20:46:40
93;1058;118;6437;20:46:40
93;1058;0;5400;20:46:40
93;5474;46;6174;20:46:40
93;5474;47;2726;05:42:34
93;1058;260;6122;05:42:34
93;1058;0;2543;05:42:34
93;5474;32;1059;05:42:34
93;5474;58;6359;05:42:34
93;1058;44;6012;05:42:34
93;5474;91;6355;05:42:34
93;1058;0;5406;05:42:34
93;1058;102;5409;05:42:34
93;1058;324;5010;05:42:34
93;5474;0;5474;05:42:34
93;5474;0;5081;05:42:34
93;5474;306;5469;05:42:34
93;1058;0;6308;05:42:34
93;1058;0;5400;05:42:34
93;5474;46;6174;05:42:34
93;5474;47;2726;14:50:25
93;1058;260;6122;14:50:25
93;1058;136;2543;14:50:25
93;5474;267;1059;14:50:25
93;5474;34;6413;14:50:25
93;1058;44;6012;14:50:25
93;5474;91;6355;14:50:25
93;1058;151;5406;14:50:25
93;1058;102;5409;14:50:25
93;1058;36;6505;14:50:25
93;5474;0;5474;14:50:25
93;5474;178;5471;14:50:25
93;5474;306;5469;14:50:25
93;1058;38;6308;14:50:25
93;1058;73;5400;14:50:25
93;5474;46;6174;14:50:25
93;5474;47;2726;23:41:13
93;1058;260;6122;23:41:13
93;1058;136;2543;23:41:13
93;5474;267;1059;23:41:13
93;5474;34;6413;23:41:13
93;5474;91;6355;23:41:13
93;1058;151;5406;23:41:13
93;1058;102;5409;23:41:13
93;1058;36;6505;23:41:13
93;5474;352;5471;23:41:13
93;1058;121;6308;23:41:13
93;1058;73;5400;23:41:13
93;5474;61;6171;23:41:13
93;5474;47;2726;08:33:42
93;1058;260;6122;08:33:42
93;1058;0;6178;08:33:42
93;5474;55;5466;08:33:42
93;5474;34;6413;08:33:42
93;1058;36;6014;08:33:42
93;5474;91;6355;08:33:42
93;1058;188;5406;08:33:42
93;1058;46;1047;08:33:42
93;1058;112;6504;08:33:42
93;5474;75;5398;08:33:42
93;1058;308;6308;08:33:42
93;1058;73;5402;08:33:42
93;5474;61;6171;08:33:42
93;5474;92;6179;17:09:07
93;1058;44;2543;17:09:07
93;1058;46;6178;17:09:07
93;5474;70;5466;17:09:07
93;5474;165;6066;17:09:07
93;1058;36;6014;17:09:07
93;5474;44;6356;17:09:07
93;1058;0;5404;17:09:07
93;1058;46;1047;17:09:07
93;1058;112;6504;17:09:07
93;5474;228;5398;17:09:07
93;1058;342;6308;17:09:07
93;1058;73;5402;17:09:07
93;5474;61;6171;17:09:07
93;5474;92;6179;01:58:45
93;1058;44;2543;01:58:45
93;1058;178;6178;01:58:45
93;5474;189;5466;01:58:45
93;5474;259;6066;01:58:45
93;1058;40;6437;01:58:45
93;5474;44;6356;01:58:45
93;1058;32;5404;01:58:45
93;1058;46;1047;01:58:45
93;1058;112;6504;01:58:45
93;5474;0;5472;01:58:45
93;5474;57;6361;01:58:45
93;1058;0;6309;01:58:45
93;1058;73;5402;01:58:45
93;5474;61;6171;01:58:45
93;5474;92;6179;11:07:45
93;1058;46;6178;11:07:45
93;1058;191;6178;11:07:45
93;5474;40;5467;11:07:45
93;5474;19;2726;11:07:45
93;1058;282;6437;11:07:45
93;5474;44;6356;11:07:45
93;1058;46;5404;11:07:45
93;5474;0;1059;11:07:45
93;1058;112;6504;11:07:45
93;5474;149;5472;11:07:45
93;5474;4;6352;11:07:45
93;1058;0;6309;11:07:45
93;1058;73;5402;11:07:45
93;5474;0;4118;11:07:45
93;5474;92;6179;20:05:25
93;1058;46;6178;20:05:25
93;1058;191;6178;20:05:25
93;5474;40;5467;20:05:25
93;5474;43;2726;20:05:25
93;1058;2;6308;20:05:25
93;5474;44;6356;20:05:25
93;1058;46;5404;20:05:25
93;5474;0;1059;20:05:25
93;1058;0;4119;20:05:25
93;1058;0;5400;20:05:25
93;5474;287;5472;20:05:25
93;5474;49;6352;20:05:25
93;1058;0;6309;20:05:25
93;1058;73;5402;20:05:25
93;5474;0;4118;20:05:25
93;5474;264;2537;04:44:12
93;1058;351;6178;04:44:12
93;1058;395;6178;04:44:12
93;5474;389;5467;04:44:12
93;5474;209;2726;04:44:12
93;1058;231;6308;04:44:12
93;5474;133;6357;04:44:12
93;1058;68;5408;04:44:12
93;5474;0;1059;04:44:12
93;1058;1;4119;04:44:12
93;1058;0;5400;04:44:12
93;5474;0;5474;04:44:12
93;5474;0;6353;04:44:12
93;1058;332;6309;04:44:12
93;1058;42;5403;04:44:12
93;5474;143;4118;04:44:12
93;5474;264;2537;13:36:42
93;1058;351;6178;13:36:42
93;1058;395;6178;13:36:42
93;5474;389;5467;13:36:42
93;5474;325;2726;13:36:42
93;1058;298;6308;13:36:42
93;5474;238;6357;13:36:42
93;1058;68;5408;13:36:42
93;5474;0;1059;13:36:42
93;1058;1;4119;13:36:42
93;1058;0;5400;13:36:42
93;5474;0;5474;13:36:42
93;5474;0;6353;13:36:42
93;1058;332;6309;13:36:42
93;1058;94;5403;13:36:42
93;5474;243;4118;13:36:42
93;5474;40;2879;22:22:22
93;1058;351;6178;22:22:22
93;1058;395;6178;22:22:22
93;5474;38;5475;22:22:22
93;5474;477;2726;22:22:22
93;1058;361;6308;22:22:22
93;5474;0;6434;22:22:22
93;1058;68;5408;22:22:22
93;5474;0;1059;22:22:22
93;1058;123;4119;22:22:22
93;1058;0;5400;22:22:22
93;5474;0;5474;22:22:22
93;5474;6;6354;22:22:22
93;1058;332;6309;22:22:22
93;1058;426;5403;22:22:22
93;5474;13;6172;22:22:22
93;5474;40;2879;07:31:55
93;1058;589;6178;07:31:55
93;1058;395;6178;07:31:55
93;5474;38;5475;07:31:55
93;5474;0;6179;07:31:55
93;1058;0;6309;07:31:55
93;5474;131;6434;07:31:55
93;1058;44;5409;07:31:55
93;5474;0;1059;07:31:55
93;1058;4;6100;07:31:55
93;1058;0;5400;07:31:55
93;5474;0;5474;07:31:55
93;5474;41;6354;07:31:55
93;1058;332;6309;07:31:55
93;1058;0;5010;07:31:55
93;5474;0;6552;07:31:55
93;5474;40;2879;16:31:15
93;1058;660;6178;16:31:15
93;1058;395;6178;16:31:15
93;5474;38;5475;16:31:15
93;5474;0;6179;16:31:15
93;1058;0;6309;16:31:15
93;5474;236;6434;16:31:15
93;1058;44;5409;16:31:15
93;5474;0;1059;16:31:15
93;1058;155;6100;16:31:15
93;1058;0;5400;16:31:15
93;5474;0;5474;16:31:15
93;5474;150;6354;16:31:15
93;1058;332;6309;16:31:15
93;1058;78;5010;16:31:15
93;5474;0;6552;16:31:15
93;5474;40;2879;01:22:06
93;1058;724;6178;01:22:06
93;5474;421;5469;01:22:06
93;5474;42;6179;01:22:06
93;1058;42;6309;01:22:06
93;5474;105;6359;01:22:06
93;1058;44;5409;01:22:06
93;5474;0;1059;01:22:06
93;1058;86;6122;01:22:06
93;1058;0;5400;01:22:06
93;5474;0;5474;01:22:06
93;5474;0;6355;01:22:06
93;1058;344;5010;01:22:06
93;5474;0;6553;01:22:06
93;5474;40;2879;10:11:07
93;1058;0;2720;10:11:07
93;5474;0;5470;10:11:07
93;5474;157;6179;10:11:07
93;1058;109;6309;10:11:07
93;5474;263;6359;10:11:07
93;1058;44;5409;10:11:07
93;5474;0;1059;10:11:07
93;1058;268;6122;10:11:07
93;1058;0;5400;10:11:07
93;5474;0;5474;10:11:07
93;5474;40;6355;10:11:07
93;1058;42;6312;10:11:07
93;1058;0;6501;10:11:07
93;5474;0;6553;10:11:07
93;5474;44;6171;19:05:18
93;1058;80;2720;19:05:18
93;1058;114;2720;19:05:18
93;5474;0;5470;19:05:18
93;5474;34;2537;19:05:18
93;1058;0;6310;19:05:18
93;5474;0;6413;19:05:18
93;5474;34;1059;19:05:18
93;1058;442;6122;19:05:18
93;1058;265;5400;19:05:18
93;1058;0;5400;19:05:18
93;5474;170;6355;19:05:18
93;1058;395;6312;19:05:18
93;1058;96;6501;19:05:18
93;5474;36;6553;19:05:18
93;5474;83;6171;03:49:16
93;1058;0;6012;03:49:16
93;1058;44;6012;03:49:16
93;5474;125;5470;03:49:16
93;5474;34;2537;03:49:16
93;1058;0;6310;03:49:16
93;5474;128;6413;03:49:16
93;5474;34;1059;03:49:16
93;1058;40;2878;03:49:16
93;1058;0;5402;03:49:16
93;1058;0;5400;03:49:16
93;5474;170;6355;03:49:16
93;1058;48;6313;03:49:16
93;1058;18;6505;03:49:16
93;5474;323;6553;03:49:16
93;5474;83;6171;12:38:20
93;1058;0;6012;12:38:20
93;1058;175;6012;12:38:20
93;5474;258;5470;12:38:20
93;5474;290;2537;12:38:20
93;1058;268;6310;12:38:20
93;5474;1;6066;12:38:20
93;5474;47;5466;12:38:20
93;1058;40;2878;12:38:20
93;1058;0;5402;12:38:20
93;1058;0;5400;12:38:20
93;5474;209;6356;12:38:20
93;1058;114;6313;12:38:20
93;1058;194;6505;12:38:20
93;5474;323;6553;12:38:20
93;5474;138;6171;21:22:18
93;1058;173;6012;21:22:18
93;1058;265;6012;21:22:18
93;5474;0;6361;21:22:18
93;5474;290;2537;21:22:18
93;1058;268;6310;21:22:18
93;5474;175;6066;21:22:18
93;5474;47;5466;21:22:18
93;1058;142;2878;21:22:18
93;1058;206;5402;21:22:18
93;1058;0;5400;21:22:18
93;5474;209;6356;21:22:18
93;1058;0;6314;21:22:18
93;1058;0;6504;21:22:18
93;5474;40;5081;21:22:18
93;5474;138;6171;06:25:04
93;1058;184;6012;06:25:04
93;1058;305;6012;06:25:04
93;5474;0;6361;06:25:04
93;5474;290;2537;06:25:04
93;1058;268;6310;06:25:04
93;5474;0;2726;06:25:04
93;5474;47;5466;06:25:04
93;1058;142;2878;06:25:04
93;1058;0;5399;06:25:04
93;1058;0;5400;06:25:04
93;5474;209;6356;06:25:04
93;1058;0;6314;06:25:04
93;1058;40;6504;06:25:04
