"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
49;1288;210;2579;22:12:03;0
49;2500;63;2534;22:12:03;1
49;1288;64;2531;22:12:03;0
49;1288;412;2579;22:12:03;0
49;1288;38;3681;22:12:03;0
49;2500;237;1182;22:12:03;1
49;2500;0;2524;06:35:32;1
49;1288;0;1286;06:35:32;0
49;1288;35;3681;06:35:32;0
49;2500;253;2522;06:35:32;1
49;1288;0;2531;06:35:32;0
49;1288;210;2579;06:35:32;0
49;2500;63;2534;06:35:32;1
49;1288;64;2531;06:35:32;0
49;1288;0;2564;06:35:32;0
49;1288;38;3681;06:35:32;0
49;2500;237;1182;06:35:32;1
49;2500;0;2524;15:29:44;1
49;1288;0;1286;15:29:44;0
49;1288;35;3681;15:29:44;0
49;2500;253;2522;15:29:44;1
49;1288;0;2531;15:29:44;0
49;1288;210;2579;15:29:44;0
49;2500;63;2534;15:29:44;1
49;1288;64;2531;15:29:44;0
49;1288;0;2564;15:29:44;0
49;1288;38;3681;15:29:44;0
49;2500;237;1182;15:29:44;1
49;2500;340;2524;00:20:32;1
49;1288;0;1286;00:20:32;0
49;1288;107;3681;00:20:32;0
49;2500;66;2536;00:20:32;1
49;1288;0;2531;00:20:32;0
49;1288;6;2565;00:20:32;0
49;2500;7;3709;00:20:32;1
49;1288;327;2539;00:20:32;0
49;1288;0;2564;00:20:32;0
49;1288;70;3681;00:20:32;0
49;2500;398;1197;00:20:32;1
49;2500;340;2524;10:05:56;1
49;1288;0;1286;10:05:56;0
49;1288;107;3681;10:05:56;0
49;2500;66;2536;10:05:56;1
49;1288;0;2531;10:05:56;0
49;1288;6;2565;10:05:56;0
49;2500;7;3709;10:05:56;1
49;1288;327;2539;10:05:56;0
49;1288;0;2564;10:05:56;0
49;1288;70;3681;10:05:56;0
49;2500;398;1197;10:05:56;1
49;2500;146;5159;19:00:08;1
49;2500;46;1288;19:00:08;1
49;1288;0;2550;19:00:08;0
49;2500;4;1207;19:00:08;1
49;1288;0;2531;19:00:08;0
49;1288;371;2565;19:00:08;0
49;2500;324;3709;19:00:08;1
49;1288;0;2548;19:00:08;0
49;1288;0;2550;19:00:08;0
49;2500;40;2511;19:00:08;1
49;2500;42;5757;04:19:56;1
49;2500;272;1288;04:19:56;1
49;1288;0;2550;04:19:56;0
49;2500;278;1207;04:19:56;1
49;1288;0;2531;04:19:56;0
49;1288;4;2566;04:19:56;0
49;2500;3;2535;04:19:56;1
49;1288;149;2548;04:19:56;0
49;1288;0;2566;04:19:56;0
49;1288;180;2550;04:19:56;0
49;2500;0;2512;04:19:56;1
49;2500;1;2672;13:07:19;1
49;2500;34;1184;13:07:19;1
49;1288;208;2550;13:07:19;0
49;2500;112;2532;13:07:19;1
49;1288;0;2531;13:07:19;0
49;1288;0;2567;13:07:19;0
49;2500;3;2535;13:07:19;1
49;1288;0;2553;13:07:19;0
49;1288;159;2566;13:07:19;0
49;1288;318;2550;13:07:19;0
49;2500;123;2512;13:07:19;1
49;2500;1;2672;22:11:46;1
49;2500;34;1184;22:11:46;1
49;1288;208;2550;22:11:46;0
49;2500;112;2532;22:11:46;1
49;1288;0;2531;22:11:46;0
49;1288;0;2567;22:11:46;0
49;2500;3;2535;22:11:46;1
49;1288;0;2553;22:11:46;0
49;1288;159;2566;22:11:46;0
49;1288;318;2550;22:11:46;0
49;2500;123;2512;22:11:46;1
49;2500;1;2672;07:23:04;1
49;2500;34;1184;07:23:04;1
49;1288;208;2550;07:23:04;0
49;2500;112;2532;07:23:04;1
49;1288;0;2531;07:23:04;0
49;1288;0;2567;07:23:04;0
49;2500;3;2535;07:23:04;1
49;1288;0;2553;07:23:04;0
49;1288;159;2566;07:23:04;0
49;1288;318;2550;07:23:04;0
49;2500;123;2512;07:23:04;1
49;2500;1;2672;15:49:56;1
49;2500;34;1184;15:49:56;1
49;1288;208;2550;15:49:56;0
49;2500;112;2532;15:49:56;1
49;1288;0;2567;15:49:56;0
49;2500;3;2535;15:49:56;1
49;1288;0;2553;15:49:56;0
49;1288;159;2566;15:49:56;0
49;1288;318;2550;15:49:56;0
49;2500;123;2512;15:49:56;1
49;2500;1;2672;00:09:39;1
49;2500;34;1184;00:09:39;1
49;1288;208;2550;00:09:39;0
49;2500;112;2532;00:09:39;1
49;1288;0;2567;00:09:39;0
49;2500;3;2535;00:09:39;1
49;1288;0;2553;00:09:39;0
49;1288;159;2566;00:09:39;0
49;1288;318;2550;00:09:39;0
49;2500;123;2512;00:09:39;1
49;1288;0;2531;08:14:54;0
49;2500;142;2514;08:14:54;1
49;1288;38;2561;08:14:54;0
49;2500;204;2535;08:14:54;1
49;1288;287;2553;08:14:54;0
49;1288;0;1286;08:14:54;0
49;2500;6;3682;08:14:54;1
49;1288;40;2550;08:14:54;0
49;1288;0;1286;08:14:54;0
49;1288;94;2561;08:14:54;0
49;2500;36;2533;08:14:54;1
49;1288;0;2531;17:26:10;0
49;2500;0;2522;17:26:10;1
49;1288;233;2561;17:26:10;0
49;2500;173;2323;17:26:10;1
49;1288;0;2546;17:26:10;0
49;1288;3;1286;17:26:10;0
49;2500;157;2523;17:26:10;1
49;1288;315;2550;17:26:10;0
49;2500;0;1288;17:26:10;1
49;1288;94;2561;17:26:10;0
49;2500;46;2534;17:26:10;1
49;1288;0;2531;01:58:11;0
49;2500;0;2522;01:58:11;1
49;1288;233;2561;01:58:11;0
49;2500;173;2323;01:58:11;1
49;1288;0;2546;01:58:11;0
49;1288;3;1286;01:58:11;0
49;2500;157;2523;01:58:11;1
49;1288;315;2550;01:58:11;0
49;2500;0;1288;01:58:11;1
49;1288;94;2561;01:58:11;0
49;2500;46;2534;01:58:11;1
49;1288;0;2531;10:43:51;0
49;2500;0;2522;10:43:51;1
49;1288;233;2561;10:43:51;0
49;2500;173;2323;10:43:51;1
49;1288;0;2546;10:43:51;0
49;1288;3;1286;10:43:51;0
49;2500;157;2523;10:43:51;1
49;1288;315;2550;10:43:51;0
49;2500;0;1288;10:43:51;1
49;1288;94;2561;10:43:51;0
49;2500;46;2534;10:43:51;1
49;1288;0;2531;19:57:10;0
49;2500;0;2522;19:57:10;1
49;1288;233;2561;19:57:10;0
49;2500;173;2323;19:57:10;1
49;1288;0;2546;19:57:10;0
49;1288;3;1286;19:57:10;0
49;2500;157;2523;19:57:10;1
49;1288;315;2550;19:57:10;0
49;2500;0;1288;19:57:10;1
49;1288;94;2561;19:57:10;0
49;2500;46;2534;19:57:10;1
49;1288;0;2531;04:51:02;0
49;2500;0;2522;04:51:02;1
49;1288;233;2561;04:51:02;0
49;2500;173;2323;04:51:02;1
49;1288;0;2546;04:51:02;0
49;1288;3;1286;04:51:02;0
49;2500;157;2523;04:51:02;1
49;1288;315;2550;04:51:02;0
49;2500;0;1288;04:51:02;1
49;2500;46;2534;04:51:02;1
49;1288;0;2531;13:16:13;0
49;2500;0;2522;13:16:13;1
49;1288;233;2561;13:16:13;0
49;2500;173;2323;13:16:13;1
49;1288;0;2546;13:16:13;0
49;1288;3;1286;13:16:13;0
49;2500;157;2523;13:16:13;1
49;1288;315;2550;13:16:13;0
49;2500;0;1288;13:16:13;1
49;2500;46;2534;13:16:13;1
49;1288;1;2553;13:13:01;0
49;2500;444;2534;13:13:01;1
49;1288;407;2568;13:13:01;0
49;1288;34;2254;13:13:01;0
49;2500;368;1197;13:13:01;1
49;1288;0;2531;13:13:01;0
49;1288;212;2560;13:13:01;0
49;2500;212;2512;13:13:01;1
49;1288;0;2568;13:13:01;0
49;2500;180;6484;13:13:01;1
49;1288;1;2553;22:05:30;0
49;2500;444;2534;22:05:30;1
49;1288;407;2568;22:05:30;0
49;1288;34;2254;22:05:30;0
49;2500;368;1197;22:05:30;1
49;1288;0;2531;22:05:30;0
49;1288;212;2560;22:05:30;0
49;2500;212;2512;22:05:30;1
49;1288;0;2568;22:05:30;0
49;2500;180;6484;22:05:30;1
49;1288;1;2553;06:51:10;0
49;2500;444;2534;06:51:10;1
49;1288;407;2568;06:51:10;0
49;1288;34;2254;06:51:10;0
49;2500;368;1197;06:51:10;1
49;1288;0;2531;06:51:10;0
49;1288;212;2560;06:51:10;0
49;2500;212;2512;06:51:10;1
49;1288;0;2568;06:51:10;0
49;2500;180;6484;06:51:10;1
49;1288;288;2553;16:00:44;0
49;2500;62;3709;16:00:44;1
49;1288;38;1098;16:00:44;0
49;2500;334;2524;16:00:44;1
49;1288;0;2256;16:00:44;0
49;2500;131;2511;16:00:44;1
49;1288;0;2531;16:00:44;0
49;1288;106;2561;16:00:44;0
49;2500;472;2513;16:00:44;1
49;1288;3;1097;16:00:44;0
49;2500;36;2225;16:00:44;1
49;1288;288;2553;00:27:37;0
49;2500;62;3709;00:27:37;1
49;1288;38;1098;00:27:37;0
49;2500;334;2524;00:27:37;1
49;1288;0;2256;00:27:37;0
49;2500;131;2511;00:27:37;1
49;1288;0;2531;00:27:37;0
49;1288;106;2561;00:27:37;0
49;2500;472;2513;00:27:37;1
49;1288;3;1097;00:27:37;0
49;2500;36;2225;00:27:37;1
49;1288;38;2546;09:08:10;0
49;2500;398;3709;09:08:10;1
49;1288;0;1286;09:08:10;0
49;2500;38;5159;09:08:10;1
49;1288;9;2562;09:08:10;0
49;2500;36;2513;09:08:10;1
49;1288;0;2531;09:08:10;0
49;1288;34;1257;09:08:10;0
49;2500;316;2514;09:08:10;1
49;1288;0;1098;09:08:10;0
49;2500;139;2226;09:08:10;1
49;1288;329;2546;17:48:43;0
49;2500;0;2535;17:48:43;1
49;1288;0;1286;17:48:43;0
49;2500;146;5159;17:48:43;1
49;1288;71;2562;17:48:43;0
49;2500;257;2513;17:48:43;1
49;1288;0;2531;17:48:43;0
49;1288;205;1257;17:48:43;0
49;2500;526;2514;17:48:43;1
49;1288;38;1098;17:48:43;0
49;2500;308;2226;17:48:43;1
49;1288;38;2551;02:29:15;0
49;2500;17;2535;02:29:15;1
49;1288;0;1286;02:29:15;0
49;2500;42;5757;02:29:15;1
49;1288;0;2560;02:29:15;0
49;2500;0;2514;02:29:15;1
49;1288;0;2531;02:29:15;0
49;1288;34;2579;02:29:15;0
49;2500;0;2522;02:29:15;1
49;1288;15;1172;02:29:15;0
49;2500;203;3682;02:29:15;1
49;1288;201;2551;11:18:20;0
49;2500;153;2535;11:18:20;1
49;1288;0;1286;11:18:20;0
49;2500;0;2672;11:18:20;1
49;1288;41;2560;11:18:20;0
49;2500;135;2514;11:18:20;1
49;1288;0;2531;11:18:20;0
49;1288;234;2579;11:18:20;0
49;2500;40;2522;11:18:20;1
49;1288;36;1172;11:18:20;0
49;2500;0;2523;11:18:20;1
49;1288;38;2556;20:46:40;0
49;2500;0;2323;20:46:40;1
49;1288;0;1286;20:46:40;0
49;2500;38;2672;20:46:40;1
49;1288;236;2560;20:46:40;0
49;2500;352;2514;20:46:40;1
49;1288;0;2531;20:46:40;0
49;1288;0;2564;20:46:40;0
49;2500;304;2522;20:46:40;1
49;1288;198;1172;20:46:40;0
49;2500;5;2523;20:46:40;1
49;1288;38;2556;05:42:34;0
49;2500;163;2323;05:42:34;1
49;1288;0;1286;05:42:34;0
49;2500;38;2672;05:42:34;1
49;1288;403;2560;05:42:34;0
49;2500;0;2522;05:42:34;1
49;1288;0;2531;05:42:34;0
49;1288;129;2564;05:42:34;0
49;2500;304;2522;05:42:34;1
49;1288;0;1286;05:42:34;0
49;2500;45;2523;05:42:34;1
49;1288;38;2556;14:50:25;0
49;2500;0;6484;14:50:25;1
49;1288;0;1286;14:50:25;0
49;2500;38;2672;14:50:25;1
49;1288;175;2561;14:50:25;0
49;2500;214;2522;14:50:25;1
49;1288;57;2531;14:50:25;0
49;1288;408;2564;14:50:25;0
49;2500;304;2522;14:50:25;1
49;1288;0;1286;14:50:25;0
49;2500;271;2523;14:50:25;1
49;1288;38;2556;23:41:13;0
49;2500;0;6484;23:41:13;1
49;2500;0;1288;23:41:13;1
49;2500;4;2671;23:41:13;1
49;1288;286;2561;23:41:13;0
49;2500;0;2536;23:41:13;1
49;1288;115;2531;23:41:13;0
49;1288;441;2564;23:41:13;0
49;2500;304;2522;23:41:13;1
49;1288;0;1286;23:41:13;0
49;2500;428;2523;23:41:13;1
49;1288;38;2556;08:33:42;0
49;2500;102;6484;08:33:42;1
49;2500;0;1288;08:33:42;1
49;2500;246;2671;08:33:42;1
49;1288;34;1257;08:33:42;0
49;2500;0;2536;08:33:42;1
49;1288;0;2539;08:33:42;0
49;1288;72;2565;08:33:42;0
49;2500;34;1207;08:33:42;1
49;1288;0;1286;08:33:42;0
49;2500;38;2524;08:33:42;1
49;1288;132;2550;17:09:07;0
49;2500;206;6484;17:09:07;1
49;2500;0;1288;17:09:07;1
49;2500;339;2671;17:09:07;1
49;1288;34;1257;17:09:07;0
49;2500;0;2536;17:09:07;1
49;1288;0;2539;17:09:07;0
49;1288;72;2565;17:09:07;0
49;2500;34;1207;17:09:07;1
49;2500;153;2524;17:09:07;1
49;1288;132;2550;01:58:45;0
49;2500;0;2225;01:58:45;1
49;2500;0;1288;01:58:45;1
49;2500;0;2500;01:58:45;1
49;1288;34;1257;01:58:45;0
49;2500;0;2536;01:58:45;1
49;1288;124;2539;01:58:45;0
49;1288;72;2565;01:58:45;0
49;2500;38;2532;01:58:45;1
49;2500;153;2524;01:58:45;1
49;1288;132;2550;11:07:45;0
49;2500;22;2225;11:07:45;1
49;2500;0;1288;11:07:45;1
49;1288;0;2531;11:07:45;0
49;1288;34;1257;11:07:45;0
49;2500;34;1207;11:07:45;1
49;1288;1;2544;11:07:45;0
49;1288;72;2565;11:07:45;0
49;2500;38;2532;11:07:45;1
49;2500;38;5159;11:07:45;1
49;1288;180;2252;20:05:25;0
49;2500;152;2225;20:05:25;1
49;2500;0;1288;20:05:25;1
49;1288;0;2531;20:05:25;0
49;1288;34;1257;20:05:25;0
49;2500;34;1207;20:05:25;1
49;1288;267;2544;20:05:25;0
49;1288;34;2566;20:05:25;0
49;2500;38;2532;20:05:25;1
49;1288;59;1286;20:05:25;0
49;2500;38;5159;20:05:25;1
49;1288;180;2252;04:44:12;0
49;2500;0;2226;04:44:12;1
49;2500;0;1288;04:44:12;1
49;1288;0;2531;04:44:12;0
49;1288;110;2564;04:44:12;0
49;2500;34;1207;04:44:12;1
49;1288;114;2548;04:44:12;0
49;1288;36;2567;04:44:12;0
49;2500;38;2532;04:44:12;1
49;1288;59;1286;04:44:12;0
49;2500;38;5159;04:44:12;1
49;1288;38;6483;13:36:42;0
49;2500;223;2226;13:36:42;1
49;2500;0;1288;13:36:42;1
49;1288;0;2531;13:36:42;0
49;1288;320;2564;13:36:42;0
49;2500;38;2532;13:36:42;1
49;1288;6;2553;13:36:42;0
49;1288;131;2567;13:36:42;0
49;2500;36;2533;13:36:42;1
49;2500;90;1288;13:36:42;1
49;2500;78;5757;13:36:42;1
49;1288;38;6483;22:22:22;0
49;2500;402;2226;22:22:22;1
49;2500;0;1288;22:22:22;1
49;1288;0;2531;22:22:22;0
49;1288;320;2564;22:22:22;0
49;2500;38;2532;22:22:22;1
49;1288;173;2553;22:22:22;0
49;1288;36;2568;22:22:22;0
49;2500;40;2534;22:22:22;1
49;2500;90;1288;22:22:22;1
49;2500;78;5757;22:22:22;1
49;1288;148;2254;07:31:55;0
49;2500;402;2226;07:31:55;1
49;2500;0;1288;07:31:55;1
49;1288;0;2531;07:31:55;0
49;1288;320;2564;07:31:55;0
49;2500;92;2533;07:31:55;1
49;1288;302;2553;07:31:55;0
49;1288;36;2568;07:31:55;0
49;2500;44;2534;07:31:55;1
49;2500;23;1184;07:31:55;1
49;2500;78;5757;07:31:55;1
49;1288;417;2254;16:31:15;0
49;2500;405;2226;16:31:15;1
49;2500;0;1288;16:31:15;1
49;1288;0;2531;16:31:15;0
49;1288;589;2565;16:31:15;0
49;2500;245;2533;16:31:15;1
49;1288;302;2553;16:31:15;0
49;1288;174;1097;16:31:15;0
49;2500;185;2534;16:31:15;1
49;2500;0;1182;16:31:15;1
49;2500;78;5757;16:31:15;1
49;1288;0;2256;01:22:06;0
49;2500;0;3682;01:22:06;1
49;2500;0;1288;01:22:06;1
49;1288;0;2531;01:22:06;0
49;1288;20;2566;01:22:06;0
49;2500;30;2534;01:22:06;1
49;1288;302;2553;01:22:06;0
49;1288;354;1097;01:22:06;0
49;2500;260;2534;01:22:06;1
49;2500;0;1182;01:22:06;1
49;2500;78;5757;01:22:06;1
49;1288;29;2256;10:11:07;0
49;2500;196;3682;10:11:07;1
49;2500;0;1288;10:11:07;1
49;1288;0;2531;10:11:07;0
49;1288;73;2567;10:11:07;0
49;2500;146;2534;10:11:07;1
49;1288;38;2546;10:11:07;0
49;1288;42;1098;10:11:07;0
49;2500;522;2534;10:11:07;1
49;2500;244;1182;10:11:07;1
49;1288;92;2256;19:05:18;0
49;2500;48;2523;19:05:18;1
49;2500;0;1288;19:05:18;1
49;1288;0;2531;19:05:18;0
49;1288;6;2568;19:05:18;0
49;2500;411;2534;19:05:18;1
49;1288;0;2551;19:05:18;0
49;1288;8;1172;19:05:18;0
49;2500;40;3709;19:05:18;1
49;2500;9;1197;19:05:18;1
49;2500;12;2671;19:05:18;1
49;1288;179;2256;03:49:16;0
49;2500;254;2523;03:49:16;1
49;2500;0;1288;03:49:16;1
49;1288;0;2531;03:49:16;0
49;1288;211;2568;03:49:16;0
49;2500;530;2534;03:49:16;1
49;1288;38;2551;03:49:16;0
49;1288;141;1172;03:49:16;0
49;2500;170;3709;03:49:16;1
49;2500;40;1197;03:49:16;1
49;2500;59;2671;03:49:16;1
49;1288;281;2256;12:38:20;0
49;2500;1;2524;12:38:20;1
49;2500;176;1288;12:38:20;1
49;1288;0;2531;12:38:20;0
49;1288;5;1097;12:38:20;0
49;2500;83;3709;12:38:20;1
49;1288;0;2556;12:38:20;0
49;2500;0;1288;12:38:20;1
49;2500;363;3709;12:38:20;1
49;2500;207;1197;12:38:20;1
49;2500;340;2671;12:38:20;1
49;1288;173;2562;21:22:18;0
49;2500;0;2524;21:22:18;1
49;2500;38;1184;21:22:18;1
49;1288;0;2531;21:22:18;0
49;1288;6;1097;21:22:18;0
49;2500;193;3709;21:22:18;1
49;1288;38;2556;21:22:18;0
49;2500;0;1288;21:22:18;1
49;2500;448;3709;21:22:18;1
49;2500;429;1197;21:22:18;1
49;2500;0;2500;21:22:18;1
49;1288;15;2560;06:25:04;0
49;2500;236;2524;06:25:04;1
49;2500;38;1184;06:25:04;1
49;1288;213;2531;06:25:04;0
49;1288;127;1097;06:25:04;0
49;2500;291;3709;06:25:04;1
49;1288;38;2556;06:25:04;0
49;2500;0;1288;06:25:04;1
49;2500;0;2535;06:25:04;1
49;2500;0;2511;06:25:04;1
49;1288;0;2531;06:25:04;0
49;1288;225;2560;15:39:44;0
49;2500;0;5159;15:39:44;1
49;2500;65;1182;15:39:44;1
49;1288;0;2539;15:39:44;0
49;1288;442;1097;15:39:44;0
49;2500;431;3709;15:39:44;1
49;1288;34;3681;15:39:44;0
49;2500;0;1288;15:39:44;1
49;2500;44;2535;15:39:44;1
49;2500;0;2512;15:39:44;1
49;1288;0;2531;15:39:44;0
49;1288;225;2560;00:08:20;0
49;2500;0;5159;00:08:20;1
49;2500;361;1182;00:08:20;1
49;1288;46;2539;00:08:20;0
49;1288;38;1098;00:08:20;0
49;2500;3;2535;00:08:20;1
49;1288;53;3681;00:08:20;0
49;2500;0;1288;00:08:20;1
49;2500;90;2535;00:08:20;1
49;2500;34;2512;00:08:20;1
49;1288;0;2531;00:08:20;0
49;1288;38;2561;08:55:43;0
49;2500;102;5757;08:55:43;1
49;2500;34;1197;08:55:43;1
49;1288;277;2539;08:55:43;0
49;1288;95;1098;08:55:43;0
49;2500;39;2535;08:55:43;1
49;1288;53;3681;08:55:43;0
49;2500;0;1288;08:55:43;1
49;2500;36;2323;08:55:43;1
49;2500;34;2512;08:55:43;1
49;1288;0;2531;08:55:43;0
49;1288;174;2561;17:17:30;0
49;2500;319;5757;17:17:30;1
49;2500;34;1197;17:17:30;1
49;1288;0;2544;17:17:30;0
49;1288;95;1098;17:17:30;0
49;2500;39;2535;17:17:30;1
49;1288;53;3681;17:17:30;0
49;2500;0;1288;17:17:30;1
49;2500;36;2323;17:17:30;1
49;2500;34;2513;17:17:30;1
49;1288;0;2531;17:17:30;0
49;1288;6;1257;02:28:45;0
49;2500;169;2672;02:28:45;1
49;2500;258;1197;02:28:45;1
49;1288;59;2544;02:28:45;0
49;1288;95;1098;02:28:45;0
49;2500;39;2535;02:28:45;1
49;1288;40;2550;02:28:45;0
49;2500;0;1288;02:28:45;1
49;2500;36;2323;02:28:45;1
49;2500;34;2513;02:28:45;1
49;1288;0;2531;02:28:45;0
49;1288;176;1257;11:28:05;0
49;2500;197;2672;11:28:05;1
49;2500;42;2511;11:28:05;1
49;1288;59;2544;11:28:05;0
49;1288;95;1098;11:28:05;0
49;2500;39;2535;11:28:05;1
49;1288;319;2550;11:28:05;0
49;2500;0;1288;11:28:05;1
49;2500;42;6484;11:28:05;1
49;2500;34;2513;11:28:05;1
49;1288;0;2531;11:28:05;0
49;1288;176;1257;20:23:52;0
49;2500;48;2670;20:23:52;1
49;2500;0;2512;20:23:52;1
49;1288;0;2553;20:23:52;0
49;2500;0;1288;20:23:52;1
49;2500;40;6484;20:23:52;1
49;1288;5;2252;20:23:52;0
49;2500;0;1288;20:23:52;1
49;2500;216;6484;20:23:52;1
49;2500;283;2514;20:23:52;1
49;1288;0;2531;20:23:52;0
49;1288;197;2579;05:19:54;0
49;2500;184;2670;05:19:54;1
49;2500;167;2512;05:19:54;1
49;1288;0;2553;05:19:54;0
49;2500;0;1288;05:19:54;1
49;2500;40;6484;05:19:54;1
49;1288;158;2252;05:19:54;0
49;2500;0;1288;05:19:54;1
49;2500;216;6484;05:19:54;1
49;2500;283;2514;05:19:54;1
49;1288;0;2531;05:19:54;0
49;1288;402;2579;14:12:23;0
49;2500;0;2671;14:12:23;1
49;2500;0;2513;14:12:23;1
49;1288;304;2553;14:12:23;0
49;2500;0;1288;14:12:23;1
49;2500;0;2225;14:12:23;1
49;1288;1;6483;14:12:23;0
49;2500;0;1288;14:12:23;1
49;2500;130;2225;14:12:23;1
49;2500;40;2522;14:12:23;1
49;1288;0;2531;14:12:23;0
49;1288;0;2564;22:49:31;0
49;2500;6;2671;22:49:31;1
49;2500;36;2513;22:49:31;1
49;1288;304;2553;22:49:31;0
49;2500;0;1288;22:49:31;1
49;2500;46;2225;22:49:31;1
49;1288;130;6483;22:49:31;0
49;2500;0;1288;22:49:31;1
49;2500;130;2225;22:49:31;1
49;2500;219;2522;22:49:31;1
49;1288;0;2531;22:49:31;0
49;1288;119;2564;07:49:47;0
49;2500;156;2671;07:49:47;1
49;2500;466;2513;07:49:47;1
49;1288;304;2553;07:49:47;0
49;2500;0;1288;07:49:47;1
49;2500;46;2225;07:49:47;1
49;1288;36;2254;07:49:47;0
49;2500;0;1288;07:49:47;1
49;2500;38;2226;07:49:47;1
49;2500;0;2536;07:49:47;1
49;1288;0;2531;07:49:47;0
49;1288;353;2564;16:19:28;0
49;2500;219;2671;16:19:28;1
49;2500;0;2514;16:19:28;1
49;1288;304;2553;16:19:28;0
49;2500;0;1288;16:19:28;1
49;2500;38;2226;16:19:28;1
49;1288;131;2254;16:19:28;0
49;2500;0;1288;16:19:28;1
49;2500;38;2226;16:19:28;1
