"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
75;1486;51;2319;15:49:56
75;2382;0;1486;15:49:56
75;1486;0;2383;15:49:56
75;2382;457;1490;15:49:56
75;1486;51;2319;00:09:39
75;2382;0;1486;00:09:39
75;1486;0;2383;00:09:39
75;2382;457;1490;00:09:39
75;1486;464;1483;10:11:14
75;1486;464;1483;14:04:19
75;2382;0;1486;08:14:54
75;2382;344;1204;08:14:54
75;1486;144;1495;08:14:54
75;1486;0;2383;08:14:54
75;2382;0;1486;17:26:10
75;2382;11;2375;17:26:10
75;1486;26;6856;17:26:10
75;1486;0;2383;17:26:10
75;2382;0;1486;01:58:11
75;2382;11;2375;01:58:11
75;1486;26;6856;01:58:11
75;1486;0;2383;01:58:11
75;2382;0;1486;10:43:51
75;2382;11;2375;10:43:51
75;1486;26;6856;10:43:51
75;1486;0;2383;10:43:51
75;2382;0;1486;19:57:10
75;2382;11;2375;19:57:10
75;1486;26;6856;19:57:10
75;1486;0;2383;19:57:10
75;2382;0;1486;04:51:02
75;2382;11;2375;04:51:02
75;1486;26;6856;04:51:02
75;1486;0;2383;04:51:02
75;2382;0;1486;13:16:13
75;2382;11;2375;13:16:13
75;1486;26;6856;13:16:13
75;1486;0;2383;13:16:13
75;1486;464;1483;17:28:04
75;1486;464;1483;04:10:16
75;1486;0;2383;13:13:01
75;2382;0;1486;13:13:01
75;2382;86;1541;13:13:01
75;2382;0;1486;13:13:01
75;1486;413;2383;13:13:01
75;1486;0;2383;22:05:30
75;2382;0;1486;22:05:30
75;2382;86;1541;22:05:30
75;2382;0;1486;22:05:30
75;1486;464;1483;22:05:30
75;1486;413;2383;22:05:30
75;1486;0;2383;06:51:10
75;2382;0;1486;06:51:10
75;2382;86;1541;06:51:10
75;2382;0;1486;06:51:10
75;1486;413;2383;06:51:10
75;1486;0;2383;16:00:44
75;2382;0;1486;16:00:44
75;2382;86;1541;16:00:44
75;2382;0;1486;16:00:44
75;1486;464;1483;16:00:44
75;1486;227;1478;16:00:44
75;1486;0;2383;00:27:37
75;2382;0;1486;00:27:37
75;2382;86;1541;00:27:37
75;2382;0;1486;00:27:37
75;1486;227;1478;00:27:37
75;1486;0;2383;09:08:10
75;2382;0;1486;09:08:10
75;2382;0;1486;09:08:10
75;1486;44;1479;09:08:10
75;1486;0;2383;17:48:43
75;2382;77;1486;17:48:43
75;2382;0;1486;17:48:43
75;1486;0;1498;17:48:43
75;1486;0;2383;02:29:15
75;2382;77;1486;02:29:15
75;2382;0;1486;02:29:15
75;1486;464;1483;02:29:15
75;1486;36;1498;02:29:15
75;1486;0;2383;11:18:20
75;2382;5;1487;11:18:20
75;2382;0;1486;11:18:20
75;1486;226;1498;11:18:20
75;1486;0;2383;20:46:40
75;2382;60;1487;20:46:40
75;2382;0;1486;20:46:40
75;1486;226;1498;20:46:40
75;1486;0;2383;05:42:34
75;2382;60;1487;05:42:34
75;2382;0;1486;05:42:34
75;1486;464;1483;05:42:34
75;1486;42;1480;05:42:34
75;1486;0;2383;14:50:25
75;2382;60;1487;14:50:25
75;2382;0;1486;14:50:25
75;1486;464;1483;14:50:25
75;1486;42;1480;14:50:25
75;1486;0;2383;23:41:13
75;2382;60;1487;23:41:13
75;2382;0;1486;23:41:13
75;1486;0;5297;23:41:13
75;1486;0;2383;08:33:42
75;2382;60;1487;08:33:42
75;2382;0;1486;08:33:42
75;1486;3;5297;08:33:42
75;1486;0;2383;17:09:07
75;2382;132;2648;17:09:07
75;2382;0;1486;17:09:07
75;1486;134;5297;17:09:07
75;1486;0;2383;01:58:45
75;2382;97;1204;01:58:45
75;2382;0;1486;01:58:45
75;1486;300;5297;01:58:45
75;1486;0;2383;11:07:45
75;2382;305;1204;11:07:45
75;2382;0;1486;11:07:45
75;1486;334;5297;11:07:45
75;1486;0;2383;20:05:25
75;2382;7;1489;20:05:25
75;2382;0;1486;20:05:25
75;1486;464;1483;20:05:25
75;1486;0;1495;20:05:25
75;1486;0;2383;04:44:12
75;2382;36;1489;04:44:12
75;2382;0;1486;04:44:12
75;1486;64;1495;04:44:12
75;1486;0;2383;13:36:42
75;2382;0;2375;13:36:42
75;2382;0;1486;13:36:42
75;1486;9;6856;13:36:42
75;1486;0;2383;22:22:22
75;2382;115;2375;22:22:22
75;2382;0;1486;22:22:22
75;1486;50;6856;22:22:22
75;1486;0;2383;07:31:55
75;2382;222;2375;07:31:55
75;2382;0;1486;07:31:55
75;1486;216;6856;07:31:55
75;1486;34;2383;16:31:15
75;2382;331;2375;16:31:15
75;2382;0;1486;16:31:15
75;1486;464;1483;16:31:15
75;1486;38;2319;16:31:15
75;1486;34;2383;01:22:06
75;2382;331;2375;01:22:06
75;2382;0;1486;01:22:06
75;1486;64;2319;01:22:06
75;1486;34;2383;10:11:07
75;2382;493;2375;10:11:07
75;2382;0;1486;10:11:07
75;1486;86;1482;10:11:07
75;1486;107;2383;19:05:18
75;2382;564;2375;19:05:18
75;2382;0;1486;19:05:18
75;1486;464;1483;19:05:18
75;1486;113;1482;19:05:18
75;1486;107;2383;03:49:16
75;2382;44;1490;03:49:16
75;2382;0;1486;03:49:16
75;1486;113;1482;03:49:16
75;1486;56;1478;12:38:20
75;2382;193;1490;12:38:20
75;2382;0;1486;12:38:20
75;1486;0;1260;12:38:20
75;1486;56;1478;21:22:18
75;2382;193;1490;21:22:18
75;2382;0;1486;21:22:18
75;1486;34;1260;21:22:18
75;1486;373;1478;06:25:04
75;2382;193;1490;06:25:04
75;2382;0;1486;06:25:04
75;1486;34;1260;06:25:04
75;1486;60;1479;15:39:44
75;2382;193;1490;15:39:44
75;2382;0;1486;15:39:44
75;1486;385;1260;15:39:44
75;1486;203;1479;00:08:20
75;2382;0;1486;00:08:20
75;1486;464;1483;00:08:20
75;1486;15;1483;00:08:20
75;1486;142;1498;08:55:43
75;2382;0;1486;08:55:43
75;1486;38;1483;08:55:43
75;1486;197;1498;17:17:30
75;2382;0;1486;17:17:30
75;1486;38;1483;17:17:30
75;1486;0;1480;02:28:45
75;2382;0;1486;02:28:45
75;1486;38;1483;02:28:45
75;1486;207;1480;11:28:05
75;2382;34;1486;11:28:05
75;1486;38;1483;11:28:05
75;1486;0;5297;20:23:52
75;2382;34;1486;20:23:52
75;1486;36;1018;20:23:52
75;1486;84;5297;05:19:54
75;2382;6;1541;05:19:54
75;2382;34;1486;05:19:54
75;2382;0;1486;05:19:54
75;1486;254;5297;14:12:23
75;2382;41;1541;14:12:23
75;2382;34;1487;14:12:23
75;1486;464;1483;14:12:23
75;2382;0;1486;14:12:23
75;1486;399;5297;22:49:31
75;2382;113;1541;22:49:31
75;2382;118;1487;22:49:31
75;2382;0;1486;22:49:31
75;1486;0;1495;07:49:47
75;2382;148;1541;07:49:47
75;2382;118;1487;07:49:47
75;2382;0;1486;07:49:47
75;1486;36;6856;16:19:28
75;1486;0;2383;16:19:28
75;2382;118;1487;16:19:28
75;2382;0;1486;16:19:28
75;1486;36;6856;01:11:37
75;1486;0;2383;01:11:37
75;2382;0;1486;01:11:37
75;1486;36;6856;09:36:50
75;1486;0;2383;09:36:50
75;2382;106;2648;09:36:50
75;2382;0;1486;09:36:50
75;1486;42;2319;18:20:46
75;1486;0;2383;18:20:46
75;2382;34;1204;18:20:46
75;2382;0;1486;18:20:46
75;1486;42;2319;02:47:40
75;1486;0;2383;02:47:40
75;2382;34;1204;02:47:40
75;2382;0;1486;02:47:40
75;1486;66;1482;11:45:16
75;1486;0;2383;11:45:16
75;2382;34;1204;11:45:16
75;2382;0;1486;11:45:16
75;1486;66;1482;20:36:04
75;1486;0;2383;20:36:04
75;2382;34;1204;20:36:04
75;2382;0;1486;20:36:04
75;1486;66;1482;05:28:33
75;1486;0;2383;05:28:33
75;2382;0;1486;05:28:33
75;1486;34;1260;14:24:27
75;1486;0;2383;14:24:27
75;2382;204;2375;14:24:27
75;1486;464;1483;14:24:27
75;2382;0;1486;14:24:27
75;1486;34;1260;23:10:07
75;1486;0;2383;23:10:07
75;2382;204;2375;23:10:07
75;2382;0;1486;23:10:07
75;1486;335;1260;08:22:37
75;1486;0;2383;08:22:37
75;2382;204;2375;08:22:37
75;2382;0;1486;08:22:37
75;1486;98;1483;16:49:59
75;1486;0;2383;16:49:59
75;2382;204;2375;16:49:59
75;2382;0;1486;16:49:59
75;1486;0;1484;02:04:40
75;1486;80;2383;02:04:40
75;2382;239;1490;02:04:40
75;1486;464;1483;02:04:40
75;2382;0;1486;02:04:40
75;1486;174;1484;11:05:41
75;1486;273;2383;11:05:41
75;2382;239;1490;11:05:41
75;2382;0;1486;11:05:41
75;1486;388;1484;19:37:42
75;2382;0;2382;19:37:42
75;2382;239;1490;19:37:42
75;2382;0;1486;19:37:42
75;1486;102;1018;04:21:39
75;2382;0;2382;04:21:39
75;2382;0;5296;04:21:39
75;2382;0;1486;04:21:39
75;2382;0;1486;12:57:05
75;2382;0;2382;12:57:05
75;2382;0;5296;12:57:05
75;2382;0;1486;12:57:05
75;2382;0;1486;21:35:55
75;1486;36;2383;21:35:55
75;2382;74;5296;21:35:55
75;2382;0;1486;21:35:55
75;2382;0;1486;06:40:21
75;1486;36;2383;06:40:21
75;2382;74;5296;06:40:21
75;2382;0;1486;06:40:21
75;2382;0;1486;15:02:08
75;1486;36;2383;15:02:08
75;2382;74;5296;15:02:08
75;2382;0;1486;23:51:13
75;1486;231;2383;23:51:13
75;2382;83;1492;23:51:13
75;1486;464;1483;23:51:13
75;2382;0;1486;23:51:13
75;2382;0;1486;08:31:45
75;1486;231;2383;08:31:45
75;2382;83;1492;08:31:45
75;1486;464;1483;08:31:45
75;2382;0;1486;08:31:45
75;2382;0;1486;17:24:14
75;1486;231;2383;17:24:14
75;2382;83;1492;17:24:14
75;2382;0;1486;17:24:14
75;2382;0;1486;02:26:21
75;1486;360;1478;02:26:21
75;2382;83;1492;02:26:21
75;1486;464;1483;02:26:21
75;2382;0;1486;02:26:21
75;2382;0;1486;11:05:48
75;1486;38;1479;11:05:48
75;2382;337;1486;11:05:48
75;2382;0;1486;19:56:35
75;1486;36;1498;19:56:35
75;2382;82;1487;19:56:35
75;1486;151;1498;04:50:47
75;2382;217;1487;04:50:47
75;1486;250;1498;13:46:41
75;2382;440;1487;13:46:41
75;1486;14;1480;22:22:07
75;2382;604;1487;22:22:07
75;1486;0;5297;07:29:58
75;1486;464;1483;07:29:58
75;2382;701;1487;07:29:58
75;1486;0;5297;16:10:30
75;2382;6;2648;16:10:30
75;1486;0;5297;00:33:59
75;2382;42;2648;00:33:59
75;2382;0;1486;09:50:22
75;1486;44;5297;09:50:22
75;2382;96;1541;09:50:22
75;1486;464;1483;09:50:22
75;2382;0;1204;09:50:22
75;2382;0;1486;18:34:20
75;1486;217;5297;18:34:20
75;2382;96;1541;18:34:20
75;2382;57;1204;18:34:20
75;2382;0;1486;03:11:28
75;1486;286;5297;03:11:28
75;2382;96;1541;03:11:28
75;2382;57;1204;03:11:28
75;2382;0;1486;11:41:46
75;1486;286;5297;11:41:46
75;2382;96;1541;11:41:46
75;2382;57;1204;11:41:46
75;2382;0;1486;20:30:50
75;1486;286;5297;20:30:50
75;2382;57;1204;20:30:50
75;2382;0;1486;05:36:59
75;1486;286;5297;05:36:59
75;1486;464;1483;05:36:59
75;2382;0;1486;14:02:10
75;1486;286;5297;14:02:10
75;1486;0;2383;14:02:10
75;2382;0;1486;22:52:57
75;1486;0;2383;22:52:57
75;2382;0;1490;22:52:57
75;2382;0;1486;07:18:08
75;1486;1;6856;07:18:08
75;1486;0;2383;07:18:08
75;2382;0;1490;07:18:08
75;2382;0;1486;16:12:20
75;1486;89;6856;16:12:20
75;1486;0;2383;16:12:20
75;2382;225;1490;16:12:20
75;2382;0;1486;00:52:53
75;1486;89;6856;00:52:53
75;1486;0;2383;00:52:53
75;2382;225;1490;00:52:53
75;2382;0;1486;09:21:29
75;1486;72;2319;09:21:29
75;1486;126;2383;09:21:29
75;2382;225;1490;09:21:29
75;2382;0;1486;18:02:02
75;1486;42;1482;18:02:02
75;1486;358;2383;18:02:02
75;2382;0;5296;18:02:02
75;2382;0;1486;02:59:38
75;1486;42;1482;02:59:38
75;1486;0;1478;02:59:38
75;2382;0;5296;02:59:38
75;2382;0;1486;12:05:47
75;1486;42;1482;12:05:47
75;1486;233;1478;12:05:47
75;2382;229;5296;12:05:47
75;2382;0;1486;20:59:59
75;1486;473;1482;20:59:59
75;1486;74;1479;20:59:59
75;2382;63;1492;20:59:59
75;2382;0;1486;06:02:43
75;1486;0;1260;06:02:43
75;1486;196;1479;06:02:43
75;1486;464;1483;06:02:43
75;2382;148;1492;06:02:43
75;2382;0;1486;14:39:52
75;1486;105;1260;14:39:52
75;1486;0;1498;14:39:52
75;2382;268;1492;14:39:52
75;2382;0;1486;23:19:35
75;1486;329;1260;23:19:35
75;1486;52;1498;23:19:35
75;2382;406;1492;23:19:35
75;2382;48;1486;08:35:05
75;1486;0;1483;08:35:05
75;1486;249;1498;08:35:05
75;2382;1;1493;08:35:05
75;2382;48;1486;16:56:52
75;1486;8;1483;16:56:52
75;1486;367;1498;16:56:52
75;1486;464;1483;16:56:52
75;2382;2;1493;16:56:52
75;2382;48;1486;02:04:43
75;1486;166;1483;02:04:43
75;1486;174;1480;02:04:43
75;1486;464;1483;02:04:43
75;2382;0;1541;02:04:43
75;2382;201;1487;11:17:42
75;1486;2;1484;11:17:42
75;1486;228;1480;11:17:42
75;2382;36;1541;11:17:42
75;2382;201;1487;20:22:09
75;1486;40;1484;20:22:09
75;1486;228;1480;20:22:09
75;2382;69;1541;20:22:09
75;2382;616;1487;05:21:28
75;1486;140;1484;05:21:28
75;1486;223;5297;05:21:28
75;2382;116;1541;05:21:28
75;2382;616;1487;14:07:08
75;1486;0;1018;14:07:08
75;1486;256;5297;14:07:08
75;2382;0;2382;14:07:08
75;2382;616;1487;23:13:17
75;1486;0;1018;23:13:17
75;1486;0;1495;23:13:17
75;1486;0;2383;23:13:17
75;2382;0;1204;08:17:50
75;1486;0;1018;08:17:50
75;1486;74;1495;08:17:50
75;1486;0;2383;08:17:50
75;2382;68;1204;17:03:24
75;1486;0;1018;17:03:24
75;1486;74;1495;17:03:24
75;1486;0;2383;17:03:24
75;2382;38;1489;02:11:15
75;1486;0;1018;02:11:15
75;1486;45;6856;02:11:15
75;1486;0;2383;02:11:15
75;2382;13;2375;10:51:48
75;1486;322;6856;10:51:48
75;1486;464;1483;10:51:48
75;2382;120;2375;19:34:04
75;1486;396;6856;19:34:04
75;2382;191;2375;04:19:44
75;1486;0;2319;04:19:44
75;2382;450;2375;12:53:27
75;1486;106;2319;12:53:27
75;2382;0;1490;21:40:50
75;1486;78;1482;21:40:50
75;1486;464;1483;21:40:50
75;2382;123;1490;06:19:40
75;1486;104;1482;06:19:40
75;2382;241;1490;15:18:59
75;1486;458;1482;15:18:59
75;1486;464;1483;15:18:59
75;2382;415;1490;00:01:14
75;1486;13;1260;00:01:14
75;2382;0;5296;08:28:08
75;1486;254;1260;08:28:08
75;1486;464;1483;08:28:08
75;2382;0;5296;17:13:49
75;2382;0;1486;17:13:49
75;1486;8;1483;17:13:49
75;1486;0;2383;17:13:49
75;2382;0;5296;02:19:58
75;2382;0;1486;02:19:58
75;1486;159;1483;02:19:58
75;1486;0;2383;02:19:58
75;2382;0;5296;11:15:51
75;2382;0;1486;11:15:51
75;1486;18;1484;11:15:51
75;1486;464;1483;11:15:51
75;1486;172;2383;11:15:51
75;2382;0;5296;20:06:38
75;2382;0;1486;20:06:38
75;1486;195;1484;20:06:38
75;1486;464;1483;20:06:38
75;1486;433;2383;20:06:38
75;2382;226;5296;05:02:33
75;2382;0;1486;05:02:33
75;1486;0;2383;05:02:33
75;1486;0;1018;05:02:33
75;1486;0;1478;05:02:33
75;2382;226;5296;14:01:53
75;2382;0;1486;14:01:53
75;1486;0;2383;14:01:53
75;1486;34;1018;14:01:53
75;1486;464;1483;14:01:53
75;1486;162;1478;14:01:53
75;2382;174;1492;22:47:32
75;2382;0;1486;22:47:32
75;1486;0;2383;22:47:32
75;1486;78;1018;22:47:32
75;1486;301;1478;22:47:32
75;2382;465;1492;07:57:05
75;2382;0;1486;07:57:05
75;1486;0;2383;07:57:05
75;1486;108;1018;07:57:05
75;1486;7;1479;07:57:05
75;2382;465;1492;16:16:55
75;2382;0;1486;16:16:55
75;1486;0;2383;16:16:55
75;1486;108;1018;16:16:55
75;1486;114;1479;16:16:55
75;2382;0;1493;01:28:26
75;2382;0;1486;01:28:26
75;1486;0;2383;01:28:26
75;1486;0;1486;01:28:26
75;1486;0;1498;01:28:26
75;2382;0;1541;10:19:11
75;2382;180;1486;10:19:11
75;1486;0;2383;10:19:11
75;2382;0;1486;10:19:11
75;1486;131;1498;10:19:11
75;2382;0;1541;18:56:25
75;2382;332;1486;18:56:25
75;1486;0;2383;18:56:25
75;2382;0;1486;18:56:25
75;1486;267;1498;18:56:25
75;2382;0;2382;04:09:17
75;2382;52;1487;04:09:17
75;1486;0;2383;04:09:17
75;2382;0;1486;04:09:17
75;1486;42;1480;04:09:17
75;2382;0;2382;12:54:57
75;2382;52;1487;12:54:57
75;1486;0;2383;12:54:57
75;2382;0;1486;12:54:57
75;1486;464;1483;12:54:57
75;1486;79;1480;12:54:57
75;2382;0;2382;21:25:15
75;2382;424;1487;21:25:15
75;1486;0;2383;21:25:15
75;2382;0;1486;21:25:15
75;1486;225;1480;21:25:15
75;2382;0;2382;06:04:05
75;2382;424;1487;06:04:05
75;1486;0;2383;06:04:05
75;2382;0;1486;06:04:05
75;1486;225;1480;06:04:05
75;2382;0;2382;14:51:27
75;2382;640;1487;14:51:27
75;1486;0;2383;14:51:27
75;2382;0;1486;14:51:27
75;1486;36;5297;14:51:27
75;2382;0;2382;23:50:46
75;2382;44;1204;23:50:46
75;1486;45;2383;23:50:46
75;2382;0;1486;23:50:46
75;1486;406;5297;23:50:46
75;2382;0;2382;08:17:41
75;2382;44;1204;08:17:41
75;1486;45;2383;08:17:41
75;2382;0;1486;08:17:41
75;1486;406;5297;08:17:41
75;2382;0;2382;17:04:42
75;2382;38;1489;17:04:42
75;1486;0;2383;17:04:42
75;2382;0;1486;17:04:42
75;1486;214;1495;17:04:42
75;2382;0;2382;01:47:17
75;2382;38;1489;01:47:17
75;1486;0;2383;01:47:17
75;2382;0;1486;01:47:17
75;1486;214;1495;01:47:17
75;2382;0;2382;10:44:53
75;2382;0;2375;10:44:53
75;1486;0;2383;10:44:53
75;2382;0;1486;10:44:53
75;1486;464;1483;10:44:53
75;1486;33;6856;10:44:53
75;2382;0;2382;19:18:36
75;2382;42;2375;19:18:36
75;1486;0;2383;19:18:36
75;2382;0;1486;19:18:36
75;1486;464;1483;19:18:36
75;1486;33;6856;19:18:36
75;2382;110;2375;04:04:16
75;1486;0;2383;04:04:16
75;2382;0;1486;04:04:16
75;1486;380;6856;04:04:16
75;2382;362;2375;12:51:39
75;1486;0;2383;12:51:39
75;2382;0;1486;12:51:39
75;1486;143;2319;12:51:39
75;2382;441;2375;21:25:21
75;1486;0;2383;21:25:21
75;2382;0;1486;21:25:21
75;1486;0;1482;21:25:21
75;2382;0;1490;06:14:26
75;1486;0;2383;06:14:26
75;2382;0;1486;06:14:26
75;1486;464;1483;06:14:26
75;1486;43;1482;06:14:26
75;2382;0;1490;15:08:38
75;1486;0;2383;15:08:38
75;2382;0;1486;15:08:38
75;1486;464;1483;15:08:38
75;1486;64;1482;15:08:38
75;2382;285;1490;23:56:00
75;1486;0;2383;23:56:00
75;2382;0;1486;23:56:00
75;1486;68;1482;23:56:00
75;2382;463;1490;08:21:24
75;1486;0;2383;08:21:24
75;2382;0;1486;08:21:24
75;1486;90;1482;08:21:24
75;2382;0;5296;17:05:09
75;1486;0;2383;17:05:09
75;2382;0;1486;17:05:09
75;1486;236;1482;17:05:09
75;2382;81;5296;01:49:06
75;1486;65;2383;01:49:06
75;2382;0;1486;01:49:06
75;1486;464;1483;01:49:06
75;1486;15;1260;01:49:06
75;2382;81;5296;10:29:39
75;1486;65;2383;10:29:39
75;2382;0;1486;10:29:39
75;1486;464;1483;10:29:39
75;1486;117;1260;10:29:39
75;2382;0;1492;19:10:12
75;1486;367;2383;19:10:12
75;2382;98;1486;19:10:12
75;1486;300;1260;19:10:12
75;2382;42;1492;03:31:58
75;1486;0;1478;03:31:58
75;2382;0;1487;03:31:58
75;1486;464;1483;03:31:58
75;1486;323;1260;03:31:58
75;2382;262;1492;12:26:10
75;1486;0;1478;12:26:10
75;2382;0;1487;12:26:10
75;1486;464;1483;12:26:10
75;1486;38;1483;12:26:10
75;2382;262;1492;20:54:46
75;1486;290;1478;20:54:46
75;2382;271;1487;20:54:46
75;1486;38;1483;20:54:46
75;2382;480;1492;05:55:47
75;1486;44;1479;05:55:47
75;2382;271;1487;05:55:47
75;1486;221;1483;05:55:47
75;2382;73;1493;14:46:35
75;1486;0;2383;14:46:35
75;1486;44;1479;14:46:35
75;2382;271;1487;14:46:35
75;1486;40;1484;14:46:35
75;2382;0;1541;00:08:05
75;1486;0;2383;00:08:05
75;1486;0;1498;00:08:05
75;2382;0;1204;00:08:05
75;1486;129;1484;00:08:05
75;2382;68;1541;10:02:11
75;1486;0;2383;10:02:11
75;1486;208;1498;10:02:11
75;2382;216;1204;10:02:11
75;1486;0;1018;10:02:11
75;2382;68;1541;18:54:31
75;1486;0;2383;18:54:31
75;1486;0;1480;18:54:31
75;2382;0;1489;18:54:31
75;1486;39;1018;18:54:31
75;2382;68;1541;03:31:38
75;1486;0;2383;03:31:38
75;1486;42;1480;03:31:38
75;2382;0;1489;03:31:38
75;1486;39;1018;03:31:38
75;2382;68;1541;12:36:05
75;1486;0;2383;12:36:05
75;1486;42;1480;12:36:05
75;2382;237;1489;12:36:05
75;1486;464;1483;12:36:05
75;1486;39;1018;12:36:05
75;2382;0;2382;21:14:55
75;1486;0;2383;21:14:55
75;1486;132;5297;21:14:55
75;2382;58;2375;21:14:55
75;2382;0;1486;21:14:55
75;2382;0;2382;06:33:01
75;1486;0;2383;06:33:01
75;1486;286;5297;06:33:01
75;2382;157;2375;06:33:01
75;2382;0;1486;06:33:01
75;2382;0;2382;15:08:26
75;1486;0;2383;15:08:26
75;1486;1;1495;15:08:26
75;2382;201;2375;15:08:26
75;1486;464;1483;15:08:26
75;2382;0;1486;15:08:26
75;2382;0;2382;23:59:14
75;1486;0;2383;23:59:14
75;1486;34;1495;23:59:14
75;2382;201;2375;23:59:14
75;2382;0;1486;23:59:14
75;2382;0;2382;08:39:46
75;1486;0;2383;08:39:46
75;1486;161;1495;08:39:46
75;2382;246;2375;08:39:46
75;2382;0;1486;08:39:46
75;2382;0;2382;17:16:54
75;1486;0;2383;17:16:54
75;1486;50;6856;17:16:54
75;2382;246;2375;17:16:54
75;1486;464;1483;17:16:54
75;2382;0;1486;17:16:54
75;2382;0;2382;02:16:15
75;1486;0;2383;02:16:15
75;1486;1;2319;02:16:15
75;2382;246;2375;02:16:15
75;2382;0;1486;02:16:15
75;2382;0;2382;10:39:42
75;1486;61;2319;10:39:42
75;2382;246;2375;10:39:42
75;2382;0;1486;10:39:42
75;2382;0;2382;19:25:22
75;1486;69;2383;19:25:22
75;1486;0;1482;19:25:22
75;2382;246;2375;19:25:22
75;2382;0;1486;19:25:22
75;2382;0;2382;04:17:51
75;1486;69;2383;04:17:51
75;1486;336;1482;04:17:51
75;2382;0;1486;04:17:51
75;2382;0;2382;12:48:10
75;1486;69;2383;12:48:10
75;1486;447;1482;12:48:10
75;2382;0;1486;12:48:10
75;2382;0;2382;21:33:50
75;1486;69;2383;21:33:50
75;1486;34;1260;21:33:50
75;2382;0;1486;21:33:50
75;2382;0;2382;06:02:26
75;1486;0;2383;06:02:26
75;1486;205;1260;06:02:26
75;2382;40;5296;06:02:26
75;2382;0;1486;06:02:26
75;2382;0;2382;14:54:55
75;1486;58;2383;14:54:55
75;1486;0;1483;14:54:55
75;2382;40;5296;14:54:55
75;2382;0;1486;14:54:55
75;2382;0;2382;23:50:49
75;1486;156;2383;23:50:49
75;1486;124;1483;23:50:49
75;2382;40;5296;23:50:49
75;2382;0;1486;23:50:49
75;2382;0;2382;08:43:19
75;1486;437;2383;08:43:19
75;1486;466;1483;08:43:19
75;2382;40;5296;08:43:19
75;2382;0;1486;08:43:19
75;2382;0;2382;17:35:49
75;1486;0;1478;17:35:49
75;1486;305;1484;17:35:49
75;2382;361;1492;17:35:49
75;1486;464;1483;17:35:49
75;2382;0;1486;17:35:49
75;2382;0;2382;02:16:21
75;1486;114;1478;02:16:21
75;1486;1;1018;02:16:21
75;2382;361;1492;02:16:21
75;2382;0;1486;02:16:21
75;2382;0;2382;11:07:09
75;1486;247;1478;11:07:09
75;1486;45;1018;11:07:09
75;2382;0;1493;11:07:09
75;2382;0;1486;11:07:09
