"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
8;6361;0;5454;20:07:01;1
8;5229;59;5420;20:07:01;0
8;5229;0;5404;20:07:01;0
8;6361;182;5468;20:07:01;1
8;5229;476;5227;20:07:01;0
8;5229;434;5414;20:07:01;0
8;6361;0;5230;20:07:01;1
8;6361;270;5427;20:07:01;1
8;5229;131;5269;20:07:01;0
8;6361;0;5230;20:07:01;1
8;5229;562;5271;20:07:01;0
8;6361;287;5208;04:30:29;1
8;5229;273;5258;04:30:29;0
8;6361;330;5469;04:30:29;1
8;6361;34;5454;04:30:29;1
8;5229;55;5421;04:30:29;0
8;5229;0;5404;04:30:29;0
8;6361;318;5468;04:30:29;1
8;5229;476;5227;04:30:29;0
8;5229;0;5415;04:30:29;0
8;6361;0;5230;04:30:29;1
8;6361;3;2014;04:30:29;1
8;5229;362;5269;04:30:29;0
8;6361;381;5224;04:30:29;1
8;6361;0;5230;04:30:29;1
8;5229;649;5271;04:30:29;0
8;6361;0;1046;13:11:02;1
8;5229;42;2397;13:11:02;0
8;6361;452;5469;13:11:02;1
8;6361;138;5454;13:11:02;1
8;5229;0;5422;13:11:02;0
8;5229;389;5404;13:11:02;0
8;6361;336;5468;13:11:02;1
8;5229;476;5227;13:11:02;0
8;5229;133;5415;13:11:02;0
8;6361;0;5230;13:11:02;1
8;6361;348;2014;13:11:02;1
8;5229;207;5270;13:11:02;0
8;6361;479;5224;13:11:02;1
8;6361;0;5230;13:11:02;1
8;5229;736;5271;13:11:02;0
8;6361;38;1046;22:12:03;1
8;5229;285;2397;22:12:03;0
8;6361;29;5470;22:12:03;1
8;6361;138;5454;22:12:03;1
8;5229;38;5422;22:12:03;0
8;5229;389;5404;22:12:03;0
8;6361;369;5468;22:12:03;1
8;5229;476;5227;22:12:03;0
8;5229;0;5416;22:12:03;0
8;6361;0;5230;22:12:03;1
8;6361;42;2026;22:12:03;1
8;5229;207;5270;22:12:03;0
8;6361;0;5281;22:12:03;1
8;6361;0;5230;22:12:03;1
8;5229;766;5271;22:12:03;0
8;6361;75;1046;06:35:32;1
8;5229;0;5407;06:35:32;0
8;6361;55;5470;06:35:32;1
8;6361;138;5454;06:35:32;1
8;5229;38;5422;06:35:32;0
8;5229;40;5408;06:35:32;0
8;6361;382;5468;06:35:32;1
8;5229;476;5227;06:35:32;0
8;5229;72;5416;06:35:32;0
8;6361;0;5230;06:35:32;1
8;6361;42;2026;06:35:32;1
8;5229;40;5271;06:35:32;0
8;6361;0;5281;06:35:32;1
8;6361;0;5230;06:35:32;1
8;5229;823;5271;06:35:32;0
8;6361;75;1046;15:29:44;1
8;5229;0;5407;15:29:44;0
8;6361;55;5470;15:29:44;1
8;6361;138;5454;15:29:44;1
8;5229;38;5422;15:29:44;0
8;5229;40;5408;15:29:44;0
8;6361;382;5468;15:29:44;1
8;5229;476;5227;15:29:44;0
8;5229;72;5416;15:29:44;0
8;6361;0;5230;15:29:44;1
8;6361;42;2026;15:29:44;1
8;5229;40;5271;15:29:44;0
8;6361;0;5281;15:29:44;1
8;6361;0;5230;15:29:44;1
8;5229;823;5271;15:29:44;0
8;6361;67;5466;00:20:32;1
8;5229;0;5407;00:20:32;0
8;6361;55;5470;00:20:32;1
8;6361;61;5456;00:20:32;1
8;5229;165;5423;00:20:32;0
8;5229;38;5409;00:20:32;0
8;6361;8;3481;00:20:32;1
8;6361;0;5230;00:20:32;1
8;5229;465;5416;00:20:32;0
8;6361;0;5230;00:20:32;1
8;6361;322;5430;00:20:32;1
8;5229;727;5271;00:20:32;0
8;6361;461;5281;00:20:32;1
8;6361;138;5228;00:20:32;1
8;5229;823;5271;00:20:32;0
8;6361;67;5466;10:05:56;1
8;5229;0;5407;10:05:56;0
8;6361;55;5470;10:05:56;1
8;6361;61;5456;10:05:56;1
8;5229;165;5423;10:05:56;0
8;5229;38;5409;10:05:56;0
8;6361;8;3481;10:05:56;1
8;6361;0;5230;10:05:56;1
8;5229;465;5416;10:05:56;0
8;6361;0;5230;10:05:56;1
8;6361;322;5430;10:05:56;1
8;5229;727;5271;10:05:56;0
8;6361;461;5281;10:05:56;1
8;6361;138;5228;10:05:56;1
8;5229;823;5271;10:05:56;0
8;6361;67;5466;19:00:08;1
8;6361;442;5456;19:00:08;1
8;5229;62;2077;19:00:08;0
8;5229;0;1047;19:00:08;0
8;6361;83;3481;19:00:08;1
8;6361;0;5230;19:00:08;1
8;5229;465;5416;19:00:08;0
8;6361;0;5230;19:00:08;1
8;6361;63;5452;19:00:08;1
8;5229;57;5272;19:00:08;0
8;6361;259;5282;19:00:08;1
8;6361;0;5226;19:00:08;1
8;6361;0;5467;04:19:56;1
8;5229;0;5414;04:19:56;0
8;5229;0;6314;04:19:56;0
8;6361;0;6361;04:19:56;1
8;6361;0;5451;04:19:56;1
8;5229;0;2086;04:19:56;0
8;5229;0;1047;04:19:56;0
8;6361;100;3481;04:19:56;1
8;6361;0;5230;04:19:56;1
8;5229;46;5419;04:19:56;0
8;6361;0;5230;04:19:56;1
8;6361;370;5452;04:19:56;1
8;5229;128;5272;04:19:56;0
8;6361;2;5283;04:19:56;1
8;6361;0;5224;04:19:56;1
8;5229;57;5223;04:19:56;0
8;6361;268;5467;13:07:19;1
8;5229;285;5414;13:07:19;0
8;5229;212;6314;13:07:19;0
8;6361;0;6361;13:07:19;1
8;6361;113;5451;13:07:19;1
8;5229;256;2086;13:07:19;0
8;5229;177;1047;13:07:19;0
8;6361;100;3481;13:07:19;1
8;6361;0;5230;13:07:19;1
8;5229;375;5419;13:07:19;0
8;6361;0;5230;13:07:19;1
8;6361;8;5453;13:07:19;1
8;5229;466;5272;13:07:19;0
8;6361;338;5283;13:07:19;1
8;6361;48;5224;13:07:19;1
8;5229;309;5223;13:07:19;0
8;6361;268;5467;22:11:46;1
8;5229;285;5414;22:11:46;0
8;5229;212;6314;22:11:46;0
8;6361;0;6361;22:11:46;1
8;6361;113;5451;22:11:46;1
8;5229;256;2086;22:11:46;0
8;5229;177;1047;22:11:46;0
8;6361;100;3481;22:11:46;1
8;6361;0;5230;22:11:46;1
8;5229;375;5419;22:11:46;0
8;6361;0;5230;22:11:46;1
8;6361;8;5453;22:11:46;1
8;5229;466;5272;22:11:46;0
8;6361;338;5283;22:11:46;1
8;6361;48;5224;22:11:46;1
8;5229;309;5223;22:11:46;0
8;6361;268;5467;07:23:04;1
8;5229;285;5414;07:23:04;0
8;5229;212;6314;07:23:04;0
8;6361;0;6361;07:23:04;1
8;6361;113;5451;07:23:04;1
8;5229;256;2086;07:23:04;0
8;5229;177;1047;07:23:04;0
8;6361;100;3481;07:23:04;1
8;6361;0;5230;07:23:04;1
8;5229;375;5419;07:23:04;0
8;6361;0;5230;07:23:04;1
8;6361;8;5453;07:23:04;1
8;5229;466;5272;07:23:04;0
8;6361;338;5283;07:23:04;1
8;6361;48;5224;07:23:04;1
8;5229;309;5223;07:23:04;0
8;6361;268;5467;15:49:56;1
8;5229;285;5414;15:49:56;0
8;5229;212;6314;15:49:56;0
8;6361;113;5451;15:49:56;1
8;5229;256;2086;15:49:56;0
8;5229;177;1047;15:49:56;0
8;6361;0;5230;15:49:56;1
8;5229;375;5419;15:49:56;0
8;6361;0;5230;15:49:56;1
8;6361;8;5453;15:49:56;1
8;5229;466;5272;15:49:56;0
8;6361;338;5283;15:49:56;1
8;6361;48;5224;15:49:56;1
8;5229;309;5223;15:49:56;0
8;6361;268;5467;00:09:39;1
8;5229;285;5414;00:09:39;0
8;5229;212;6314;00:09:39;0
8;6361;113;5451;00:09:39;1
8;5229;256;2086;00:09:39;0
8;5229;177;1047;00:09:39;0
8;6361;0;5230;00:09:39;1
8;5229;375;5419;00:09:39;0
8;6361;0;5230;00:09:39;1
8;6361;8;5453;00:09:39;1
8;5229;466;5272;00:09:39;0
8;6361;338;5283;00:09:39;1
8;6361;48;5224;00:09:39;1
8;5229;309;5223;00:09:39;0
8;5229;0;5422;08:14:54;0
8;5229;184;5409;08:14:54;0
8;6361;36;5208;08:14:54;1
8;5229;824;5271;08:14:54;0
8;6361;64;5470;08:14:54;1
8;6361;0;5230;08:14:54;1
8;5229;374;5426;08:14:54;0
8;6361;124;5226;08:14:54;1
8;6361;0;5461;08:14:54;1
8;5229;473;5227;08:14:54;0
8;5229;0;5405;08:14:54;0
8;6361;92;5452;08:14:54;1
8;6361;44;5427;08:14:54;1
8;6361;0;5230;08:14:54;1
8;5229;0;5422;17:26:10;0
8;5229;184;5409;17:26:10;0
8;6361;36;5208;17:26:10;1
8;5229;824;5271;17:26:10;0
8;6361;64;5470;17:26:10;1
8;6361;0;5230;17:26:10;1
8;5229;374;5426;17:26:10;0
8;6361;124;5226;17:26:10;1
8;6361;0;5461;17:26:10;1
8;5229;473;5227;17:26:10;0
8;5229;0;5405;17:26:10;0
8;6361;92;5452;17:26:10;1
8;6361;44;5427;17:26:10;1
8;6361;0;5230;17:26:10;1
8;5229;0;5422;01:58:11;0
8;5229;42;1047;01:58:11;0
8;6361;108;5208;01:58:11;1
8;5229;229;5272;01:58:11;0
8;6361;277;5470;01:58:11;1
8;6361;0;5230;01:58:11;1
8;5229;40;5269;01:58:11;0
8;6361;0;5224;01:58:11;1
8;6361;254;5461;01:58:11;1
8;5229;473;5227;01:58:11;0
8;5229;333;5405;01:58:11;0
8;6361;11;5453;01:58:11;1
8;6361;4;2014;01:58:11;1
8;6361;0;5230;01:58:11;1
8;5229;0;5422;10:43:51;0
8;5229;42;1047;10:43:51;0
8;6361;108;5208;10:43:51;1
8;5229;229;5272;10:43:51;0
8;6361;277;5470;10:43:51;1
8;6361;0;5230;10:43:51;1
8;5229;40;5269;10:43:51;0
8;6361;0;5224;10:43:51;1
8;6361;254;5461;10:43:51;1
8;5229;473;5227;10:43:51;0
8;5229;333;5405;10:43:51;0
8;6361;11;5453;10:43:51;1
8;6361;4;2014;10:43:51;1
8;6361;0;5230;10:43:51;1
8;5229;0;5422;19:57:10;0
8;5229;42;1047;19:57:10;0
8;6361;108;5208;19:57:10;1
8;5229;229;5272;19:57:10;0
8;6361;277;5470;19:57:10;1
8;6361;0;5230;19:57:10;1
8;5229;40;5269;19:57:10;0
8;6361;0;5224;19:57:10;1
8;6361;254;5461;19:57:10;1
8;5229;473;5227;19:57:10;0
8;5229;333;5405;19:57:10;0
8;6361;11;5453;19:57:10;1
8;6361;4;2014;19:57:10;1
8;6361;0;5230;19:57:10;1
8;5229;42;1047;04:51:02;0
8;6361;108;5208;04:51:02;1
8;5229;229;5272;04:51:02;0
8;6361;277;5470;04:51:02;1
8;6361;0;5230;04:51:02;1
8;5229;40;5269;04:51:02;0
8;6361;0;5224;04:51:02;1
8;6361;254;5461;04:51:02;1
8;5229;473;5227;04:51:02;0
8;5229;333;5405;04:51:02;0
8;6361;11;5453;04:51:02;1
8;6361;4;2014;04:51:02;1
8;5229;42;1047;13:16:13;0
8;6361;108;5208;13:16:13;1
8;5229;229;5272;13:16:13;0
8;6361;277;5470;13:16:13;1
8;6361;0;5230;13:16:13;1
8;5229;40;5269;13:16:13;0
8;6361;0;5224;13:16:13;1
8;6361;254;5461;13:16:13;1
8;5229;473;5227;13:16:13;0
8;5229;333;5405;13:16:13;0
8;6361;11;5453;13:16:13;1
8;6361;4;2014;13:16:13;1
8;5229;349;5269;13:13:01;0
8;5229;42;5414;13:13:01;0
8;5229;127;5406;13:13:01;0
8;6361;0;6361;13:13:01;1
8;5229;478;5227;13:13:01;0
8;5229;1;5423;13:13:01;0
8;6361;0;5281;13:13:01;1
8;5229;351;5223;13:13:01;0
8;6361;176;5284;13:13:01;1
8;6361;0;5466;13:13:01;1
8;6361;0;5230;13:13:01;1
8;5229;0;5258;13:13:01;0
8;6361;0;5456;13:13:01;1
8;6361;0;5230;13:13:01;1
8;5229;349;5269;22:05:30;0
8;5229;42;5414;22:05:30;0
8;5229;127;5406;22:05:30;0
8;6361;0;6361;22:05:30;1
8;5229;478;5227;22:05:30;0
8;5229;1;5423;22:05:30;0
8;6361;0;5281;22:05:30;1
8;5229;351;5223;22:05:30;0
8;6361;176;5284;22:05:30;1
8;6361;0;5466;22:05:30;1
8;6361;0;5230;22:05:30;1
8;5229;0;5258;22:05:30;0
8;6361;0;5456;22:05:30;1
8;6361;0;5230;22:05:30;1
8;5229;349;5269;06:51:10;0
8;5229;42;5414;06:51:10;0
8;5229;127;5406;06:51:10;0
8;6361;0;6361;06:51:10;1
8;5229;478;5227;06:51:10;0
8;5229;1;5423;06:51:10;0
8;6361;0;5281;06:51:10;1
8;5229;351;5223;06:51:10;0
8;6361;176;5284;06:51:10;1
8;6361;0;5466;06:51:10;1
8;6361;0;5230;06:51:10;1
8;5229;0;5258;06:51:10;0
8;6361;0;5456;06:51:10;1
8;6361;0;5230;06:51:10;1
8;5229;349;5269;16:00:44;0
8;5229;160;5415;16:00:44;0
8;5229;119;5404;16:00:44;0
8;6361;0;6361;16:00:44;1
8;5229;478;5227;16:00:44;0
8;5229;0;2077;16:00:44;0
8;6361;0;5281;16:00:44;1
8;5229;355;5225;16:00:44;0
8;6361;409;5284;16:00:44;1
8;6361;106;5466;16:00:44;1
8;6361;0;5230;16:00:44;1
8;5229;303;5258;16:00:44;0
8;6361;44;5461;16:00:44;1
8;6361;565;5456;16:00:44;1
8;6361;0;5230;16:00:44;1
8;5229;349;5269;00:27:37;0
8;5229;160;5415;00:27:37;0
8;5229;119;5404;00:27:37;0
8;6361;0;6361;00:27:37;1
8;5229;478;5227;00:27:37;0
8;5229;0;2077;00:27:37;0
8;6361;0;5281;00:27:37;1
8;5229;355;5225;00:27:37;0
8;6361;409;5284;00:27:37;1
8;6361;106;5466;00:27:37;1
8;6361;0;5230;00:27:37;1
8;5229;303;5258;00:27:37;0
8;6361;44;5461;00:27:37;1
8;6361;565;5456;00:27:37;1
8;6361;0;5230;00:27:37;1
8;5229;50;5271;09:08:10;0
8;5229;123;5416;09:08:10;0
8;5229;7;5408;09:08:10;0
8;5229;0;5229;09:08:10;0
8;5229;75;2086;09:08:10;0
8;6361;468;5281;09:08:10;1
8;5229;355;5225;09:08:10;0
8;6361;303;5427;09:08:10;1
8;6361;56;5467;09:08:10;1
8;6361;0;5230;09:08:10;1
8;5229;338;2397;09:08:10;0
8;6361;0;5462;09:08:10;1
8;6361;0;5459;09:08:10;1
8;6361;200;5230;09:08:10;1
8;5229;454;5271;17:48:43;0
8;5229;468;5416;17:48:43;0
8;5229;168;5408;17:48:43;0
8;6361;0;5230;17:48:43;1
8;5229;179;2086;17:48:43;0
8;6361;468;5281;17:48:43;1
8;5229;399;5227;17:48:43;0
8;6361;1;2014;17:48:43;1
8;6361;252;5467;17:48:43;1
8;6361;0;5230;17:48:43;1
8;5229;0;5407;17:48:43;0
8;6361;0;5468;17:48:43;1
8;6361;54;5459;17:48:43;1
8;6361;382;5230;17:48:43;1
8;5229;0;6314;02:29:15;0
8;5229;454;5271;02:29:15;0
8;5229;42;5418;02:29:15;0
8;5229;304;5408;02:29:15;0
8;6361;0;5230;02:29:15;1
8;5229;0;5426;02:29:15;0
8;6361;4;5282;02:29:15;1
8;5229;399;5227;02:29:15;0
8;6361;350;2014;02:29:15;1
8;6361;1;5475;02:29:15;1
8;6361;0;5230;02:29:15;1
8;5229;0;5407;02:29:15;0
8;6361;0;5468;02:29:15;1
8;6361;363;5459;02:29:15;1
8;6361;0;5228;02:29:15;1
8;5229;36;6314;11:18:20;0
8;5229;696;5271;11:18:20;0
8;5229;242;5418;11:18:20;0
8;5229;434;5408;11:18:20;0
8;6361;0;5230;11:18:20;1
8;5229;0;5426;11:18:20;0
8;6361;50;5282;11:18:20;1
8;5229;470;5227;11:18:20;0
8;6361;350;2014;11:18:20;1
8;6361;38;5475;11:18:20;1
8;6361;0;5230;11:18:20;1
8;5229;114;5407;11:18:20;0
8;6361;271;5468;11:18:20;1
8;6361;0;5460;11:18:20;1
8;6361;40;5228;11:18:20;1
8;5229;99;6314;20:46:40;0
8;5229;696;5271;20:46:40;0
8;5229;58;5419;20:46:40;0
8;5229;38;5409;20:46:40;0
8;6361;0;5230;20:46:40;1
8;5229;0;5426;20:46:40;0
8;6361;242;5282;20:46:40;1
8;5229;470;5227;20:46:40;0
8;6361;183;2026;20:46:40;1
8;6361;172;5475;20:46:40;1
8;6361;0;5230;20:46:40;1
8;5229;0;5413;20:46:40;0
8;6361;271;5468;20:46:40;1
8;6361;38;5460;20:46:40;1
8;6361;352;5228;20:46:40;1
8;5229;99;6314;05:42:34;0
8;5229;696;5271;05:42:34;0
8;5229;0;5420;05:42:34;0
8;5229;157;5409;05:42:34;0
8;6361;0;5230;05:42:34;1
8;5229;235;5426;05:42:34;0
8;6361;54;5283;05:42:34;1
8;5229;470;5227;05:42:34;0
8;6361;417;2026;05:42:34;1
8;6361;0;5469;05:42:34;1
8;6361;0;5230;05:42:34;1
8;5229;121;5413;05:42:34;0
8;6361;271;5468;05:42:34;1
8;6361;320;5460;05:42:34;1
8;6361;40;5226;05:42:34;1
8;5229;76;5405;14:50:25;0
8;5229;696;5271;14:50:25;0
8;5229;0;5420;14:50:25;0
8;5229;157;5409;14:50:25;0
8;6361;0;5230;14:50:25;1
8;5229;235;5426;14:50:25;0
8;6361;54;5283;14:50:25;1
8;5229;470;5227;14:50:25;0
8;6361;59;5430;14:50:25;1
8;6361;136;5469;14:50:25;1
8;6361;0;5230;14:50:25;1
8;5229;121;5413;14:50:25;0
8;6361;271;5468;14:50:25;1
8;6361;38;5461;14:50:25;1
8;6361;40;5226;14:50:25;1
8;5229;76;5405;23:41:13;0
8;5229;50;5420;23:41:13;0
8;5229;42;1047;23:41:13;0
8;6361;0;5230;23:41:13;1
8;5229;40;5269;23:41:13;0
8;6361;38;5284;23:41:13;1
8;6361;59;5430;23:41:13;1
8;6361;417;5469;23:41:13;1
8;6361;0;5230;23:41:13;1
8;5229;38;5414;23:41:13;0
8;6361;10;3481;23:41:13;1
8;6361;38;5461;23:41:13;1
8;6361;40;5226;23:41:13;1
8;5229;76;5405;08:33:42;0
8;5229;0;5421;08:33:42;0
8;5229;42;1047;08:33:42;0
8;6361;0;5230;08:33:42;1
8;5229;40;5269;08:33:42;0
8;6361;38;5284;08:33:42;1
8;6361;38;5452;08:33:42;1
8;6361;417;5469;08:33:42;1
8;6361;0;5230;08:33:42;1
8;5229;38;5414;08:33:42;0
8;6361;79;3481;08:33:42;1
8;6361;38;5461;08:33:42;1
8;6361;40;5226;08:33:42;1
8;5229;44;5406;17:09:07;0
8;5229;0;5272;17:09:07;0
8;5229;7;5421;17:09:07;0
8;5229;42;1047;17:09:07;0
8;6361;0;5230;17:09:07;1
8;5229;40;5269;17:09:07;0
8;6361;38;5284;17:09:07;1
8;6361;38;5452;17:09:07;1
8;6361;417;5469;17:09:07;1
8;6361;0;5230;17:09:07;1
8;5229;38;5414;17:09:07;0
8;6361;83;3481;17:09:07;1
8;6361;38;5461;17:09:07;1
8;5229;44;5406;01:58:45;0
8;5229;226;5272;01:58:45;0
8;5229;382;5421;01:58:45;0
8;5229;42;1047;01:58:45;0
8;6361;0;5230;01:58:45;1
8;5229;40;5269;01:58:45;0
8;6361;38;5284;01:58:45;1
8;6361;38;5452;01:58:45;1
8;6361;417;5469;01:58:45;1
8;6361;0;5230;01:58:45;1
8;5229;38;5415;01:58:45;0
8;6361;87;3481;01:58:45;1
8;6361;36;5468;01:58:45;1
8;5229;44;5406;11:07:45;0
8;5229;434;5272;11:07:45;0
8;5229;0;5422;11:07:45;0
8;5229;81;5258;11:07:45;0
8;6361;0;5230;11:07:45;1
8;6361;0;5230;11:07:45;1
8;6361;38;5452;11:07:45;1
8;6361;0;5230;11:07:45;1
8;5229;38;5415;11:07:45;0
8;6361;0;5208;11:07:45;1
8;6361;36;5468;11:07:45;1
8;5229;44;5406;20:05:25;0
8;5229;33;5223;20:05:25;0
8;5229;47;5422;20:05:25;0
8;5229;81;5258;20:05:25;0
8;6361;0;5230;20:05:25;1
8;5229;40;5271;20:05:25;0
8;6361;305;5427;20:05:25;1
8;6361;0;5230;20:05:25;1
8;6361;38;5452;20:05:25;1
8;6361;0;5230;20:05:25;1
8;5229;38;5415;20:05:25;0
8;6361;0;5208;20:05:25;1
8;6361;36;5468;20:05:25;1
8;5229;0;5404;04:44:12;0
8;5229;110;5223;04:44:12;0
8;5229;174;5422;04:44:12;0
8;5229;81;5258;04:44:12;0
8;6361;0;5230;04:44:12;1
8;5229;461;5271;04:44:12;0
8;6361;7;2014;04:44:12;1
8;6361;0;5230;04:44:12;1
8;6361;0;5230;04:44:12;1
8;5229;38;5415;04:44:12;0
8;6361;113;5208;04:44:12;1
8;6361;36;5468;04:44:12;1
8;5229;46;5404;13:36:42;0
8;5229;3;5225;13:36:42;0
8;5229;38;5423;13:36:42;0
8;5229;57;2397;13:36:42;0
8;6361;0;5230;13:36:42;1
8;5229;619;5271;13:36:42;0
8;6361;7;2026;13:36:42;1
8;6361;0;5230;13:36:42;1
8;6361;228;5454;13:36:42;1
8;6361;0;6361;13:36:42;1
8;6361;40;5228;13:36:42;1
8;5229;90;5416;13:36:42;0
8;6361;260;5208;13:36:42;1
8;6361;42;3481;13:36:42;1
8;6361;225;5281;13:36:42;1
8;5229;425;5404;22:22:22;0
8;5229;229;5225;22:22:22;0
8;5229;133;5423;22:22:22;0
8;5229;334;2397;22:22:22;0
8;6361;0;5230;22:22:22;1
8;5229;773;5271;22:22:22;0
8;6361;414;2026;22:22:22;1
8;6361;0;5230;22:22:22;1
8;6361;0;5455;22:22:22;1
8;6361;0;6361;22:22:22;1
8;6361;40;5228;22:22:22;1
8;5229;431;5416;22:22:22;0
8;6361;0;1046;22:22:22;1
8;6361;2;5208;22:22:22;1
8;6361;712;5281;22:22:22;1
8;5229;0;5408;07:31:55;0
8;5229;0;5227;07:31:55;0
8;5229;133;5423;07:31:55;0
8;5229;0;5407;07:31:55;0
8;6361;0;5230;07:31:55;1
8;5229;0;5272;07:31:55;0
8;6361;0;5430;07:31:55;1
8;6361;0;5230;07:31:55;1
8;6361;64;5455;07:31:55;1
8;6361;0;6361;07:31:55;1
8;6361;40;5228;07:31:55;1
8;5229;1;5418;07:31:55;0
8;6361;0;1046;07:31:55;1
8;6361;0;5208;07:31:55;1
8;6361;0;5282;07:31:55;1
8;5229;220;5408;16:31:15;0
8;5229;42;5227;16:31:15;0
8;5229;44;2077;16:31:15;0
8;5229;114;5407;16:31:15;0
8;6361;0;5230;16:31:15;1
8;5229;0;5272;16:31:15;0
8;6361;308;5430;16:31:15;1
8;6361;0;5230;16:31:15;1
8;6361;0;5456;16:31:15;1
8;6361;0;6361;16:31:15;1
8;6361;40;5228;16:31:15;1
8;5229;220;5418;16:31:15;0
8;6361;42;1046;16:31:15;1
8;6361;213;5208;16:31:15;1
8;6361;232;5282;16:31:15;1
8;5229;418;5408;01:22:06;0
8;5229;72;5227;01:22:06;0
8;5229;44;2077;01:22:06;0
8;5229;280;5407;01:22:06;0
8;6361;0;5230;01:22:06;1
8;5229;18;5272;01:22:06;0
8;6361;0;5452;01:22:06;1
8;6361;0;5230;01:22:06;1
8;6361;98;5456;01:22:06;1
8;6361;0;6361;01:22:06;1
8;6361;40;5228;01:22:06;1
8;5229;229;5418;01:22:06;0
8;6361;42;1046;01:22:06;1
