"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
36;1148;0;1865;01:58:11
36;1148;42;1872;01:58:11
36;1830;0;1814;01:58:11
36;1148;106;1841;10:43:51
36;1830;285;1805;10:43:51
36;1830;180;1818;10:43:51
36;1830;0;1148;10:43:51
36;1148;0;1846;10:43:51
36;1830;0;1252;10:43:51
36;1148;0;1865;10:43:51
36;1148;42;1872;10:43:51
36;1830;0;1814;10:43:51
36;1148;106;1841;19:57:10
36;1830;285;1805;19:57:10
36;1148;171;1846;19:57:10
36;1830;180;1818;19:57:10
36;1830;0;1148;19:57:10
36;1148;0;1846;19:57:10
36;1830;0;1252;19:57:10
36;1148;615;1859;19:57:10
36;1148;0;1865;19:57:10
36;1148;42;1872;19:57:10
36;1830;0;1814;19:57:10
36;1148;106;1841;04:51:02
36;1830;285;1805;04:51:02
36;1830;180;1818;04:51:02
36;1148;0;1846;04:51:02
36;1830;0;1252;04:51:02
36;1148;0;1865;04:51:02
36;1148;42;1872;04:51:02
36;1830;0;1814;04:51:02
36;1148;106;1841;13:16:13
36;1830;285;1805;13:16:13
36;1830;180;1818;13:16:13
36;1148;0;1846;13:16:13
36;1830;0;1252;13:16:13
36;1148;0;1865;13:16:13
36;1148;42;1872;13:16:13
36;1830;0;1814;13:16:13
36;1148;171;1846;22:01:59
36;1148;615;1859;22:01:59
36;1148;171;1846;06:54:23
36;1148;615;1859;06:54:23
36;1148;0;1861;13:13:01
36;1830;234;1812;13:13:01
36;1830;5;1825;13:13:01
36;1830;283;1803;13:13:01
36;1148;152;1870;13:13:01
36;1830;0;1148;13:13:01
36;1148;0;1861;22:05:30
36;1830;234;1812;22:05:30
36;1148;171;1846;22:05:30
36;1830;5;1825;22:05:30
36;1830;283;1803;22:05:30
36;1148;615;1859;22:05:30
36;1148;152;1870;22:05:30
36;1830;0;1148;22:05:30
36;1148;0;1861;06:51:10
36;1830;234;1812;06:51:10
36;1148;171;1846;06:51:10
36;1830;5;1825;06:51:10
36;1830;283;1803;06:51:10
36;1148;615;1859;06:51:10
36;1148;152;1870;06:51:10
36;1830;0;1148;06:51:10
36;1148;0;1861;16:00:44
36;1830;205;1813;16:00:44
36;1830;366;1825;16:00:44
36;1830;154;1804;16:00:44
36;1148;0;1853;16:00:44
36;1148;0;1830;16:00:44
36;1148;215;1871;16:00:44
36;1830;0;1148;16:00:44
36;1830;85;1819;16:00:44
36;1148;0;1861;00:27:37
36;1830;205;1813;00:27:37
36;1830;366;1825;00:27:37
36;1830;154;1804;00:27:37
36;1148;0;1853;00:27:37
36;1148;0;1830;00:27:37
36;1148;215;1871;00:27:37
36;1830;0;1148;00:27:37
36;1830;85;1819;00:27:37
36;1148;0;1863;09:08:10
36;1830;112;1814;09:08:10
36;1148;171;1846;09:08:10
36;1830;104;1826;09:08:10
36;1830;405;1804;09:08:10
36;1148;42;1854;09:08:10
36;1148;124;1830;09:08:10
36;1148;615;1859;09:08:10
36;1148;0;1873;09:08:10
36;1830;0;1148;09:08:10
36;1830;111;1834;09:08:10
36;1148;38;1863;17:48:43
36;1830;377;1814;17:48:43
36;1148;171;1846;17:48:43
36;1830;463;1826;17:48:43
36;1830;405;1804;17:48:43
36;1148;168;1854;17:48:43
36;1148;399;1830;17:48:43
36;1148;615;1859;17:48:43
36;1148;76;1873;17:48:43
36;1830;0;1148;17:48:43
36;1830;341;1834;17:48:43
36;1148;38;1863;02:29:15
36;1830;377;1814;02:29:15
36;1830;463;1826;02:29:15
36;1830;0;1805;02:29:15
36;1148;168;1854;02:29:15
36;1148;399;1830;02:29:15
36;1148;76;1873;02:29:15
36;1830;0;1148;02:29:15
36;1830;341;1834;02:29:15
36;1148;36;1864;11:18:20
36;1830;259;1815;11:18:20
36;1830;203;1835;11:18:20
36;1830;42;1805;11:18:20
36;1148;424;1854;11:18:20
36;1148;46;1847;11:18:20
36;1148;40;1416;11:18:20
36;1830;0;1148;11:18:20
36;1830;425;1834;11:18:20
36;1148;36;1864;20:46:40
36;1830;36;1816;20:46:40
36;1830;203;1835;20:46:40
36;1830;203;1805;20:46:40
36;1148;38;1841;20:46:40
36;1148;46;1847;20:46:40
36;1148;40;1416;20:46:40
36;1830;0;1148;20:46:40
36;1830;34;1821;20:46:40
36;1148;36;1864;05:42:34
36;1830;390;1816;05:42:34
36;1830;203;1835;05:42:34
36;1830;248;1805;05:42:34
36;1148;38;1841;05:42:34
36;1148;34;1302;05:42:34
36;1830;0;1148;05:42:34
36;1830;0;1148;05:42:34
36;1830;34;1821;05:42:34
36;1148;81;1865;14:50:25
36;1830;390;1816;14:50:25
36;1830;46;1252;14:50:25
36;1830;248;1805;14:50:25
36;1148;38;1841;14:50:25
36;1148;34;1302;14:50:25
36;1830;0;1148;14:50:25
36;1830;0;1148;14:50:25
36;1830;34;1821;14:50:25
36;1148;81;1865;23:41:13
36;1830;427;1816;23:41:13
36;1830;161;1252;23:41:13
36;1830;38;1806;23:41:13
36;1148;133;1857;23:41:13
36;1148;38;1840;23:41:13
36;1830;0;1148;23:41:13
36;1830;0;1148;23:41:13
36;1830;34;1821;23:41:13
36;1148;81;1865;08:33:42
36;1830;0;5287;08:33:42
36;1830;120;1828;08:33:42
36;1830;38;1806;08:33:42
36;1148;133;1857;08:33:42
36;1148;38;1840;08:33:42
36;1830;0;1148;08:33:42
36;1830;0;1148;08:33:42
36;1830;34;1821;08:33:42
36;1148;81;1865;17:09:07
36;1830;1;5287;17:09:07
36;1148;171;1846;17:09:07
36;1830;0;1829;17:09:07
36;1830;36;1807;17:09:07
36;1148;290;1857;17:09:07
36;1148;38;1840;17:09:07
36;1148;615;1859;17:09:07
36;1830;0;1148;17:09:07
36;1148;81;1865;01:58:45
36;1830;207;5287;01:58:45
36;1830;128;1829;01:58:45
36;1830;36;1807;01:58:45
36;1148;365;1857;01:58:45
36;1148;260;1850;01:58:45
36;1830;0;1148;01:58:45
36;1830;38;1823;01:58:45
36;1148;54;1866;11:07:45
36;1830;207;5287;11:07:45
36;1830;271;1829;11:07:45
36;1830;36;1807;11:07:45
36;1148;0;5273;11:07:45
36;1148;407;1850;11:07:45
36;1830;0;1148;11:07:45
36;1830;48;1148;11:07:45
36;1830;148;1823;11:07:45
36;1148;0;6472;20:05:25
36;1830;243;5287;20:05:25
36;1148;0;1830;20:05:25
36;1830;36;1807;20:05:25
36;1148;113;5273;20:05:25
36;1148;0;1851;20:05:25
36;1830;0;1148;20:05:25
36;1830;48;1148;20:05:25
36;1830;372;1823;20:05:25
36;1148;0;6472;04:44:12
36;1830;243;5287;04:44:12
36;1148;0;1830;04:44:12
36;1148;234;5273;04:44:12
36;1148;0;1851;04:44:12
36;1830;0;1148;04:44:12
36;1830;48;1148;04:44:12
36;1830;446;1823;04:44:12
36;1148;84;6472;13:36:42
36;1830;548;5287;13:36:42
36;1148;0;1830;13:36:42
36;1830;36;1809;13:36:42
36;1148;78;1859;13:36:42
36;1148;131;1851;13:36:42
36;1830;0;1148;13:36:42
36;1830;14;1802;13:36:42
36;1830;6;1825;13:36:42
36;1148;0;1868;22:22:22
36;1830;139;1818;22:22:22
36;1148;171;1846;22:22:22
36;1148;0;1830;22:22:22
36;1830;36;1809;22:22:22
36;1148;549;1859;22:22:22
36;1148;378;1851;22:22:22
36;1148;615;1859;22:22:22
36;1830;0;1148;22:22:22
36;1830;0;1803;22:22:22
36;1830;232;1825;22:22:22
36;1148;32;1868;07:31:55
36;1830;307;1818;07:31:55
36;1148;0;1830;07:31:55
36;1830;36;1809;07:31:55
36;1148;585;1859;07:31:55
36;1148;0;1852;07:31:55
36;1830;0;1148;07:31:55
36;1830;145;1803;07:31:55
36;1830;376;1825;07:31:55
36;1148;188;1868;16:31:15
36;1830;307;1818;16:31:15
36;1148;0;1830;16:31:15
36;1830;89;1810;16:31:15
36;1148;0;1860;16:31:15
36;1148;69;1852;16:31:15
36;1830;0;1148;16:31:15
36;1830;38;1804;16:31:15
36;1830;0;1826;16:31:15
36;1148;0;1869;01:22:06
36;1830;307;1818;01:22:06
36;1148;0;1830;01:22:06
36;1830;374;1810;01:22:06
36;1148;210;1860;01:22:06
36;1148;69;1852;01:22:06
36;1830;0;1148;01:22:06
36;1830;105;1804;01:22:06
36;1830;66;1826;01:22:06
36;1148;36;1869;10:11:07
36;1830;307;1818;10:11:07
36;1148;0;1830;10:11:07
36;1830;43;1811;10:11:07
36;1148;38;1861;10:11:07
36;1148;0;1853;10:11:07
36;1830;0;1148;10:11:07
36;1830;375;1804;10:11:07
36;1830;251;1826;10:11:07
36;1148;237;1869;19:05:18
36;1830;235;1834;19:05:18
36;1148;38;1830;19:05:18
36;1830;36;1812;19:05:18
36;1148;288;1861;19:05:18
36;1148;89;1853;19:05:18
36;1830;0;1148;19:05:18
36;1830;426;1804;19:05:18
36;1830;0;1835;19:05:18
36;1148;238;1869;03:49:16
36;1830;235;1834;03:49:16
36;1148;160;1830;03:49:16
36;1830;170;1812;03:49:16
36;1148;0;1862;03:49:16
36;1148;241;1853;03:49:16
36;1830;0;1148;03:49:16
36;1830;426;1804;03:49:16
36;1830;40;1835;03:49:16
36;1148;503;1869;12:38:20
36;1830;34;1821;12:38:20
36;1148;437;1830;12:38:20
36;1830;0;1813;12:38:20
36;1148;152;1862;12:38:20
36;1148;34;1854;12:38:20
36;1830;0;1148;12:38:20
36;1830;0;1805;12:38:20
36;1830;262;1835;12:38:20
36;1148;503;1869;21:22:18
36;1830;34;1821;21:22:18
36;1148;84;1846;21:22:18
36;1830;40;1813;21:22:18
36;1148;152;1862;21:22:18
36;1148;34;1854;21:22:18
36;1830;0;1148;21:22:18
36;1830;0;1805;21:22:18
36;1830;262;1835;21:22:18
36;1148;503;1869;06:25:04
36;1830;34;1821;06:25:04
36;1148;171;1846;06:25:04
36;1148;0;1847;06:25:04
36;1830;306;1813;06:25:04
36;1148;152;1862;06:25:04
36;1148;34;1854;06:25:04
36;1148;615;1859;06:25:04
36;1830;0;1148;06:25:04
36;1830;66;1805;06:25:04
36;1830;262;1835;06:25:04
36;1148;561;1869;15:39:44
36;1830;139;1822;15:39:44
36;1148;219;1847;15:39:44
36;1830;96;1814;15:39:44
36;1148;36;1864;15:39:44
36;1148;444;1854;15:39:44
36;1830;0;1148;15:39:44
36;1830;312;1805;15:39:44
36;1830;611;1835;15:39:44
36;1148;40;1870;00:08:20
36;1830;0;1823;00:08:20
36;1148;8;1302;00:08:20
36;1830;111;1814;00:08:20
36;1148;99;1864;00:08:20
36;1148;78;1841;00:08:20
36;1830;0;1148;00:08:20
36;1830;312;1805;00:08:20
36;1830;0;1252;00:08:20
36;1148;40;1870;08:55:43
36;1830;0;1823;08:55:43
36;1148;8;1302;08:55:43
36;1830;350;1814;08:55:43
36;1148;99;1864;08:55:43
36;1148;36;1856;08:55:43
36;1830;0;1148;08:55:43
36;1830;38;1806;08:55:43
36;1830;0;1252;08:55:43
36;1148;40;1870;17:17:30
36;1830;238;1823;17:17:30
36;1148;38;1302;17:17:30
36;1830;350;1814;17:17:30
36;1148;99;1864;17:17:30
36;1148;36;1856;17:17:30
36;1830;0;1148;17:17:30
36;1830;38;1806;17:17:30
36;1830;0;1252;17:17:30
36;1148;40;1870;02:28:45
36;1830;0;1825;02:28:45
36;1148;173;1302;02:28:45
36;1830;50;1815;02:28:45
36;1148;40;1865;02:28:45
36;1148;36;1856;02:28:45
36;1830;0;1148;02:28:45
36;1830;38;1806;02:28:45
36;1830;48;1828;02:28:45
36;1830;105;1825;11:28:05
36;1148;171;1846;11:28:05
36;1148;0;1840;11:28:05
36;1830;214;1815;11:28:05
36;1148;40;1865;11:28:05
36;1148;36;1856;11:28:05
36;1148;615;1859;11:28:05
36;1830;0;1148;11:28:05
36;1830;38;1806;11:28:05
36;1830;52;1829;11:28:05
36;1148;16;1873;20:23:52
36;1830;235;1825;20:23:52
36;1148;142;1840;20:23:52
36;1830;36;1816;20:23:52
36;1148;44;1866;20:23:52
36;1148;449;1857;20:23:52
36;1830;0;1148;20:23:52
36;1830;36;6473;20:23:52
36;1830;304;1829;20:23:52
36;1148;57;1873;05:19:54
36;1830;0;1826;05:19:54
36;1148;0;1850;05:19:54
36;1830;76;1816;05:19:54
36;1148;140;1866;05:19:54
36;1148;449;1857;05:19:54
36;1830;0;1148;05:19:54
36;1830;36;6473;05:19:54
36;1830;304;1829;05:19:54
36;1148;247;1873;14:12:23
36;1830;134;1826;14:12:23
36;1148;10;1850;14:12:23
36;1830;76;1816;14:12:23
36;1148;0;6472;14:12:23
36;1148;117;5273;14:12:23
36;1830;65;1148;14:12:23
36;1830;36;6473;14:12:23
36;1830;304;1829;14:12:23
36;1148;192;1416;22:49:31
36;1830;506;1826;22:49:31
36;1148;204;1850;22:49:31
36;1830;380;1816;22:49:31
36;1148;103;6472;22:49:31
36;1148;5;1859;22:49:31
36;1830;281;1148;22:49:31
36;1830;255;6473;22:49:31
36;1148;0;1830;22:49:31
36;1148;0;1148;07:49:47
36;1830;58;1835;07:49:47
36;1148;386;1850;07:49:47
36;1830;380;1816;07:49:47
36;1148;196;6472;07:49:47
36;1148;0;1859;07:49:47
36;1830;349;1148;07:49:47
36;1830;109;1809;07:49:47
36;1148;0;1830;07:49:47
36;1830;0;1148;16:19:28
36;1830;158;1835;16:19:28
36;1148;171;1846;16:19:28
36;1148;0;1851;16:19:28
36;1830;380;1816;16:19:28
36;1148;155;1868;16:19:28
36;1148;260;1859;16:19:28
36;1148;615;1859;16:19:28
36;1830;0;1803;16:19:28
36;1830;109;1809;16:19:28
36;1148;0;1830;16:19:28
36;1830;0;1148;01:11:37
36;1830;404;1835;01:11:37
36;1148;12;1851;01:11:37
36;1830;80;5287;01:11:37
36;1148;0;1869;01:11:37
36;1148;599;1859;01:11:37
36;1830;54;1803;01:11:37
36;1830;109;1809;01:11:37
36;1148;0;1830;01:11:37
36;1830;0;1148;09:36:50
36;1830;475;1835;09:36:50
36;1148;137;1851;09:36:50
36;1830;80;5287;09:36:50
36;1148;51;1869;09:36:50
36;1148;0;1860;09:36:50
36;1830;202;1803;09:36:50
36;1830;109;1809;09:36:50
36;1148;0;1830;09:36:50
36;1830;0;1148;18:20:46
36;1830;564;1835;18:20:46
36;1148;437;1851;18:20:46
36;1830;80;5287;18:20:46
36;1148;283;1869;18:20:46
36;1148;120;1860;18:20:46
36;1830;38;1804;18:20:46
36;1830;1;1811;18:20:46
36;1148;0;1830;18:20:46
36;1830;0;1148;02:47:40
36;1830;0;1252;02:47:40
36;1148;1;1852;02:47:40
36;1830;80;5287;02:47:40
36;1148;441;1869;02:47:40
36;1148;239;1860;02:47:40
36;1830;53;1804;02:47:40
36;1830;80;1811;02:47:40
36;1148;0;1830;02:47:40
36;1830;0;1148;11:45:16
36;1830;69;1252;11:45:16
36;1148;24;1852;11:45:16
36;1148;557;1869;11:45:16
36;1148;38;1861;11:45:16
36;1830;371;1804;11:45:16
36;1830;1;1812;11:45:16
36;1148;111;1830;11:45:16
36;1830;0;1148;20:36:04
36;1830;95;1828;20:36:04
36;1148;0;1853;20:36:04
36;1830;408;5287;20:36:04
36;1148;57;1870;20:36:04
36;1148;209;1861;20:36:04
36;1830;387;1804;20:36:04
36;1830;297;1812;20:36:04
36;1148;353;1830;20:36:04
36;1830;0;1148;05:28:33
36;1830;95;1828;05:28:33
36;1148;0;1853;05:28:33
36;1830;408;5287;05:28:33
36;1148;216;1870;05:28:33
36;1148;0;1862;05:28:33
36;1830;387;1804;05:28:33
36;1830;0;1813;05:28:33
36;1148;440;1830;05:28:33
36;1830;0;1148;14:24:27
36;1830;200;1829;14:24:27
36;1148;91;1853;14:24:27
36;1830;316;1818;14:24:27
36;1148;378;1870;14:24:27
36;1148;38;1862;14:24:27
36;1830;211;1805;14:24:27
36;1830;152;1813;14:24:27
36;1148;34;1846;14:24:27
36;1830;0;1148;23:10:07
36;1830;200;1829;23:10:07
36;1148;253;1853;23:10:07
36;1830;78;1819;23:10:07
36;1148;47;1871;23:10:07
36;1148;198;1862;23:10:07
36;1830;211;1805;23:10:07
36;1830;332;1813;23:10:07
36;1148;120;1846;23:10:07
36;1830;0;1148;08:22:37
36;1830;200;1829;08:22:37
36;1148;19;1854;08:22:37
36;1830;0;1834;08:22:37
36;1148;47;1871;08:22:37
36;1148;198;1862;08:22:37
36;1830;211;1805;08:22:37
36;1830;140;1814;08:22:37
36;1148;36;1847;08:22:37
36;1830;0;1148;16:49:59
36;1830;200;1829;16:49:59
36;1148;198;1854;16:49:59
36;1830;23;1834;16:49:59
36;1148;47;1871;16:49:59
36;1148;198;1862;16:49:59
36;1830;82;1806;16:49:59
36;1830;140;1814;16:49:59
36;1148;36;1847;16:49:59
36;1830;0;1148;02:04:40
36;1148;0;1830;02:04:40
36;1148;0;1841;02:04:40
36;1830;37;1834;02:04:40
36;1148;157;1872;02:04:40
36;1148;36;1864;02:04:40
36;1830;36;1807;02:04:40
36;1830;46;1815;02:04:40
36;1148;0;1302;02:04:40
36;1830;0;1148;11:05:41
36;1148;0;1830;11:05:41
36;1148;122;1841;11:05:41
36;1830;110;1834;11:05:41
36;1148;36;1873;11:05:41
36;1148;36;1864;11:05:41
36;1830;36;1807;11:05:41
36;1830;1;1816;11:05:41
36;1148;0;1302;11:05:41
36;1830;0;1148;19:37:42
36;1148;0;1830;19:37:42
36;1148;122;1841;19:37:42
36;1830;248;1834;19:37:42
36;1148;36;1873;19:37:42
36;1148;36;1864;19:37:42
36;1830;36;1807;19:37:42
36;1830;1;1816;19:37:42
36;1148;0;1302;19:37:42
36;1830;0;1148;04:21:39
36;1148;0;1830;04:21:39
36;1148;36;1856;04:21:39
36;1830;419;1834;04:21:39
36;1148;40;1416;04:21:39
36;1148;452;1864;04:21:39
36;1830;40;6473;04:21:39
36;1830;16;1816;04:21:39
36;1148;219;1302;04:21:39
36;1830;0;1148;12:57:05
36;1148;0;1830;12:57:05
36;1148;142;1856;12:57:05
36;1830;38;1821;12:57:05
36;1148;40;1416;12:57:05
36;1148;452;1864;12:57:05
36;1830;40;6473;12:57:05
36;1830;16;1816;12:57:05
36;1148;219;1302;12:57:05
36;1830;0;1148;21:35:55
36;1148;0;1830;21:35:55
36;1148;34;1857;21:35:55
36;1830;38;1821;21:35:55
36;1148;40;1416;21:35:55
36;1148;452;1864;21:35:55
36;1830;40;6473;21:35:55
36;1830;16;1816;21:35:55
36;1148;219;1302;21:35:55
36;1148;0;1830;06:40:21
36;1148;187;1857;06:40:21
36;1830;44;1822;06:40:21
36;1830;1;1809;06:40:21
36;1148;0;1830;15:02:08
36;1148;332;1857;15:02:08
36;1830;44;1822;15:02:08
36;1830;0;1148;15:02:08
36;1830;36;1809;15:02:08
36;1148;82;1850;15:02:08
36;1830;0;1148;23:51:13
36;1148;0;1830;23:51:13
36;1148;0;5273;23:51:13
36;1830;268;1822;23:51:13
36;1830;0;1148;23:51:13
36;1148;40;1866;23:51:13
36;1830;288;1809;23:51:13
36;1830;391;1816;23:51:13
36;1148;218;1850;23:51:13
36;1830;0;1148;08:31:45
36;1148;0;1830;08:31:45
36;1148;2;5273;08:31:45
36;1830;38;1823;08:31:45
36;1830;0;1148;08:31:45
36;1148;99;1866;08:31:45
36;1830;0;1810;08:31:45
36;1830;391;1816;08:31:45
36;1148;218;1850;08:31:45
36;1830;0;1148;17:24:14
36;1148;0;1830;17:24:14
36;1148;206;5273;17:24:14
36;1830;38;1823;17:24:14
36;1830;0;1148;17:24:14
36;1148;0;6472;17:24:14
36;1830;114;1810;17:24:14
36;1830;391;1816;17:24:14
36;1148;218;1850;17:24:14
36;1830;42;1148;02:26:21
36;1148;0;1830;02:26:21
36;1148;0;1859;02:26:21
36;1830;38;1823;02:26:21
36;1830;0;1148;02:26:21
