"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
21;1162;0;3201;10:43:51
21;3201;131;3404;10:43:51
21;3201;0;1262;10:43:51
21;1162;32;3707;10:43:51
21;3201;253;1403;19:57:10
21;1162;93;3199;19:57:10
21;1162;0;3201;19:57:10
21;3201;131;3404;19:57:10
21;3201;0;1262;19:57:10
21;1162;32;3707;19:57:10
21;3201;253;1403;04:51:02
21;1162;93;3199;04:51:02
21;1162;0;3201;04:51:02
21;3201;131;3404;04:51:02
21;3201;0;1262;04:51:02
21;1162;32;3707;04:51:02
21;3201;253;1403;13:16:13
21;1162;93;3199;13:16:13
21;1162;0;3201;13:16:13
21;3201;131;3404;13:16:13
21;3201;0;1262;13:16:13
21;1162;32;3707;13:16:13
21;3201;50;3961;13:13:01
21;1162;223;3458;13:13:01
21;1162;187;3199;13:13:01
21;3201;532;3280;13:13:01
21;3201;275;1133;13:13:01
21;1162;0;1160;13:13:01
21;3201;50;3961;22:05:30
21;1162;223;3458;22:05:30
21;1162;187;3199;22:05:30
21;3201;532;3280;22:05:30
21;3201;275;1133;22:05:30
21;1162;0;1160;22:05:30
21;3201;50;3961;06:51:10
21;1162;223;3458;06:51:10
21;1162;187;3199;06:51:10
21;3201;532;3280;06:51:10
21;3201;275;1133;06:51:10
21;1162;0;1160;06:51:10
21;3201;38;4558;16:00:44
21;1162;36;2695;16:00:44
21;1162;187;3199;16:00:44
21;1162;0;3201;16:00:44
21;3201;304;1416;16:00:44
21;3201;0;1262;16:00:44
21;3201;38;4558;00:27:37
21;1162;36;2695;00:27:37
21;1162;187;3199;00:27:37
21;1162;0;3201;00:27:37
21;3201;304;1416;00:27:37
21;3201;0;1262;00:27:37
21;3201;432;4558;09:08:10
21;1162;38;3468;09:08:10
21;1162;187;3199;09:08:10
21;1162;0;3201;09:08:10
21;3201;356;1416;09:08:10
21;3201;0;1262;09:08:10
21;3201;40;4555;17:48:43
21;1162;217;3468;17:48:43
21;1162;187;3199;17:48:43
21;1162;0;3201;17:48:43
21;3201;0;2083;17:48:43
21;3201;0;1262;17:48:43
21;3201;38;4556;02:29:15
21;1162;217;3468;02:29:15
21;1162;147;3203;02:29:15
21;1162;0;3201;02:29:15
21;3201;199;2083;02:29:15
21;3201;0;1262;02:29:15
21;3201;173;4556;11:18:20
21;1162;72;4500;11:18:20
21;1162;2;3204;11:18:20
21;1162;0;3201;11:18:20
21;3201;0;1402;11:18:20
21;3201;0;1262;11:18:20
21;3201;173;4556;20:46:40
21;1162;72;4500;20:46:40
21;1162;467;3204;20:46:40
21;1162;0;3201;20:46:40
21;3201;79;1402;20:46:40
21;3201;0;1262;20:46:40
21;3201;96;3450;05:42:34
21;1162;72;4500;05:42:34
21;1162;0;3214;05:42:34
21;1162;0;3201;05:42:34
21;3201;0;1419;05:42:34
21;3201;0;1262;05:42:34
21;3201;34;3404;14:50:25
21;1162;38;3904;14:50:25
21;1162;0;3214;14:50:25
21;1162;0;3201;14:50:25
21;3201;46;1419;14:50:25
21;3201;0;1262;14:50:25
21;3201;0;3424;23:41:13
21;1162;38;3904;23:41:13
21;1162;40;3214;23:41:13
21;1162;0;3201;23:41:13
21;3201;127;1419;23:41:13
21;3201;0;1262;23:41:13
21;3201;142;3424;08:33:42
21;1162;42;3905;08:33:42
21;1162;215;3214;08:33:42
21;1162;0;3201;08:33:42
21;3201;93;1403;08:33:42
21;3201;0;1262;08:33:42
21;3201;0;3306;17:09:07
21;1162;42;3905;17:09:07
21;1162;294;3214;17:09:07
21;1162;0;3201;17:09:07
21;3201;93;1403;17:09:07
21;3201;0;1262;17:09:07
21;3201;101;3306;01:58:45
21;1162;42;3905;01:58:45
21;1162;294;3214;01:58:45
21;1162;0;3201;01:58:45
21;3201;38;3251;01:58:45
21;3201;0;1262;01:58:45
21;3201;195;3306;11:07:45
21;1162;42;3905;11:07:45
21;1162;294;3214;11:07:45
21;1162;0;3201;11:07:45
21;3201;62;3251;11:07:45
21;3201;0;1262;11:07:45
21;3201;22;3420;20:05:25
21;1162;395;3911;20:05:25
21;1162;294;3214;20:05:25
21;1162;0;3201;20:05:25
21;3201;46;1516;20:05:25
21;3201;0;1262;20:05:25
21;3201;115;3420;04:44:12
21;1162;398;3911;04:44:12
21;1162;0;3201;04:44:12
21;3201;46;1516;04:44:12
21;3201;0;1262;04:44:12
21;3201;323;3420;13:36:42
21;1162;441;3911;13:36:42
21;1162;265;2924;13:36:42
21;1162;0;3201;13:36:42
21;3201;0;6451;13:36:42
21;3201;0;1262;13:36:42
21;3201;485;3420;22:22:22
21;1162;108;6454;22:22:22
21;1162;44;3361;22:22:22
21;1162;109;3201;22:22:22
21;3201;0;6451;22:22:22
21;3201;0;1262;22:22:22
21;3201;0;1893;07:31:55
21;1162;74;1563;07:31:55
21;1162;44;3361;07:31:55
21;1162;144;3201;07:31:55
21;3201;0;6451;07:31:55
21;3201;0;1262;07:31:55
21;3201;0;1893;16:31:15
21;1162;0;3216;16:31:15
21;1162;36;3425;16:31:15
21;1162;178;3201;16:31:15
21;3201;36;6448;16:31:15
21;3201;0;1262;16:31:15
21;3201;0;1893;01:22:06
21;1162;123;3216;01:22:06
21;1162;36;3425;01:22:06
21;1162;200;3201;01:22:06
21;3201;36;6448;01:22:06
21;3201;0;1893;10:11:07
21;1162;256;3216;10:11:07
21;1162;71;3458;10:11:07
21;1162;200;3201;10:11:07
21;3201;36;6448;10:11:07
21;3201;55;1893;19:05:18
21;1162;42;3707;19:05:18
21;1162;1;3466;19:05:18
21;1162;200;3201;19:05:18
21;3201;86;3956;19:05:18
21;3201;0;1132;19:05:18
21;3201;55;1893;03:49:16
21;1162;87;3707;03:49:16
21;1162;69;3466;03:49:16
21;1162;200;3201;03:49:16
21;3201;86;3956;03:49:16
21;3201;0;1132;03:49:16
21;3201;46;3279;12:38:20
21;1162;103;1463;12:38:20
21;1162;81;2695;12:38:20
21;1162;200;3201;12:38:20
21;3201;0;3957;12:38:20
21;3201;300;1132;12:38:20
21;3201;46;3279;21:22:18
21;1162;255;1463;21:22:18
21;1162;236;2695;21:22:18
21;1162;200;3201;21:22:18
21;3201;0;3957;21:22:18
21;3201;300;1132;21:22:18
21;3201;46;3279;06:25:04
21;1162;50;1464;06:25:04
21;1162;40;3468;06:25:04
21;1162;34;3203;06:25:04
21;3201;0;3961;06:25:04
21;3201;268;1133;06:25:04
21;3201;370;3279;15:39:44
21;1162;193;1464;15:39:44
21;1162;297;3468;15:39:44
21;1162;36;3204;15:39:44
21;3201;189;3961;15:39:44
21;3201;178;1416;15:39:44
21;3201;22;3280;00:08:20
21;1162;199;1464;00:08:20
21;1162;443;3468;00:08:20
21;1162;474;3204;00:08:20
21;3201;330;3961;00:08:20
21;3201;221;1416;00:08:20
21;3201;22;3280;08:55:43
21;1162;199;1464;08:55:43
21;1162;87;4500;08:55:43
21;1162;474;3204;08:55:43
21;3201;0;4558;08:55:43
21;3201;282;1416;08:55:43
21;3201;22;3280;17:17:30
21;1162;199;1464;17:17:30
21;1162;387;4500;17:17:30
21;1162;474;3204;17:17:30
21;3201;159;4558;17:17:30
21;3201;319;1416;17:17:30
21;3201;518;3280;02:28:45
21;1162;199;1464;02:28:45
21;1162;387;4500;02:28:45
21;1162;474;3204;02:28:45
21;3201;298;4558;02:28:45
21;3201;354;1416;02:28:45
21;1162;0;3201;11:28:05
21;1162;0;4505;11:28:05
21;1162;0;3214;11:28:05
21;3201;440;4558;11:28:05
21;3201;406;1416;11:28:05
21;1162;0;3201;20:23:52
21;1162;38;1476;20:23:52
21;1162;38;4505;20:23:52
21;1162;62;3214;20:23:52
21;3201;0;4555;20:23:52
21;3201;437;1416;20:23:52
21;1162;0;3201;05:19:54
21;1162;38;1476;05:19:54
21;1162;38;3904;05:19:54
21;1162;246;3214;05:19:54
21;3201;305;4555;05:19:54
21;3201;46;2083;05:19:54
21;1162;0;3201;14:12:23
21;1162;468;1476;14:12:23
21;1162;230;3904;14:12:23
21;1162;557;3214;14:12:23
21;3201;85;4556;14:12:23
21;3201;223;2083;14:12:23
21;1162;0;3201;22:49:31
21;1162;468;1476;22:49:31
21;1162;230;3904;22:49:31
21;1162;650;3214;22:49:31
21;3201;276;4556;22:49:31
21;3201;48;1402;22:49:31
21;1162;0;3201;07:49:47
21;1162;16;1497;07:49:47
21;1162;230;3904;07:49:47
21;1162;12;2924;07:49:47
21;3201;42;3450;07:49:47
21;3201;176;1402;07:49:47
21;1162;0;3201;16:19:28
21;1162;0;1160;16:19:28
21;1162;230;3904;16:19:28
21;1162;12;2924;16:19:28
21;3201;117;3450;16:19:28
21;3201;176;1402;16:19:28
21;1162;0;3201;01:11:37
21;1162;40;1160;01:11:37
21;1162;149;2924;01:11:37
21;3201;42;3404;01:11:37
21;3201;176;1402;01:11:37
21;1162;0;3201;09:36:50
21;1162;40;1160;09:36:50
21;1162;268;2924;09:36:50
21;3201;42;3404;09:36:50
21;3201;176;1402;09:36:50
21;1162;0;3201;18:20:46
21;1162;69;1160;18:20:46
21;1162;0;3361;18:20:46
21;3201;57;3424;18:20:46
21;3201;67;1403;18:20:46
21;1162;0;3201;02:47:40
21;1162;0;1162;02:47:40
21;1162;44;3361;02:47:40
21;3201;57;3424;02:47:40
21;3201;67;1403;02:47:40
21;1162;0;3201;11:45:16
21;3201;0;1262;11:45:16
21;1162;42;6454;11:45:16
21;1162;0;3425;11:45:16
21;3201;57;3424;11:45:16
21;3201;67;1403;11:45:16
21;1162;0;3201;20:36:04
21;3201;0;1262;20:36:04
21;1162;42;6454;20:36:04
21;1162;0;3425;20:36:04
21;3201;57;3424;20:36:04
21;3201;58;1516;20:36:04
21;1162;0;3201;05:28:33
21;3201;0;1262;05:28:33
21;1162;42;6454;05:28:33
21;1162;0;3425;05:28:33
21;3201;58;1516;05:28:33
21;1162;0;3199;14:24:27
21;3201;34;1132;14:24:27
21;1162;0;3216;14:24:27
21;1162;215;3458;14:24:27
21;3201;57;3420;14:24:27
21;3201;0;6451;14:24:27
21;1162;0;3199;23:10:07
21;3201;154;1132;23:10:07
21;1162;92;3216;23:10:07
21;1162;215;3458;23:10:07
21;3201;57;3420;23:10:07
21;3201;0;6451;23:10:07
21;1162;0;3199;08:22:37
21;3201;38;1133;08:22:37
21;1162;0;3707;08:22:37
21;1162;34;3466;08:22:37
21;3201;57;3420;08:22:37
21;3201;36;6451;08:22:37
21;1162;0;3199;16:49:59
21;3201;38;1133;16:49:59
21;1162;12;3707;16:49:59
21;1162;34;3466;16:49:59
21;3201;57;3420;16:49:59
21;3201;64;6448;16:49:59
21;1162;483;3199;02:04:40
21;3201;236;1133;02:04:40
21;1162;304;3707;02:04:40
21;1162;126;2695;02:04:40
21;3201;39;1893;02:04:40
21;3201;296;6448;02:04:40
21;1162;146;3203;11:05:41
21;3201;236;1133;11:05:41
21;1162;259;1463;11:05:41
21;1162;126;2695;11:05:41
21;3201;117;1893;11:05:41
21;3201;606;6448;11:05:41
21;1162;146;3203;19:37:42
21;3201;236;1133;19:37:42
21;1162;0;1464;19:37:42
21;1162;78;3468;19:37:42
21;3201;204;1893;19:37:42
21;3201;644;6448;19:37:42
21;1162;114;3204;04:21:39
21;3201;294;1416;04:21:39
21;1162;61;1464;04:21:39
21;1162;231;3468;04:21:39
21;3201;608;1893;04:21:39
21;3201;276;3956;04:21:39
21;1162;114;3204;12:57:05
21;3201;294;1416;12:57:05
21;1162;171;1464;12:57:05
21;1162;231;3468;12:57:05
21;3201;12;3279;12:57:05
21;3201;399;3956;12:57:05
21;1162;74;3214;21:35:55
21;3201;294;1416;21:35:55
21;1162;229;1464;21:35:55
21;1162;231;3468;21:35:55
21;3201;0;3280;21:35:55
21;3201;128;3957;21:35:55
21;1162;373;3214;06:40:21
21;1162;0;1270;06:40:21
21;1162;163;4500;06:40:21
21;3201;281;3280;06:40:21
21;3201;293;3957;06:40:21
21;1162;527;3214;15:02:08
21;1162;0;1270;15:02:08
21;1162;262;4500;15:02:08
21;3201;281;3280;15:02:08
21;3201;326;3957;15:02:08
21;1162;8;2924;23:51:13
21;3201;99;1402;23:51:13
21;1162;62;1270;23:51:13
21;1162;0;4505;23:51:13
21;3201;0;3201;23:51:13
21;3201;95;3961;23:51:13
21;1162;123;2924;08:31:45
21;3201;99;1402;08:31:45
21;1162;62;1270;08:31:45
21;1162;3;4505;08:31:45
21;1162;0;3201;08:31:45
21;3201;231;3961;08:31:45
21;1162;331;2924;17:24:14
21;3201;110;1419;17:24:14
21;1162;38;1476;17:24:14
21;1162;264;4505;17:24:14
21;1162;0;3201;17:24:14
21;3201;404;3961;17:24:14
21;1162;44;3361;02:26:21
21;3201;34;1403;02:26:21
21;1162;38;1476;02:26:21
21;1162;0;3904;02:26:21
21;1162;0;3201;02:26:21
21;3201;404;3961;02:26:21
21;1162;114;3361;11:05:48
21;3201;296;1403;11:05:48
21;1162;38;1476;11:05:48
21;1162;62;3904;11:05:48
21;1162;0;3201;11:05:48
21;3201;404;3961;11:05:48
21;1162;46;3425;19:56:35
21;3201;0;3251;19:56:35
21;1162;38;1476;19:56:35
21;1162;280;3904;19:56:35
21;1162;0;3201;19:56:35
21;3201;88;4555;19:56:35
21;1162;111;3425;04:50:47
21;3201;0;3251;04:50:47
21;1162;280;3904;04:50:47
21;1162;0;3201;04:50:47
21;3201;88;4555;04:50:47
21;1162;50;3458;13:46:41
21;3201;141;3251;13:46:41
21;1162;0;1162;13:46:41
21;1162;38;3905;13:46:41
21;1162;0;3201;13:46:41
21;3201;82;4556;13:46:41
21;1162;95;3458;22:22:07
21;3201;0;1516;22:22:07
21;1162;0;1162;22:22:07
21;1162;85;3905;22:22:07
21;3201;82;4556;22:22:07
21;1162;203;3458;07:29:58
21;3201;51;6451;07:29:58
21;3201;0;1262;07:29:58
21;1162;281;3905;07:29:58
21;3201;82;4556;07:29:58
21;1162;203;3458;16:10:30
21;3201;55;6448;16:10:30
21;3201;0;1262;16:10:30
21;1162;281;3905;16:10:30
21;3201;60;3450;16:10:30
21;1162;203;3458;00:33:59
21;3201;194;6448;00:33:59
21;3201;0;1262;00:33:59
21;1162;50;3911;00:33:59
21;3201;60;3450;00:33:59
21;1162;36;2695;09:50:22
21;3201;439;6448;09:50:22
21;3201;0;1262;09:50:22
21;1162;242;3911;09:50:22
21;1162;0;3201;09:50:22
21;3201;96;3404;09:50:22
21;1162;36;2695;18:34:20
21;3201;610;6448;18:34:20
21;3201;0;1262;18:34:20
21;1162;242;3911;18:34:20
21;1162;0;3201;18:34:20
21;3201;96;3404;18:34:20
21;1162;36;2695;03:11:28
21;3201;666;6448;03:11:28
21;3201;0;1262;03:11:28
21;1162;42;6454;03:11:28
21;1162;0;3201;03:11:28
21;3201;169;3424;03:11:28
21;1162;36;2695;11:41:46
21;3201;666;6448;11:41:46
21;3201;0;1262;11:41:46
21;1162;42;6454;11:41:46
21;1162;0;3201;11:41:46
21;3201;186;3424;11:41:46
21;3201;666;6448;20:30:50
21;3201;0;1262;20:30:50
21;1162;36;1563;20:30:50
21;1162;34;3199;20:30:50
21;3201;167;3306;20:30:50
21;3201;0;1262;05:36:59
21;1162;36;1563;05:36:59
21;1162;34;3199;05:36:59
21;3201;181;3306;05:36:59
21;3201;0;1262;14:02:10
21;1162;36;1563;14:02:10
21;1162;218;3199;14:02:10
21;3201;0;3420;14:02:10
21;1162;237;4500;22:52:57
21;3201;335;3957;22:52:57
21;3201;0;1262;22:52:57
21;1162;40;3203;22:52:57
21;3201;258;3420;22:52:57
21;1162;105;4500;07:18:08
21;3201;273;3957;07:18:08
21;3201;0;1262;07:18:08
21;1162;133;3216;07:18:08
21;1162;493;3199;07:18:08
21;3201;103;3420;07:18:08
21;1162;0;4505;16:12:20
21;3201;54;3961;16:12:20
21;3201;34;1132;16:12:20
21;1162;193;3707;16:12:20
21;1162;416;3204;16:12:20
21;3201;468;3420;16:12:20
21;1162;262;4505;00:52:53
21;3201;54;3961;00:52:53
21;3201;34;1132;00:52:53
21;1162;0;1463;00:52:53
21;1162;0;3214;00:52:53
21;3201;491;3420;00:52:53
21;1162;0;3904;09:21:29
21;3201;54;3961;09:21:29
21;3201;34;1132;09:21:29
21;1162;103;1463;09:21:29
21;1162;31;3214;09:21:29
21;3201;491;3420;09:21:29
21;1162;43;3904;18:02:02
21;3201;54;3961;18:02:02
21;3201;34;1132;18:02:02
21;1162;201;1463;18:02:02
21;1162;173;3214;18:02:02
21;3201;491;3420;18:02:02
21;1162;291;3904;02:59:38
21;3201;204;4558;02:59:38
21;3201;42;1133;02:59:38
21;1162;123;1464;02:59:38
21;1162;306;3214;02:59:38
21;3201;149;1893;02:59:38
21;1162;0;3905;12:05:47
21;3201;0;4555;12:05:47
21;3201;40;1416;12:05:47
21;1162;200;1464;12:05:47
21;1162;577;3214;12:05:47
21;3201;353;1893;12:05:47
21;1162;80;3905;20:59:59
21;3201;40;4555;20:59:59
21;3201;40;1416;20:59:59
21;1162;200;1464;20:59:59
21;1162;653;3214;20:59:59
21;3201;353;1893;20:59:59
21;1162;240;3905;06:02:43
21;3201;301;4555;06:02:43
21;3201;40;1416;06:02:43
21;1162;0;1270;06:02:43
21;1162;88;2924;06:02:43
21;3201;353;1893;06:02:43
21;1162;0;3911;14:39:52
21;3201;42;4556;14:39:52
21;3201;40;1416;14:39:52
21;1162;24;1270;14:39:52
21;1162;204;2924;14:39:52
21;3201;353;1893;14:39:52
21;1162;38;3911;23:19:35
21;3201;196;4556;23:19:35
21;3201;40;1416;23:19:35
21;1162;24;1270;23:19:35
21;1162;44;3361;23:19:35
21;3201;353;1893;23:19:35
21;1162;115;3911;08:35:05
21;3201;0;3450;08:35:05
21;1162;46;1270;08:35:05
21;1162;44;3361;08:35:05
21;1162;115;3911;16:56:52
21;3201;52;3450;16:56:52
21;1162;47;1270;16:56:52
21;1162;44;3361;16:56:52
21;1162;115;3911;02:04:43
21;3201;0;3404;02:04:43
21;3201;20;2083;02:04:43
21;1162;130;1270;02:04:43
21;1162;40;3458;02:04:43
21;1162;115;3911;11:17:42
21;3201;20;3404;11:17:42
21;3201;58;2083;11:17:42
21;1162;130;1270;11:17:42
21;1162;40;3458;11:17:42
21;1162;157;6454;20:22:09
21;3201;208;3404;20:22:09
21;3201;70;1402;20:22:09
21;1162;38;1476;20:22:09
21;1162;154;3458;20:22:09
21;1162;0;3201;20:22:09
21;1162;184;1563;05:21:28
21;3201;34;3424;05:21:28
21;3201;228;1402;05:21:28
21;1162;190;1476;05:21:28
21;1162;38;3466;05:21:28
21;1162;0;3201;05:21:28
21;1162;184;1563;14:07:08
21;3201;0;3306;14:07:08
21;3201;34;1419;14:07:08
21;1162;190;1476;14:07:08
21;1162;38;3466;14:07:08
21;1162;0;3201;14:07:08
21;1162;184;1563;23:13:17
21;3201;47;3306;23:13:17
21;3201;0;1403;23:13:17
21;1162;190;1476;23:13:17
21;1162;36;2695;23:13:17
21;1162;0;3201;23:13:17
21;1162;184;1563;08:17:50
21;3201;47;3306;08:17:50
21;3201;128;1403;08:17:50
21;1162;40;1497;08:17:50
21;1162;0;3468;08:17:50
21;1162;0;3201;08:17:50
21;3201;53;3420;17:03:24
21;3201;128;1403;17:03:24
21;1162;40;1497;17:03:24
21;1162;113;3468;17:03:24
21;1162;0;3201;17:03:24
21;3201;53;3420;02:11:15
21;3201;38;3251;02:11:15
21;1162;40;1497;02:11:15
21;1162;349;3468;02:11:15
21;1162;0;3201;02:11:15
21;1162;11;1463;10:51:48
21;3201;53;3420;10:51:48
21;3201;143;3251;10:51:48
21;1162;40;1497;10:51:48
21;1162;437;3468;10:51:48
21;1162;105;3201;10:51:48
21;1162;118;1463;19:34:04
21;3201;53;3420;19:34:04
21;3201;0;1516;19:34:04
21;1162;40;1497;19:34:04
21;1162;0;4500;19:34:04
21;1162;293;3201;19:34:04
21;1162;274;1463;04:19:44
21;3201;36;1516;04:19:44
21;1162;190;4500;04:19:44
21;1162;6;3199;04:19:44
21;1162;46;1464;12:53:27
21;3201;36;1516;12:53:27
21;3201;0;1262;12:53:27
21;1162;315;4500;12:53:27
21;1162;89;3199;12:53:27
21;1162;178;1464;21:40:50
21;3201;36;1516;21:40:50
21;3201;0;1262;21:40:50
21;1162;0;4505;21:40:50
21;1162;330;3199;21:40:50
21;1162;241;1464;06:19:40
21;3201;36;1516;06:19:40
21;3201;0;1262;06:19:40
21;1162;38;4505;06:19:40
21;1162;539;3199;06:19:40
21;1162;0;1270;15:18:59
21;3201;214;3279;15:18:59
21;3201;0;1262;15:18:59
21;1162;259;4505;15:18:59
21;1162;66;3203;15:18:59
21;1162;14;1270;00:01:14
21;3201;7;3280;00:01:14
21;3201;0;1262;00:01:14
21;1162;0;3904;00:01:14
21;1162;123;3203;00:01:14
21;1162;50;1270;08:28:08
21;3201;210;3280;08:28:08
21;3201;581;6448;08:28:08
21;3201;0;1262;08:28:08
21;1162;140;3904;08:28:08
21;1162;292;3204;08:28:08
21;1162;117;1270;17:13:49
21;3201;382;3280;17:13:49
21;3201;581;6448;17:13:49
21;3201;14;1132;17:13:49
21;1162;140;3904;17:13:49
21;1162;502;3204;17:13:49
21;1162;161;1270;02:19:58
21;1162;0;3201;02:19:58
21;3201;581;6448;02:19:58
21;3201;55;1132;02:19:58
21;1162;38;3905;02:19:58
21;1162;502;3204;02:19:58
21;1162;0;1476;11:15:51
21;1162;0;3201;11:15:51
21;3201;193;1132;11:15:51
21;1162;38;3905;11:15:51
21;1162;150;3214;11:15:51
21;1162;40;1476;20:06:38
21;1162;0;3201;20:06:38
21;3201;0;1133;20:06:38
21;1162;38;3911;20:06:38
21;1162;150;3214;20:06:38
21;1162;299;1476;05:02:33
21;1162;0;3201;05:02:33
21;3201;336;3957;05:02:33
21;3201;102;1133;05:02:33
21;1162;286;3911;05:02:33
21;1162;555;3214;05:02:33
21;1162;40;1497;14:01:53
21;1162;0;3201;14:01:53
21;3201;50;3961;14:01:53
21;3201;257;1133;14:01:53
21;1162;286;3911;14:01:53
21;1162;555;3214;14:01:53
21;1162;68;1497;22:47:32
21;1162;0;3201;22:47:32
21;3201;159;3961;22:47:32
21;3201;144;1416;22:47:32
21;1162;0;6454;22:47:32
21;1162;110;2924;22:47:32
21;1162;45;1160;07:57:05
21;1162;0;3201;07:57:05
21;3201;0;4558;07:57:05
21;3201;259;1416;07:57:05
21;1162;0;1563;07:57:05
21;1162;268;2924;07:57:05
21;1162;45;1160;16:16:55
21;1162;0;3201;16:16:55
21;3201;0;4558;16:16:55
21;3201;259;1416;16:16:55
21;1162;0;1563;16:16:55
21;1162;268;2924;16:16:55
21;1162;111;1160;01:28:26
21;1162;0;3201;01:28:26
21;3201;280;4558;01:28:26
21;3201;288;1416;01:28:26
21;1162;96;1563;01:28:26
21;1162;56;3361;01:28:26
21;3201;0;1262;10:19:11
21;1162;0;3201;10:19:11
21;3201;0;4555;10:19:11
21;3201;442;1416;10:19:11
21;1162;66;3216;10:19:11
21;1162;113;3425;10:19:11
21;3201;0;1262;18:56:25
21;1162;0;3201;18:56:25
21;3201;43;4555;18:56:25
21;3201;442;1416;18:56:25
