"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
58;2831;404;9753;11:17:22
58;9751;400;9777;11:17:22
58;2831;34;1904;20:07:01
58;2831;58;5740;20:07:01
58;9751;14;6459;20:07:01
58;2831;0;9751;20:07:01
58;2831;534;9753;20:07:01
58;9751;187;9778;20:07:01
58;2831;56;1904;04:30:29
58;2831;69;5740;04:30:29
58;9751;36;6459;04:30:29
58;2831;0;9751;04:30:29
58;2831;0;9754;04:30:29
58;9751;357;9778;04:30:29
58;2831;215;1904;13:11:02
58;2831;242;5740;13:11:02
58;9751;142;6459;13:11:02
58;2831;0;9751;13:11:02
58;2831;72;9754;13:11:02
58;9751;360;9778;13:11:02
58;2831;215;1904;22:12:03
58;2831;9;5741;22:12:03
58;2831;0;9751;22:12:03
58;9751;365;6459;22:12:03
58;9751;173;6459;22:12:03
58;9751;394;9777;22:12:03
58;9751;0;2831;22:12:03
58;9751;34;6459;22:12:03
58;2831;72;9754;22:12:03
58;2831;102;5761;22:12:03
58;9751;360;9778;22:12:03
58;2831;215;1904;06:35:32
58;2831;0;5741;06:35:32
58;9751;365;6459;06:35:32
58;9751;332;6459;06:35:32
58;2831;48;9755;06:35:32
58;9751;360;9778;06:35:32
58;2831;215;1904;15:29:44
58;2831;0;5741;15:29:44
58;2831;0;9751;15:29:44
58;9751;365;6459;15:29:44
58;9751;173;6459;15:29:44
58;9751;394;9777;15:29:44
58;9751;0;2831;15:29:44
58;9751;332;6459;15:29:44
58;2831;48;9755;15:29:44
58;2831;102;5761;15:29:44
58;9751;360;9778;15:29:44
58;9751;0;2831;00:20:32
58;2831;0;5742;00:20:32
58;9751;174;5760;00:20:32
58;9751;34;5760;00:20:32
58;2831;271;9756;00:20:32
58;9751;138;9779;00:20:32
58;9751;0;2831;10:05:56
58;2831;0;5742;10:05:56
58;9751;174;5760;10:05:56
58;9751;34;5760;10:05:56
58;2831;271;9756;10:05:56
58;9751;138;9779;10:05:56
58;9751;0;2831;19:00:08
58;2831;258;5742;19:00:08
58;2831;0;9751;19:00:08
58;9751;50;5958;19:00:08
58;9751;173;6459;19:00:08
58;9751;394;9777;19:00:08
58;9751;0;2831;19:00:08
58;9751;34;5760;19:00:08
58;2831;105;5906;19:00:08
58;2831;102;5761;19:00:08
58;9751;666;9779;19:00:08
58;9751;0;2831;04:19:56
58;2831;454;5742;04:19:56
58;2831;0;9751;04:19:56
58;9751;56;5965;04:19:56
58;9751;173;6459;04:19:56
58;9751;394;9777;04:19:56
58;9751;0;2831;04:19:56
58;9751;46;5965;04:19:56
58;2831;739;5906;04:19:56
58;2831;102;5761;04:19:56
58;9751;0;9780;04:19:56
58;9751;0;2831;13:07:19
58;2831;75;6123;13:07:19
58;9751;56;5965;13:07:19
58;9751;52;5959;13:07:19
58;2831;739;5906;13:07:19
58;9751;217;9780;13:07:19
58;9751;0;2831;22:11:46
58;2831;75;6123;22:11:46
58;9751;56;5965;22:11:46
58;9751;52;5959;22:11:46
58;2831;739;5906;22:11:46
58;9751;217;9780;22:11:46
58;9751;0;2831;07:23:04
58;2831;75;6123;07:23:04
58;9751;56;5965;07:23:04
58;9751;52;5959;07:23:04
58;2831;739;5906;07:23:04
58;9751;217;9780;07:23:04
58;9751;0;2831;15:49:56
58;2831;75;6123;15:49:56
58;9751;52;5959;15:49:56
58;9751;217;9780;15:49:56
58;9751;0;2831;00:09:39
58;2831;75;6123;00:09:39
58;2831;0;9751;00:09:39
58;9751;173;6459;00:09:39
58;9751;394;9777;00:09:39
58;9751;0;2831;00:09:39
58;9751;52;5959;00:09:39
58;2831;102;5761;00:09:39
58;9751;217;9780;00:09:39
58;2831;0;9751;17:24:17
58;9751;173;6459;17:24:17
58;9751;394;9777;17:24:17
58;9751;0;2831;17:24:17
58;2831;102;5761;17:24:17
58;2831;0;9751;01:49:28
58;9751;173;6459;01:49:28
58;9751;394;9777;01:49:28
58;9751;0;2831;01:49:28
58;2831;102;5761;01:49:28
58;2831;0;9751;05:18:38
58;9751;173;6459;05:18:38
58;9751;394;9777;05:18:38
58;9751;0;2831;05:18:38
58;2831;102;5761;05:18:38
58;2831;0;9751;14:04:19
58;9751;173;6459;14:04:19
58;9751;394;9777;14:04:19
58;9751;0;2831;14:04:19
58;2831;102;5761;14:04:19
58;9751;0;2831;08:14:54
58;2831;569;1083;08:14:54
58;9751;331;9778;08:14:54
58;9751;470;9778;08:14:54
58;2831;0;5740;08:14:54
58;2831;324;9753;08:14:54
58;9751;0;2831;17:26:10
58;2831;0;1904;17:26:10
58;9751;79;9779;17:26:10
58;9751;470;9778;17:26:10
58;2831;17;5740;17:26:10
58;2831;0;9754;17:26:10
58;9751;0;2831;01:58:11
58;2831;0;1904;01:58:11
58;9751;79;9779;01:58:11
58;9751;470;9778;01:58:11
58;2831;17;5740;01:58:11
58;2831;0;9754;01:58:11
58;9751;0;2831;10:43:51
58;2831;0;1904;10:43:51
58;9751;79;9779;10:43:51
58;9751;470;9778;10:43:51
58;2831;17;5740;10:43:51
58;2831;0;9754;10:43:51
58;9751;0;2831;19:57:10
58;2831;0;1904;19:57:10
58;9751;79;9779;19:57:10
58;9751;470;9778;19:57:10
58;2831;17;5740;19:57:10
58;2831;0;9754;19:57:10
58;9751;0;2831;04:51:02
58;2831;0;1904;04:51:02
58;9751;79;9779;04:51:02
58;2831;17;5740;04:51:02
58;2831;0;9754;04:51:02
58;9751;0;2831;13:16:13
58;2831;0;1904;13:16:13
58;9751;79;9779;13:16:13
58;2831;17;5740;13:16:13
58;2831;0;9754;13:16:13
58;9751;147;2271;13:13:01
58;9751;0;2831;13:13:01
58;2831;0;9751;13:13:01
58;2831;0;9751;13:13:01
58;2831;0;9025;13:13:01
58;2831;0;5913;13:13:01
58;9751;147;2271;22:05:30
58;9751;0;2831;22:05:30
58;2831;0;9751;22:05:30
58;2831;0;9751;22:05:30
58;2831;0;9025;22:05:30
58;2831;0;5913;22:05:30
58;9751;147;2271;06:51:10
58;9751;0;2831;06:51:10
58;2831;0;9751;06:51:10
58;2831;0;9751;06:51:10
58;2831;0;9025;06:51:10
58;2831;0;5913;06:51:10
58;9751;59;2088;16:00:44
58;9751;0;2831;16:00:44
58;2831;0;9751;16:00:44
58;2831;0;9751;16:00:44
58;2831;236;9025;16:00:44
58;2831;333;5911;16:00:44
58;9751;59;2088;00:27:37
58;9751;0;2831;00:27:37
58;2831;0;9751;00:27:37
58;2831;0;9751;00:27:37
58;9751;173;6459;00:27:37
58;9751;394;9777;00:27:37
58;9751;0;2831;00:27:37
58;2831;0;9751;00:27:37
58;2831;236;9025;00:27:37
58;2831;102;5761;00:27:37
58;2831;333;5911;00:27:37
58;9751;406;2088;09:08:10
58;9751;0;2831;09:08:10
58;2831;0;9751;09:08:10
58;2831;0;9751;09:08:10
58;9751;173;6459;09:08:10
58;9751;394;9777;09:08:10
58;9751;0;2831;09:08:10
58;2831;0;9751;09:08:10
58;2831;107;1083;09:08:10
58;2831;102;5761;09:08:10
58;2831;127;5761;09:08:10
58;9751;0;2237;17:48:43
58;9751;0;2831;17:48:43
58;2831;0;9751;17:48:43
58;2831;0;9751;17:48:43
58;2831;205;1083;17:48:43
58;2831;213;5761;17:48:43
58;9751;42;2237;02:29:15
58;9751;0;2831;02:29:15
58;2831;0;9751;02:29:15
58;2831;0;9751;02:29:15
58;2831;337;1083;02:29:15
58;2831;575;5761;02:29:15
58;9751;226;2237;11:18:20
58;9751;0;2831;11:18:20
58;2831;40;9751;11:18:20
58;2831;0;9751;11:18:20
58;2831;495;1083;11:18:20
58;2831;671;5761;11:18:20
58;9751;3;2238;20:46:40
58;9751;0;2831;20:46:40
58;2831;42;9753;20:46:40
58;2831;0;9751;20:46:40
58;2831;0;1904;20:46:40
58;2831;794;5761;20:46:40
58;9751;125;2238;05:42:34
58;9751;0;2831;05:42:34
58;2831;42;9753;05:42:34
58;2831;0;9751;05:42:34
58;2831;0;1904;05:42:34
58;2831;794;5761;05:42:34
58;9751;194;2238;14:50:25
58;9751;0;2831;14:50:25
58;2831;42;9753;14:50:25
58;2831;0;9751;14:50:25
58;2831;44;1904;14:50:25
58;2831;838;5761;14:50:25
58;9751;3;2239;23:41:13
58;9751;0;2831;23:41:13
58;2831;42;9753;23:41:13
58;2831;0;9751;23:41:13
58;2831;163;1904;23:41:13
58;2831;2;6461;23:41:13
58;9751;190;2239;08:33:42
58;9751;38;2269;08:33:42
58;2831;399;9754;08:33:42
58;2831;0;9751;08:33:42
58;2831;163;1904;08:33:42
58;2831;71;6461;08:33:42
58;9751;270;2239;17:09:07
58;9751;38;2269;17:09:07
58;2831;462;9754;17:09:07
58;2831;163;1904;17:09:07
58;2831;137;6461;17:09:07
58;9751;349;2239;01:58:45
58;9751;38;2269;01:58:45
58;2831;384;9755;01:58:45
58;2831;163;1904;01:58:45
58;2831;0;5740;01:58:45
58;9751;0;2898;11:07:45
58;9751;38;2269;11:07:45
58;2831;0;9751;11:07:45
58;2831;0;9756;11:07:45
58;9751;173;6459;11:07:45
58;9751;394;9777;11:07:45
58;9751;0;2831;11:07:45
58;2831;102;5761;11:07:45
58;2831;0;5740;11:07:45
58;9751;0;2898;20:05:25
58;9751;38;2269;20:05:25
58;2831;0;9751;20:05:25
58;2831;72;9756;20:05:25
58;9751;173;6459;20:05:25
58;9751;394;9777;20:05:25
58;9751;0;2831;20:05:25
58;2831;102;5761;20:05:25
58;2831;33;5740;20:05:25
58;9751;0;2898;04:44:12
58;2831;0;9751;04:44:12
58;2831;134;9756;04:44:12
58;9751;173;6459;04:44:12
58;9751;394;9777;04:44:12
58;9751;0;2831;04:44:12
58;2831;102;5761;04:44:12
58;2831;140;5740;04:44:12
58;9751;0;6459;13:36:42
58;9751;0;1030;13:36:42
58;2831;440;9756;13:36:42
58;2831;0;9751;13:36:42
58;9751;0;2831;13:36:42
58;2831;3;5741;13:36:42
58;9751;0;6459;22:22:22
58;9751;216;1030;22:22:22
58;2831;0;5906;22:22:22
58;2831;0;9751;22:22:22
58;9751;0;2831;22:22:22
58;2831;93;5741;22:22:22
58;9751;0;6459;07:31:55
58;9751;392;1030;07:31:55
58;2831;306;5906;07:31:55
58;2831;0;9751;07:31:55
58;9751;0;2831;07:31:55
58;2831;232;5741;07:31:55
58;9751;0;6459;16:31:15
58;9751;12;2271;16:31:15
58;2831;0;9751;16:31:15
58;2831;68;5908;16:31:15
58;9751;173;6459;16:31:15
58;9751;394;9777;16:31:15
58;9751;0;2831;16:31:15
58;2831;0;9751;16:31:15
58;9751;0;2831;16:31:15
58;2831;102;5761;16:31:15
58;2831;5;5742;16:31:15
58;9751;0;6459;01:22:06
58;9751;154;2271;01:22:06
58;2831;0;9751;01:22:06
58;2831;91;5908;01:22:06
58;9751;173;6459;01:22:06
58;9751;394;9777;01:22:06
58;9751;0;2831;01:22:06
58;2831;0;9751;01:22:06
58;9751;0;2831;01:22:06
58;2831;102;5761;01:22:06
58;2831;87;5742;01:22:06
58;9751;0;2088;10:11:07
58;2831;76;5910;10:11:07
58;2831;0;9751;10:11:07
58;2831;293;5742;10:11:07
58;9751;471;6459;19:05:18
58;9751;24;2088;19:05:18
58;2831;0;9751;19:05:18
58;2831;82;5913;19:05:18
58;9751;173;6459;19:05:18
58;9751;394;9777;19:05:18
58;9751;0;2831;19:05:18
58;2831;0;9751;19:05:18
58;9751;0;2831;19:05:18
58;2831;102;5761;19:05:18
58;2831;311;5742;19:05:18
58;9751;471;6459;03:49:16
58;9751;92;2088;03:49:16
58;2831;0;9751;03:49:16
58;2831;82;5913;03:49:16
58;9751;173;6459;03:49:16
58;9751;394;9777;03:49:16
58;9751;0;2831;03:49:16
58;2831;0;9751;03:49:16
58;9751;0;2831;03:49:16
58;2831;102;5761;03:49:16
58;2831;312;5742;03:49:16
58;9751;0;5760;12:38:20
58;9751;264;2088;12:38:20
58;2831;498;5913;12:38:20
58;2831;0;9751;12:38:20
58;9751;0;2831;12:38:20
58;2831;313;5742;12:38:20
58;9751;48;5760;21:22:18
58;9751;364;2088;21:22:18
58;2831;498;5913;21:22:18
58;2831;0;9751;21:22:18
58;9751;0;2831;21:22:18
58;2831;359;5742;21:22:18
58;9751;451;5760;06:25:04
58;9751;0;2237;06:25:04
58;2831;498;5913;06:25:04
58;2831;0;9751;06:25:04
58;9751;0;2831;06:25:04
58;2831;391;5742;06:25:04
58;9751;254;5958;15:39:44
58;9751;2;2237;15:39:44
58;2831;94;5761;15:39:44
58;2831;0;9751;15:39:44
58;9751;0;2831;15:39:44
58;2831;396;5742;15:39:44
58;9751;0;5965;00:08:20
58;9751;17;2237;00:08:20
58;2831;278;5761;00:08:20
58;2831;0;9751;00:08:20
58;9751;0;2831;00:08:20
58;2831;454;5742;00:08:20
58;9751;525;5965;08:55:43
58;9751;17;2237;08:55:43
58;2831;278;5761;08:55:43
58;2831;0;9751;08:55:43
58;9751;0;2831;08:55:43
58;2831;61;6123;08:55:43
58;9751;259;5959;17:17:30
58;9751;17;2237;17:17:30
58;2831;278;5761;17:17:30
58;2831;0;9751;17:17:30
58;9751;0;2831;17:17:30
58;2831;110;6123;17:17:30
58;9751;546;5959;02:28:45
58;9751;17;2237;02:28:45
58;2831;278;5761;02:28:45
58;2831;0;9751;02:28:45
58;9751;0;2831;02:28:45
58;2831;227;6123;02:28:45
58;9751;207;5961;11:28:05
58;2831;0;9751;11:28:05
58;9751;0;2831;11:28:05
58;2831;0;2089;11:28:05
58;9751;498;5961;20:23:52
58;9751;38;2238;20:23:52
58;2831;844;5761;20:23:52
58;2831;40;9751;20:23:52
58;9751;0;2831;20:23:52
58;2831;42;2089;20:23:52
58;9751;167;5967;05:19:54
58;9751;38;2238;05:19:54
58;2831;40;6461;05:19:54
58;2831;179;9751;05:19:54
58;9751;0;2831;05:19:54
58;2831;44;2207;05:19:54
58;9751;222;5968;14:12:23
58;9751;36;2239;14:12:23
58;2831;0;9751;14:12:23
58;2831;122;6461;14:12:23
58;9751;173;6459;14:12:23
58;9751;394;9777;14:12:23
58;9751;0;2831;14:12:23
58;2831;131;9753;14:12:23
58;9751;0;2831;14:12:23
58;2831;102;5761;14:12:23
58;2831;0;9025;14:12:23
58;9751;222;5968;22:49:31
58;9751;36;2239;22:49:31
58;2831;170;6461;22:49:31
58;2831;131;9753;22:49:31
58;9751;0;2831;22:49:31
58;2831;3;9025;22:49:31
58;9751;34;9776;07:49:47
58;9751;36;2239;07:49:47
58;2831;0;5740;07:49:47
58;2831;131;9753;07:49:47
58;9751;0;2831;07:49:47
58;2831;29;9025;07:49:47
58;9751;34;9776;16:19:28
58;9751;36;2239;16:19:28
58;2831;2;5740;16:19:28
58;2831;131;9753;16:19:28
58;9751;0;2831;16:19:28
58;2831;34;9025;16:19:28
58;9751;34;9776;01:11:37
58;9751;38;2898;01:11:37
58;2831;0;9751;01:11:37
58;2831;135;5740;01:11:37
58;9751;173;6459;01:11:37
58;9751;394;9777;01:11:37
58;9751;0;2831;01:11:37
58;2831;75;9754;01:11:37
58;2831;102;5761;01:11:37
58;2831;183;9025;01:11:37
58;9751;34;9776;09:36:50
58;9751;38;2898;09:36:50
58;2831;0;9751;09:36:50
58;2831;261;5740;09:36:50
58;9751;173;6459;09:36:50
58;9751;394;9777;09:36:50
58;9751;0;2831;09:36:50
58;2831;75;9754;09:36:50
58;2831;102;5761;09:36:50
58;2831;253;9025;09:36:50
58;9751;0;6459;18:20:46
58;2831;0;5741;18:20:46
58;2831;75;9754;18:20:46
58;2831;36;1083;18:20:46
58;9751;99;9777;02:47:40
58;9751;54;6459;02:47:40
58;2831;0;9751;02:47:40
58;2831;69;5741;02:47:40
58;9751;173;6459;02:47:40
58;9751;394;9777;02:47:40
58;9751;0;2831;02:47:40
58;2831;75;9754;02:47:40
58;9751;0;2587;02:47:40
58;2831;102;5761;02:47:40
58;2831;162;1083;02:47:40
58;9751;99;9777;11:45:16
58;9751;254;6459;11:45:16
58;2831;149;5741;11:45:16
58;2831;229;9755;11:45:16
58;9751;0;2587;11:45:16
58;2831;162;1083;11:45:16
58;9751;99;9777;20:36:04
58;9751;256;6459;20:36:04
58;2831;34;5742;20:36:04
58;2831;10;9756;20:36:04
58;9751;0;2587;20:36:04
58;2831;162;1083;20:36:04
58;9751;99;9777;05:28:33
58;9751;470;6459;05:28:33
58;2831;163;5742;05:28:33
58;2831;102;9756;05:28:33
58;9751;0;2587;05:28:33
58;2831;162;1083;05:28:33
58;9751;335;9778;14:24:27
58;9751;0;5760;14:24:27
58;2831;286;5742;14:24:27
58;2831;518;9756;14:24:27
58;9751;343;2587;14:24:27
58;2831;105;1904;14:24:27
58;9751;335;9778;23:10:07
58;9751;0;5760;23:10:07
58;2831;286;5742;23:10:07
58;2831;48;5906;23:10:07
58;9751;0;1030;23:10:07
58;2831;105;1904;23:10:07
58;9751;335;9778;08:22:37
58;9751;199;5760;08:22:37
58;2831;40;6123;08:22:37
58;2831;597;5906;08:22:37
58;9751;40;1030;08:22:37
58;2831;105;1904;08:22:37
58;9751;417;9778;16:49:59
58;9751;362;5760;16:49:59
58;2831;0;9751;16:49:59
58;2831;40;6123;16:49:59
58;9751;173;6459;16:49:59
58;9751;394;9777;16:49:59
58;9751;0;2831;16:49:59
58;2831;72;5908;16:49:59
58;9751;185;1030;16:49:59
58;2831;102;5761;16:49:59
58;2831;105;1904;16:49:59
58;9751;0;9779;02:04:40
58;9751;270;5958;02:04:40
58;2831;195;6123;02:04:40
58;2831;668;5908;02:04:40
58;9751;0;2271;02:04:40
58;9751;0;2831;02:04:40
58;9751;72;9779;11:05:41
58;9751;56;5965;11:05:41
58;2831;0;9751;11:05:41
58;2831;195;6123;11:05:41
58;9751;173;6459;11:05:41
58;9751;394;9777;11:05:41
58;9751;0;2831;11:05:41
58;2831;127;5910;11:05:41
58;9751;75;2271;11:05:41
58;2831;102;5761;11:05:41
58;9751;0;2831;11:05:41
58;9751;260;9779;19:37:42
58;9751;63;5959;19:37:42
58;2831;0;9751;19:37:42
58;2831;195;6123;19:37:42
58;9751;173;6459;19:37:42
58;9751;394;9777;19:37:42
58;9751;0;2831;19:37:42
58;2831;380;5910;19:37:42
58;9751;197;2271;19:37:42
58;2831;102;5761;19:37:42
58;9751;0;2831;19:37:42
58;9751;499;9779;04:21:39
58;9751;335;5959;04:21:39
58;2831;0;2207;04:21:39
58;2831;253;5913;04:21:39
58;9751;0;2088;04:21:39
58;9751;0;2831;04:21:39
58;9751;683;9779;12:57:05
58;9751;335;5959;12:57:05
58;2831;0;9751;12:57:05
58;2831;0;2207;12:57:05
58;9751;173;6459;12:57:05
58;9751;394;9777;12:57:05
58;9751;0;2831;12:57:05
58;2831;253;5913;12:57:05
58;9751;36;2088;12:57:05
58;2831;102;5761;12:57:05
58;9751;0;2831;12:57:05
58;9751;0;9780;21:35:55
58;9751;335;5959;21:35:55
58;2831;0;9751;21:35:55
58;2831;0;2207;21:35:55
58;9751;173;6459;21:35:55
58;9751;394;9777;21:35:55
58;9751;0;2831;21:35:55
58;2831;76;5911;21:35:55
58;9751;161;2088;21:35:55
58;2831;102;5761;21:35:55
58;9751;0;2831;21:35:55
58;9751;0;9780;06:40:21
58;9751;157;5967;06:40:21
58;2831;76;5911;06:40:21
58;9751;405;2088;06:40:21
58;9751;0;9780;15:02:08
58;9751;157;5967;15:02:08
58;2831;7;9025;15:02:08
58;2831;76;5911;15:02:08
58;9751;0;2237;15:02:08
58;9751;0;9751;23:51:13
58;9751;86;9776;23:51:13
58;2831;36;9025;23:51:13
58;2831;185;5761;23:51:13
58;9751;0;2237;23:51:13
58;9751;0;2831;23:51:13
58;9751;0;9751;08:31:45
58;9751;86;9776;08:31:45
58;2831;90;9025;08:31:45
58;2831;185;5761;08:31:45
58;9751;47;2237;08:31:45
58;9751;0;2831;08:31:45
58;9751;0;9751;17:24:14
58;9751;86;9776;17:24:14
58;2831;0;9751;17:24:14
58;2831;259;9025;17:24:14
58;9751;173;6459;17:24:14
58;9751;394;9777;17:24:14
58;9751;0;2831;17:24:14
58;2831;185;5761;17:24:14
58;9751;47;2237;17:24:14
58;2831;102;5761;17:24:14
58;9751;0;2831;17:24:14
58;9751;0;9751;02:26:21
58;9751;34;9777;02:26:21
58;2831;8;1083;02:26:21
58;2831;185;5761;02:26:21
58;9751;47;2237;02:26:21
58;9751;0;2831;02:26:21
58;9751;34;9777;11:05:48
58;2831;229;1083;11:05:48
58;9751;38;2238;11:05:48
58;2831;42;9753;19:56:35
58;9751;399;9777;19:56:35
58;2831;0;9751;19:56:35
58;2831;267;1083;19:56:35
58;9751;173;6459;19:56:35
58;9751;394;9777;19:56:35
58;9751;0;2831;19:56:35
58;2831;34;6461;19:56:35
58;9751;38;2238;19:56:35
58;2831;102;5761;19:56:35
58;2831;42;9753;04:50:47
58;9751;399;9777;04:50:47
58;2831;451;1083;04:50:47
58;2831;34;6461;04:50:47
58;9751;38;2238;04:50:47
58;2831;402;9753;13:46:41
58;9751;134;9778;13:46:41
58;2831;0;1904;13:46:41
58;2831;34;6461;13:46:41
58;9751;38;2238;13:46:41
58;9751;34;2831;13:46:41
58;2831;778;9753;22:22:07
58;9751;408;9778;22:22:07
58;2831;44;1904;22:22:07
58;2831;36;5740;22:22:07
58;9751;34;2831;22:22:07
58;2831;0;9754;07:29:58
58;9751;408;9778;07:29:58
58;2831;151;1904;07:29:58
58;2831;105;5740;07:29:58
58;9751;34;2831;07:29:58
58;2831;62;9754;16:10:30
58;9751;547;9778;16:10:30
58;2831;257;1904;16:10:30
58;2831;0;5741;16:10:30
58;9751;38;2898;16:10:30
58;9751;34;2831;16:10:30
58;2831;178;9754;00:33:59
58;9751;82;9779;00:33:59
58;2831;260;1904;00:33:59
58;2831;0;5741;00:33:59
58;9751;135;2898;00:33:59
58;9751;34;2831;00:33:59
58;2831;81;9755;09:50:22
58;9751;251;9779;09:50:22
58;9751;0;2831;09:50:22
58;2831;46;5741;09:50:22
58;9751;5;6459;09:50:22
58;2831;338;9755;18:34:20
58;9751;499;9779;18:34:20
58;9751;0;2831;18:34:20
58;2831;169;5741;18:34:20
58;9751;14;6459;18:34:20
58;2831;0;9756;03:11:28
58;9751;641;9779;03:11:28
58;2831;0;9751;03:11:28
58;9751;0;2831;03:11:28
58;9751;173;6459;03:11:28
58;9751;394;9777;03:11:28
58;9751;0;2831;03:11:28
58;2831;0;5742;03:11:28
58;9751;48;6459;03:11:28
58;2831;102;5761;03:11:28
58;2831;0;9756;11:41:46
58;9751;0;9780;11:41:46
58;9751;0;2831;11:41:46
58;2831;10;5742;11:41:46
58;9751;59;6459;11:41:46
58;2831;147;9756;20:30:50
58;9751;48;9780;20:30:50
58;9751;0;2831;20:30:50
58;2831;108;5742;20:30:50
58;9751;235;6459;20:30:50
58;2831;147;9756;05:36:59
58;9751;203;9780;05:36:59
58;2831;0;9751;05:36:59
58;9751;173;6459;05:36:59
58;9751;394;9777;05:36:59
58;9751;0;2831;05:36:59
58;2831;195;5742;05:36:59
58;9751;235;6459;05:36:59
58;2831;102;5761;05:36:59
58;2831;147;9756;14:02:10
58;9751;203;9780;14:02:10
58;2831;308;5742;14:02:10
58;9751;435;6459;14:02:10
58;9751;203;9780;22:52:57
58;9751;0;2831;22:52:57
58;2831;0;6123;22:52:57
58;9751;435;6459;22:52:57
58;9751;431;1030;22:52:57
58;2831;586;5906;07:18:08
58;9751;203;9780;07:18:08
58;9751;0;2831;07:18:08
58;2831;460;5742;07:18:08
58;9751;0;5760;07:18:08
58;9751;229;1030;07:18:08
58;2831;607;5908;16:12:20
58;9751;0;2831;16:12:20
58;2831;63;6123;16:12:20
58;9751;50;5958;16:12:20
58;9751;46;2271;16:12:20
58;2831;607;5908;00:52:53
58;9751;0;2831;00:52:53
58;2831;63;6123;00:52:53
58;9751;56;5965;00:52:53
58;9751;46;2271;00:52:53
58;2831;180;5913;09:21:29
58;9751;0;2831;09:21:29
58;2831;63;6123;09:21:29
58;9751;56;5965;09:21:29
58;9751;46;2271;09:21:29
58;2831;180;5913;18:02:02
58;9751;0;2831;18:02:02
58;2831;63;6123;18:02:02
58;9751;56;5965;18:02:02
58;9751;46;2271;18:02:02
58;2831;277;5911;02:59:38
58;9751;0;2831;02:59:38
58;2831;42;2089;02:59:38
58;9751;215;5959;02:59:38
58;9751;369;2088;02:59:38
58;2831;23;5761;12:05:47
58;9751;0;2831;12:05:47
58;2831;42;2089;12:05:47
58;9751;70;5961;12:05:47
58;9751;369;2088;12:05:47
58;2831;94;5761;20:59:59
58;9751;0;2831;20:59:59
58;2831;44;2207;20:59:59
58;9751;70;5961;20:59:59
58;9751;369;2088;20:59:59
58;2831;122;5761;06:02:43
58;2831;0;9751;06:02:43
58;9751;0;2831;06:02:43
58;9751;173;6459;06:02:43
58;9751;394;9777;06:02:43
58;9751;0;2831;06:02:43
58;2831;44;2207;06:02:43
58;9751;70;5961;06:02:43
58;2831;102;5761;06:02:43
58;9751;369;2088;06:02:43
58;2831;164;5761;14:39:52
58;9751;0;2831;14:39:52
58;2831;44;2207;14:39:52
58;9751;144;5967;14:39:52
58;2831;245;5761;23:19:35
58;2831;0;9751;23:19:35
58;9751;0;2831;23:19:35
58;9751;173;6459;23:19:35
