"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
48;5115;0;7142;09:33:22
48;7142;121;7141;09:33:22
48;2733;251;2456;02:45:55
48;2306;3;5810;02:45:55
48;2733;77;1126;02:45:55
48;2306;126;2452;02:45:55
48;2733;63;2457;02:45:55
48;2306;0;2410;02:45:55
48;2306;169;2772;02:45:55
48;2733;38;1127;02:45:55
48;2733;98;2457;11:17:22
48;2306;50;5810;11:17:22
48;2733;224;1126;11:17:22
48;2306;422;2452;11:17:22
48;2733;289;2457;11:17:22
48;2306;34;2410;11:17:22
48;2306;56;2407;11:17:22
48;2733;38;1127;11:17:22
48;2733;264;2457;20:07:01
48;2306;0;5811;20:07:01
48;2733;324;1126;20:07:01
48;2733;512;2778;20:07:01
48;2733;0;2306;20:07:01
48;2733;336;2457;20:07:01
48;2306;34;2410;20:07:01
48;2306;56;2407;20:07:01
48;2733;36;3630;20:07:01
48;2733;290;2457;04:30:29
48;2306;0;5811;04:30:29
48;2733;347;1126;04:30:29
48;2733;524;2778;04:30:29
48;2733;0;2306;04:30:29
48;2733;0;5858;04:30:29
48;2306;0;2411;04:30:29
48;2306;257;2407;04:30:29
48;2733;150;3630;04:30:29
48;2733;66;5858;13:11:02
48;2306;71;5811;13:11:02
48;2733;436;1126;13:11:02
48;2733;547;2778;13:11:02
48;2733;399;2744;13:11:02
48;2733;0;2306;13:11:02
48;2733;0;5859;13:11:02
48;2306;0;2937;13:11:02
48;2306;38;2408;13:11:02
48;2733;339;3630;13:11:02
48;2733;119;5858;22:12:03
48;2306;71;5811;22:12:03
48;2733;0;1127;22:12:03
48;2733;547;2778;22:12:03
48;2733;46;2737;22:12:03
48;2733;0;2306;22:12:03
48;2733;0;5859;22:12:03
48;2306;6;2937;22:12:03
48;2306;38;2408;22:12:03
48;2733;339;3630;22:12:03
48;2733;139;5858;06:35:32
48;2306;256;5811;06:35:32
48;2733;38;1127;06:35:32
48;2733;547;2778;06:35:32
48;2733;46;2737;06:35:32
48;2733;0;2306;06:35:32
48;2733;85;5859;06:35:32
48;2306;6;2937;06:35:32
48;2306;38;2408;06:35:32
48;2733;339;3630;06:35:32
48;2733;139;5858;15:29:44
48;2306;256;5811;15:29:44
48;2733;38;1127;15:29:44
48;2733;547;2778;15:29:44
48;2733;46;2737;15:29:44
48;2733;0;2306;15:29:44
48;2733;85;5859;15:29:44
48;2306;6;2937;15:29:44
48;2306;38;2408;15:29:44
48;2733;339;3630;15:29:44
48;2733;165;5859;00:20:32
48;2306;0;2410;00:20:32
48;2733;36;3630;00:20:32
48;2733;6;2467;00:20:32
48;2733;46;2737;00:20:32
48;2733;0;2306;00:20:32
48;2733;236;5859;00:20:32
48;2306;76;2412;00:20:32
48;2306;73;2957;00:20:32
48;2733;110;2744;00:20:32
48;2733;165;5859;10:05:56
48;2306;0;2410;10:05:56
48;2733;36;3630;10:05:56
48;2733;6;2467;10:05:56
48;2733;46;2737;10:05:56
48;2733;0;2306;10:05:56
48;2733;236;5859;10:05:56
48;2306;76;2412;10:05:56
48;2306;73;2957;10:05:56
48;2733;110;2744;10:05:56
48;2733;217;5859;19:00:08
48;2306;253;2410;19:00:08
48;2733;300;3630;19:00:08
48;2733;113;2467;19:00:08
48;2733;0;2306;19:00:08
48;2733;236;5859;19:00:08
48;2306;38;2633;19:00:08
48;2306;282;2957;19:00:08
48;2733;167;2744;19:00:08
48;2733;217;5859;04:19:56
48;2306;6;2937;04:19:56
48;2733;38;1781;04:19:56
48;2733;132;2467;04:19:56
48;2306;0;1063;04:19:56
48;2733;0;2306;04:19:56
48;2733;209;2934;04:19:56
48;2306;196;2633;04:19:56
48;2306;101;5810;04:19:56
48;2733;321;2744;04:19:56
48;2733;290;5859;13:07:19
48;2306;89;2937;13:07:19
48;2733;101;1781;13:07:19
48;2733;136;2467;13:07:19
48;2306;0;1063;13:07:19
48;2733;0;2306;13:07:19
48;2733;60;2459;13:07:19
48;2306;40;2414;13:07:19
48;2306;6;5811;13:07:19
48;2733;12;2737;13:07:19
48;7142;199;1125;22:11:46
48;5115;0;7142;22:11:46
48;2733;290;5859;22:11:46
48;2306;89;2937;22:11:46
48;7142;121;7141;22:11:46
48;2733;101;1781;22:11:46
48;2733;136;2467;22:11:46
48;2306;0;1063;22:11:46
48;2733;0;2306;22:11:46
48;2733;60;2459;22:11:46
48;2306;40;2414;22:11:46
48;2306;6;5811;22:11:46
48;2733;12;2737;22:11:46
48;2733;290;5859;07:23:04
48;2306;89;2937;07:23:04
48;2733;101;1781;07:23:04
48;2733;136;2467;07:23:04
48;2306;0;1063;07:23:04
48;2733;0;2306;07:23:04
48;2733;60;2459;07:23:04
48;2306;40;2414;07:23:04
48;2306;6;5811;07:23:04
48;2733;12;2737;07:23:04
48;2733;290;5859;15:49:56
48;2306;89;2937;15:49:56
48;2733;101;1781;15:49:56
48;2733;136;2467;15:49:56
48;2733;0;2306;15:49:56
48;2733;60;2459;15:49:56
48;2306;40;2414;15:49:56
48;2306;6;5811;15:49:56
48;2733;12;2737;15:49:56
48;2733;290;5859;00:09:39
48;2306;89;2937;00:09:39
48;2733;101;1781;00:09:39
48;2733;136;2467;00:09:39
48;2733;0;2306;00:09:39
48;2733;60;2459;00:09:39
48;2306;40;2414;00:09:39
48;2306;6;5811;00:09:39
48;2733;12;2737;00:09:39
48;7142;199;1125;09:02:30
48;5115;0;7142;09:02:30
48;7142;121;7141;09:02:30
48;7142;199;1125;10:11:14
48;5115;0;7142;10:11:14
48;7142;121;7141;10:11:14
48;7142;199;1125;03:18:42
48;5115;0;7142;03:18:42
48;7142;121;7141;03:18:42
48;7142;199;1125;14:04:19
48;5115;0;7142;14:04:19
48;7142;121;7141;14:04:19
48;7142;199;1125;08:14:54
48;5115;0;7142;08:14:54
48;2733;259;2671;08:14:54
48;2733;0;2306;08:14:54
48;7142;121;7141;08:14:54
48;2306;269;2733;08:14:54
48;2733;2;2744;08:14:54
48;2306;38;2780;08:14:54
48;2733;0;2306;08:14:54
48;2733;566;2671;08:14:54
48;2733;42;2634;08:14:54
48;2306;38;2415;08:14:54
48;2306;0;2733;08:14:54
48;2733;440;2671;17:26:10
48;2733;0;2306;17:26:10
48;2306;0;1063;17:26:10
48;2733;58;2744;17:26:10
48;2306;339;2780;17:26:10
48;2733;48;2306;17:26:10
48;2733;58;2778;17:26:10
48;2733;109;2455;17:26:10
48;2306;246;2415;17:26:10
48;2306;162;2733;17:26:10
48;2733;440;2671;01:58:11
48;2733;0;2306;01:58:11
48;2306;0;1063;01:58:11
48;2733;58;2744;01:58:11
48;2306;339;2780;01:58:11
48;2733;48;2306;01:58:11
48;2733;58;2778;01:58:11
48;2733;109;2455;01:58:11
48;2306;246;2415;01:58:11
48;2306;162;2733;01:58:11
48;7142;199;1125;10:43:51
48;5115;0;7142;10:43:51
48;2733;440;2671;10:43:51
48;2733;0;2306;10:43:51
48;7142;121;7141;10:43:51
48;2306;0;1063;10:43:51
48;2733;58;2744;10:43:51
48;2306;339;2780;10:43:51
48;2733;48;2306;10:43:51
48;2733;58;2778;10:43:51
48;2733;109;2455;10:43:51
48;2306;246;2415;10:43:51
48;2306;162;2733;10:43:51
48;2733;440;2671;19:57:10
48;2733;0;2306;19:57:10
48;2306;0;1063;19:57:10
48;2733;58;2744;19:57:10
48;2306;339;2780;19:57:10
48;2733;48;2306;19:57:10
48;2733;58;2778;19:57:10
48;2733;109;2455;19:57:10
48;2306;246;2415;19:57:10
48;2306;162;2733;19:57:10
48;7142;199;1125;04:51:02
48;5115;0;7142;04:51:02
48;2733;440;2671;04:51:02
48;2733;0;2306;04:51:02
48;7142;121;7141;04:51:02
48;2306;0;1063;04:51:02
48;2733;58;2744;04:51:02
48;2306;339;2780;04:51:02
48;2733;48;2306;04:51:02
48;2733;58;2778;04:51:02
48;2733;109;2455;04:51:02
48;2306;246;2415;04:51:02
48;2306;162;2733;04:51:02
48;2733;440;2671;13:16:13
48;2733;0;2306;13:16:13
48;2306;0;1063;13:16:13
48;2733;58;2744;13:16:13
48;2306;339;2780;13:16:13
48;2733;48;2306;13:16:13
48;2733;58;2778;13:16:13
48;2733;109;2455;13:16:13
48;2306;246;2415;13:16:13
48;2306;162;2733;13:16:13
48;7142;199;1125;06:54:23
48;5115;0;7142;06:54:23
48;7142;121;7141;06:54:23
48;7142;199;1125;10:38:47
48;5115;0;7142;10:38:47
48;7142;121;7141;10:38:47
48;2733;261;2778;13:13:01
48;2733;0;2306;13:13:01
48;2306;356;1169;13:13:01
48;2306;0;2733;13:13:01
48;2306;199;2407;13:13:01
48;2733;125;5859;13:13:01
48;2733;583;2778;13:13:01
48;2733;272;5859;13:13:01
48;2733;0;2306;13:13:01
48;2733;261;2778;22:05:30
48;2733;0;2306;22:05:30
48;2306;356;1169;22:05:30
48;2306;0;2733;22:05:30
48;2306;199;2407;22:05:30
48;2733;125;5859;22:05:30
48;2733;583;2778;22:05:30
48;2733;272;5859;22:05:30
48;2733;0;2306;22:05:30
48;2733;261;2778;06:51:10
48;2733;0;2306;06:51:10
48;2306;356;1169;06:51:10
48;2306;0;2733;06:51:10
48;2306;199;2407;06:51:10
48;2733;125;5859;06:51:10
48;2733;583;2778;06:51:10
48;2733;272;5859;06:51:10
48;2733;0;2306;06:51:10
48;7142;199;1125;16:00:44
48;5115;0;7142;16:00:44
48;2733;392;2778;16:00:44
48;2733;0;2306;16:00:44
48;7142;121;7141;16:00:44
48;2306;32;2780;16:00:44
48;2306;303;2733;16:00:44
48;2306;4;2957;16:00:44
48;2733;125;5859;16:00:44
48;2733;0;2467;16:00:44
48;2733;210;2934;16:00:44
48;2733;0;2306;16:00:44
48;2306;0;2780;16:00:44
48;2733;392;2778;00:27:37
48;2733;0;2306;00:27:37
48;2306;32;2780;00:27:37
48;2306;303;2733;00:27:37
48;2306;4;2957;00:27:37
48;2733;125;5859;00:27:37
48;2733;0;2467;00:27:37
48;2733;210;2934;00:27:37
48;2733;0;2306;00:27:37
48;2306;0;2780;00:27:37
48;2733;393;2778;09:08:10
48;2733;262;2306;09:08:10
48;2306;269;2780;09:08:10
48;2306;72;1063;09:08:10
48;2306;75;2957;09:08:10
48;2733;169;2459;09:08:10
48;2733;123;2467;09:08:10
48;2733;40;2460;09:08:10
48;2733;0;2306;09:08:10
48;2306;44;2780;09:08:10
48;2733;474;2778;17:48:43
48;2733;262;2306;17:48:43
48;2306;269;2780;17:48:43
48;2306;241;1063;17:48:43
48;2306;146;2957;17:48:43
48;2733;169;2459;17:48:43
48;2733;123;2467;17:48:43
48;2733;195;2460;17:48:43
48;2733;0;2306;17:48:43
48;2306;341;2780;17:48:43
48;2733;522;2778;02:29:15
48;2733;56;2634;02:29:15
48;2306;42;2539;02:29:15
48;2306;241;1063;02:29:15
48;2306;267;2957;02:29:15
48;2733;127;2460;02:29:15
48;2733;123;2467;02:29:15
48;2733;0;2767;02:29:15
48;2733;0;2306;02:29:15
48;2306;42;2539;02:29:15
48;2733;530;2778;11:18:20
48;2733;56;2634;11:18:20
48;2306;258;2539;11:18:20
48;2306;97;1167;11:18:20
48;2306;267;2957;11:18:20
48;2733;216;2460;11:18:20
48;2733;133;2467;11:18:20
48;2733;0;2767;11:18:20
48;2733;0;2306;11:18:20
48;2306;256;2539;11:18:20
48;2733;560;2778;20:46:40
48;2733;7;2455;20:46:40
48;2306;258;2539;20:46:40
48;2306;326;1167;20:46:40
48;2306;174;5810;20:46:40
48;2733;301;2460;20:46:40
48;2733;136;2467;20:46:40
48;2733;174;2767;20:46:40
48;2733;0;2306;20:46:40
48;2306;0;2777;20:46:40
48;7142;199;1125;05:42:34
48;5115;0;7142;05:42:34
48;2733;560;2778;05:42:34
48;2733;7;2455;05:42:34
48;7142;121;7141;05:42:34
48;2306;258;2539;05:42:34
48;2306;4;1168;05:42:34
48;2306;174;5810;05:42:34
48;2733;17;2767;05:42:34
48;2733;276;2467;05:42:34
48;2733;234;2767;05:42:34
48;2733;0;2306;05:42:34
48;2306;101;2777;05:42:34
48;7142;199;1125;14:50:25
48;5115;0;7142;14:50:25
48;2733;63;2467;14:50:25
48;2733;38;2954;14:50:25
48;7142;121;7141;14:50:25
48;2306;258;2539;14:50:25
48;2306;13;1168;14:50:25
48;2306;174;5810;14:50:25
48;2733;17;2767;14:50:25
48;2733;0;1125;14:50:25
48;2733;42;2773;14:50:25
48;2733;0;2306;14:50:25
48;2306;0;2774;14:50:25
48;2733;90;2467;23:41:13
48;2733;38;2954;23:41:13
48;2306;48;2774;23:41:13
48;2306;114;1168;23:41:13
48;2306;174;5810;23:41:13
48;2733;342;2767;23:41:13
48;2733;85;1125;23:41:13
48;2733;62;2773;23:41:13
48;2733;0;2306;23:41:13
48;2306;42;2774;23:41:13
48;2733;151;2467;08:33:42
48;2733;70;2456;08:33:42
48;2306;48;2774;08:33:42
48;2306;343;1168;08:33:42
48;2306;433;5811;08:33:42
48;2733;48;2773;08:33:42
48;2733;317;1125;08:33:42
48;2733;62;2773;08:33:42
48;2733;0;2306;08:33:42
48;2306;199;2774;08:33:42
48;7142;199;1125;17:09:07
48;5115;0;7142;17:09:07
48;2733;156;2467;17:09:07
48;2733;70;2456;17:09:07
48;7142;121;7141;17:09:07
48;2306;0;2772;17:09:07
48;2306;13;1169;17:09:07
48;2306;433;5811;17:09:07
48;2733;196;2773;17:09:07
48;2733;0;1126;17:09:07
48;2733;62;2773;17:09:07
48;2733;0;2306;17:09:07
48;2306;308;2774;17:09:07
48;2733;156;2467;01:58:45
48;2733;70;2456;01:58:45
48;2306;60;2772;01:58:45
48;2306;34;1169;01:58:45
48;2306;433;5811;01:58:45
48;2733;196;2773;01:58:45
48;2733;0;1126;01:58:45
48;2733;62;2773;01:58:45
48;2733;0;2306;01:58:45
48;2306;308;2774;01:58:45
48;2733;156;2467;11:07:45
48;2733;70;2456;11:07:45
48;2306;190;2772;11:07:45
48;2306;34;1169;11:07:45
48;2306;433;5811;11:07:45
48;2733;196;2773;11:07:45
48;2733;38;1126;11:07:45
48;2733;0;2306;11:07:45
48;2306;308;2774;11:07:45
48;7142;199;1125;20:05:25
48;5115;0;7142;20:05:25
48;2733;156;2467;20:05:25
48;2733;0;5858;20:05:25
48;7142;121;7141;20:05:25
48;2306;2;2407;20:05:25
48;2306;34;1169;20:05:25
48;2306;433;5811;20:05:25
48;2733;52;2775;20:05:25
48;2733;149;1126;20:05:25
48;2733;0;2306;20:05:25
48;2306;308;2774;20:05:25
48;7142;199;1125;04:44:12
48;5115;0;7142;04:44:12
48;2733;38;1126;04:44:12
48;2733;42;5858;04:44:12
48;7142;121;7141;04:44:12
48;2306;79;2407;04:44:12
48;2306;34;1169;04:44:12
48;2733;52;2775;04:44:12
48;2733;191;1126;04:44:12
48;2733;0;2306;04:44:12
48;2306;56;2407;04:44:12
48;2733;102;1126;13:36:42
48;2733;2;5859;13:36:42
48;2306;226;2407;13:36:42
48;2306;309;1169;13:36:42
48;2733;0;2671;13:36:42
48;2733;218;1126;13:36:42
48;2733;50;2671;13:36:42
48;2733;0;2306;13:36:42
48;2306;102;2407;13:36:42
48;2733;102;1126;22:22:22
48;2733;122;5859;22:22:22
48;2306;76;2408;22:22:22
48;2306;91;2780;22:22:22
48;2306;70;2937;22:22:22
48;2733;0;2671;22:22:22
48;2733;218;1126;22:22:22
48;2733;50;2671;22:22:22
48;2733;0;2306;22:22:22
48;2306;102;2407;22:22:22
48;2733;102;1126;07:31:55
48;2733;225;5859;07:31:55
48;2306;252;2408;07:31:55
48;2306;91;2780;07:31:55
48;2306;70;2937;07:31:55
48;2733;0;2671;07:31:55
48;2733;218;1126;07:31:55
48;2733;422;2671;07:31:55
48;2733;0;2306;07:31:55
48;2306;253;2408;07:31:55
48;7142;199;1125;16:31:15
48;5115;0;7142;16:31:15
48;2733;289;1126;16:31:15
48;2733;281;5859;16:31:15
48;7142;121;7141;16:31:15
48;2306;252;2408;16:31:15
48;2306;3;2539;16:31:15
48;2306;0;2412;16:31:15
48;2733;0;2671;16:31:15
48;2733;218;1126;16:31:15
48;2733;0;2778;16:31:15
48;2733;0;2306;16:31:15
48;2306;260;2408;16:31:15
48;2733;289;1126;01:22:06
48;2733;281;5859;01:22:06
48;2306;252;2408;01:22:06
48;2306;139;2539;01:22:06
48;2306;0;2412;01:22:06
48;2733;0;2671;01:22:06
48;2733;38;1127;01:22:06
48;2733;0;2778;01:22:06
48;2733;51;2306;01:22:06
48;2306;260;2408;01:22:06
48;7142;199;1125;10:11:07
48;5115;0;7142;10:11:07
48;2733;393;1126;10:11:07
48;2733;0;2934;10:11:07
48;7142;121;7141;10:11:07
48;2306;34;2957;10:11:07
48;2306;325;2539;10:11:07
48;2306;135;2412;10:11:07
48;2733;38;1127;10:11:07
48;2733;108;2778;10:11:07
48;2733;51;2306;10:11:07
48;2306;1;2957;10:11:07
48;2733;57;1127;19:05:18
48;2733;107;2934;19:05:18
48;2306;0;5810;19:05:18
48;2306;9;2777;19:05:18
48;2306;0;2633;19:05:18
48;2733;63;2778;19:05:18
48;2733;0;3630;19:05:18
48;2733;293;2778;19:05:18
48;2733;69;2634;19:05:18
48;2306;241;2957;19:05:18
48;2733;138;1127;03:49:16
48;2733;107;2934;03:49:16
48;2306;0;5810;03:49:16
48;2306;104;2777;03:49:16
48;2306;0;2633;03:49:16
48;2733;63;2778;03:49:16
48;2733;93;3630;03:49:16
48;2733;331;2778;03:49:16
48;2733;225;2634;03:49:16
48;2306;0;5810;03:49:16
48;7142;199;1125;12:38:20
48;5115;0;7142;12:38:20
48;2733;95;3630;12:38:20
48;2733;36;2459;12:38:20
48;7142;121;7141;12:38:20
48;2306;205;5810;12:38:20
48;2306;232;2777;12:38:20
48;2306;193;2633;12:38:20
48;2733;308;2778;12:38:20
48;2733;327;3630;12:38:20
48;2733;331;2778;12:38:20
48;2733;54;2455;12:38:20
48;2306;102;5810;12:38:20
48;2733;222;3630;21:22:18
48;2733;36;2459;21:22:18
48;2306;205;5810;21:22:18
48;2306;48;2774;21:22:18
48;2306;193;2633;21:22:18
48;2733;308;2778;21:22:18
48;2733;375;3630;21:22:18
48;2733;331;2778;21:22:18
48;2733;210;2455;21:22:18
48;2306;216;5810;21:22:18
48;2733;281;3630;06:25:04
48;2733;36;2459;06:25:04
48;2306;137;5811;06:25:04
48;2306;75;2774;06:25:04
48;2306;69;2414;06:25:04
48;2733;308;2778;06:25:04
48;2733;88;1781;06:25:04
48;2733;387;2778;06:25:04
48;2733;24;2954;06:25:04
48;2306;57;5811;06:25:04
48;2733;0;1781;15:39:44
48;2733;36;2460;15:39:44
48;2306;351;5811;15:39:44
48;2306;369;2774;15:39:44
48;2306;217;2414;15:39:44
48;2733;440;2778;15:39:44
48;2733;5;2744;15:39:44
48;2733;463;2778;15:39:44
48;2733;40;2456;15:39:44
48;2306;164;5811;15:39:44
48;2733;40;1781;00:08:20
48;2733;254;2460;00:08:20
48;2306;462;5811;00:08:20
48;2306;54;2772;00:08:20
48;2306;62;2415;00:08:20
48;2733;473;2778;00:08:20
48;2733;13;2744;00:08:20
48;2733;502;2778;00:08:20
48;2733;143;2456;00:08:20
48;2306;372;5811;00:08:20
48;2733;63;1781;08:55:43
48;2733;254;2460;08:55:43
48;2306;27;2410;08:55:43
48;2306;54;2772;08:55:43
48;2306;62;2415;08:55:43
48;2733;473;2778;08:55:43
48;2733;158;2744;08:55:43
48;2733;502;2778;08:55:43
48;2733;2;2457;08:55:43
48;2306;372;5811;08:55:43
48;2733;63;1781;17:17:30
48;2733;254;2460;17:17:30
48;2306;152;2410;17:17:30
48;2306;54;2772;17:17:30
48;2306;0;2452;17:17:30
48;2733;473;2778;17:17:30
48;2733;158;2744;17:17:30
48;2733;502;2778;17:17:30
48;2733;74;2457;17:17:30
48;2306;372;5811;17:17:30
48;2733;63;1781;02:28:45
48;2733;0;2767;02:28:45
48;2306;229;2410;02:28:45
48;2306;54;2772;02:28:45
48;2306;0;2452;02:28:45
48;2733;473;2778;02:28:45
48;2733;427;2744;02:28:45
48;2733;502;2778;02:28:45
48;2733;74;2457;02:28:45
48;2306;372;5811;02:28:45
48;7142;199;1125;11:28:05
48;5115;0;7142;11:28:05
48;2733;63;1781;11:28:05
48;2733;110;2767;11:28:05
48;7142;121;7141;11:28:05
48;2306;0;2937;11:28:05
48;2306;326;2452;11:28:05
48;2733;0;2737;11:28:05
48;2733;74;2457;11:28:05
48;2306;140;2411;11:28:05
48;2733;294;2744;20:23:52
48;2733;224;2767;20:23:52
48;2306;34;2937;20:23:52
48;2306;194;2408;20:23:52
48;2306;326;2452;20:23:52
48;2733;543;2778;20:23:52
48;2733;105;2737;20:23:52
48;2733;582;2778;20:23:52
48;2733;108;5858;20:23:52
48;2306;50;2937;20:23:52
48;2733;294;2744;05:19:54
48;2733;0;2773;05:19:54
48;2306;34;2937;05:19:54
48;2306;1;2957;05:19:54
48;2306;326;2452;05:19:54
48;2733;543;2778;05:19:54
48;2733;105;2737;05:19:54
48;2733;582;2778;05:19:54
48;2733;108;5858;05:19:54
48;2306;274;2937;05:19:54
48;2306;0;2733;14:12:23
48;2733;62;2773;14:12:23
48;2306;38;2412;14:12:23
48;2306;1;2957;14:12:23
48;2733;157;2306;14:12:23
48;2733;595;2778;14:12:23
48;2306;0;2733;14:12:23
48;2733;0;2467;14:12:23
48;2733;216;5859;14:12:23
48;2306;38;2412;14:12:23
48;2306;0;2733;22:49:31
48;2733;175;2773;22:49:31
48;2306;38;2412;22:49:31
48;2306;1;2957;22:49:31
48;2733;287;2306;22:49:31
48;2733;595;2778;22:49:31
48;2306;0;2733;22:49:31
48;2733;0;2467;22:49:31
48;2733;293;5859;22:49:31
48;2306;163;2412;22:49:31
48;2306;0;2733;07:49:47
48;2733;284;2773;07:49:47
48;2306;38;2412;07:49:47
48;2306;94;2957;07:49:47
48;2733;42;2634;07:49:47
48;2733;595;2778;07:49:47
48;2306;0;2733;07:49:47
48;2733;0;2467;07:49:47
48;2733;44;2934;07:49:47
48;2306;310;2412;07:49:47
48;2306;0;2733;16:19:28
48;2733;0;2775;16:19:28
48;2306;38;2633;16:19:28
48;2306;94;2957;16:19:28
48;2733;42;2634;16:19:28
48;2733;595;2778;16:19:28
48;2306;48;2733;16:19:28
48;2733;106;2467;16:19:28
48;2733;229;2934;16:19:28
48;2306;366;2412;16:19:28
48;2306;44;2733;01:11:37
48;2733;46;2775;01:11:37
48;2306;6;2414;01:11:37
48;2306;38;5810;01:11:37
48;2733;46;2455;01:11:37
48;2733;87;2467;01:11:37
48;2306;48;2733;01:11:37
48;2733;106;2467;01:11:37
48;2733;95;2459;01:11:37
48;2306;185;2633;01:11:37
48;2306;147;2733;09:36:50
48;2733;46;2775;09:36:50
48;2306;2;2414;09:36:50
48;2306;151;5810;09:36:50
48;2733;72;2455;09:36:50
48;2733;87;2467;09:36:50
48;2306;48;2733;09:36:50
48;2733;148;2467;09:36:50
48;2733;40;2460;09:36:50
48;2306;185;2633;09:36:50
48;2306;191;2733;18:20:46
48;2733;46;2775;18:20:46
48;2306;134;2414;18:20:46
48;2306;8;5811;18:20:46
48;2733;72;2455;18:20:46
48;2733;87;2467;18:20:46
48;2306;369;2733;18:20:46
48;2733;227;2467;18:20:46
48;2733;303;2460;18:20:46
48;2306;64;2415;18:20:46
48;2306;191;2733;02:47:40
48;2733;50;2671;02:47:40
48;2306;233;2414;02:47:40
48;2306;8;5811;02:47:40
48;2733;72;2455;02:47:40
48;2733;87;2467;02:47:40
48;2306;384;2733;02:47:40
48;2733;294;2467;02:47:40
48;2733;408;2460;02:47:40
48;2306;64;2415;02:47:40
48;2306;347;2733;11:45:16
48;2733;50;2671;11:45:16
48;2306;161;2415;11:45:16
48;2306;8;5811;11:45:16
48;2733;44;2954;11:45:16
48;2306;0;1063;11:45:16
48;2733;2;1125;11:45:16
48;2733;408;2460;11:45:16
48;2306;64;2415;11:45:16
48;2306;0;1063;20:36:04
48;2733;50;2671;20:36:04
48;2306;287;2415;20:36:04
48;2306;8;5811;20:36:04
48;2733;44;2954;20:36:04
48;2306;133;1063;20:36:04
48;2733;37;1125;20:36:04
48;2733;408;2460;20:36:04
48;2306;64;2415;20:36:04
48;7142;199;1125;05:28:33
48;5115;0;7142;05:28:33
48;2306;67;1063;05:28:33
48;2733;50;2671;05:28:33
48;7142;121;7141;05:28:33
48;2306;439;2415;05:28:33
48;2306;34;2410;05:28:33
48;2733;44;2954;05:28:33
48;2733;34;1125;05:28:33
48;2306;227;1063;05:28:33
48;2733;163;1125;05:28:33
48;2733;48;2773;05:28:33
48;2306;217;1063;14:24:27
48;2733;56;2778;14:24:27
48;2306;42;2452;14:24:27
48;2306;234;2410;14:24:27
48;2733;116;2457;14:24:27
48;2733;201;1125;14:24:27
48;2306;7;1167;14:24:27
48;2733;0;1126;14:24:27
48;2733;297;2773;14:24:27
48;2306;0;2306;14:24:27
48;2306;217;1063;23:10:07
48;2733;56;2778;23:10:07
48;2306;171;2452;23:10:07
48;2306;234;2410;23:10:07
48;2733;116;2457;23:10:07
48;2733;201;1125;23:10:07
48;2306;7;1167;23:10:07
48;2733;38;1126;23:10:07
48;2733;297;2773;23:10:07
48;2733;0;2306;23:10:07
48;2306;217;1063;08:22:37
48;2733;56;2778;08:22:37
48;2306;171;2452;08:22:37
48;2306;68;2937;08:22:37
48;2733;116;2457;08:22:37
48;2733;201;1125;08:22:37
48;2306;98;1167;08:22:37
48;2733;38;1126;08:22:37
48;2733;52;2775;08:22:37
