"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
72;3522;38;3514;07:13:48
72;3522;166;6469;16:35:18
72;3522;0;3513;16:35:18
72;3522;38;3514;16:35:18
72;3522;0;3513;01:07:18
72;3522;0;3513;09:46:09
72;3522;0;3513;18:19:51
72;3522;0;3513;03:24:18
72;3522;0;3513;12:15:04
72;3522;0;3513;20:55:37
72;3522;0;3513;05:46:23
72;3522;0;3513;15:04:19
72;3522;123;3513;00:15:45
72;3522;166;6469;09:06:31
72;3522;272;3513;09:06:31
72;3522;38;3514;09:06:31
72;3522;166;6469;18:28:02
72;3522;376;3513;18:28:02
72;3522;38;3514;18:28:02
72;3522;38;3514;03:15:24
72;3522;166;6469;11:52:32
72;3522;256;3514;11:52:32
72;3522;38;3514;11:52:32
72;3522;395;3514;20:43:19
72;3522;166;6469;05:23:53
72;3522;225;3515;05:23:53
72;3522;38;3514;05:23:53
72;3522;0;1597;13:54:10
72;3522;42;1597;22:34:42
72;3522;269;1597;07:01:35
72;3522;320;1597;15:47:15
72;3522;320;1597;00:15:51
72;3522;346;1597;08:52:59
72;3522;0;3546;18:12:46
72;3522;0;3546;02:36:15
72;3522;0;3546;11:35:33
72;3522;0;3546;20:26:55
72;3522;0;3546;05:37:36
72;3522;0;3546;14:28:23
72;3522;46;3546;23:35:44
72;3522;270;3546;08:28:43
72;3522;50;3551;17:10:57
72;3522;327;3551;02:27:21
72;3522;184;3550;11:16:25
72;3522;298;3550;20:03:47
72;3522;166;6469;05:04:48
72;3522;99;3549;05:04:48
72;3522;38;3514;05:04:48
72;3522;277;6469;14:05:51
72;3522;277;6469;22:51:31
72;3522;377;6469;08:04:27
72;3522;166;6469;16:41:35
72;3522;0;2046;16:41:35
72;3522;38;3514;16:41:35
72;3522;64;2046;01:06:46
72;3522;64;2046;09:55:51
72;3522;33;3526;19:01:59
72;3522;295;3526;04:14:39
72;3522;4;3529;12:38:27
72;3522;246;3529;22:06:58
72;3522;166;6469;06:50:44
72;3522;246;3529;06:50:44
72;3522;38;3514;06:50:44
72;5407;0;3522;15:46:38
72;5407;231;3522;20:43:26
72;3522;166;6469;05:44:27
72;5407;684;3522;05:44:27
72;3522;38;3514;05:44:27
72;5407;154;3530;14:48:52
72;3522;166;6469;23:22:35
72;5407;264;3530;23:22:35
72;3522;38;3514;23:22:35
72;5407;111;3524;08:11:40
72;5407;271;3524;16:48:48
72;5407;0;1754;01:36:10
72;3522;166;6469;10:23:32
72;5407;117;1754;10:23:32
72;3522;38;3514;10:23:32
72;3522;166;6469;19:27:58
72;5407;192;6468;19:27:58
72;3522;38;3514;19:27:58
72;5407;265;4407;04:15:20
72;5407;46;3552;12:43:56
72;5407;59;3552;21:36:25
72;5407;0;3553;06:37:27
72;5407;66;3553;15:43:36
72;5407;45;3547;00:36:05
72;5407;137;3547;09:25:10
72;5407;0;3556;18:36:37
72;5407;0;3556;03:52:49
72;5407;40;3556;12:28:15
72;5407;77;3556;21:53:10
72;5407;149;3556;06:40:33
72;5407;40;3557;15:55:14
72;3522;166;6469;01:15:02
72;5407;275;3557;01:15:02
72;3522;38;3514;01:15:02
72;3522;166;6469;10:10:56
72;5407;0;3558;10:10:56
72;3522;38;3514;10:10:56
72;5407;88;3558;19:06:50
72;5407;391;3558;04:23:15
72;5407;551;3558;13:00:22
72;5407;0;5407;21:56:16
72;5407;0;5407;06:41:57
72;3522;0;3513;15:42:59
72;3522;0;3513;00:37:10
72;3522;0;3513;09:04:04
72;3522;166;6469;18:10:13
72;3522;0;3513;18:10:13
72;3522;38;3514;18:10:13
72;3522;0;3513;02:57:35
72;3522;0;3513;12:03:44
72;3522;166;6469;21:09:53
72;3522;0;3513;21:09:53
72;3522;38;3514;21:09:53
72;3522;0;3513;05:41:53
72;3522;0;3513;14:44:37
72;3522;0;3513;23:26:52
72;3522;0;3513;08:24:29
72;3522;0;3513;17:47:27
72;3522;0;3513;02:09:28
72;3522;0;3513;10:38:04
72;3522;0;3513;19:01:32
72;3522;0;3513;03:36:58
72;3522;166;6469;12:19:13
72;3522;0;3513;12:19:13
72;3522;38;3514;12:19:13
72;3522;166;6469;21:08:17
72;3522;38;3514;21:08:17
72;3522;34;3513;23:50:53
72;3522;34;3513;08:38:16
72;3522;34;3513;17:47:49
72;3522;34;3513;02:53:57
72;3522;34;3514;11:29:23
72;3522;34;3514;20:38:56
72;3522;38;3515;05:28:06
72;3522;166;6469;14:34:09
72;3522;254;3515;14:34:09
72;3522;38;3514;14:34:09
72;3522;42;1597;23:36:52
72;3522;159;1597;08:34:29
72;3522;201;1597;17:35:30
72;3522;318;1597;02:28:00
72;3522;166;6469;11:20:29
72;3522;370;1597;11:20:29
72;3522;38;3514;11:20:29
72;3522;166;6469;20:09:33
72;3522;109;3546;20:09:33
72;3522;38;3514;20:09:33
72;3522;238;3546;04:53:31
72;3522;4;3551;13:40:53
72;3522;34;3551;22:21:25
72;3522;333;3551;07:20:44
72;3522;84;3550;16:25:10
72;3522;227;3550;00:55:29
72;3522;166;6469;10:16:59
72;3522;0;3549;10:16:59
72;3522;38;3514;10:16:59
72;3522;166;6469;19:04:21
72;3522;98;3549;19:04:21
72;3522;38;3514;19:04:21
72;3522;166;6469;04:01:58
72;3522;276;6469;04:01:58
72;3522;38;3514;04:01:58
72;3522;6;2046;13:04:41
72;3522;166;6469;21:46:56
72;3522;6;2046;21:46:56
72;3522;38;3514;21:46:56
72;3522;44;3526;06:47:58
72;3522;166;6469;15:31:55
72;3522;147;3526;15:31:55
72;3522;38;3514;15:31:55
72;3522;166;6469;00:00:30
72;3522;140;3529;00:00:30
72;3522;38;3514;00:00:30
72;5407;0;3522;09:04:57
72;5407;0;3522;18:12:48
72;5407;0;3522;03:00:11
72;3522;166;6469;12:30:13
72;5407;0;3522;12:30:13
72;3522;38;3514;12:30:13
72;5407;0;3522;21:19:17
72;5407;0;3522;06:15:29
72;5407;0;3522;14:45:29
72;3522;166;6469;23:41:23
72;5407;0;3522;23:41:23
72;3522;38;3514;23:41:23
72;5407;0;3522;08:35:35
72;5407;0;3522;17:24:40
72;3522;166;6469;01:58:21
72;5407;0;3522;01:58:21
72;3522;38;3514;01:58:21
72;5407;0;3522;10:42:21
72;5407;0;3522;19:28:00
72;5407;0;3522;04:01:43
72;3522;166;6469;12:32:02
72;5407;0;3522;12:32:02
72;3522;38;3514;12:32:02
72;3522;166;6469;21:07:27
72;5407;0;3522;21:07:27
72;3522;38;3514;21:07:27
72;5407;0;3522;05:54:49
72;5407;0;3522;14:30:14
72;3522;166;6469;23:14:13
72;5407;0;3522;23:14:13
72;3522;38;3514;23:14:13
72;3522;166;6469;08:04:59
72;5407;0;3522;08:04:59
72;3522;38;3514;08:04:59
72;5407;0;3522;16:50:39
72;5407;0;3522;01:51:40
72;3522;166;6469;10:37:20
72;5407;0;3522;10:37:20
72;3522;38;3514;10:37:20
72;5407;0;3522;19:45:11
72;5407;0;3522;04:59:51
72;5407;0;3522;14:17:57
72;5407;0;3522;23:30:55
72;3522;166;6469;08:28:32
72;5407;0;3522;08:28:32
72;3522;38;3514;08:28:32
72;3522;166;6469;17:14:12
72;5407;0;3522;17:14:12
72;3522;38;3514;17:14:12
72;5407;0;3522;01:41:06
72;5407;0;3522;10:45:32
72;5407;0;3522;19:41:27
72;3522;166;6469;04:30:32
72;5407;0;3522;04:30:32
72;3522;38;3514;04:30:32
72;3522;166;6469;13:21:19
72;5407;0;3522;13:21:19
72;3522;38;3514;13:21:19
72;3522;166;6469;22:13:49
72;5407;258;3522;22:13:49
72;3522;38;3514;22:13:49
72;5407;495;3522;07:06:18
72;3522;166;6469;16:10:45
72;5407;70;3530;16:10:45
72;3522;38;3514;16:10:45
72;5407;154;3524;01:03:14
72;3522;166;6469;09:57:26
72;5407;275;3524;09:57:26
72;3522;38;3514;09:57:26
72;5407;12;1754;19:08:42
72;5407;68;1754;03:49:15
72;5407;29;6468;13:02:24
72;3522;166;6469;21:30:49
72;5407;176;4407;21:30:49
72;3522;38;3514;21:30:49
72;5407;210;4407;06:19:54
72;3522;166;6469;14:55:19
72;5407;10;3553;14:55:19
72;3522;38;3514;14:55:19
72;3522;166;6469;23:52:56
72;5407;212;3553;23:52:56
72;3522;38;3514;23:52:56
72;5407;18;3547;08:26:39
72;5407;143;3547;17:07:27
72;3522;166;6469;02:27:00
72;5407;0;3556;02:27:00
72;3522;38;3514;02:27:00
72;5407;0;3556;11:31:27
72;5407;27;3556;20:34:10
72;5407;52;3556;05:31:47
72;3522;166;6469;14:22:34
72;5407;332;3556;14:22:34
72;3522;38;3514;14:22:34
72;5407;156;1598;23:01:24
72;5407;40;3557;07:47:31
72;5407;420;3557;16:34:26
72;5407;0;3558;01:52:32
72;5407;46;3558;11:07:13
72;3522;166;6469;19:57:55
72;5407;81;3558;19:57:55
72;3522;38;3514;19:57:55
72;5407;311;3558;04:33:25
72;5407;439;3558;13:24:12
72;5407;616;3558;21:51:05
72;5407;0;5407;06:36:46
72;3522;0;3513;15:58:15
72;3522;0;3513;00:49:02
72;3522;0;3513;09:38:07
72;3522;166;6469;18:25:29
72;3522;0;3513;18:25:29
72;3522;38;3514;18:25:29
72;3522;0;3513;02:57:29
72;3522;0;3513;12:13:52
72;3522;0;3513;21:09:46
72;3522;166;6469;06:09:05
72;3522;0;3513;06:09:05
72;3522;38;3514;06:09:05
72;3522;0;3513;15:06:42
72;3522;0;3513;23:54:04
72;3522;0;3513;08:24:22
72;3522;0;3513;17:11:44
72;3522;0;3513;01:35:13
72;3522;0;3513;10:43:04
72;3522;0;3513;19:11:39
72;3522;0;3513;03:52:12
72;3522;0;3513;14:49:16
72;3522;0;3513;23:48:35
72;3522;0;3513;08:58:23
72;3522;0;3513;17:57:35
72;3522;0;3513;02:43:07
72;3522;166;6469;11:52:40
72;3522;0;3513;11:52:40
72;3522;38;3514;11:52:40
72;3522;127;3513;21:21:00
72;3522;201;3513;06:03:15
72;3522;166;6469;15:02:34
72;3522;201;3513;15:02:34
72;3522;38;3514;15:02:34
72;3522;201;3513;23:24:20
72;3522;0;3514;07:58:03
72;3522;134;3514;16:19:49
72;3522;134;3514;01:15:43
72;3522;38;3515;10:40:38
72;3522;166;6469;19:36:32
72;3522;38;3515;19:36:32
72;3522;38;3514;19:36:32
72;3522;42;1597;04:29:01
72;3522;42;1597;13:41:59
72;3522;42;1597;22:46:25
72;3522;42;1597;07:49:11
72;3522;42;1597;16:33:06
72;3522;42;1597;01:15:21
72;3522;166;6469;09:54:11
72;3522;38;3514;09:54:11
72;3522;79;3546;18:21:04
72;3522;79;3546;03:30:38
72;3522;79;3546;12:00:56
72;3522;79;3546;20:27:49
72;3522;79;3546;05:13:29
72;3522;38;3550;13:42:04
72;3522;38;3550;22:14:05
72;3522;38;3550;07:04:51
72;3522;0;6469;16:24:39
72;3522;0;6469;01:05:12
72;3522;0;6469;10:13:02
72;3522;166;6469;19:07:14
72;3522;0;6469;19:07:14
72;3522;38;3514;19:07:14
72;3522;0;6469;03:37:32
72;3522;166;6469;12:26:37
72;3522;0;6469;12:26:37
72;3522;38;3514;12:26:37
72;3522;42;3526;21:15:41
72;3522;42;3526;06:32:15
72;3522;42;3526;15:12:36
72;5407;177;3556;23:56:34
72;3522;136;3529;23:56:34
72;5407;333;3556;08:37:06
72;3522;136;3529;08:37:06
72;5407;20;1598;17:33:00
72;3522;136;3529;17:33:00
72;3522;166;6469;02:01:36
72;5407;0;3557;02:01:36
72;3522;136;3529;02:01:36
72;3522;38;3514;02:01:36
72;5407;0;3557;10:52:23
72;3522;136;3529;10:52:23
72;5407;46;3557;19:22:41
72;5407;51;3557;04:44:11
72;5407;0;3558;13:43:19
72;5407;50;3558;22:11:09
72;5407;50;3558;06:59:28
72;5407;183;3558;15:50:14
72;5407;0;3522;15:50:14
72;5407;183;3558;00:32:30
72;5407;0;3522;00:32:30
72;5407;183;3558;09:31:48
72;5407;0;3522;09:31:48
72;5407;183;3558;18:24:17
72;5407;0;3522;18:24:17
72;5407;0;3522;03:10:01
72;3522;166;6469;12:51:56
72;5407;0;3522;12:51:56
72;3522;38;3514;12:51:56
72;5407;0;3522;21:12:56
72;5407;0;3522;06:04:29
72;5407;0;3522;14:38:11
72;5407;0;3522;23:11:55
72;3522;166;6469;07:57:34
72;3522;0;3513;07:57:34
72;5407;0;3522;07:57:34
72;3522;38;3514;07:57:34
72;3522;80;3513;16:48:21
72;5407;135;3522;16:48:21
72;3522;131;3513;01:56:12
72;5407;256;3522;01:56:12
72;3522;157;3513;10:55:31
72;5407;683;3522;10:55:31
72;3522;188;3513;19:30:56
72;5407;141;3530;19:30:56
72;3522;215;3513;04:25:08
72;5407;218;3524;04:25:08
72;3522;234;3513;12:50:19
72;5407;264;3524;12:50:19
72;3522;335;3513;21:42:49
72;5407;264;3524;21:42:49
72;3522;335;3513;06:16:31
72;5407;0;1754;06:16:31
72;3522;166;6469;15:48:16
72;3522;423;3513;15:48:16
72;5407;189;1754;15:48:16
72;3522;38;3514;15:48:16
72;3522;166;6469;00:40:22
72;3522;34;3514;00:40:22
72;5407;72;6468;00:40:22
72;3522;38;3514;00:40:22
72;3522;162;3514;09:27:57
72;5407;154;6468;09:27:57
72;3522;38;3515;18:31:00
72;5407;60;4407;18:31:00
72;3522;166;6469;03:38:40
72;3522;154;3515;03:38:40
72;5407;219;4407;03:38:40
72;3522;38;3514;03:38:40
72;3522;154;3515;12:27:46
72;5407;134;3552;12:27:46
72;3522;166;6469;20:54:38
72;3522;154;3515;20:54:38
72;5407;138;3552;20:54:38
72;3522;38;3514;20:54:38
72;3522;154;3515;06:12:44
72;5407;117;3553;06:12:44
72;3522;154;3515;14:53:16
72;5407;327;3553;14:53:16
72;3522;154;3515;23:49:10
72;5407;203;3547;23:49:10
72;5407;34;3556;09:08:58
72;3522;46;3546;18:03:10
72;5407;63;3556;18:03:10
72;3522;46;3546;02:50:31
72;5407;191;3556;02:50:31
72;3522;46;3546;11:54:58
72;5407;0;1598;11:54:58
72;3522;54;3550;21:04:31
72;5407;0;3557;21:04:31
72;3522;166;6469;05:46:46
72;3522;118;3550;05:46:46
72;5407;0;3557;05:46:46
72;3522;38;3514;05:46:46
72;3522;226;3550;14:39:15
72;5407;183;3557;14:39:15
72;3522;166;6469;23:04:26
72;3522;0;3549;23:04:26
72;5407;326;3557;23:04:26
72;3522;38;3514;23:04:26
72;3522;145;6469;08:42:59
72;5407;70;3558;08:42:59
72;3522;166;6469;17:21:50
72;3522;336;6469;17:21:50
72;5407;145;3558;17:21:50
72;3522;38;3514;17:21:50
72;3522;166;6469;01:48:43
72;3522;25;2046;01:48:43
72;5407;285;3558;01:48:43
72;3522;38;3514;01:48:43
72;3522;25;2046;10:13:54
72;5407;406;3558;10:13:54
72;3522;166;6469;18:34:56
72;3522;0;3526;18:34:56
72;5407;628;3558;18:34:56
72;3522;38;3514;18:34:56
72;3522;0;3526;03:01:50
72;5407;628;3558;03:01:50
72;3522;68;3526;11:28:43
72;3522;0;3513;11:28:43
72;3522;0;3529;19:59:00
72;3522;0;3513;19:59:00
72;3522;0;3529;04:49:47
72;3522;0;3513;04:49:47
72;3522;0;3529;13:33:44
72;3522;0;3513;13:33:44
72;5407;0;3522;22:02:20
72;3522;0;3513;22:02:20
72;5407;0;3522;06:51:24
72;3522;0;3513;06:51:24
72;5407;0;3522;15:37:03
72;3522;0;3513;15:37:03
