"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
33;3221;0;2177;02:29:15;1
33;2177;451;3633;02:29:15;0
33;3221;134;3630;11:18:20;1
33;3221;0;2177;11:18:20;1
33;2177;0;2212;11:18:20;0
33;3221;0;1781;20:46:40;1
33;3221;0;2177;20:46:40;1
33;2177;62;2212;20:46:40;0
33;3221;38;1781;05:42:34;1
33;3221;0;2177;05:42:34;1
33;2177;199;2212;05:42:34;0
33;3221;38;1781;14:50:25;1
33;3221;0;2177;14:50:25;1
33;2177;292;2212;14:50:25;0
33;3221;38;1781;23:41:13;1
33;3221;0;2177;23:41:13;1
33;2177;0;2578;23:41:13;0
33;3221;38;1781;08:33:42;1
33;3221;0;2177;08:33:42;1
33;2177;69;2578;08:33:42;0
33;3221;0;2177;17:09:07;1
33;2177;69;2578;17:09:07;0
33;3221;40;1707;01:58:45;1
33;3221;0;2177;01:58:45;1
33;2177;69;2578;01:58:45;0
33;3221;40;1707;11:07:45;1
33;3221;0;2177;11:07:45;1
33;2177;69;2578;11:07:45;0
33;3221;40;1707;20:05:25;1
33;3221;0;2177;20:05:25;1
33;2177;69;2578;20:05:25;0
33;3221;90;3320;04:44:12;1
33;3221;0;2177;04:44:12;1
33;2177;0;3633;13:36:42;0
33;3221;0;2177;13:36:42;1
33;2177;0;3633;22:22:22;0
33;3221;0;2177;22:22:22;1
33;2177;0;3633;07:31:55;0
33;3221;0;2177;07:31:55;1
33;2177;38;1376;07:31:55;0
33;2177;0;3633;16:31:15;0
33;3221;0;2177;16:31:15;1
33;2177;0;1128;16:31:15;0
33;2177;0;3633;01:22:06;0
33;3221;0;2177;01:22:06;1
33;2177;7;1128;01:22:06;0
33;2177;0;3633;10:11:07;0
33;2177;231;1128;10:11:07;0
33;2177;0;3633;19:05:18;0
33;3221;0;2177;19:05:18;1
33;2177;15;6354;19:05:18;0
33;2177;0;3633;03:49:16;0
33;3221;0;2177;03:49:16;1
33;2177;88;6354;03:49:16;0
33;2177;0;3633;12:38:20;0
33;3221;0;2177;12:38:20;1
33;2177;359;6354;12:38:20;0
33;2177;0;3633;21:22:18;0
33;3221;0;2177;21:22:18;1
33;2177;0;3505;21:22:18;0
33;2177;0;3633;06:25:04;0
33;3221;0;2177;06:25:04;1
33;2177;0;3505;06:25:04;0
33;2177;0;3633;15:39:44;0
33;3221;0;2177;15:39:44;1
33;2177;2;3505;15:39:44;0
33;2177;0;3633;00:08:20;0
33;3221;0;2177;00:08:20;1
33;2177;2;3505;00:08:20;0
33;2177;0;3633;08:55:43;0
33;3221;0;2177;08:55:43;1
33;2177;42;3505;08:55:43;0
33;2177;0;3633;17:17:30;0
33;3221;0;2177;17:17:30;1
33;2177;42;3505;17:17:30;0
33;2177;0;3633;02:28:45;0
33;3221;40;2177;02:28:45;1
33;2177;42;3505;02:28:45;0
33;3221;229;2177;11:28:05;1
33;2177;42;3505;11:28:05;0
33;2177;0;3633;20:23:52;0
33;3221;280;2177;20:23:52;1
33;2177;478;3505;20:23:52;0
33;2177;0;3633;05:19:54;0
33;3221;50;3629;05:19:54;1
33;2177;478;3505;05:19:54;0
33;2177;0;3633;14:12:23;0
33;3221;50;3629;14:12:23;1
33;2177;478;3505;14:12:23;0
33;2177;0;3633;22:49:31;0
33;3221;176;6353;22:49:31;1
33;3221;0;2177;22:49:31;1
33;2177;52;3633;07:49:47;0
33;3221;176;6353;07:49:47;1
33;3221;0;2177;07:49:47;1
33;2177;205;3633;16:19:28;0
33;3221;176;6353;16:19:28;1
33;3221;0;2177;16:19:28;1
33;2177;445;3633;01:11:37;0
33;3221;0;2177;01:11:37;1
33;2177;0;2212;09:36:50;0
33;3221;0;2177;09:36:50;1
33;2177;0;2212;18:20:46;0
33;3221;54;1781;18:20:46;1
33;3221;0;2177;18:20:46;1
33;2177;102;2212;02:47:40;0
33;3221;109;1781;02:47:40;1
33;3221;0;2177;02:47:40;1
33;2177;247;2212;11:45:16;0
33;3221;0;2392;11:45:16;1
33;3221;0;2177;11:45:16;1
33;2177;247;2212;20:36:04;0
33;3221;94;2392;20:36:04;1
33;3221;0;2177;20:36:04;1
33;2177;247;2212;05:28:33;0
33;3221;160;2392;05:28:33;1
33;3221;0;2177;05:28:33;1
33;2177;205;2578;14:24:27;0
33;3221;17;1707;14:24:27;1
33;3221;0;2177;14:24:27;1
33;2177;205;2578;23:10:07;0
33;3221;106;1707;23:10:07;1
33;3221;0;2177;23:10:07;1
33;2177;205;2578;08:22:37;0
33;3221;170;1707;08:22:37;1
33;3221;0;2177;08:22:37;1
33;2177;113;1063;16:49:59;0
33;3221;83;3320;16:49:59;1
33;3221;0;2177;16:49:59;1
33;2177;213;1063;02:04:40;0
33;3221;83;3320;02:04:40;1
33;3221;0;2177;02:04:40;1
33;2177;294;1063;11:05:41;0
33;3221;0;3221;11:05:41;1
33;3221;0;2177;11:05:41;1
33;2177;294;1063;19:37:42;0
33;3221;0;3221;19:37:42;1
33;3221;0;2177;19:37:42;1
33;2177;81;1127;04:21:39;0
33;2177;0;3633;04:21:39;0
33;3221;0;2177;04:21:39;1
33;2177;0;1376;12:57:05;0
33;2177;0;3633;12:57:05;0
33;3221;0;2177;12:57:05;1
33;2177;117;1376;21:35:55;0
33;2177;0;3633;21:35:55;0
33;3221;0;2177;21:35:55;1
33;2177;6;1128;06:40:21;0
33;2177;6;1128;15:02:08;0
33;2177;77;1128;23:51:13;0
33;2177;0;3633;23:51:13;0
33;3221;0;2177;23:51:13;1
33;2177;77;1128;08:31:45;0
33;2177;0;3633;08:31:45;0
33;3221;0;2177;08:31:45;1
33;2177;51;6354;17:24:14;0
33;2177;0;3633;17:24:14;0
33;3221;0;2177;17:24:14;1
33;2177;51;6354;02:26:21;0
33;2177;0;3633;02:26:21;0
33;3221;0;2177;02:26:21;1
33;2177;51;6354;11:05:48;0
33;2177;0;3633;11:05:48;0
33;3221;0;2177;11:05:48;1
33;2177;51;6354;19:56:35;0
33;2177;0;3633;19:56:35;0
33;3221;0;2177;19:56:35;1
33;2177;0;3633;04:50:47;0
33;3221;0;2177;04:50:47;1
33;2177;0;3633;13:46:41;0
33;3221;0;2177;13:46:41;1
33;2177;0;3633;22:22:07;0
33;3221;0;2177;22:22:07;1
33;2177;0;3633;07:29:58;0
33;3221;0;2177;07:29:58;1
33;2177;0;3633;16:10:30;0
33;3221;0;2177;16:10:30;1
33;2177;397;3505;00:33:59;0
33;2177;0;3633;00:33:59;0
33;3221;0;2177;00:33:59;1
33;2177;445;3505;09:50:22;0
33;2177;0;3633;09:50:22;0
33;3221;44;6353;09:50:22;1
33;2177;456;3505;18:34:20;0
33;2177;0;3633;18:34:20;0
33;3221;44;6353;18:34:20;1
33;2177;463;3505;03:11:28;0
33;2177;0;3633;03:11:28;0
33;3221;44;6353;03:11:28;1
33;2177;500;3505;11:41:46;0
33;2177;0;3633;11:41:46;0
33;3221;44;6353;11:41:46;1
33;3221;0;2177;20:30:50;1
33;2177;46;3633;20:30:50;0
33;3221;44;6353;20:30:50;1
33;3221;0;2177;05:36:59;1
33;2177;46;3633;05:36:59;0
33;3221;0;2177;14:02:10;1
33;2177;46;3633;14:02:10;0
33;3221;243;3630;14:02:10;1
33;3221;0;2177;22:52:57;1
33;3221;0;2392;22:52:57;1
33;3221;0;2177;07:18:08;1
33;2177;437;3633;07:18:08;0
33;3221;128;1781;07:18:08;1
33;3221;0;2177;16:12:20;1
33;2177;125;2212;16:12:20;0
33;3221;149;2392;16:12:20;1
33;3221;0;2177;00:52:53;1
33;2177;198;2212;00:52:53;0
33;3221;0;1707;00:52:53;1
33;3221;0;2177;09:21:29;1
33;2177;342;2212;09:21:29;0
33;3221;31;1707;09:21:29;1
33;3221;0;2177;18:02:02;1
33;2177;0;2578;18:02:02;0
33;3221;31;1707;18:02:02;1
33;3221;0;2177;02:59:38;1
33;2177;106;2578;02:59:38;0
33;3221;32;1707;02:59:38;1
33;3221;0;2177;12:05:47;1
33;2177;226;2578;12:05:47;0
33;3221;145;1707;12:05:47;1
33;3221;0;2177;20:59:59;1
33;2177;300;2578;20:59:59;0
33;3221;145;1707;20:59:59;1
33;3221;0;2177;06:02:43;1
33;2177;361;2578;06:02:43;0
33;3221;145;1707;06:02:43;1
33;3221;0;2177;14:39:52;1
33;2177;0;1063;14:39:52;0
33;3221;145;1707;14:39:52;1
33;3221;0;2177;23:19:35;1
33;2177;60;1063;23:19:35;0
33;3221;145;1707;23:19:35;1
33;3221;0;2177;08:35:05;1
33;2177;60;1063;08:35:05;0
33;3221;0;2177;16:56:52;1
33;2177;60;1063;16:56:52;0
33;3221;0;2177;02:04:43;1
33;2177;32;1127;02:04:43;0
33;3221;0;2177;11:17:42;1
33;2177;32;1127;11:17:42;0
33;3221;0;2177;20:22:09;1
33;2177;47;1376;20:22:09;0
33;2177;0;3633;20:22:09;0
33;3221;0;2177;05:21:28;1
33;2177;7;1128;05:21:28;0
33;2177;0;3633;05:21:28;0
33;3221;0;2177;14:07:08;1
33;2177;75;1128;14:07:08;0
33;2177;0;3633;14:07:08;0
33;3221;0;2177;23:13:17;1
33;2177;0;6354;23:13:17;0
33;2177;0;3633;23:13:17;0
33;3221;0;2177;08:17:50;1
33;2177;7;6354;08:17:50;0
33;2177;0;3633;08:17:50;0
33;3221;0;2177;17:03:24;1
33;2177;36;6354;17:03:24;0
33;2177;0;3633;17:03:24;0
33;3221;0;2177;02:11:15;1
33;2177;201;6354;02:11:15;0
33;2177;0;3633;02:11:15;0
33;2177;414;6354;10:51:48;0
33;2177;0;3633;10:51:48;0
33;2177;0;3505;19:34:04;0
33;2177;0;3633;19:34:04;0
33;2177;0;3505;04:19:44;0
33;2177;0;3633;04:19:44;0
33;2177;0;3505;12:53:27;0
33;2177;0;3633;12:53:27;0
33;3221;0;2177;21:40:50;1
33;2177;42;3505;21:40:50;0
33;2177;0;3633;21:40:50;0
33;3221;0;2177;06:19:40;1
33;2177;170;3505;06:19:40;0
33;2177;0;3633;06:19:40;0
33;3221;0;2177;15:18:59;1
33;2177;384;3505;15:18:59;0
33;2177;0;3633;15:18:59;0
33;3221;0;2177;00:01:14;1
33;2177;384;3505;00:01:14;0
33;2177;0;3633;00:01:14;0
33;3221;211;2177;08:28:08;1
33;2177;0;2177;08:28:08;0
33;2177;0;3633;08:28:08;0
33;3221;280;2177;17:13:49;1
33;2177;0;2177;17:13:49;0
33;2177;0;3633;17:13:49;0
33;3221;114;3629;02:19:58;1
33;2177;0;2177;02:19:58;0
33;2177;0;3633;02:19:58;0
33;3221;13;6353;11:15:51;1
33;3221;44;6353;20:06:38;1
33;3221;188;6353;05:02:33;1
33;3221;0;2177;05:02:33;1
33;2177;90;3633;05:02:33;0
33;3221;188;6353;14:01:53;1
33;3221;0;2177;14:01:53;1
33;2177;158;3633;14:01:53;0
33;3221;387;6353;22:47:32;1
33;3221;0;2177;22:47:32;1
33;2177;274;3633;22:47:32;0
33;3221;50;3630;07:57:05;1
33;3221;0;2177;07:57:05;1
33;2177;337;3633;07:57:05;0
33;3221;50;3630;16:16:55;1
33;3221;0;2177;16:16:55;1
33;2177;381;3633;16:16:55;0
33;3221;167;3630;01:28:26;1
33;3221;0;2177;01:28:26;1
33;2177;417;3633;01:28:26;0
33;3221;51;1781;10:19:11;1
33;3221;0;2177;10:19:11;1
33;2177;448;3633;10:19:11;0
33;3221;51;1781;18:56:25;1
33;3221;0;2177;18:56:25;1
33;2177;448;3633;18:56:25;0
33;3221;15;2392;04:09:17;1
33;3221;0;2177;04:09:17;1
33;2177;0;2212;04:09:17;0
33;3221;95;2392;12:54:57;1
33;3221;0;2177;12:54:57;1
33;2177;108;2212;12:54:57;0
33;3221;165;2392;21:25:15;1
33;3221;0;2177;21:25:15;1
33;2177;167;2212;21:25:15;0
33;3221;32;1707;06:04:05;1
33;3221;0;2177;06:04:05;1
33;2177;232;2212;06:04:05;0
33;3221;135;1707;14:51:27;1
33;3221;0;2177;14:51:27;1
33;2177;232;2212;14:51:27;0
33;3221;26;3320;23:50:46;1
33;3221;0;2177;23:50:46;1
33;2177;72;2578;23:50:46;0
33;3221;46;3320;08:17:41;1
33;3221;0;2177;08:17:41;1
33;2177;72;2578;08:17:41;0
33;3221;186;3320;17:04:42;1
33;3221;0;2177;17:04:42;1
33;2177;72;2578;17:04:42;0
33;2177;0;3633;01:47:17;0
33;3221;0;2177;01:47:17;1
33;2177;72;2578;01:47:17;0
33;2177;0;3633;10:44:53;0
33;3221;0;2177;10:44:53;1
33;2177;0;1063;10:44:53;0
33;2177;0;3633;19:18:36;0
33;3221;0;2177;19:18:36;1
33;2177;0;1063;19:18:36;0
33;2177;0;3633;04:04:16;0
33;3221;0;2177;04:04:16;1
33;2177;0;1063;04:04:16;0
33;2177;0;3633;12:51:39;0
33;3221;0;2177;12:51:39;1
33;2177;64;1127;12:51:39;0
33;2177;0;3633;21:25:21;0
33;3221;0;2177;21:25:21;1
33;2177;38;1376;21:25:21;0
33;2177;0;3633;06:14:26;0
33;3221;0;2177;06:14:26;1
33;2177;163;1376;06:14:26;0
33;2177;0;3633;15:08:38;0
33;3221;0;2177;15:08:38;1
33;2177;0;1128;15:08:38;0
33;2177;0;3633;23:56:00;0
33;3221;0;2177;23:56:00;1
33;2177;42;1128;23:56:00;0
33;2177;0;3633;08:21:24;0
33;3221;0;2177;08:21:24;1
33;2177;114;1128;08:21:24;0
33;2177;0;3633;17:05:09;0
33;3221;0;2177;17:05:09;1
33;2177;114;1128;17:05:09;0
33;2177;0;3633;01:49:06;0
33;3221;0;2177;01:49:06;1
33;2177;0;6354;01:49:06;0
33;2177;0;3633;10:29:39;0
33;3221;0;2177;10:29:39;1
33;2177;0;6354;10:29:39;0
33;2177;0;3633;19:10:12;0
33;3221;0;2177;19:10:12;1
33;2177;275;6354;19:10:12;0
33;2177;0;3633;03:31:58;0
33;3221;0;2177;03:31:58;1
33;2177;0;3505;03:31:58;0
33;2177;0;3633;12:26:10;0
33;3221;0;2177;12:26:10;1
33;2177;0;3505;12:26:10;0
33;2177;0;3633;20:54:46;0
33;3221;0;2177;20:54:46;1
33;2177;3;3505;20:54:46;0
33;2177;0;3633;05:55:47;0
33;3221;66;2177;05:55:47;1
33;2177;3;3505;05:55:47;0
33;2177;0;3633;14:46:35;0
33;3221;42;3629;14:46:35;1
33;2177;3;3505;14:46:35;0
33;2177;0;3633;00:08:05;0
33;3221;97;3629;00:08:05;1
33;2177;390;3505;00:08:05;0
33;2177;0;3633;10:02:11;0
33;3221;45;6353;10:02:11;1
33;2177;411;3505;10:02:11;0
33;2177;0;3633;18:54:31;0
33;3221;179;6353;18:54:31;1
33;2177;421;3505;18:54:31;0
33;2177;0;3633;03:31:38;0
33;3221;179;6353;03:31:38;1
33;2177;421;3505;03:31:38;0
33;2177;0;3633;12:36:05;0
33;3221;179;6353;12:36:05;1
33;2177;438;3505;12:36:05;0
33;2177;345;3633;21:14:55;0
33;3221;50;3630;21:14:55;1
33;2177;474;3505;21:14:55;0
33;2177;417;3633;06:33:01;0
33;3221;290;3630;06:33:01;1
33;2177;474;3505;06:33:01;0
33;2177;423;3633;15:08:26;0
33;3221;305;3630;15:08:26;1
33;2177;511;3505;15:08:26;0
33;2177;423;3633;23:59:14;0
33;3221;305;3630;23:59:14;1
33;2177;514;3505;23:59:14;0
33;2177;90;2212;08:39:46;0
33;3221;305;3630;08:39:46;1
33;3221;0;2177;08:39:46;1
33;2177;90;2212;17:16:54;0
33;3221;116;1781;17:16:54;1
33;3221;0;2177;17:16:54;1
33;2177;302;2212;02:16:15;0
33;3221;243;1781;02:16:15;1
33;3221;0;2177;02:16:15;1
33;2177;2;2578;10:39:42;0
33;3221;0;2392;10:39:42;1
33;3221;0;2177;10:39:42;1
33;2177;91;2578;19:25:22;0
33;3221;42;2392;19:25:22;1
33;3221;0;2177;19:25:22;1
33;2177;252;2578;04:17:51;0
33;3221;214;2392;04:17:51;1
33;3221;0;2177;04:17:51;1
33;2177;393;2578;12:48:10;0
33;3221;10;1707;12:48:10;1
33;3221;0;2177;12:48:10;1
33;2177;0;1063;21:33:50;0
33;3221;159;1707;21:33:50;1
33;2177;0;1063;06:02:26;0
33;3221;50;3320;06:02:26;1
33;2177;80;1063;14:54:55;0
33;3221;0;3221;14:54:55;1
33;2177;184;1063;23:50:49;0
33;2177;0;3633;23:50:49;0
33;3221;0;2177;23:50:49;1
33;2177;243;1063;08:43:19;0
33;2177;0;3633;08:43:19;0
33;3221;0;2177;08:43:19;1
33;2177;7;1127;17:35:49;0
33;2177;0;3633;17:35:49;0
33;3221;0;2177;17:35:49;1
33;2177;32;1127;02:16:21;0
33;2177;0;3633;02:16:21;0
33;3221;0;2177;02:16:21;1
33;2177;60;1376;11:07:09;0
33;2177;0;3633;11:07:09;0
33;3221;0;2177;11:07:09;1
33;2177;60;1376;19:47:41;0
33;2177;0;3633;19:47:41;0
33;3221;0;2177;19:47:41;1
33;2177;42;1128;04:33:22;0
33;2177;0;3633;04:33:22;0
33;3221;0;2177;04:33:22;1
33;2177;42;1128;12:55:08;0
33;2177;0;3633;12:55:08;0
33;3221;0;2177;12:55:08;1
33;2177;42;1128;21:39:06;0
33;2177;0;3633;21:39:06;0
33;3221;0;2177;21:39:06;1
33;2177;36;6354;06:19:39;0
33;3221;0;2177;06:19:39;1
33;2177;108;6354;14:58:29;0
33;3221;0;2177;14:58:29;1
33;2177;239;6354;23:42:27;0
33;3221;0;2177;23:42:27;1
33;2177;239;6354;08:26:24;0
33;2177;0;3633;08:26:24;0
33;3221;0;2177;08:26:24;1
33;2177;239;6354;16:57:42;0
33;2177;0;3633;16:57:42;0
33;3221;0;2177;16:57:42;1
33;2177;239;6354;01:57:44;0
33;2177;0;3633;01:57:44;0
33;3221;0;2177;01:57:44;1
33;2177;239;6354;10:28:03;0
33;2177;0;3633;10:28:03;0
33;3221;40;2177;10:28:03;1
33;2177;353;6354;19:35:54;0
33;2177;0;3633;19:35:54;0
33;3221;40;2177;19:35:54;1
33;2177;0;3505;04:26:42;0
33;2177;0;3633;04:26:42;0
33;3221;40;2177;04:26:42;1
33;2177;0;3505;13:43:07;0
33;2177;0;3633;13:43:07;0
33;3221;40;2177;13:43:07;1
33;2177;0;3505;22:27:03;0
33;2177;0;3633;22:27:03;0
33;3221;40;2177;22:27:03;1
33;2177;42;3505;07:21:15;0
33;2177;0;3633;07:21:15;0
33;2177;153;3505;16:32:31;0
33;2177;34;3633;16:32:31;0
33;3221;452;6353;16:32:31;1
33;2177;153;3505;01:11:21;0
33;2177;70;3633;01:11:21;0
33;3221;82;3630;01:11:21;1
33;2177;153;3505;10:10:40;0
33;2177;154;3633;10:10:40;0
33;3221;271;3630;10:10:40;1
33;2177;153;3505;18:42:42;0
33;2177;154;3633;18:42:42;0
33;3221;356;3630;18:42:42;1
33;2177;153;3505;03:36:53;0
33;2177;154;3633;03:36:53;0
33;3221;146;1781;03:36:53;1
33;2177;154;3633;12:22:34;0
33;3221;0;2392;12:22:34;1
33;2177;154;3633;20:47:45;0
33;3221;45;2392;20:47:45;1
33;2177;448;3505;05:57:19;0
33;2177;265;2212;05:57:19;0
33;3221;135;2392;05:57:19;1
33;2177;481;3505;15:05:10;0
33;2177;101;2578;15:05:10;0
33;3221;48;1707;15:05:10;1
33;2177;498;3505;23:32:03;0
33;2177;102;2578;23:32:03;0
33;3221;117;1707;23:32:03;1
33;2177;508;3505;08:43:19;0
33;2177;198;2578;08:43:19;0
33;3221;211;1707;08:43:19;1
33;2177;514;3505;17:28:59;0
33;2177;198;2578;17:28:59;0
33;3221;211;1707;17:28:59;1
33;3221;0;2177;03:00:44;1
33;2177;0;1063;03:00:44;0
33;3221;0;3221;03:00:44;1
33;3221;0;2177;11:53:13;1
33;2177;0;1063;11:53:13;0
33;3221;0;3221;11:53:13;1
33;3221;0;2177;20:38:53;1
33;2177;159;1063;20:38:53;0
33;3221;0;3221;20:38:53;1
33;3221;0;2177;05:43:19;1
33;2177;261;1063;05:43:19;0
33;3221;0;3221;05:43:19;1
33;3221;0;2177;14:34:06;1
33;2177;0;1127;14:34:06;0
33;3221;0;2177;23:24:53;1
33;2177;35;1127;23:24:53;0
33;3221;0;2177;09:12:16;1
33;2177;35;1127;09:12:16;0
33;2177;0;3633;09:12:16;0
33;3221;0;2177;17:57:55;1
33;2177;0;1376;17:57:55;0
33;2177;0;3633;17:57:55;0
33;3221;0;2177;03:09:11;1
33;2177;50;1376;03:09:11;0
33;2177;0;3633;03:09:11;0
33;3221;0;2177;12:11:55;1
33;2177;50;1376;12:11:55;0
33;2177;0;3633;12:11:55;0
33;3221;0;2177;21:11:14;1
33;2177;50;1376;21:11:14;0
33;2177;0;3633;21:11:14;0
33;3221;0;2177;06:29:16;1
33;2177;19;1128;06:29:16;0
33;2177;0;3633;06:29:16;0
33;3221;0;2177;15:09:40;1
33;2177;67;1128;15:09:40;0
33;2177;0;3633;15:09:40;0
33;3221;0;2177;00:19:25;1
33;2177;36;6354;00:19:25;0
33;2177;0;3633;00:19:25;0
33;3221;0;2177;08:58:16;1
33;2177;36;6354;08:58:16;0
33;2177;0;3633;08:58:16;0
33;2177;264;6354;17:49:03;0
33;2177;0;3633;17:49:03;0
33;2177;264;6354;02:31:18;0
33;2177;0;3633;02:31:18;0
33;2177;291;6354;11:05:01;0
33;2177;0;3633;11:05:01;0
33;3221;0;2177;20:16:17;1
33;2177;0;3505;20:16:17;0
33;2177;0;3633;20:16:17;0
33;3221;0;2177;04:56:33;1
33;2177;27;3505;04:56:33;0
33;2177;0;3633;04:56:33;0
33;3221;84;2177;13:52:43;1
33;2177;403;3505;13:52:43;0
33;2177;0;3633;13:52:43;0
33;3221;216;2177;22:24:43;1
33;2177;403;3505;22:24:43;0
33;3221;280;2177;07:13:48;1
33;2177;498;3505;07:13:48;0
33;3221;82;3629;16:35:18;1
33;3221;0;2177;16:35:18;1
33;3221;44;6353;01:07:18;1
33;3221;0;2177;01:07:18;1
33;3221;187;6353;09:46:09;1
33;3221;0;2177;09:46:09;1
33;2177;65;3633;09:46:09;0
33;3221;295;6353;18:19:51;1
33;3221;0;2177;18:19:51;1
33;2177;153;3633;18:19:51;0
33;3221;359;6353;03:24:18;1
33;3221;0;2177;03:24:18;1
33;2177;319;3633;03:24:18;0
33;3221;0;3630;12:15:04;1
33;3221;0;2177;12:15:04;1
33;2177;356;3633;12:15:04;0
33;3221;38;3630;20:55:37;1
33;3221;0;2177;20:55:37;1
33;2177;357;3633;20:55:37;0
33;3221;375;3630;05:46:23;1
33;3221;0;2177;05:46:23;1
33;2177;397;3633;05:46:23;0
33;3221;71;1781;15:04:19;1
33;3221;0;2177;15:04:19;1
33;2177;403;3633;15:04:19;0
33;3221;0;2392;00:15:45;1
33;3221;0;2177;00:15:45;1
33;2177;451;3633;00:15:45;0
33;3221;77;2392;09:06:31;1
33;3221;0;2177;09:06:31;1
33;2177;84;2212;09:06:31;0
33;3221;173;2392;18:28:02;1
33;3221;0;2177;18:28:02;1
33;2177;122;2212;18:28:02;0
33;3221;46;1707;03:15:24;1
33;3221;0;2177;03:15:24;1
33;2177;226;2212;03:15:24;0
33;3221;204;1707;11:52:32;1
33;3221;0;2177;11:52:32;1
33;2177;0;2578;11:52:32;0
33;3221;236;1707;20:43:19;1
33;3221;0;2177;20:43:19;1
33;2177;54;2578;20:43:19;0
33;3221;87;3320;05:23:53;1
33;3221;0;2177;05:23:53;1
33;2177;320;2578;05:23:53;0
33;3221;0;3221;13:54:10;1
33;3221;0;2177;13:54:10;1
33;2177;44;1063;13:54:10;0
33;3221;0;3221;22:34:42;1
33;3221;0;2177;22:34:42;1
33;2177;67;1063;22:34:42;0
33;3221;0;3221;07:01:35;1
33;3221;0;2177;07:01:35;1
33;2177;270;1063;07:01:35;0
33;3221;0;3221;15:47:15;1
33;3221;0;2177;15:47:15;1
