"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
51;6606;393;723;23:09:55;-1
51;6606;364;5060;07:59:00;-1
51;6606;393;723;07:59:00;-1
51;6606;364;5060;01:16:26;-1
51;6606;393;723;01:16:26;-1
51;1110;38;5024;02:45:55;0
51;1110;6;702;02:45:55;0
51;1289;79;5074;02:45:55;1
51;1110;70;5009;02:45:55;0
51;1289;42;2848;02:45:55;1
51;1289;486;726;02:45:55;1
51;1289;313;5398;02:45:55;1
51;1289;0;5822;02:45:55;1
51;1289;330;2166;02:45:55;1
51;1110;0;1290;02:45:55;0
51;1110;32;1984;02:45:55;0
51;1110;93;5025;11:17:22;0
51;1110;264;702;11:17:22;0
51;1289;0;5076;11:17:22;1
51;1110;1;5011;11:17:22;0
51;1289;0;6607;11:17:22;1
51;1289;603;726;11:17:22;1
51;1289;42;5472;11:17:22;1
51;1110;161;5817;11:17:22;0
51;1110;0;5399;11:17:22;0
51;1289;0;5822;11:17:22;1
51;1289;67;1964;11:17:22;1
51;1110;0;1290;11:17:22;0
51;1110;74;1984;11:17:22;0
51;1110;233;5025;20:07:01;0
51;1110;518;702;20:07:01;0
51;6606;364;5060;20:07:01;-1
51;1289;271;5076;20:07:01;1
51;1110;211;5011;20:07:01;0
51;1289;0;6607;20:07:01;1
51;1289;0;6601;20:07:01;1
51;1289;316;5472;20:07:01;1
51;1110;4;5825;20:07:01;0
51;1110;72;5399;20:07:01;0
51;1289;0;5822;20:07:01;1
51;1289;36;5853;20:07:01;1
51;1110;0;1290;20:07:01;0
51;6606;393;723;20:07:01;-1
51;1110;0;1926;20:07:01;0
51;1110;233;5025;04:30:29;0
51;1110;2;703;04:30:29;0
51;1289;0;5077;04:30:29;1
51;1110;338;5011;04:30:29;0
51;1289;7;6607;04:30:29;1
51;1289;0;6601;04:30:29;1
51;1289;0;1289;04:30:29;1
51;1110;38;5825;04:30:29;0
51;1110;224;5399;04:30:29;0
51;1289;0;5822;04:30:29;1
51;1289;0;1985;04:30:29;1
51;1110;0;1290;04:30:29;0
51;1110;52;1926;04:30:29;0
51;1110;0;5026;13:11:02;0
51;1110;156;703;13:11:02;0
51;1289;161;5077;13:11:02;1
51;1110;427;5011;13:11:02;0
51;1289;139;6607;13:11:02;1
51;1289;311;6601;13:11:02;1
51;1110;0;1290;13:11:02;0
51;1110;236;5825;13:11:02;0
51;1110;0;5403;13:11:02;0
51;1289;0;5822;13:11:02;1
51;1110;110;6654;13:11:02;0
51;1289;96;1985;13:11:02;1
51;1110;0;1290;13:11:02;0
51;1110;202;1926;13:11:02;0
51;1110;0;5026;22:12:03;0
51;1110;297;703;22:12:03;0
51;1289;161;5077;22:12:03;1
51;1110;4;5015;22:12:03;0
51;1289;314;6607;22:12:03;1
51;1289;15;2401;22:12:03;1
51;1110;0;1290;22:12:03;0
51;1110;236;5825;22:12:03;0
51;1110;0;5403;22:12:03;0
51;1289;0;5822;22:12:03;1
51;1110;366;6654;22:12:03;0
51;1289;96;1985;22:12:03;1
51;1110;0;1290;22:12:03;0
51;1110;38;2165;22:12:03;0
51;1110;0;5026;06:35:32;0
51;1110;0;704;06:35:32;0
51;1289;161;5077;06:35:32;1
51;1110;4;5015;06:35:32;0
51;1289;0;5071;06:35:32;1
51;1289;15;2401;06:35:32;1
51;1110;0;1290;06:35:32;0
51;1110;236;5825;06:35:32;0
51;1110;0;5403;06:35:32;0
51;1289;0;5822;06:35:32;1
51;1110;366;6654;06:35:32;0
51;1289;96;1985;06:35:32;1
51;1110;0;1290;06:35:32;0
51;1110;111;2165;06:35:32;0
51;1110;0;5026;15:29:44;0
51;1110;0;704;15:29:44;0
51;1289;161;5077;15:29:44;1
51;1110;4;5015;15:29:44;0
51;1289;0;5071;15:29:44;1
51;1289;15;2401;15:29:44;1
51;1110;0;1290;15:29:44;0
51;1110;236;5825;15:29:44;0
51;1110;0;5403;15:29:44;0
51;1289;0;5822;15:29:44;1
51;1110;366;6654;15:29:44;0
51;1289;96;1985;15:29:44;1
51;1110;0;1290;15:29:44;0
51;1110;111;2165;15:29:44;0
51;1110;0;1984;00:20:32;0
51;1110;398;704;00:20:32;0
51;1289;0;5080;00:20:32;1
51;1110;150;5015;00:20:32;0
51;1289;237;5071;00:20:32;1
51;1289;0;6608;00:20:32;1
51;1110;0;1290;00:20:32;0
51;1110;57;5826;00:20:32;0
51;1110;377;5403;00:20:32;0
51;1289;243;5822;00:20:32;1
51;1110;0;6650;00:20:32;0
51;1289;215;5058;00:20:32;1
51;1110;0;1290;00:20:32;0
51;1110;111;2165;00:20:32;0
51;1289;0;726;00:20:32;1
51;1110;0;1984;10:05:56;0
51;1110;398;704;10:05:56;0
51;1289;0;5080;10:05:56;1
51;1110;150;5015;10:05:56;0
51;1289;237;5071;10:05:56;1
51;1289;0;6608;10:05:56;1
51;1110;0;1290;10:05:56;0
51;1110;57;5826;10:05:56;0
51;1110;377;5403;10:05:56;0
51;1289;243;5822;10:05:56;1
51;1110;0;6650;10:05:56;0
51;1289;215;5058;10:05:56;1
51;1110;0;1290;10:05:56;0
51;1110;111;2165;10:05:56;0
51;1289;0;726;10:05:56;1
51;1110;60;1984;19:00:08;0
51;1110;114;705;19:00:08;0
51;1289;286;5080;19:00:08;1
51;1110;150;5015;19:00:08;0
51;1289;237;5071;19:00:08;1
51;1289;0;6608;19:00:08;1
51;1110;0;1290;19:00:08;0
51;1110;0;5823;19:00:08;0
51;1110;50;5010;19:00:08;0
51;1289;102;5824;19:00:08;1
51;1110;0;6659;19:00:08;0
51;1289;123;5059;19:00:08;1
51;1110;0;1290;19:00:08;0
51;1289;0;726;19:00:08;1
51;1110;0;1926;04:19:56;0
51;1110;388;705;04:19:56;0
51;1289;0;5081;04:19:56;1
51;1110;150;5015;04:19:56;0
51;1289;0;5089;04:19:56;1
51;1289;46;6649;04:19:56;1
51;1110;0;1290;04:19:56;0
51;1110;311;5823;04:19:56;0
51;1110;8;2869;04:19:56;0
51;1289;0;5860;04:19:56;1
51;1110;46;6659;04:19:56;0
51;1289;306;5059;04:19:56;1
51;1110;0;1290;04:19:56;0
51;1110;312;5825;04:19:56;0
51;1289;0;726;04:19:56;1
51;1110;53;1926;13:07:19;0
51;1110;542;705;13:07:19;0
51;6606;364;5060;13:07:19;-1
51;1289;13;5081;13:07:19;1
51;1110;38;5014;13:07:19;0
51;1289;224;5089;13:07:19;1
51;1289;361;6649;13:07:19;1
51;1110;0;1290;13:07:19;0
51;1110;416;5823;13:07:19;0
51;1110;51;2869;13:07:19;0
51;1289;34;5860;13:07:19;1
51;1110;401;6659;13:07:19;0
51;1289;0;5060;13:07:19;1
51;1110;0;1290;13:07:19;0
51;6606;393;723;13:07:19;-1
51;1110;143;5826;13:07:19;0
51;1289;0;726;13:07:19;1
51;1110;53;1926;22:11:46;0
51;1110;542;705;22:11:46;0
51;6606;364;5060;22:11:46;-1
51;1289;13;5081;22:11:46;1
51;1110;38;5014;22:11:46;0
51;1289;224;5089;22:11:46;1
51;1289;361;6649;22:11:46;1
51;1110;0;1290;22:11:46;0
51;1110;416;5823;22:11:46;0
51;1110;51;2869;22:11:46;0
51;1289;34;5860;22:11:46;1
51;1110;401;6659;22:11:46;0
51;1289;0;5060;22:11:46;1
51;6606;393;723;22:11:46;-1
51;1110;143;5826;22:11:46;0
51;1289;0;726;22:11:46;1
51;1110;53;1926;07:23:04;0
51;1110;542;705;07:23:04;0
51;6606;364;5060;07:23:04;-1
51;1289;13;5081;07:23:04;1
51;1110;38;5014;07:23:04;0
51;1289;224;5089;07:23:04;1
51;1289;361;6649;07:23:04;1
51;1110;0;1290;07:23:04;0
51;1110;416;5823;07:23:04;0
51;1110;51;2869;07:23:04;0
51;1289;34;5860;07:23:04;1
51;1110;401;6659;07:23:04;0
51;1289;0;5060;07:23:04;1
51;6606;393;723;07:23:04;-1
51;1110;143;5826;07:23:04;0
51;1289;0;726;07:23:04;1
51;1110;53;1926;15:49:56;0
51;1110;542;705;15:49:56;0
51;1289;13;5081;15:49:56;1
51;1110;38;5014;15:49:56;0
51;1289;224;5089;15:49:56;1
51;1289;361;6649;15:49:56;1
51;1110;416;5823;15:49:56;0
51;1110;51;2869;15:49:56;0
51;1289;34;5860;15:49:56;1
51;1110;401;6659;15:49:56;0
51;1289;0;5060;15:49:56;1
51;1110;143;5826;15:49:56;0
51;1289;0;726;15:49:56;1
51;1110;53;1926;00:09:39;0
51;1110;542;705;00:09:39;0
51;1289;13;5081;00:09:39;1
51;1110;38;5014;00:09:39;0
51;1289;224;5089;00:09:39;1
51;1289;361;6649;00:09:39;1
51;1110;416;5823;00:09:39;0
51;1110;51;2869;00:09:39;0
51;1289;34;5860;00:09:39;1
51;1110;401;6659;00:09:39;0
51;1289;0;5060;00:09:39;1
51;1110;143;5826;00:09:39;0
51;1289;0;726;00:09:39;1
51;6606;364;5060;01:49:28;-1
51;6606;393;723;01:49:28;-1
51;6606;364;5060;10:11:14;-1
51;6606;393;723;10:11:14;-1
51;1110;0;1110;08:14:54;0
51;1110;0;5026;08:14:54;0
51;1110;0;1290;08:14:54;0
51;1110;11;6650;08:14:54;0
51;1289;108;5081;08:14:54;1
51;1289;5;5072;08:14:54;1
51;1110;0;1290;08:14:54;0
51;1289;247;5824;08:14:54;1
51;1110;286;5011;08:14:54;0
51;1289;159;1985;08:14:54;1
51;1110;492;705;08:14:54;0
51;1289;380;723;08:14:54;1
51;1110;249;5010;08:14:54;0
51;1110;0;1110;08:14:54;0
51;1289;0;726;08:14:54;1
51;1110;0;1110;17:26:10;0
51;1110;196;5026;17:26:10;0
51;1110;0;1290;17:26:10;0
51;1110;292;6650;17:26:10;0
51;1289;414;5081;17:26:10;1
51;1289;134;5072;17:26:10;1
51;1110;0;1290;17:26:10;0
51;1289;16;5860;17:26:10;1
51;1110;0;5015;17:26:10;0
51;1289;0;5058;17:26:10;1
51;1110;0;706;17:26:10;0
51;1289;44;724;17:26:10;1
51;1110;0;2869;17:26:10;0
51;1110;0;1110;17:26:10;0
51;1289;0;726;17:26:10;1
51;1110;0;1110;01:58:11;0
51;1110;196;5026;01:58:11;0
51;1110;0;1290;01:58:11;0
51;1110;292;6650;01:58:11;0
51;1289;414;5081;01:58:11;1
51;1289;134;5072;01:58:11;1
51;1110;0;1290;01:58:11;0
51;1289;16;5860;01:58:11;1
51;1110;0;5015;01:58:11;0
51;1289;0;5058;01:58:11;1
51;1110;0;706;01:58:11;0
51;1289;44;724;01:58:11;1
51;1110;0;2869;01:58:11;0
51;1110;0;1110;01:58:11;0
51;1289;0;726;01:58:11;1
51;1110;0;1110;10:43:51;0
51;1110;196;5026;10:43:51;0
51;1110;0;1290;10:43:51;0
51;1110;292;6650;10:43:51;0
51;1289;414;5081;10:43:51;1
51;1289;134;5072;10:43:51;1
51;1110;0;1290;10:43:51;0
51;1289;16;5860;10:43:51;1
51;1110;0;5015;10:43:51;0
51;1289;0;5058;10:43:51;1
51;1110;0;706;10:43:51;0
51;1289;44;724;10:43:51;1
51;1110;0;2869;10:43:51;0
51;1110;0;1110;10:43:51;0
51;1289;0;726;10:43:51;1
51;1110;0;1110;19:57:10;0
51;1110;196;5026;19:57:10;0
51;1110;0;1290;19:57:10;0
51;1110;292;6650;19:57:10;0
51;1289;414;5081;19:57:10;1
51;1289;134;5072;19:57:10;1
51;1110;0;1290;19:57:10;0
51;1289;16;5860;19:57:10;1
51;1110;0;5015;19:57:10;0
51;1289;0;5058;19:57:10;1
51;1110;0;706;19:57:10;0
51;1289;44;724;19:57:10;1
51;1110;0;2869;19:57:10;0
51;1110;0;1110;19:57:10;0
51;1289;0;726;19:57:10;1
51;1110;0;1110;04:51:02;0
51;1110;196;5026;04:51:02;0
51;1110;0;1290;04:51:02;0
51;1110;292;6650;04:51:02;0
51;1289;414;5081;04:51:02;1
51;1289;134;5072;04:51:02;1
51;1110;0;1290;04:51:02;0
51;1289;16;5860;04:51:02;1
51;1110;0;5015;04:51:02;0
51;1289;0;5058;04:51:02;1
51;1110;0;706;04:51:02;0
51;1289;44;724;04:51:02;1
51;1110;0;2869;04:51:02;0
51;1289;0;726;04:51:02;1
51;1110;0;1110;13:16:13;0
51;1110;196;5026;13:16:13;0
51;1110;0;1290;13:16:13;0
51;1110;292;6650;13:16:13;0
51;1289;414;5081;13:16:13;1
51;1289;134;5072;13:16:13;1
51;1110;0;1290;13:16:13;0
51;1289;16;5860;13:16:13;1
51;1110;0;5015;13:16:13;0
51;1289;0;5058;13:16:13;1
51;1110;0;706;13:16:13;0
51;1289;44;724;13:16:13;1
51;1110;0;2869;13:16:13;0
51;1289;0;726;13:16:13;1
51;6606;364;5060;00:03:22;-1
51;6606;393;723;00:03:22;-1
51;6606;364;5060;08:28:44;-1
51;6606;393;723;08:28:44;-1
51;1110;0;1110;13:13:01;0
51;1110;44;5823;13:13:01;0
51;6606;364;5060;13:13:01;-1
51;1110;0;1290;13:13:01;0
51;1110;120;704;13:13:01;0
51;1110;0;1290;13:13:01;0
51;1289;305;5080;13:13:01;1
51;1110;36;5006;13:13:01;0
51;1289;0;1985;13:13:01;1
51;1289;391;6209;13:13:01;1
51;1110;319;5025;13:13:01;0
51;1289;498;6601;13:13:01;1
51;1110;3;5015;13:13:01;0
51;6606;393;723;13:13:01;-1
51;1289;41;5822;13:13:01;1
51;1289;0;726;13:13:01;1
51;1110;0;1110;22:05:30;0
51;1110;44;5823;22:05:30;0
51;1110;0;1290;22:05:30;0
51;1110;120;704;22:05:30;0
51;1110;0;1290;22:05:30;0
51;1289;305;5080;22:05:30;1
51;1110;36;5006;22:05:30;0
51;1289;0;1985;22:05:30;1
51;1289;391;6209;22:05:30;1
51;1110;319;5025;22:05:30;0
51;1289;498;6601;22:05:30;1
51;1110;3;5015;22:05:30;0
51;1289;41;5822;22:05:30;1
51;1289;0;726;22:05:30;1
51;1110;0;1110;06:51:10;0
51;1110;44;5823;06:51:10;0
51;6606;364;5060;06:51:10;-1
51;1110;0;1290;06:51:10;0
51;1110;120;704;06:51:10;0
51;1110;0;1290;06:51:10;0
51;1289;305;5080;06:51:10;1
51;1110;36;5006;06:51:10;0
51;1289;0;1985;06:51:10;1
51;1289;391;6209;06:51:10;1
51;1110;319;5025;06:51:10;0
51;1289;498;6601;06:51:10;1
51;1110;3;5015;06:51:10;0
51;6606;393;723;06:51:10;-1
51;1289;41;5822;06:51:10;1
51;1289;0;726;06:51:10;1
51;1110;0;1110;16:00:44;0
51;1110;435;5823;16:00:44;0
51;6606;364;5060;16:00:44;-1
51;1110;0;1290;16:00:44;0
51;1110;40;705;16:00:44;0
51;1110;0;1290;16:00:44;0
51;1289;385;5081;16:00:44;1
51;1110;40;5007;16:00:44;0
51;1289;322;1985;16:00:44;1
51;1289;44;722;16:00:44;1
51;1110;113;5026;16:00:44;0
51;1289;98;2401;16:00:44;1
51;1110;0;5013;16:00:44;0
51;6606;393;723;16:00:44;-1
51;1289;38;5824;16:00:44;1
51;1289;0;726;16:00:44;1
51;1110;0;1110;00:27:37;0
51;1110;435;5823;00:27:37;0
51;1110;0;1290;00:27:37;0
51;1110;40;705;00:27:37;0
51;1110;0;1290;00:27:37;0
51;1289;385;5081;00:27:37;1
51;1110;40;5007;00:27:37;0
51;1289;322;1985;00:27:37;1
51;1289;44;722;00:27:37;1
51;1110;113;5026;00:27:37;0
51;1289;98;2401;00:27:37;1
51;1110;0;5013;00:27:37;0
51;1289;38;5824;00:27:37;1
51;1289;0;726;00:27:37;1
51;1110;0;1110;09:08:10;0
51;1110;0;1110;09:08:10;0
51;6606;364;5060;09:08:10;-1
51;1110;0;1290;09:08:10;0
51;1110;490;705;09:08:10;0
51;1110;0;1290;09:08:10;0
51;1289;333;5471;09:08:10;1
51;1110;124;5008;09:08:10;0
51;1289;0;5058;09:08:10;1
51;1110;48;6654;09:08:10;0
51;1289;2;723;09:08:10;1
51;1110;0;1984;09:08:10;0
51;1289;42;6608;09:08:10;1
51;1110;29;5013;09:08:10;0
51;6606;393;723;09:08:10;-1
51;1289;36;5860;09:08:10;1
51;1289;34;2401;09:08:10;1
51;1110;0;1110;17:48:43;0
51;1110;0;1110;17:48:43;0
51;6606;364;5060;17:48:43;-1
51;1110;0;1290;17:48:43;0
51;1110;0;706;17:48:43;0
51;1110;0;1290;17:48:43;0
51;1289;0;5398;17:48:43;1
51;1110;281;5008;17:48:43;0
51;1289;46;5058;17:48:43;1
51;1110;130;6654;17:48:43;0
51;1289;38;723;17:48:43;1
51;1110;9;1984;17:48:43;0
51;1289;180;6608;17:48:43;1
51;1110;168;5013;17:48:43;0
51;6606;393;723;17:48:43;-1
51;1289;182;5860;17:48:43;1
51;1289;116;2401;17:48:43;1
51;1110;0;1110;02:29:15;0
51;1110;0;1110;02:29:15;0
51;6606;364;5060;02:29:15;-1
51;1110;34;1290;02:29:15;0
51;1110;46;706;02:29:15;0
51;1110;0;1290;02:29:15;0
51;1289;125;5398;02:29:15;1
51;1110;13;5009;02:29:15;0
51;1289;46;5058;02:29:15;1
51;1110;130;6654;02:29:15;0
51;1289;38;723;02:29:15;1
51;1110;31;1984;02:29:15;0
51;1289;0;6649;02:29:15;1
51;1110;7;5014;02:29:15;0
51;6606;393;723;02:29:15;-1
51;1289;0;1961;02:29:15;1
51;1289;116;2401;02:29:15;1
51;1110;0;1110;11:18:20;0
51;1110;0;1110;11:18:20;0
51;1110;0;5402;11:18:20;0
51;1110;263;706;11:18:20;0
51;1110;0;1290;11:18:20;0
51;1289;323;5398;11:18:20;1
51;1110;140;5009;11:18:20;0
51;1289;0;5059;11:18:20;1
51;1110;1;6653;11:18:20;0
51;1289;485;723;11:18:20;1
51;1110;31;1984;11:18:20;0
51;1289;46;6649;11:18:20;1
51;1110;66;5014;11:18:20;0
51;1289;40;1961;11:18:20;1
51;1289;170;6608;11:18:20;1
51;1110;0;1110;20:46:40;0
51;1110;0;1110;20:46:40;0
51;1110;92;5402;20:46:40;0
51;1110;263;706;20:46:40;0
51;1110;0;1290;20:46:40;0
51;1289;78;5472;20:46:40;1
51;1110;1;5011;20:46:40;0
51;1289;291;5059;20:46:40;1
51;1110;1;6653;20:46:40;0
51;1289;44;724;20:46:40;1
51;1110;142;1984;20:46:40;0
51;1289;304;6649;20:46:40;1
51;1110;265;5014;20:46:40;0
51;1289;4;1962;20:46:40;1
51;1289;170;6608;20:46:40;1
51;1110;0;1110;05:42:34;0
51;1110;0;1110;05:42:34;0
51;6606;364;5060;05:42:34;-1
51;1110;0;5399;05:42:34;0
51;1110;38;6253;05:42:34;0
51;1110;0;1290;05:42:34;0
51;1289;261;5472;05:42:34;1
51;1110;203;5011;05:42:34;0
51;1289;2;5060;05:42:34;1
51;1110;1;6653;05:42:34;0
51;1289;44;724;05:42:34;1
51;1110;51;1926;05:42:34;0
51;1289;0;6604;05:42:34;1
51;1110;275;5014;05:42:34;0
51;6606;393;723;05:42:34;-1
51;1289;3;1962;05:42:34;1
51;1289;170;6608;05:42:34;1
51;1289;0;5822;14:50:25;1
51;1110;0;1110;14:50:25;0
51;1110;250;5399;14:50:25;0
51;1110;410;6253;14:50:25;0
51;1110;0;1290;14:50:25;0
51;1289;261;5472;14:50:25;1
51;1110;380;5011;14:50:25;0
51;1289;185;5060;14:50:25;1
51;1110;1;6653;14:50:25;0
51;1289;44;724;14:50:25;1
51;1110;368;1926;14:50:25;0
51;1289;50;6604;14:50:25;1
51;1110;40;6651;14:50:25;0
51;1289;42;1962;14:50:25;1
51;1289;0;6604;14:50:25;1
51;1289;0;5822;23:41:13;1
51;1110;0;1110;23:41:13;0
51;1110;0;5403;23:41:13;0
51;1110;489;6253;23:41:13;0
51;1110;0;1290;23:41:13;0
51;1289;261;5472;23:41:13;1
51;1110;0;5015;23:41:13;0
51;1289;275;5060;23:41:13;1
51;1289;44;724;23:41:13;1
51;1110;39;2165;23:41:13;0
51;1289;50;6604;23:41:13;1
51;1110;82;6651;23:41:13;0
51;1289;42;1962;23:41:13;1
51;1289;73;6604;23:41:13;1
51;1289;0;5822;08:33:42;1
51;1110;0;1110;08:33:42;0
51;1110;82;5403;08:33:42;0
51;1110;0;6423;08:33:42;0
51;1110;0;1290;08:33:42;0
51;1289;261;5472;08:33:42;1
51;1110;1;5015;08:33:42;0
51;1289;8;6424;08:33:42;1
51;1110;46;6659;08:33:42;0
51;1289;44;724;08:33:42;1
51;1110;182;2165;08:33:42;0
51;1289;50;6604;08:33:42;1
51;1110;44;2851;08:33:42;0
51;1289;38;2166;08:33:42;1
51;1289;170;6604;08:33:42;1
51;1289;0;5822;17:09:07;1
51;1110;0;1110;17:09:07;0
51;1110;227;5403;17:09:07;0
51;1110;79;6423;17:09:07;0
51;1110;0;1290;17:09:07;0
51;1110;1;5015;17:09:07;0
51;1289;5;6424;17:09:07;1
51;1110;46;6659;17:09:07;0
51;1110;0;5817;17:09:07;0
51;1289;50;6604;17:09:07;1
51;1110;44;2851;17:09:07;0
51;1289;38;2166;17:09:07;1
51;1289;230;6604;17:09:07;1
51;1289;0;5822;01:58:45;1
51;1110;0;1110;01:58:45;0
51;6606;364;5060;01:58:45;-1
51;1110;0;5010;01:58:45;0
51;1110;0;5024;01:58:45;0
51;1110;0;1290;01:58:45;0
51;1110;1;5015;01:58:45;0
51;1289;104;6424;01:58:45;1
51;1110;0;6657;01:58:45;0
51;1110;42;5817;01:58:45;0
51;1289;50;6604;01:58:45;1
51;1110;44;2851;01:58:45;0
51;6606;393;723;01:58:45;-1
51;1289;42;1964;01:58:45;1
51;1289;0;2848;01:58:45;1
51;1289;0;5822;11:07:45;1
51;1110;0;1110;11:07:45;0
51;6606;364;5060;11:07:45;-1
51;1110;22;5010;11:07:45;0
51;1110;0;5024;11:07:45;0
51;1110;0;1290;11:07:45;0
51;1110;1;5015;11:07:45;0
51;1289;270;6424;11:07:45;1
51;1110;0;6657;11:07:45;0
51;1110;154;5817;11:07:45;0
51;1110;44;2851;11:07:45;0
51;6606;393;723;11:07:45;-1
51;1289;42;1964;11:07:45;1
51;1289;31;2848;11:07:45;1
51;1289;0;5822;20:05:25;1
51;1110;0;1110;20:05:25;0
51;6606;364;5060;20:05:25;-1
51;1110;6;2869;20:05:25;0
51;1110;323;5024;20:05:25;0
51;1110;0;1290;20:05:25;0
51;1110;1;5015;20:05:25;0
51;1289;0;6209;20:05:25;1
51;1110;95;6657;20:05:25;0
51;1110;248;5817;20:05:25;0
51;1110;44;2851;20:05:25;0
51;6606;393;723;20:05:25;-1
51;1289;42;1964;20:05:25;1
51;1289;259;2848;20:05:25;1
51;1289;0;5822;04:44:12;1
51;1110;0;1110;04:44:12;0
51;6606;364;5060;04:44:12;-1
51;1110;6;2869;04:44:12;0
51;1110;75;5025;04:44:12;0
51;1289;0;6209;04:44:12;1
51;1110;175;6657;04:44:12;0
51;1110;248;5817;04:44:12;0
51;6606;393;723;04:44:12;-1
51;1289;42;1964;04:44:12;1
51;1289;0;6607;04:44:12;1
51;1289;35;5822;13:36:42;1
51;1110;0;1110;13:36:42;0
51;1110;38;2869;13:36:42;0
51;1110;300;5025;13:36:42;0
51;1110;0;1290;13:36:42;0
51;1110;0;1290;13:36:42;0
51;1110;44;5013;13:36:42;0
51;1289;240;6209;13:36:42;1
51;1110;364;6657;13:36:42;0
51;1289;460;726;13:36:42;1
51;1110;235;5825;13:36:42;0
51;1289;35;6607;13:36:42;1
51;1110;51;6654;13:36:42;0
51;1289;10;1985;13:36:42;1
51;1289;0;6607;13:36:42;1
51;1289;38;5824;22:22:22;1
51;1110;0;1110;22:22:22;0
51;1110;2;5006;22:22:22;0
51;1110;0;5026;22:22:22;0
51;1110;0;1290;22:22:22;0
51;1110;0;1290;22:22:22;0
51;1110;44;5013;22:22:22;0
51;1289;240;6209;22:22:22;1
51;1110;0;702;22:22:22;0
51;1289;460;726;22:22:22;1
51;1110;235;5825;22:22:22;0
51;1289;35;6607;22:22:22;1
51;1110;51;6654;22:22:22;0
51;1289;10;1985;22:22:22;1
51;1289;0;6607;22:22:22;1
51;1289;115;5824;07:31:55;1
51;1110;0;1110;07:31:55;0
51;1110;36;5006;07:31:55;0
51;1110;0;5026;07:31:55;0
51;1110;0;1290;07:31:55;0
51;1110;0;1290;07:31:55;0
51;1110;44;5013;07:31:55;0
