"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
43;4854;0;2109;10:05:56
43;2109;54;1939;19:00:08
43;2109;0;2120;19:00:08
43;4854;48;2140;19:00:08
43;2109;65;2355;19:00:08
43;2109;0;4854;19:00:08
43;4854;165;2166;19:00:08
43;1965;0;1954;19:00:08
43;4854;60;2157;19:00:08
43;4854;0;2109;19:00:08
43;2109;321;1939;04:19:56
43;2109;0;2120;04:19:56
43;4854;12;2142;04:19:56
43;2109;90;2355;04:19:56
43;2109;0;4854;04:19:56
43;4854;165;2166;04:19:56
43;1965;34;1954;04:19:56
43;4854;316;2157;04:19:56
43;1951;46;1959;04:19:56
43;4854;0;2109;04:19:56
43;2109;4;1935;13:07:19
43;2109;177;2137;13:07:19
43;4854;148;2142;13:07:19
43;2109;319;2355;13:07:19
43;2109;0;4854;13:07:19
43;4854;165;2166;13:07:19
43;1965;202;1954;13:07:19
43;4854;0;2161;13:07:19
43;2109;4;1935;22:11:46
43;2109;177;2137;22:11:46
43;4854;148;2142;22:11:46
43;2109;319;2355;22:11:46
43;2109;0;4854;22:11:46
43;4854;165;2166;22:11:46
43;1965;202;1954;22:11:46
43;4854;0;2161;22:11:46
43;2109;4;1935;07:23:04
43;2109;177;2137;07:23:04
43;4854;148;2142;07:23:04
43;2109;319;2355;07:23:04
43;2109;0;4854;07:23:04
43;4854;165;2166;07:23:04
43;1965;202;1954;07:23:04
43;4854;0;2161;07:23:04
43;2109;4;1935;15:49:56
43;2109;177;2137;15:49:56
43;4854;148;2142;15:49:56
43;2109;319;2355;15:49:56
43;2109;0;4854;15:49:56
43;1965;202;1954;15:49:56
43;4854;0;2161;15:49:56
43;2109;4;1935;00:09:39
43;2109;177;2137;00:09:39
43;4854;148;2142;00:09:39
43;2109;319;2355;00:09:39
43;2109;0;4854;00:09:39
43;1965;202;1954;00:09:39
43;4854;0;2161;00:09:39
43;1951;46;1959;09:02:30
43;1951;46;1959;17:24:17
43;1951;46;1959;18:55:12
43;1951;46;1959;03:18:42
43;1951;46;1959;20:34:41
43;2109;46;2112;08:14:54
43;4854;682;2147;08:14:54
43;2109;0;1937;08:14:54
43;2109;0;4854;08:14:54
43;2109;0;4854;08:14:54
43;4854;179;1954;08:14:54
43;4854;0;2109;08:14:54
43;2109;461;2112;17:26:10
43;4854;29;2156;17:26:10
43;2109;298;1937;17:26:10
43;2109;0;4854;17:26:10
43;2109;0;4854;17:26:10
43;4854;117;1955;17:26:10
43;4854;0;2109;17:26:10
43;2109;461;2112;01:58:11
43;4854;29;2156;01:58:11
43;2109;298;1937;01:58:11
43;2109;0;4854;01:58:11
43;2109;0;4854;01:58:11
43;4854;117;1955;01:58:11
43;1951;46;1959;01:58:11
43;4854;0;2109;01:58:11
43;2109;461;2112;10:43:51
43;4854;29;2156;10:43:51
43;2109;298;1937;10:43:51
43;2109;0;4854;10:43:51
43;2109;0;4854;10:43:51
43;4854;117;1955;10:43:51
43;4854;0;2109;10:43:51
43;2109;461;2112;19:57:10
43;4854;29;2156;19:57:10
43;2109;298;1937;19:57:10
43;2109;0;4854;19:57:10
43;2109;0;4854;19:57:10
43;4854;117;1955;19:57:10
43;4854;0;2109;19:57:10
43;2109;461;2112;04:51:02
43;4854;29;2156;04:51:02
43;2109;298;1937;04:51:02
43;2109;0;4854;04:51:02
43;4854;117;1955;04:51:02
43;4854;0;2109;04:51:02
43;2109;461;2112;13:16:13
43;4854;29;2156;13:16:13
43;2109;298;1937;13:16:13
43;2109;0;4854;13:16:13
43;4854;117;1955;13:16:13
43;4854;0;2109;13:16:13
43;1951;46;1959;06:54:23
43;4854;68;1955;13:13:01
43;2109;354;1944;13:13:01
43;2109;0;1984;13:13:01
43;2109;0;4854;13:13:01
43;4854;0;1962;13:13:01
43;1951;46;1959;13:13:01
43;4854;59;2144;13:13:01
43;4854;68;1955;22:05:30
43;2109;354;1944;22:05:30
43;2109;0;1984;22:05:30
43;2109;0;4854;22:05:30
43;4854;0;1962;22:05:30
43;1951;46;1959;22:05:30
43;4854;59;2144;22:05:30
43;4854;68;1955;06:51:10
43;2109;354;1944;06:51:10
43;2109;0;1984;06:51:10
43;2109;0;4854;06:51:10
43;4854;0;1962;06:51:10
43;4854;59;2144;06:51:10
43;2109;42;2136;16:00:44
43;4854;15;1957;16:00:44
43;2109;306;1938;16:00:44
43;2109;52;1926;16:00:44
43;2109;0;4854;16:00:44
43;4854;0;2166;16:00:44
43;4854;106;2145;16:00:44
43;2109;42;2136;00:27:37
43;4854;15;1957;00:27:37
43;2109;306;1938;00:27:37
43;2109;52;1926;00:27:37
43;2109;0;4854;00:27:37
43;4854;0;2166;00:27:37
43;4854;106;2145;00:27:37
43;2109;196;2136;09:08:10
43;4854;271;1957;09:08:10
43;2109;477;2099;09:08:10
43;2109;56;2165;09:08:10
43;2109;0;4854;09:08:10
43;4854;64;1964;09:08:10
43;4854;50;2146;09:08:10
43;2109;220;2137;17:48:43
43;4854;271;1957;17:48:43
43;2109;20;2112;17:48:43
43;2109;56;2165;17:48:43
43;2109;0;4854;17:48:43
43;4854;168;1964;17:48:43
43;1951;46;1959;17:48:43
43;4854;247;2146;17:48:43
43;2109;81;2138;02:29:15
43;4854;2;1959;02:29:15
43;2109;286;2112;02:29:15
43;2109;56;2165;02:29:15
43;2109;0;4854;02:29:15
43;4854;168;1964;02:29:15
43;4854;11;2147;02:29:15
43;2109;0;2109;11:18:20
43;4854;139;1959;11:18:20
43;2109;465;2112;11:18:20
43;2109;168;5817;11:18:20
43;2109;0;4854;11:18:20
43;4854;0;1985;11:18:20
43;4854;42;2147;11:18:20
43;2109;0;2109;20:46:40
43;4854;263;1959;20:46:40
43;2109;17;2103;20:46:40
43;2109;50;1929;20:46:40
43;2109;0;4854;20:46:40
43;4854;128;1985;20:46:40
43;4854;405;2147;20:46:40
43;2109;0;2109;05:42:34
43;4854;4;1965;05:42:34
43;2109;471;2103;05:42:34
43;2109;50;1929;05:42:34
43;2109;75;4854;05:42:34
43;4854;257;1985;05:42:34
43;4854;593;2147;05:42:34
43;2109;0;2109;14:50:25
43;4854;4;1965;14:50:25
43;2109;18;2104;14:50:25
43;2109;50;1929;14:50:25
43;2109;201;4854;14:50:25
43;4854;290;1985;14:50:25
43;4854;777;2147;14:50:25
43;4854;83;1965;23:41:13
43;2109;119;2104;23:41:13
43;2109;44;1937;23:41:13
43;2109;59;1250;23:41:13
43;4854;461;1985;23:41:13
43;4854;64;2156;23:41:13
43;4854;118;1961;08:33:42
43;2109;554;2104;08:33:42
43;2109;38;1931;08:33:42
43;2109;156;1250;08:33:42
43;4854;0;4075;08:33:42
43;1951;46;1959;08:33:42
43;4854;472;2156;08:33:42
43;4854;44;1962;17:09:07
43;2109;14;2116;17:09:07
43;2109;38;1931;17:09:07
43;2109;0;1921;17:09:07
43;4854;0;4075;17:09:07
43;1951;46;1959;17:09:07
43;4854;472;2156;17:09:07
43;4854;0;2109;01:58:45
43;4854;44;1962;01:58:45
43;2109;275;2116;01:58:45
43;2109;38;1931;01:58:45
43;2109;242;1921;01:58:45
43;4854;0;4075;01:58:45
43;4854;472;2156;01:58:45
43;4854;0;2109;11:07:45
43;4854;44;1962;11:07:45
43;2109;275;2116;11:07:45
43;2109;38;1931;11:07:45
43;2109;40;1942;11:07:45
43;4854;10;4075;11:07:45
43;1951;46;1959;11:07:45
43;4854;472;2156;11:07:45
43;4854;0;2109;20:05:25
43;4854;44;1962;20:05:25
43;2109;275;2116;20:05:25
43;2109;44;1933;20:05:25
43;2109;40;1942;20:05:25
43;4854;153;4075;20:05:25
43;1951;46;1959;20:05:25
43;4854;472;2156;20:05:25
43;4854;0;2109;04:44:12
43;2109;275;2116;04:44:12
43;2109;175;1933;04:44:12
43;2109;40;1942;04:44:12
43;4854;282;4075;04:44:12
43;4854;0;2109;13:36:42
43;4854;0;1964;13:36:42
43;2109;74;2118;13:36:42
43;2109;16;1939;13:36:42
43;2109;0;2355;13:36:42
43;4854;0;1943;13:36:42
43;4854;427;2161;13:36:42
43;4854;90;2109;22:22:22
43;4854;0;1964;22:22:22
43;2109;74;2118;22:22:22
43;2109;273;1939;22:22:22
43;2109;0;2355;22:22:22
43;4854;0;1943;22:22:22
43;4854;427;2161;22:22:22
43;4854;90;2109;07:31:55
43;4854;0;1964;07:31:55
43;2109;137;2119;07:31:55
43;2109;11;1935;07:31:55
43;2109;0;2355;07:31:55
43;4854;0;1943;07:31:55
43;4854;427;2161;07:31:55
43;4854;91;2109;16:31:15
43;4854;0;1964;16:31:15
43;2109;137;2119;16:31:15
43;2109;148;1935;16:31:15
43;2109;0;2355;16:31:15
43;4854;22;1969;16:31:15
43;4854;427;2161;16:31:15
43;4854;91;2109;01:22:06
43;4854;0;1964;01:22:06
43;2109;137;2119;01:22:06
43;2109;3;1936;01:22:06
43;2109;0;2355;01:22:06
43;4854;22;1969;01:22:06
43;4854;427;2161;01:22:06
43;4854;257;2109;10:11:07
43;2109;137;2119;10:11:07
43;2109;142;1936;10:11:07
43;4854;34;1251;10:11:07
43;4854;369;2168;10:11:07
43;4854;54;2140;19:05:18
43;4854;126;1985;19:05:18
43;2109;186;2136;19:05:18
43;2109;284;1936;19:05:18
43;2109;288;2355;19:05:18
43;2109;0;4854;19:05:18
43;4854;50;1953;19:05:18
43;4854;54;2140;03:49:16
43;4854;245;1985;03:49:16
43;2109;186;2136;03:49:16
43;2109;38;1944;03:49:16
43;2109;288;2355;03:49:16
43;2109;0;4854;03:49:16
43;4854;205;1953;03:49:16
43;4854;77;2142;12:38:20
43;4854;287;1985;12:38:20
43;2109;15;2138;12:38:20
43;2109;236;1944;12:38:20
43;2109;23;1984;12:38:20
43;2109;0;4854;12:38:20
43;1951;46;1959;12:38:20
43;4854;2;1954;12:38:20
43;4854;77;2142;21:22:18
43;4854;287;1985;21:22:18
43;2109;44;2138;21:22:18
43;2109;367;1944;21:22:18
43;2109;23;1984;21:22:18
43;2109;0;4854;21:22:18
43;4854;154;1954;21:22:18
43;4854;77;2142;06:25:04
43;4854;303;1985;06:25:04
43;2109;98;2138;06:25:04
43;2109;0;1938;06:25:04
43;2109;106;1984;06:25:04
43;2109;0;4854;06:25:04
43;4854;120;1955;06:25:04
43;4854;38;2143;15:39:44
43;4854;344;1985;15:39:44
43;4854;0;2109;15:39:44
43;2109;156;1938;15:39:44
43;2109;278;1984;15:39:44
43;2109;0;4854;15:39:44
43;4854;174;1963;15:39:44
43;4854;272;2143;00:08:20
43;4854;344;1985;00:08:20
43;4854;0;2109;00:08:20
43;2109;438;1938;00:08:20
43;2109;8;1926;00:08:20
43;2109;0;4854;00:08:20
43;4854;0;1957;00:08:20
43;4854;272;2143;08:55:43
43;4854;399;1985;08:55:43
43;4854;0;2109;08:55:43
43;2109;84;2099;08:55:43
43;2109;278;1926;08:55:43
43;2109;0;4854;08:55:43
43;1951;46;1959;08:55:43
43;4854;177;1957;08:55:43
43;4854;272;2143;17:17:30
43;4854;453;1985;17:17:30
43;4854;0;2109;17:17:30
43;2109;84;2099;17:17:30
43;2109;414;1926;17:17:30
43;2109;0;4854;17:17:30
43;4854;177;1957;17:17:30
43;4854;272;2143;02:28:45
43;4854;0;4075;02:28:45
43;4854;0;2109;02:28:45
43;2109;84;2099;02:28:45
43;2109;0;2165;02:28:45
43;2109;0;4854;02:28:45
43;1951;46;1959;02:28:45
43;4854;48;1959;02:28:45
43;4854;99;2145;11:28:05
43;4854;46;4075;11:28:05
43;4854;0;2109;11:28:05
43;2109;113;2112;11:28:05
43;2109;115;2165;11:28:05
43;2109;0;4854;11:28:05
43;1951;46;1959;11:28:05
43;4854;48;1959;11:28:05
43;4854;188;2145;20:23:52
43;4854;46;4075;20:23:52
43;4854;0;2109;20:23:52
43;2109;435;2112;20:23:52
43;2109;0;5817;20:23:52
43;2109;0;4854;20:23:52
43;4854;0;1965;20:23:52
43;4854;277;2145;05:19:54
43;4854;352;4075;05:19:54
43;4854;0;2109;05:19:54
43;2109;435;2112;05:19:54
43;2109;36;5817;05:19:54
43;2109;0;4854;05:19:54
43;1951;46;1959;05:19:54
43;4854;38;1965;05:19:54
43;4854;534;2145;14:12:23
43;4854;48;1968;14:12:23
43;4854;0;2109;14:12:23
43;2109;344;2103;14:12:23
43;2109;40;1929;14:12:23
43;2109;0;4854;14:12:23
43;4854;311;1965;14:12:23
43;4854;40;2146;22:49:31
43;4854;38;1969;22:49:31
43;4854;0;2109;22:49:31
43;2109;4;2104;22:49:31
43;2109;40;1929;22:49:31
43;2109;0;4854;22:49:31
43;4854;42;1961;22:49:31
43;4854;361;2146;07:49:47
43;4854;77;1251;07:49:47
43;4854;0;2109;07:49:47
43;2109;126;2104;07:49:47
43;2109;40;1929;07:49:47
43;2109;0;4854;07:49:47
43;4854;42;1961;07:49:47
43;4854;535;2146;16:19:28
43;4854;77;1251;16:19:28
43;4854;0;2109;16:19:28
43;2109;320;2104;16:19:28
43;2109;40;1929;16:19:28
43;2109;0;4854;16:19:28
43;4854;42;1961;16:19:28
43;4854;43;2147;01:11:37
43;4854;77;1251;01:11:37
43;4854;0;2109;01:11:37
43;2109;574;2104;01:11:37
43;2109;40;4854;01:11:37
43;1951;46;1959;01:11:37
43;4854;44;1962;01:11:37
43;4854;46;2147;09:36:50
43;4854;77;1251;09:36:50
43;4854;0;2109;09:36:50
43;2109;1;2116;09:36:50
43;2109;97;4854;09:36:50
43;4854;44;1962;09:36:50
43;4854;357;2147;18:20:46
43;2109;358;2116;18:20:46
43;2109;44;1250;18:20:46
43;4854;170;2166;18:20:46
43;4854;512;2147;02:47:40
43;2109;566;2116;02:47:40
43;2109;98;1250;02:47:40
43;4854;328;2166;02:47:40
43;4854;684;2147;11:45:16
43;2109;7;2117;11:45:16
43;2109;98;1250;11:45:16
43;4854;3;1964;11:45:16
43;4854;684;2147;20:36:04
43;2109;70;2117;20:36:04
43;2109;98;1250;20:36:04
43;1951;46;1959;20:36:04
43;4854;0;1985;20:36:04
43;4854;684;2147;05:28:33
43;2109;143;2117;05:28:33
43;2109;98;1250;05:28:33
43;1951;46;1959;05:28:33
43;4854;4;1985;05:28:33
43;4854;0;2157;14:24:27
43;2109;0;4854;14:24:27
43;4854;0;2109;14:24:27
43;2109;0;2118;14:24:27
43;2109;273;1939;14:24:27
43;2109;174;1250;14:24:27
43;4854;59;1985;14:24:27
43;4854;60;2157;23:10:07
43;2109;0;4854;23:10:07
43;4854;0;2109;23:10:07
43;2109;86;2118;23:10:07
43;2109;0;1935;23:10:07
43;2109;174;1250;23:10:07
43;4854;225;1985;23:10:07
43;4854;60;2157;08:22:37
43;2109;0;4854;08:22:37
43;4854;0;2140;08:22:37
43;2109;86;2118;08:22:37
43;2109;79;1935;08:22:37
43;2109;174;1250;08:22:37
43;1951;46;1959;08:22:37
43;4854;338;1985;08:22:37
43;4854;38;2161;16:49:59
43;2109;0;4854;16:49:59
43;4854;217;2140;16:49:59
43;2109;78;2119;16:49:59
43;2109;34;1936;16:49:59
43;2109;174;1250;16:49:59
43;4854;357;1985;16:49:59
43;4854;180;2161;02:04:40
43;2109;0;4854;02:04:40
43;4854;0;2142;02:04:40
43;2109;315;2119;02:04:40
43;2109;194;1936;02:04:40
43;2109;186;1250;02:04:40
43;4854;368;1985;02:04:40
43;4854;180;2161;11:05:41
43;2109;0;4854;11:05:41
43;4854;92;2142;11:05:41
43;2109;315;2119;11:05:41
43;2109;300;1936;11:05:41
43;2109;186;1250;11:05:41
43;4854;0;4075;11:05:41
43;4854;85;2167;19:37:42
43;2109;0;4854;19:37:42
43;4854;264;2142;19:37:42
43;2109;36;2136;19:37:42
43;2109;0;1944;19:37:42
43;2109;186;1250;19:37:42
43;1951;46;1959;19:37:42
43;4854;0;4075;19:37:42
43;4854;392;2167;04:21:39
43;2109;0;4854;04:21:39
43;4854;194;2143;04:21:39
43;2109;107;2136;04:21:39
43;2109;244;1944;04:21:39
43;2109;0;1942;04:21:39
43;4854;199;4075;04:21:39
43;4854;7;2168;12:57:05
43;2109;0;4854;12:57:05
43;4854;0;2144;12:57:05
43;2109;107;2136;12:57:05
43;2109;244;1944;12:57:05
43;2109;159;1942;12:57:05
43;1951;46;1959;12:57:05
43;4854;38;1943;12:57:05
43;4854;89;2168;21:35:55
43;2109;0;4854;21:35:55
43;4854;150;2144;21:35:55
43;2109;107;2136;21:35:55
43;2109;38;1938;21:35:55
43;2109;0;2355;21:35:55
43;4854;38;1943;21:35:55
43;4854;369;2168;06:40:21
43;2109;0;4854;06:40:21
43;4854;44;2145;06:40:21
43;2109;38;1938;06:40:21
43;2109;2;2355;06:40:21
43;4854;38;1943;06:40:21
43;4854;0;1953;15:02:08
43;2109;0;4854;15:02:08
43;4854;58;2145;15:02:08
43;2109;38;1938;15:02:08
43;2109;58;2355;15:02:08
43;4854;38;1943;15:02:08
43;4854;36;1953;23:51:13
43;2109;0;4854;23:51:13
43;4854;278;2145;23:51:13
43;2109;0;2109;23:51:13
43;2109;40;2099;23:51:13
43;2109;99;2355;23:51:13
43;1951;46;1959;23:51:13
43;4854;25;1969;23:51:13
43;4854;179;1953;08:31:45
43;2109;0;4854;08:31:45
43;4854;278;2145;08:31:45
43;4854;0;2109;08:31:45
43;2109;40;2099;08:31:45
43;2109;206;2355;08:31:45
43;1951;46;1959;08:31:45
43;4854;25;1969;08:31:45
43;4854;315;1953;17:24:14
43;2109;0;4854;17:24:14
43;4854;278;2145;17:24:14
43;4854;0;2109;17:24:14
43;2109;40;2099;17:24:14
43;2109;416;2355;17:24:14
43;4854;25;1969;17:24:14
43;4854;16;1954;02:26:21
43;2109;0;4854;02:26:21
43;4854;278;2145;02:26:21
43;4854;0;2109;02:26:21
43;2109;44;2112;02:26:21
43;2109;0;1984;02:26:21
43;4854;25;1969;02:26:21
43;4854;77;1954;11:05:48
43;2109;0;4854;11:05:48
43;4854;0;2109;11:05:48
43;2109;377;2112;11:05:48
43;2109;38;1984;11:05:48
43;1951;46;1959;11:05:48
43;2109;0;4854;11:05:48
43;4854;77;1954;19:56:35
43;2109;0;4854;19:56:35
43;4854;0;2109;19:56:35
43;2109;421;2112;19:56:35
43;2109;107;1984;19:56:35
43;1951;46;1959;19:56:35
43;2109;0;4854;19:56:35
43;4854;77;1954;04:50:47
43;4854;0;2109;04:50:47
43;2109;1;2103;04:50:47
43;2109;107;1984;04:50:47
43;2109;0;4854;04:50:47
43;4854;77;1954;13:46:41
43;4854;0;2109;13:46:41
43;2109;193;2103;13:46:41
43;2109;139;1984;13:46:41
43;1951;46;1959;13:46:41
43;2109;0;4854;13:46:41
43;4854;0;2109;22:22:07
43;2109;428;2103;22:22:07
43;2109;124;1926;22:22:07
43;2109;0;4854;22:22:07
43;4854;0;2109;07:29:58
43;2109;238;2104;07:29:58
43;2109;124;1926;07:29:58
43;2109;0;4854;07:29:58
43;4854;0;2157;16:10:30
43;4854;0;2109;16:10:30
43;2109;351;2104;16:10:30
43;2109;124;1926;16:10:30
43;2109;0;4854;16:10:30
43;4854;130;2157;00:33:59
43;4854;0;2109;00:33:59
43;2109;586;2104;00:33:59
43;2109;124;1926;00:33:59
43;2109;0;4854;00:33:59
43;4854;333;1957;09:50:22
43;2109;108;1250;09:50:22
43;4854;74;2161;09:50:22
43;4854;0;2109;09:50:22
43;2109;62;2116;09:50:22
43;2109;116;5817;09:50:22
43;2109;0;4854;09:50:22
43;4854;333;1957;18:34:20
43;2109;108;1250;18:34:20
43;4854;239;2161;18:34:20
43;4854;0;2109;18:34:20
43;2109;222;2116;18:34:20
43;2109;116;5817;18:34:20
43;2109;0;4854;18:34:20
43;4854;333;1957;03:11:28
43;2109;286;1921;03:11:28
43;4854;25;2167;03:11:28
43;4854;0;2109;03:11:28
43;2109;222;2116;03:11:28
43;2109;116;5817;03:11:28
43;1951;46;1959;03:11:28
43;2109;0;4854;03:11:28
43;4854;6;1965;11:41:46
43;2109;0;1942;11:41:46
43;4854;3;2167;11:41:46
43;4854;0;2109;11:41:46
43;2109;222;2116;11:41:46
43;2109;116;5817;11:41:46
43;2109;0;4854;11:41:46
43;4854;20;1965;20:30:50
43;2109;165;1942;20:30:50
43;4854;289;2167;20:30:50
43;4854;0;2109;20:30:50
43;2109;222;2116;20:30:50
43;2109;116;5817;20:30:50
43;2109;0;4854;20:30:50
43;4854;50;1965;05:36:59
43;2109;371;1942;05:36:59
43;4854;0;2168;05:36:59
43;2109;0;4854;05:36:59
43;4854;190;1965;14:02:10
43;2109;0;2355;14:02:10
43;4854;0;2168;14:02:10
43;2109;0;1937;14:02:10
43;2109;0;4854;14:02:10
43;4854;125;1961;22:52:57
43;2109;79;2355;22:52:57
43;4854;205;2168;22:52:57
43;4854;0;2142;22:52:57
43;2109;0;2119;22:52:57
43;2109;115;1931;22:52:57
43;4854;0;1961;07:18:08
43;2109;68;2355;07:18:08
43;4854;205;2168;07:18:08
43;4854;168;2140;07:18:08
43;2109;181;2118;07:18:08
43;2109;0;1931;07:18:08
43;2109;0;4854;07:18:08
43;4854;132;1962;16:12:20
43;2109;79;2355;16:12:20
43;4854;56;1953;16:12:20
43;4854;144;2142;16:12:20
43;2109;78;2119;16:12:20
43;2109;73;1933;16:12:20
43;1951;46;1959;16:12:20
43;2109;0;4854;16:12:20
43;4854;0;2166;00:52:53
43;2109;102;2355;00:52:53
43;4854;56;1953;00:52:53
43;4854;144;2142;00:52:53
43;2109;78;2119;00:52:53
43;2109;163;1933;00:52:53
43;1951;46;1959;00:52:53
43;2109;0;4854;00:52:53
43;4854;34;2166;09:21:29
43;2109;378;2355;09:21:29
43;4854;56;1953;09:21:29
43;4854;144;2142;09:21:29
43;2109;419;2119;09:21:29
43;2109;23;1939;09:21:29
43;2109;0;4854;09:21:29
43;4854;246;2166;18:02:02
43;2109;44;1984;18:02:02
43;4854;0;1955;18:02:02
43;4854;17;2144;18:02:02
43;2109;0;2136;18:02:02
43;2109;264;1939;18:02:02
43;1951;46;1959;18:02:02
43;2109;0;4854;18:02:02
43;4854;0;1964;02:59:38
43;2109;50;1984;02:59:38
43;4854;75;1955;02:59:38
43;4854;135;2144;02:59:38
43;2109;42;2136;02:59:38
43;2109;264;1939;02:59:38
43;1951;46;1959;02:59:38
43;2109;0;4854;02:59:38
43;4854;38;1964;12:05:47
43;2109;50;1984;12:05:47
43;4854;75;1955;12:05:47
43;4854;53;2145;12:05:47
43;2109;143;2136;12:05:47
43;2109;10;1935;12:05:47
43;1951;46;1959;12:05:47
43;2109;0;4854;12:05:47
43;4854;38;1964;20:59:59
43;2109;50;1984;20:59:59
43;4854;75;1955;20:59:59
43;4854;142;2145;20:59:59
43;2109;191;2136;20:59:59
43;2109;156;1935;20:59:59
43;2109;0;4854;20:59:59
43;4854;38;1964;06:02:43
43;2109;50;1984;06:02:43
43;4854;75;1955;06:02:43
43;4854;413;2145;06:02:43
43;2109;3;2137;06:02:43
43;2109;89;1936;06:02:43
43;2109;0;4854;06:02:43
43;4854;42;1985;14:39:52
43;2109;46;1926;14:39:52
43;4854;130;1957;14:39:52
43;4854;23;2146;14:39:52
43;2109;222;2137;14:39:52
43;2109;38;1944;14:39:52
43;1951;46;1959;14:39:52
43;2109;0;4854;14:39:52
43;4854;42;1985;23:19:35
43;2109;46;1926;23:19:35
