"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
17;9059;36;4288;10:11:07
17;4297;155;4341;19:05:18
17;9059;0;4297;19:05:18
17;9059;524;4290;19:05:18
17;4297;155;4341;03:49:16
17;9059;0;4297;03:49:16
17;9059;524;4290;03:49:16
17;4297;285;4341;12:38:20
17;9059;0;4297;12:38:20
17;9059;105;1472;12:38:20
17;4297;285;4341;21:22:18
17;9059;0;4297;21:22:18
17;9059;105;1472;21:22:18
17;4297;285;4341;06:25:04
17;9059;53;4297;06:25:04
17;9059;131;4319;06:25:04
17;4297;50;4348;15:39:44
17;9059;113;4297;15:39:44
17;4297;0;9059;15:39:44
17;4297;141;4348;00:08:20
17;9059;138;4297;00:08:20
17;4297;0;9059;00:08:20
17;4297;141;4348;08:55:43
17;9059;444;4297;08:55:43
17;4297;0;9059;08:55:43
17;4297;141;4348;17:17:30
17;9059;95;4298;17:17:30
17;4297;0;9059;17:17:30
17;4297;56;4355;02:28:45
17;9059;0;4299;02:28:45
17;4297;0;9059;02:28:45
17;4297;56;4355;11:28:05
17;9059;48;4299;11:28:05
17;4297;0;9059;11:28:05
17;4297;177;1455;20:23:52
17;9059;258;4299;20:23:52
17;4297;0;9059;20:23:52
17;4297;237;1455;05:19:54
17;9059;8;4310;05:19:54
17;4297;0;9059;05:19:54
17;4297;120;4357;14:12:23
17;9059;308;4310;14:12:23
17;4297;0;9059;14:12:23
17;4297;242;4357;22:49:31
17;9059;354;4310;22:49:31
17;4297;0;9059;22:49:31
17;4297;255;4357;07:49:47
17;9059;512;4310;07:49:47
17;4297;0;9059;07:49:47
17;4297;420;4357;16:19:28
17;9059;62;4311;16:19:28
17;4297;0;9059;16:19:28
17;4297;469;4357;01:11:37
17;9059;334;4311;01:11:37
17;4297;0;9059;01:11:37
17;4297;23;4358;09:36:50
17;9059;0;4313;09:36:50
17;4297;115;9059;09:36:50
17;4297;217;4358;18:20:46
17;9059;282;4313;18:20:46
17;4297;42;4292;18:20:46
17;4297;217;4358;02:47:40
17;9059;0;4347;02:47:40
17;4297;42;4292;02:47:40
17;4297;76;4293;11:45:16
17;9059;60;4347;11:45:16
17;4297;42;4292;11:45:16
17;4297;0;4294;20:36:04
17;9059;361;4347;20:36:04
17;4297;67;4341;20:36:04
17;4297;0;4294;05:28:33
17;9059;0;4349;05:28:33
17;4297;67;4341;05:28:33
17;4297;87;4294;14:24:27
17;9059;116;4349;14:24:27
17;4297;157;4341;14:24:27
17;4297;87;4294;23:10:07
17;9059;234;4349;23:10:07
17;4297;157;4341;23:10:07
17;4297;87;4294;08:22:37
17;9059;123;4342;08:22:37
17;4297;157;4341;08:22:37
17;4297;87;4294;16:49:59
17;9059;0;4289;16:49:59
17;4297;157;4341;16:49:59
17;4297;245;4295;02:04:40
17;9059;40;4289;02:04:40
17;4297;418;4351;02:04:40
17;4297;80;4296;11:05:41
17;9059;1;4288;11:05:41
17;4297;418;4351;11:05:41
17;4297;80;4296;19:37:42
17;9059;33;4288;19:37:42
17;4297;418;4351;19:37:42
17;9059;0;4297;04:21:39
17;9059;38;4290;04:21:39
17;4297;125;4355;04:21:39
17;9059;0;4297;12:57:05
17;9059;95;4290;12:57:05
17;4297;36;1455;12:57:05
17;9059;0;4297;21:35:55
17;9059;652;4290;21:35:55
17;4297;0;4357;21:35:55
17;9059;48;1472;06:40:21
17;4297;111;4357;06:40:21
17;9059;156;1472;15:02:08
17;4297;245;4357;15:02:08
17;9059;96;4297;23:51:13
17;9059;99;4319;23:51:13
17;4297;382;4357;23:51:13
17;9059;170;4297;08:31:45
17;9059;0;9059;08:31:45
17;4297;384;4357;08:31:45
17;9059;397;4297;17:24:14
17;4297;0;9059;17:24:14
17;4297;0;4358;17:24:14
17;9059;4;4298;02:26:21
17;4297;0;9059;02:26:21
17;4297;111;4358;02:26:21
17;9059;256;4298;11:05:48
17;4297;0;9059;11:05:48
17;4297;238;4358;11:05:48
17;9059;78;4299;19:56:35
17;4297;0;9059;19:56:35
17;4297;54;4293;19:56:35
17;9059;152;4299;04:50:47
17;4297;0;9059;04:50:47
17;4297;54;4293;04:50:47
17;9059;274;4299;13:46:41
17;4297;0;9059;13:46:41
17;4297;54;4293;13:46:41
17;9059;46;4310;22:22:07
17;4297;0;9059;22:22:07
17;4297;222;4294;22:22:07
17;9059;74;4310;07:29:58
17;4297;0;9059;07:29:58
17;4297;222;4294;07:29:58
17;9059;390;4310;16:10:30
17;4297;0;9059;16:10:30
17;4297;222;4294;16:10:30
17;9059;474;4310;00:33:59
17;4297;0;9059;00:33:59
17;4297;222;4294;00:33:59
17;9059;53;4311;09:50:22
17;4297;490;9059;09:50:22
17;4297;38;4296;09:50:22
17;9059;53;4311;18:34:20
17;4297;490;9059;18:34:20
17;4297;38;4296;18:34:20
17;9059;50;1453;03:11:28
17;4297;490;9059;03:11:28
17;4297;38;4296;03:11:28
17;9059;50;1453;11:41:46
17;4297;490;9059;11:41:46
17;4297;38;4296;11:41:46
17;9059;58;4313;20:30:50
17;4297;490;9059;20:30:50
17;4297;38;4296;20:30:50
17;9059;58;4313;05:36:59
17;9059;58;4313;14:02:10
17;9059;214;4347;22:52:57
17;4297;234;4341;22:52:57
17;9059;0;4297;22:52:57
17;9059;96;4347;07:18:08
17;4297;153;4341;07:18:08
17;9059;0;4297;07:18:08
17;9059;318;4347;16:12:20
17;4297;38;4351;16:12:20
17;9059;0;4297;16:12:20
17;9059;66;4349;00:52:53
17;4297;38;4351;00:52:53
17;9059;0;4297;00:52:53
17;9059;66;4349;09:21:29
17;4297;42;4348;09:21:29
17;9059;0;4297;09:21:29
17;9059;64;4342;18:02:02
17;4297;302;4348;18:02:02
17;9059;164;4297;18:02:02
17;9059;102;4342;02:59:38
17;4297;302;4348;02:59:38
17;9059;326;4297;02:59:38
17;9059;194;4342;12:05:47
17;4297;302;4348;12:05:47
17;9059;0;4298;12:05:47
17;9059;77;4289;20:59:59
17;4297;302;4348;20:59:59
17;9059;93;4298;20:59:59
17;9059;0;4288;06:02:43
17;4297;36;1455;06:02:43
17;9059;237;4298;06:02:43
17;9059;34;4290;14:39:52
17;4297;36;1455;14:39:52
17;9059;48;4299;14:39:52
17;9059;301;4290;23:19:35
17;4297;36;1455;23:19:35
17;9059;125;4299;23:19:35
17;9059;604;4290;08:35:05
17;4297;36;1455;08:35:05
17;9059;0;4310;08:35:05
17;9059;689;4290;16:56:52
17;4297;36;1455;16:56:52
17;9059;0;4310;16:56:52
17;9059;734;4290;02:04:43
17;9059;0;4310;02:04:43
17;9059;52;1472;11:17:42
17;9059;0;4310;11:17:42
17;4297;0;9059;20:22:09
17;4297;40;4358;20:22:09
17;9059;491;4310;20:22:09
17;4297;0;9059;05:21:28
17;4297;52;4293;05:21:28
17;9059;240;4311;05:21:28
17;4297;0;9059;14:07:08
17;4297;40;4294;14:07:08
17;9059;240;4311;14:07:08
17;4297;0;9059;23:13:17
17;4297;40;4294;23:13:17
17;9059;240;4311;23:13:17
17;4297;0;9059;08:17:50
17;4297;40;4294;08:17:50
17;9059;40;4313;08:17:50
17;4297;0;9059;17:03:24
17;4297;40;4294;17:03:24
17;9059;40;4313;17:03:24
17;4297;0;9059;02:11:15
17;4297;40;4294;02:11:15
17;9059;38;4347;02:11:15
17;9059;38;4347;10:51:48
17;9059;0;4349;19:34:04
17;9059;63;4349;04:19:44
17;9059;66;4349;12:53:27
17;9059;0;4342;21:40:50
17;4297;64;4341;06:19:40
17;9059;128;4342;06:19:40
17;4297;64;4341;15:18:59
17;9059;132;4289;15:18:59
17;4297;176;4341;00:01:14
17;9059;98;4288;00:01:14
17;4297;250;4341;08:28:08
17;9059;0;4290;08:28:08
17;4297;46;4351;17:13:49
17;9059;127;4290;17:13:49
17;4297;135;4351;02:19:58
17;9059;40;4297;02:19:58
17;9059;441;4290;02:19:58
17;4297;272;4351;11:15:51
17;9059;40;4297;11:15:51
17;9059;42;1472;11:15:51
17;4297;417;4351;20:06:38
17;9059;40;4297;20:06:38
17;9059;44;4319;20:06:38
17;4297;221;4348;05:02:33
17;9059;387;4297;05:02:33
17;9059;0;9059;05:02:33
17;4297;334;4348;14:01:53
17;9059;387;4297;14:01:53
17;4297;0;9059;14:01:53
17;4297;56;4355;22:47:32
17;9059;362;4298;22:47:32
17;4297;0;9059;22:47:32
17;4297;200;4355;07:57:05
17;9059;88;4299;07:57:05
17;4297;0;9059;07:57:05
17;4297;58;1455;16:16:55
17;9059;88;4299;16:16:55
17;4297;0;9059;16:16:55
17;4297;237;1455;01:28:26
17;9059;306;4299;01:28:26
17;4297;0;9059;01:28:26
17;4297;158;4357;10:19:11
17;9059;133;4310;10:19:11
17;4297;0;9059;10:19:11
17;4297;158;4357;18:56:25
17;9059;133;4310;18:56:25
17;4297;0;9059;18:56:25
17;4297;158;4357;04:09:17
17;9059;133;4310;04:09:17
17;4297;0;9059;04:09:17
17;4297;450;4357;12:54:57
17;9059;0;4311;12:54:57
17;4297;0;9059;12:54:57
17;4297;0;4358;21:25:15
17;9059;245;4311;21:25:15
17;4297;0;9059;21:25:15
17;4297;185;4358;06:04:05
17;9059;38;1453;06:04:05
17;4297;0;9059;06:04:05
17;4297;185;4358;14:51:27
17;9059;0;4313;14:51:27
17;4297;0;9059;14:51:27
17;4297;104;4293;23:50:46
17;9059;113;4313;23:50:46
17;4297;474;9059;23:50:46
17;4297;104;4293;08:17:41
17;9059;275;4313;08:17:41
17;4297;0;4292;08:17:41
17;4297;72;4294;17:04:42
17;9059;0;4347;17:04:42
17;4297;205;4292;17:04:42
17;4297;72;4294;01:47:17
17;9059;0;4347;01:47:17
17;4297;344;4292;01:47:17
17;4297;253;4294;10:44:53
17;9059;200;4347;10:44:53
17;4297;98;4341;10:44:53
17;4297;253;4294;19:18:36
17;9059;200;4347;19:18:36
17;4297;106;4341;19:18:36
17;4297;162;4295;04:04:16
17;9059;21;4349;04:04:16
17;4297;263;4341;04:04:16
17;4297;221;4295;12:51:39
17;9059;145;4349;12:51:39
17;4297;130;4351;12:51:39
17;4297;0;4296;21:25:21
17;9059;0;4342;21:25:21
17;4297;291;4351;21:25:21
17;4297;257;4296;06:14:26
17;9059;36;4342;06:14:26
17;4297;46;4348;06:14:26
17;4297;361;4296;15:08:38
17;9059;191;4342;15:08:38
17;4297;318;4348;15:08:38
17;4297;361;4296;23:56:00
17;9059;0;4289;23:56:00
17;4297;0;4355;23:56:00
17;4297;361;4296;08:21:24
17;9059;202;4289;08:21:24
17;4297;0;4355;08:21:24
17;4297;361;4296;17:05:09
17;9059;77;4288;17:05:09
17;4297;57;1455;17:05:09
17;9059;0;4297;01:49:06
17;9059;38;4290;01:49:06
17;4297;216;1455;01:49:06
17;9059;34;4297;10:29:39
17;9059;241;4290;10:29:39
17;4297;216;1455;10:29:39
17;9059;118;4297;19:10:12
17;9059;716;4290;19:10:12
17;4297;148;4357;19:10:12
17;9059;168;4297;03:31:58
17;9059;819;4290;03:31:58
17;4297;384;4357;03:31:58
17;9059;168;4297;12:26:10
17;9059;76;4319;12:26:10
17;4297;384;4357;12:26:10
17;9059;38;4298;20:54:46
17;9059;0;9059;20:54:46
17;4297;534;4357;20:54:46
17;9059;38;4298;05:55:47
17;4297;0;9059;05:55:47
17;4297;534;4357;05:55:47
17;9059;42;4299;14:46:35
17;4297;0;9059;14:46:35
17;4297;534;4357;14:46:35
17;9059;81;4299;00:08:05
17;4297;0;9059;00:08:05
17;4297;128;4293;00:08:05
17;9059;266;4299;10:02:11
17;4297;0;9059;10:02:11
17;4297;98;4294;10:02:11
17;9059;47;4310;18:54:31
17;4297;0;9059;18:54:31
17;4297;187;4294;18:54:31
17;9059;47;4310;03:31:38
17;4297;0;9059;03:31:38
17;4297;284;4294;03:31:38
17;9059;47;4310;12:36:05
17;4297;0;9059;12:36:05
17;4297;80;4295;12:36:05
17;9059;361;4310;21:14:55
17;4297;0;9059;21:14:55
17;4297;347;4295;21:14:55
17;9059;58;4311;06:33:01
17;4297;0;9059;06:33:01
17;4297;78;4296;06:33:01
17;9059;279;4311;15:08:26
17;4297;374;9059;15:08:26
17;4297;422;4296;15:08:26
17;9059;50;1453;23:59:14
17;4297;0;4292;23:59:14
17;4297;0;4297;23:59:14
17;9059;0;4313;08:39:46
17;4297;188;4292;08:39:46
17;9059;0;4297;08:39:46
17;9059;151;4313;17:16:54
17;4297;281;4292;17:16:54
17;9059;0;4297;17:16:54
17;9059;65;4347;02:16:15
17;4297;81;4341;02:16:15
17;9059;0;4297;02:16:15
17;9059;184;4347;10:39:42
17;4297;96;4341;10:39:42
17;9059;0;4297;10:39:42
17;9059;312;4347;19:25:22
17;4297;112;4341;19:25:22
17;9059;0;4297;19:25:22
17;9059;31;4349;04:17:51
17;4297;258;4341;04:17:51
17;9059;0;4297;04:17:51
17;9059;119;4349;12:48:10
17;4297;0;4351;12:48:10
17;9059;0;4297;12:48:10
17;9059;7;4342;21:33:50
17;4297;106;4351;21:33:50
17;9059;0;4297;21:33:50
17;9059;7;4342;06:02:26
17;4297;226;4351;06:02:26
17;9059;0;4297;06:02:26
17;9059;110;4342;14:54:55
17;4297;0;4348;14:54:55
17;9059;0;4297;14:54:55
17;9059;60;4289;23:50:49
17;4297;240;4348;23:50:49
17;9059;52;4297;23:50:49
17;9059;34;4288;08:43:19
17;4297;313;4348;08:43:19
17;9059;52;4297;08:43:19
17;9059;0;4290;17:35:49
17;4297;0;4355;17:35:49
17;9059;52;4297;17:35:49
17;9059;55;4290;02:16:21
17;4297;152;4355;02:16:21
17;9059;52;4297;02:16:21
17;9059;359;4290;11:07:09
17;4297;61;1455;11:07:09
17;9059;94;4298;11:07:09
17;9059;359;4290;19:47:41
17;4297;240;1455;19:47:41
17;9059;94;4298;19:47:41
17;9059;78;1472;04:33:22
17;4297;40;4357;04:33:22
17;9059;94;4298;04:33:22
17;9059;36;4319;12:55:08
17;4297;170;4357;12:55:08
17;9059;94;4298;12:55:08
17;9059;36;4319;21:39:06
17;4297;389;4357;21:39:06
17;9059;119;4310;21:39:06
17;9059;36;4319;06:19:39
17;4297;423;4357;06:19:39
17;9059;206;4310;06:19:39
17;9059;36;4319;14:58:29
17;4297;0;4358;14:58:29
17;9059;520;4310;14:58:29
17;9059;36;4319;23:42:27
17;4297;137;4358;23:42:27
17;9059;191;4311;23:42:27
17;9059;36;4319;08:26:24
17;4297;257;4358;08:26:24
17;9059;0;1453;08:26:24
17;4297;103;4293;16:57:42
17;9059;0;4313;16:57:42
17;4297;103;4293;01:57:44
17;9059;85;4313;01:57:44
17;4297;0;9059;10:28:03
17;4297;193;4294;10:28:03
17;9059;0;4347;10:28:03
17;4297;326;9059;19:35:54
17;4297;352;4294;19:35:54
17;9059;159;4347;19:35:54
17;4297;471;9059;04:26:42
17;4297;34;4295;04:26:42
17;9059;293;4347;04:26:42
17;4297;119;4292;13:43:07
17;4297;228;4295;13:43:07
17;9059;0;4349;13:43:07
17;4297;219;4292;22:27:03
17;4297;38;4296;22:27:03
17;9059;1;4349;22:27:03
17;4297;358;4292;07:21:15
17;4297;278;4296;07:21:15
17;9059;118;4349;07:21:15
17;4297;29;4341;16:32:31
17;4297;464;4296;16:32:31
17;9059;60;4342;16:32:31
17;4297;29;4341;01:11:21
17;4297;499;4296;01:11:21
17;9059;60;4342;01:11:21
17;4297;109;4341;10:10:40
17;9059;0;4297;10:10:40
17;9059;42;4288;10:10:40
17;4297;109;4341;18:42:42
17;9059;0;4297;18:42:42
17;9059;42;4288;18:42:42
17;4297;247;4341;03:36:53
17;9059;0;4297;03:36:53
17;9059;83;4290;03:36:53
17;4297;131;4351;12:22:34
17;9059;0;4297;12:22:34
17;9059;83;4290;12:22:34
17;4297;254;4351;20:47:45
17;9059;0;4297;20:47:45
17;9059;83;4290;20:47:45
17;4297;56;4348;05:57:19
17;9059;44;4297;05:57:19
17;9059;54;4319;05:57:19
17;4297;152;4348;15:05:10
17;9059;60;4297;15:05:10
17;9059;54;4319;15:05:10
17;4297;295;4348;23:32:03
17;9059;107;4297;23:32:03
17;4297;0;9059;23:32:03
17;4297;60;4355;08:43:19
17;9059;107;4297;08:43:19
17;4297;0;9059;08:43:19
17;4297;60;4355;17:28:59
17;9059;189;4297;17:28:59
17;4297;0;9059;17:28:59
17;4297;62;1455;03:00:44
17;9059;0;4298;03:00:44
17;4297;0;9059;03:00:44
17;4297;62;1455;11:53:13
17;9059;48;4298;11:53:13
17;4297;0;9059;11:53:13
17;4297;118;4357;20:38:53
17;9059;91;4298;20:38:53
17;4297;0;9059;20:38:53
17;4297;118;4357;05:43:19
17;9059;101;4299;05:43:19
17;4297;0;9059;05:43:19
17;4297;118;4357;14:34:06
17;9059;101;4299;14:34:06
17;4297;0;9059;14:34:06
17;4297;118;4357;23:24:53
17;9059;0;4310;23:24:53
17;4297;0;9059;23:24:53
17;4297;110;4358;09:12:16
17;9059;0;4310;09:12:16
17;4297;0;9059;09:12:16
17;4297;7;4293;17:57:55
17;9059;216;4310;17:57:55
17;4297;61;9059;17:57:55
17;4297;104;4294;03:09:11
17;9059;216;4310;03:09:11
17;4297;179;4287;03:09:11
17;4297;207;4294;12:11:55
17;9059;216;4310;12:11:55
17;4297;141;4292;12:11:55
17;4297;345;4294;21:11:14
17;9059;52;4311;21:11:14
17;4297;267;4292;21:11:14
17;4297;82;4295;06:29:16
17;9059;38;1453;06:29:16
17;4297;66;4341;06:29:16
17;4297;316;4295;15:09:40
17;9059;38;1453;15:09:40
17;4297;238;4341;15:09:40
17;4297;234;4296;00:19:25
17;9059;51;4313;00:19:25
17;4297;3;4351;00:19:25
17;4297;243;4296;08:58:16
17;9059;51;4313;08:58:16
17;4297;3;4351;08:58:16
17;4297;247;4296;17:49:03
17;9059;51;4313;17:49:03
17;4297;3;4351;17:49:03
17;9059;0;4297;02:31:18
17;9059;51;4313;02:31:18
17;4297;3;4351;02:31:18
17;9059;0;4297;11:05:01
17;9059;0;4297;20:16:17
17;9059;0;4297;04:56:33
17;4297;36;1455;04:56:33
17;9059;0;4297;13:52:43
17;9059;42;4349;13:52:43
17;4297;36;1455;13:52:43
17;9059;0;4297;22:24:43
17;9059;42;4349;22:24:43
17;4297;36;1455;22:24:43
17;9059;0;4297;07:13:48
17;9059;42;4349;07:13:48
17;4297;36;1455;07:13:48
17;9059;0;4297;16:35:18
17;9059;42;4349;16:35:18
17;4297;36;1455;16:35:18
17;9059;52;4297;01:07:18
17;9059;42;4349;01:07:18
17;4297;36;1455;01:07:18
17;9059;52;4297;09:46:09
17;4297;167;4358;09:46:09
17;9059;52;4297;18:19:51
17;9059;96;4288;18:19:51
17;4297;263;4358;18:19:51
17;9059;38;4298;03:24:18
17;9059;242;4290;03:24:18
17;4297;126;4293;03:24:18
17;9059;114;4298;12:15:04
17;9059;508;4290;12:15:04
17;4297;36;4294;12:15:04
17;9059;266;4298;20:55:37
17;9059;721;4290;20:55:37
17;4297;238;4294;20:55:37
17;9059;100;4299;05:46:23
17;9059;5;4319;05:46:23
17;4297;0;4295;05:46:23
17;9059;265;4299;15:04:19
17;9059;58;4319;15:04:19
17;4297;95;4295;15:04:19
17;9059;46;4310;00:15:45
17;4297;0;9059;00:15:45
17;4297;0;4296;00:15:45
17;9059;284;4310;09:06:31
17;4297;0;9059;09:06:31
17;4297;38;4296;09:06:31
17;9059;426;4310;18:28:02
17;4297;0;9059;18:28:02
17;4297;163;4296;18:28:02
17;9059;0;4311;03:15:24
17;4297;0;9059;03:15:24
17;4297;473;4296;03:15:24
17;9059;96;4311;11:52:32
17;4297;0;9059;11:52:32
17;4297;473;4296;11:52:32
17;9059;262;4311;20:43:19
17;4297;0;9059;20:43:19
17;4297;473;4296;20:43:19
17;9059;105;1453;05:23:53
17;4297;230;9059;05:23:53
17;4297;482;4296;05:23:53
17;9059;58;4313;13:54:10
17;4297;415;9059;13:54:10
17;4297;482;4296;13:54:10
17;9059;238;4313;22:34:42
17;4297;42;4292;22:34:42
17;4297;482;4296;22:34:42
17;9059;249;4313;07:01:35
17;4297;312;4292;07:01:35
17;9059;0;4297;07:01:35
17;9059;154;4347;15:47:15
17;4297;113;4341;15:47:15
17;9059;0;4297;15:47:15
17;9059;154;4347;00:15:51
17;4297;113;4341;00:15:51
17;9059;0;4297;00:15:51
17;9059;154;4347;08:52:59
17;4297;242;4341;08:52:59
17;9059;0;4297;08:52:59
17;9059;66;4349;18:12:46
17;4297;0;4351;18:12:46
17;9059;0;4297;18:12:46
17;9059;188;4349;02:36:15
17;4297;83;4351;02:36:15
17;9059;0;4297;02:36:15
17;9059;126;4342;11:35:33
17;4297;270;4351;11:35:33
17;9059;0;4297;11:35:33
17;9059;60;4289;20:26:55
17;4297;276;4351;20:26:55
17;9059;0;4297;20:26:55
17;9059;25;4288;05:37:36
17;4297;71;4348;05:37:36
17;9059;0;4297;05:37:36
17;9059;101;4290;14:28:23
17;4297;350;4348;14:28:23
17;9059;0;4297;14:28:23
17;9059;398;4290;23:35:44
17;4297;0;4355;23:35:44
17;9059;0;4297;23:35:44
17;9059;689;4290;08:28:43
17;4297;221;4355;08:28:43
17;9059;0;4297;08:28:43
17;9059;52;1472;17:10:57
17;4297;69;1455;17:10:57
17;9059;0;4297;17:10:57
17;9059;65;4319;02:27:21
17;4297;0;4357;02:27:21
17;9059;65;4297;02:27:21
17;4297;0;9059;11:16:25
17;4297;102;4357;11:16:25
17;9059;324;4297;11:16:25
17;4297;0;9059;20:03:47
17;4297;270;4357;20:03:47
17;9059;0;4298;20:03:47
17;4297;0;9059;05:04:48
17;4297;456;4357;05:04:48
17;9059;275;4298;05:04:48
17;4297;0;9059;14:05:51
17;4297;40;4358;14:05:51
17;9059;16;4299;14:05:51
17;4297;0;9059;22:51:31
17;4297;256;4358;22:51:31
17;9059;231;4299;22:51:31
17;4297;0;9059;08:04:27
17;4297;169;4293;08:04:27
17;9059;0;4310;08:04:27
17;4297;0;9059;16:41:35
17;4297;0;4294;16:41:35
17;9059;0;4310;16:41:35
17;4297;0;9059;01:06:46
17;4297;134;4294;01:06:46
17;9059;88;4310;01:06:46
17;4297;0;9059;09:55:51
17;4297;134;4294;09:55:51
17;9059;292;4310;09:55:51
17;4297;0;9059;19:01:59
17;4297;45;4295;19:01:59
17;9059;0;4311;19:01:59
17;4297;0;9059;04:14:39
17;4297;344;4295;04:14:39
17;9059;40;4311;04:14:39
17;4297;0;9059;12:38:27
17;4297;42;4296;12:38:27
17;9059;38;1453;12:38:27
17;4297;0;9059;22:06:58
17;4297;371;4296;22:06:58
17;9059;40;4313;22:06:58
17;4297;0;9059;06:50:44
17;4297;371;4296;06:50:44
17;9059;40;4313;06:50:44
17;4297;0;9059;15:46:38
17;4297;0;4297;15:46:38
17;9059;157;4347;15:46:38
17;4297;0;9059;20:43:26
17;9059;0;4297;20:43:26
17;9059;302;4347;20:43:26
