"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
74;2417;40;2631;04:19:56
74;3074;312;2551;04:19:56
74;2417;0;3074;04:19:56
74;2417;229;2605;13:07:19
74;3074;0;2417;13:07:19
74;2417;316;2631;13:07:19
74;3074;0;2556;13:07:19
74;2417;0;3074;13:07:19
74;2417;229;2605;22:11:46
74;3074;0;2417;22:11:46
74;2417;316;2631;22:11:46
74;3074;0;2556;22:11:46
74;2417;0;3074;22:11:46
74;2417;229;2605;07:23:04
74;3856;0;3074;07:23:04
74;3074;46;2417;07:23:04
74;3074;0;2417;07:23:04
74;2417;316;2631;07:23:04
74;3074;58;2623;07:23:04
74;3074;0;2556;07:23:04
74;2417;0;3074;07:23:04
74;3856;100;2605;07:23:04
74;2417;229;2605;15:49:56
74;3856;0;3074;15:49:56
74;3074;46;2417;15:49:56
74;3074;0;2417;15:49:56
74;2417;316;2631;15:49:56
74;3074;58;2623;15:49:56
74;3074;0;2556;15:49:56
74;2417;0;3074;15:49:56
74;3856;100;2605;15:49:56
74;2417;229;2605;00:09:39
74;3074;0;2417;00:09:39
74;2417;316;2631;00:09:39
74;3074;0;2556;00:09:39
74;2417;0;3074;00:09:39
74;3856;0;3074;10:11:14
74;3074;46;2417;10:11:14
74;3074;58;2623;10:11:14
74;3856;100;2605;10:11:14
74;3856;0;3074;22:51:41
74;3074;46;2417;22:51:41
74;3074;58;2623;22:51:41
74;3856;100;2605;22:51:41
74;2417;235;2523;08:14:54
74;3074;2;3681;08:14:54
74;3074;0;2417;08:14:54
74;3074;0;2417;08:14:54
74;3074;0;2620;08:14:54
74;2417;397;3074;08:14:54
74;2417;235;2523;17:26:10
74;3074;2;3681;17:26:10
74;3074;0;2417;17:26:10
74;3074;0;2417;17:26:10
74;3074;347;2620;17:26:10
74;2417;586;3074;17:26:10
74;2417;235;2523;01:58:11
74;3074;2;3681;01:58:11
74;3074;0;2417;01:58:11
74;3074;0;2417;01:58:11
74;3074;347;2620;01:58:11
74;2417;586;3074;01:58:11
74;2417;235;2523;10:43:51
74;3074;2;3681;10:43:51
74;3856;0;3074;10:43:51
74;3074;46;2417;10:43:51
74;3074;0;2417;10:43:51
74;3074;0;2417;10:43:51
74;3074;58;2623;10:43:51
74;3074;347;2620;10:43:51
74;2417;586;3074;10:43:51
74;3856;100;2605;10:43:51
74;2417;235;2523;19:57:10
74;3074;2;3681;19:57:10
74;3856;0;3074;19:57:10
74;3074;46;2417;19:57:10
74;3074;0;2417;19:57:10
74;3074;0;2417;19:57:10
74;3074;58;2623;19:57:10
74;3074;347;2620;19:57:10
74;2417;586;3074;19:57:10
74;3856;100;2605;19:57:10
74;3074;2;3681;04:51:02
74;3074;0;2417;04:51:02
74;3074;347;2620;04:51:02
74;2417;586;3074;04:51:02
74;3074;2;3681;13:16:13
74;3074;0;2417;13:16:13
74;3074;347;2620;13:16:13
74;2417;586;3074;13:16:13
74;3856;0;3074;17:28:04
74;3074;46;2417;17:28:04
74;3074;58;2623;17:28:04
74;3856;100;2605;17:28:04
74;3856;0;3074;10:38:47
74;3074;46;2417;10:38:47
74;3074;58;2623;10:38:47
74;3856;100;2605;10:38:47
74;3856;0;3074;19:04:07
74;3074;46;2417;19:04:07
74;3074;58;2623;19:04:07
74;3856;100;2605;19:04:07
74;3856;0;3074;04:10:16
74;3074;46;2417;04:10:16
74;3074;58;2623;04:10:16
74;3856;100;2605;04:10:16
74;2417;163;2631;13:13:01
74;3074;0;2619;13:13:01
74;3074;568;5161;13:13:01
74;3074;0;2417;13:13:01
74;2417;0;3074;13:13:01
74;2417;271;2605;13:13:01
74;2417;163;2631;22:05:30
74;3074;0;2619;22:05:30
74;3856;0;3074;22:05:30
74;3074;46;2417;22:05:30
74;3074;568;5161;22:05:30
74;3074;0;2417;22:05:30
74;3074;58;2623;22:05:30
74;2417;0;3074;22:05:30
74;2417;271;2605;22:05:30
74;3856;100;2605;22:05:30
74;2417;163;2631;06:51:10
74;3074;0;2619;06:51:10
74;3074;568;5161;06:51:10
74;3074;0;2417;06:51:10
74;2417;0;3074;06:51:10
74;2417;271;2605;06:51:10
74;2417;247;2414;16:00:44
74;3074;319;2620;16:00:44
74;3074;568;5161;16:00:44
74;3074;0;2417;16:00:44
74;2417;0;3074;16:00:44
74;2417;0;2607;16:00:44
74;2417;247;2414;00:27:37
74;3074;319;2620;00:27:37
74;3074;568;5161;00:27:37
74;3074;0;2417;00:27:37
74;2417;0;3074;00:27:37
74;2417;0;2607;00:27:37
74;2417;42;2416;09:08:10
74;3074;0;2622;09:08:10
74;3074;471;1085;09:08:10
74;3074;0;2417;09:08:10
74;2417;368;3074;09:08:10
74;2417;0;2225;09:08:10
74;2417;42;2416;17:48:43
74;3074;303;2622;17:48:43
74;3074;48;2551;17:48:43
74;3074;0;2417;17:48:43
74;2417;515;3074;17:48:43
74;2417;52;2225;17:48:43
74;2417;42;2416;02:29:15
74;3074;352;2622;02:29:15
74;3074;48;2551;02:29:15
74;3074;0;2417;02:29:15
74;2417;801;3074;02:29:15
74;2417;84;2225;02:29:15
74;3074;0;2417;11:18:20
74;3074;352;2622;11:18:20
74;3074;52;2556;11:18:20
74;3074;0;2417;11:18:20
74;2417;0;2598;11:18:20
74;2417;240;2225;11:18:20
74;3074;0;2417;20:46:40
74;3074;418;2622;20:46:40
74;3074;52;2556;20:46:40
74;3074;0;2417;20:46:40
74;2417;198;2598;20:46:40
74;2417;38;2226;20:46:40
74;3074;0;2417;05:42:34
74;3074;40;2623;05:42:34
74;3856;0;3074;05:42:34
74;3074;46;2417;05:42:34
74;3074;52;2556;05:42:34
74;3074;0;2417;05:42:34
74;3074;58;2623;05:42:34
74;2417;38;2614;05:42:34
74;2417;168;2226;05:42:34
74;3856;100;2605;05:42:34
74;3074;0;2417;14:50:25
74;3074;40;2623;14:50:25
74;3074;52;2556;14:50:25
74;3074;0;2417;14:50:25
74;2417;119;2614;14:50:25
74;2417;168;2226;14:50:25
74;3074;40;2623;23:41:13
74;2417;0;2599;23:41:13
74;2417;168;2226;23:41:13
74;3074;40;2623;08:33:42
74;2417;21;2599;08:33:42
74;2417;168;2226;08:33:42
74;3856;0;3074;17:09:07
74;3074;46;2417;17:09:07
74;3074;58;2623;17:09:07
74;2417;21;2599;17:09:07
74;3856;100;2605;17:09:07
74;3074;246;2252;01:58:45
74;2417;21;2599;01:58:45
74;3856;0;3074;11:07:45
74;3074;46;2417;11:07:45
74;3074;0;2617;11:07:45
74;3074;58;2623;11:07:45
74;2417;34;2600;11:07:45
74;3856;100;2605;11:07:45
74;3074;0;2618;20:05:25
74;2417;34;2600;20:05:25
74;2417;38;2523;20:05:25
74;3074;0;2417;04:44:12
74;3856;0;3074;04:44:12
74;3074;46;2417;04:44:12
74;3074;0;2618;04:44:12
74;3074;58;2623;04:44:12
74;2417;34;2600;04:44:12
74;2417;38;2523;04:44:12
74;3856;100;2605;04:44:12
74;3074;0;2417;13:36:42
74;2417;0;3074;13:36:42
74;3074;1;2619;13:36:42
74;3074;292;2417;13:36:42
74;2417;270;2601;13:36:42
74;2417;393;2523;13:36:42
74;3074;0;2417;22:22:22
74;2417;0;3074;22:22:22
74;3074;235;2619;22:22:22
74;3074;104;2452;22:22:22
74;2417;32;2602;22:22:22
74;2417;393;2523;22:22:22
74;3074;0;2417;07:31:55
74;2417;0;3074;07:31:55
74;3074;1;2620;07:31:55
74;3074;183;2452;07:31:55
74;2417;32;2602;07:31:55
74;2417;263;2555;07:31:55
74;3074;0;2417;16:31:15
74;2417;0;3074;16:31:15
74;3074;152;2620;16:31:15
74;3074;0;2453;16:31:15
74;2417;32;2602;16:31:15
74;2417;470;2555;16:31:15
74;3074;0;2417;01:22:06
74;2417;0;3074;01:22:06
74;3074;38;2621;01:22:06
74;3074;164;2453;01:22:06
74;2417;0;2606;01:22:06
74;2417;0;1015;01:22:06
74;3074;0;2417;10:11:07
74;2417;0;3074;10:11:07
74;3074;42;2622;10:11:07
74;3074;0;2632;10:11:07
74;2417;184;2606;10:11:07
74;2417;42;1015;10:11:07
74;3074;0;2417;19:05:18
74;2417;0;3074;19:05:18
74;3074;177;2622;19:05:18
74;3074;217;2632;19:05:18
74;2417;179;2607;19:05:18
74;2417;369;1015;19:05:18
74;3074;0;2417;03:49:16
74;2417;0;3074;03:49:16
74;3074;177;2622;03:49:16
74;3074;217;2632;03:49:16
74;2417;0;2225;03:49:16
74;2417;479;1015;03:49:16
74;3074;0;2417;12:38:20
74;2417;0;3074;12:38:20
74;3074;42;2624;12:38:20
74;3074;332;2632;12:38:20
74;2417;84;2225;12:38:20
74;2417;21;5915;12:38:20
74;3074;0;2417;21:22:18
74;2417;0;3074;21:22:18
74;3074;42;2624;21:22:18
74;3074;355;2632;21:22:18
74;2417;196;2225;21:22:18
74;2417;145;5915;21:22:18
74;3074;0;2417;06:25:04
74;2417;0;3074;06:25:04
74;3074;42;2624;06:25:04
74;3074;62;2616;06:25:04
74;2417;7;2226;06:25:04
74;2417;0;5719;06:25:04
74;3074;0;2417;15:39:44
74;2417;0;3074;15:39:44
74;3074;646;2624;15:39:44
74;3074;179;2616;15:39:44
74;2417;218;2226;15:39:44
74;2417;0;5719;15:39:44
74;3074;0;2417;00:08:20
74;2417;0;3074;00:08:20
74;3856;0;3074;00:08:20
74;3074;46;2417;00:08:20
74;3074;648;2624;00:08:20
74;3074;72;2939;00:08:20
74;3074;58;2623;00:08:20
74;2417;381;2226;00:08:20
74;2417;36;5719;00:08:20
74;3856;100;2605;00:08:20
74;3074;0;2417;08:55:43
74;2417;0;3074;08:55:43
74;3074;648;2624;08:55:43
74;3074;72;2939;08:55:43
74;2417;417;2226;08:55:43
74;2417;160;5719;08:55:43
74;3074;0;2417;17:17:30
74;2417;56;3074;17:17:30
74;3856;0;3074;17:17:30
74;3074;46;2417;17:17:30
74;3074;648;2624;17:17:30
74;3074;72;2939;17:17:30
74;3074;58;2623;17:17:30
74;2417;417;2226;17:17:30
74;2417;160;5719;17:17:30
74;3856;100;2605;17:17:30
74;3074;0;2417;02:28:45
74;2417;56;3074;02:28:45
74;3856;0;3074;02:28:45
74;3074;46;2417;02:28:45
74;3074;648;2624;02:28:45
74;3074;71;5152;02:28:45
74;3074;58;2623;02:28:45
74;2417;40;3682;02:28:45
74;2417;37;2952;02:28:45
74;3856;100;2605;02:28:45
74;2417;56;3074;11:28:05
74;3074;0;3074;11:28:05
74;3074;71;5152;11:28:05
74;2417;44;2523;11:28:05
74;2417;37;2952;11:28:05
74;3074;0;2417;20:23:52
74;2417;505;3074;20:23:52
74;2417;0;3074;20:23:52
74;3074;277;5161;20:23:52
74;2417;140;2523;20:23:52
74;2417;0;2612;20:23:52
74;3074;0;2417;05:19:54
74;2417;505;3074;05:19:54
74;2417;0;3074;05:19:54
74;3074;277;5161;05:19:54
74;2417;140;2523;05:19:54
74;2417;0;2612;05:19:54
74;3074;0;2417;14:12:23
74;2417;505;3074;14:12:23
74;2417;0;3074;14:12:23
74;3074;277;5161;14:12:23
74;2417;140;2523;14:12:23
74;2417;0;2612;14:12:23
74;3074;0;2417;22:49:31
74;2417;89;2598;22:49:31
74;3856;0;3074;22:49:31
74;3074;46;2417;22:49:31
74;2417;0;3074;22:49:31
74;3074;0;1085;22:49:31
74;3074;58;2623;22:49:31
74;2417;48;2555;22:49:31
74;2417;40;2631;22:49:31
74;3856;100;2605;22:49:31
74;3074;0;2417;07:49:47
74;2417;89;2598;07:49:47
74;2417;0;3074;07:49:47
74;3074;75;1085;07:49:47
74;2417;48;2555;07:49:47
74;2417;40;2631;07:49:47
74;3074;0;2417;16:19:28
74;2417;89;2598;16:19:28
74;3856;0;3074;16:19:28
74;3074;46;2417;16:19:28
74;2417;0;3074;16:19:28
74;3074;315;1085;16:19:28
74;3074;58;2623;16:19:28
74;2417;48;2555;16:19:28
74;2417;44;2414;16:19:28
74;3856;100;2605;16:19:28
74;3074;0;2417;01:11:37
74;2417;0;3074;01:11:37
74;3074;555;1085;01:11:37
74;2417;0;1015;01:11:37
74;2417;38;2415;01:11:37
74;3074;0;2417;09:36:50
74;2417;0;3074;09:36:50
74;3074;1;2551;09:36:50
74;2417;93;1015;09:36:50
74;2417;38;2415;09:36:50
74;3074;0;2417;18:20:46
74;2417;195;2600;18:20:46
74;2417;0;3074;18:20:46
74;3074;334;2551;18:20:46
74;2417;411;1015;18:20:46
74;2417;3;2416;18:20:46
74;3074;0;2417;02:47:40
74;2417;0;2601;02:47:40
74;2417;0;3074;02:47:40
74;3074;0;2556;02:47:40
74;2417;0;5915;02:47:40
74;2417;60;2416;02:47:40
74;3074;0;2417;11:45:16
74;2417;284;2601;11:45:16
74;2417;0;3074;11:45:16
74;3074;166;2556;11:45:16
74;2417;69;5915;11:45:16
74;2417;353;2416;11:45:16
74;3074;229;2417;20:36:04
74;2417;0;2602;20:36:04
74;2417;0;3074;20:36:04
74;3074;7;3681;20:36:04
74;2417;0;5719;20:36:04
74;3074;0;2417;20:36:04
74;3074;344;2417;05:28:33
74;2417;5;2605;05:28:33
74;2417;0;3074;05:28:33
74;3074;7;3681;05:28:33
74;2417;0;5719;05:28:33
74;3074;0;2417;05:28:33
74;3074;50;2452;14:24:27
74;2417;244;2605;14:24:27
74;2417;0;3074;14:24:27
74;3074;7;3681;14:24:27
74;2417;20;5719;14:24:27
74;3074;0;2417;14:24:27
74;3074;198;2452;23:10:07
74;2417;383;2605;23:10:07
74;2417;0;3074;23:10:07
74;3074;7;3681;23:10:07
74;2417;36;5719;23:10:07
74;3074;0;2417;23:10:07
74;3074;321;2452;08:22:37
74;2417;2;2606;08:22:37
74;2417;0;3074;08:22:37
74;3074;7;3681;08:22:37
74;2417;128;5719;08:22:37
74;3074;0;2417;08:22:37
74;3074;400;2452;16:49:59
74;2417;34;2606;16:49:59
74;2417;0;3074;16:49:59
74;3074;7;3681;16:49:59
74;2417;36;2952;16:49:59
74;3074;0;2417;16:49:59
74;3074;219;2453;02:04:40
74;2417;36;2607;02:04:40
74;2417;0;3074;02:04:40
74;3074;0;2550;02:04:40
74;2417;244;2952;02:04:40
74;3074;0;2417;02:04:40
74;3074;1;2632;11:05:41
74;2417;40;2225;11:05:41
74;2417;0;3074;11:05:41
74;3074;101;2550;11:05:41
74;2417;0;2612;11:05:41
74;3074;0;2417;11:05:41
74;3074;1;2632;19:37:42
74;2417;40;2225;19:37:42
74;2417;0;3074;19:37:42
74;3074;101;2550;19:37:42
74;2417;36;2612;19:37:42
74;3074;0;2417;19:37:42
74;3074;263;2632;04:21:39
74;2417;147;2225;04:21:39
74;3856;0;3074;04:21:39
74;3074;46;2417;04:21:39
74;2417;0;3074;04:21:39
74;3074;326;2550;04:21:39
74;3074;58;2623;04:21:39
74;2417;105;2612;04:21:39
74;3074;0;2417;04:21:39
74;3856;100;2605;04:21:39
74;3074;62;2616;12:57:05
74;2417;147;2225;12:57:05
74;2417;0;3074;12:57:05
74;3074;326;2550;12:57:05
74;2417;89;2631;12:57:05
74;3074;0;2417;12:57:05
74;3074;62;2616;21:35:55
74;2417;147;2225;21:35:55
74;2417;0;3074;21:35:55
74;3074;326;2550;21:35:55
74;2417;89;2631;21:35:55
74;3074;0;2417;21:35:55
74;3074;62;2616;06:40:21
74;2417;147;2225;06:40:21
74;3856;0;3074;06:40:21
74;3074;46;2417;06:40:21
74;2417;0;3074;06:40:21
74;3074;326;2550;06:40:21
74;3074;58;2623;06:40:21
74;2417;89;2631;06:40:21
74;3074;0;2417;06:40:21
74;3856;100;2605;06:40:21
74;3074;62;2616;15:02:08
74;2417;40;3682;15:02:08
74;3074;221;2617;15:02:08
74;2417;89;2631;15:02:08
74;3074;0;2417;15:02:08
74;3074;202;2939;23:51:13
74;2417;231;3682;23:51:13
74;2417;0;3074;23:51:13
74;3074;0;2618;23:51:13
74;2417;38;2415;23:51:13
74;3074;0;2417;23:51:13
74;3074;30;5152;08:31:45
74;2417;231;3682;08:31:45
74;2417;0;3074;08:31:45
74;3074;132;2618;08:31:45
74;2417;38;2415;08:31:45
74;3074;0;2417;08:31:45
74;3074;30;5152;17:24:14
74;2417;130;2523;17:24:14
74;2417;200;3074;17:24:14
74;3074;11;2619;17:24:14
74;2417;404;2415;17:24:14
74;3074;0;2417;17:24:14
74;3074;30;5152;02:26:21
74;2417;244;2523;02:26:21
74;2417;369;3074;02:26:21
74;3074;92;2619;02:26:21
74;2417;18;2416;02:26:21
74;3074;0;2417;02:26:21
74;3074;677;5161;11:05:48
74;2417;320;2523;11:05:48
74;2417;518;3074;11:05:48
74;3074;0;2620;11:05:48
74;2417;324;2416;11:05:48
74;3074;0;1085;19:56:35
74;2417;375;2523;19:56:35
74;2417;831;3074;19:56:35
74;3074;423;2620;19:56:35
74;2417;0;2417;19:56:35
74;3074;90;1085;04:50:47
74;2417;416;2523;04:50:47
74;3856;0;3074;04:50:47
74;3074;46;2417;04:50:47
74;2417;0;2598;04:50:47
74;3074;15;2621;04:50:47
74;3074;58;2623;04:50:47
74;2417;0;2417;04:50:47
74;3856;100;2605;04:50:47
74;3074;428;1085;13:46:41
74;2417;0;2555;13:46:41
74;2417;284;2598;13:46:41
74;3074;170;2621;13:46:41
74;3074;0;2417;13:46:41
74;3074;483;1085;22:22:07
74;2417;42;2555;22:22:07
74;2417;50;2614;22:22:07
74;3074;0;2622;22:22:07
74;3074;0;2417;22:22:07
74;3074;52;2551;07:29:58
74;2417;348;2555;07:29:58
74;2417;269;2614;07:29:58
74;3074;235;2622;07:29:58
74;3074;0;2417;07:29:58
74;3074;0;2417;07:29:58
74;3074;310;2551;16:10:30
74;2417;0;1015;16:10:30
74;3856;0;3074;16:10:30
74;3074;46;2417;16:10:30
74;2417;14;2599;16:10:30
74;3074;0;2623;16:10:30
74;3074;58;2623;16:10:30
74;3074;0;2417;16:10:30
74;3074;0;2417;16:10:30
74;3856;100;2605;16:10:30
74;3074;38;2556;00:33:59
74;2417;0;1015;00:33:59
74;2417;23;2599;00:33:59
74;3074;36;2624;00:33:59
74;3074;0;2417;00:33:59
74;3074;0;2417;00:33:59
74;3074;1;3681;09:50:22
74;2417;145;1015;09:50:22
74;2417;133;2599;09:50:22
74;3074;87;2624;09:50:22
74;3074;0;2417;09:50:22
74;3074;0;2417;09:50:22
74;3074;34;3681;18:34:20
74;2417;397;1015;18:34:20
74;2417;40;2601;18:34:20
74;3074;87;2624;18:34:20
74;3074;0;2417;18:34:20
74;3074;0;2417;18:34:20
74;3074;34;3681;03:11:28
74;2417;397;1015;03:11:28
74;3856;0;3074;03:11:28
74;3074;46;2417;03:11:28
74;2417;40;2601;03:11:28
74;3074;87;2624;03:11:28
74;3074;58;2623;03:11:28
74;3074;0;2417;03:11:28
74;3074;0;2417;03:11:28
74;3856;100;2605;03:11:28
74;3074;34;3681;11:41:46
74;2417;40;5915;11:41:46
74;2417;32;2602;11:41:46
74;3074;0;2417;11:41:46
74;3074;135;2417;11:41:46
74;3074;34;3681;20:30:50
74;2417;40;5915;20:30:50
74;2417;32;2602;20:30:50
74;3074;0;2417;20:30:50
74;3074;286;2417;20:30:50
74;2417;40;5915;05:36:59
74;2417;32;2602;05:36:59
74;3074;359;2417;05:36:59
74;3074;44;2252;14:02:10
74;2417;40;5915;14:02:10
74;2417;32;2602;14:02:10
74;3074;359;2417;14:02:10
74;3074;72;2617;22:52:57
74;3856;0;3074;22:52:57
74;3074;46;2417;22:52:57
74;3074;0;3074;22:52:57
74;3074;58;2623;22:52:57
74;3074;0;2417;22:52:57
74;3074;95;2452;22:52:57
74;3856;100;2605;22:52:57
74;3074;239;2252;07:18:08
74;2417;91;5719;07:18:08
74;2417;412;2605;07:18:08
74;3074;553;3046;07:18:08
74;3074;0;2417;07:18:08
74;3074;50;2452;07:18:08
74;3074;232;2617;16:12:20
74;2417;0;2952;16:12:20
74;2417;0;2607;16:12:20
74;2417;0;3074;16:12:20
74;3074;0;2417;16:12:20
74;3074;0;2453;16:12:20
74;3074;232;2617;00:52:53
74;2417;0;2952;00:52:53
74;2417;169;2607;00:52:53
74;2417;0;3074;00:52:53
74;3074;0;2417;00:52:53
74;3074;0;2453;00:52:53
74;3074;232;2617;09:21:29
74;2417;0;2952;09:21:29
74;2417;13;2225;09:21:29
74;2417;0;3074;09:21:29
74;3074;0;2417;09:21:29
74;3074;0;2453;09:21:29
74;3074;115;2619;18:02:02
74;2417;77;2612;18:02:02
74;2417;82;2225;18:02:02
74;2417;0;3074;18:02:02
74;3074;0;2417;18:02:02
74;3074;0;2453;18:02:02
74;3074;34;2620;02:59:38
74;2417;0;2631;02:59:38
74;3856;0;3074;02:59:38
74;3074;46;2417;02:59:38
74;2417;2;2226;02:59:38
74;2417;0;3074;02:59:38
74;3074;58;2623;02:59:38
74;3074;0;2417;02:59:38
74;3074;246;2632;02:59:38
74;3856;100;2605;02:59:38
74;3074;0;2621;12:05:47
74;2417;146;2631;12:05:47
74;2417;326;2226;12:05:47
74;2417;0;3074;12:05:47
74;3074;0;2417;12:05:47
74;3074;46;2616;12:05:47
74;3074;0;2622;20:59:59
74;2417;1;2414;20:59:59
74;3856;0;3074;20:59:59
74;3074;46;2417;20:59:59
74;2417;2;3682;20:59:59
74;2417;0;3074;20:59:59
74;3074;58;2623;20:59:59
74;3074;0;2417;20:59:59
74;3074;48;2939;20:59:59
74;3856;100;2605;20:59:59
74;3074;192;2622;06:02:43
74;2417;34;2414;06:02:43
74;2417;197;3682;06:02:43
74;2417;0;3074;06:02:43
74;3074;0;2417;06:02:43
74;3074;48;2939;06:02:43
74;3074;357;2622;14:39:52
74;2417;191;2414;14:39:52
74;2417;0;2523;14:39:52
74;2417;0;3074;14:39:52
74;3074;0;2417;14:39:52
74;3074;48;2939;14:39:52
74;3074;357;2622;23:19:35
74;2417;281;2414;23:19:35
74;3856;0;3074;23:19:35
74;3074;46;2417;23:19:35
74;2417;34;2523;23:19:35
74;2417;0;3074;23:19:35
74;3074;58;2623;23:19:35
74;3074;0;2417;23:19:35
74;3074;48;2939;23:19:35
74;3856;100;2605;23:19:35
74;3074;357;2622;08:35:05
74;2417;112;2415;08:35:05
74;3856;0;3074;08:35:05
74;3074;46;2417;08:35:05
74;2417;293;2523;08:35:05
74;2417;103;3074;08:35:05
74;3074;58;2623;08:35:05
74;3074;0;2417;08:35:05
74;3074;249;2939;08:35:05
74;3856;100;2605;08:35:05
74;3074;9;2623;16:56:52
74;2417;212;2415;16:56:52
74;2417;293;2523;16:56:52
74;2417;303;3074;16:56:52
74;3074;0;2417;16:56:52
74;3074;0;5152;16:56:52
74;3074;36;2624;02:04:43
74;2417;0;2416;02:04:43
74;2417;55;2555;02:04:43
74;2417;508;3074;02:04:43
74;3074;0;2417;02:04:43
74;3074;0;5161;02:04:43
74;3074;414;2624;11:17:42
74;2417;42;2416;11:17:42
74;2417;427;2555;11:17:42
74;2417;833;3074;11:17:42
74;3074;0;2417;11:17:42
74;3074;173;5161;11:17:42
74;3074;636;2624;20:22:09
74;2417;195;2416;20:22:09
74;2417;427;2555;20:22:09
74;2417;66;2598;20:22:09
74;3074;0;2417;20:22:09
74;3074;324;5161;20:22:09
74;3074;250;2625;05:21:28
74;2417;0;2417;05:21:28
74;2417;271;1015;05:21:28
74;2417;38;2614;05:21:28
74;3074;0;2417;05:21:28
74;3074;643;5161;05:21:28
74;3074;250;2625;14:07:08
74;2417;0;2417;14:07:08
