"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
38;3323;376;4076;14:43:02;1
38;3323;0;4076;14:43:02;1
38;3323;0;1980;14:43:02;1
38;3323;46;1973;14:43:02;1
38;4076;171;3502;14:43:02;0
38;4076;140;1912;14:43:02;0
38;4076;0;3323;23:09:55;0
38;3323;50;1943;23:09:55;1
38;4076;0;3323;23:09:55;0
38;4076;399;1919;23:09:55;0
38;4076;0;3323;23:09:55;0
38;4076;0;3323;23:09:55;0
38;4076;0;3323;07:59:00;0
38;3323;50;1943;07:59:00;1
38;4076;0;3323;07:59:00;0
38;4076;399;1919;07:59:00;0
38;4076;0;3323;07:59:00;0
38;4076;0;3323;07:59:00;0
38;4076;0;3323;16:31:01;0
38;3323;50;1943;16:31:01;1
38;4076;0;3323;16:31:01;0
38;4076;399;1919;16:31:01;0
38;4076;0;3323;16:31:01;0
38;4076;0;3323;16:31:01;0
38;4076;0;3323;01:16:26;0
38;3323;50;1943;01:16:26;1
38;4076;0;3323;01:16:26;0
38;4076;399;1919;01:16:26;0
38;4076;0;3323;01:16:26;0
38;4076;0;3323;01:16:26;0
38;4076;0;3323;02:49:15;0
38;3323;50;1943;02:49:15;1
38;4076;0;3323;02:49:15;0
38;4076;399;1919;02:49:15;0
38;4076;0;3323;02:49:15;0
38;4076;0;3323;02:49:15;0
38;4076;0;3323;20:44:29;0
38;3323;50;1943;20:44:29;1
38;4076;0;3323;20:44:29;0
38;4076;399;1919;20:44:29;0
38;4076;0;3323;20:44:29;0
38;4076;0;3323;20:44:29;0
38;4076;0;3323;22:39:16;0
38;3323;50;1943;22:39:16;1
38;4076;0;3323;22:39:16;0
38;4076;399;1919;22:39:16;0
38;4076;0;3323;22:39:16;0
38;4076;0;3323;22:39:16;0
38;4076;0;3323;00:47:42;0
38;3323;50;1943;00:47:42;1
38;4076;0;3323;00:47:42;0
38;4076;399;1919;00:47:42;0
38;4076;0;3323;00:47:42;0
38;4076;0;3323;00:47:42;0
38;4076;0;3323;09:33:22;0
38;3323;50;1943;09:33:22;1
38;4076;0;3323;09:33:22;0
38;4076;399;1919;09:33:22;0
38;4076;0;3323;09:33:22;0
38;4076;0;3323;09:33:22;0
38;4076;0;3323;02:45:55;0
38;4076;0;3323;02:45:55;0
38;3323;50;1943;02:45:55;1
38;3323;0;4076;02:45:55;1
38;3323;45;5255;02:45:55;1
38;3323;336;4076;02:45:55;1
38;4076;0;3323;02:45:55;0
38;4076;8;6443;02:45:55;0
38;4076;399;1919;02:45:55;0
38;3323;247;1980;02:45:55;1
38;4076;0;3323;02:45:55;0
38;4076;94;1906;02:45:55;0
38;4076;0;3323;02:45:55;0
38;4076;451;1919;02:45:55;0
38;4076;0;3323;11:17:22;0
38;3323;0;4076;11:17:22;1
38;3323;370;5255;11:17:22;1
38;3323;0;1943;11:17:22;1
38;4076;36;3502;11:17:22;0
38;3323;247;1980;11:17:22;1
38;4076;0;1909;11:17:22;0
38;4076;127;1920;11:17:22;0
38;4076;0;3323;20:07:01;0
38;3323;0;4076;20:07:01;1
38;3323;0;1975;20:07:01;1
38;3323;0;1968;20:07:01;1
38;4076;38;3503;20:07:01;0
38;3323;48;3567;20:07:01;1
38;3323;38;1981;20:07:01;1
38;4076;38;1909;20:07:01;0
38;4076;319;1920;20:07:01;0
38;4076;0;3323;04:30:29;0
38;3323;0;4076;04:30:29;1
38;3323;134;1975;04:30:29;1
38;3323;72;1968;04:30:29;1
38;4076;132;3503;04:30:29;0
38;3323;180;3567;04:30:29;1
38;3323;167;1981;04:30:29;1
38;4076;136;1909;04:30:29;0
38;4076;0;1921;04:30:29;0
38;4076;0;3323;13:11:02;0
38;4076;36;1915;13:11:02;0
38;3323;0;4076;13:11:02;1
38;3323;313;1975;13:11:02;1
38;3323;0;1969;13:11:02;1
38;4076;264;3503;13:11:02;0
38;3323;342;3567;13:11:02;1
38;3323;0;1983;13:11:02;1
38;4076;0;1910;13:11:02;0
38;4076;210;1921;13:11:02;0
38;4076;0;3323;22:12:03;0
38;4076;289;1915;22:12:03;0
38;3323;0;4076;22:12:03;1
38;3323;466;1975;22:12:03;1
38;3323;0;1969;22:12:03;1
38;4076;397;3503;22:12:03;0
38;3323;410;3567;22:12:03;1
38;3323;0;1983;22:12:03;1
38;4076;0;1910;22:12:03;0
38;4076;210;1921;22:12:03;0
38;4076;0;3323;06:35:32;0
38;4076;337;1915;06:35:32;0
38;4076;0;3323;06:35:32;0
38;3323;50;1943;06:35:32;1
38;3323;0;4076;06:35:32;1
38;3323;0;1976;06:35:32;1
38;3323;0;1969;06:35:32;1
38;4076;0;3323;06:35:32;0
38;4076;397;3503;06:35:32;0
38;4076;399;1919;06:35:32;0
38;3323;410;3567;06:35:32;1
38;3323;38;1983;06:35:32;1
38;4076;0;3323;06:35:32;0
38;4076;1;1910;06:35:32;0
38;4076;0;3323;06:35:32;0
38;4076;210;1921;06:35:32;0
38;4076;0;3323;15:29:44;0
38;4076;337;1915;15:29:44;0
38;3323;0;4076;15:29:44;1
38;3323;0;1976;15:29:44;1
38;3323;0;1969;15:29:44;1
38;4076;397;3503;15:29:44;0
38;3323;410;3567;15:29:44;1
38;3323;38;1983;15:29:44;1
38;4076;1;1910;15:29:44;0
38;4076;210;1921;15:29:44;0
38;4076;0;3323;00:20:32;0
38;4076;38;1916;00:20:32;0
38;3323;0;4076;00:20:32;1
38;3323;0;1977;00:20:32;1
38;3323;185;1970;00:20:32;1
38;4076;684;3503;00:20:32;0
38;4076;0;3323;00:20:32;0
38;3323;122;4367;00:20:32;1
38;4076;1;1910;00:20:32;0
38;3323;0;4076;00:20:32;1
38;4076;0;3323;10:05:56;0
38;4076;38;1916;10:05:56;0
38;3323;0;4076;10:05:56;1
38;3323;0;1977;10:05:56;1
38;3323;185;1970;10:05:56;1
38;4076;684;3503;10:05:56;0
38;4076;0;3323;10:05:56;0
38;3323;122;4367;10:05:56;1
38;4076;1;1910;10:05:56;0
38;3323;0;4076;10:05:56;1
38;4076;0;3323;19:00:08;0
38;4076;38;1916;19:00:08;0
38;4076;0;3323;19:00:08;0
38;3323;50;1943;19:00:08;1
38;3323;0;4076;19:00:08;1
38;3323;166;1977;19:00:08;1
38;3323;40;1971;19:00:08;1
38;4076;0;3323;19:00:08;0
38;4076;767;3503;19:00:08;0
38;4076;399;1919;19:00:08;0
38;4076;0;3323;19:00:08;0
38;3323;0;6432;19:00:08;1
38;4076;0;3323;19:00:08;0
38;4076;31;3122;19:00:08;0
38;4076;0;3323;19:00:08;0
38;3323;0;4076;19:00:08;1
38;4076;0;3323;04:19:56;0
38;4076;148;1917;04:19:56;0
38;3323;0;4076;04:19:56;1
38;3323;189;1977;04:19:56;1
38;3323;218;1971;04:19:56;1
38;4076;40;6433;04:19:56;0
38;4076;0;3323;04:19:56;0
38;3323;8;6432;04:19:56;1
38;4076;0;1903;04:19:56;0
38;3323;0;4076;04:19:56;1
38;4076;36;3323;13:07:19;0
38;4076;38;1918;13:07:19;0
38;4076;0;3323;13:07:19;0
38;3323;50;1943;13:07:19;1
38;3323;0;4076;13:07:19;1
38;3323;0;1986;13:07:19;1
38;3323;3;1972;13:07:19;1
38;4076;0;3323;13:07:19;0
38;4076;6;1729;13:07:19;0
38;4076;399;1919;13:07:19;0
38;4076;0;3323;13:07:19;0
38;3323;8;6432;13:07:19;1
38;4076;0;3323;13:07:19;0
38;4076;0;1903;13:07:19;0
38;4076;0;3323;13:07:19;0
38;3323;0;4076;13:07:19;1
38;4076;36;3323;22:11:46;0
38;4076;38;1918;22:11:46;0
38;4076;0;3323;22:11:46;0
38;3323;50;1943;22:11:46;1
38;3323;0;4076;22:11:46;1
38;3323;0;1986;22:11:46;1
38;3323;3;1972;22:11:46;1
38;4076;0;3323;22:11:46;0
38;4076;6;1729;22:11:46;0
38;4076;399;1919;22:11:46;0
38;4076;0;3323;22:11:46;0
38;3323;8;6432;22:11:46;1
38;4076;0;3323;22:11:46;0
38;4076;0;1903;22:11:46;0
38;4076;0;3323;22:11:46;0
38;3323;0;4076;22:11:46;1
38;4076;36;3323;07:23:04;0
38;4076;38;1918;07:23:04;0
38;4076;0;3323;07:23:04;0
38;3323;50;1943;07:23:04;1
38;3323;0;4076;07:23:04;1
38;3323;0;1986;07:23:04;1
38;3323;3;1972;07:23:04;1
38;4076;0;3323;07:23:04;0
38;4076;6;1729;07:23:04;0
38;4076;399;1919;07:23:04;0
38;4076;0;3323;07:23:04;0
38;3323;8;6432;07:23:04;1
38;4076;0;3323;07:23:04;0
38;4076;0;1903;07:23:04;0
38;4076;0;3323;07:23:04;0
38;3323;0;4076;07:23:04;1
38;4076;36;3323;15:49:56;0
38;4076;38;1918;15:49:56;0
38;3323;0;4076;15:49:56;1
38;3323;0;1986;15:49:56;1
38;3323;3;1972;15:49:56;1
38;4076;6;1729;15:49:56;0
38;4076;0;3323;15:49:56;0
38;3323;8;6432;15:49:56;1
38;4076;0;1903;15:49:56;0
38;3323;0;4076;15:49:56;1
38;4076;36;3323;00:09:39;0
38;4076;38;1918;00:09:39;0
38;3323;0;4076;00:09:39;1
38;3323;0;1986;00:09:39;1
38;3323;3;1972;00:09:39;1
38;4076;6;1729;00:09:39;0
38;4076;0;3323;00:09:39;0
38;3323;8;6432;00:09:39;1
38;4076;0;1903;00:09:39;0
38;3323;0;4076;00:09:39;1
38;4076;0;3323;17:24:17;0
38;3323;50;1943;17:24:17;1
38;4076;0;3323;17:24:17;0
38;4076;399;1919;17:24:17;0
38;4076;0;3323;17:24:17;0
38;4076;0;3323;17:24:17;0
38;4076;5;1233;08:14:54;0
38;3323;0;4076;08:14:54;1
38;3323;5;1973;08:14:54;1
38;3323;219;4367;08:14:54;1
38;3323;36;1977;08:14:54;1
38;4076;1;3122;08:14:54;0
38;4076;0;3323;08:14:54;0
38;4076;0;3323;08:14:54;0
38;4076;183;1914;08:14:54;0
38;3323;0;4076;08:14:54;1
38;4076;121;1233;17:26:10;0
38;3323;0;4076;17:26:10;1
38;4076;0;3323;17:26:10;0
38;3323;50;1943;17:26:10;1
38;3323;108;1973;17:26:10;1
38;3323;0;1776;17:26:10;1
38;3323;233;1977;17:26:10;1
38;4076;0;3323;17:26:10;0
38;4076;145;3122;17:26:10;0
38;4076;399;1919;17:26:10;0
38;4076;0;3323;17:26:10;0
38;4076;0;3323;17:26:10;0
38;4076;0;3323;17:26:10;0
38;4076;27;1915;17:26:10;0
38;4076;0;3323;17:26:10;0
38;3323;0;4076;17:26:10;1
38;4076;121;1233;01:58:11;0
38;3323;0;4076;01:58:11;1
38;3323;108;1973;01:58:11;1
38;3323;0;1776;01:58:11;1
38;3323;233;1977;01:58:11;1
38;4076;145;3122;01:58:11;0
38;4076;0;3323;01:58:11;0
38;4076;0;3323;01:58:11;0
38;4076;27;1915;01:58:11;0
38;3323;0;4076;01:58:11;1
38;4076;121;1233;10:43:51;0
38;3323;0;4076;10:43:51;1
38;3323;108;1973;10:43:51;1
38;3323;0;1776;10:43:51;1
38;3323;233;1977;10:43:51;1
38;4076;145;3122;10:43:51;0
38;4076;0;3323;10:43:51;0
38;4076;0;3323;10:43:51;0
38;4076;27;1915;10:43:51;0
38;3323;0;4076;10:43:51;1
38;4076;121;1233;19:57:10;0
38;3323;0;4076;19:57:10;1
38;4076;0;3323;19:57:10;0
38;3323;50;1943;19:57:10;1
38;3323;108;1973;19:57:10;1
38;3323;0;1776;19:57:10;1
38;3323;233;1977;19:57:10;1
38;4076;0;3323;19:57:10;0
38;4076;145;3122;19:57:10;0
38;4076;399;1919;19:57:10;0
38;4076;0;3323;19:57:10;0
38;4076;0;3323;19:57:10;0
38;4076;0;3323;19:57:10;0
38;4076;27;1915;19:57:10;0
38;4076;0;3323;19:57:10;0
38;3323;0;4076;19:57:10;1
38;4076;121;1233;04:51:02;0
38;3323;0;4076;04:51:02;1
38;3323;108;1973;04:51:02;1
38;3323;0;1776;04:51:02;1
38;3323;233;1977;04:51:02;1
38;4076;145;3122;04:51:02;0
38;4076;0;3323;04:51:02;0
38;4076;27;1915;04:51:02;0
38;3323;0;4076;04:51:02;1
38;4076;121;1233;13:16:13;0
38;3323;0;4076;13:16:13;1
38;4076;0;3323;13:16:13;0
38;3323;50;1943;13:16:13;1
38;3323;108;1973;13:16:13;1
38;3323;0;1776;13:16:13;1
38;3323;233;1977;13:16:13;1
38;4076;0;3323;13:16:13;0
38;4076;145;3122;13:16:13;0
38;4076;399;1919;13:16:13;0
38;4076;0;3323;13:16:13;0
38;4076;0;3323;13:16:13;0
38;4076;27;1915;13:16:13;0
38;4076;0;3323;13:16:13;0
38;3323;0;4076;13:16:13;1
38;4076;0;3323;00:03:22;0
38;3323;50;1943;00:03:22;1
38;4076;0;3323;00:03:22;0
38;4076;399;1919;00:03:22;0
38;4076;0;3323;00:03:22;0
38;4076;0;3323;00:03:22;0
38;4076;0;3323;10:38:47;0
38;3323;50;1943;10:38:47;1
38;4076;0;3323;10:38:47;0
38;4076;399;1919;10:38:47;0
38;4076;0;3323;10:38:47;0
38;4076;0;3323;10:38:47;0
38;4076;0;3122;13:13:01;0
38;3323;0;4076;13:13:01;1
38;3323;174;1977;13:13:01;1
38;3323;407;3567;13:13:01;1
38;4076;141;1915;13:13:01;0
38;4076;679;3503;13:13:01;0
38;4076;0;3323;13:13:01;0
38;4076;457;1919;13:13:01;0
38;3323;397;1970;13:13:01;1
38;4076;0;3122;22:05:30;0
38;3323;0;4076;22:05:30;1
38;3323;174;1977;22:05:30;1
38;3323;407;3567;22:05:30;1
38;4076;141;1915;22:05:30;0
38;4076;679;3503;22:05:30;0
38;4076;0;3323;22:05:30;0
38;4076;457;1919;22:05:30;0
38;3323;397;1970;22:05:30;1
38;4076;0;3122;06:51:10;0
38;3323;0;4076;06:51:10;1
38;3323;174;1977;06:51:10;1
38;3323;407;3567;06:51:10;1
38;4076;141;1915;06:51:10;0
38;4076;679;3503;06:51:10;0
38;4076;0;3323;06:51:10;0
38;4076;457;1919;06:51:10;0
38;3323;397;1970;06:51:10;1
38;4076;0;1903;16:00:44;0
38;3323;0;4076;16:00:44;1
38;3323;265;1986;16:00:44;1
38;4076;0;3323;16:00:44;0
38;3323;315;4367;16:00:44;1
38;4076;340;1915;16:00:44;0
38;4076;0;6433;16:00:44;0
38;4076;0;3323;16:00:44;0
38;4076;457;1919;16:00:44;0
38;3323;305;1971;16:00:44;1
38;4076;0;1903;00:27:37;0
38;3323;0;4076;00:27:37;1
38;3323;265;1986;00:27:37;1
38;4076;0;3323;00:27:37;0
38;3323;315;4367;00:27:37;1
38;4076;340;1915;00:27:37;0
38;4076;0;6433;00:27:37;0
38;4076;0;3323;00:27:37;0
38;4076;457;1919;00:27:37;0
38;3323;305;1971;00:27:37;1
38;4076;2;1912;09:08:10;0
38;3323;0;4076;09:08:10;1
38;3323;151;6112;09:08:10;1
38;4076;0;3323;09:08:10;0
38;3323;42;6432;09:08:10;1
38;4076;279;1916;09:08:10;0
38;4076;44;1729;09:08:10;0
38;4076;0;3323;09:08:10;0
38;4076;353;1921;09:08:10;0
38;3323;142;1972;09:08:10;1
38;4076;3;1912;17:48:43;0
38;3323;0;4076;17:48:43;1
38;4076;0;3323;17:48:43;0
38;3323;50;1943;17:48:43;1
38;3323;0;1980;17:48:43;1
38;4076;0;3323;17:48:43;0
38;3323;65;6432;17:48:43;1
38;4076;0;3323;17:48:43;0
38;4076;319;1916;17:48:43;0
38;4076;399;1919;17:48:43;0
38;4076;44;1729;17:48:43;0
38;4076;142;3323;17:48:43;0
38;4076;0;3323;17:48:43;0
38;4076;40;1942;17:48:43;0
38;4076;0;3323;17:48:43;0
38;3323;0;1973;17:48:43;1
38;4076;5;1912;02:29:15;0
38;3323;0;4076;02:29:15;1
38;3323;164;1980;02:29:15;1
38;4076;0;3323;02:29:15;0
38;3323;140;1124;02:29:15;1
38;4076;68;1917;02:29:15;0
38;4076;0;1233;02:29:15;0
38;4076;142;3323;02:29:15;0
38;4076;283;1942;02:29:15;0
38;3323;4;1973;02:29:15;1
38;4076;54;1912;11:18:20;0
38;3323;0;4076;11:18:20;1
38;3323;272;1980;11:18:20;1
38;4076;0;3323;11:18:20;0
38;3323;294;1124;11:18:20;1
38;4076;171;1917;11:18:20;0
38;4076;36;1233;11:18:20;0
38;4076;9;6443;11:18:20;0
38;4076;438;1942;11:18:20;0
38;3323;77;1973;11:18:20;1
38;4076;0;1913;20:46:40;0
38;3323;0;4076;20:46:40;1
38;4076;0;3323;20:46:40;0
38;3323;50;1943;20:46:40;1
38;3323;38;1981;20:46:40;1
38;4076;0;3323;20:46:40;0
38;3323;367;1124;20:46:40;1
38;4076;0;3323;20:46:40;0
38;4076;0;1918;20:46:40;0
38;4076;399;1919;20:46:40;0
38;4076;36;1233;20:46:40;0
38;4076;63;6443;20:46:40;0
38;4076;0;3323;20:46:40;0
38;3323;0;4076;20:46:40;1
38;4076;0;3323;20:46:40;0
38;3323;318;1973;20:46:40;1
38;4076;88;1913;05:42:34;0
38;3323;0;4076;05:42:34;1
38;4076;0;3323;05:42:34;0
38;3323;50;1943;05:42:34;1
38;3323;349;1981;05:42:34;1
38;4076;0;3323;05:42:34;0
38;3323;431;1124;05:42:34;1
38;4076;0;3323;05:42:34;0
38;4076;217;1918;05:42:34;0
38;4076;399;1919;05:42:34;0
38;4076;36;1233;05:42:34;0
38;4076;170;3502;05:42:34;0
38;4076;0;3323;05:42:34;0
38;3323;0;4076;05:42:34;1
38;4076;0;3323;05:42:34;0
38;3323;1;5255;05:42:34;1
38;4076;88;1913;14:50:25;0
38;3323;0;4076;14:50:25;1
38;3323;352;1981;14:50:25;1
38;4076;0;3323;14:50:25;0
38;3323;0;3567;14:50:25;1
38;4076;5;1919;14:50:25;0
38;4076;36;1233;14:50:25;0
38;4076;0;3503;14:50:25;0
38;3323;0;4076;14:50:25;1
38;3323;26;5255;14:50:25;1
38;4076;118;1913;23:41:13;0
38;3323;34;4076;23:41:13;1
38;3323;0;1983;23:41:13;1
38;3323;104;3567;23:41:13;1
38;4076;71;1919;23:41:13;0
38;4076;152;3503;23:41:13;0
38;3323;0;4076;23:41:13;1
38;3323;26;5255;23:41:13;1
38;4076;187;1913;08:33:42;0
38;3323;34;4076;08:33:42;1
38;3323;0;4367;08:33:42;1
38;3323;410;3567;08:33:42;1
38;4076;379;1919;08:33:42;0
38;4076;222;3503;08:33:42;0
38;3323;0;4076;08:33:42;1
38;3323;252;5255;08:33:42;1
38;4076;215;1913;17:09:07;0
38;3323;34;4076;17:09:07;1
38;3323;0;4367;17:09:07;1
38;3323;410;3567;17:09:07;1
38;4076;0;1920;17:09:07;0
38;4076;403;3503;17:09:07;0
38;3323;0;4076;17:09:07;1
38;3323;379;5255;17:09:07;1
38;4076;215;1913;01:58:45;0
38;3323;34;4076;01:58:45;1
38;3323;168;4367;01:58:45;1
38;4076;0;3323;01:58:45;0
38;4076;185;1920;01:58:45;0
38;4076;572;3503;01:58:45;0
38;3323;0;4076;01:58:45;1
38;3323;0;1975;01:58:45;1
38;4076;215;1913;11:07:45;0
38;4076;0;3323;11:07:45;0
38;3323;50;1943;11:07:45;1
38;3323;287;4367;11:07:45;1
38;4076;0;3323;11:07:45;0
38;4076;0;3323;11:07:45;0
38;4076;188;1920;11:07:45;0
38;4076;399;1919;11:07:45;0
38;4076;659;3503;11:07:45;0
38;4076;0;3323;11:07:45;0
38;3323;0;4076;11:07:45;1
38;4076;0;3323;11:07:45;0
38;3323;69;1975;11:07:45;1
38;4076;215;1913;20:05:25;0
38;3323;54;1776;20:05:25;1
38;4076;0;3323;20:05:25;0
38;4076;0;1921;20:05:25;0
38;4076;660;3503;20:05:25;0
38;3323;0;4076;20:05:25;1
38;3323;113;1975;20:05:25;1
38;3323;40;1943;04:44:12;1
38;3323;0;6432;04:44:12;1
38;4076;0;3323;04:44:12;0
38;4076;104;1921;04:44:12;0
38;4076;17;1910;04:44:12;0
38;4076;660;3503;04:44:12;0
38;3323;257;1975;04:44:12;1
38;4076;96;1915;13:36:42;0
38;3323;145;1943;13:36:42;1
38;3323;5;6432;13:36:42;1
38;4076;0;3323;13:36:42;0
38;4076;0;3323;13:36:42;0
38;4076;0;1942;13:36:42;0
38;4076;228;1910;13:36:42;0
38;4076;690;3503;13:36:42;0
38;3323;0;4076;13:36:42;1
38;3323;568;1975;13:36:42;1
38;4076;96;1915;22:22:22;0
38;3323;145;1943;22:22:22;1
38;3323;5;6432;22:22:22;1
38;4076;0;3323;22:22:22;0
38;4076;0;3323;22:22:22;0
38;4076;312;1942;22:22:22;0
38;4076;0;3122;22:22:22;0
38;4076;690;3503;22:22:22;0
38;3323;0;4076;22:22:22;1
38;3323;80;1976;22:22:22;1
38;4076;96;1915;07:31:55;0
38;3323;0;1969;07:31:55;1
38;3323;5;6432;07:31:55;1
38;4076;0;3323;07:31:55;0
38;4076;0;3323;07:31:55;0
38;4076;449;1942;07:31:55;0
38;4076;45;3122;07:31:55;0
38;4076;690;3503;07:31:55;0
38;3323;0;4076;07:31:55;1
38;3323;80;1976;07:31:55;1
38;4076;96;1915;16:31:15;0
38;3323;72;1969;16:31:15;1
38;3323;45;6432;16:31:15;1
38;4076;0;3323;16:31:15;0
38;4076;0;3323;16:31:15;0
38;3323;0;4076;16:31:15;1
38;4076;85;3122;16:31:15;0
38;4076;44;1729;16:31:15;0
38;3323;0;4076;16:31:15;1
38;3323;4;1977;16:31:15;1
38;4076;96;1915;01:22:06;0
38;3323;0;1970;01:22:06;1
38;4076;0;3323;01:22:06;0
38;3323;50;1943;01:22:06;1
38;3323;129;6432;01:22:06;1
38;4076;0;3323;01:22:06;0
38;4076;0;3323;01:22:06;0
38;4076;0;3323;01:22:06;0
38;3323;0;4076;01:22:06;1
38;4076;399;1919;01:22:06;0
38;4076;218;3122;01:22:06;0
38;4076;44;1729;01:22:06;0
38;4076;0;3323;01:22:06;0
38;3323;0;4076;01:22:06;1
38;4076;0;3323;01:22:06;0
38;3323;4;1977;01:22:06;1
38;3323;52;1970;10:11:07;1
38;4076;0;3323;10:11:07;0
38;3323;50;1943;10:11:07;1
38;3323;147;6432;10:11:07;1
38;4076;0;3323;10:11:07;0
38;4076;0;3323;10:11:07;0
38;3323;39;4076;10:11:07;1
38;4076;399;1919;10:11:07;0
38;4076;2;1903;10:11:07;0
38;4076;34;1233;10:11:07;0
38;4076;0;3323;10:11:07;0
38;4076;0;3323;10:11:07;0
38;3323;110;1977;10:11:07;1
38;4076;276;1917;19:05:18;0
38;3323;363;1970;19:05:18;1
38;3323;147;6432;19:05:18;1
38;4076;144;3323;19:05:18;0
38;4076;0;3323;19:05:18;0
38;3323;39;4076;19:05:18;1
38;4076;2;1903;19:05:18;0
38;4076;376;1233;19:05:18;0
38;3323;118;4076;19:05:18;1
38;3323;162;1977;19:05:18;1
38;4076;0;1918;03:49:16;0
38;3323;38;1971;03:49:16;1
38;3323;147;6432;03:49:16;1
38;4076;144;3323;03:49:16;0
38;4076;0;3323;03:49:16;0
38;3323;39;4076;03:49:16;1
38;4076;2;1903;03:49:16;0
38;4076;376;1233;03:49:16;0
38;3323;118;4076;03:49:16;1
38;3323;205;1977;03:49:16;1
38;4076;165;1918;12:38:20;0
38;3323;175;1971;12:38:20;1
38;4076;0;3323;12:38:20;0
38;3323;50;1943;12:38:20;1
38;3323;147;6432;12:38:20;1
38;4076;5;6443;12:38:20;0
38;4076;0;3323;12:38:20;0
38;4076;0;3323;12:38:20;0
38;3323;39;4076;12:38:20;1
38;4076;399;1919;12:38:20;0
38;4076;38;1903;12:38:20;0
38;4076;40;1906;12:38:20;0
38;4076;0;3323;12:38:20;0
38;3323;480;4076;12:38:20;1
38;4076;0;3323;12:38:20;0
38;3323;36;1986;12:38:20;1
38;4076;258;1918;21:22:18;0
38;3323;351;1971;21:22:18;1
38;3323;36;1124;21:22:18;1
38;4076;5;6443;21:22:18;0
38;4076;0;3323;21:22:18;0
38;3323;39;4076;21:22:18;1
38;4076;45;1903;21:22:18;0
38;4076;149;1906;21:22:18;0
38;3323;480;4076;21:22:18;1
38;3323;57;1986;21:22:18;1
38;4076;34;1919;06:25:04;0
38;3323;44;1972;06:25:04;1
38;3323;209;1124;06:25:04;1
38;4076;5;6443;06:25:04;0
38;4076;0;3323;06:25:04;0
38;3323;0;4076;06:25:04;1
38;4076;84;1903;06:25:04;0
38;4076;242;1906;06:25:04;0
38;3323;55;1943;06:25:04;1
38;3323;193;1986;06:25:04;1
38;4076;202;1919;15:39:44;0
38;3323;0;1973;15:39:44;1
38;4076;0;3323;15:39:44;0
38;3323;50;1943;15:39:44;1
38;3323;427;1124;15:39:44;1
38;4076;36;3502;15:39:44;0
38;4076;0;3323;15:39:44;0
38;4076;0;3323;15:39:44;0
38;3323;0;4076;15:39:44;1
38;4076;399;1919;15:39:44;0
38;4076;151;1903;15:39:44;0
38;4076;8;1909;15:39:44;0
38;4076;0;3323;15:39:44;0
38;3323;193;1943;15:39:44;1
38;4076;0;3323;15:39:44;0
38;3323;0;6112;15:39:44;1
38;4076;356;1919;00:08:20;0
38;3323;6;1973;00:08:20;1
38;3323;0;3567;00:08:20;1
38;4076;0;3503;00:08:20;0
38;4076;0;3323;00:08:20;0
38;3323;0;4076;00:08:20;1
38;4076;2;1912;00:08:20;0
38;4076;104;1909;00:08:20;0
38;3323;157;1968;00:08:20;1
38;3323;0;6112;00:08:20;1
38;4076;0;1920;08:55:43;0
38;3323;257;1973;08:55:43;1
38;3323;121;3567;08:55:43;1
38;4076;0;3503;08:55:43;0
38;4076;0;3323;08:55:43;0
38;3323;0;4076;08:55:43;1
38;4076;2;1912;08:55:43;0
38;4076;2;1910;08:55:43;0
38;3323;157;1968;08:55:43;1
38;3323;61;6112;08:55:43;1
