"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
83;2845;0;2822;04:30:29;1
83;2822;46;4062;04:30:29;0
83;4265;351;2801;04:30:29;-1
83;2845;0;4162;04:30:29;1
83;2822;298;2751;04:30:29;0
83;2845;0;4251;13:11:02;1
83;2845;161;2749;13:11:02;1
83;2845;0;2822;13:11:02;1
83;2822;351;2160;13:11:02;0
83;2845;163;1010;13:11:02;1
83;2822;259;9047;13:11:02;0
83;2845;0;2822;13:11:02;1
83;2822;46;4062;13:11:02;0
83;2845;85;4162;13:11:02;1
83;2822;458;2751;13:11:02;0
83;2845;0;4251;22:12:03;1
83;2845;320;2749;22:12:03;1
83;2845;0;2822;22:12:03;1
83;2822;351;2160;22:12:03;0
83;2845;163;1010;22:12:03;1
83;2822;259;9047;22:12:03;0
83;2845;0;2822;22:12:03;1
83;2822;227;4062;22:12:03;0
83;2845;170;4162;22:12:03;1
83;2822;0;2813;22:12:03;0
83;2845;76;4251;06:35:32;1
83;2845;320;2749;06:35:32;1
83;2845;129;2822;06:35:32;1
83;2822;351;2160;06:35:32;0
83;2845;163;1010;06:35:32;1
83;2822;259;9047;06:35:32;0
83;2845;0;2822;06:35:32;1
83;2822;0;4101;06:35:32;0
83;2845;36;4165;06:35:32;1
83;2822;0;2813;06:35:32;0
83;2845;76;4251;15:29:44;1
83;2845;320;2749;15:29:44;1
83;2845;129;2822;15:29:44;1
83;2822;351;2160;15:29:44;0
83;2845;163;1010;15:29:44;1
83;2822;259;9047;15:29:44;0
83;2845;0;2822;15:29:44;1
83;2822;0;4101;15:29:44;0
83;2845;36;4165;15:29:44;1
83;2822;0;2813;15:29:44;0
83;2845;0;2874;00:20:32;1
83;4265;46;4157;00:20:32;-1
83;2845;283;2746;00:20:32;1
83;2845;310;2758;00:20:32;1
83;2822;183;9103;00:20:32;0
83;2845;427;1010;00:20:32;1
83;2822;0;6482;00:20:32;0
83;2845;0;2822;00:20:32;1
83;2822;86;4101;00:20:32;0
83;4265;351;2801;00:20:32;-1
83;2822;0;2845;00:20:32;0
83;2822;0;2814;00:20:32;0
83;2845;0;2874;10:05:56;1
83;2845;283;2746;10:05:56;1
83;2845;310;2758;10:05:56;1
83;2822;183;9103;10:05:56;0
83;2845;427;1010;10:05:56;1
83;2822;0;6482;10:05:56;0
83;2845;0;2822;10:05:56;1
83;2822;86;4101;10:05:56;0
83;2822;0;2845;10:05:56;0
83;2822;0;2814;10:05:56;0
83;2845;218;2874;19:00:08;1
83;4265;46;4157;19:00:08;-1
83;2845;60;2743;19:00:08;1
83;2845;76;2853;19:00:08;1
83;2822;623;9103;19:00:08;0
83;2845;0;1747;19:00:08;1
83;2822;435;6482;19:00:08;0
83;2845;0;2822;19:00:08;1
83;2822;86;4101;19:00:08;0
83;4265;351;2801;19:00:08;-1
83;2822;0;2845;19:00:08;0
83;2822;40;2815;19:00:08;0
83;2845;557;2874;04:19:56;1
83;4265;46;4157;04:19:56;-1
83;2845;353;2743;04:19:56;1
83;2845;76;2853;04:19:56;1
83;2822;943;9103;04:19:56;0
83;2845;198;1747;04:19:56;1
83;2822;0;4264;04:19:56;0
83;2845;0;2822;04:19:56;1
83;2822;143;4101;04:19:56;0
83;4265;351;2801;04:19:56;-1
83;2822;0;2845;04:19:56;0
83;2822;0;2816;04:19:56;0
83;2845;14;7180;13:07:19;1
83;2845;226;2741;13:07:19;1
83;2845;76;2853;13:07:19;1
83;2822;61;7121;13:07:19;0
83;2845;375;1747;13:07:19;1
83;2822;0;4264;13:07:19;0
83;2845;0;2822;13:07:19;1
83;2822;523;4101;13:07:19;0
83;2822;0;2845;13:07:19;0
83;2822;173;2816;13:07:19;0
83;2845;14;7180;22:11:46;1
83;2845;226;2741;22:11:46;1
83;2822;61;7121;22:11:46;0
83;2845;375;1747;22:11:46;1
83;2822;0;4264;22:11:46;0
83;2845;0;2822;22:11:46;1
83;2822;523;4101;22:11:46;0
83;2822;0;2845;22:11:46;0
83;2822;173;2816;22:11:46;0
83;2845;14;7180;07:23:04;1
83;4265;46;4157;07:23:04;-1
83;2845;226;2741;07:23:04;1
83;2822;61;7121;07:23:04;0
83;2845;375;1747;07:23:04;1
83;2822;0;4264;07:23:04;0
83;2845;0;2822;07:23:04;1
83;2822;523;4101;07:23:04;0
83;4265;351;2801;07:23:04;-1
83;2822;0;2845;07:23:04;0
83;2822;173;2816;07:23:04;0
83;2845;14;7180;15:49:56;1
83;2845;226;2741;15:49:56;1
83;2822;61;7121;15:49:56;0
83;2845;375;1747;15:49:56;1
83;2822;0;4264;15:49:56;0
83;2822;523;4101;15:49:56;0
83;2822;0;2845;15:49:56;0
83;2822;173;2816;15:49:56;0
83;2845;14;7180;00:09:39;1
83;2845;226;2741;00:09:39;1
83;2822;61;7121;00:09:39;0
83;2845;375;1747;00:09:39;1
83;2822;0;4264;00:09:39;0
83;2822;523;4101;00:09:39;0
83;2822;0;2845;00:09:39;0
83;2822;173;2816;00:09:39;0
83;4265;46;4157;09:02:30;-1
83;4265;351;2801;09:02:30;-1
83;4265;46;4157;17:24:17;-1
83;4265;351;2801;17:24:17;-1
83;2845;94;1010;08:14:54;1
83;2845;48;1466;08:14:54;1
83;2845;400;2746;08:14:54;1
83;2822;468;2867;08:14:54;0
83;2845;15;4165;08:14:54;1
83;2822;125;2747;08:14:54;0
83;2845;34;2822;08:14:54;1
83;2822;42;9103;08:14:54;0
83;2822;34;4062;08:14:54;0
83;2845;0;2822;08:14:54;1
83;2845;262;1010;17:26:10;1
83;2845;105;4251;17:26:10;1
83;2845;15;2743;17:26:10;1
83;2822;59;1467;17:26:10;0
83;2845;315;4165;17:26:10;1
83;2822;359;2747;17:26:10;0
83;2845;343;2822;17:26:10;1
83;2822;42;9103;17:26:10;0
83;2822;154;4062;17:26:10;0
83;2845;0;2822;17:26:10;1
83;2845;262;1010;01:58:11;1
83;4265;46;4157;01:58:11;-1
83;2845;105;4251;01:58:11;1
83;2845;15;2743;01:58:11;1
83;2822;59;1467;01:58:11;0
83;2845;315;4165;01:58:11;1
83;2822;359;2747;01:58:11;0
83;2845;343;2822;01:58:11;1
83;2822;42;9103;01:58:11;0
83;4265;351;2801;01:58:11;-1
83;2822;154;4062;01:58:11;0
83;2845;0;2822;01:58:11;1
83;2845;262;1010;10:43:51;1
83;2845;105;4251;10:43:51;1
83;2845;15;2743;10:43:51;1
83;2822;59;1467;10:43:51;0
83;2845;315;4165;10:43:51;1
83;2822;359;2747;10:43:51;0
83;2845;343;2822;10:43:51;1
83;2822;42;9103;10:43:51;0
83;2822;154;4062;10:43:51;0
83;2845;0;2822;10:43:51;1
83;2845;262;1010;19:57:10;1
83;2845;105;4251;19:57:10;1
83;2845;15;2743;19:57:10;1
83;2822;59;1467;19:57:10;0
83;2845;315;4165;19:57:10;1
83;2822;359;2747;19:57:10;0
83;2845;343;2822;19:57:10;1
83;2822;42;9103;19:57:10;0
83;2822;154;4062;19:57:10;0
83;2845;0;2822;19:57:10;1
83;2845;262;1010;04:51:02;1
83;2845;105;4251;04:51:02;1
83;2845;15;2743;04:51:02;1
83;2822;59;1467;04:51:02;0
83;2845;315;4165;04:51:02;1
83;2822;359;2747;04:51:02;0
83;2845;343;2822;04:51:02;1
83;2822;154;4062;04:51:02;0
83;2845;0;2822;04:51:02;1
83;2845;262;1010;13:16:13;1
83;2845;105;4251;13:16:13;1
83;2845;15;2743;13:16:13;1
83;2822;59;1467;13:16:13;0
83;2845;315;4165;13:16:13;1
83;2822;359;2747;13:16:13;0
83;2845;343;2822;13:16:13;1
83;2822;154;4062;13:16:13;0
83;2845;0;2822;13:16:13;1
83;4265;46;4157;08:28:44;-1
83;4265;351;2801;08:28:44;-1
83;4265;46;4157;04:10:16;-1
83;4265;351;2801;04:10:16;-1
83;4265;46;4157;13:13:01;-1
83;2845;194;1009;13:13:01;1
83;2845;276;1466;13:13:01;1
83;2822;37;2864;13:13:01;0
83;2822;44;2365;13:13:01;0
83;2845;379;2857;13:13:01;1
83;2822;38;2867;13:13:01;0
83;4265;351;2801;13:13:01;-1
83;2822;210;4157;13:13:01;0
83;2845;0;2822;13:13:01;1
83;2845;194;1009;22:05:30;1
83;2845;276;1466;22:05:30;1
83;2822;37;2864;22:05:30;0
83;2822;44;2365;22:05:30;0
83;2845;379;2857;22:05:30;1
83;2822;38;2867;22:05:30;0
83;2822;210;4157;22:05:30;0
83;2845;0;2822;22:05:30;1
83;2845;194;1009;06:51:10;1
83;2845;276;1466;06:51:10;1
83;2822;37;2864;06:51:10;0
83;2822;44;2365;06:51:10;0
83;2845;379;2857;06:51:10;1
83;2822;38;2867;06:51:10;0
83;2822;210;4157;06:51:10;0
83;2845;0;2822;06:51:10;1
83;2845;194;1009;16:00:44;1
83;2845;270;4251;16:00:44;1
83;2822;311;2742;16:00:44;0
83;2822;9;4062;16:00:44;0
83;2845;0;2822;16:00:44;1
83;2845;380;2755;16:00:44;1
83;2822;0;1467;16:00:44;0
83;2822;239;2160;16:00:44;0
83;2845;0;2822;16:00:44;1
83;4265;46;4157;00:27:37;-1
83;2845;194;1009;00:27:37;1
83;2845;270;4251;00:27:37;1
83;2822;311;2742;00:27:37;0
83;2822;9;4062;00:27:37;0
83;2845;0;2822;00:27:37;1
83;2845;380;2755;00:27:37;1
83;2822;0;1467;00:27:37;0
83;4265;351;2801;00:27:37;-1
83;2822;239;2160;00:27:37;0
83;2845;0;2822;00:27:37;1
83;2845;44;4162;09:08:10;1
83;2845;340;1010;09:08:10;1
83;2845;38;2874;09:08:10;1
83;2822;508;2742;09:08:10;0
83;2822;0;4101;09:08:10;0
83;2845;0;2822;09:08:10;1
83;2845;146;2749;09:08:10;1
83;2822;46;9047;09:08:10;0
83;2822;44;9103;09:08:10;0
83;2845;0;2822;09:08:10;1
83;2845;36;4165;17:48:43;1
83;4265;46;4157;17:48:43;-1
83;2845;376;1010;17:48:43;1
83;2845;168;2874;17:48:43;1
83;2822;52;2745;17:48:43;0
83;2822;36;4101;17:48:43;0
83;2845;0;2822;17:48:43;1
83;2845;358;2749;17:48:43;1
83;2822;214;9047;17:48:43;0
83;4265;351;2801;17:48:43;-1
83;2822;271;9103;17:48:43;0
83;2845;170;2822;17:48:43;1
83;2845;36;4165;02:29:15;1
83;2845;376;1010;02:29:15;1
83;2845;429;2874;02:29:15;1
83;2822;52;2745;02:29:15;0
83;2822;87;4101;02:29:15;0
83;2845;0;2822;02:29:15;1
83;2845;52;2746;02:29:15;1
83;2822;214;9047;02:29:15;0
83;2822;271;9103;02:29:15;0
83;2845;255;2758;02:29:15;1
83;2845;0;2845;11:18:20;1
83;2845;423;1010;11:18:20;1
83;2845;0;7180;11:18:20;1
83;2822;0;2747;11:18:20;0
83;2822;87;4101;11:18:20;0
83;2845;0;2822;11:18:20;1
83;2845;186;2746;11:18:20;1
83;2822;52;7012;11:18:20;0
83;2822;785;9103;11:18:20;0
83;2845;441;2758;11:18:20;1
83;2845;0;2845;20:46:40;1
83;2845;423;1010;20:46:40;1
83;2845;53;7180;20:46:40;1
83;2822;58;2747;20:46:40;0
83;2822;308;4101;20:46:40;0
83;2845;0;2822;20:46:40;1
83;2845;308;2746;20:46:40;1
83;2822;52;7012;20:46:40;0
83;2822;1033;9103;20:46:40;0
83;2845;36;2853;20:46:40;1
83;2845;0;2845;05:42:34;1
83;2845;423;1010;05:42:34;1
83;2845;314;7180;05:42:34;1
83;2822;58;2747;05:42:34;0
83;2822;0;2158;05:42:34;0
83;2845;0;2822;05:42:34;1
83;2845;605;2746;05:42:34;1
83;2822;52;7012;05:42:34;0
83;2822;21;7121;05:42:34;0
83;2845;0;2854;05:42:34;1
83;2845;0;2845;14:50:25;1
83;2845;423;1010;14:50:25;1
83;2845;439;7180;14:50:25;1
83;2822;58;2747;14:50:25;0
83;2822;0;2158;14:50:25;0
83;2845;0;2822;14:50:25;1
83;2845;605;2746;14:50:25;1
83;2822;58;6482;14:50:25;0
83;2822;52;7121;14:50:25;0
83;2845;38;2854;14:50:25;1
83;2845;50;2164;23:41:13;1
83;2822;122;2158;23:41:13;0
83;2845;222;2743;23:41:13;1
83;2822;58;6482;23:41:13;0
83;2822;407;7121;23:41:13;0
83;2845;318;2854;23:41:13;1
83;4265;46;4157;08:33:42;-1
83;2845;138;2164;08:33:42;1
83;2822;122;2158;08:33:42;0
83;2845;0;2822;08:33:42;1
83;2845;384;2743;08:33:42;1
83;2822;58;6482;08:33:42;0
83;4265;351;2801;08:33:42;-1
83;2822;24;1745;08:33:42;0
83;2845;468;2854;08:33:42;1
83;2845;382;2164;17:09:07;1
83;2822;390;2751;17:09:07;0
83;2822;136;2729;17:09:07;0
83;2845;0;2822;17:09:07;1
83;2845;64;2741;17:09:07;1
83;2822;58;6482;17:09:07;0
83;2822;123;1745;17:09:07;0
83;2845;1;2855;17:09:07;1
83;2845;129;4106;01:58:45;1
83;2845;508;2164;01:58:45;1
83;2822;121;2813;01:58:45;0
83;2822;167;2729;01:58:45;0
83;2845;0;2822;01:58:45;1
83;2845;64;2741;01:58:45;1
83;2822;58;6482;01:58:45;0
83;2822;395;1745;01:58:45;0
83;2845;158;2855;01:58:45;1
83;2822;0;2845;11:07:45;0
83;2845;0;4107;11:07:45;1
83;2845;508;2164;11:07:45;1
83;2822;225;2813;11:07:45;0
83;2822;0;4156;11:07:45;0
83;2845;0;2822;11:07:45;1
83;2845;64;2741;11:07:45;1
83;2822;395;1745;11:07:45;0
83;2845;293;2855;11:07:45;1
83;2822;0;2845;20:05:25;0
83;2845;0;2730;20:05:25;1
83;2845;508;2164;20:05:25;1
83;2822;70;2814;20:05:25;0
83;2822;36;4157;20:05:25;0
83;2845;0;2822;20:05:25;1
83;2845;64;2741;20:05:25;1
83;2822;63;2163;20:05:25;0
83;2845;0;2856;20:05:25;1
83;2822;0;2845;04:44:12;0
83;2845;36;2730;04:44:12;1
83;2845;508;2164;04:44:12;1
83;2822;2;2815;04:44:12;0
83;2822;85;4157;04:44:12;0
83;2845;0;2822;04:44:12;1
83;2845;87;6481;04:44:12;1
83;2822;125;2163;04:44:12;0
83;2845;18;2856;04:44:12;1
83;2822;0;2845;13:36:42;0
83;2845;40;2159;13:36:42;1
83;2845;111;1008;13:36:42;1
83;2822;251;2815;13:36:42;0
83;2822;241;4157;13:36:42;0
83;2845;0;2822;13:36:42;1
83;2845;243;6481;13:36:42;1
83;2822;377;2742;13:36:42;0
83;2822;125;2163;13:36:42;0
83;2845;238;2856;13:36:42;1
83;2822;0;2845;22:22:22;0
83;2845;196;2159;22:22:22;1
83;2845;125;1008;22:22:22;1
83;2822;6;2816;22:22:22;0
83;2822;9;2160;22:22:22;0
83;2845;0;2822;22:22:22;1
83;2845;243;6481;22:22:22;1
83;2822;377;2742;22:22:22;0
83;2822;415;1768;22:22:22;0
83;2845;77;2857;22:22:22;1
83;2822;0;2845;07:31:55;0
83;2845;372;2159;07:31:55;1
83;2845;125;1008;07:31:55;1
83;2822;93;2816;07:31:55;0
83;2822;27;2160;07:31:55;0
83;2845;0;2822;07:31:55;1
83;2845;82;7003;07:31:55;1
83;2822;377;2742;07:31:55;0
83;2822;415;1768;07:31:55;0
83;2845;186;2857;07:31:55;1
83;2822;0;2845;16:31:15;0
83;2845;0;4162;16:31:15;1
83;2845;125;1008;16:31:15;1
83;2822;38;2817;16:31:15;0
83;2822;50;2160;16:31:15;0
83;2845;0;2822;16:31:15;1
83;2845;82;7003;16:31:15;1
83;2822;377;2742;16:31:15;0
83;2822;179;2801;16:31:15;0
83;2845;0;2755;16:31:15;1
83;2822;0;2845;01:22:06;0
83;2845;49;4162;01:22:06;1
83;2845;125;1008;01:22:06;1
83;2822;45;2817;01:22:06;0
83;2822;50;2160;01:22:06;0
83;2845;0;2822;01:22:06;1
83;2845;82;7003;01:22:06;1
83;2822;377;2742;01:22:06;0
83;2822;179;2801;01:22:06;0
83;2845;51;2755;01:22:06;1
83;2822;0;2845;10:11:07;0
83;2845;206;4162;10:11:07;1
83;2822;42;2756;10:11:07;0
83;2822;50;9103;10:11:07;0
83;2845;0;2822;10:11:07;1
83;2845;701;7003;10:11:07;1
83;2822;58;2747;10:11:07;0
83;2822;179;2801;10:11:07;0
83;2845;167;2755;10:11:07;1
83;2822;1;2864;19:05:18;0
83;2845;188;4165;19:05:18;1
83;2845;299;1010;19:05:18;1
83;2822;260;2756;19:05:18;0
83;2822;238;9103;19:05:18;0
83;2845;0;2822;19:05:18;1
83;2845;0;1466;19:05:18;1
83;2822;319;2747;19:05:18;0
83;2822;122;2867;19:05:18;0
83;2845;407;2755;19:05:18;1
83;2822;118;2864;03:49:16;0
83;4265;46;4157;03:49:16;-1
83;2822;0;2845;03:49:16;0
83;2845;374;1010;03:49:16;1
83;2822;46;2365;03:49:16;0
83;2822;238;9103;03:49:16;0
83;2845;0;2822;03:49:16;1
83;2845;17;4251;03:49:16;1
83;2822;319;2747;03:49:16;0
83;4265;351;2801;03:49:16;-1
83;2822;122;2867;03:49:16;0
83;2845;218;2749;03:49:16;1
83;2822;118;2864;12:38:20;0
83;2822;0;2845;12:38:20;0
83;2845;411;1010;12:38:20;1
83;2822;100;2365;12:38:20;0
83;2822;682;9103;12:38:20;0
83;2845;0;2822;12:38:20;1
83;2845;76;4251;12:38:20;1
83;2822;110;2751;12:38:20;0
83;2822;526;2867;12:38:20;0
83;2845;341;2749;12:38:20;1
83;2822;147;4062;21:22:18;0
83;2822;0;2845;21:22:18;0
83;2845;448;1010;21:22:18;1
83;2822;100;2365;21:22:18;0
83;2822;682;9103;21:22:18;0
83;2845;0;2822;21:22:18;1
83;2845;350;4251;21:22:18;1
83;2822;110;2751;21:22:18;0
83;2822;38;1467;21:22:18;0
83;2845;34;2746;21:22:18;1
83;2822;0;4101;06:25:04;0
83;2822;0;2845;06:25:04;0
83;2845;0;1747;06:25:04;1
83;2822;100;2365;06:25:04;0
83;2822;682;9103;06:25:04;0
83;2845;0;2822;06:25:04;1
83;2845;0;2874;06:25:04;1
83;2822;110;2751;06:25:04;0
83;2822;117;1467;06:25:04;0
83;2845;221;2746;06:25:04;1
83;2822;40;4101;15:39:44;0
83;2822;0;2845;15:39:44;0
83;2845;10;1747;15:39:44;1
83;2845;0;2822;15:39:44;1
83;2822;53;7121;15:39:44;0
83;2845;34;2822;15:39:44;1
83;2845;56;2874;15:39:44;1
83;2822;367;2751;15:39:44;0
83;2822;131;9047;15:39:44;0
83;2845;514;2746;15:39:44;1
83;2822;114;4101;00:08:20;0
83;2822;0;2845;00:08:20;0
83;2845;10;1747;00:08:20;1
83;2845;0;2822;00:08:20;1
83;2822;87;7121;00:08:20;0
83;2845;38;2758;00:08:20;1
83;2845;104;2874;00:08:20;1
83;2822;0;2813;00:08:20;0
83;2822;273;9047;00:08:20;0
83;2845;0;2743;00:08:20;1
83;2822;114;4101;08:55:43;0
83;2822;0;2845;08:55:43;0
83;2845;53;1747;08:55:43;1
83;2845;0;2822;08:55:43;1
83;2822;58;1745;08:55:43;0
83;2845;38;2758;08:55:43;1
83;2845;330;2874;08:55:43;1
83;2822;0;2813;08:55:43;0
83;2822;0;7012;08:55:43;0
83;2845;281;2743;08:55:43;1
83;2822;114;4101;17:17:30;0
83;4265;46;4157;17:17:30;-1
83;2822;0;2845;17:17:30;0
83;2845;161;1747;17:17:30;1
83;2845;0;2822;17:17:30;1
83;2822;58;1745;17:17:30;0
83;2845;42;2853;17:17:30;1
83;2845;63;7180;17:17:30;1
83;2822;0;2813;17:17:30;0
83;4265;351;2801;17:17:30;-1
83;2822;75;7012;17:17:30;0
83;2845;351;2743;17:17:30;1
83;2822;114;4101;02:28:45;0
83;2822;0;2845;02:28:45;0
83;2845;313;1747;02:28:45;1
83;2845;0;2822;02:28:45;1
83;2822;58;1745;02:28:45;0
83;2845;42;2853;02:28:45;1
83;2845;63;7180;02:28:45;1
83;2822;84;2814;02:28:45;0
83;2822;269;7012;02:28:45;0
83;2845;419;2743;02:28:45;1
83;2822;40;2158;11:28:05;0
83;2845;80;2162;11:28:05;1
83;2822;58;1745;11:28:05;0
83;2845;42;2853;11:28:05;1
83;2845;63;7180;11:28:05;1
83;2822;84;2814;11:28:05;0
83;2822;143;4268;11:28:05;0
83;2845;419;2743;11:28:05;1
83;2822;0;2729;20:23:52;0
83;2822;0;2845;20:23:52;0
83;2845;168;2162;20:23:52;1
83;2845;0;2822;20:23:52;1
83;2822;64;2163;20:23:52;0
83;2845;212;2854;20:23:52;1
83;2845;2;2164;20:23:52;1
83;2822;403;2815;20:23:52;0
83;2822;143;4268;20:23:52;0
83;2845;419;2743;20:23:52;1
83;2822;0;2729;05:19:54;0
83;2822;0;2845;05:19:54;0
83;2845;101;4106;05:19:54;1
83;2845;0;2822;05:19:54;1
83;2822;64;2163;05:19:54;0
83;2845;212;2854;05:19:54;1
83;2845;67;2164;05:19:54;1
83;2822;111;2816;05:19:54;0
83;2822;0;6482;05:19:54;0
83;2845;9;2741;05:19:54;1
83;2822;0;2729;14:12:23;0
83;4265;46;4157;14:12:23;-1
83;2822;0;2845;14:12:23;0
83;2845;101;4106;14:12:23;1
83;2845;0;2822;14:12:23;1
83;2822;64;2163;14:12:23;0
83;2845;212;2854;14:12:23;1
83;2845;67;2164;14:12:23;1
83;2822;111;2816;14:12:23;0
83;4265;351;2801;14:12:23;-1
83;2822;0;6482;14:12:23;0
83;2845;127;2741;14:12:23;1
83;2822;101;2729;22:49:31;0
83;2822;0;2845;22:49:31;0
83;2845;52;4107;22:49:31;1
83;2845;0;2822;22:49:31;1
83;2822;417;1768;22:49:31;0
83;2845;46;2855;22:49:31;1
83;2845;419;2164;22:49:31;1
83;2822;56;2817;22:49:31;0
83;2822;335;6482;22:49:31;0
83;2845;0;6481;22:49:31;1
83;2822;101;2729;07:49:47;0
83;2822;0;2845;07:49:47;0
83;2845;36;2730;07:49:47;1
83;2845;0;2822;07:49:47;1
83;2822;417;1768;07:49:47;0
83;2845;0;2856;07:49:47;1
83;2845;419;2164;07:49:47;1
83;2822;56;2817;07:49:47;0
83;2822;335;6482;07:49:47;0
83;2845;144;6481;07:49:47;1
83;2822;101;2729;16:19:28;0
83;4265;46;4157;16:19:28;-1
83;2822;0;2845;16:19:28;0
83;2845;36;2730;16:19:28;1
83;2845;0;2822;16:19:28;1
83;2822;417;1768;16:19:28;0
83;2845;4;2856;16:19:28;1
83;2845;419;2164;16:19:28;1
83;2822;56;2817;16:19:28;0
83;4265;351;2801;16:19:28;-1
83;2822;335;6482;16:19:28;0
83;2845;144;6481;16:19:28;1
83;2822;83;4156;01:11:37;0
83;2822;0;2845;01:11:37;0
83;2845;40;2159;01:11:37;1
83;2845;0;2822;01:11:37;1
83;2822;417;1768;01:11:37;0
83;2845;131;2856;01:11:37;1
83;2845;540;2164;01:11:37;1
83;2845;523;6481;01:11:37;1
83;2822;3;4157;09:36:50;0
83;2822;0;2845;09:36:50;0
83;2845;40;2159;09:36:50;1
83;2845;0;2822;09:36:50;1
83;2822;417;1768;09:36:50;0
83;2845;147;2856;09:36:50;1
83;2845;699;2164;09:36:50;1
83;2845;0;7003;09:36:50;1
83;2822;188;4157;18:20:46;0
83;4265;46;4157;18:20:46;-1
83;2822;0;2845;18:20:46;0
83;2845;40;2159;18:20:46;1
83;2845;0;2822;18:20:46;1
83;2845;34;2755;18:20:46;1
83;2845;93;1008;18:20:46;1
83;4265;351;2801;18:20:46;-1
83;2845;75;7003;18:20:46;1
83;2822;0;2160;02:47:40;0
83;4265;46;4157;02:47:40;-1
83;2822;0;2845;02:47:40;0
83;2845;40;2159;02:47:40;1
83;2845;0;2822;02:47:40;1
83;2845;95;2755;02:47:40;1
83;2845;109;1008;02:47:40;1
83;4265;351;2801;02:47:40;-1
83;2822;52;2745;02:47:40;0
83;2845;227;7003;02:47:40;1
83;2822;184;2160;11:45:16;0
83;2822;0;2845;11:45:16;0
83;2845;0;2822;11:45:16;1
83;2822;78;2867;11:45:16;0
83;2845;299;2755;11:45:16;1
83;2845;125;1008;11:45:16;1
83;2822;374;2745;11:45:16;0
83;2845;440;7003;11:45:16;1
83;2822;320;2160;20:36:04;0
83;2822;0;2864;20:36:04;0
83;2845;0;2822;20:36:04;1
83;2822;78;2867;20:36:04;0
83;2845;1;2749;20:36:04;1
