"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
59;3130;339;3176;11:17:22;-1
59;3130;50;2970;11:17:22;-1
59;3130;0;3125;11:17:22;-1
59;3125;193;6017;11:17:22;1
59;3130;103;3168;20:07:01;-1
59;3130;0;1280;20:07:01;-1
59;3125;15;5740;20:07:01;1
59;3125;0;2067;20:07:01;1
59;3125;38;3101;20:07:01;1
59;3130;0;5299;20:07:01;-1
59;3130;270;2970;20:07:01;-1
59;3130;0;3125;20:07:01;-1
59;3125;254;6017;20:07:01;1
59;3130;210;3168;04:30:29;-1
59;3130;3;1280;04:30:29;-1
59;3125;48;3118;04:30:29;1
59;3125;30;5740;04:30:29;1
59;3125;41;2067;04:30:29;1
59;3125;166;3101;04:30:29;1
59;3130;0;5299;04:30:29;-1
59;3130;0;2051;04:30:29;-1
59;3130;317;2970;04:30:29;-1
59;3130;0;3125;04:30:29;-1
59;3125;0;3118;04:30:29;1
59;3130;27;6459;13:11:02;-1
59;3130;110;1280;13:11:02;-1
59;3125;62;3118;13:11:02;1
59;3125;96;5740;13:11:02;1
59;3125;89;2067;13:11:02;1
59;3125;0;3102;13:11:02;1
59;3130;28;5299;13:11:02;-1
59;3130;212;2051;13:11:02;-1
59;3130;0;1569;13:11:02;-1
59;3130;0;3125;13:11:02;-1
59;3125;21;3118;13:11:02;1
59;3130;27;6459;22:12:03;-1
59;3130;210;1280;22:12:03;-1
59;3125;91;3118;22:12:03;1
59;3125;241;5740;22:12:03;1
59;3125;212;2067;22:12:03;1
59;3125;0;3102;22:12:03;1
59;3130;364;5299;22:12:03;-1
59;3130;46;3451;22:12:03;-1
59;3130;0;1569;22:12:03;-1
59;3130;0;3125;22:12:03;-1
59;3125;39;3118;22:12:03;1
59;3130;27;6459;06:35:32;-1
59;3130;84;3155;06:35:32;-1
59;3125;104;3118;06:35:32;1
59;3125;0;3109;06:35:32;1
59;3125;345;2067;06:35:32;1
59;3125;127;3102;06:35:32;1
59;3130;521;5299;06:35:32;-1
59;3130;46;3451;06:35:32;-1
59;3130;74;1569;06:35:32;-1
59;3130;0;3125;06:35:32;-1
59;3125;104;3118;06:35:32;1
59;3130;27;6459;15:29:44;-1
59;3130;84;3155;15:29:44;-1
59;3125;104;3118;15:29:44;1
59;3125;0;3109;15:29:44;1
59;3125;345;2067;15:29:44;1
59;3125;127;3102;15:29:44;1
59;3130;521;5299;15:29:44;-1
59;3130;46;3451;15:29:44;-1
59;3130;74;1569;15:29:44;-1
59;3130;0;3125;15:29:44;-1
59;3125;104;3118;15:29:44;1
59;3130;260;6459;00:20:32;-1
59;3130;84;3155;00:20:32;-1
59;3125;0;3100;00:20:32;1
59;3125;263;3109;00:20:32;1
59;3125;885;2067;00:20:32;1
59;3125;191;3104;00:20:32;1
59;3130;521;5299;00:20:32;-1
59;3130;31;2891;00:20:32;-1
59;3130;12;7078;00:20:32;-1
59;3130;0;3125;00:20:32;-1
59;3125;0;3100;00:20:32;1
59;3130;260;6459;10:05:56;-1
59;3130;84;3155;10:05:56;-1
59;3125;0;3100;10:05:56;1
59;3125;263;3109;10:05:56;1
59;3125;885;2067;10:05:56;1
59;3125;191;3104;10:05:56;1
59;3130;521;5299;10:05:56;-1
59;3130;31;2891;10:05:56;-1
59;3130;12;7078;10:05:56;-1
59;3130;0;3125;10:05:56;-1
59;3125;0;3100;10:05:56;1
59;3130;42;3177;19:00:08;-1
59;3125;64;3100;19:00:08;1
59;3125;263;3109;19:00:08;1
59;3125;885;2067;19:00:08;1
59;3125;56;3098;19:00:08;1
59;3130;3;3166;19:00:08;-1
59;3130;336;7078;19:00:08;-1
59;3130;0;3125;19:00:08;-1
59;3125;0;3100;19:00:08;1
59;3130;15;3180;04:19:56;-1
59;3130;302;3156;04:19:56;-1
59;3125;214;3100;04:19:56;1
59;3125;50;7013;04:19:56;1
59;3125;885;2067;04:19:56;1
59;3125;162;3098;04:19:56;1
59;3130;174;3166;04:19:56;-1
59;3130;8;2680;04:19:56;-1
59;3130;0;3125;04:19:56;-1
59;3125;0;3100;04:19:56;1
59;3130;138;3180;13:07:19;-1
59;3130;0;3160;13:07:19;-1
59;3125;8;2922;13:07:19;1
59;3125;219;7013;13:07:19;1
59;3125;34;6017;13:07:19;1
59;3125;162;3098;13:07:19;1
59;3130;0;3167;13:07:19;-1
59;3130;84;2680;13:07:19;-1
59;3130;0;3125;13:07:19;-1
59;3125;136;3100;13:07:19;1
59;3130;138;3180;22:11:46;-1
59;3130;0;3160;22:11:46;-1
59;3125;8;2922;22:11:46;1
59;3125;219;7013;22:11:46;1
59;3125;34;6017;22:11:46;1
59;3125;162;3098;22:11:46;1
59;3130;0;3167;22:11:46;-1
59;3130;84;2680;22:11:46;-1
59;3130;0;3125;22:11:46;-1
59;3125;136;3100;22:11:46;1
59;3130;138;3180;07:23:04;-1
59;3130;0;3160;07:23:04;-1
59;3125;8;2922;07:23:04;1
59;3125;219;7013;07:23:04;1
59;3125;34;6017;07:23:04;1
59;3125;162;3098;07:23:04;1
59;3130;0;3167;07:23:04;-1
59;3130;84;2680;07:23:04;-1
59;3130;0;3125;07:23:04;-1
59;3125;136;3100;07:23:04;1
59;3130;138;3180;15:49:56;-1
59;3130;0;3160;15:49:56;-1
59;3125;8;2922;15:49:56;1
59;3125;219;7013;15:49:56;1
59;3125;34;6017;15:49:56;1
59;3130;0;3167;15:49:56;-1
59;3130;84;2680;15:49:56;-1
59;3130;0;3125;15:49:56;-1
59;3125;136;3100;15:49:56;1
59;3130;138;3180;00:09:39;-1
59;3130;0;3160;00:09:39;-1
59;3125;8;2922;00:09:39;1
59;3125;219;7013;00:09:39;1
59;3125;34;6017;00:09:39;1
59;3130;0;3167;00:09:39;-1
59;3130;84;2680;00:09:39;-1
59;3130;0;3125;00:09:39;-1
59;3125;136;3100;00:09:39;1
59;3130;262;5299;08:14:54;-1
59;3130;34;1569;08:14:54;-1
59;3125;0;3121;08:14:54;1
59;3125;33;6017;08:14:54;1
59;3125;142;3117;08:14:54;1
59;3125;0;3109;08:14:54;1
59;3130;76;3181;08:14:54;-1
59;3130;37;2891;08:14:54;-1
59;3125;0;3098;08:14:54;1
59;3130;229;3155;08:14:54;-1
59;3125;0;3121;08:14:54;1
59;3130;437;5299;17:26:10;-1
59;3130;34;1569;17:26:10;-1
59;3125;163;3121;17:26:10;1
59;3125;167;6017;17:26:10;1
59;3125;142;3117;17:26:10;1
59;3125;0;3109;17:26:10;1
59;3130;8;3172;17:26:10;-1
59;3130;0;3166;17:26:10;-1
59;3125;168;3098;17:26:10;1
59;3130;0;3156;17:26:10;-1
59;3125;0;3121;17:26:10;1
59;3130;437;5299;01:58:11;-1
59;3130;34;1569;01:58:11;-1
59;3125;163;3121;01:58:11;1
59;3125;167;6017;01:58:11;1
59;3125;142;3117;01:58:11;1
59;3125;0;3109;01:58:11;1
59;3130;8;3172;01:58:11;-1
59;3130;0;3166;01:58:11;-1
59;3125;168;3098;01:58:11;1
59;3130;0;3156;01:58:11;-1
59;3125;0;3121;01:58:11;1
59;3130;437;5299;10:43:51;-1
59;3130;34;1569;10:43:51;-1
59;3125;163;3121;10:43:51;1
59;3125;167;6017;10:43:51;1
59;3125;142;3117;10:43:51;1
59;3125;0;3109;10:43:51;1
59;3130;8;3172;10:43:51;-1
59;3130;0;3166;10:43:51;-1
59;3125;168;3098;10:43:51;1
59;3130;0;3156;10:43:51;-1
59;3125;0;3121;10:43:51;1
59;3130;437;5299;19:57:10;-1
59;3130;34;1569;19:57:10;-1
59;3125;163;3121;19:57:10;1
59;3125;167;6017;19:57:10;1
59;3125;142;3117;19:57:10;1
59;3125;0;3109;19:57:10;1
59;3130;8;3172;19:57:10;-1
59;3130;0;3166;19:57:10;-1
59;3125;168;3098;19:57:10;1
59;3130;0;3156;19:57:10;-1
59;3125;0;3121;19:57:10;1
59;3130;437;5299;04:51:02;-1
59;3125;163;3121;04:51:02;1
59;3125;167;6017;04:51:02;1
59;3130;8;3172;04:51:02;-1
59;3130;0;3166;04:51:02;-1
59;3125;168;3098;04:51:02;1
59;3130;0;3156;04:51:02;-1
59;3130;437;5299;13:16:13;-1
59;3125;163;3121;13:16:13;1
59;3125;167;6017;13:16:13;1
59;3130;8;3172;13:16:13;-1
59;3130;0;3166;13:16:13;-1
59;3125;168;3098;13:16:13;1
59;3130;0;3156;13:16:13;-1
59;3130;533;2106;13:13:01;-1
59;3125;372;3121;13:13:01;1
59;3125;363;3113;13:13:01;1
59;3130;63;3181;13:13:01;-1
59;3125;295;5740;13:13:01;1
59;3130;326;1476;13:13:01;-1
59;3125;45;3131;13:13:01;1
59;3125;83;3099;13:13:01;1
59;3130;533;2106;22:05:30;-1
59;3125;372;3121;22:05:30;1
59;3125;363;3113;22:05:30;1
59;3130;63;3181;22:05:30;-1
59;3125;295;5740;22:05:30;1
59;3130;326;1476;22:05:30;-1
59;3125;45;3131;22:05:30;1
59;3125;83;3099;22:05:30;1
59;3130;533;2106;06:51:10;-1
59;3125;372;3121;06:51:10;1
59;3125;363;3113;06:51:10;1
59;3130;63;3181;06:51:10;-1
59;3125;295;5740;06:51:10;1
59;3130;326;1476;06:51:10;-1
59;3125;45;3131;06:51:10;1
59;3125;83;3099;06:51:10;1
59;3130;1;2051;16:00:44;-1
59;3130;392;3155;16:00:44;-1
59;3125;2;3508;16:00:44;1
59;3125;363;3113;16:00:44;1
59;3130;95;3172;16:00:44;-1
59;3125;65;3109;16:00:44;1
59;3130;0;2970;16:00:44;-1
59;3130;0;3125;16:00:44;-1
59;3125;0;3106;16:00:44;1
59;3130;1;2051;00:27:37;-1
59;3130;392;3155;00:27:37;-1
59;3125;2;3508;00:27:37;1
59;3125;363;3113;00:27:37;1
59;3130;95;3172;00:27:37;-1
59;3125;65;3109;00:27:37;1
59;3130;0;2970;00:27:37;-1
59;3130;0;3125;00:27:37;-1
59;3125;0;3106;00:27:37;1
59;3130;46;3451;09:08:10;-1
59;3130;220;3156;09:08:10;-1
59;3125;160;3921;09:08:10;1
59;3125;234;3508;09:08:10;1
59;3125;221;6017;09:08:10;1
59;3130;110;3174;09:08:10;-1
59;3125;38;3110;09:08:10;1
59;3130;371;2970;09:08:10;-1
59;3130;0;3125;09:08:10;-1
59;3125;392;3106;09:08:10;1
59;3130;48;3412;17:48:43;-1
59;3130;0;3160;17:48:43;-1
59;3125;413;3921;17:48:43;1
59;3125;234;3508;17:48:43;1
59;3125;253;6017;17:48:43;1
59;3125;0;5298;17:48:43;1
59;3130;0;3175;17:48:43;-1
59;3125;193;3110;17:48:43;1
59;3130;0;1569;17:48:43;-1
59;3130;0;3125;17:48:43;-1
59;3125;407;3106;17:48:43;1
59;3130;48;3412;02:29:15;-1
59;3130;0;3160;02:29:15;-1
59;3125;413;3921;02:29:15;1
59;3125;0;3131;02:29:15;1
59;3125;253;6017;02:29:15;1
59;3125;0;5298;02:29:15;1
59;3130;154;3175;02:29:15;-1
59;3125;36;7013;02:29:15;1
59;3130;8;7078;02:29:15;-1
59;3130;53;3125;02:29:15;-1
59;3125;0;6461;02:29:15;1
59;3130;29;2891;11:18:20;-1
59;3130;44;3160;11:18:20;-1
59;3125;46;3120;11:18:20;1
59;3125;128;3131;11:18:20;1
59;3125;8;3118;11:18:20;1
59;3125;2;3126;11:18:20;1
59;3130;355;3175;11:18:20;-1
59;3125;239;7013;11:18:20;1
59;3130;9;7078;11:18:20;-1
59;3130;53;3125;11:18:20;-1
59;3125;11;6461;11:18:20;1
59;3130;29;2891;20:46:40;-1
59;3130;44;3160;20:46:40;-1
59;3125;46;3120;20:46:40;1
59;3125;128;3131;20:46:40;1
59;3125;76;3118;20:46:40;1
59;3125;2;3126;20:46:40;1
59;3130;38;3176;20:46:40;-1
59;3125;239;7013;20:46:40;1
59;3130;9;7078;20:46:40;-1
59;3130;238;3125;20:46:40;-1
59;3125;140;6461;20:46:40;1
59;3130;29;2891;05:42:34;-1
59;3130;44;3160;05:42:34;-1
59;3125;46;3120;05:42:34;1
59;3125;128;3131;05:42:34;1
59;3125;76;3118;05:42:34;1
59;3125;2;3126;05:42:34;1
59;3130;0;5299;05:42:34;-1
59;3125;239;7013;05:42:34;1
59;3130;9;7078;05:42:34;-1
59;3130;439;3125;05:42:34;-1
59;3125;0;5740;05:42:34;1
59;3130;29;2891;14:50:25;-1
59;3130;58;3160;14:50:25;-1
59;3125;46;3120;14:50:25;1
59;3125;128;3131;14:50:25;1
59;3125;76;3118;14:50:25;1
59;3125;38;3101;14:50:25;1
59;3130;0;5299;14:50:25;-1
59;3125;239;7013;14:50:25;1
59;3130;11;7078;14:50:25;-1
59;3130;439;3125;14:50:25;-1
59;3125;0;5740;14:50:25;1
59;3130;73;3160;23:41:13;-1
59;3125;38;3101;23:41:13;1
59;3130;253;5299;23:41:13;-1
59;3130;12;7078;23:41:13;-1
59;3130;439;3125;23:41:13;-1
59;3125;118;5740;23:41:13;1
59;3130;164;3160;08:33:42;-1
59;3125;2;3121;08:33:42;1
59;3125;0;3102;08:33:42;1
59;3130;319;5299;08:33:42;-1
59;3125;487;2067;08:33:42;1
59;3130;12;7078;08:33:42;-1
59;3130;439;3125;08:33:42;-1
59;3125;118;5740;08:33:42;1
59;3130;50;3158;17:09:07;-1
59;3125;34;3121;17:09:07;1
59;3125;0;3102;17:09:07;1
59;3130;319;5299;17:09:07;-1
59;3125;601;2067;17:09:07;1
59;3130;12;7078;17:09:07;-1
59;3125;38;3109;17:09:07;1
59;3130;177;3158;01:58:45;-1
59;3125;220;3121;01:58:45;1
59;3125;196;3100;01:58:45;1
59;3125;0;3102;01:58:45;1
59;3130;319;5299;01:58:45;-1
59;3125;806;2067;01:58:45;1
59;3130;39;7078;01:58:45;-1
59;3125;38;3109;01:58:45;1
59;3130;34;3168;11:07:45;-1
59;3130;177;3158;11:07:45;-1
59;3125;251;3121;11:07:45;1
59;3125;336;3100;11:07:45;1
59;3125;0;3102;11:07:45;1
59;3130;319;5299;11:07:45;-1
59;3125;901;2067;11:07:45;1
59;3130;39;7078;11:07:45;-1
59;3125;38;3109;11:07:45;1
59;3130;233;3168;20:05:25;-1
59;3130;265;3158;20:05:25;-1
59;3125;429;3121;20:05:25;1
59;3125;15;2922;20:05:25;1
59;3125;0;3102;20:05:25;1
59;3130;319;5299;20:05:25;-1
59;3125;296;3113;20:05:25;1
59;3130;39;7078;20:05:25;-1
59;3130;34;3155;20:05:25;-1
59;3125;38;3109;20:05:25;1
59;3130;7;6459;04:44:12;-1
59;3130;265;3158;04:44:12;-1
59;3125;497;3121;04:44:12;1
59;3125;0;6465;04:44:12;1
59;3125;359;3113;04:44:12;1
59;3130;39;7078;04:44:12;-1
59;3130;140;3155;04:44:12;-1
59;3125;96;3110;04:44:12;1
59;3130;11;6459;13:36:42;-1
59;3130;173;1476;13:36:42;-1
59;3125;0;3508;13:36:42;1
59;3130;0;3125;13:36:42;-1
59;3125;5;6465;13:36:42;1
59;3125;0;3098;13:36:42;1
59;3125;0;6017;13:36:42;1
59;3130;10;2680;13:36:42;-1
59;3130;330;3155;13:36:42;-1
59;3125;0;7013;13:36:42;1
59;3130;230;6459;22:22:22;-1
59;3130;0;6464;22:22:22;-1
59;3125;157;3508;22:22:22;1
59;3130;0;3125;22:22:22;-1
59;3125;224;6465;22:22:22;1
59;3125;0;3098;22:22:22;1
59;3125;54;6017;22:22:22;1
59;3130;10;2680;22:22:22;-1
59;3130;0;3156;22:22:22;-1
59;3125;0;7013;22:22:22;1
59;3130;427;6459;07:31:55;-1
59;3130;0;6464;07:31:55;-1
59;3125;157;3508;07:31:55;1
59;3130;0;3125;07:31:55;-1
59;3125;224;6465;07:31:55;1
59;3125;0;3098;07:31:55;1
59;3125;66;6017;07:31:55;1
59;3130;10;2680;07:31:55;-1
59;3130;71;3156;07:31:55;-1
59;3125;0;7013;07:31:55;1
59;3125;12;5298;16:31:15;1
59;3130;24;3177;16:31:15;-1
59;3130;36;2970;16:31:15;-1
59;3125;38;3131;16:31:15;1
59;3130;0;3125;16:31:15;-1
59;3125;379;6465;16:31:15;1
59;3125;0;3098;16:31:15;1
59;3125;118;6017;16:31:15;1
59;3130;44;1512;16:31:15;-1
59;3130;233;3156;16:31:15;-1
59;3125;2;2067;16:31:15;1
59;3125;162;5298;01:22:06;1
59;3130;143;3177;01:22:06;-1
59;3130;36;2970;01:22:06;-1
59;3125;130;3131;01:22:06;1
59;3130;0;3125;01:22:06;-1
59;3125;425;6465;01:22:06;1
59;3125;0;3098;01:22:06;1
59;3125;118;6017;01:22:06;1
59;3130;44;1512;01:22:06;-1
59;3130;298;3156;01:22:06;-1
59;3125;2;2067;01:22:06;1
59;3125;46;3126;10:11:07;1
59;3130;44;3180;10:11:07;-1
59;3130;36;2970;10:11:07;-1
59;3125;130;3131;10:11:07;1
59;3130;0;3125;10:11:07;-1
59;3125;85;3117;10:11:07;1
59;3125;118;6017;10:11:07;1
59;3130;84;9296;10:11:07;-1
59;3130;316;3156;10:11:07;-1
59;3125;212;2067;10:11:07;1
59;3125;333;3126;19:05:18;1
59;3130;0;3181;19:05:18;-1
59;3130;80;1569;19:05:18;-1
59;3130;0;3125;19:05:18;-1
59;3130;151;3125;19:05:18;-1
59;3125;42;3921;19:05:18;1
59;3125;254;3106;19:05:18;1
59;3125;41;3118;19:05:18;1
59;3130;21;2106;19:05:18;-1
59;3130;2;3160;19:05:18;-1
59;3125;353;2067;19:05:18;1
59;3125;0;3101;03:49:16;1
59;3130;34;3181;03:49:16;-1
59;3130;80;1569;03:49:16;-1
59;3130;0;3125;03:49:16;-1
59;3130;319;3125;03:49:16;-1
59;3125;42;3921;03:49:16;1
59;3125;254;3106;03:49:16;1
59;3125;87;3118;03:49:16;1
59;3130;118;2106;03:49:16;-1
59;3130;38;3160;03:49:16;-1
59;3125;525;2067;03:49:16;1
59;3125;44;3101;12:38:20;1
59;3130;274;3181;12:38:20;-1
59;3130;0;7078;12:38:20;-1
59;3130;0;3125;12:38:20;-1
59;3130;433;3125;12:38:20;-1
59;3125;350;3921;12:38:20;1
59;3125;420;3106;12:38:20;1
59;3125;166;3118;12:38:20;1
59;3130;423;2106;12:38:20;-1
59;3130;184;3160;12:38:20;-1
59;3125;802;2067;12:38:20;1
59;3125;74;3101;21:22:18;1
59;3130;274;3181;21:22:18;-1
59;3130;0;7078;21:22:18;-1
59;3130;0;3125;21:22:18;-1
59;3130;0;6158;21:22:18;-1
59;3125;350;3921;21:22:18;1
59;3125;420;3106;21:22:18;1
59;3125;166;3118;21:22:18;1
59;3130;455;2106;21:22:18;-1
59;3130;184;3160;21:22:18;-1
59;3125;802;2067;21:22:18;1
59;3125;38;3102;06:25:04;1
59;3130;34;3172;06:25:04;-1
59;3130;0;7078;06:25:04;-1
59;3130;0;3125;06:25:04;-1
59;3130;48;6158;06:25:04;-1
59;3125;34;3120;06:25:04;1
59;3125;420;3106;06:25:04;1
59;3125;166;3118;06:25:04;1
59;3130;521;2106;06:25:04;-1
59;3130;57;3158;06:25:04;-1
59;3125;916;2067;06:25:04;1
59;3125;0;3103;15:39:44;1
59;3130;36;3173;15:39:44;-1
59;3130;45;7078;15:39:44;-1
59;3130;0;3125;15:39:44;-1
59;3130;0;1280;15:39:44;-1
59;3125;90;3120;15:39:44;1
59;3125;44;6461;15:39:44;1
59;3125;237;3100;15:39:44;1
59;3130;558;2106;15:39:44;-1
59;3130;285;3158;15:39:44;-1
59;3125;326;3113;15:39:44;1
59;3125;0;3103;00:08:20;1
59;3130;40;3174;00:08:20;-1
59;3130;144;7078;00:08:20;-1
59;3130;0;3125;00:08:20;-1
59;3130;62;1280;00:08:20;-1
59;3125;320;3120;00:08:20;1
59;3125;149;6461;00:08:20;1
59;3125;1;2922;00:08:20;1
59;3130;0;2051;00:08:20;-1
59;3130;44;1476;00:08:20;-1
59;3125;4;3114;00:08:20;1
59;3125;0;3103;08:55:43;1
59;3130;40;3174;08:55:43;-1
59;3130;288;7078;08:55:43;-1
59;3130;0;3125;08:55:43;-1
59;3130;36;3155;08:55:43;-1
59;3125;320;3120;08:55:43;1
59;3125;149;6461;08:55:43;1
59;3125;0;6465;08:55:43;1
59;3130;0;2051;08:55:43;-1
59;3130;44;1476;08:55:43;-1
59;3125;4;3114;08:55:43;1
59;3125;34;3104;17:17:30;1
59;3130;40;3174;17:17:30;-1
59;3130;423;7078;17:17:30;-1
59;3130;0;3125;17:17:30;-1
59;3130;36;3155;17:17:30;-1
59;3125;54;3121;17:17:30;1
59;3125;149;6461;17:17:30;1
59;3125;40;6465;17:17:30;1
59;3130;46;2051;17:17:30;-1
59;3130;44;1476;17:17:30;-1
59;3125;4;3114;17:17:30;1
59;3125;34;3104;02:28:45;1
59;3130;38;3175;02:28:45;-1
59;3130;6;2680;02:28:45;-1
59;3130;0;3125;02:28:45;-1
59;3130;36;3155;02:28:45;-1
59;3125;253;3121;02:28:45;1
59;3125;149;6461;02:28:45;1
59;3125;235;6465;02:28:45;1
59;3130;46;2051;02:28:45;-1
59;3130;40;6464;02:28:45;-1
59;3125;4;3114;02:28:45;1
59;3125;38;3098;11:28:05;1
59;3130;38;3175;11:28:05;-1
59;3130;15;1512;11:28:05;-1
59;3130;0;3125;11:28:05;-1
59;3130;112;3156;11:28:05;-1
59;3125;419;3121;11:28:05;1
59;3125;429;6465;11:28:05;1
59;3130;46;2051;11:28:05;-1
59;3130;40;6464;11:28:05;-1
59;3125;241;6017;11:28:05;1
59;3125;140;3098;20:23:52;1
59;3130;40;3176;20:23:52;-1
59;3130;138;1512;20:23:52;-1
59;3130;0;3125;20:23:52;-1
59;3130;286;3156;20:23:52;-1
59;3125;450;3121;20:23:52;1
59;3125;0;3109;20:23:52;1
59;3125;0;3117;20:23:52;1
59;3130;7;3412;20:23:52;-1
59;3130;84;2970;20:23:52;-1
59;3125;0;3118;20:23:52;1
59;3125;140;3098;05:19:54;1
59;3130;396;3176;05:19:54;-1
59;3130;224;1512;05:19:54;-1
59;3130;0;3125;05:19:54;-1
59;3130;38;3160;05:19:54;-1
59;3125;536;3121;05:19:54;1
59;3125;38;3109;05:19:54;1
59;3125;0;3921;05:19:54;1
59;3130;7;3412;05:19:54;-1
59;3130;325;2970;05:19:54;-1
59;3125;0;3118;05:19:54;1
59;3125;266;3099;14:12:23;1
59;3130;0;5299;14:12:23;-1
59;3130;52;9296;14:12:23;-1
59;3130;0;3125;14:12:23;-1
59;3130;176;3160;14:12:23;-1
59;3125;1;3508;14:12:23;1
59;3125;207;3109;14:12:23;1
59;3125;136;3921;14:12:23;1
59;3130;19;2891;14:12:23;-1
59;3130;0;1569;14:12:23;-1
59;3125;62;3118;14:12:23;1
59;3125;336;3099;22:49:31;1
59;3130;88;5299;22:49:31;-1
59;3130;171;9296;22:49:31;-1
59;3130;0;3125;22:49:31;-1
59;3130;41;3158;22:49:31;-1
59;3125;79;3508;22:49:31;1
59;3125;7;3110;22:49:31;1
59;3125;136;3921;22:49:31;1
59;3130;63;2891;22:49:31;-1
59;3130;34;1569;22:49:31;-1
59;3125;62;3118;22:49:31;1
59;3125;0;3106;07:49:47;1
59;3130;383;5299;07:49:47;-1
59;3130;56;2106;07:49:47;-1
59;3130;0;3125;07:49:47;-1
59;3130;212;3158;07:49:47;-1
59;3125;184;3508;07:49:47;1
59;3125;38;3110;07:49:47;1
59;3125;338;3921;07:49:47;1
59;3130;0;3166;07:49:47;-1
59;3130;97;1569;07:49:47;-1
59;3125;62;3118;07:49:47;1
59;3125;52;3106;16:19:28;1
59;3130;477;5299;16:19:28;-1
59;3130;56;2106;16:19:28;-1
59;3130;0;3125;16:19:28;-1
59;3130;212;3158;16:19:28;-1
59;3125;312;3508;16:19:28;1
59;3125;185;3110;16:19:28;1
59;3125;467;3921;16:19:28;1
59;3130;0;3166;16:19:28;-1
59;3130;0;7078;16:19:28;-1
59;3125;62;3118;16:19:28;1
59;3125;365;3106;01:11:37;1
59;3130;477;5299;01:11:37;-1
59;3130;56;2106;01:11:37;-1
59;3130;0;3125;01:11:37;-1
59;3130;44;1476;01:11:37;-1
59;3125;6;3131;01:11:37;1
59;3125;36;7013;01:11:37;1
59;3125;34;3120;01:11:37;1
59;3130;149;3166;01:11:37;-1
59;3130;6;7078;01:11:37;-1
59;3125;0;3100;01:11:37;1
59;3125;388;3106;09:36:50;1
59;3130;477;5299;09:36:50;-1
59;3130;56;2106;09:36:50;-1
59;3130;0;3125;09:36:50;-1
59;3130;163;1476;09:36:50;-1
59;3125;38;3131;09:36:50;1
59;3125;195;7013;09:36:50;1
59;3125;42;5298;09:36:50;1
59;3125;34;3120;09:36:50;1
59;3130;218;3166;09:36:50;-1
59;3130;6;7078;09:36:50;-1
59;3125;72;3100;09:36:50;1
59;3125;405;3106;18:20:46;1
