"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
86;3234;359;1350;19:00:08;1
86;3234;5;4594;19:00:08;1
86;3234;0;2558;19:00:08;1
86;2558;12;3238;19:00:08;0
86;2558;0;3234;04:19:56;0
86;2558;200;1351;04:19:56;0
86;3234;268;2558;04:19:56;1
86;3234;589;1350;04:19:56;1
86;3234;189;4594;04:19:56;1
86;3234;0;2558;04:19:56;1
86;2558;109;3238;04:19:56;0
86;2558;0;3234;13:07:19;0
86;2558;212;1351;13:07:19;0
86;3234;0;4267;13:07:19;1
86;3234;703;1350;13:07:19;1
86;3234;0;3225;13:07:19;1
86;3234;0;2558;13:07:19;1
86;2558;321;4595;13:07:19;0
86;2558;0;3252;13:07:19;0
86;2558;0;3234;22:11:46;0
86;2558;212;1351;22:11:46;0
86;3234;0;4267;22:11:46;1
86;3234;703;1350;22:11:46;1
86;3234;0;3225;22:11:46;1
86;3234;0;2558;22:11:46;1
86;2558;321;4595;22:11:46;0
86;2558;0;3252;22:11:46;0
86;2558;0;3234;07:23:04;0
86;2558;212;1351;07:23:04;0
86;3234;0;4267;07:23:04;1
86;3234;703;1350;07:23:04;1
86;3234;0;3225;07:23:04;1
86;3234;0;2558;07:23:04;1
86;2558;321;4595;07:23:04;0
86;2558;0;3252;07:23:04;0
86;2558;0;3234;15:49:56;0
86;2558;212;1351;15:49:56;0
86;3234;0;4267;15:49:56;1
86;3234;703;1350;15:49:56;1
86;3234;0;3225;15:49:56;1
86;3234;0;2558;15:49:56;1
86;2558;321;4595;15:49:56;0
86;2558;0;3252;15:49:56;0
86;2558;0;3234;00:09:39;0
86;2558;212;1351;00:09:39;0
86;3234;0;4267;00:09:39;1
86;3234;703;1350;00:09:39;1
86;3234;0;3225;00:09:39;1
86;3234;0;2558;00:09:39;1
86;2558;321;4595;00:09:39;0
86;2558;0;3252;00:09:39;0
86;3234;0;3347;17:24:17;1
86;3234;3;3226;17:24:17;1
86;3234;0;3347;18:55:12;1
86;3234;3;3226;18:55:12;1
86;3234;0;3347;14:04:19;1
86;3234;3;3226;14:04:19;1
86;2558;0;3234;08:14:54;0
86;2558;218;4127;08:14:54;0
86;3234;0;3347;08:14:54;1
86;3234;22;1350;08:14:54;1
86;3234;9;4594;08:14:54;1
86;3234;0;3232;08:14:54;1
86;3234;3;3226;08:14:54;1
86;3234;0;2558;08:14:54;1
86;2558;259;4253;08:14:54;0
86;2558;86;3257;08:14:54;0
86;2558;0;3234;17:26:10;0
86;3234;0;2558;17:26:10;1
86;3234;73;1350;17:26:10;1
86;3234;32;4594;17:26:10;1
86;3234;87;3232;17:26:10;1
86;3234;0;2558;17:26:10;1
86;2558;511;4253;17:26:10;0
86;2558;307;3257;17:26:10;0
86;2558;0;3234;01:58:11;0
86;3234;0;2558;01:58:11;1
86;3234;0;3347;01:58:11;1
86;3234;73;1350;01:58:11;1
86;3234;32;4594;01:58:11;1
86;3234;87;3232;01:58:11;1
86;3234;3;3226;01:58:11;1
86;3234;0;2558;01:58:11;1
86;2558;511;4253;01:58:11;0
86;2558;307;3257;01:58:11;0
86;2558;0;3234;10:43:51;0
86;3234;0;2558;10:43:51;1
86;3234;0;3347;10:43:51;1
86;3234;73;1350;10:43:51;1
86;3234;32;4594;10:43:51;1
86;3234;87;3232;10:43:51;1
86;3234;3;3226;10:43:51;1
86;3234;0;2558;10:43:51;1
86;2558;511;4253;10:43:51;0
86;2558;307;3257;10:43:51;0
86;2558;0;3234;19:57:10;0
86;3234;0;2558;19:57:10;1
86;3234;73;1350;19:57:10;1
86;3234;32;4594;19:57:10;1
86;3234;87;3232;19:57:10;1
86;3234;0;2558;19:57:10;1
86;2558;511;4253;19:57:10;0
86;2558;307;3257;19:57:10;0
86;2558;0;3234;04:51:02;0
86;3234;0;2558;04:51:02;1
86;3234;73;1350;04:51:02;1
86;3234;32;4594;04:51:02;1
86;3234;87;3232;04:51:02;1
86;3234;0;2558;04:51:02;1
86;2558;511;4253;04:51:02;0
86;2558;307;3257;04:51:02;0
86;2558;0;3234;13:16:13;0
86;3234;0;2558;13:16:13;1
86;3234;73;1350;13:16:13;1
86;3234;32;4594;13:16:13;1
86;3234;87;3232;13:16:13;1
86;3234;0;2558;13:16:13;1
86;2558;511;4253;13:16:13;0
86;2558;307;3257;13:16:13;0
86;3234;0;3347;22:01:59;1
86;3234;3;3226;22:01:59;1
86;3234;0;3347;00:03:22;1
86;3234;3;3226;00:03:22;1
86;3234;0;3347;08:28:44;1
86;3234;3;3226;08:28:44;1
86;3234;0;3347;17:28:04;1
86;3234;3;3226;17:28:04;1
86;3234;0;3347;04:10:16;1
86;3234;3;3226;04:10:16;1
86;2558;0;3253;13:13:01;0
86;3234;0;2558;13:13:01;1
86;3234;46;3233;13:13:01;1
86;2558;0;3234;13:13:01;0
86;3234;401;2370;13:13:01;1
86;2558;113;4258;13:13:01;0
86;2558;0;4253;13:13:01;0
86;2558;0;3253;22:05:30;0
86;3234;0;2558;22:05:30;1
86;3234;46;3233;22:05:30;1
86;2558;0;3234;22:05:30;0
86;3234;401;2370;22:05:30;1
86;2558;113;4258;22:05:30;0
86;2558;0;4253;22:05:30;0
86;2558;0;3253;06:51:10;0
86;3234;0;2558;06:51:10;1
86;3234;46;3233;06:51:10;1
86;2558;0;3234;06:51:10;0
86;3234;401;2370;06:51:10;1
86;2558;113;4258;06:51:10;0
86;2558;0;4253;06:51:10;0
86;2558;102;3257;16:00:44;0
86;3234;0;2558;16:00:44;1
86;3234;107;6702;16:00:44;1
86;3234;46;3233;16:00:44;1
86;2558;0;3234;16:00:44;0
86;3234;46;1350;16:00:44;1
86;2558;126;4266;16:00:44;0
86;2558;373;4253;16:00:44;0
86;2558;102;3257;00:27:37;0
86;3234;0;2558;00:27:37;1
86;3234;107;6702;00:27:37;1
86;3234;46;3233;00:27:37;1
86;2558;0;3234;00:27:37;0
86;3234;46;1350;00:27:37;1
86;2558;126;4266;00:27:37;0
86;2558;373;4253;00:27:37;0
86;2558;0;4595;09:08:10;0
86;3234;54;2558;09:08:10;1
86;3234;42;6706;09:08:10;1
86;2558;0;3234;09:08:10;0
86;2558;0;3234;09:08:10;0
86;3234;329;1350;09:08:10;1
86;2558;214;4127;09:08:10;0
86;2558;722;4253;09:08:10;0
86;2558;48;4595;17:48:43;0
86;3234;230;2558;17:48:43;1
86;3234;75;6706;17:48:43;1
86;2558;0;3234;17:48:43;0
86;2558;0;3234;17:48:43;0
86;3234;600;1350;17:48:43;1
86;3234;0;2558;17:48:43;1
86;2558;761;4253;17:48:43;0
86;2558;48;4595;02:29:15;0
86;3234;230;2558;02:29:15;1
86;3234;75;6706;02:29:15;1
86;2558;0;3234;02:29:15;0
86;2558;0;3234;02:29:15;0
86;3234;600;1350;02:29:15;1
86;3234;0;2558;02:29:15;1
86;2558;103;1351;02:29:15;0
86;2558;0;1242;11:18:20;0
86;3234;58;4267;11:18:20;1
86;3234;346;6706;11:18:20;1
86;2558;0;3234;11:18:20;0
86;2558;0;3234;11:18:20;0
86;3234;0;4213;11:18:20;1
86;3234;0;2558;11:18:20;1
86;2558;195;1351;11:18:20;0
86;2558;0;1242;20:46:40;0
86;3234;58;4267;20:46:40;1
86;3234;346;6706;20:46:40;1
86;2558;0;3234;20:46:40;0
86;2558;89;3234;20:46:40;0
86;3234;0;4213;20:46:40;1
86;3234;0;2558;20:46:40;1
86;2558;0;1356;20:46:40;0
86;2558;0;1242;05:42:34;0
86;3234;58;4267;05:42:34;1
86;3234;48;4594;05:42:34;1
86;2558;0;3234;05:42:34;0
86;2558;219;3234;05:42:34;0
86;3234;253;4213;05:42:34;1
86;3234;0;2558;05:42:34;1
86;2558;304;1356;05:42:34;0
86;2558;0;1242;14:50:25;0
86;3234;58;4267;14:50:25;1
86;3234;48;4594;14:50:25;1
86;2558;0;3234;14:50:25;0
86;2558;477;3234;14:50:25;0
86;3234;0;4214;14:50:25;1
86;3234;0;2558;14:50:25;1
86;2558;128;2305;14:50:25;0
86;3234;288;7116;23:41:13;1
86;3234;48;4594;23:41:13;1
86;2558;0;3234;23:41:13;0
86;2558;108;3238;23:41:13;0
86;3234;158;4214;23:41:13;1
86;3234;0;2558;23:41:13;1
86;2558;434;2305;23:41:13;0
86;3234;0;4217;08:33:42;1
86;3234;48;4594;08:33:42;1
86;2558;0;3234;08:33:42;0
86;2558;0;3252;08:33:42;0
86;3234;0;4074;08:33:42;1
86;3234;0;2558;08:33:42;1
86;2558;55;4252;08:33:42;0
86;3234;251;4217;17:09:07;1
86;3234;0;3347;17:09:07;1
86;3234;0;3225;17:09:07;1
86;2558;103;3252;17:09:07;0
86;3234;3;3226;17:09:07;1
86;3234;145;4074;17:09:07;1
86;3234;0;2558;17:09:07;1
86;2558;340;4252;17:09:07;0
86;3234;38;2370;01:58:45;1
86;3234;210;3225;01:58:45;1
86;2558;8;3281;01:58:45;0
86;3234;194;4074;01:58:45;1
86;3234;0;2558;01:58:45;1
86;2558;0;4258;01:58:45;0
86;3234;184;2370;11:07:45;1
86;3234;210;3225;11:07:45;1
86;2558;76;3281;11:07:45;0
86;3234;231;4074;11:07:45;1
86;3234;0;2558;11:07:45;1
86;2558;0;4258;11:07:45;0
86;3234;355;2370;20:05:25;1
86;3234;0;3347;20:05:25;1
86;3234;293;3225;20:05:25;1
86;2558;241;3281;20:05:25;0
86;3234;3;3226;20:05:25;1
86;3234;255;4074;20:05:25;1
86;3234;0;2558;20:05:25;1
86;2558;96;4258;20:05:25;0
86;3234;0;1348;04:44:12;1
86;3234;0;3230;04:44:12;1
86;2558;33;3282;04:44:12;0
86;3234;255;4074;04:44:12;1
86;3234;0;2558;04:44:12;1
86;2558;212;4258;04:44:12;0
86;2558;276;6755;13:36:42;0
86;3234;21;1348;13:36:42;1
86;3234;49;3230;13:36:42;1
86;2558;0;3234;13:36:42;0
86;2558;330;3282;13:36:42;0
86;3234;5;6702;13:36:42;1
86;3234;0;2558;13:36:42;1
86;2558;81;4266;13:36:42;0
86;2558;276;6755;22:22:22;0
86;3234;22;1350;22:22:22;1
86;3234;344;3230;22:22:22;1
86;2558;0;3234;22:22:22;0
86;2558;499;3282;22:22:22;0
86;3234;5;6702;22:22:22;1
86;3234;0;2558;22:22:22;1
86;2558;97;4127;22:22:22;0
86;2558;276;6755;07:31:55;0
86;3234;46;1350;07:31:55;1
86;3234;484;3230;07:31:55;1
86;2558;0;3234;07:31:55;0
86;2558;502;3282;07:31:55;0
86;3234;40;6702;07:31:55;1
86;3234;0;2558;07:31:55;1
86;2558;100;4127;07:31:55;0
86;2558;198;4253;16:31:15;0
86;3234;218;1350;16:31:15;1
86;3234;0;3231;16:31:15;1
86;2558;0;3234;16:31:15;0
86;2558;0;3253;16:31:15;0
86;3234;40;6702;16:31:15;1
86;3234;0;2558;16:31:15;1
86;2558;0;2558;16:31:15;0
86;2558;342;4253;01:22:06;0
86;3234;218;1350;01:22:06;1
86;3234;0;3231;01:22:06;1
86;2558;0;3234;01:22:06;0
86;2558;0;3253;01:22:06;0
86;3234;40;6702;01:22:06;1
86;3234;0;2558;01:22:06;1
86;3234;0;2558;01:22:06;1
86;2558;599;4253;10:11:07;0
86;3234;218;1350;10:11:07;1
86;3234;280;3231;10:11:07;1
86;2558;0;3234;10:11:07;0
86;2558;0;3253;10:11:07;0
86;3234;42;6706;10:11:07;1
86;3234;0;2558;10:11:07;1
86;3234;0;2558;10:11:07;1
86;2558;818;4253;19:05:18;0
86;3234;0;4213;19:05:18;1
86;3234;84;3232;19:05:18;1
86;2558;0;3234;19:05:18;0
86;2558;57;3253;19:05:18;0
86;3234;316;6706;19:05:18;1
86;3234;0;2558;19:05:18;1
86;3234;0;2558;19:05:18;1
86;2558;101;1351;03:49:16;0
86;3234;0;4213;03:49:16;1
86;3234;46;3233;03:49:16;1
86;2558;0;3234;03:49:16;0
86;2558;85;3257;03:49:16;0
86;3234;316;6706;03:49:16;1
86;3234;0;2558;03:49:16;1
86;3234;0;2558;03:49:16;1
86;2558;0;1356;12:38:20;0
86;3234;263;4213;12:38:20;1
86;3234;120;3233;12:38:20;1
86;2558;0;3234;12:38:20;0
86;2558;202;3257;12:38:20;0
86;3234;27;4594;12:38:20;1
86;3234;0;2558;12:38:20;1
86;3234;0;2558;12:38:20;1
86;2558;60;1356;21:22:18;0
86;3234;78;4214;21:22:18;1
86;3234;120;3233;21:22:18;1
86;2558;0;3234;21:22:18;0
86;2558;311;3257;21:22:18;0
86;3234;27;4594;21:22:18;1
86;3234;0;2558;21:22:18;1
86;3234;0;2558;21:22:18;1
86;2558;199;1356;06:25:04;0
86;3234;78;4214;06:25:04;1
86;3234;120;3233;06:25:04;1
86;2558;0;3234;06:25:04;0
86;2558;0;4595;06:25:04;0
86;3234;27;4594;06:25:04;1
86;3234;0;2558;06:25:04;1
86;3234;0;2558;06:25:04;1
86;2558;143;2305;15:39:44;0
86;3234;74;4074;15:39:44;1
86;2558;0;3234;15:39:44;0
86;2558;146;3234;15:39:44;0
86;2558;0;4595;15:39:44;0
86;3234;140;3225;15:39:44;1
86;3234;156;2558;15:39:44;1
86;3234;0;2558;15:39:44;1
86;2558;277;2305;00:08:20;0
86;3234;162;4074;00:08:20;1
86;2558;0;3234;00:08:20;0
86;2558;273;3234;00:08:20;0
86;2558;40;4595;00:08:20;0
86;3234;0;3230;00:08:20;1
86;3234;288;2558;00:08:20;1
86;3234;0;2558;00:08:20;1
86;2558;59;4252;08:55:43;0
86;3234;162;4074;08:55:43;1
86;3234;0;3347;08:55:43;1
86;2558;0;3234;08:55:43;0
86;2558;273;3234;08:55:43;0
86;2558;175;4595;08:55:43;0
86;3234;3;3226;08:55:43;1
86;3234;3;3230;08:55:43;1
86;3234;0;4267;08:55:43;1
86;3234;0;2558;08:55:43;1
86;2558;178;4252;17:17:30;0
86;3234;162;4074;17:17:30;1
86;3234;0;3347;17:17:30;1
86;2558;0;3234;17:17:30;0
86;2558;273;3234;17:17:30;0
86;2558;192;4595;17:17:30;0
86;3234;3;3226;17:17:30;1
86;3234;53;3230;17:17:30;1
86;3234;0;4267;17:17:30;1
86;3234;0;2558;17:17:30;1
86;2558;381;4252;02:28:45;0
86;3234;1;6702;02:28:45;1
86;2558;0;3234;02:28:45;0
86;2558;273;3234;02:28:45;0
86;2558;240;4595;02:28:45;0
86;3234;403;3230;02:28:45;1
86;3234;315;4267;02:28:45;1
86;3234;0;2558;02:28:45;1
86;2558;0;4258;11:28:05;0
86;3234;64;6702;11:28:05;1
86;2558;42;3252;11:28:05;0
86;2558;240;4595;11:28:05;0
86;3234;0;3231;11:28:05;1
86;3234;0;7116;11:28:05;1
86;3234;0;2558;11:28:05;1
86;2558;12;4258;20:23:52;0
86;3234;201;6702;20:23:52;1
86;3234;0;3347;20:23:52;1
86;2558;0;3234;20:23:52;0
86;2558;130;3252;20:23:52;0
86;2558;240;4595;20:23:52;0
86;3234;3;3226;20:23:52;1
86;3234;64;3231;20:23:52;1
86;3234;82;7116;20:23:52;1
86;3234;0;2558;20:23:52;1
86;2558;177;4258;05:19:54;0
86;3234;7;6706;05:19:54;1
86;2558;0;3234;05:19:54;0
86;2558;36;3281;05:19:54;0
86;2558;242;1242;05:19:54;0
86;3234;111;3231;05:19:54;1
86;3234;364;7116;05:19:54;1
86;3234;0;2558;05:19:54;1
86;2558;309;4258;14:12:23;0
86;3234;88;6706;14:12:23;1
86;2558;0;3234;14:12:23;0
86;2558;36;3281;14:12:23;0
86;2558;242;1242;14:12:23;0
86;3234;115;3231;14:12:23;1
86;3234;469;4271;14:12:23;1
86;3234;0;2558;14:12:23;1
86;2558;9;4266;22:49:31;0
86;3234;271;6706;22:49:31;1
86;2558;0;3234;22:49:31;0
86;2558;293;3281;22:49:31;0
86;2558;86;6754;22:49:31;0
86;3234;294;3231;22:49:31;1
86;3234;0;4217;22:49:31;1
86;3234;0;2558;22:49:31;1
86;2558;11;4127;07:49:47;0
86;3234;0;4594;07:49:47;1
86;2558;0;3234;07:49:47;0
86;2558;40;3282;07:49:47;0
86;2558;86;6754;07:49:47;0
86;3234;0;3233;07:49:47;1
86;3234;391;4217;07:49:47;1
86;3234;0;2558;07:49:47;1
86;2558;66;4127;16:19:28;0
86;3234;3;4594;16:19:28;1
86;2558;0;3234;16:19:28;0
86;2558;40;3282;16:19:28;0
86;2558;86;6754;16:19:28;0
86;3234;0;3233;16:19:28;1
86;3234;38;2370;16:19:28;1
86;3234;0;2558;16:19:28;1
86;2558;134;4127;01:11:37;0
86;3234;48;4594;01:11:37;1
86;2558;0;3234;01:11:37;0
86;2558;503;3282;01:11:37;0
86;2558;86;6754;01:11:37;0
86;3234;180;3233;01:11:37;1
86;3234;149;2370;01:11:37;1
86;3234;0;2558;01:11:37;1
86;2558;168;4127;09:36:50;0
86;3234;91;4594;09:36:50;1
86;2558;0;3234;09:36:50;0
86;2558;503;3282;09:36:50;0
86;2558;86;6754;09:36:50;0
86;3234;362;3233;09:36:50;1
86;3234;361;2370;09:36:50;1
86;3234;0;2558;09:36:50;1
86;3234;0;2558;18:20:46;1
86;3234;57;3225;18:20:46;1
86;3234;0;3347;18:20:46;1
86;2558;0;3234;18:20:46;0
86;2558;503;3282;18:20:46;0
86;3234;3;3226;18:20:46;1
86;2558;0;3234;18:20:46;0
86;3234;44;1348;18:20:46;1
86;3234;0;2558;18:20:46;1
86;3234;0;2558;02:47:40;1
86;3234;207;3225;02:47:40;1
86;2558;0;3234;02:47:40;0
86;2558;503;3282;02:47:40;0
86;2558;0;3234;02:47:40;0
86;3234;162;1348;02:47:40;1
86;3234;0;2558;02:47:40;1
86;3234;0;2558;11:45:16;1
86;3234;207;3225;11:45:16;1
86;2558;0;3234;11:45:16;0
86;2558;0;4253;11:45:16;0
86;2558;0;3234;11:45:16;0
86;3234;21;1350;11:45:16;1
86;3234;0;2558;11:45:16;1
86;3234;0;2558;20:36:04;1
86;3234;207;3225;20:36:04;1
86;2558;0;3234;20:36:04;0
86;2558;0;3253;20:36:04;0
86;2558;0;4253;20:36:04;0
86;2558;0;3234;20:36:04;0
86;3234;289;1350;20:36:04;1
86;3234;0;2558;20:36:04;1
86;3234;0;2558;05:28:33;1
86;3234;207;3225;05:28:33;1
86;2558;0;3234;05:28:33;0
86;2558;0;3253;05:28:33;0
86;2558;0;4253;05:28:33;0
86;2558;0;3234;05:28:33;0
86;3234;289;1350;05:28:33;1
86;3234;0;2558;05:28:33;1
86;3234;0;2558;14:24:27;1
86;3234;383;3230;14:24:27;1
86;2558;0;3234;14:24:27;0
86;2558;0;3253;14:24:27;0
86;2558;0;4253;14:24:27;0
86;2558;0;3234;14:24:27;0
86;3234;540;1350;14:24:27;1
86;3234;0;2558;14:24:27;1
86;3234;0;2558;23:10:07;1
86;3234;383;3230;23:10:07;1
86;3234;0;3347;23:10:07;1
86;2558;0;3234;23:10:07;0
86;2558;0;3253;23:10:07;0
86;2558;0;4253;23:10:07;0
86;3234;3;3226;23:10:07;1
86;2558;0;3234;23:10:07;0
86;3234;540;1350;23:10:07;1
86;3234;0;2558;23:10:07;1
86;3234;0;2558;08:22:37;1
86;3234;383;3230;08:22:37;1
86;2558;0;3234;08:22:37;0
86;2558;34;3257;08:22:37;0
86;2558;38;4253;08:22:37;0
86;2558;0;3234;08:22:37;0
86;3234;696;1350;08:22:37;1
86;3234;68;2558;08:22:37;1
86;3234;0;2558;16:49:59;1
86;3234;383;3230;16:49:59;1
86;2558;40;3234;16:49:59;0
86;2558;34;3257;16:49:59;0
86;2558;38;4253;16:49:59;0
86;2558;0;3234;16:49:59;0
86;3234;698;1350;16:49:59;1
86;3234;82;2558;16:49:59;1
86;3234;0;2558;02:04:40;1
86;3234;166;3231;02:04:40;1
86;2558;282;3234;02:04:40;0
86;2558;313;3257;02:04:40;0
86;2558;286;4253;02:04:40;0
86;2558;0;3234;02:04:40;0
86;3234;757;1350;02:04:40;1
86;3234;210;2558;02:04:40;1
86;3234;0;2558;11:05:41;1
86;3234;166;3231;11:05:41;1
86;3234;0;3347;11:05:41;1
86;2558;282;3234;11:05:41;0
86;2558;313;3257;11:05:41;0
86;2558;286;4253;11:05:41;0
86;3234;3;3226;11:05:41;1
86;2558;0;3234;11:05:41;0
86;3234;0;4213;11:05:41;1
86;3234;0;4267;11:05:41;1
86;3234;0;2558;19:37:42;1
86;3234;135;3232;19:37:42;1
86;2558;40;3238;19:37:42;0
86;2558;313;3257;19:37:42;0
86;2558;286;4253;19:37:42;0
86;2558;0;3234;19:37:42;0
86;3234;0;4213;19:37:42;1
86;3234;80;4267;19:37:42;1
86;3234;0;2558;04:21:39;1
86;3234;4;3233;04:21:39;1
86;2558;84;3238;04:21:39;0
86;2558;12;4595;04:21:39;0
86;2558;539;4253;04:21:39;0
86;2558;0;3234;04:21:39;0
86;3234;42;4213;04:21:39;1
86;3234;322;4267;04:21:39;1
86;3234;0;2558;12:57:05;1
86;3234;354;3233;12:57:05;1
86;3234;0;3347;12:57:05;1
86;2558;42;3252;12:57:05;0
86;2558;12;4595;12:57:05;0
86;2558;539;4253;12:57:05;0
86;3234;3;3226;12:57:05;1
86;2558;0;3234;12:57:05;0
86;3234;0;4214;12:57:05;1
86;3234;322;4267;12:57:05;1
86;3234;0;2558;21:35:55;1
86;2558;0;3234;21:35:55;0
86;2558;42;3252;21:35:55;0
86;2558;12;4595;21:35:55;0
86;2558;539;4253;21:35:55;0
86;2558;0;3234;21:35:55;0
86;3234;0;4214;21:35:55;1
86;3234;322;4267;21:35:55;1
86;3234;0;2558;06:40:21;1
86;2558;0;3234;06:40:21;0
86;2558;42;3252;06:40:21;0
86;2558;0;3234;06:40:21;0
86;3234;125;4214;06:40:21;1
86;3234;322;4267;06:40:21;1
86;3234;0;2558;15:02:08;1
86;2558;0;3234;15:02:08;0
86;2558;42;3252;15:02:08;0
86;2558;203;1351;15:02:08;0
86;2558;0;3234;15:02:08;0
86;3234;38;4074;15:02:08;1
86;3234;82;4217;15:02:08;1
86;3234;0;2558;23:51:13;1
86;2558;0;3234;23:51:13;0
86;3234;0;3347;23:51:13;1
86;2558;116;3281;23:51:13;0
86;2558;0;6754;23:51:13;0
86;2558;206;1351;23:51:13;0
86;3234;3;3226;23:51:13;1
86;2558;0;3234;23:51:13;0
86;3234;266;4074;23:51:13;1
86;3234;132;4217;23:51:13;1
86;3234;0;2558;08:31:45;1
86;2558;0;3234;08:31:45;0
86;3234;0;3347;08:31:45;1
86;2558;116;3281;08:31:45;0
86;2558;0;6754;08:31:45;0
