"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
12;9600;320;5044;13:07:19
12;1780;135;1162;13:07:19
12;9600;916;4556;13:07:19
12;2247;1402;1418;13:07:19
12;1780;7;5048;13:07:19
12;9600;0;9600;22:11:46
12;1780;0;9600;22:11:46
12;1780;0;9600;22:11:46
12;1780;0;9600;22:11:46
12;9600;0;1780;22:11:46
12;1780;1209;2250;22:11:46
12;9600;97;2247;22:11:46
12;9600;216;1780;22:11:46
12;9600;320;5044;22:11:46
12;1780;135;1162;22:11:46
12;9600;916;4556;22:11:46
12;2247;1402;1418;22:11:46
12;1780;7;5048;22:11:46
12;1780;0;9600;07:23:04
12;1780;1209;2250;07:23:04
12;9600;97;2247;07:23:04
12;9600;216;1780;07:23:04
12;9600;320;5044;07:23:04
12;1780;135;1162;07:23:04
12;9600;916;4556;07:23:04
12;2247;1402;1418;07:23:04
12;1780;7;5048;07:23:04
12;1780;0;9600;15:49:56
12;1780;1209;2250;15:49:56
12;9600;216;1780;15:49:56
12;9600;320;5044;15:49:56
12;1780;135;1162;15:49:56
12;2247;1402;1418;15:49:56
12;1780;7;5048;15:49:56
12;1780;0;9600;00:09:39
12;1780;1209;2250;00:09:39
12;9600;216;1780;00:09:39
12;9600;320;5044;00:09:39
12;1780;135;1162;00:09:39
12;2247;1402;1418;00:09:39
12;1780;7;5048;00:09:39
12;9600;0;9600;17:24:17
12;1780;0;9600;17:24:17
12;1780;0;9600;17:24:17
12;9600;0;9600;05:18:38
12;1780;0;9600;05:18:38
12;1780;0;9600;05:18:38
12;9600;0;9600;08:14:54
12;1780;2381;9600;08:14:54
12;1780;0;9600;08:14:54
12;1780;0;9600;08:14:54
12;9600;0;1780;08:14:54
12;1780;74;1162;08:14:54
12;9600;1597;4556;08:14:54
12;9600;1119;1131;08:14:54
12;9600;4468;3018;08:14:54
12;2247;0;1780;08:14:54
12;9600;2670;3018;08:14:54
12;1780;602;2695;08:14:54
12;1780;2381;9600;17:26:10
12;9600;0;1780;17:26:10
12;1780;74;1162;17:26:10
12;9600;1597;4556;17:26:10
12;9600;1119;1131;17:26:10
12;9600;4468;3018;17:26:10
12;2247;0;1780;17:26:10
12;9600;2670;3018;17:26:10
12;1780;602;2695;17:26:10
12;1780;2381;9600;01:58:11
12;9600;0;1780;01:58:11
12;1780;218;1162;01:58:11
12;9600;224;5044;01:58:11
12;9600;1119;1131;01:58:11
12;1780;0;9600;01:58:11
12;2247;0;1780;01:58:11
12;9600;3456;3018;01:58:11
12;1780;833;2695;01:58:11
12;9600;0;9600;10:43:51
12;1780;2381;9600;10:43:51
12;1780;0;9600;10:43:51
12;1780;0;9600;10:43:51
12;9600;0;1780;10:43:51
12;1780;218;1162;10:43:51
12;9600;224;5044;10:43:51
12;9600;1119;1131;10:43:51
12;1780;0;9600;10:43:51
12;2247;0;1780;10:43:51
12;9600;3456;3018;10:43:51
12;1780;833;2695;10:43:51
12;1780;2381;9600;19:57:10
12;9600;0;1780;19:57:10
12;1780;218;1162;19:57:10
12;9600;224;5044;19:57:10
12;9600;1119;1131;19:57:10
12;1780;0;9600;19:57:10
12;2247;0;1780;19:57:10
12;9600;3456;3018;19:57:10
12;1780;833;2695;19:57:10
12;9600;0;9600;04:51:02
12;1780;0;9600;04:51:02
12;1780;0;9600;04:51:02
12;9600;0;1780;04:51:02
12;1780;218;1162;04:51:02
12;9600;224;5044;04:51:02
12;1780;0;9600;04:51:02
12;2247;0;1780;04:51:02
12;9600;3456;3018;04:51:02
12;1780;833;2695;04:51:02
12;9600;0;1780;13:16:13
12;1780;218;1162;13:16:13
12;9600;224;5044;13:16:13
12;1780;0;9600;13:16:13
12;2247;0;1780;13:16:13
12;9600;3456;3018;13:16:13
12;1780;833;2695;13:16:13
12;9600;0;9600;08:28:44
12;1780;0;9600;08:28:44
12;1780;0;9600;08:28:44
12;1780;1066;5048;22:05:30
12;9600;250;6433;22:05:30
12;9600;0;1780;22:05:30
12;9600;441;2247;22:05:30
12;2247;164;1131;22:05:30
12;1780;0;9600;22:05:30
12;1780;1611;2250;22:05:30
12;1780;1066;5048;06:51:10
12;9600;250;6433;06:51:10
12;9600;0;1780;06:51:10
12;9600;441;2247;06:51:10
12;2247;164;1131;06:51:10
12;1780;0;9600;06:51:10
12;1780;1611;2250;06:51:10
12;9600;0;9600;16:00:44
12;1780;1379;5048;16:00:44
12;1780;0;9600;16:00:44
12;1780;0;9600;16:00:44
12;9600;127;1131;16:00:44
12;9600;0;1780;16:00:44
12;9600;790;2247;16:00:44
12;2247;223;1131;16:00:44
12;1780;0;9600;16:00:44
12;1780;45;1270;16:00:44
12;1780;1379;5048;00:27:37
12;9600;127;1131;00:27:37
12;9600;0;1780;00:27:37
12;9600;790;2247;00:27:37
12;2247;223;1131;00:27:37
12;1780;0;9600;00:27:37
12;1780;45;1270;00:27:37
12;1780;133;2695;09:08:10
12;9600;526;1131;09:08:10
12;9600;0;1780;09:08:10
12;9600;790;2247;09:08:10
12;1780;4423;9600;09:08:10
12;2247;513;1131;09:08:10
12;1780;0;9600;09:08:10
12;1780;349;1270;09:08:10
12;1780;178;2695;17:48:43
12;9600;634;1131;17:48:43
12;9600;0;1780;17:48:43
12;9600;790;2247;17:48:43
12;1780;18;3017;17:48:43
12;2247;513;1131;17:48:43
12;1780;0;9600;17:48:43
12;1780;470;1270;17:48:43
12;1780;456;2695;02:29:15
12;9600;778;1131;02:29:15
12;9600;0;1780;02:29:15
12;9600;34;4556;02:29:15
12;1780;18;3017;02:29:15
12;2247;830;1131;02:29:15
12;1780;0;9600;02:29:15
12;1780;760;1270;02:29:15
12;1780;637;2695;11:18:20
12;9600;911;1131;11:18:20
12;9600;0;1780;11:18:20
12;9600;34;4556;11:18:20
12;1780;542;3017;11:18:20
12;2247;1115;1131;11:18:20
12;1780;0;9600;11:18:20
12;1780;835;1270;11:18:20
12;1780;791;2695;20:46:40
12;9600;1116;1131;20:46:40
12;9600;0;1780;20:46:40
12;9600;299;4556;20:46:40
12;1780;542;3017;20:46:40
12;2247;1115;1131;20:46:40
12;1780;0;9600;20:46:40
12;1780;1056;1270;20:46:40
12;1780;876;2695;05:42:34
12;9600;1173;1131;05:42:34
12;9600;0;1780;05:42:34
12;9600;638;4556;05:42:34
12;1780;542;3017;05:42:34
12;2247;1115;1131;05:42:34
12;1780;0;9600;05:42:34
12;1780;1235;1270;05:42:34
12;9600;0;9600;14:50:25
12;1780;876;2695;14:50:25
12;1780;0;9600;14:50:25
12;1780;0;9600;14:50:25
12;9600;1173;1131;14:50:25
12;9600;0;1780;14:50:25
12;9600;638;4556;14:50:25
12;1780;542;3017;14:50:25
12;2247;52;1418;14:50:25
12;1780;0;9600;14:50:25
12;1780;1235;1270;14:50:25
12;9600;0;9600;23:41:13
12;1780;876;2695;23:41:13
12;1780;0;9600;23:41:13
12;1780;0;9600;23:41:13
12;9600;4;1418;23:41:13
12;9600;0;1780;23:41:13
12;9600;638;4556;23:41:13
12;2247;52;1418;23:41:13
12;1780;0;9600;23:41:13
12;1780;48;1162;23:41:13
12;1780;876;2695;08:33:42
12;9600;112;5044;08:33:42
12;9600;56;1418;08:33:42
12;9600;0;1780;08:33:42
12;9600;638;4556;08:33:42
12;1780;140;5048;08:33:42
12;2247;52;1418;08:33:42
12;1780;0;9600;08:33:42
12;1780;82;1162;08:33:42
12;9600;112;5044;17:09:07
12;9600;103;1418;17:09:07
12;9600;0;1780;17:09:07
12;1780;247;5048;17:09:07
12;2247;52;1418;17:09:07
12;1780;0;9600;17:09:07
12;1780;82;1162;17:09:07
12;9600;112;5044;01:58:45
12;9600;103;1418;01:58:45
12;9600;36;1780;01:58:45
12;1780;408;5048;01:58:45
12;2247;52;1418;01:58:45
12;1780;0;9600;01:58:45
12;1780;82;1162;01:58:45
12;9600;112;5044;11:07:45
12;9600;103;1418;11:07:45
12;9600;95;1780;11:07:45
12;1780;572;5048;11:07:45
12;1780;0;9600;11:07:45
12;1780;82;1162;11:07:45
12;9600;56;3018;20:05:25
12;9600;103;1418;20:05:25
12;9600;197;1780;20:05:25
12;1780;736;5048;20:05:25
12;1780;0;9600;20:05:25
12;1780;82;1162;20:05:25
12;9600;56;3018;04:44:12
12;9600;197;1780;04:44:12
12;1780;736;5048;04:44:12
12;2247;1344;1418;04:44:12
12;1780;0;9600;04:44:12
12;1780;889;2250;13:36:42
12;9600;531;3018;13:36:42
12;9600;784;1418;13:36:42
12;9600;222;1780;13:36:42
12;9600;64;3018;13:36:42
12;1780;778;5048;13:36:42
12;2247;1658;1418;13:36:42
12;1780;0;9600;13:36:42
12;1780;67;6432;13:36:42
12;1780;889;2250;22:22:22
12;9600;531;3018;22:22:22
12;9600;784;1418;22:22:22
12;9600;58;6433;22:22:22
12;9600;717;3018;22:22:22
12;1780;1175;5048;22:22:22
12;2247;1658;1418;22:22:22
12;1780;43;9600;22:22:22
12;1780;67;6432;22:22:22
12;1780;1410;2250;07:31:55
12;9600;531;3018;07:31:55
12;9600;784;1418;07:31:55
12;9600;58;6433;07:31:55
12;9600;1646;3018;07:31:55
12;1780;1282;5048;07:31:55
12;2247;1658;1418;07:31:55
12;1780;43;9600;07:31:55
12;1780;67;6432;07:31:55
12;1780;1619;2250;16:31:15
12;9600;531;3018;16:31:15
12;9600;784;1418;16:31:15
12;9600;58;6433;16:31:15
12;9600;2544;3018;16:31:15
12;1780;1410;5048;16:31:15
12;2247;1658;1418;16:31:15
12;1780;43;9600;16:31:15
12;9600;0;1780;16:31:15
12;1780;1619;2250;01:22:06
12;9600;58;6433;01:22:06
12;9600;3426;3018;01:22:06
12;1780;25;2695;01:22:06
12;1780;43;9600;01:22:06
12;9600;0;1780;01:22:06
12;1780;1662;2250;10:11:07
12;9600;3795;3018;10:11:07
12;9600;58;6433;10:11:07
12;9600;3655;3018;10:11:07
12;1780;14;2695;10:11:07
12;1780;43;9600;10:11:07
12;9600;0;1780;10:11:07
12;1780;34;1270;19:05:18
12;9600;4152;3018;19:05:18
12;9600;86;2247;19:05:18
12;9600;141;1131;19:05:18
12;9600;3897;3018;19:05:18
12;1780;324;2695;19:05:18
12;1780;2021;9600;19:05:18
12;9600;0;1780;19:05:18
12;1780;47;1270;03:49:16
12;9600;4340;3018;03:49:16
12;9600;88;2247;03:49:16
12;9600;141;1131;03:49:16
12;9600;4120;3018;03:49:16
12;1780;324;2695;03:49:16
12;1780;2472;9600;03:49:16
12;9600;0;1780;03:49:16
12;1780;89;1270;12:38:20
12;9600;4522;3018;12:38:20
12;9600;159;2247;12:38:20
12;9600;443;1131;12:38:20
12;9600;4499;3018;12:38:20
12;1780;798;2695;12:38:20
12;1780;3336;9600;12:38:20
12;9600;0;1780;12:38:20
12;9600;0;9600;21:22:18
12;1780;186;1270;21:22:18
12;9600;0;9600;21:22:18
12;1780;0;9600;21:22:18
12;1780;0;9600;21:22:18
12;9600;237;2247;21:22:18
12;9600;443;1131;21:22:18
12;9600;4499;3018;21:22:18
12;1780;798;2695;21:22:18
12;1780;3764;9600;21:22:18
12;9600;0;1780;21:22:18
12;1780;336;1270;06:25:04
12;1780;0;9600;06:25:04
12;9600;470;2247;06:25:04
12;9600;826;1131;06:25:04
12;9600;0;9600;06:25:04
12;1780;798;2695;06:25:04
12;1780;4362;9600;06:25:04
12;9600;0;1780;06:25:04
12;9600;0;9600;15:39:44
12;1780;552;1270;15:39:44
12;1780;0;9600;15:39:44
12;1780;0;9600;15:39:44
12;1780;0;9600;15:39:44
12;9600;794;2247;15:39:44
12;9600;1071;1131;15:39:44
12;1780;0;9600;15:39:44
12;1780;1430;2695;15:39:44
12;1780;4637;9600;15:39:44
12;9600;0;1780;15:39:44
12;1780;636;1270;00:08:20
12;1780;0;9600;00:08:20
12;9600;955;2247;00:08:20
12;9600;1083;1131;00:08:20
12;1780;0;9600;00:08:20
12;1780;1592;2695;00:08:20
12;1780;0;3017;00:08:20
12;9600;0;1780;00:08:20
12;1780;785;1270;08:55:43
12;1780;0;9600;08:55:43
12;9600;1238;2247;08:55:43
12;9600;1148;1131;08:55:43
12;1780;0;9600;08:55:43
12;1780;1592;2695;08:55:43
12;1780;83;3017;08:55:43
12;9600;0;1780;08:55:43
12;1780;785;1270;17:17:30
12;1780;0;9600;17:17:30
12;9600;1405;2247;17:17:30
12;9600;1159;1131;17:17:30
12;1780;0;9600;17:17:30
12;1780;1592;2695;17:17:30
12;1780;300;3017;17:17:30
12;9600;0;1780;17:17:30
12;1780;785;1270;02:28:45
12;1780;0;9600;02:28:45
12;9600;48;4556;02:28:45
12;9600;0;1418;02:28:45
12;1780;0;9600;02:28:45
12;1780;1592;2695;02:28:45
12;1780;520;3017;02:28:45
12;9600;0;1780;02:28:45
12;1780;785;1270;11:28:05
12;1780;0;9600;11:28:05
12;9600;48;4556;11:28:05
12;9600;14;1418;11:28:05
12;1780;727;3017;11:28:05
12;9600;0;1780;11:28:05
12;1780;204;1162;20:23:52
12;1780;0;9600;20:23:52
12;9600;303;4556;20:23:52
12;9600;43;1418;20:23:52
12;1780;0;9600;20:23:52
12;1780;614;2250;20:23:52
12;1780;1189;3017;20:23:52
12;9600;0;1780;20:23:52
12;1780;204;1162;05:19:54
12;1780;0;9600;05:19:54
12;9600;426;4556;05:19:54
12;9600;72;1418;05:19:54
12;1780;0;9600;05:19:54
12;1780;875;2250;05:19:54
12;1780;1336;3017;05:19:54
12;9600;0;1780;05:19:54
12;1780;40;6432;14:12:23
12;1780;0;9600;14:12:23
12;9600;1055;4556;14:12:23
12;9600;391;1418;14:12:23
12;1780;0;9600;14:12:23
12;1780;875;2250;14:12:23
12;1780;1366;3017;14:12:23
12;9600;0;1780;14:12:23
12;1780;40;6432;22:49:31
12;1780;0;9600;22:49:31
12;9600;1055;4556;22:49:31
12;9600;556;1418;22:49:31
12;1780;0;9600;22:49:31
12;1780;901;2250;22:49:31
12;1780;1366;3017;22:49:31
12;9600;0;1780;22:49:31
12;9600;0;9600;07:49:47
12;1780;40;6432;07:49:47
12;1780;0;9600;07:49:47
12;1780;0;9600;07:49:47
12;1780;0;9600;07:49:47
12;9600;1055;4556;07:49:47
12;9600;710;1418;07:49:47
12;1780;0;9600;07:49:47
12;1780;1051;2250;07:49:47
12;1780;1366;3017;07:49:47
12;9600;0;1780;07:49:47
12;1780;40;6432;16:19:28
12;1780;102;9600;16:19:28
12;9600;1055;4556;16:19:28
12;9600;710;1418;16:19:28
12;1780;0;9600;16:19:28
12;1780;1164;2250;16:19:28
12;1780;72;5048;16:19:28
12;9600;0;1780;16:19:28
12;1780;102;9600;01:11:37
12;9600;710;1418;01:11:37
12;1780;1325;2250;01:11:37
12;1780;72;5048;01:11:37
12;1780;102;9600;09:36:50
12;9600;710;1418;09:36:50
12;1780;1500;2250;09:36:50
12;1780;72;5048;09:36:50
12;9600;0;1780;18:20:46
12;9600;52;5044;18:20:46
12;1780;0;9600;18:20:46
12;1780;1616;2250;18:20:46
12;9600;0;1780;02:47:40
12;9600;52;5044;02:47:40
12;9600;34;2247;02:47:40
12;1780;0;9600;02:47:40
12;1780;1616;2250;02:47:40
12;9600;0;1780;11:45:16
12;9600;52;5044;11:45:16
12;9600;34;2247;11:45:16
12;1780;0;9600;11:45:16
12;1780;1616;2250;11:45:16
12;1780;299;5048;11:45:16
12;9600;34;1780;11:45:16
12;9600;0;1780;20:36:04
12;9600;52;5044;20:36:04
12;9600;34;2247;20:36:04
12;1780;0;9600;20:36:04
12;1780;1616;2250;20:36:04
12;1780;495;5048;20:36:04
12;9600;57;1780;20:36:04
12;9600;0;1780;05:28:33
12;9600;34;2247;05:28:33
12;1780;0;9600;05:28:33
12;1780;1616;2250;05:28:33
12;1780;695;5048;05:28:33
12;9600;221;1780;05:28:33
12;9600;0;1780;14:24:27
12;1780;4382;9600;14:24:27
12;9600;1067;5044;14:24:27
12;9600;770;2247;14:24:27
12;1780;0;9600;14:24:27
12;1780;129;1270;14:24:27
12;1780;700;5048;14:24:27
12;1780;1109;5048;14:24:27
12;9600;221;1780;14:24:27
12;9600;0;1780;23:10:07
12;1780;4549;9600;23:10:07
12;9600;0;3018;23:10:07
12;9600;770;2247;23:10:07
12;1780;0;9600;23:10:07
12;1780;129;1270;23:10:07
12;1780;700;5048;23:10:07
12;1780;1109;5048;23:10:07
12;9600;221;1780;23:10:07
12;9600;0;1780;08:22:37
12;1780;7;3017;08:22:37
12;9600;266;3018;08:22:37
12;9600;1179;2247;08:22:37
12;1780;0;9600;08:22:37
12;1780;129;1270;08:22:37
12;1780;924;5048;08:22:37
12;1780;1109;5048;08:22:37
12;9600;240;1780;08:22:37
12;9600;0;1780;16:49:59
12;1780;63;3017;16:49:59
12;9600;1115;3018;16:49:59
12;9600;8;4556;16:49:59
12;1780;0;9600;16:49:59
12;1780;554;1270;16:49:59
12;1780;1124;5048;16:49:59
12;1780;1109;5048;16:49:59
12;9600;0;6433;16:49:59
12;9600;0;1780;02:04:40
12;1780;252;3017;02:04:40
12;9600;1570;3018;02:04:40
12;9600;48;4556;02:04:40
12;1780;0;9600;02:04:40
12;1780;811;1270;02:04:40
12;1780;1124;5048;02:04:40
12;1780;1;2695;02:04:40
12;9600;62;6433;02:04:40
12;9600;0;1780;11:05:41
12;1780;635;3017;11:05:41
12;9600;2493;3018;11:05:41
12;9600;337;4556;11:05:41
12;1780;0;9600;11:05:41
12;1780;811;1270;11:05:41
12;1780;1479;5048;11:05:41
12;1780;197;2695;11:05:41
12;9600;181;6433;11:05:41
12;9600;0;1780;19:37:42
12;1780;799;3017;19:37:42
12;9600;2947;3018;19:37:42
12;9600;457;4556;19:37:42
12;1780;0;9600;19:37:42
12;1780;811;1270;19:37:42
12;1780;60;2695;19:37:42
12;1780;370;2695;19:37:42
12;9600;307;6433;19:37:42
12;9600;0;1780;04:21:39
12;1780;1171;3017;04:21:39
12;9600;3395;3018;04:21:39
12;9600;804;4556;04:21:39
12;1780;0;9600;04:21:39
12;1780;1188;1270;04:21:39
12;1780;120;2695;04:21:39
12;1780;450;2695;04:21:39
12;9600;487;6433;04:21:39
12;9600;0;1780;12:57:05
12;1780;1171;3017;12:57:05
12;9600;3623;3018;12:57:05
12;9600;813;4556;12:57:05
12;1780;0;9600;12:57:05
12;1780;1188;1270;12:57:05
12;1780;120;2695;12:57:05
12;1780;605;2695;12:57:05
12;9600;487;6433;12:57:05
12;9600;0;1780;21:35:55
12;1780;1347;3017;21:35:55
12;9600;3792;3018;21:35:55
12;9600;982;4556;21:35:55
12;1780;0;9600;21:35:55
12;1780;58;1162;21:35:55
12;1780;120;2695;21:35:55
12;1780;824;2695;21:35:55
12;9600;487;6433;21:35:55
12;9600;0;1780;06:40:21
12;1780;0;5048;06:40:21
12;9600;3885;3018;06:40:21
12;9600;1218;4556;06:40:21
12;1780;0;9600;06:40:21
12;1780;189;1162;06:40:21
12;1780;120;2695;06:40:21
12;1780;824;2695;06:40:21
12;9600;487;6433;06:40:21
12;9600;0;9600;15:02:08
12;9600;0;1780;15:02:08
12;1780;100;5048;15:02:08
12;1780;0;9600;15:02:08
12;1780;0;9600;15:02:08
12;9600;3885;3018;15:02:08
12;9600;1575;4556;15:02:08
12;1780;0;9600;15:02:08
12;1780;452;1162;15:02:08
12;1780;824;2695;15:02:08
12;9600;487;6433;15:02:08
12;9600;0;1780;23:51:13
12;1780;257;5048;23:51:13
12;9600;4384;3018;23:51:13
12;9600;1575;4556;23:51:13
12;1780;0;9600;23:51:13
12;1780;0;6432;23:51:13
12;1780;1291;2695;23:51:13
12;1780;1341;2695;23:51:13
12;9600;224;1131;23:51:13
12;9600;0;1780;08:31:45
12;1780;257;5048;08:31:45
12;9600;4384;3018;08:31:45
12;9600;1575;4556;08:31:45
12;1780;0;9600;08:31:45
12;1780;0;6432;08:31:45
12;1780;1291;2695;08:31:45
12;1780;1341;2695;08:31:45
12;9600;224;1131;08:31:45
12;9600;0;9600;17:24:14
12;9600;0;1780;17:24:14
12;1780;257;5048;17:24:14
12;1780;0;9600;17:24:14
12;1780;0;9600;17:24:14
12;9600;4384;3018;17:24:14
12;9600;1575;4556;17:24:14
12;1780;0;9600;17:24:14
12;1780;46;6432;17:24:14
12;1780;1291;2695;17:24:14
12;1780;1341;2695;17:24:14
12;9600;224;1131;17:24:14
12;9600;0;1780;02:26:21
12;1780;257;5048;02:26:21
12;9600;4384;3018;02:26:21
12;9600;1575;4556;02:26:21
12;1780;0;9600;02:26:21
12;1780;0;1780;02:26:21
12;1780;1291;2695;02:26:21
12;1780;1341;2695;02:26:21
12;9600;224;1131;02:26:21
12;9600;0;9600;11:05:48
12;1780;0;9600;11:05:48
12;1780;0;9600;11:05:48
12;1780;0;1780;11:05:48
12;1780;159;2250;11:05:48
12;2247;0;1780;19:56:35
12;1780;388;2250;19:56:35
12;1780;119;2250;19:56:35
12;9600;837;1131;19:56:35
12;1780;1941;9600;04:50:47
12;2247;0;1780;04:50:47
12;1780;517;2250;04:50:47
12;1780;119;2250;04:50:47
12;9600;951;1131;04:50:47
12;9600;0;9600;13:46:41
12;1780;0;9600;13:46:41
12;1780;0;9600;13:46:41
12;1780;2762;9600;13:46:41
12;2247;0;1780;13:46:41
12;1780;718;2250;13:46:41
12;1780;119;2250;13:46:41
12;9600;1106;1131;13:46:41
12;9600;0;1780;22:22:07
12;1780;3539;9600;22:22:07
