"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
95;7104;1;4363;02:45:55
95;4318;162;7066;02:45:55
95;4318;0;7104;02:45:55
95;6432;64;4351;02:45:55
95;7104;0;4351;02:45:55
95;7104;0;4351;02:45:55
95;4318;0;7104;02:45:55
95;4318;6;4303;02:45:55
95;7104;40;4358;02:45:55
95;4318;118;1703;02:45:55
95;2392;0;6432;02:45:55
95;7104;162;4365;02:45:55
95;4318;0;4309;02:45:55
95;2392;18;4362;02:45:55
95;6432;0;4351;02:45:55
95;7104;0;4348;02:45:55
95;4318;11;3558;02:45:55
95;7104;92;1124;11:17:22
95;4318;209;1729;11:17:22
95;7104;0;4351;11:17:22
95;4318;0;7104;11:17:22
95;4318;59;4309;11:17:22
95;7104;300;4363;11:17:22
95;4318;279;7066;11:17:22
95;4318;0;7104;11:17:22
95;7104;0;4351;11:17:22
95;4318;0;7104;11:17:22
95;4318;13;4303;11:17:22
95;7104;40;4358;11:17:22
95;4318;0;1128;11:17:22
95;4318;162;4309;11:17:22
95;4318;149;3558;11:17:22
95;7104;321;1124;20:07:01
95;4318;12;1233;20:07:01
95;7104;0;4351;20:07:01
95;4318;0;7104;20:07:01
95;4318;228;4309;20:07:01
95;7104;227;4364;20:07:01
95;4318;279;7066;20:07:01
95;4318;0;7104;20:07:01
95;7104;0;4351;20:07:01
95;4318;0;7104;20:07:01
95;4318;98;4303;20:07:01
95;7104;465;4358;20:07:01
95;4318;209;1128;20:07:01
95;4318;0;4310;20:07:01
95;4318;483;3558;20:07:01
95;7104;345;1124;04:30:29
95;4318;42;1233;04:30:29
95;7104;0;4351;04:30:29
95;4318;0;7104;04:30:29
95;4318;397;4309;04:30:29
95;7104;1;4365;04:30:29
95;4318;484;7066;04:30:29
95;4318;0;7104;04:30:29
95;7104;0;4351;04:30:29
95;4318;0;7104;04:30:29
95;4318;241;4303;04:30:29
95;7104;40;4359;04:30:29
95;7104;40;1981;04:30:29
95;4318;11;6354;04:30:29
95;4318;104;4310;04:30:29
95;4318;0;4308;04:30:29
95;7104;489;1124;13:11:02
95;4318;284;1233;13:11:02
95;7104;0;4351;13:11:02
95;7104;412;4358;13:11:02
95;4318;0;7104;13:11:02
95;4318;0;4310;13:11:02
95;7104;1;4365;13:11:02
95;4318;484;7066;13:11:02
95;4318;0;7104;13:11:02
95;7104;0;4351;13:11:02
95;4318;0;7104;13:11:02
95;4318;0;4304;13:11:02
95;7104;266;4359;13:11:02
95;7104;148;1981;13:11:02
95;4318;11;6354;13:11:02
95;4318;104;4310;13:11:02
95;4318;0;4308;13:11:02
95;4318;6;4307;22:12:03
95;2392;213;1781;22:12:03
95;7104;489;1124;22:12:03
95;4318;284;1233;22:12:03
95;4318;0;7104;22:12:03
95;7104;0;4351;22:12:03
95;7104;0;4359;22:12:03
95;4318;0;7104;22:12:03
95;4318;42;4310;22:12:03
95;7104;205;4365;22:12:03
95;4318;587;7066;22:12:03
95;4318;0;7104;22:12:03
95;6432;64;4351;22:12:03
95;7104;0;4351;22:12:03
95;7104;0;4351;22:12:03
95;4318;0;7104;22:12:03
95;4318;94;4304;22:12:03
95;7104;266;4359;22:12:03
95;7104;356;1981;22:12:03
95;4318;415;6354;22:12:03
95;2392;0;6432;22:12:03
95;7104;162;4365;22:12:03
95;4318;2;4311;22:12:03
95;2392;18;4362;22:12:03
95;6432;0;4351;22:12:03
95;7104;0;4348;22:12:03
95;4318;186;4308;22:12:03
95;4318;6;4307;06:35:32
95;2392;213;1781;06:35:32
95;7104;489;1124;06:35:32
95;4318;284;1233;06:35:32
95;4318;0;7104;06:35:32
95;7104;0;4351;06:35:32
95;7104;0;4359;06:35:32
95;4318;0;7104;06:35:32
95;4318;42;4310;06:35:32
95;7104;205;4365;06:35:32
95;4318;587;7066;06:35:32
95;4318;0;7104;06:35:32
95;6432;64;4351;06:35:32
95;7104;0;4351;06:35:32
95;7104;0;4351;06:35:32
95;4318;0;7104;06:35:32
95;4318;94;4304;06:35:32
95;7104;266;4359;06:35:32
95;7104;356;1981;06:35:32
95;4318;415;6354;06:35:32
95;2392;0;6432;06:35:32
95;7104;162;4365;06:35:32
95;4318;2;4311;06:35:32
95;2392;18;4362;06:35:32
95;6432;0;4351;06:35:32
95;7104;0;4348;06:35:32
95;4318;186;4308;06:35:32
95;7104;489;1124;15:29:44
95;4318;284;1233;15:29:44
95;7104;0;4351;15:29:44
95;7104;0;4359;15:29:44
95;4318;0;7104;15:29:44
95;4318;42;4310;15:29:44
95;7104;205;4365;15:29:44
95;4318;587;7066;15:29:44
95;4318;0;7104;15:29:44
95;7104;0;4351;15:29:44
95;4318;0;7104;15:29:44
95;4318;94;4304;15:29:44
95;7104;266;4359;15:29:44
95;7104;356;1981;15:29:44
95;4318;415;6354;15:29:44
95;4318;2;4311;15:29:44
95;4318;186;4308;15:29:44
95;7104;222;1165;00:20:32
95;4318;62;1906;00:20:32
95;7104;0;4351;00:20:32
95;7104;69;4360;00:20:32
95;4318;0;7104;00:20:32
95;4318;0;4311;00:20:32
95;7104;205;4365;00:20:32
95;4318;0;1703;00:20:32
95;4318;0;7104;00:20:32
95;7104;242;4351;00:20:32
95;4318;0;7104;00:20:32
95;4318;236;4305;00:20:32
95;7104;0;3514;00:20:32
95;7104;356;1981;00:20:32
95;4318;657;6354;00:20:32
95;4318;201;4311;00:20:32
95;4318;149;4309;00:20:32
95;7104;222;1165;10:05:56
95;4318;62;1906;10:05:56
95;7104;0;4351;10:05:56
95;7104;69;4360;10:05:56
95;4318;0;7104;10:05:56
95;4318;0;4311;10:05:56
95;7104;205;4365;10:05:56
95;4318;0;1703;10:05:56
95;4318;0;7104;10:05:56
95;7104;242;4351;10:05:56
95;4318;0;7104;10:05:56
95;4318;236;4305;10:05:56
95;7104;0;3514;10:05:56
95;7104;356;1981;10:05:56
95;4318;657;6354;10:05:56
95;4318;201;4311;10:05:56
95;4318;149;4309;10:05:56
95;7104;247;1165;19:00:08
95;4318;3;1909;19:00:08
95;7104;0;4351;19:00:08
95;7104;34;3514;19:00:08
95;4318;0;7104;19:00:08
95;4318;285;4311;19:00:08
95;7104;40;1981;19:00:08
95;4318;221;1703;19:00:08
95;7104;74;4348;19:00:08
95;4318;0;7104;19:00:08
95;4318;70;4306;19:00:08
95;7104;200;3514;19:00:08
95;4318;657;6354;19:00:08
95;4318;38;1453;19:00:08
95;4318;42;4310;19:00:08
95;7104;0;3630;04:19:56
95;4318;252;1909;04:19:56
95;7104;0;4351;04:19:56
95;7104;0;4362;04:19:56
95;4318;0;7104;04:19:56
95;4318;78;1453;04:19:56
95;7104;188;1981;04:19:56
95;4318;0;1128;04:19:56
95;4318;0;7066;04:19:56
95;7104;321;4348;04:19:56
95;4318;0;7104;04:19:56
95;4318;335;4306;04:19:56
95;7104;27;4362;04:19:56
95;4318;0;6433;04:19:56
95;4318;34;4313;04:19:56
95;4318;121;4310;04:19:56
95;7104;157;3630;13:07:19
95;4318;6;4303;13:07:19
95;7104;0;4351;13:07:19
95;7104;242;4362;13:07:19
95;4318;0;7104;13:07:19
95;4318;60;4313;13:07:19
95;7104;392;1981;13:07:19
95;4318;0;6354;13:07:19
95;4318;62;7066;13:07:19
95;7104;42;4355;13:07:19
95;4318;0;7104;13:07:19
95;4318;0;4307;13:07:19
95;7104;251;4362;13:07:19
95;4318;0;1729;13:07:19
95;4318;200;4313;13:07:19
95;4318;234;4310;13:07:19
95;4318;6;4307;22:11:46
95;2392;213;1781;22:11:46
95;7104;157;3630;22:11:46
95;4318;6;4303;22:11:46
95;4318;0;7104;22:11:46
95;7104;0;4351;22:11:46
95;7104;242;4362;22:11:46
95;4318;0;7104;22:11:46
95;4318;60;4313;22:11:46
95;7104;392;1981;22:11:46
95;4318;0;6354;22:11:46
95;4318;62;7066;22:11:46
95;6432;64;4351;22:11:46
95;7104;42;4355;22:11:46
95;7104;0;4351;22:11:46
95;4318;0;7104;22:11:46
95;4318;0;4307;22:11:46
95;7104;251;4362;22:11:46
95;4318;0;1729;22:11:46
95;2392;0;6432;22:11:46
95;7104;162;4365;22:11:46
95;4318;200;4313;22:11:46
95;2392;18;4362;22:11:46
95;6432;0;4351;22:11:46
95;7104;0;4348;22:11:46
95;4318;234;4310;22:11:46
95;7104;157;3630;07:23:04
95;4318;6;4303;07:23:04
95;7104;0;4351;07:23:04
95;7104;242;4362;07:23:04
95;4318;0;7104;07:23:04
95;4318;60;4313;07:23:04
95;7104;392;1981;07:23:04
95;4318;0;6354;07:23:04
95;4318;62;7066;07:23:04
95;7104;42;4355;07:23:04
95;4318;0;7104;07:23:04
95;4318;0;4307;07:23:04
95;7104;251;4362;07:23:04
95;4318;0;1729;07:23:04
95;4318;200;4313;07:23:04
95;4318;234;4310;07:23:04
95;7104;157;3630;15:49:56
95;4318;6;4303;15:49:56
95;7104;0;4351;15:49:56
95;7104;242;4362;15:49:56
95;4318;0;7104;15:49:56
95;4318;60;4313;15:49:56
95;7104;392;1981;15:49:56
95;4318;0;6354;15:49:56
95;4318;62;7066;15:49:56
95;7104;42;4355;15:49:56
95;4318;0;7104;15:49:56
95;4318;0;4307;15:49:56
95;7104;251;4362;15:49:56
95;4318;0;1729;15:49:56
95;4318;200;4313;15:49:56
95;4318;234;4310;15:49:56
95;4318;6;4307;00:09:39
95;2392;213;1781;00:09:39
95;7104;157;3630;00:09:39
95;4318;6;4303;00:09:39
95;4318;0;7104;00:09:39
95;7104;0;4351;00:09:39
95;7104;242;4362;00:09:39
95;4318;0;7104;00:09:39
95;4318;60;4313;00:09:39
95;7104;392;1981;00:09:39
95;4318;0;6354;00:09:39
95;4318;62;7066;00:09:39
95;6432;64;4351;00:09:39
95;7104;42;4355;00:09:39
95;7104;0;4351;00:09:39
95;4318;0;7104;00:09:39
95;4318;0;4307;00:09:39
95;7104;251;4362;00:09:39
95;4318;0;1729;00:09:39
95;2392;0;6432;00:09:39
95;7104;162;4365;00:09:39
95;4318;200;4313;00:09:39
95;2392;18;4362;00:09:39
95;6432;0;4351;00:09:39
95;7104;0;4348;00:09:39
95;4318;234;4310;00:09:39
95;4318;6;4307;12:11:11
95;2392;213;1781;12:11:11
95;4318;0;7104;12:11:11
95;6432;64;4351;12:11:11
95;7104;0;4351;12:11:11
95;2392;0;6432;12:11:11
95;7104;162;4365;12:11:11
95;2392;18;4362;12:11:11
95;6432;0;4351;12:11:11
95;7104;0;4348;12:11:11
95;4318;6;4307;20:34:41
95;2392;213;1781;20:34:41
95;4318;0;7104;20:34:41
95;6432;64;4351;20:34:41
95;7104;0;4351;20:34:41
95;2392;0;6432;20:34:41
95;7104;162;4365;20:34:41
95;2392;18;4362;20:34:41
95;6432;0;4351;20:34:41
95;7104;0;4348;20:34:41
95;4318;6;4307;14:04:19
95;2392;213;1781;14:04:19
95;4318;0;7104;14:04:19
95;6432;64;4351;14:04:19
95;7104;0;4351;14:04:19
95;2392;0;6432;14:04:19
95;7104;162;4365;14:04:19
95;2392;18;4362;14:04:19
95;6432;0;4351;14:04:19
95;7104;0;4348;14:04:19
95;4318;6;4307;08:14:54
95;2392;213;1781;08:14:54
95;4318;0;7104;08:14:54
95;4318;34;4308;08:14:54
95;4318;0;7104;08:14:54
95;7104;36;4351;08:14:54
95;7104;342;1981;08:14:54
95;4318;0;7104;08:14:54
95;7104;0;4351;08:14:54
95;7104;251;1124;08:14:54
95;4318;2;1909;08:14:54
95;4318;58;6354;08:14:54
95;6432;64;4351;08:14:54
95;7104;437;4360;08:14:54
95;7104;0;4351;08:14:54
95;4318;59;1703;08:14:54
95;4318;40;4310;08:14:54
95;7104;273;1981;08:14:54
95;7104;38;3630;08:14:54
95;4318;190;4303;08:14:54
95;2392;0;6432;08:14:54
95;7104;162;4365;08:14:54
95;7104;0;4351;08:14:54
95;2392;18;4362;08:14:54
95;6432;0;4351;08:14:54
95;7104;0;4348;08:14:54
95;7104;0;4351;08:14:54
95;4318;0;7104;17:26:10
95;4318;0;4309;17:26:10
95;7104;233;4351;17:26:10
95;7104;420;1981;17:26:10
95;4318;36;7104;17:26:10
95;7104;0;4351;17:26:10
95;7104;354;1124;17:26:10
95;4318;2;1909;17:26:10
95;4318;468;6354;17:26:10
95;7104;105;3514;17:26:10
95;4318;87;1703;17:26:10
95;4318;426;4310;17:26:10
95;7104;0;1983;17:26:10
95;7104;0;7104;17:26:10
95;4318;97;4304;17:26:10
95;7104;0;4351;17:26:10
95;7104;0;4351;17:26:10
95;4318;0;7104;01:58:11
95;4318;0;4309;01:58:11
95;7104;233;4351;01:58:11
95;7104;420;1981;01:58:11
95;4318;36;7104;01:58:11
95;7104;0;4351;01:58:11
95;7104;354;1124;01:58:11
95;4318;2;1909;01:58:11
95;4318;468;6354;01:58:11
95;7104;105;3514;01:58:11
95;4318;87;1703;01:58:11
95;4318;426;4310;01:58:11
95;7104;0;1983;01:58:11
95;7104;0;7104;01:58:11
95;4318;97;4304;01:58:11
95;7104;0;4351;01:58:11
95;7104;0;4351;01:58:11
95;4318;6;4307;10:43:51
95;2392;213;1781;10:43:51
95;4318;0;7104;10:43:51
95;4318;0;4309;10:43:51
95;4318;0;7104;10:43:51
95;7104;233;4351;10:43:51
95;7104;420;1981;10:43:51
95;4318;36;7104;10:43:51
95;7104;0;4351;10:43:51
95;7104;354;1124;10:43:51
95;4318;2;1909;10:43:51
95;4318;468;6354;10:43:51
95;6432;64;4351;10:43:51
95;7104;105;3514;10:43:51
95;7104;0;4351;10:43:51
95;4318;87;1703;10:43:51
95;4318;426;4310;10:43:51
95;7104;0;1983;10:43:51
95;7104;0;7104;10:43:51
95;4318;97;4304;10:43:51
95;2392;0;6432;10:43:51
95;7104;162;4365;10:43:51
95;7104;0;4351;10:43:51
95;2392;18;4362;10:43:51
95;6432;0;4351;10:43:51
95;7104;0;4348;10:43:51
95;7104;0;4351;10:43:51
95;4318;0;7104;19:57:10
95;4318;0;4309;19:57:10
95;7104;233;4351;19:57:10
95;7104;420;1981;19:57:10
95;4318;36;7104;19:57:10
95;7104;0;4351;19:57:10
95;7104;354;1124;19:57:10
95;4318;468;6354;19:57:10
95;7104;105;3514;19:57:10
95;4318;87;1703;19:57:10
95;4318;426;4310;19:57:10
95;7104;0;1983;19:57:10
95;7104;0;7104;19:57:10
95;4318;97;4304;19:57:10
95;7104;0;4351;19:57:10
95;7104;0;4351;19:57:10
95;4318;0;7104;04:51:02
95;4318;0;4309;04:51:02
95;7104;233;4351;04:51:02
95;7104;420;1981;04:51:02
95;4318;36;7104;04:51:02
95;7104;0;4351;04:51:02
95;7104;354;1124;04:51:02
95;4318;468;6354;04:51:02
95;7104;105;3514;04:51:02
95;4318;87;1703;04:51:02
95;4318;426;4310;04:51:02
95;7104;0;1983;04:51:02
95;7104;0;7104;04:51:02
95;4318;97;4304;04:51:02
95;7104;0;4351;04:51:02
95;7104;0;4351;04:51:02
95;4318;6;4307;13:16:13
95;2392;213;1781;13:16:13
95;4318;0;7104;13:16:13
95;6432;64;4351;13:16:13
95;7104;0;4351;13:16:13
95;2392;0;6432;13:16:13
95;7104;162;4365;13:16:13
95;2392;18;4362;13:16:13
95;6432;0;4351;13:16:13
95;7104;0;4348;13:16:13
95;4318;6;4307;22:01:59
95;2392;213;1781;22:01:59
95;4318;0;7104;22:01:59
95;6432;64;4351;22:01:59
95;7104;0;4351;22:01:59
95;2392;0;6432;22:01:59
95;7104;162;4365;22:01:59
95;2392;18;4362;22:01:59
95;6432;0;4351;22:01:59
95;7104;0;4348;22:01:59
95;4318;6;4307;15:14:28
95;2392;213;1781;15:14:28
95;4318;0;7104;15:14:28
95;6432;64;4351;15:14:28
95;7104;0;4351;15:14:28
95;2392;0;6432;15:14:28
95;7104;162;4365;15:14:28
95;2392;18;4362;15:14:28
95;6432;0;4351;15:14:28
95;7104;0;4348;15:14:28
95;4318;6;4307;19:04:07
95;2392;213;1781;19:04:07
95;4318;0;7104;19:04:07
95;6432;64;4351;19:04:07
95;7104;0;4351;19:04:07
95;2392;0;6432;19:04:07
95;7104;162;4365;19:04:07
95;2392;18;4362;19:04:07
95;6432;0;4351;19:04:07
95;7104;0;4348;19:04:07
95;4318;6;4307;04:10:16
95;2392;213;1781;04:10:16
95;4318;0;7104;04:10:16
95;6432;64;4351;04:10:16
95;7104;0;4351;04:10:16
95;2392;0;6432;04:10:16
95;7104;162;4365;04:10:16
95;2392;18;4362;04:10:16
95;6432;0;4351;04:10:16
95;7104;0;4348;04:10:16
95;4318;183;4315;13:13:01
95;7104;320;4360;13:13:01
95;7104;360;1124;13:13:01
95;4318;137;1128;13:13:01
95;7104;356;4348;13:13:01
95;4318;0;7104;13:13:01
95;4318;534;3558;13:13:01
95;4318;79;1906;13:13:01
95;7104;0;1981;13:13:01
95;4318;314;4315;13:13:01
95;4318;0;7104;13:13:01
95;4318;62;4308;13:13:01
95;7104;421;4358;13:13:01
95;7104;0;4351;13:13:01
95;4318;183;4315;22:05:30
95;7104;320;4360;22:05:30
95;7104;360;1124;22:05:30
95;4318;137;1128;22:05:30
95;7104;356;4348;22:05:30
95;4318;0;7104;22:05:30
95;4318;534;3558;22:05:30
95;4318;79;1906;22:05:30
95;7104;0;1981;22:05:30
95;4318;314;4315;22:05:30
95;4318;0;7104;22:05:30
95;4318;62;4308;22:05:30
95;7104;421;4358;22:05:30
95;7104;0;4351;22:05:30
95;4318;183;4315;06:51:10
95;7104;320;4360;06:51:10
95;7104;360;1124;06:51:10
95;4318;137;1128;06:51:10
95;7104;356;4348;06:51:10
95;4318;0;7104;06:51:10
95;4318;534;3558;06:51:10
95;4318;79;1906;06:51:10
95;7104;0;1981;06:51:10
95;4318;314;4315;06:51:10
95;4318;0;7104;06:51:10
95;4318;62;4308;06:51:10
95;7104;421;4358;06:51:10
95;7104;0;4351;06:51:10
95;4318;44;2268;16:00:44
95;7104;0;4351;16:00:44
95;7104;320;4360;16:00:44
95;7104;360;1124;16:00:44
95;4318;83;6354;16:00:44
95;7104;94;1455;16:00:44
95;4318;0;7104;16:00:44
95;4318;0;4309;16:00:44
95;4318;34;1909;16:00:44
95;7104;363;1981;16:00:44
95;7104;0;4351;16:00:44
95;7104;534;1124;16:00:44
95;4318;0;7104;16:00:44
95;4318;217;4309;16:00:44
95;7104;297;4359;16:00:44
95;7104;0;4351;16:00:44
95;4318;6;4307;00:27:37
95;2392;213;1781;00:27:37
95;4318;44;2268;00:27:37
95;7104;0;4351;00:27:37
95;4318;0;7104;00:27:37
95;7104;320;4360;00:27:37
95;7104;360;1124;00:27:37
95;4318;83;6354;00:27:37
95;7104;94;1455;00:27:37
95;4318;0;7104;00:27:37
95;4318;0;4309;00:27:37
95;4318;34;1909;00:27:37
95;6432;64;4351;00:27:37
95;7104;363;1981;00:27:37
95;7104;0;4351;00:27:37
95;7104;0;4351;00:27:37
95;7104;534;1124;00:27:37
95;4318;0;7104;00:27:37
95;4318;217;4309;00:27:37
95;2392;0;6432;00:27:37
95;7104;162;4365;00:27:37
95;7104;297;4359;00:27:37
95;2392;18;4362;00:27:37
95;6432;0;4351;00:27:37
95;7104;0;4348;00:27:37
95;7104;0;4351;00:27:37
95;4318;0;1703;09:08:10
95;7104;0;4351;09:08:10
95;7104;36;4362;09:08:10
95;4318;437;6354;09:08:10
95;7104;0;4357;09:08:10
95;4318;0;7104;09:08:10
95;4318;227;4309;09:08:10
95;4318;7;4303;09:08:10
95;7104;112;1983;09:08:10
95;4318;205;1909;09:08:10
95;7104;0;4351;09:08:10
95;7104;186;1165;09:08:10
95;4318;0;7104;09:08:10
95;4318;0;4310;09:08:10
95;7104;422;4360;09:08:10
95;7104;69;4351;09:08:10
95;4318;54;1703;17:48:43
95;7104;0;4351;17:48:43
95;7104;406;4362;17:48:43
95;7104;317;1165;17:48:43
95;4318;691;6354;17:48:43
95;7104;64;4357;17:48:43
95;4318;0;7104;17:48:43
95;4318;480;4309;17:48:43
95;4318;18;4303;17:48:43
95;7104;0;4367;17:48:43
95;4318;0;4303;17:48:43
95;7104;0;4351;17:48:43
95;7104;272;1165;17:48:43
95;4318;34;7104;17:48:43
95;4318;56;4310;17:48:43
95;7104;14;3514;17:48:43
95;7104;338;4351;17:48:43
95;4318;48;1128;02:29:15
95;7104;0;4351;02:29:15
95;7104;406;4362;02:29:15
95;7104;317;1165;02:29:15
95;4318;691;6354;02:29:15
95;7104;64;4357;02:29:15
95;4318;0;7104;02:29:15
95;4318;480;4309;02:29:15
95;4318;163;4303;02:29:15
95;7104;80;4367;02:29:15
95;4318;0;4303;02:29:15
95;7104;0;4351;02:29:15
95;7104;272;1165;02:29:15
95;4318;34;7104;02:29:15
95;4318;56;4310;02:29:15
95;7104;14;3514;02:29:15
95;7104;338;4351;02:29:15
95;4318;106;1128;11:18:20
95;7104;0;4351;11:18:20
95;7104;2;4363;11:18:20
95;7104;64;3630;11:18:20
95;4318;691;6354;11:18:20
95;7104;322;4357;11:18:20
95;4318;0;7104;11:18:20
95;4318;95;4310;11:18:20
95;4318;290;4303;11:18:20
95;7104;179;4367;11:18:20
95;4318;38;4303;11:18:20
95;7104;0;4351;11:18:20
95;7104;0;3630;11:18:20
95;4318;280;7104;11:18:20
95;4318;473;4310;11:18:20
95;7104;14;3514;11:18:20
95;7104;162;4348;11:18:20
95;4318;83;6354;20:46:40
95;7104;0;4351;20:46:40
95;7104;2;4363;20:46:40
95;7104;64;3630;20:46:40
95;4318;691;6354;20:46:40
95;7104;322;4357;20:46:40
95;4318;0;7104;20:46:40
95;4318;359;4310;20:46:40
95;4318;312;4303;20:46:40
95;7104;364;4367;20:46:40
95;4318;118;4303;20:46:40
95;7104;0;4351;20:46:40
95;7104;48;3630;20:46:40
95;4318;280;7104;20:46:40
95;4318;473;4310;20:46:40
95;7104;186;3514;20:46:40
95;7104;0;4355;20:46:40
95;4318;83;6354;05:42:34
95;7104;0;4351;05:42:34
95;7104;38;4364;05:42:34
95;7104;64;3630;05:42:34
95;4318;765;6354;05:42:34
95;7104;92;4358;05:42:34
95;4318;0;7104;05:42:34
95;4318;1;4311;05:42:34
95;4318;6;4304;05:42:34
95;7104;103;1776;05:42:34
95;4318;273;4303;05:42:34
95;7104;0;4351;05:42:34
95;7104;48;3630;05:42:34
95;4318;280;7104;05:42:34
95;4318;473;4310;05:42:34
95;7104;36;4362;05:42:34
95;7104;0;1455;05:42:34
95;4318;83;6354;14:50:25
95;7104;0;4351;14:50:25
95;7104;38;4364;14:50:25
95;7104;64;3630;14:50:25
95;4318;765;6354;14:50:25
95;7104;92;4358;14:50:25
95;4318;0;7104;14:50:25
95;4318;216;4311;14:50:25
95;4318;196;4304;14:50:25
95;7104;0;6432;14:50:25
95;4318;42;4304;14:50:25
95;7104;0;4351;14:50:25
95;4318;0;7104;14:50:25
95;4318;280;7104;14:50:25
95;4318;38;1453;14:50:25
95;7104;269;4362;14:50:25
95;7104;109;1455;14:50:25
95;4318;83;6354;23:41:13
95;7104;0;4351;23:41:13
95;7104;38;4364;23:41:13
95;4318;765;6354;23:41:13
