"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
69;3107;85;3101;09:38:07;1
69;3107;0;9311;09:38:07;1
69;9311;0;3107;09:38:07;0
69;3107;158;5046;09:38:07;1
69;9311;204;3171;18:25:29;0
69;9311;411;3175;18:25:29;0
69;3107;217;3101;18:25:29;1
69;3107;0;9311;18:25:29;1
69;9311;0;3107;18:25:29;0
69;3107;0;5361;18:25:29;1
69;9311;324;3171;02:57:29;0
69;9311;411;3175;02:57:29;0
69;3107;38;3102;02:57:29;1
69;3107;0;9311;02:57:29;1
69;9311;0;3107;02:57:29;0
69;3107;5;5361;02:57:29;1
69;9311;396;3171;12:13:52;0
69;9311;61;3176;12:13:52;0
69;3107;78;3102;12:13:52;1
69;3107;0;9311;12:13:52;1
69;9311;0;3107;12:13:52;0
69;3107;331;5361;12:13:52;1
69;9311;400;3171;21:09:46;0
69;9311;61;3176;21:09:46;0
69;3107;78;3102;21:09:46;1
69;3107;0;9311;21:09:46;1
69;9311;0;3107;21:09:46;0
69;3107;38;3126;21:09:46;1
69;9311;470;3171;06:09:05;0
69;9311;61;3176;06:09:05;0
69;3107;78;3102;06:09:05;1
69;3107;0;9311;06:09:05;1
69;9311;0;3107;06:09:05;0
69;3107;104;3126;06:09:05;1
69;9311;40;3172;15:06:42;0
69;9311;61;3176;15:06:42;0
69;3107;42;3104;15:06:42;1
69;3107;0;9311;15:06:42;1
69;9311;0;3107;15:06:42;0
69;3107;325;3126;15:06:42;1
69;9311;0;3173;23:54:04;0
69;3107;42;3104;23:54:04;1
69;3107;0;9311;23:54:04;1
69;9311;0;3107;23:54:04;0
69;3107;0;3101;23:54:04;1
69;9311;36;3173;08:24:22;0
69;3107;42;3104;08:24:22;1
69;3107;0;9311;08:24:22;1
69;9311;47;3107;08:24:22;0
69;3107;66;3101;08:24:22;1
69;9311;103;3174;17:11:44;0
69;9311;119;5362;17:11:44;0
69;3107;42;3104;17:11:44;1
69;3107;48;9311;17:11:44;1
69;9311;47;3107;17:11:44;0
69;3107;66;3101;17:11:44;1
69;9311;0;3175;01:35:13;0
69;9311;124;5362;01:35:13;0
69;3107;462;3104;01:35:13;1
69;3107;116;9311;01:35:13;1
69;9311;109;3177;01:35:13;0
69;3107;40;3102;01:35:13;1
69;9311;44;3175;10:43:04;0
69;9311;244;5362;10:43:04;0
69;3107;40;3105;10:43:04;1
69;3107;116;9311;10:43:04;1
69;9311;109;3177;10:43:04;0
69;3107;40;3102;10:43:04;1
69;9311;76;3175;19:11:39;0
69;9311;42;5045;19:11:39;0
69;3107;259;3105;19:11:39;1
69;3107;116;9311;19:11:39;1
69;9311;0;3171;19:11:39;0
69;3107;40;3102;19:11:39;1
69;9311;76;3175;03:52:12;0
69;9311;160;5045;03:52:12;0
69;3107;367;3105;03:52:12;1
69;3107;116;9311;03:52:12;1
69;9311;68;3171;03:52:12;0
69;3107;85;3104;03:52:12;1
69;9311;210;3176;14:49:16;0
69;3107;0;9311;14:49:16;1
69;9311;0;3107;14:49:16;0
69;9311;404;3171;14:49:16;0
69;3107;85;3104;14:49:16;1
69;9311;402;3176;23:48:35;0
69;3107;0;9311;23:48:35;1
69;9311;0;3107;23:48:35;0
69;9311;0;3172;23:48:35;0
69;3107;85;3104;23:48:35;1
69;9311;0;5362;08:58:23;0
69;3107;0;9311;08:58:23;1
69;9311;0;3107;08:58:23;0
69;9311;2;3172;08:58:23;0
69;3107;48;3105;08:58:23;1
69;9311;0;5362;17:57:35;0
69;3107;0;9311;17:57:35;1
69;9311;0;3107;17:57:35;0
69;9311;200;3172;17:57:35;0
69;3107;192;3105;17:57:35;1
69;9311;0;5362;02:43:07;0
69;3107;0;9311;02:43:07;1
69;9311;0;3107;02:43:07;0
69;3107;172;5361;02:43:07;1
69;9311;0;3173;02:43:07;0
69;3107;0;3107;02:43:07;1
69;9311;38;5362;11:52:40;0
69;3107;0;9311;11:52:40;1
69;9311;28;3107;11:52:40;0
69;3107;32;3126;11:52:40;1
69;9311;157;3173;11:52:40;0
69;9311;0;3107;11:52:40;0
69;9311;38;5362;21:21:00;0
69;3107;113;9311;21:21:00;1
69;9311;46;3177;21:21:00;0
69;3107;128;3126;21:21:00;1
69;9311;53;3174;21:21:00;0
69;9311;0;3107;21:21:00;0
69;9311;38;5362;06:03:15;0
69;3107;113;9311;06:03:15;1
69;9311;138;3177;06:03:15;0
69;3107;243;3126;06:03:15;1
69;9311;148;3174;06:03:15;0
69;9311;0;3107;06:03:15;0
69;9311;38;5362;15:02:34;0
69;3107;113;9311;15:02:34;1
69;9311;50;3171;15:02:34;0
69;3107;0;3101;15:02:34;1
69;9311;310;3174;15:02:34;0
69;9311;0;3107;15:02:34;0
69;9311;38;5362;23:24:20;0
69;3107;160;9311;23:24:20;1
69;9311;195;3171;23:24:20;0
69;3107;0;3101;23:24:20;1
69;9311;0;3175;23:24:20;0
69;9311;0;3107;23:24:20;0
69;3107;373;9311;07:58:03;1
69;9311;320;3171;07:58:03;0
69;3107;44;3101;07:58:03;1
69;9311;41;3175;07:58:03;0
69;9311;0;3107;07:58:03;0
69;9311;363;5362;16:19:49;0
69;3107;66;5046;16:19:49;1
69;9311;468;3171;16:19:49;0
69;3107;274;3101;16:19:49;1
69;9311;294;3175;16:19:49;0
69;9311;0;3107;16:19:49;0
69;9311;184;5045;01:15:43;0
69;3107;66;5046;01:15:43;1
69;9311;54;3172;01:15:43;0
69;3107;4;3102;01:15:43;1
69;9311;40;3176;01:15:43;0
69;9311;0;3107;01:15:43;0
69;9311;600;5045;10:40:38;0
69;3107;66;5046;10:40:38;1
69;9311;54;3172;10:40:38;0
69;3107;36;3103;10:40:38;1
69;9311;375;3176;10:40:38;0
69;9311;0;3107;10:40:38;0
69;3107;0;9311;19:36:32;1
69;3107;66;5046;19:36:32;1
69;9311;66;3173;19:36:32;0
69;3107;125;3103;19:36:32;1
69;9311;0;5362;19:36:32;0
69;9311;0;3107;19:36:32;0
69;3107;0;9311;04:29:01;1
69;9311;40;3174;04:29:01;0
69;3107;38;3104;04:29:01;1
69;9311;67;5362;04:29:01;0
69;9311;0;3107;04:29:01;0
69;3107;46;9311;13:41:59;1
69;3107;410;5046;13:41:59;1
69;9311;40;3174;13:41:59;0
69;3107;253;3104;13:41:59;1
69;9311;67;5362;13:41:59;0
69;9311;61;3107;13:41:59;0
69;3107;122;9311;22:46:25;1
69;3107;410;5046;22:46:25;1
69;9311;40;3174;22:46:25;0
69;3107;253;3104;22:46:25;1
69;9311;67;5362;22:46:25;0
69;9311;4;3177;22:46:25;0
69;3107;505;9311;07:49:11;1
69;3107;441;5046;07:49:11;1
69;9311;264;3175;07:49:11;0
69;3107;536;3104;07:49:11;1
69;9311;67;5362;07:49:11;0
69;9311;219;3177;07:49:11;0
69;3107;25;5046;16:33:06;1
69;3107;0;5361;16:33:06;1
69;9311;394;3175;16:33:06;0
69;3107;536;3104;16:33:06;1
69;9311;67;5362;16:33:06;0
69;9311;0;3171;16:33:06;0
69;3107;107;5046;01:15:21;1
69;3107;52;5361;01:15:21;1
69;9311;193;3176;01:15:21;0
69;3107;84;3105;01:15:21;1
69;9311;67;5362;01:15:21;0
69;9311;58;3171;01:15:21;0
69;3107;201;5046;09:54:11;1
69;3107;405;5361;09:54:11;1
69;9311;1;5362;09:54:11;0
69;3107;84;3105;09:54:11;1
69;9311;280;5045;09:54:11;0
69;9311;58;3171;09:54:11;0
69;3107;201;5046;18:21:04;1
69;3107;0;3126;18:21:04;1
69;9311;13;5362;18:21:04;0
69;3107;84;3105;18:21:04;1
69;9311;522;5045;18:21:04;0
69;9311;58;3171;18:21:04;0
69;3107;201;5046;03:30:38;1
69;3107;155;3126;03:30:38;1
69;9311;210;5362;03:30:38;0
69;3107;84;3105;03:30:38;1
69;9311;582;5045;03:30:38;0
69;9311;58;3171;03:30:38;0
69;3107;298;5046;12:00:56;1
69;3107;306;3126;12:00:56;1
69;9311;56;5045;12:00:56;0
69;9311;0;3107;12:00:56;0
69;9311;593;5045;12:00:56;0
69;9311;58;3171;12:00:56;0
69;3107;414;5046;20:27:49;1
69;3107;0;3101;20:27:49;1
69;9311;499;5045;20:27:49;0
69;9311;0;3107;20:27:49;0
69;3107;0;9311;20:27:49;1
69;3107;0;5361;05:13:29;1
69;3107;80;3101;05:13:29;1
69;9311;571;5045;05:13:29;0
69;9311;0;3107;05:13:29;0
69;3107;0;9311;05:13:29;1
69;3107;170;5361;13:42:04;1
69;3107;148;3101;13:42:04;1
69;9311;582;5045;13:42:04;0
69;9311;0;3107;13:42:04;0
69;3107;40;9311;13:42:04;1
69;9311;284;3174;13:42:04;0
69;3107;170;5361;22:14:05;1
69;3107;255;3101;22:14:05;1
69;9311;0;9311;22:14:05;0
69;9311;42;3107;22:14:05;0
69;3107;89;9311;22:14:05;1
69;9311;0;3175;22:14:05;0
69;3107;170;5361;07:04:51;1
69;3107;38;3102;07:04:51;1
69;9311;0;9311;07:04:51;0
69;9311;0;3177;07:04:51;0
69;3107;124;9311;07:04:51;1
69;9311;43;3175;07:04:51;0
69;3107;223;3126;16:24:39;1
69;3107;77;3103;16:24:39;1
69;3107;0;9311;16:24:39;1
69;9311;357;3177;16:24:39;0
69;3107;0;5046;16:24:39;1
69;9311;383;3175;16:24:39;0
69;3107;223;3126;01:05:12;1
69;3107;206;3103;01:05:12;1
69;3107;0;9311;01:05:12;1
69;9311;62;3171;01:05:12;0
69;3107;0;5046;01:05:12;1
69;9311;426;3175;01:05:12;0
69;3107;86;3101;10:13:02;1
69;3107;36;3104;10:13:02;1
69;3107;0;9311;10:13:02;1
69;9311;284;3171;10:13:02;0
69;3107;192;5046;10:13:02;1
69;9311;423;3176;10:13:02;0
69;3107;86;3101;19:07:14;1
69;3107;36;3104;19:07:14;1
69;3107;0;9311;19:07:14;1
69;9311;361;3171;19:07:14;0
69;3107;193;5046;19:07:14;1
69;9311;0;5362;19:07:14;0
69;3107;86;3101;03:37:32;1
69;3107;36;3104;03:37:32;1
69;3107;0;9311;03:37:32;1
69;9311;361;3171;03:37:32;0
69;3107;277;5046;03:37:32;1
69;9311;4;5362;03:37:32;0
69;3107;86;3101;12:26:37;1
69;3107;36;3104;12:26:37;1
69;3107;0;9311;12:26:37;1
69;9311;0;3172;12:26:37;0
69;3107;425;5046;12:26:37;1
69;9311;4;5362;12:26:37;0
69;3107;86;3101;21:15:41;1
69;3107;36;3104;21:15:41;1
69;3107;0;9311;21:15:41;1
69;9311;48;3172;21:15:41;0
69;3107;425;5046;21:15:41;1
69;9311;17;5362;21:15:41;0
69;3107;213;3104;06:32:15;1
69;3107;36;3104;06:32:15;1
69;3107;0;9311;06:32:15;1
69;9311;213;3172;06:32:15;0
69;3107;425;5046;06:32:15;1
69;9311;130;5362;06:32:15;0
69;3107;335;3104;15:12:36;1
69;3107;0;9311;15:12:36;1
69;9311;82;3173;15:12:36;0
69;3107;425;5046;15:12:36;1
69;9311;137;5362;15:12:36;0
69;3107;0;3105;23:56:34;1
69;3107;0;9311;23:56:34;1
69;9311;120;3174;23:56:34;0
69;3107;38;3126;23:56:34;1
69;9311;373;5362;23:56:34;0
69;3107;110;3105;08:37:06;1
69;9311;120;3174;08:37:06;0
69;3107;38;3126;08:37:06;1
69;9311;48;5045;08:37:06;0
69;3107;331;3105;17:33:00;1
69;9311;46;3177;17:33:00;0
69;9311;0;3175;17:33:00;0
69;3107;38;3126;17:33:00;1
69;9311;323;5045;17:33:00;0
69;9311;0;3107;02:01:36;0
69;9311;101;3177;02:01:36;0
69;9311;73;3175;02:01:36;0
69;3107;83;3101;02:01:36;1
69;9311;553;5045;02:01:36;0
69;9311;0;3107;10:52:23;0
69;9311;0;3171;10:52:23;0
69;9311;73;3175;10:52:23;0
69;3107;83;3101;10:52:23;1
69;9311;553;5045;10:52:23;0
69;9311;0;3107;19:22:41;0
69;9311;14;3171;19:22:41;0
69;9311;73;3175;19:22:41;0
69;3107;83;3101;19:22:41;1
69;9311;553;5045;19:22:41;0
69;9311;0;3107;04:44:11;0
69;9311;214;3171;04:44:11;0
69;3107;232;5046;04:44:11;1
69;9311;38;3176;04:44:11;0
69;3107;36;3103;04:44:11;1
69;9311;553;5045;04:44:11;0
69;9311;0;3107;13:43:19;0
69;9311;411;3171;13:43:19;0
69;3107;232;5046;13:43:19;1
69;9311;38;3176;13:43:19;0
69;3107;0;3104;13:43:19;1
69;9311;553;5045;13:43:19;0
69;9311;0;3107;22:11:09;0
69;9311;65;3172;22:11:09;0
69;3107;373;5046;22:11:09;1
69;9311;38;3176;22:11:09;0
69;3107;123;3104;22:11:09;1
69;9311;0;3107;06:59:28;0
69;9311;214;3172;06:59:28;0
69;3107;444;5046;06:59:28;1
69;9311;210;5362;06:59:28;0
69;3107;194;3104;06:59:28;1
69;9311;0;3107;15:50:14;0
69;9311;70;3173;15:50:14;0
69;3107;444;5046;15:50:14;1
69;9311;42;5045;15:50:14;0
69;3107;497;3104;15:50:14;1
69;9311;0;3107;00:32:30;0
69;9311;0;3174;00:32:30;0
69;3107;454;5046;00:32:30;1
69;9311;238;5045;00:32:30;0
69;3107;0;3105;00:32:30;1
69;9311;0;3107;09:31:48;0
69;9311;95;3174;09:31:48;0
69;3107;53;5361;09:31:48;1
69;9311;546;5045;09:31:48;0
69;3107;130;3105;09:31:48;1
69;9311;28;3107;18:24:17;0
69;9311;357;3174;18:24:17;0
69;3107;443;5361;18:24:17;1
69;9311;599;5045;18:24:17;0
69;3107;352;3105;18:24:17;1
69;3107;602;9311;18:24:17;1
69;9311;28;3107;03:10:01;0
69;9311;38;3175;03:10:01;0
69;3107;55;3126;03:10:01;1
69;3107;0;9311;03:10:01;1
69;9311;0;3107;03:10:01;0
69;3107;190;5046;03:10:01;1
69;9311;46;3177;12:51:56;0
69;9311;205;3175;12:51:56;0
69;3107;217;3126;12:51:56;1
69;3107;0;9311;12:51:56;1
69;9311;0;3107;12:51:56;0
69;3107;214;5046;12:51:56;1
69;9311;46;3177;21:12:56;0
69;9311;205;3175;21:12:56;0
69;3107;217;3126;21:12:56;1
69;3107;0;9311;21:12:56;1
69;9311;0;3107;21:12:56;0
69;3107;325;5046;21:12:56;1
69;9311;46;3177;06:04:29;0
69;9311;40;3176;06:04:29;0
69;3107;0;3101;06:04:29;1
69;3107;0;9311;06:04:29;1
69;9311;0;3107;06:04:29;0
69;3107;427;5046;06:04:29;1
69;9311;70;3171;14:38:11;0
69;9311;40;3176;14:38:11;0
69;3107;44;3101;14:38:11;1
69;3107;0;9311;14:38:11;1
69;9311;0;3107;14:38:11;0
69;3107;427;5046;14:38:11;1
69;9311;70;3171;23:11:55;0
69;9311;38;5362;23:11:55;0
69;3107;317;3101;23:11:55;1
69;3107;0;9311;23:11:55;1
69;9311;0;3107;23:11:55;0
69;3107;86;5361;23:11:55;1
69;9311;70;3171;07:57:34;0
69;9311;38;5362;07:57:34;0
69;3107;317;3101;07:57:34;1
69;3107;0;9311;07:57:34;1
69;9311;0;3107;07:57:34;0
69;3107;332;5361;07:57:34;1
69;9311;70;3171;16:48:21;0
69;9311;38;5362;16:48:21;0
69;3107;40;3103;16:48:21;1
69;3107;0;9311;16:48:21;1
69;9311;0;3107;16:48:21;0
69;3107;155;3126;16:48:21;1
69;9311;70;3171;01:56:12;0
69;9311;38;5362;01:56:12;0
69;3107;40;3103;01:56:12;1
69;3107;0;9311;01:56:12;1
69;9311;0;3107;01:56:12;0
69;3107;243;3126;01:56:12;1
69;9311;236;3172;10:55:31;0
69;9311;42;5045;10:55:31;0
69;3107;36;3104;10:55:31;1
69;3107;0;9311;10:55:31;1
69;9311;0;3107;10:55:31;0
69;3107;328;3126;10:55:31;1
69;9311;119;3173;19:30:56;0
69;9311;546;5045;19:30:56;0
69;3107;36;3104;19:30:56;1
69;3107;40;9311;19:30:56;1
69;9311;0;3107;19:30:56;0
69;3107;122;3101;19:30:56;1
69;9311;36;3174;04:25:08;0
69;9311;546;5045;04:25:08;0
69;3107;36;3104;04:25:08;1
69;3107;247;9311;04:25:08;1
69;9311;0;3107;04:25:08;0
69;3107;46;3102;04:25:08;1
69;9311;130;3174;12:50:19;0
69;9311;565;5045;12:50:19;0
69;3107;40;3105;12:50:19;1
69;3107;48;5046;12:50:19;1
69;9311;0;3107;12:50:19;0
69;3107;112;3102;12:50:19;1
69;9311;0;3175;21:42:49;0
69;9311;606;5045;21:42:49;0
69;3107;40;3105;21:42:49;1
69;3107;48;5046;21:42:49;1
69;3107;73;3103;21:42:49;1
69;9311;11;3175;06:16:31;0
69;3107;0;9311;06:16:31;1
69;3107;40;3105;06:16:31;1
69;3107;48;5046;06:16:31;1
69;3107;73;3103;06:16:31;1
69;9311;171;3175;15:48:16;0
69;3107;0;9311;15:48:16;1
69;5299;0;3107;15:48:16;-1
69;3107;48;5046;15:48:16;1
69;9311;52;3107;15:48:16;0
69;3107;81;3104;15:48:16;1
69;9311;261;3175;00:40:22;0
69;3107;0;9311;00:40:22;1
69;5299;0;3107;00:40:22;-1
69;3107;48;5046;00:40:22;1
69;9311;52;3107;00:40:22;0
69;3107;81;3104;00:40:22;1
69;9311;346;3175;09:27:57;0
69;3107;0;9311;09:27:57;1
69;5299;0;3107;09:27:57;-1
69;9311;52;3107;09:27:57;0
69;3107;81;3104;09:27:57;1
69;9311;40;3176;18:31:00;0
69;3107;0;9311;18:31:00;1
69;5299;0;3107;18:31:00;-1
69;9311;47;3171;18:31:00;0
69;3107;117;3105;18:31:00;1
69;9311;175;3176;03:38:40;0
69;3107;0;9311;03:38:40;1
69;5299;28;3107;03:38:40;-1
69;3107;2;5361;03:38:40;1
69;9311;205;3171;03:38:40;0
69;3107;117;3105;03:38:40;1
69;9311;0;5362;12:27:46;0
69;3107;40;9311;12:27:46;1
69;5299;70;3107;12:27:46;-1
69;3107;244;5361;12:27:46;1
69;9311;435;3171;12:27:46;0
69;3107;117;3105;12:27:46;1
69;9311;0;5362;20:54:38;0
69;3107;65;9311;20:54:38;1
69;5299;0;3177;20:54:38;-1
69;3107;435;5361;20:54:38;1
69;9311;0;3172;20:54:38;0
69;3107;117;3105;20:54:38;1
69;9311;44;5362;06:12:44;0
69;3107;410;9311;06:12:44;1
69;5299;72;3177;06:12:44;-1
69;3107;81;3126;06:12:44;1
69;9311;213;3172;06:12:44;0
69;9311;0;3107;06:12:44;0
69;9311;44;5362;14:53:16;0
69;3107;46;5046;14:53:16;1
69;5299;0;3171;14:53:16;-1
69;3107;341;3126;14:53:16;1
69;9311;0;3174;14:53:16;0
69;9311;0;3107;14:53:16;0
69;9311;44;5362;23:49:10;0
69;3107;112;5046;23:49:10;1
69;5299;0;3171;23:49:10;-1
69;3107;0;3101;23:49:10;1
69;9311;0;3174;23:49:10;0
69;9311;0;3107;23:49:10;0
69;9311;44;5362;09:08:58;0
69;3107;112;5046;09:08:58;1
69;5299;108;3171;09:08:58;-1
69;3107;266;3101;09:08:58;1
69;9311;108;3174;09:08:58;0
69;9311;0;3107;09:08:58;0
69;3107;209;5046;18:03:10;1
69;5299;242;3171;18:03:10;-1
69;3107;23;3102;18:03:10;1
69;9311;0;3175;18:03:10;0
69;9311;0;3107;18:03:10;0
69;9311;115;5045;02:50:31;0
69;3107;209;5046;02:50:31;1
69;5299;242;3171;02:50:31;-1
69;3107;44;3102;02:50:31;1
69;9311;33;3175;02:50:31;0
69;9311;0;3107;02:50:31;0
69;9311;115;5045;11:54:58;0
69;3107;209;5046;11:54:58;1
69;5299;470;3171;11:54:58;-1
69;3107;149;3103;11:54:58;1
69;9311;162;3175;11:54:58;0
69;9311;0;3107;11:54:58;0
69;9311;115;5045;21:04:31;0
69;3107;209;5046;21:04:31;1
69;5299;50;3172;21:04:31;-1
69;3107;140;3104;21:04:31;1
69;9311;441;3175;21:04:31;0
69;9311;67;3107;21:04:31;0
69;9311;115;5045;05:46:46;0
69;5299;50;3172;05:46:46;-1
69;3107;249;3104;05:46:46;1
69;9311;40;3176;05:46:46;0
69;9311;7;3177;05:46:46;0
69;3107;0;9311;14:39:15;1
69;5299;81;3174;14:39:15;-1
69;3107;44;3105;14:39:15;1
69;9311;361;3176;14:39:15;0
69;9311;212;3177;14:39:15;0
69;3107;0;9311;23:04:26;1
69;5299;81;3174;23:04:26;-1
