"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
62;3334;102;5278;17:17:30;1
62;3308;0;3335;17:17:30;-1
62;3308;0;3335;17:17:30;-1
62;3308;0;5275;17:17:30;-1
62;3334;601;5278;02:28:45;1
62;3308;0;3335;02:28:45;-1
62;3308;0;3335;02:28:45;-1
62;3308;0;5275;02:28:45;-1
62;3334;169;5277;11:28:05;1
62;3308;0;5275;11:28:05;-1
62;3334;169;5277;20:23:52;1
62;3308;0;3330;20:23:52;-1
62;3308;0;3335;20:23:52;-1
62;3308;0;5275;20:23:52;-1
62;3334;539;5277;05:19:54;1
62;3308;88;3330;05:19:54;-1
62;3308;0;3335;05:19:54;-1
62;3308;0;5275;05:19:54;-1
62;3334;630;5277;14:12:23;1
62;3308;44;3317;14:12:23;-1
62;3308;0;3335;14:12:23;-1
62;3308;0;5275;14:12:23;-1
62;3334;630;5277;22:49:31;1
62;3308;159;3317;22:49:31;-1
62;3308;0;3335;22:49:31;-1
62;3308;24;5308;22:49:31;-1
62;3334;630;5277;07:49:47;1
62;3308;373;3317;07:49:47;-1
62;3308;0;3335;07:49:47;-1
62;3308;83;5308;07:49:47;-1
62;3334;630;5277;16:19:28;1
62;3308;475;3317;16:19:28;-1
62;3308;0;3335;16:19:28;-1
62;3308;111;5308;16:19:28;-1
62;3308;540;3317;01:11:37;-1
62;3308;0;3335;01:11:37;-1
62;3308;0;2241;01:11:37;-1
62;3308;0;5042;09:36:50;-1
62;3308;0;3335;09:36:50;-1
62;3308;38;2241;09:36:50;-1
62;3308;50;5042;18:20:46;-1
62;3308;0;3335;18:20:46;-1
62;3308;229;2241;18:20:46;-1
62;3308;341;5042;02:47:40;-1
62;3308;0;3335;02:47:40;-1
62;3308;229;2241;02:47:40;-1
62;3308;0;5874;11:45:16;-1
62;3308;0;3335;11:45:16;-1
62;3308;229;2241;11:45:16;-1
62;3308;114;5874;20:36:04;-1
62;3308;0;3335;20:36:04;-1
62;3308;229;2241;20:36:04;-1
62;3308;389;5874;05:28:33;-1
62;3308;0;3335;05:28:33;-1
62;3334;598;3321;14:24:27;1
62;3308;0;5275;14:24:27;-1
62;3308;0;3335;14:24:27;-1
62;3308;0;3308;14:24:27;-1
62;3334;87;3337;23:10:07;1
62;3308;44;5275;23:10:07;-1
62;3308;0;3335;23:10:07;-1
62;3308;0;3308;23:10:07;-1
62;3334;0;3334;08:22:37;1
62;3308;44;5275;08:22:37;-1
62;3308;0;3335;08:22:37;-1
62;3308;0;3308;08:22:37;-1
62;3334;0;3334;16:49:59;1
62;3308;44;5275;16:49:59;-1
62;3308;0;3335;16:49:59;-1
62;3308;0;3308;16:49:59;-1
62;3308;0;3335;02:04:40;-1
62;3308;69;5274;02:04:40;-1
62;3308;0;3335;02:04:40;-1
62;3334;418;3360;02:04:40;1
62;3308;0;3335;11:05:41;-1
62;3308;69;5274;11:05:41;-1
62;3308;0;3335;11:05:41;-1
62;3334;0;6204;11:05:41;1
62;3308;0;3335;19:37:42;-1
62;3308;69;5274;19:37:42;-1
62;3308;0;3335;19:37:42;-1
62;3334;0;6204;19:37:42;1
62;3308;0;3335;04:21:39;-1
62;3308;442;5274;04:21:39;-1
62;3308;0;3335;04:21:39;-1
62;3334;187;6204;04:21:39;1
62;3308;0;3335;12:57:05;-1
62;3308;442;5274;12:57:05;-1
62;3308;0;3335;12:57:05;-1
62;3334;188;6204;12:57:05;1
62;3308;0;3335;21:35:55;-1
62;3308;442;5274;21:35:55;-1
62;3308;0;3335;21:35:55;-1
62;3334;382;6204;21:35:55;1
62;3308;0;3335;06:40:21;-1
62;3334;2;2242;06:40:21;1
62;3308;0;3335;15:02:08;-1
62;3308;127;5308;15:02:08;-1
62;3334;60;2242;15:02:08;1
62;3308;0;3335;23:51:13;-1
62;3308;197;5308;23:51:13;-1
62;3308;0;3335;23:51:13;-1
62;3334;3;5354;23:51:13;1
62;3308;0;3335;08:31:45;-1
62;3308;285;5308;08:31:45;-1
62;3308;0;3335;08:31:45;-1
62;3334;5;5354;08:31:45;1
62;3308;0;3335;17:24:14;-1
62;3308;39;2241;17:24:14;-1
62;3308;0;3335;17:24:14;-1
62;3334;104;5354;17:24:14;1
62;3308;0;3335;02:26:21;-1
62;3308;192;2241;02:26:21;-1
62;3308;0;3335;02:26:21;-1
62;3334;224;5354;02:26:21;1
62;3308;0;6258;11:05:48;-1
62;3308;0;3335;11:05:48;-1
62;3334;459;5354;11:05:48;1
62;3308;53;6258;19:56:35;-1
62;3308;255;3335;19:56:35;-1
62;3334;34;5279;19:56:35;1
62;3308;69;6258;04:50:47;-1
62;3308;7;3330;04:50:47;-1
62;3334;34;5279;04:50:47;1
62;3308;264;6258;13:46:41;-1
62;3308;449;3330;13:46:41;-1
62;3334;34;5279;13:46:41;1
62;3308;446;6258;22:22:07;-1
62;3308;673;3330;22:22:07;-1
62;3334;34;5279;22:22:07;1
62;3308;0;3335;07:29:58;-1
62;3308;0;3308;07:29:58;-1
62;3308;686;3330;07:29:58;-1
62;3334;34;5279;07:29:58;1
62;3308;0;3335;16:10:30;-1
62;3308;0;3308;16:10:30;-1
62;3308;42;3317;16:10:30;-1
62;3308;0;3335;00:33:59;-1
62;3308;0;3308;00:33:59;-1
62;3308;135;3317;00:33:59;-1
62;3308;0;3335;09:50:22;-1
62;3334;57;3360;09:50:22;1
62;3308;369;3317;09:50:22;-1
62;3334;581;5279;09:50:22;1
62;3308;0;3335;18:34:20;-1
62;3334;57;3360;18:34:20;1
62;3308;369;3317;18:34:20;-1
62;3334;581;5279;18:34:20;1
62;3308;0;3335;03:11:28;-1
62;3334;52;6204;03:11:28;1
62;3308;369;3317;03:11:28;-1
62;3334;101;5039;03:11:28;1
62;3308;0;3335;11:41:46;-1
62;3334;52;6204;11:41:46;1
62;3308;369;3317;11:41:46;-1
62;3334;0;5039;11:41:46;1
62;3308;0;3335;20:30:50;-1
62;3334;52;6204;20:30:50;1
62;3308;369;3317;20:30:50;-1
62;3334;243;5039;20:30:50;1
62;3308;0;3335;05:36:59;-1
62;3334;52;6204;05:36:59;1
62;3334;376;5039;05:36:59;1
62;3308;0;3335;14:02:10;-1
62;3334;56;2242;14:02:10;1
62;3334;524;5039;14:02:10;1
62;3308;0;3335;22:52:57;-1
62;3334;0;5354;22:52:57;1
62;3308;0;5874;22:52:57;-1
62;3334;0;3337;22:52:57;1
62;3308;0;3335;07:18:08;-1
62;3334;145;2242;07:18:08;1
62;3308;526;5042;07:18:08;-1
62;3334;524;5039;07:18:08;1
62;3308;0;3335;16:12:20;-1
62;3334;71;5354;16:12:20;1
62;3308;40;5874;16:12:20;-1
62;3308;0;3335;16:12:20;-1
62;3308;0;3335;00:52:53;-1
62;3334;71;5354;00:52:53;1
62;3308;40;5874;00:52:53;-1
62;3308;0;3335;00:52:53;-1
62;3308;0;3335;09:21:29;-1
62;3334;104;5354;09:21:29;1
62;3308;1;5275;09:21:29;-1
62;3308;0;3335;09:21:29;-1
62;3308;0;3335;18:02:02;-1
62;3334;201;5354;18:02:02;1
62;3308;104;5275;18:02:02;-1
62;3308;0;3335;18:02:02;-1
62;3308;0;3335;02:59:38;-1
62;3334;326;5354;02:59:38;1
62;3308;671;5275;02:59:38;-1
62;3308;0;3335;02:59:38;-1
62;3308;0;3335;12:05:47;-1
62;3334;0;5279;12:05:47;1
62;3308;80;5274;12:05:47;-1
62;3308;0;3335;12:05:47;-1
62;3308;0;3335;20:59:59;-1
62;3334;65;5279;20:59:59;1
62;3308;423;5274;20:59:59;-1
62;3308;0;3335;20:59:59;-1
62;3308;0;3335;06:02:43;-1
62;3334;65;5279;06:02:43;1
62;3308;438;5274;06:02:43;-1
62;3308;0;3335;06:02:43;-1
62;3334;645;5279;14:39:52;1
62;3308;439;5274;14:39:52;-1
62;3308;0;3335;14:39:52;-1
62;3334;0;5278;23:19:35;1
62;3308;499;5274;23:19:35;-1
62;3308;0;3335;23:19:35;-1
62;3308;257;3335;08:35:05;-1
62;3334;165;5278;08:35:05;1
62;3308;543;5274;08:35:05;-1
62;3308;0;3330;16:56:52;-1
62;3334;462;5278;16:56:52;1
62;3308;0;5308;16:56:52;-1
62;3308;433;3330;02:04:43;-1
62;3334;0;5277;02:04:43;1
62;3308;88;5308;02:04:43;-1
62;3308;81;3317;11:17:42;-1
62;3334;419;5277;11:17:42;1
62;3308;127;5308;11:17:42;-1
62;3308;0;3335;11:17:42;-1
62;3308;157;3317;20:22:09;-1
62;3334;419;5277;20:22:09;1
62;3308;153;5308;20:22:09;-1
62;3308;0;3335;20:22:09;-1
62;3308;213;3317;05:21:28;-1
62;3334;0;5039;05:21:28;1
62;3308;0;2241;05:21:28;-1
62;3308;0;3335;05:21:28;-1
62;3308;327;3317;14:07:08;-1
62;3334;0;5039;14:07:08;1
62;3308;0;2241;14:07:08;-1
62;3308;0;3335;14:07:08;-1
62;3308;522;3317;23:13:17;-1
62;3334;48;5039;23:13:17;1
62;3308;50;2241;23:13:17;-1
62;3308;0;3335;23:13:17;-1
62;3308;522;3317;08:17:50;-1
62;3334;48;5039;08:17:50;1
62;3308;50;2241;08:17:50;-1
62;3308;0;3335;08:17:50;-1
62;3308;560;3317;17:03:24;-1
62;3334;48;5039;17:03:24;1
62;3308;50;2241;17:03:24;-1
62;3308;0;3335;17:03:24;-1
62;3308;0;5042;02:11:15;-1
62;3334;48;5039;02:11:15;1
62;3308;50;2241;02:11:15;-1
62;3308;0;3335;02:11:15;-1
62;3308;0;5042;10:51:48;-1
62;3308;0;3335;10:51:48;-1
62;3308;40;5874;19:34:04;-1
62;3334;0;3337;19:34:04;1
62;3308;0;3335;19:34:04;-1
62;3308;40;5874;04:19:44;-1
62;3334;0;3334;04:19:44;1
62;3308;0;3335;04:19:44;-1
62;3308;40;5874;12:53:27;-1
62;3308;0;3335;12:53:27;-1
62;3334;0;3360;12:53:27;1
62;3308;0;3335;12:53:27;-1
62;3308;84;5275;21:40:50;-1
62;3308;0;3335;21:40:50;-1
62;3334;0;3360;21:40:50;1
62;3308;0;3335;21:40:50;-1
62;3308;84;5275;06:19:40;-1
62;3308;0;3335;06:19:40;-1
62;3334;95;3360;06:19:40;1
62;3308;0;3335;06:19:40;-1
62;3308;84;5275;15:18:59;-1
62;3308;0;3335;15:18:59;-1
62;3334;452;3360;15:18:59;1
62;3308;0;3335;15:18:59;-1
62;3308;84;5275;00:01:14;-1
62;3308;0;3335;00:01:14;-1
62;3334;4;6204;00:01:14;1
62;3308;0;3335;00:01:14;-1
62;3308;0;3335;08:28:08;-1
62;3334;135;6204;08:28:08;1
62;3308;0;3335;08:28:08;-1
62;3308;0;3335;17:13:49;-1
62;3334;196;6204;17:13:49;1
62;3308;0;3335;17:13:49;-1
62;3308;0;3335;02:19:58;-1
62;3334;196;6204;02:19:58;1
62;3308;0;3335;02:19:58;-1
62;3308;439;5274;11:15:51;-1
62;3308;0;3335;11:15:51;-1
62;3334;0;2242;11:15:51;1
62;3308;0;3335;11:15:51;-1
62;3308;512;5274;20:06:38;-1
62;3308;0;3335;20:06:38;-1
62;3334;70;2242;20:06:38;1
62;3308;0;3335;20:06:38;-1
62;3308;0;5308;05:02:33;-1
62;3308;0;3335;05:02:33;-1
62;3334;122;2242;05:02:33;1
62;3308;0;3335;05:02:33;-1
62;3308;90;5308;14:01:53;-1
62;3308;0;3335;14:01:53;-1
62;3334;36;5354;14:01:53;1
62;3308;0;3335;14:01:53;-1
62;3308;125;5308;22:47:32;-1
62;3308;0;3335;22:47:32;-1
62;3334;60;5354;22:47:32;1
62;3308;0;3335;22:47:32;-1
62;3308;205;5308;07:57:05;-1
62;3308;0;3335;07:57:05;-1
62;3334;140;5354;07:57:05;1
62;3308;0;3335;07:57:05;-1
62;3308;0;2241;16:16:55;-1
62;3308;0;3335;16:16:55;-1
62;3334;140;5354;16:16:55;1
62;3308;0;3335;16:16:55;-1
62;3308;2;2241;01:28:26;-1
62;3308;0;3335;01:28:26;-1
62;3334;269;5354;01:28:26;1
62;3308;0;3335;01:28:26;-1
62;3308;229;2241;10:19:11;-1
62;3308;0;3335;10:19:11;-1
62;3334;40;5279;10:19:11;1
62;3308;0;3335;10:19:11;-1
62;3308;229;2241;18:56:25;-1
62;3308;0;3335;18:56:25;-1
62;3334;40;5279;18:56:25;1
62;3308;0;3335;18:56:25;-1
62;3308;229;2241;04:09:17;-1
62;3308;0;3335;04:09:17;-1
62;3334;594;5279;04:09:17;1
62;3308;0;3335;04:09:17;-1
62;3308;184;6258;12:54:57;-1
62;3308;0;3335;12:54:57;-1
62;3334;1;5278;12:54:57;1
62;3308;0;3335;12:54:57;-1
62;3308;478;6258;21:25:15;-1
62;3308;0;3335;21:25:15;-1
62;3334;445;5278;21:25:15;1
62;3308;0;3335;21:25:15;-1
62;3308;478;6258;06:04:05;-1
62;3308;0;3335;06:04:05;-1
62;3334;0;5277;06:04:05;1
62;3308;0;3335;06:04:05;-1
62;3334;0;3360;14:51:27;1
62;3308;0;3335;14:51:27;-1
62;3334;278;5277;14:51:27;1
62;3308;0;3335;14:51:27;-1
62;3334;0;3360;23:50:46;1
62;3308;0;3335;23:50:46;-1
62;3334;585;5277;23:50:46;1
62;3308;0;3335;23:50:46;-1
62;3334;95;3360;08:17:41;1
62;3308;0;3335;08:17:41;-1
62;3334;585;5277;08:17:41;1
62;3308;0;3335;08:17:41;-1
62;3334;372;3360;17:04:42;1
62;3308;0;3335;17:04:42;-1
62;3334;585;5277;17:04:42;1
62;3308;0;3335;17:04:42;-1
62;3334;468;3360;01:47:17;1
62;3308;0;3335;01:47:17;-1
62;3334;0;5039;01:47:17;1
62;3308;0;3335;01:47:17;-1
62;3334;18;6204;10:44:53;1
62;3308;0;3335;10:44:53;-1
62;3334;118;5039;10:44:53;1
62;3308;0;3335;10:44:53;-1
62;3334;129;6204;19:18:36;1
62;3308;0;3335;19:18:36;-1
62;3334;266;5039;19:18:36;1
62;3308;0;3335;19:18:36;-1
62;3334;257;6204;04:04:16;1
62;3308;0;3335;04:04:16;-1
62;3334;521;5039;04:04:16;1
62;3308;0;3335;04:04:16;-1
62;3334;0;2242;12:51:39;1
62;3308;0;3335;12:51:39;-1
62;3334;40;3321;12:51:39;1
62;3308;0;3335;12:51:39;-1
62;3334;56;2242;21:25:21;1
62;3308;0;3335;21:25:21;-1
62;3334;40;3321;21:25:21;1
62;3308;0;3335;21:25:21;-1
62;3334;227;2242;06:14:26;1
62;3308;0;3335;06:14:26;-1
62;3334;601;3321;06:14:26;1
62;3308;176;3330;06:14:26;-1
62;3334;227;2242;15:08:38;1
62;3308;0;3335;15:08:38;-1
62;3334;601;3321;15:08:38;1
62;3308;176;3330;15:08:38;-1
62;3334;36;5354;23:56:00;1
62;3308;0;3335;23:56:00;-1
62;3334;40;3337;23:56:00;1
62;3308;480;3330;23:56:00;-1
62;3334;36;5354;08:21:24;1
62;3308;0;3335;08:21:24;-1
62;3334;40;3337;08:21:24;1
62;3308;480;3330;08:21:24;-1
62;3334;36;5354;17:05:09;1
62;3308;0;3335;17:05:09;-1
62;3334;40;3337;17:05:09;1
62;3308;480;3330;17:05:09;-1
62;3334;386;5354;01:49:06;1
62;3308;0;3335;01:49:06;-1
62;3308;0;3335;01:49:06;-1
62;3308;0;5042;01:49:06;-1
62;3334;386;5354;10:29:39;1
62;3308;0;3335;10:29:39;-1
62;3308;0;3335;10:29:39;-1
62;3308;0;5042;10:29:39;-1
62;3334;282;5279;19:10:12;1
62;3308;0;3335;19:10:12;-1
62;3308;0;3335;19:10:12;-1
62;3308;34;5874;19:10:12;-1
62;3334;0;5278;03:31:58;1
62;3308;0;3335;03:31:58;-1
62;3308;0;3335;03:31:58;-1
62;3308;164;5874;03:31:58;-1
62;3334;0;5278;12:26:10;1
62;3308;0;3335;12:26:10;-1
62;3308;0;3335;12:26:10;-1
62;3308;0;5275;12:26:10;-1
62;3334;499;5278;20:54:46;1
62;3308;0;3335;20:54:46;-1
62;3308;0;3335;20:54:46;-1
62;3308;127;5275;20:54:46;-1
62;3334;0;5277;05:55:47;1
62;3308;0;3335;05:55:47;-1
62;3308;0;3335;05:55:47;-1
62;3308;426;5275;05:55:47;-1
62;3334;361;5277;14:46:35;1
62;3308;0;3335;14:46:35;-1
62;3308;0;3335;14:46:35;-1
62;3308;0;5274;14:46:35;-1
62;3334;470;5277;00:08:05;1
62;3308;0;3335;00:08:05;-1
62;3308;0;3335;00:08:05;-1
62;3308;34;5274;00:08:05;-1
62;3334;637;5277;10:02:11;1
62;3308;239;3335;10:02:11;-1
62;3308;0;3335;10:02:11;-1
62;3308;217;5274;10:02:11;-1
62;3334;26;5039;18:54:31;1
62;3308;36;3330;18:54:31;-1
62;3308;0;3335;18:54:31;-1
62;3308;406;5274;18:54:31;-1
62;3334;48;5039;03:31:38;1
62;3308;304;3330;03:31:38;-1
62;3308;0;3335;03:31:38;-1
62;3308;458;5274;03:31:38;-1
62;3334;316;5039;12:36:05;1
62;3308;682;3330;12:36:05;-1
62;3308;0;3335;12:36:05;-1
62;3308;34;5308;12:36:05;-1
62;3334;206;3321;21:14:55;1
62;3308;210;3317;21:14:55;-1
62;3308;0;3335;21:14:55;-1
62;3308;114;5308;21:14:55;-1
62;3334;486;3321;06:33:01;1
62;3308;325;3317;06:33:01;-1
62;3308;0;3335;06:33:01;-1
62;3308;158;5308;06:33:01;-1
62;3334;0;3337;15:08:26;1
62;3308;534;3317;15:08:26;-1
62;3308;0;3335;15:08:26;-1
62;3308;18;2241;15:08:26;-1
62;3334;0;3337;23:59:14;1
62;3308;534;3317;23:59:14;-1
62;3308;0;3335;23:59:14;-1
62;3308;18;2241;23:59:14;-1
62;3308;0;3335;08:39:46;-1
62;3308;592;3317;08:39:46;-1
62;3308;0;3335;08:39:46;-1
62;3308;68;2241;08:39:46;-1
62;3308;0;3335;17:16:54;-1
62;3308;0;5042;17:16:54;-1
62;3308;0;3335;17:16:54;-1
62;3308;68;2241;17:16:54;-1
62;3308;0;3335;02:16:15;-1
62;3308;0;5042;02:16:15;-1
62;3308;0;3335;02:16:15;-1
62;3308;68;2241;02:16:15;-1
62;3308;0;3335;10:39:42;-1
62;3308;0;5042;10:39:42;-1
62;3308;0;3335;10:39:42;-1
62;3308;68;2241;10:39:42;-1
62;3308;0;3335;19:25:22;-1
62;3308;111;5042;19:25:22;-1
62;3308;0;3335;19:25:22;-1
62;3308;68;2241;19:25:22;-1
62;3308;0;5874;04:17:51;-1
62;3308;0;3335;04:17:51;-1
62;3308;40;5874;12:48:10;-1
62;3308;0;3335;12:48:10;-1
62;3334;0;3360;12:48:10;1
62;3308;40;5874;21:33:50;-1
62;3308;0;3335;21:33:50;-1
62;3334;84;3360;21:33:50;1
62;3308;40;5874;06:02:26;-1
62;3308;0;3335;06:02:26;-1
62;3334;232;3360;06:02:26;1
62;3308;0;3335;14:54:55;-1
