"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
87;1112;44;4062;02:45:55
87;4014;326;4152;02:45:55
87;1112;0;4657;02:45:55
87;1112;0;4014;11:17:22
87;1112;202;4059;11:17:22
87;1112;0;1112;11:17:22
87;4014;38;2866;11:17:22
87;4014;42;7089;11:17:22
87;1112;76;4110;11:17:22
87;4014;0;4160;11:17:22
87;1112;89;3233;11:17:22
87;1112;0;4014;11:17:22
87;1112;0;4014;11:17:22
87;1112;185;4062;11:17:22
87;4014;6;1303;11:17:22
87;1112;34;4657;11:17:22
87;1112;0;4014;20:07:01
87;1112;202;4059;20:07:01
87;1112;0;1112;20:07:01
87;4014;38;2866;20:07:01
87;4014;42;7089;20:07:01
87;1112;0;2519;20:07:01
87;4014;200;4160;20:07:01
87;1112;0;3239;20:07:01
87;1112;0;4014;20:07:01
87;1112;0;4014;20:07:01
87;1112;34;4101;20:07:01
87;4014;15;1303;20:07:01
87;1112;34;4657;20:07:01
87;1112;0;4014;04:30:29
87;1112;34;4062;04:30:29
87;1112;0;1112;04:30:29
87;4014;199;2866;04:30:29
87;4014;272;4599;04:30:29
87;1112;38;2519;04:30:29
87;4014;57;4168;04:30:29
87;1112;201;3239;04:30:29
87;1112;0;4014;04:30:29
87;1112;46;4014;04:30:29
87;1112;93;4101;04:30:29
87;4014;38;1303;04:30:29
87;1112;11;7088;04:30:29
87;1112;0;4014;13:11:02
87;1112;34;4062;13:11:02
87;4014;199;2866;13:11:02
87;4014;0;4600;13:11:02
87;1112;207;2519;13:11:02
87;4014;57;4168;13:11:02
87;1112;201;3239;13:11:02
87;1112;0;4014;13:11:02
87;1112;172;4014;13:11:02
87;1112;338;4101;13:11:02
87;4014;321;1303;13:11:02
87;1112;192;7088;13:11:02
87;1112;0;4014;22:12:03
87;1112;239;4062;22:12:03
87;4014;280;2866;22:12:03
87;4014;82;4600;22:12:03
87;1112;207;2519;22:12:03
87;4014;0;4169;22:12:03
87;1112;0;3235;22:12:03
87;1112;0;4014;22:12:03
87;1112;172;4014;22:12:03
87;1112;338;4101;22:12:03
87;4014;321;1303;22:12:03
87;1112;192;7088;22:12:03
87;1112;0;4014;06:35:32
87;1112;36;4101;06:35:32
87;4014;280;2866;06:35:32
87;4014;82;4600;06:35:32
87;1112;207;2519;06:35:32
87;4014;114;4169;06:35:32
87;1112;62;3235;06:35:32
87;1112;0;4014;06:35:32
87;1112;172;4014;06:35:32
87;1112;338;4101;06:35:32
87;4014;321;1303;06:35:32
87;1112;192;7088;06:35:32
87;1112;0;4014;15:29:44
87;1112;36;4101;15:29:44
87;4014;280;2866;15:29:44
87;4014;82;4600;15:29:44
87;1112;207;2519;15:29:44
87;4014;114;4169;15:29:44
87;1112;62;3235;15:29:44
87;1112;0;4014;15:29:44
87;1112;172;4014;15:29:44
87;1112;338;4101;15:29:44
87;4014;321;1303;15:29:44
87;1112;192;7088;15:29:44
87;1112;0;4014;00:20:32
87;1112;38;4109;00:20:32
87;4014;0;4002;00:20:32
87;4014;0;4602;00:20:32
87;1112;249;4116;00:20:32
87;4014;38;4162;00:20:32
87;1112;100;3236;00:20:32
87;1112;0;4014;00:20:32
87;1112;54;3232;00:20:32
87;1112;115;4115;00:20:32
87;4014;34;4153;00:20:32
87;1112;231;1193;00:20:32
87;1112;0;4014;10:05:56
87;1112;38;4109;10:05:56
87;4014;0;4002;10:05:56
87;4014;0;4602;10:05:56
87;1112;249;4116;10:05:56
87;4014;38;4162;10:05:56
87;1112;100;3236;10:05:56
87;1112;0;4014;10:05:56
87;1112;54;3232;10:05:56
87;1112;115;4115;10:05:56
87;4014;34;4153;10:05:56
87;1112;231;1193;10:05:56
87;1112;0;4014;19:00:08
87;1112;151;4115;19:00:08
87;4014;40;4002;19:00:08
87;4014;122;4602;19:00:08
87;1112;249;4116;19:00:08
87;4014;38;4162;19:00:08
87;1112;100;3236;19:00:08
87;1112;0;4014;19:00:08
87;1112;7;3233;19:00:08
87;1112;209;4103;19:00:08
87;4014;320;4153;19:00:08
87;1112;144;1195;19:00:08
87;1112;0;4014;04:19:56
87;1112;157;4103;04:19:56
87;4014;126;4002;04:19:56
87;4014;5;4658;04:19:56
87;1112;249;4116;04:19:56
87;4014;0;2866;04:19:56
87;1112;34;4653;04:19:56
87;1112;0;4014;04:19:56
87;1112;36;3239;04:19:56
87;1112;209;4103;04:19:56
87;4014;12;4156;04:19:56
87;1112;635;1195;04:19:56
87;1112;0;4014;13:07:19
87;1112;89;4104;13:07:19
87;4014;129;4002;13:07:19
87;4014;163;4658;13:07:19
87;4014;48;2866;13:07:19
87;1112;2;4655;13:07:19
87;1112;0;4014;13:07:19
87;1112;249;3239;13:07:19
87;1112;209;4103;13:07:19
87;4014;0;4157;13:07:19
87;1112;151;1196;13:07:19
87;1112;0;4014;22:11:46
87;1112;89;4104;22:11:46
87;4014;129;4002;22:11:46
87;4014;163;4658;22:11:46
87;4014;48;2866;22:11:46
87;1112;2;4655;22:11:46
87;1112;0;4014;22:11:46
87;1112;249;3239;22:11:46
87;1112;209;4103;22:11:46
87;4014;0;4157;22:11:46
87;1112;151;1196;22:11:46
87;1112;0;4014;07:23:04
87;1112;89;4104;07:23:04
87;4014;129;4002;07:23:04
87;4014;163;4658;07:23:04
87;4014;48;2866;07:23:04
87;1112;2;4655;07:23:04
87;1112;0;4014;07:23:04
87;1112;249;3239;07:23:04
87;1112;209;4103;07:23:04
87;4014;0;4157;07:23:04
87;1112;151;1196;07:23:04
87;1112;0;4014;15:49:56
87;1112;89;4104;15:49:56
87;4014;129;4002;15:49:56
87;4014;163;4658;15:49:56
87;4014;48;2866;15:49:56
87;1112;2;4655;15:49:56
87;1112;0;4014;15:49:56
87;1112;249;3239;15:49:56
87;4014;0;4157;15:49:56
87;1112;151;1196;15:49:56
87;1112;0;4014;00:09:39
87;1112;89;4104;00:09:39
87;4014;129;4002;00:09:39
87;4014;163;4658;00:09:39
87;4014;48;2866;00:09:39
87;1112;2;4655;00:09:39
87;1112;0;4014;00:09:39
87;1112;249;3239;00:09:39
87;4014;0;4157;00:09:39
87;1112;151;1196;00:09:39
87;1112;0;4014;08:14:54
87;1112;40;4110;08:14:54
87;4014;12;4153;08:14:54
87;4014;94;4659;08:14:54
87;1112;0;4014;08:14:54
87;4014;42;7089;08:14:54
87;1112;29;1195;08:14:54
87;1112;224;3239;08:14:54
87;1112;0;7088;08:14:54
87;1112;34;4110;08:14:54
87;4014;0;4162;08:14:54
87;4014;78;4157;08:14:54
87;1112;6;4104;08:14:54
87;1112;0;4014;17:26:10
87;1112;0;2519;17:26:10
87;4014;21;4153;17:26:10
87;4014;124;4659;17:26:10
87;1112;0;4014;17:26:10
87;4014;0;4599;17:26:10
87;1112;248;1195;17:26:10
87;1112;98;3235;17:26:10
87;1112;101;7088;17:26:10
87;1112;0;2519;17:26:10
87;4014;97;4162;17:26:10
87;4014;198;4157;17:26:10
87;1112;47;4104;17:26:10
87;1112;0;4014;01:58:11
87;1112;0;2519;01:58:11
87;4014;21;4153;01:58:11
87;4014;124;4659;01:58:11
87;1112;0;4014;01:58:11
87;4014;0;4599;01:58:11
87;1112;248;1195;01:58:11
87;1112;98;3235;01:58:11
87;1112;101;7088;01:58:11
87;1112;0;2519;01:58:11
87;4014;97;4162;01:58:11
87;4014;198;4157;01:58:11
87;1112;47;4104;01:58:11
87;1112;0;4014;10:43:51
87;1112;0;2519;10:43:51
87;4014;21;4153;10:43:51
87;4014;124;4659;10:43:51
87;1112;0;4014;10:43:51
87;4014;0;4599;10:43:51
87;1112;248;1195;10:43:51
87;1112;98;3235;10:43:51
87;1112;101;7088;10:43:51
87;1112;0;2519;10:43:51
87;4014;97;4162;10:43:51
87;4014;198;4157;10:43:51
87;1112;47;4104;10:43:51
87;1112;0;4014;19:57:10
87;1112;0;2519;19:57:10
87;4014;21;4153;19:57:10
87;4014;124;4659;19:57:10
87;1112;0;4014;19:57:10
87;4014;0;4599;19:57:10
87;1112;248;1195;19:57:10
87;1112;98;3235;19:57:10
87;1112;101;7088;19:57:10
87;1112;0;2519;19:57:10
87;4014;97;4162;19:57:10
87;4014;198;4157;19:57:10
87;1112;47;4104;19:57:10
87;1112;0;4014;04:51:02
87;1112;0;2519;04:51:02
87;4014;21;4153;04:51:02
87;4014;124;4659;04:51:02
87;1112;0;4014;04:51:02
87;4014;0;4599;04:51:02
87;1112;248;1195;04:51:02
87;1112;98;3235;04:51:02
87;1112;101;7088;04:51:02
87;1112;0;2519;04:51:02
87;4014;97;4162;04:51:02
87;4014;198;4157;04:51:02
87;1112;47;4104;04:51:02
87;1112;0;4014;13:16:13
87;1112;0;2519;13:16:13
87;4014;21;4153;13:16:13
87;4014;124;4659;13:16:13
87;1112;0;4014;13:16:13
87;4014;0;4599;13:16:13
87;1112;248;1195;13:16:13
87;1112;98;3235;13:16:13
87;1112;101;7088;13:16:13
87;1112;0;2519;13:16:13
87;4014;97;4162;13:16:13
87;4014;198;4157;13:16:13
87;1112;47;4104;13:16:13
87;1112;5;3235;13:13:01
87;4014;0;4168;13:13:01
87;1112;0;4014;13:13:01
87;1112;73;4014;13:13:01
87;4014;23;1303;13:13:01
87;4014;79;4659;13:13:01
87;1112;132;4101;13:13:01
87;1112;186;5174;13:13:01
87;1112;286;2864;13:13:01
87;1112;274;2519;13:13:01
87;1112;5;3235;22:05:30
87;4014;0;4168;22:05:30
87;1112;0;4014;22:05:30
87;1112;73;4014;22:05:30
87;4014;23;1303;22:05:30
87;4014;79;4659;22:05:30
87;1112;132;4101;22:05:30
87;1112;186;5174;22:05:30
87;1112;286;2864;22:05:30
87;1112;274;2519;22:05:30
87;1112;5;3235;06:51:10
87;4014;0;4168;06:51:10
87;1112;0;4014;06:51:10
87;1112;73;4014;06:51:10
87;4014;23;1303;06:51:10
87;4014;79;4659;06:51:10
87;1112;132;4101;06:51:10
87;1112;186;5174;06:51:10
87;1112;286;2864;06:51:10
87;1112;274;2519;06:51:10
87;1112;0;3236;16:00:44
87;4014;202;4169;16:00:44
87;1112;0;4014;16:00:44
87;1112;155;3231;16:00:44
87;4014;363;1303;16:00:44
87;4014;87;3238;16:00:44
87;1112;188;4101;16:00:44
87;1112;381;1195;16:00:44
87;1112;34;4101;16:00:44
87;4014;42;7089;16:00:44
87;4014;38;2866;16:00:44
87;1112;0;1112;16:00:44
87;1112;0;3236;00:27:37
87;4014;202;4169;00:27:37
87;1112;0;4014;00:27:37
87;1112;155;3231;00:27:37
87;4014;363;1303;00:27:37
87;4014;87;3238;00:27:37
87;1112;188;4101;00:27:37
87;1112;381;1195;00:27:37
87;1112;34;4101;00:27:37
87;4014;42;7089;00:27:37
87;4014;38;2866;00:27:37
87;1112;0;1112;00:27:37
87;1112;229;3236;09:08:10
87;4014;38;4162;09:08:10
87;1112;0;4014;09:08:10
87;1112;31;3233;09:08:10
87;4014;11;4153;09:08:10
87;4014;79;3252;09:08:10
87;1112;188;4101;09:08:10
87;1112;110;1196;09:08:10
87;1112;305;4101;09:08:10
87;4014;188;4599;09:08:10
87;4014;40;4002;09:08:10
87;1112;0;1112;09:08:10
87;1112;3;4653;17:48:43
87;4014;0;4165;17:48:43
87;1112;0;4014;17:48:43
87;1112;159;3233;17:48:43
87;4014;11;4153;17:48:43
87;4014;0;3281;17:48:43
87;1112;188;4101;17:48:43
87;1112;163;1196;17:48:43
87;1112;38;4109;17:48:43
87;4014;0;4600;17:48:43
87;4014;109;4002;17:48:43
87;1112;0;1112;17:48:43
87;1112;38;4653;02:29:15
87;4014;0;4165;02:29:15
87;1112;0;4014;02:29:15
87;1112;230;3239;02:29:15
87;4014;11;4153;02:29:15
87;4014;0;3281;02:29:15
87;1112;188;4101;02:29:15
87;1112;16;4059;02:29:15
87;1112;38;4109;02:29:15
87;4014;0;4600;02:29:15
87;4014;109;4002;02:29:15
87;1112;2;4655;11:18:20
87;4014;336;4165;11:18:20
87;1112;0;4014;11:18:20
87;1112;230;3239;11:18:20
87;4014;21;4153;11:18:20
87;4014;1;3282;11:18:20
87;1112;188;4101;11:18:20
87;1112;66;4059;11:18:20
87;1112;191;4115;11:18:20
87;4014;159;4600;11:18:20
87;4014;188;4002;11:18:20
87;1112;59;4655;20:46:40
87;4014;38;2866;20:46:40
87;1112;0;4014;20:46:40
87;1112;34;3235;20:46:40
87;4014;130;4153;20:46:40
87;4014;134;3282;20:46:40
87;1112;188;4101;20:46:40
87;1112;0;2864;20:46:40
87;1112;191;4115;20:46:40
87;4014;40;1183;20:46:40
87;4014;159;4600;20:46:40
87;4014;188;4002;20:46:40
87;1112;233;4655;05:42:34
87;4014;38;2866;05:42:34
87;1112;0;4014;05:42:34
87;1112;75;3235;05:42:34
87;4014;346;4153;05:42:34
87;4014;469;3282;05:42:34
87;1112;188;4101;05:42:34
87;1112;151;2864;05:42:34
87;1112;10;4104;05:42:34
87;4014;40;1183;05:42:34
87;4014;38;4601;05:42:34
87;4014;548;1099;05:42:34
87;1112;333;4655;14:50:25
87;4014;38;2866;14:50:25
87;1112;0;4014;14:50:25
87;1112;46;3236;14:50:25
87;4014;0;4156;14:50:25
87;4014;0;4014;14:50:25
87;1112;34;4109;14:50:25
87;1112;151;2864;14:50:25
87;1112;36;4104;14:50:25
87;4014;40;1183;14:50:25
87;4014;38;4601;14:50:25
87;4014;656;1099;14:50:25
87;1112;1;4656;23:41:13
87;4014;1;4002;23:41:13
87;1112;0;4014;23:41:13
87;1112;46;3236;23:41:13
87;4014;34;4156;23:41:13
87;1112;0;4014;23:41:13
87;1112;34;4109;23:41:13
87;1112;78;4062;23:41:13
87;1112;318;4104;23:41:13
87;4014;40;1183;23:41:13
87;4014;38;4601;23:41:13
87;4014;40;1116;23:41:13
87;1112;161;4656;08:33:42
87;4014;82;4002;08:33:42
87;1112;0;4014;08:33:42
87;1112;46;3236;08:33:42
87;4014;174;4156;08:33:42
87;1112;0;4014;08:33:42
87;1112;34;4109;08:33:42
87;1112;157;4062;08:33:42
87;1112;1;4112;08:33:42
87;4014;40;1183;08:33:42
87;4014;85;4658;08:33:42
87;4014;201;1116;08:33:42
87;1112;438;4656;17:09:07
87;4014;84;1099;17:09:07
87;1112;0;4014;17:09:07
87;1112;46;3236;17:09:07
87;4014;34;4157;17:09:07
87;1112;0;4014;17:09:07
87;1112;34;4109;17:09:07
87;1112;34;4101;17:09:07
87;1112;174;4112;17:09:07
87;4014;0;4659;17:09:07
87;4014;0;5102;17:09:07
87;1112;139;4657;01:58:45
87;4014;568;1099;01:58:45
87;1112;79;4014;01:58:45
87;1112;117;4655;01:58:45
87;4014;34;4157;01:58:45
87;1112;0;4014;01:58:45
87;1112;34;4109;01:58:45
87;1112;34;4101;01:58:45
87;1112;22;4105;01:58:45
87;4014;5;4153;01:58:45
87;4014;99;4659;01:58:45
87;4014;56;5102;01:58:45
87;1112;139;4657;11:07:45
87;4014;654;1099;11:07:45
87;1112;220;4014;11:07:45
87;1112;117;4655;11:07:45
87;4014;34;4157;11:07:45
87;1112;0;4014;11:07:45
87;1112;38;4109;11:07:45
87;1112;148;4105;11:07:45
87;4014;35;4153;11:07:45
87;4014;285;4659;11:07:45
87;4014;225;5102;11:07:45
87;1112;36;7088;20:05:25
87;4014;50;1116;20:05:25
87;1112;384;4014;20:05:25
87;1112;117;4655;20:05:25
87;4014;34;4157;20:05:25
87;1112;0;4014;20:05:25
87;1112;36;4104;20:05:25
87;1112;38;4109;20:05:25
87;1112;0;4107;20:05:25
87;4014;342;4153;20:05:25
87;4014;0;3238;20:05:25
87;4014;42;7089;20:05:25
87;1112;107;7088;04:44:12
87;4014;89;1116;04:44:12
87;1112;503;4014;04:44:12
87;1112;117;4655;04:44:12
87;1112;0;4014;04:44:12
87;1112;36;4104;04:44:12
87;1112;38;4109;04:44:12
87;1112;0;4107;04:44:12
87;4014;0;4156;04:44:12
87;4014;121;3238;04:44:12
87;4014;42;7089;04:44:12
87;1112;417;7088;13:36:42
87;4014;281;1116;13:36:42
87;1112;40;3231;13:36:42
87;1112;107;4656;13:36:42
87;4014;2;4163;13:36:42
87;1112;0;4014;13:36:42
87;1112;77;4112;13:36:42
87;1112;87;4103;13:36:42
87;1112;0;4107;13:36:42
87;4014;68;4156;13:36:42
87;4014;0;3252;13:36:42
87;4014;232;4598;13:36:42
87;1112;417;7088;22:22:22
87;4014;38;5102;22:22:22
87;1112;166;3231;22:22:22
87;1112;4;4657;22:22:22
87;4014;94;4163;22:22:22
87;1112;0;4014;22:22:22
87;1112;77;4112;22:22:22
87;1112;87;4103;22:22:22
87;1112;160;4107;22:22:22
87;4014;34;4157;22:22:22
87;4014;219;3252;22:22:22
87;4014;46;4599;22:22:22
87;1112;417;7088;07:31:55
87;4014;38;5102;07:31:55
87;1112;209;3231;07:31:55
87;1112;34;4657;07:31:55
87;4014;199;4163;07:31:55
87;1112;0;4014;07:31:55
87;1112;238;4105;07:31:55
87;1112;87;4103;07:31:55
87;1112;285;4107;07:31:55
87;4014;162;4157;07:31:55
87;4014;134;3281;07:31:55
87;4014;46;4599;07:31:55
87;1112;417;7088;16:31:15
87;4014;42;7089;16:31:15
87;1112;209;3231;16:31:15
87;1112;2;7088;16:31:15
87;4014;0;4159;16:31:15
87;1112;0;4014;16:31:15
87;1112;0;4107;16:31:15
87;1112;87;4103;16:31:15
87;1112;285;4107;16:31:15
87;4014;36;4158;16:31:15
87;4014;0;3282;16:31:15
87;4014;46;4599;16:31:15
87;1112;417;7088;01:22:06
87;4014;42;7089;01:22:06
87;1112;209;3231;01:22:06
87;1112;53;7088;01:22:06
87;4014;101;4159;01:22:06
87;1112;0;4014;01:22:06
87;1112;6;4107;01:22:06
87;1112;87;4103;01:22:06
87;1112;285;4107;01:22:06
87;4014;36;4158;01:22:06
87;4014;40;3282;01:22:06
87;4014;46;4599;01:22:06
87;4014;103;1183;10:11:07
87;4014;46;4599;10:11:07
87;1112;209;3231;10:11:07
87;1112;372;7088;10:11:07
87;4014;330;4159;10:11:07
87;1112;234;4107;10:11:07
87;1112;34;4110;10:11:07
87;4014;40;4163;10:11:07
87;4014;304;3282;10:11:07
87;4014;124;4600;10:11:07
87;1112;635;1195;19:05:18
87;4014;188;4152;19:05:18
87;4014;352;4599;19:05:18
87;1112;14;3239;19:05:18
87;1112;5;5174;19:05:18
87;4014;81;4160;19:05:18
87;1112;0;4014;19:05:18
87;1112;430;4107;19:05:18
87;1112;85;4105;19:05:18
87;1112;1;2519;19:05:18
87;4014;42;4159;19:05:18
87;4014;0;4014;19:05:18
87;4014;415;4600;19:05:18
87;1112;635;1195;03:49:16
87;4014;0;1303;03:49:16
87;4014;34;4600;03:49:16
87;1112;14;3239;03:49:16
87;1112;89;5174;03:49:16
87;4014;212;4160;03:49:16
87;1112;0;4014;03:49:16
87;1112;88;4110;03:49:16
87;1112;0;4106;03:49:16
87;1112;1;2519;03:49:16
87;4014;42;4159;03:49:16
87;4014;0;4014;03:49:16
87;4014;52;4601;03:49:16
87;1112;117;1196;12:38:20
87;4014;49;1303;12:38:20
87;4014;156;4600;12:38:20
87;1112;35;3239;12:38:20
87;1112;158;1193;12:38:20
87;4014;0;4168;12:38:20
87;1112;0;4014;12:38:20
87;1112;277;4110;12:38:20
87;1112;65;4106;12:38:20
87;1112;92;2519;12:38:20
87;4014;96;4160;12:38:20
87;1112;0;4014;12:38:20
87;4014;0;4602;12:38:20
87;1112;117;1196;21:22:18
87;4014;414;1303;21:22:18
87;4014;304;4600;21:22:18
87;1112;35;3239;21:22:18
87;1112;7;1195;21:22:18
87;4014;31;4168;21:22:18
87;1112;65;4014;21:22:18
87;1112;2;2519;21:22:18
87;1112;0;4107;21:22:18
87;1112;92;2519;21:22:18
87;4014;132;4168;21:22:18
87;1112;0;4014;21:22:18
87;4014;78;4602;21:22:18
87;1112;117;1196;06:25:04
87;4014;19;4153;06:25:04
87;4014;165;4601;06:25:04
87;1112;35;3239;06:25:04
87;1112;46;1195;06:25:04
87;4014;31;4168;06:25:04
87;1112;210;4014;06:25:04
87;1112;2;2519;06:25:04
87;1112;0;4107;06:25:04
87;1112;92;2519;06:25:04
87;4014;241;4168;06:25:04
87;1112;0;4014;06:25:04
87;4014;229;4602;06:25:04
87;1112;0;4059;15:39:44
87;4014;33;4153;15:39:44
87;4014;49;4602;15:39:44
87;1112;254;3239;15:39:44
87;1112;129;1195;15:39:44
87;4014;57;4169;15:39:44
87;1112;502;4014;15:39:44
87;1112;144;2519;15:39:44
87;1112;27;4107;15:39:44
87;1112;0;4116;15:39:44
87;4014;104;4169;15:39:44
87;1112;0;4014;15:39:44
87;4014;237;4602;15:39:44
87;1112;9;4059;00:08:20
87;4014;46;4153;00:08:20
87;4014;49;4602;00:08:20
87;1112;298;3239;00:08:20
87;1112;596;1195;00:08:20
87;4014;0;4162;00:08:20
87;1112;0;3231;00:08:20
87;1112;352;2519;00:08:20
87;1112;45;4107;00:08:20
87;1112;204;4116;00:08:20
87;4014;181;4169;00:08:20
87;1112;0;4014;00:08:20
87;4014;38;4658;00:08:20
87;4014;0;1183;00:08:20
87;1112;9;4059;08:55:43
87;4014;203;4153;08:55:43
87;4014;49;4602;08:55:43
87;1112;38;3235;08:55:43
87;1112;596;1195;08:55:43
87;4014;0;4162;08:55:43
87;1112;117;3231;08:55:43
87;1112;40;4116;08:55:43
87;1112;218;4107;08:55:43
87;1112;247;4116;08:55:43
87;4014;252;4169;08:55:43
87;1112;0;4014;08:55:43
87;4014;142;4658;08:55:43
87;4014;0;1183;08:55:43
87;1112;9;4059;17:17:30
87;4014;203;4153;17:17:30
87;4014;49;4602;17:17:30
87;1112;38;3235;17:17:30
87;1112;596;1195;17:17:30
87;4014;0;4162;17:17:30
87;1112;117;3231;17:17:30
87;1112;40;4116;17:17:30
87;1112;377;4107;17:17:30
87;1112;0;1112;17:17:30
87;4014;0;4162;17:17:30
87;1112;0;4014;17:17:30
87;4014;142;4658;17:17:30
87;4014;50;1183;17:17:30
87;1112;165;4059;02:28:45
87;4014;203;4153;02:28:45
87;4014;49;4602;02:28:45
87;1112;170;3235;02:28:45
87;1112;596;1195;02:28:45
87;4014;36;4165;02:28:45
87;1112;300;3231;02:28:45
87;1112;40;4116;02:28:45
87;1112;34;4110;02:28:45
87;1112;0;1112;02:28:45
87;4014;38;4162;02:28:45
87;1112;0;4014;02:28:45
87;4014;142;4658;02:28:45
87;4014;50;1183;02:28:45
87;1112;3;2864;11:28:05
87;4014;203;4153;11:28:05
87;4014;0;4659;11:28:05
87;1112;170;3235;11:28:05
87;4014;326;4165;11:28:05
87;1112;107;3232;11:28:05
87;1112;40;4116;11:28:05
87;1112;103;4110;11:28:05
87;1112;0;1112;11:28:05
87;4014;38;4162;11:28:05
87;4014;42;4659;11:28:05
87;4014;38;4152;11:28:05
87;1112;145;2864;20:23:52
87;4014;8;4157;20:23:52
87;4014;15;4659;20:23:52
87;1112;170;3235;20:23:52
87;1112;6;4059;20:23:52
87;4014;0;2866;20:23:52
87;1112;1;3233;20:23:52
87;1112;40;4116;20:23:52
87;1112;54;2519;20:23:52
87;1112;0;1112;20:23:52
87;4014;328;4165;20:23:52
87;1112;0;4014;20:23:52
87;4014;134;4659;20:23:52
87;4014;284;4152;20:23:52
87;1112;48;4062;05:19:54
87;4014;8;4157;05:19:54
87;4014;48;4659;05:19:54
87;1112;170;3235;05:19:54
87;1112;21;4059;05:19:54
87;4014;116;2866;05:19:54
87;1112;52;3233;05:19:54
87;1112;54;2519;05:19:54
87;1112;0;1112;05:19:54
87;4014;328;4165;05:19:54
87;1112;0;4014;05:19:54
87;4014;134;4659;05:19:54
87;4014;284;4152;05:19:54
87;1112;52;4062;14:12:23
87;4014;8;4157;14:12:23
87;4014;48;4659;14:12:23
87;1112;170;3235;14:12:23
87;1112;149;4059;14:12:23
87;4014;262;2866;14:12:23
87;1112;52;3233;14:12:23
87;1112;54;2519;14:12:23
87;1112;0;1112;14:12:23
87;4014;328;4165;14:12:23
87;1112;0;4014;14:12:23
87;4014;38;3238;14:12:23
87;4014;4;1303;14:12:23
87;1112;0;4101;22:49:31
87;4014;96;4158;22:49:31
87;4014;282;4659;22:49:31
87;1112;170;3235;22:49:31
87;1112;129;2864;22:49:31
87;4014;0;4002;22:49:31
87;1112;1;3239;22:49:31
87;1112;0;4116;22:49:31
87;4014;126;2866;22:49:31
87;1112;0;4014;22:49:31
87;4014;139;3238;22:49:31
87;4014;285;1303;22:49:31
87;1112;1;4101;07:49:47
87;4014;96;4158;07:49:47
87;4014;54;3252;07:49:47
87;1112;170;3235;07:49:47
87;1112;80;4062;07:49:47
87;4014;44;4002;07:49:47
87;1112;1;3239;07:49:47
87;1112;0;4116;07:49:47
87;4014;126;2866;07:49:47
87;1112;0;4014;07:49:47
87;4014;230;3252;07:49:47
87;4014;1;4153;07:49:47
87;1112;1;4101;16:19:28
87;4014;34;4163;16:19:28
87;4014;208;3252;16:19:28
87;1112;170;3235;16:19:28
87;1112;187;4062;16:19:28
87;4014;112;4002;16:19:28
