"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
47;3001;56;1967;06:35:32
47;2299;54;7075;06:35:32
47;2299;505;2361;15:29:44
47;9784;50;1121;15:29:44
47;9784;70;7025;15:29:44
47;9784;0;2299;15:29:44
47;2299;152;2841;15:29:44
47;3001;56;1967;15:29:44
47;2299;54;7075;15:29:44
47;2299;505;2361;00:20:32
47;2299;0;9784;00:20:32
47;9784;824;7025;00:20:32
47;9784;0;2299;00:20:32
47;2299;146;9605;00:20:32
47;3001;65;2312;00:20:32
47;2299;74;1837;00:20:32
47;2299;505;2361;10:05:56
47;2299;0;9784;10:05:56
47;9784;824;7025;10:05:56
47;9784;0;2299;10:05:56
47;2299;146;9605;10:05:56
47;3001;65;2312;10:05:56
47;2299;74;1837;10:05:56
47;2299;0;9784;19:00:08
47;9784;275;9608;19:00:08
47;9784;0;2299;19:00:08
47;2299;240;9606;19:00:08
47;3001;453;2312;19:00:08
47;2299;80;2359;19:00:08
47;2299;175;2363;04:19:56
47;2299;0;9784;04:19:56
47;9784;0;9607;04:19:56
47;9784;0;2299;04:19:56
47;2299;0;9632;04:19:56
47;3001;50;1987;04:19:56
47;2299;80;2359;04:19:56
47;2299;465;2363;13:07:19
47;2299;0;9784;13:07:19
47;9784;193;9607;13:07:19
47;9784;0;2299;13:07:19
47;2299;196;9632;13:07:19
47;3001;296;1987;13:07:19
47;2299;271;2360;13:07:19
47;9784;0;2299;22:11:46
47;2299;465;2363;22:11:46
47;9784;74;9627;22:11:46
47;2299;0;9784;22:11:46
47;9784;193;9607;22:11:46
47;9784;0;2299;22:11:46
47;2299;196;9632;22:11:46
47;3001;296;1987;22:11:46
47;2299;271;2360;22:11:46
47;2299;465;2363;07:23:04
47;2299;0;9784;07:23:04
47;9784;193;9607;07:23:04
47;9784;0;2299;07:23:04
47;2299;196;9632;07:23:04
47;3001;296;1987;07:23:04
47;2299;271;2360;07:23:04
47;2299;465;2363;15:49:56
47;2299;0;9784;15:49:56
47;9784;193;9607;15:49:56
47;9784;0;2299;15:49:56
47;2299;196;9632;15:49:56
47;3001;296;1987;15:49:56
47;2299;271;2360;15:49:56
47;2299;465;2363;00:09:39
47;2299;0;9784;00:09:39
47;9784;193;9607;00:09:39
47;9784;0;2299;00:09:39
47;2299;196;9632;00:09:39
47;3001;296;1987;00:09:39
47;2299;271;2360;00:09:39
47;9784;0;2299;01:49:28
47;9784;74;9627;01:49:28
47;9784;0;2299;10:11:14
47;9784;74;9627;10:11:14
47;9784;0;2299;18:55:12
47;9784;74;9627;18:55:12
47;3001;91;2299;08:14:54
47;2299;234;9786;08:14:54
47;2299;0;9784;08:14:54
47;9784;402;2314;08:14:54
47;2299;104;2361;08:14:54
47;2299;0;3001;08:14:54
47;9784;0;2299;08:14:54
47;3001;91;2299;17:26:10
47;2299;314;9787;17:26:10
47;2299;0;9784;17:26:10
47;9784;44;2316;17:26:10
47;2299;484;2361;17:26:10
47;2299;0;3001;17:26:10
47;9784;0;2299;17:26:10
47;9784;0;2299;01:58:11
47;3001;91;2299;01:58:11
47;9784;74;9627;01:58:11
47;2299;314;9787;01:58:11
47;2299;0;9784;01:58:11
47;9784;44;2316;01:58:11
47;2299;484;2361;01:58:11
47;2299;0;3001;01:58:11
47;9784;0;2299;01:58:11
47;3001;91;2299;10:43:51
47;2299;314;9787;10:43:51
47;2299;0;9784;10:43:51
47;9784;44;2316;10:43:51
47;2299;484;2361;10:43:51
47;2299;0;3001;10:43:51
47;9784;0;2299;10:43:51
47;3001;91;2299;19:57:10
47;2299;314;9787;19:57:10
47;2299;0;9784;19:57:10
47;9784;44;2316;19:57:10
47;2299;484;2361;19:57:10
47;2299;0;3001;19:57:10
47;9784;0;2299;19:57:10
47;3001;91;2299;04:51:02
47;2299;314;9787;04:51:02
47;2299;0;9784;04:51:02
47;9784;44;2316;04:51:02
47;2299;484;2361;04:51:02
47;2299;0;3001;04:51:02
47;9784;0;2299;04:51:02
47;9784;0;2299;13:16:13
47;3001;91;2299;13:16:13
47;9784;74;9627;13:16:13
47;2299;314;9787;13:16:13
47;2299;0;9784;13:16:13
47;9784;44;2316;13:16:13
47;2299;484;2361;13:16:13
47;2299;0;3001;13:16:13
47;9784;0;2299;13:16:13
47;9784;0;2299;06:54:23
47;9784;74;9627;06:54:23
47;2299;797;9634;13:13:01
47;2299;0;9784;13:13:01
47;2299;283;2359;13:13:01
47;9784;96;1967;13:13:01
47;9784;0;2299;22:05:30
47;9784;74;9627;22:05:30
47;2299;797;9634;22:05:30
47;2299;0;9784;22:05:30
47;2299;283;2359;22:05:30
47;9784;96;1967;22:05:30
47;2299;797;9634;06:51:10
47;2299;0;9784;06:51:10
47;2299;283;2359;06:51:10
47;9784;96;1967;06:51:10
47;2299;258;7075;16:00:44
47;2299;0;9784;16:00:44
47;9784;42;9626;16:00:44
47;3001;0;2299;16:00:44
47;2299;0;2361;16:00:44
47;9784;9;2312;16:00:44
47;2299;258;7075;00:27:37
47;2299;0;9784;00:27:37
47;9784;42;9626;00:27:37
47;3001;0;2299;00:27:37
47;2299;0;2361;00:27:37
47;9784;9;2312;00:27:37
47;9784;0;2299;09:08:10
47;3001;43;1838;09:08:10
47;9784;74;9627;09:08:10
47;2299;64;1837;09:08:10
47;2299;0;9784;09:08:10
47;9784;0;9627;09:08:10
47;3001;0;2299;09:08:10
47;2299;443;2361;09:08:10
47;9784;461;2312;09:08:10
47;3001;44;1839;17:48:43
47;2299;0;2358;17:48:43
47;2299;0;9784;17:48:43
47;9784;270;9627;17:48:43
47;3001;0;2299;17:48:43
47;2299;0;2362;17:48:43
47;9784;110;1987;17:48:43
47;3001;44;1839;02:29:15
47;2299;212;2358;02:29:15
47;2299;0;9784;02:29:15
47;9784;270;9627;02:29:15
47;3001;0;2299;02:29:15
47;2299;88;2362;02:29:15
47;9784;346;1987;02:29:15
47;9784;0;2299;11:18:20
47;3001;10;7025;11:18:20
47;9784;74;9627;11:18:20
47;2299;38;2359;11:18:20
47;2299;0;9784;11:18:20
47;9784;3;9783;11:18:20
47;3001;0;2299;11:18:20
47;2299;249;2362;11:18:20
47;9784;0;2314;11:18:20
47;3001;10;7025;20:46:40
47;2299;1;2360;20:46:40
47;2299;0;9784;20:46:40
47;9784;3;9783;20:46:40
47;3001;0;2299;20:46:40
47;2299;5;2363;20:46:40
47;9784;74;2314;20:46:40
47;9784;0;2299;05:42:34
47;3001;10;7025;05:42:34
47;9784;74;9627;05:42:34
47;2299;407;2360;05:42:34
47;2299;177;9784;05:42:34
47;9784;3;9783;05:42:34
47;3001;0;2299;05:42:34
47;2299;311;2363;05:42:34
47;9784;416;2314;05:42:34
47;2299;0;3001;14:50:25
47;2299;254;2361;14:50:25
47;2299;0;9786;14:50:25
47;9784;3;9783;14:50:25
47;3001;44;2299;14:50:25
47;2299;0;1974;14:50:25
47;9784;232;2315;14:50:25
47;2299;0;3001;23:41:13
47;2299;398;2361;23:41:13
47;2299;60;9786;23:41:13
47;3001;44;2299;23:41:13
47;2299;40;1974;23:41:13
47;9784;62;2316;23:41:13
47;2299;0;3001;08:33:42
47;2299;536;2361;08:33:42
47;2299;0;9787;08:33:42
47;9784;50;1121;08:33:42
47;3001;154;2299;08:33:42
47;2299;218;1974;08:33:42
47;9784;62;2316;08:33:42
47;2299;0;3001;17:09:07
47;2299;52;2362;17:09:07
47;2299;0;9787;17:09:07
47;9784;190;1121;17:09:07
47;3001;324;2299;17:09:07
47;2299;0;2299;17:09:07
47;9784;62;2316;17:09:07
47;2299;0;3001;01:58:45
47;2299;69;2362;01:58:45
47;2299;396;9787;01:58:45
47;2299;0;9784;01:58:45
47;3001;508;2299;01:58:45
47;9784;0;2299;01:58:45
47;9784;62;2316;01:58:45
47;2299;0;3001;11:07:45
47;2299;38;2363;11:07:45
47;2299;658;9787;11:07:45
47;2299;0;9784;11:07:45
47;3001;519;2299;11:07:45
47;9784;0;2299;11:07:45
47;2299;0;3001;20:05:25
47;2299;38;2363;20:05:25
47;2299;42;2841;20:05:25
47;2299;0;9784;20:05:25
47;3001;43;1967;20:05:25
47;9784;0;2299;20:05:25
47;9784;42;1839;20:05:25
47;2299;34;3001;04:44:12
47;2299;38;2363;04:44:12
47;2299;201;2841;04:44:12
47;2299;0;9784;04:44:12
47;3001;145;1967;04:44:12
47;9784;0;2299;04:44:12
47;9784;42;1839;04:44:12
47;9784;0;2299;13:36:42
47;2299;34;3001;13:36:42
47;9784;74;9627;13:36:42
47;2299;476;2363;13:36:42
47;2299;283;2841;13:36:42
47;2299;0;9784;13:36:42
47;3001;0;2312;13:36:42
47;9784;0;2299;13:36:42
47;9784;0;7025;13:36:42
47;9784;0;2299;22:22:22
47;2299;36;7075;22:22:22
47;9784;74;9627;22:22:22
47;2299;476;2363;22:22:22
47;2299;11;9707;22:22:22
47;2299;0;9784;22:22:22
47;3001;47;2312;22:22:22
47;9784;0;2299;22:22:22
47;9784;0;7025;22:22:22
47;2299;40;1827;07:31:55
47;2299;476;2363;07:31:55
47;2299;173;9707;07:31:55
47;2299;0;9784;07:31:55
47;3001;47;2312;07:31:55
47;9784;0;2299;07:31:55
47;9784;0;7025;07:31:55
47;2299;40;1827;16:31:15
47;2299;476;2363;16:31:15
47;2299;143;9605;16:31:15
47;2299;0;9784;16:31:15
47;3001;311;2312;16:31:15
47;9784;0;2299;16:31:15
47;9784;0;7025;16:31:15
47;2299;40;1827;01:22:06
47;2299;476;2363;01:22:06
47;2299;0;9606;01:22:06
47;2299;0;9784;01:22:06
47;3001;441;2312;01:22:06
47;9784;0;2299;01:22:06
47;9784;57;9608;01:22:06
47;2299;46;2358;10:11:07
47;2299;254;9606;10:11:07
47;2299;0;9784;10:11:07
47;3001;110;1987;10:11:07
47;9784;0;2299;10:11:07
47;9784;315;9608;10:11:07
47;2299;202;2359;19:05:18
47;3001;0;2299;19:05:18
47;2299;40;9632;19:05:18
47;2299;0;9784;19:05:18
47;3001;337;1987;19:05:18
47;9784;0;2299;19:05:18
47;9784;0;9607;19:05:18
47;2299;202;2359;03:49:16
47;3001;0;2299;03:49:16
47;2299;164;9632;03:49:16
47;2299;0;9784;03:49:16
47;3001;337;1987;03:49:16
47;9784;0;2299;03:49:16
47;9784;58;9607;03:49:16
47;2299;250;2360;12:38:20
47;3001;0;2299;12:38:20
47;2299;495;9632;12:38:20
47;2299;0;9784;12:38:20
47;3001;395;2314;12:38:20
47;9784;0;2299;12:38:20
47;9784;445;9607;12:38:20
47;2299;413;2360;21:22:18
47;3001;0;2299;21:22:18
47;2299;85;9634;21:22:18
47;2299;0;9784;21:22:18
47;3001;395;2314;21:22:18
47;9784;100;2299;21:22:18
47;9784;114;9631;21:22:18
47;2299;104;2361;06:25:04
47;3001;0;2299;06:25:04
47;2299;372;9634;06:25:04
47;2299;0;9784;06:25:04
47;3001;395;2314;06:25:04
47;9784;394;2299;06:25:04
47;9784;46;9626;06:25:04
47;2299;388;2361;15:39:44
47;3001;0;2299;15:39:44
47;2299;775;9634;15:39:44
47;2299;0;9784;15:39:44
47;3001;297;2316;15:39:44
47;9784;566;2299;15:39:44
47;9784;205;9626;15:39:44
47;2299;525;2361;00:08:20
47;3001;0;2299;00:08:20
47;2299;900;9634;00:08:20
47;2299;0;9784;00:08:20
47;3001;168;2317;00:08:20
47;9784;7;1967;00:08:20
47;9784;46;9627;00:08:20
47;2299;81;2362;08:55:43
47;3001;0;2299;08:55:43
47;2299;180;7075;08:55:43
47;2299;0;9784;08:55:43
47;3001;168;2317;08:55:43
47;9784;267;1967;08:55:43
47;9784;373;9627;08:55:43
47;9784;0;2299;17:17:30
47;2299;227;2362;17:17:30
47;9784;74;9627;17:17:30
47;3001;0;2299;17:17:30
47;2299;58;1827;17:17:30
47;2299;0;9784;17:17:30
47;3001;168;2317;17:17:30
47;9784;408;1967;17:17:30
47;9784;654;9627;17:17:30
47;2299;0;2363;02:28:45
47;3001;0;2299;02:28:45
47;2299;310;1827;02:28:45
47;2299;0;9784;02:28:45
47;3001;4;7025;02:28:45
47;9784;12;2312;02:28:45
47;9784;54;9783;02:28:45
47;2299;83;2363;11:28:05
47;3001;0;2299;11:28:05
47;2299;217;1837;11:28:05
47;3001;29;7025;11:28:05
47;9784;164;2312;11:28:05
47;9784;54;9783;11:28:05
47;2299;193;2363;20:23:52
47;3001;0;2299;20:23:52
47;2299;64;2358;20:23:52
47;2299;0;9784;20:23:52
47;3001;39;7025;20:23:52
47;9784;164;2312;20:23:52
47;9784;58;1143;20:23:52
47;9784;0;2299;05:19:54
47;2299;322;2363;05:19:54
47;9784;74;9627;05:19:54
47;3001;0;2299;05:19:54
47;2299;127;2359;05:19:54
47;2299;0;9784;05:19:54
47;3001;0;3001;05:19:54
47;9784;437;2312;05:19:54
47;9784;58;1143;05:19:54
47;2299;70;1974;14:12:23
47;3001;0;2299;14:12:23
47;2299;107;2360;14:12:23
47;2299;0;9784;14:12:23
47;2299;0;3001;14:12:23
47;9784;60;1987;14:12:23
47;9784;0;1121;14:12:23
47;2299;70;1974;22:49:31
47;3001;0;2299;22:49:31
47;2299;358;2360;22:49:31
47;2299;54;9784;22:49:31
47;2299;0;3001;22:49:31
47;9784;150;1987;22:49:31
47;9784;108;1121;22:49:31
47;2299;70;1974;07:49:47
47;3001;124;2299;07:49:47
47;2299;84;2361;07:49:47
47;2299;324;9784;07:49:47
47;2299;0;3001;07:49:47
47;9784;0;2314;07:49:47
47;9784;108;1121;07:49:47
47;2299;70;1974;16:19:28
47;3001;124;2299;16:19:28
47;2299;246;2361;16:19:28
47;2299;15;9786;16:19:28
47;2299;0;3001;16:19:28
47;9784;64;2314;16:19:28
47;9784;108;1121;16:19:28
47;3001;124;2299;01:11:37
47;2299;511;2361;01:11:37
47;2299;194;9786;01:11:37
47;2299;0;3001;01:11:37
47;9784;342;2314;01:11:37
47;9784;108;1121;01:11:37
47;3001;124;2299;09:36:50
47;2299;0;2362;09:36:50
47;2299;0;9787;09:36:50
47;2299;0;3001;09:36:50
47;9784;40;2315;09:36:50
47;9784;108;1121;09:36:50
47;2299;88;2362;18:20:46
47;2299;270;9787;18:20:46
47;2299;0;3001;18:20:46
47;9784;44;2316;18:20:46
47;2299;0;9784;18:20:46
47;9784;0;2299;02:47:40
47;9784;74;9627;02:47:40
47;2299;251;2362;02:47:40
47;2299;513;9787;02:47:40
47;2299;0;3001;02:47:40
47;9784;48;2317;02:47:40
47;2299;0;9784;02:47:40
47;9784;0;2299;11:45:16
47;2299;39;2363;11:45:16
47;2299;528;9787;11:45:16
47;2299;0;3001;11:45:16
47;9784;186;2317;11:45:16
47;2299;0;9784;11:45:16
47;9784;0;2299;20:36:04
47;3001;50;1987;20:36:04
47;2299;39;2363;20:36:04
47;2299;42;2841;20:36:04
47;2299;0;2352;20:36:04
47;9784;204;1838;20:36:04
47;2299;0;9784;20:36:04
47;9784;0;2299;05:28:33
47;3001;50;1987;05:28:33
47;2299;39;2363;05:28:33
47;2299;84;2841;05:28:33
47;2299;0;2352;05:28:33
47;9784;204;1838;05:28:33
47;2299;0;9784;05:28:33
47;9784;0;2299;14:24:27
47;3001;0;2314;14:24:27
47;2299;0;1974;14:24:27
47;2299;287;2841;14:24:27
47;2299;80;7075;14:24:27
47;9784;216;1839;14:24:27
47;2299;0;9784;14:24:27
47;9784;0;2299;23:10:07
47;3001;54;2314;23:10:07
47;2299;40;1974;23:10:07
47;2299;288;2841;23:10:07
47;2299;80;7075;23:10:07
47;9784;18;7025;23:10:07
47;2299;0;9784;23:10:07
47;9784;0;2299;08:22:37
47;3001;387;2314;08:22:37
47;2299;40;1974;08:22:37
47;2299;44;9707;08:22:37
47;2299;80;7075;08:22:37
47;9784;101;7025;08:22:37
47;2299;0;9784;08:22:37
47;9784;0;2299;16:49:59
47;3001;40;2315;16:49:59
47;2299;40;1974;16:49:59
47;2299;44;9707;16:49:59
47;2299;80;7075;16:49:59
47;9784;101;7025;16:49:59
47;2299;0;9784;16:49:59
47;9784;0;2299;02:04:40
47;9784;0;2299;02:04:40
47;9784;74;9627;02:04:40
47;3001;401;2315;02:04:40
47;3001;0;2299;02:04:40
47;2299;114;9605;02:04:40
47;2299;175;1837;02:04:40
47;9784;754;7025;02:04:40
47;2299;0;9784;02:04:40
47;9784;0;2299;11:05:41
47;3001;323;2316;11:05:41
47;3001;0;2299;11:05:41
47;2299;114;9605;11:05:41
47;2299;175;1837;11:05:41
47;9784;863;7025;11:05:41
47;2299;0;9784;11:05:41
47;9784;0;2299;19:37:42
47;3001;1;2317;19:37:42
47;3001;0;2299;19:37:42
47;2299;114;9605;19:37:42
47;2299;175;1837;19:37:42
47;9784;863;7025;19:37:42
47;2299;0;9784;19:37:42
47;9784;0;2299;04:21:39
47;9784;110;2299;04:21:39
47;9784;74;9627;04:21:39
47;3001;276;2317;04:21:39
47;3001;0;2299;04:21:39
47;2299;414;9606;04:21:39
47;2299;308;2359;04:21:39
47;9784;275;9608;04:21:39
47;2299;0;9784;04:21:39
47;9784;110;2299;12:57:05
47;3001;136;1838;12:57:05
47;3001;0;2299;12:57:05
47;2299;414;9606;12:57:05
47;2299;30;2360;12:57:05
47;9784;275;9608;12:57:05
47;2299;0;9784;12:57:05
47;9784;110;2299;21:35:55
47;3001;8;1839;21:35:55
47;3001;0;2299;21:35:55
47;2299;414;9606;21:35:55
47;2299;154;2360;21:35:55
47;9784;72;9607;21:35:55
47;2299;0;9784;21:35:55
47;9784;56;1967;06:40:21
47;3001;251;1839;06:40:21
47;2299;0;2361;06:40:21
47;9784;72;9607;06:40:21
47;2299;0;9784;06:40:21
47;9784;0;2299;15:02:08
47;9784;56;1967;15:02:08
47;9784;74;9627;15:02:08
47;3001;45;7025;15:02:08
47;2299;40;9634;15:02:08
47;2299;38;2361;15:02:08
47;9784;72;9607;15:02:08
47;2299;0;9784;15:02:08
47;9784;334;1967;23:51:13
47;2299;279;2358;23:51:13
47;3001;0;3001;23:51:13
47;3001;0;2299;23:51:13
47;2299;248;9634;23:51:13
47;2299;317;2361;23:51:13
47;9784;42;9626;23:51:13
47;2299;0;9784;23:51:13
47;9784;38;2312;08:31:45
47;2299;162;2359;08:31:45
47;2299;0;3001;08:31:45
47;3001;0;2299;08:31:45
47;2299;430;9634;08:31:45
47;2299;451;2361;08:31:45
47;9784;42;9626;08:31:45
47;2299;0;9784;08:31:45
47;9784;0;2299;17:24:14
47;9784;38;2312;17:24:14
47;2299;108;2360;17:24:14
47;9784;74;9627;17:24:14
47;2299;0;3001;17:24:14
47;3001;0;2299;17:24:14
47;2299;759;9634;17:24:14
47;2299;0;2362;17:24:14
47;9784;42;9626;17:24:14
47;2299;0;9784;17:24:14
47;9784;38;2312;02:26:21
47;2299;290;2360;02:26:21
47;2299;0;3001;02:26:21
47;3001;0;2299;02:26:21
47;2299;52;7075;02:26:21
47;2299;44;2362;02:26:21
47;9784;42;9626;02:26:21
47;2299;0;9784;02:26:21
47;9784;0;1987;11:05:48
47;2299;154;2361;11:05:48
47;2299;0;3001;11:05:48
47;2299;22;1827;11:05:48
47;2299;244;2362;11:05:48
47;9784;0;2299;19:56:35
47;9784;10;1987;19:56:35
47;2299;455;2361;19:56:35
47;9784;74;9627;19:56:35
47;2299;0;3001;19:56:35
47;2299;22;1827;19:56:35
47;2299;38;2363;19:56:35
47;9784;98;1987;04:50:47
47;2299;0;2362;04:50:47
47;2299;22;1827;04:50:47
47;2299;38;2363;04:50:47
47;9784;335;1987;13:46:41
47;2299;73;2362;13:46:41
47;3001;34;2299;13:46:41
47;2299;27;1827;13:46:41
47;2299;38;2363;13:46:41
47;9784;42;9783;13:46:41
47;9784;101;2314;22:22:07
47;2299;286;2362;22:22:07
47;3001;34;2299;22:22:07
47;2299;66;1837;22:22:07
47;2299;40;1974;22:22:07
47;9784;42;9783;22:22:07
47;9784;0;2299;07:29:58
47;9784;258;2314;07:29:58
47;2299;0;2363;07:29:58
47;9784;74;9627;07:29:58
47;3001;34;2299;07:29:58
47;2299;58;2358;07:29:58
47;2299;40;1974;07:29:58
47;9784;42;9783;07:29:58
47;2299;172;9786;07:29:58
47;9784;405;2314;16:10:30
47;2299;149;2363;16:10:30
47;3001;34;2299;16:10:30
47;2299;62;2359;16:10:30
47;2299;40;1974;16:10:30
47;9784;42;9783;16:10:30
47;2299;0;9787;16:10:30
47;9784;406;2314;00:33:59
47;2299;224;2363;00:33:59
47;3001;34;2299;00:33:59
47;2299;62;2359;00:33:59
47;2299;40;1974;00:33:59
47;9784;42;9783;00:33:59
47;2299;0;9787;00:33:59
47;9784;121;2315;09:50:22
47;2299;0;1974;09:50:22
47;2299;0;3001;09:50:22
47;2299;67;2360;09:50:22
47;9784;0;2299;09:50:22
47;2299;363;9787;09:50:22
47;9784;340;2315;18:34:20
47;2299;143;1974;18:34:20
47;2299;0;3001;18:34:20
47;2299;67;2360;18:34:20
47;9784;0;2299;18:34:20
47;2299;601;9787;18:34:20
47;9784;84;2316;03:11:28
47;2299;437;1974;03:11:28
47;2299;0;3001;03:11:28
47;2299;67;2360;03:11:28
47;9784;0;2299;03:11:28
47;2299;224;2841;03:11:28
47;9784;84;2316;11:41:46
47;3001;0;2299;11:41:46
47;2299;0;3001;11:41:46
47;2299;67;2360;11:41:46
47;9784;0;2299;11:41:46
47;2299;0;9707;11:41:46
47;9784;38;2317;20:30:50
47;3001;0;2299;20:30:50
47;2299;0;3001;20:30:50
47;2299;67;2360;20:30:50
47;9784;0;2299;20:30:50
47;2299;197;9707;20:30:50
47;9784;38;2317;05:36:59
47;3001;0;2299;05:36:59
47;2299;0;3001;05:36:59
47;9784;0;2299;05:36:59
47;2299;0;9605;05:36:59
47;9784;0;2299;14:02:10
47;9784;38;2317;14:02:10
47;3001;0;2299;14:02:10
47;9784;74;9627;14:02:10
47;2299;25;3001;14:02:10
47;9784;0;2299;14:02:10
47;2299;0;9605;14:02:10
47;3001;0;2299;22:52:57
47;2299;281;7075;22:52:57
47;3001;67;2314;22:52:57
47;2299;0;2363;22:52:57
47;9784;0;2299;22:52:57
47;2299;0;9784;22:52:57
47;2299;40;9606;22:52:57
47;9784;284;1838;07:18:08
47;3001;0;2299;07:18:08
47;2299;58;7075;07:18:08
47;3001;0;2314;07:18:08
47;2299;289;2362;07:18:08
47;9784;0;2299;07:18:08
47;2299;0;9784;07:18:08
47;2299;101;9605;07:18:08
47;9784;141;1839;16:12:20
47;3001;0;2299;16:12:20
47;2299;0;1837;16:12:20
47;3001;40;2315;16:12:20
47;2299;432;2363;16:12:20
47;9784;0;2299;16:12:20
47;2299;0;9784;16:12:20
47;2299;471;9606;16:12:20
47;9784;141;1839;00:52:53
47;3001;0;2299;00:52:53
47;2299;42;1837;00:52:53
47;3001;40;2315;00:52:53
47;2299;118;1974;00:52:53
47;9784;0;2299;00:52:53
47;2299;0;9784;00:52:53
47;2299;471;9606;00:52:53
47;9784;5;7025;09:21:29
47;3001;0;2299;09:21:29
47;2299;235;1837;09:21:29
47;3001;34;2317;09:21:29
47;2299;454;1974;09:21:29
47;9784;0;2299;09:21:29
47;2299;0;9784;09:21:29
47;2299;46;9632;09:21:29
47;9784;53;7025;18:02:02
47;3001;0;2299;18:02:02
47;2299;60;2358;18:02:02
47;3001;34;2317;18:02:02
47;9784;0;2299;18:02:02
47;9784;0;2299;18:02:02
47;2299;0;9784;18:02:02
47;2299;46;9632;18:02:02
47;9784;437;7025;02:59:38
47;3001;0;2299;02:59:38
47;2299;148;2359;02:59:38
47;3001;39;1838;02:59:38
47;9784;0;2299;02:59:38
47;9784;44;2299;02:59:38
47;2299;0;9784;02:59:38
47;2299;420;9632;02:59:38
47;9784;0;2299;12:05:47
47;9784;760;7025;12:05:47
47;3001;0;2299;12:05:47
47;9784;74;9627;12:05:47
47;2299;54;2360;12:05:47
47;3001;141;1838;12:05:47
47;9784;0;2299;12:05:47
47;9784;83;2299;12:05:47
47;2299;0;9784;12:05:47
47;2299;80;9634;12:05:47
47;9784;0;2299;20:59:59
47;9784;854;7025;20:59:59
47;3001;0;2299;20:59:59
47;9784;74;9627;20:59:59
47;2299;54;2360;20:59:59
47;3001;141;1838;20:59:59
47;9784;0;2299;20:59:59
47;9784;125;2299;20:59:59
47;2299;0;9784;20:59:59
47;2299;80;9634;20:59:59
47;9784;204;9608;06:02:43
47;3001;0;2299;06:02:43
47;2299;58;2361;06:02:43
47;3001;141;1838;06:02:43
47;9784;0;2299;06:02:43
47;9784;125;2299;06:02:43
47;2299;0;9784;06:02:43
