"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
64;4952;46;6432;02:29:15
64;3134;471;2995;11:18:20
64;3134;0;1654;11:18:20
64;3134;0;1654;11:18:20
64;3134;171;6464;11:18:20
64;4952;0;2917;11:18:20
64;4952;312;2920;11:18:20
64;3134;0;2976;11:18:20
64;4952;0;2912;11:18:20
64;4952;375;6432;11:18:20
64;3134;471;2995;20:46:40
64;3134;0;1654;20:46:40
64;3134;0;1654;20:46:40
64;3134;244;2970;20:46:40
64;4952;0;2917;20:46:40
64;4952;312;2920;20:46:40
64;3134;0;2976;20:46:40
64;4952;0;2912;20:46:40
64;4952;375;6432;20:46:40
64;3134;40;2982;05:42:34
64;3134;0;1654;05:42:34
64;3134;101;1654;05:42:34
64;3134;0;1273;05:42:34
64;4952;121;2917;05:42:34
64;4952;40;2922;05:42:34
64;3134;36;2977;05:42:34
64;4952;0;2912;05:42:34
64;4952;375;6432;05:42:34
64;3134;40;2982;14:50:25
64;3134;0;1654;14:50:25
64;3134;124;1654;14:50:25
64;3134;45;1273;14:50:25
64;4952;262;2917;14:50:25
64;4952;46;2922;14:50:25
64;3134;36;2977;14:50:25
64;4952;0;2912;14:50:25
64;4952;375;6432;14:50:25
64;3134;40;2982;23:41:13
64;3134;0;1654;23:41:13
64;3134;195;1654;23:41:13
64;3134;348;1273;23:41:13
64;4952;533;2917;23:41:13
64;4952;42;6465;23:41:13
64;3134;131;2990;23:41:13
64;3134;40;2982;08:33:42
64;3134;0;1654;08:33:42
64;3134;0;6433;08:33:42
64;3134;0;6082;08:33:42
64;4952;607;2917;08:33:42
64;4952;36;1497;08:33:42
64;3134;411;2990;08:33:42
64;3134;0;1654;17:09:07
64;3134;0;6433;17:09:07
64;3134;91;6082;17:09:07
64;4952;358;2917;17:09:07
64;4952;38;1160;17:09:07
64;3134;0;2997;17:09:07
64;4952;0;5298;01:58:45
64;3134;0;1654;01:58:45
64;3134;0;1729;01:58:45
64;3134;0;6190;01:58:45
64;4952;43;2918;01:58:45
64;4952;229;1160;01:58:45
64;3134;95;2997;01:58:45
64;4952;121;5298;11:07:45
64;3134;0;1654;11:07:45
64;3134;38;1729;11:07:45
64;3134;0;6190;11:07:45
64;4952;43;2918;11:07:45
64;4952;0;1162;11:07:45
64;3134;203;2997;11:07:45
64;4952;27;3126;20:05:25
64;3134;0;1654;20:05:25
64;3134;260;1729;20:05:25
64;3134;0;6190;20:05:25
64;4952;43;2918;20:05:25
64;4952;104;1162;20:05:25
64;3134;349;2997;20:05:25
64;4952;99;3126;04:44:12
64;3134;0;1654;04:44:12
64;3134;0;1131;04:44:12
64;3134;0;6190;04:44:12
64;4952;43;2918;04:44:12
64;4952;149;1162;04:44:12
64;3134;0;2980;04:44:12
64;4952;357;3126;13:36:42
64;3134;0;5299;13:36:42
64;3134;0;1654;13:36:42
64;3134;0;1132;13:36:42
64;3134;65;9296;13:36:42
64;4952;1;6191;13:36:42
64;4952;116;1776;13:36:42
64;3134;48;2980;13:36:42
64;4952;36;2916;13:36:42
64;3134;0;1654;13:36:42
64;4952;2;2909;22:22:22
64;3134;38;5299;22:22:22
64;3134;0;1654;22:22:22
64;3134;22;1132;22:22:22
64;3134;324;9296;22:22:22
64;4952;326;6191;22:22:22
64;4952;0;6432;22:22:22
64;3134;48;2980;22:22:22
64;4952;36;2916;22:22:22
64;3134;0;1654;22:22:22
64;4952;98;2909;07:31:55
64;3134;38;5299;07:31:55
64;3134;0;1654;07:31:55
64;3134;22;1132;07:31:55
64;3134;337;9296;07:31:55
64;4952;493;6191;07:31:55
64;4952;0;6432;07:31:55
64;3134;48;2980;07:31:55
64;4952;36;2916;07:31:55
64;3134;0;1654;07:31:55
64;4952;0;2903;16:31:15
64;3134;38;5299;16:31:15
64;3134;0;1654;16:31:15
64;3134;97;1132;16:31:15
64;3134;180;2974;16:31:15
64;4952;60;2920;16:31:15
64;4952;1;6432;16:31:15
64;3134;48;2980;16:31:15
64;4952;17;2917;16:31:15
64;3134;0;1654;16:31:15
64;4952;95;2903;01:22:06
64;3134;38;5299;01:22:06
64;3134;0;1654;01:22:06
64;3134;231;1132;01:22:06
64;3134;254;2974;01:22:06
64;4952;211;2920;01:22:06
64;4952;72;6432;01:22:06
64;3134;48;2980;01:22:06
64;4952;70;2917;01:22:06
64;3134;0;1654;01:22:06
64;4952;4;2910;10:11:07
64;3134;0;1654;10:11:07
64;3134;55;2927;10:11:07
64;3134;365;2974;10:11:07
64;4952;338;2920;10:11:07
64;4952;341;6432;10:11:07
64;3134;382;2995;10:11:07
64;4952;351;2917;10:11:07
64;3134;0;1654;10:11:07
64;4952;133;2910;19:05:18
64;3134;0;1654;19:05:18
64;3134;228;2927;19:05:18
64;3134;0;2975;19:05:18
64;4952;614;2920;19:05:18
64;4952;0;4952;19:05:18
64;3134;582;2995;19:05:18
64;4952;514;2917;19:05:18
64;3134;0;1654;19:05:18
64;4952;210;2910;03:49:16
64;3134;130;1654;03:49:16
64;3134;228;2927;03:49:16
64;3134;0;2975;03:49:16
64;4952;40;2922;03:49:16
64;4952;0;4952;03:49:16
64;3134;68;2982;03:49:16
64;4952;607;2917;03:49:16
64;3134;0;1654;03:49:16
64;4952;3;2924;12:38:20
64;3134;191;1654;12:38:20
64;3134;0;2970;12:38:20
64;3134;232;2975;12:38:20
64;4952;42;6465;12:38:20
64;4952;0;4952;12:38:20
64;3134;0;2900;12:38:20
64;4952;384;2917;12:38:20
64;3134;0;1654;12:38:20
64;4952;61;2924;21:22:18
64;3134;214;1654;21:22:18
64;3134;251;2970;21:22:18
64;3134;0;2976;21:22:18
64;4952;36;1497;21:22:18
64;4952;0;4952;21:22:18
64;3134;109;2900;21:22:18
64;4952;55;2918;21:22:18
64;3134;0;1654;21:22:18
64;4952;203;2924;06:25:04
64;3134;253;1654;06:25:04
64;3134;403;2970;06:25:04
64;3134;0;2976;06:25:04
64;4952;36;1497;06:25:04
64;4952;0;4952;06:25:04
64;3134;0;2992;06:25:04
64;4952;109;2918;06:25:04
64;3134;0;1654;06:25:04
64;4952;0;2912;15:39:44
64;3134;36;6433;15:39:44
64;3134;60;1273;15:39:44
64;3134;38;2976;15:39:44
64;4952;248;1160;15:39:44
64;3134;0;1654;15:39:44
64;3134;108;2992;15:39:44
64;4952;142;2918;15:39:44
64;3134;0;1654;15:39:44
64;4952;0;2912;00:08:20
64;3134;38;1729;00:08:20
64;3134;220;1273;00:08:20
64;3134;0;2977;00:08:20
64;4952;0;1162;00:08:20
64;3134;0;1654;00:08:20
64;3134;241;2992;00:08:20
64;4952;142;2918;00:08:20
64;3134;0;1654;00:08:20
64;4952;189;2912;08:55:43
64;3134;38;1729;08:55:43
64;3134;0;6082;08:55:43
64;3134;224;2977;08:55:43
64;4952;115;1162;08:55:43
64;3134;0;1654;08:55:43
64;3134;38;3176;08:55:43
64;4952;0;6191;08:55:43
64;3134;0;1654;08:55:43
64;4952;0;2996;17:17:30
64;3134;36;1131;17:17:30
64;3134;92;6082;17:17:30
64;3134;42;2990;17:17:30
64;4952;259;1162;17:17:30
64;3134;0;1654;17:17:30
64;3134;38;3176;17:17:30
64;4952;3;6191;17:17:30
64;3134;0;1654;17:17:30
64;4952;170;2996;02:28:45
64;3134;36;1131;02:28:45
64;3134;0;6190;02:28:45
64;3134;312;2990;02:28:45
64;4952;105;1776;02:28:45
64;4952;61;5298;02:28:45
64;3134;0;1654;02:28:45
64;3134;38;3176;02:28:45
64;4952;198;6191;02:28:45
64;3134;0;1654;02:28:45
64;4952;457;2996;11:28:05
64;3134;11;1132;11:28:05
64;3134;11;6190;11:28:05
64;3134;100;2997;11:28:05
64;4952;0;6432;11:28:05
64;4952;278;5298;11:28:05
64;3134;59;5299;11:28:05
64;4952;405;6191;11:28:05
64;3134;0;1654;11:28:05
64;4952;602;2996;20:23:52
64;3134;11;1132;20:23:52
64;3134;11;6190;20:23:52
64;3134;295;2997;20:23:52
64;4952;28;6432;20:23:52
64;4952;46;3126;20:23:52
64;3134;0;1654;20:23:52
64;3134;236;5299;20:23:52
64;4952;0;2920;20:23:52
64;3134;0;1654;20:23:52
64;4952;0;2926;05:19:54
64;3134;92;1132;05:19:54
64;3134;11;6190;05:19:54
64;3134;52;2980;05:19:54
64;4952;31;6432;05:19:54
64;4952;34;3126;05:19:54
64;3134;0;1654;05:19:54
64;3134;457;5299;05:19:54
64;4952;40;2920;05:19:54
64;3134;0;1654;05:19:54
64;4952;217;2926;14:12:23
64;3134;49;2927;14:12:23
64;3134;10;9296;14:12:23
64;3134;303;2980;14:12:23
64;4952;73;6432;14:12:23
64;4952;81;3126;14:12:23
64;3134;0;1654;14:12:23
64;3134;457;5299;14:12:23
64;4952;233;2920;14:12:23
64;3134;0;1654;14:12:23
64;4952;298;2926;22:49:31
64;3134;103;2927;22:49:31
64;3134;39;9296;22:49:31
64;3134;439;2980;22:49:31
64;4952;73;6432;22:49:31
64;4952;316;3126;22:49:31
64;3134;0;1654;22:49:31
64;3134;457;5299;22:49:31
64;4952;345;2920;22:49:31
64;3134;0;1654;22:49:31
64;4952;14;2915;07:49:47
64;3134;0;6464;07:49:47
64;3134;309;9296;07:49:47
64;3134;41;2995;07:49:47
64;4952;73;6432;07:49:47
64;4952;38;2909;07:49:47
64;3134;0;1654;07:49:47
64;3134;457;5299;07:49:47
64;4952;588;2920;07:49:47
64;3134;0;1654;07:49:47
64;4952;37;2915;16:19:28
64;3134;42;6464;16:19:28
64;3134;433;9296;16:19:28
64;3134;119;2995;16:19:28
64;4952;73;6432;16:19:28
64;4952;38;2909;16:19:28
64;3134;0;1654;16:19:28
64;3134;457;5299;16:19:28
64;4952;0;2922;16:19:28
64;3134;0;1654;16:19:28
64;4952;66;2916;01:11:37
64;3134;44;2970;01:11:37
64;3134;266;2974;01:11:37
64;3134;204;2995;01:11:37
64;4952;38;2909;01:11:37
64;4952;0;6465;01:11:37
64;3134;0;1654;01:11:37
64;4952;66;2916;09:36:50
64;3134;44;2970;09:36:50
64;3134;359;2974;09:36:50
64;3134;455;2995;09:36:50
64;4952;0;4952;09:36:50
64;4952;38;2909;09:36:50
64;4952;1;6465;09:36:50
64;3134;0;1654;09:36:50
64;4952;0;2917;18:20:46
64;3134;44;2970;18:20:46
64;3134;42;2975;18:20:46
64;3134;40;2982;18:20:46
64;3134;0;1654;18:20:46
64;4952;0;2910;18:20:46
64;4952;0;1497;18:20:46
64;3134;96;1654;18:20:46
64;4952;0;2917;02:47:40
64;3134;40;1273;02:47:40
64;3134;182;2975;02:47:40
64;3134;60;2982;02:47:40
64;3134;0;1654;02:47:40
64;4952;36;2910;02:47:40
64;4952;26;1497;02:47:40
64;3134;140;1654;02:47:40
64;4952;40;2917;11:45:16
64;3134;40;1273;11:45:16
64;3134;0;2976;11:45:16
64;3134;60;2982;11:45:16
64;3134;0;1654;11:45:16
64;4952;36;2910;11:45:16
64;4952;138;1497;11:45:16
64;3134;258;1654;11:45:16
64;4952;262;2917;20:36:04
64;3134;0;6082;20:36:04
64;3134;38;2976;20:36:04
64;3134;44;2992;20:36:04
64;3134;0;1654;20:36:04
64;4952;36;2910;20:36:04
64;4952;49;1160;20:36:04
64;3134;15;6433;20:36:04
64;4952;408;2917;05:28:33
64;3134;182;6082;05:28:33
64;3134;95;2976;05:28:33
64;3134;44;2992;05:28:33
64;3134;0;1654;05:28:33
64;4952;36;2910;05:28:33
64;4952;91;1160;05:28:33
64;3134;85;6433;05:28:33
64;4952;300;2917;14:24:27
64;3134;12;6190;14:24:27
64;3134;36;2977;14:24:27
64;3134;0;3176;14:24:27
64;3134;0;1654;14:24:27
64;4952;88;2924;14:24:27
64;3134;0;1654;14:24:27
64;4952;0;1162;14:24:27
64;3134;157;1729;14:24:27
64;4952;362;2917;23:10:07
64;3134;12;6190;23:10:07
64;3134;0;2990;23:10:07
64;3134;55;3176;23:10:07
64;3134;0;1654;23:10:07
64;4952;88;2924;23:10:07
64;3134;0;1654;23:10:07
64;4952;4;1162;23:10:07
64;3134;249;1729;23:10:07
64;4952;3;2918;08:22:37
64;3134;12;6190;08:22:37
64;3134;38;2990;08:22:37
64;3134;55;3176;08:22:37
64;3134;0;1654;08:22:37
64;4952;88;2924;08:22:37
64;3134;0;1654;08:22:37
64;4952;204;1162;08:22:37
64;3134;0;1131;08:22:37
64;4952;62;2918;16:49:59
64;3134;34;6190;16:49:59
64;3134;38;2990;16:49:59
64;3134;38;5299;16:49:59
64;3134;0;1654;16:49:59
64;4952;44;2912;16:49:59
64;3134;0;1654;16:49:59
64;4952;1;1776;16:49:59
64;3134;36;1131;16:49:59
64;4952;142;2918;02:04:40
64;4952;0;5298;02:04:40
64;3134;74;9296;02:04:40
64;3134;459;2990;02:04:40
64;3134;230;5299;02:04:40
64;3134;0;1654;02:04:40
64;4952;173;2912;02:04:40
64;3134;0;1654;02:04:40
64;4952;114;1776;02:04:40
64;3134;14;1132;02:04:40
64;4952;157;2918;11:05:41
64;4952;40;5298;11:05:41
64;3134;74;9296;11:05:41
64;3134;44;2997;11:05:41
64;3134;230;5299;11:05:41
64;3134;0;1654;11:05:41
64;4952;173;2912;11:05:41
64;3134;0;1654;11:05:41
64;4952;0;6432;11:05:41
64;3134;16;1132;11:05:41
64;4952;163;2918;19:37:42
64;4952;40;5298;19:37:42
64;3134;74;9296;19:37:42
64;3134;44;2997;19:37:42
64;3134;230;5299;19:37:42
64;3134;0;1654;19:37:42
64;4952;173;2912;19:37:42
64;3134;0;1654;19:37:42
64;4952;38;6432;19:37:42
64;3134;16;1132;19:37:42
64;4952;36;6191;04:21:39
64;4952;0;3126;04:21:39
64;3134;290;2974;04:21:39
64;3134;223;2997;04:21:39
64;3134;230;5299;04:21:39
64;3134;0;1654;04:21:39
64;4952;128;2996;04:21:39
64;3134;0;1654;04:21:39
64;4952;229;6432;04:21:39
64;3134;88;1132;04:21:39
64;4952;210;6191;12:57:05
64;4952;0;3126;12:57:05
64;3134;290;2974;12:57:05
64;3134;223;2997;12:57:05
64;3134;0;1654;12:57:05
64;4952;128;2996;12:57:05
64;3134;0;1654;12:57:05
64;4952;375;6432;12:57:05
64;3134;3;2927;12:57:05
64;4952;340;6191;21:35:55
64;4952;0;3126;21:35:55
64;3134;16;2975;21:35:55
64;3134;223;2997;21:35:55
64;3134;0;1654;21:35:55
64;4952;128;2996;21:35:55
64;3134;0;1654;21:35:55
64;4952;0;4952;21:35:55
64;3134;106;2927;21:35:55
64;4952;457;6191;06:40:21
64;4952;38;2909;06:40:21
64;3134;232;2975;06:40:21
64;3134;0;1654;06:40:21
64;4952;0;4952;06:40:21
64;3134;0;6464;06:40:21
64;4952;457;6191;15:02:08
64;4952;138;2909;15:02:08
64;3134;378;2975;15:02:08
64;3134;0;1654;15:02:08
64;4952;0;4952;15:02:08
64;3134;42;6464;15:02:08
64;4952;141;2920;23:51:13
64;4952;99;2903;23:51:13
64;3134;87;2976;23:51:13
64;3134;0;2995;23:51:13
64;3134;0;1654;23:51:13
64;4952;272;2926;23:51:13
64;3134;0;1654;23:51:13
64;4952;0;4952;23:51:13
64;3134;10;2970;23:51:13
64;4952;141;2920;08:31:45
64;4952;0;2910;08:31:45
64;3134;2;2977;08:31:45
64;3134;0;2995;08:31:45
64;3134;0;1654;08:31:45
64;4952;272;2926;08:31:45
64;3134;0;1654;08:31:45
64;4952;0;4952;08:31:45
64;3134;112;2970;08:31:45
64;4952;141;2920;17:24:14
64;4952;30;2910;17:24:14
64;3134;101;2977;17:24:14
64;3134;0;2995;17:24:14
64;3134;0;1654;17:24:14
64;4952;272;2926;17:24:14
64;3134;0;1654;17:24:14
64;4952;0;4952;17:24:14
64;3134;271;2970;17:24:14
64;4952;141;2920;02:26:21
64;4952;51;2910;02:26:21
64;3134;0;2990;02:26:21
64;3134;0;2995;02:26:21
64;3134;0;1654;02:26:21
64;4952;272;2926;02:26:21
64;3134;0;1654;02:26:21
64;4952;0;4952;02:26:21
64;3134;380;2970;02:26:21
64;4952;211;2910;11:05:48
64;3134;38;2990;11:05:48
64;3134;0;1654;11:05:48
64;3134;0;1654;11:05:48
64;3134;0;1273;11:05:48
64;4952;296;2910;19:56:35
64;3134;38;2990;19:56:35
64;3134;0;1654;19:56:35
64;3134;0;1654;19:56:35
64;3134;87;1273;19:56:35
64;4952;42;6465;04:50:47
64;4952;296;2910;04:50:47
64;3134;38;2990;04:50:47
64;3134;0;1654;04:50:47
64;3134;0;1654;04:50:47
64;3134;200;1273;04:50:47
64;4952;42;6465;13:46:41
64;4952;3;2924;13:46:41
64;3134;38;2990;13:46:41
64;3134;42;2900;13:46:41
64;3134;0;1654;13:46:41
64;4952;40;2917;13:46:41
64;3134;0;1654;13:46:41
64;3134;0;6082;13:46:41
64;4952;36;1497;22:22:07
64;4952;107;2924;22:22:07
64;3134;92;2980;22:22:07
64;3134;36;2992;22:22:07
