"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
29;1528;182;2594;05:55:40;0
29;2594;0;1528;05:55:40;1
29;1528;179;1540;05:55:40;0
29;2594;12;3359;14:43:02;1
29;2594;90;1560;14:43:02;1
29;1528;47;3353;14:43:02;0
29;1528;0;2594;14:43:02;0
29;2594;226;1550;14:43:02;1
29;1528;34;6451;14:43:02;0
29;2594;286;1567;14:43:02;1
29;2594;0;1528;14:43:02;1
29;1528;182;2594;14:43:02;0
29;2594;0;1528;14:43:02;1
29;1528;179;1540;14:43:02;0
29;1528;0;2594;11:48:34;0
29;1528;0;2594;16:12:17;0
29;1528;0;2594;09:33:22;0
29;1528;0;2594;18:01:58;0
29;2594;0;1528;02:45:55;1
29;2594;0;2594;02:45:55;1
29;2594;36;1567;02:45:55;1
29;1528;40;1514;02:45:55;0
29;2594;498;1561;02:45:55;1
29;1528;0;1379;02:45:55;0
29;2594;23;1571;02:45:55;1
29;2594;0;1528;02:45:55;1
29;1528;10;3072;02:45:55;0
29;2594;187;1554;02:45:55;1
29;2594;0;1528;02:45:55;1
29;2594;0;1528;11:17:22;1
29;2594;0;2594;11:17:22;1
29;2594;103;1567;11:17:22;1
29;1528;0;1515;11:17:22;0
29;2594;498;1561;11:17:22;1
29;1528;84;1379;11:17:22;0
29;2594;89;1571;11:17:22;1
29;2594;0;1528;11:17:22;1
29;1528;104;3072;11:17:22;0
29;2594;116;1550;11:17:22;1
29;2594;0;1528;11:17:22;1
29;2594;0;1528;20:07:01;1
29;1528;0;2594;20:07:01;0
29;2594;174;1567;20:07:01;1
29;1528;127;1515;20:07:01;0
29;2594;75;1563;20:07:01;1
29;1528;360;1379;20:07:01;0
29;2594;124;1571;20:07:01;1
29;2594;0;1528;20:07:01;1
29;1528;14;3353;20:07:01;0
29;2594;449;1550;20:07:01;1
29;2594;0;1528;20:07:01;1
29;2594;0;1528;04:30:29;1
29;1528;0;2594;04:30:29;0
29;2594;274;1567;04:30:29;1
29;1528;227;1515;04:30:29;0
29;1528;268;2594;04:30:29;0
29;2594;171;1563;04:30:29;1
29;1528;0;1540;04:30:29;0
29;2594;197;1571;04:30:29;1
29;2594;0;1528;04:30:29;1
29;1528;6;3353;04:30:29;0
29;2594;0;1385;04:30:29;1
29;2594;0;1528;04:30:29;1
29;2594;0;1528;13:11:02;1
29;1528;0;2594;13:11:02;0
29;2594;494;1567;13:11:02;1
29;1528;121;1516;13:11:02;0
29;1528;18;1820;13:11:02;0
29;2594;5;3216;13:11:02;1
29;1528;34;1540;13:11:02;0
29;2594;120;3358;13:11:02;1
29;2594;0;1528;13:11:02;1
29;1528;0;2594;13:11:02;0
29;1528;108;3353;13:11:02;0
29;2594;10;1385;13:11:02;1
29;2594;0;1528;13:11:02;1
29;2594;0;1528;22:12:03;1
29;1528;0;2594;22:12:03;0
29;2594;13;7005;22:12:03;1
29;1528;121;1516;22:12:03;0
29;1528;46;1820;22:12:03;0
29;2594;118;3216;22:12:03;1
29;1528;285;1540;22:12:03;0
29;2594;0;3359;22:12:03;1
29;2594;0;1528;22:12:03;1
29;1528;217;3353;22:12:03;0
29;2594;44;1385;22:12:03;1
29;2594;0;1528;22:12:03;1
29;2594;0;1528;06:35:32;1
29;1528;0;2594;06:35:32;0
29;2594;40;7005;06:35:32;1
29;1528;121;1516;06:35:32;0
29;1528;46;1820;06:35:32;0
29;2594;239;3216;06:35:32;1
29;1528;54;1525;06:35:32;0
29;2594;35;3359;06:35:32;1
29;2594;0;1528;06:35:32;1
29;1528;5;3354;06:35:32;0
29;2594;192;1385;06:35:32;1
29;2594;0;1528;06:35:32;1
29;2594;0;1528;15:29:44;1
29;1528;0;2594;15:29:44;0
29;2594;40;7005;15:29:44;1
29;1528;121;1516;15:29:44;0
29;1528;46;1820;15:29:44;0
29;2594;239;3216;15:29:44;1
29;1528;54;1525;15:29:44;0
29;2594;35;3359;15:29:44;1
29;2594;0;1528;15:29:44;1
29;1528;0;2594;15:29:44;0
29;1528;5;3354;15:29:44;0
29;2594;192;1385;15:29:44;1
29;2594;0;1528;15:29:44;1
29;2594;0;1528;00:20:32;1
29;1528;0;2594;00:20:32;0
29;2594;256;3219;00:20:32;1
29;1528;140;6451;00:20:32;0
29;1528;370;1820;00:20:32;0
29;2594;72;1565;00:20:32;1
29;1528;42;1526;00:20:32;0
29;2594;19;3062;00:20:32;1
29;2594;0;1528;00:20:32;1
29;1528;6;1508;00:20:32;0
29;2594;44;1578;00:20:32;1
29;2594;0;1528;00:20:32;1
29;2594;0;1528;10:05:56;1
29;1528;0;2594;10:05:56;0
29;2594;256;3219;10:05:56;1
29;1528;140;6451;10:05:56;0
29;1528;370;1820;10:05:56;0
29;2594;72;1565;10:05:56;1
29;1528;42;1526;10:05:56;0
29;2594;19;3062;10:05:56;1
29;2594;0;1528;10:05:56;1
29;1528;0;2594;10:05:56;0
29;1528;6;1508;10:05:56;0
29;2594;44;1578;10:05:56;1
29;2594;0;1528;10:05:56;1
29;2594;0;1528;19:00:08;1
29;1528;0;2594;19:00:08;0
29;2594;9;1569;19:00:08;1
29;1528;0;1518;19:00:08;0
29;1528;0;2296;19:00:08;0
29;2594;0;1566;19:00:08;1
29;1528;44;1527;19:00:08;0
29;2594;19;3062;19:00:08;1
29;2594;0;1528;19:00:08;1
29;1528;0;2594;19:00:08;0
29;1528;250;1508;19:00:08;0
29;2594;44;1578;19:00:08;1
29;2594;0;1528;19:00:08;1
29;2594;0;1528;04:19:56;1
29;1528;0;2594;04:19:56;0
29;2594;120;1569;04:19:56;1
29;1528;207;1518;04:19:56;0
29;1528;34;2296;04:19:56;0
29;2594;183;1566;04:19:56;1
29;1528;282;1527;04:19:56;0
29;2594;0;6442;04:19:56;1
29;2594;0;1528;04:19:56;1
29;1528;0;2594;04:19:56;0
29;1528;5;1509;04:19:56;0
29;2594;190;3910;04:19:56;1
29;2594;0;1528;04:19:56;1
29;2594;0;1528;13:07:19;1
29;1528;0;2594;13:07:19;0
29;2594;0;1570;13:07:19;1
29;1528;0;1519;13:07:19;0
29;1528;54;2296;13:07:19;0
29;2594;0;1567;13:07:19;1
29;2594;0;1528;13:07:19;1
29;2594;69;6442;13:07:19;1
29;2594;0;1552;13:07:19;1
29;1528;115;1509;13:07:19;0
29;2594;36;1557;13:07:19;1
29;2594;0;1528;13:07:19;1
29;2594;0;1528;22:11:46;1
29;1528;0;2594;22:11:46;0
29;2594;0;1570;22:11:46;1
29;1528;0;1519;22:11:46;0
29;1528;54;2296;22:11:46;0
29;2594;0;1567;22:11:46;1
29;2594;0;1528;22:11:46;1
29;2594;69;6442;22:11:46;1
29;2594;0;1552;22:11:46;1
29;1528;115;1509;22:11:46;0
29;2594;36;1557;22:11:46;1
29;2594;0;1528;22:11:46;1
29;2594;0;1528;07:23:04;1
29;1528;0;2594;07:23:04;0
29;2594;0;1570;07:23:04;1
29;1528;0;1519;07:23:04;0
29;1528;54;2296;07:23:04;0
29;2594;0;1567;07:23:04;1
29;2594;0;1528;07:23:04;1
29;2594;69;6442;07:23:04;1
29;2594;0;1552;07:23:04;1
29;1528;115;1509;07:23:04;0
29;2594;36;1557;07:23:04;1
29;2594;0;1528;07:23:04;1
29;2594;0;1528;15:49:56;1
29;1528;0;2594;15:49:56;0
29;2594;0;1570;15:49:56;1
29;1528;0;1519;15:49:56;0
29;1528;54;2296;15:49:56;0
29;2594;0;1567;15:49:56;1
29;2594;0;1528;15:49:56;1
29;2594;69;6442;15:49:56;1
29;2594;0;1552;15:49:56;1
29;1528;115;1509;15:49:56;0
29;2594;36;1557;15:49:56;1
29;2594;0;1528;15:49:56;1
29;2594;0;1528;00:09:39;1
29;1528;0;2594;00:09:39;0
29;2594;0;1570;00:09:39;1
29;1528;0;1519;00:09:39;0
29;1528;54;2296;00:09:39;0
29;2594;0;1567;00:09:39;1
29;2594;0;1528;00:09:39;1
29;2594;69;6442;00:09:39;1
29;2594;0;1552;00:09:39;1
29;1528;115;1509;00:09:39;0
29;2594;36;1557;00:09:39;1
29;2594;0;1528;00:09:39;1
29;1528;0;2594;09:02:30;0
29;1528;0;2594;10:11:14;0
29;1528;0;2594;20:34:41;0
29;1528;0;2594;05:18:38;0
29;2594;0;1528;08:14:54;1
29;1528;54;6445;08:14:54;0
29;2594;0;6442;08:14:54;1
29;2594;50;1570;08:14:54;1
29;1528;48;1540;08:14:54;0
29;1528;11;3354;08:14:54;0
29;2594;260;1570;08:14:54;1
29;2594;0;1528;08:14:54;1
29;1528;0;2594;08:14:54;0
29;2594;174;3910;08:14:54;1
29;1528;0;2594;08:14:54;0
29;1528;140;1515;08:14:54;0
29;2594;36;3216;08:14:54;1
29;2594;0;1528;17:26:10;1
29;1528;271;6445;17:26:10;0
29;2594;117;6442;17:26:10;1
29;2594;50;1570;17:26:10;1
29;1528;5;1525;17:26:10;0
29;1528;59;3354;17:26:10;0
29;2594;0;1571;17:26:10;1
29;2594;0;1528;17:26:10;1
29;1528;0;2594;17:26:10;0
29;2594;0;1557;17:26:10;1
29;1528;0;2594;17:26:10;0
29;1528;0;1516;17:26:10;0
29;2594;0;1565;17:26:10;1
29;2594;0;1528;17:26:10;1
29;2594;0;1528;01:58:11;1
29;1528;271;6445;01:58:11;0
29;2594;117;6442;01:58:11;1
29;2594;50;1570;01:58:11;1
29;1528;5;1525;01:58:11;0
29;1528;59;3354;01:58:11;0
29;2594;0;1571;01:58:11;1
29;2594;0;1528;01:58:11;1
29;1528;0;2594;01:58:11;0
29;2594;0;1557;01:58:11;1
29;1528;0;1516;01:58:11;0
29;2594;0;1565;01:58:11;1
29;2594;0;1528;01:58:11;1
29;2594;0;1528;10:43:51;1
29;1528;271;6445;10:43:51;0
29;2594;117;6442;10:43:51;1
29;2594;50;1570;10:43:51;1
29;1528;5;1525;10:43:51;0
29;1528;59;3354;10:43:51;0
29;2594;0;1571;10:43:51;1
29;2594;0;1528;10:43:51;1
29;1528;0;2594;10:43:51;0
29;2594;0;1557;10:43:51;1
29;1528;0;1516;10:43:51;0
29;2594;0;1565;10:43:51;1
29;2594;0;1528;10:43:51;1
29;2594;0;1528;19:57:10;1
29;1528;271;6445;19:57:10;0
29;2594;117;6442;19:57:10;1
29;2594;50;1570;19:57:10;1
29;1528;5;1525;19:57:10;0
29;1528;59;3354;19:57:10;0
29;2594;0;1571;19:57:10;1
29;2594;0;1528;19:57:10;1
29;1528;0;2594;19:57:10;0
29;2594;0;1557;19:57:10;1
29;1528;0;2594;19:57:10;0
29;1528;0;1516;19:57:10;0
29;2594;0;1565;19:57:10;1
29;2594;0;1528;19:57:10;1
29;2594;0;1528;04:51:02;1
29;1528;271;6445;04:51:02;0
29;2594;117;6442;04:51:02;1
29;1528;5;1525;04:51:02;0
29;1528;59;3354;04:51:02;0
29;2594;0;1571;04:51:02;1
29;2594;0;1528;04:51:02;1
29;1528;0;2594;04:51:02;0
29;2594;0;1557;04:51:02;1
29;1528;0;1516;04:51:02;0
29;2594;0;1565;04:51:02;1
29;2594;0;1528;04:51:02;1
29;2594;0;1528;13:16:13;1
29;1528;271;6445;13:16:13;0
29;2594;117;6442;13:16:13;1
29;1528;5;1525;13:16:13;0
29;1528;59;3354;13:16:13;0
29;2594;0;1571;13:16:13;1
29;2594;0;1528;13:16:13;1
29;1528;0;2594;13:16:13;0
29;2594;0;1557;13:16:13;1
29;1528;0;1516;13:16:13;0
29;2594;0;1565;13:16:13;1
29;2594;0;1528;13:16:13;1
29;1528;0;2594;22:01:59;0
29;1528;0;2594;06:54:23;0
29;1528;0;2594;19:04:07;0
29;2594;44;1578;13:13:01;1
29;1528;184;2680;13:13:01;0
29;2594;0;6442;13:13:01;1
29;1528;0;1514;13:13:01;0
29;2594;0;1528;13:13:01;1
29;2594;193;3216;13:13:01;1
29;1528;291;1521;13:13:01;0
29;2594;424;7005;13:13:01;1
29;2594;0;1528;13:13:01;1
29;2594;44;1578;22:05:30;1
29;1528;184;2680;22:05:30;0
29;2594;0;6442;22:05:30;1
29;1528;0;1514;22:05:30;0
29;2594;0;1528;22:05:30;1
29;2594;193;3216;22:05:30;1
29;1528;0;2594;22:05:30;0
29;1528;291;1521;22:05:30;0
29;2594;424;7005;22:05:30;1
29;2594;0;1528;22:05:30;1
29;2594;44;1578;06:51:10;1
29;1528;184;2680;06:51:10;0
29;2594;0;6442;06:51:10;1
29;1528;0;1514;06:51:10;0
29;2594;0;1528;06:51:10;1
29;2594;193;3216;06:51:10;1
29;1528;0;2594;06:51:10;0
29;1528;291;1521;06:51:10;0
29;2594;424;7005;06:51:10;1
29;2594;0;1528;06:51:10;1
29;2594;5;3910;16:00:44;1
29;1528;223;1512;16:00:44;0
29;2594;0;6447;16:00:44;1
29;1528;0;1515;16:00:44;0
29;2594;245;2301;16:00:44;1
29;2594;0;1528;16:00:44;1
29;1528;59;6445;16:00:44;0
29;2594;193;3216;16:00:44;1
29;1528;212;1522;16:00:44;0
29;2594;106;1569;16:00:44;1
29;2594;0;1528;16:00:44;1
29;2594;5;3910;00:27:37;1
29;1528;223;1512;00:27:37;0
29;2594;0;6447;00:27:37;1
29;1528;0;1515;00:27:37;0
29;2594;245;2301;00:27:37;1
29;2594;0;1528;00:27:37;1
29;1528;59;6445;00:27:37;0
29;2594;193;3216;00:27:37;1
29;1528;212;1522;00:27:37;0
29;2594;106;1569;00:27:37;1
29;2594;0;1528;00:27:37;1
29;2594;0;1557;09:08:10;1
29;1528;210;1513;09:08:10;0
29;1513;0;2594;09:08:10;-1
29;2594;260;6447;09:08:10;1
29;1528;38;1516;09:08:10;0
29;2594;0;2594;09:08:10;1
29;2594;0;1528;09:08:10;1
29;1528;307;6445;09:08:10;0
29;2594;38;1566;09:08:10;1
29;1528;34;3899;09:08:10;0
29;2594;142;1570;09:08:10;1
29;2594;170;1528;09:08:10;1
29;2594;120;1557;17:48:43;1
29;1528;40;1514;17:48:43;0
29;1513;0;2594;17:48:43;-1
29;2594;260;6447;17:48:43;1
29;1528;0;6451;17:48:43;0
29;2594;0;2594;17:48:43;1
29;2594;0;1528;17:48:43;1
29;1528;52;3072;17:48:43;0
29;2594;105;1566;17:48:43;1
29;1528;134;3899;17:48:43;0
29;2594;183;1570;17:48:43;1
29;2594;36;1552;17:48:43;1
29;2594;40;1558;02:29:15;1
29;1528;42;1515;02:29:15;0
29;1513;0;2594;02:29:15;-1
29;2594;260;6447;02:29:15;1
29;1528;0;6451;02:29:15;0
29;2594;0;2594;02:29:15;1
29;2594;0;1528;02:29:15;1
29;1528;2;3353;02:29:15;0
29;2594;105;1566;02:29:15;1
29;1528;253;3899;02:29:15;0
29;2594;185;1570;02:29:15;1
29;2594;36;1552;02:29:15;1
29;2594;0;1559;11:18:20;1
29;1528;89;1515;11:18:20;0
29;1513;0;2594;11:18:20;-1
29;2594;316;6447;11:18:20;1
29;1528;18;6451;11:18:20;0
29;2594;0;2594;11:18:20;1
29;2594;0;1528;11:18:20;1
29;1528;112;3353;11:18:20;0
29;2594;82;1567;11:18:20;1
29;1528;64;1529;11:18:20;0
29;2594;228;1570;11:18:20;1
29;2594;414;1552;11:18:20;1
29;2594;0;1560;20:46:40;1
29;1528;46;1516;20:46:40;0
29;1513;79;2594;20:46:40;-1
29;2594;38;2301;20:46:40;1
29;1528;18;6451;20:46:40;0
29;1528;0;2594;20:46:40;0
29;2594;0;1528;20:46:40;1
29;1528;58;3354;20:46:40;0
29;2594;158;1567;20:46:40;1
29;1528;346;1529;20:46:40;0
29;2594;253;1570;20:46:40;1
29;2594;414;1552;20:46:40;1
29;2594;102;1560;05:42:34;1
29;1528;0;6451;05:42:34;0
29;1513;127;2594;05:42:34;-1
29;2594;38;2301;05:42:34;1
29;1528;228;6451;05:42:34;0
29;1528;0;2594;05:42:34;0
29;2594;0;1528;05:42:34;1
29;1528;101;3354;05:42:34;0
29;2594;405;1567;05:42:34;1
29;1528;363;1529;05:42:34;0
29;2594;253;1570;05:42:34;1
29;2594;414;1552;05:42:34;1
29;2594;242;1560;14:50:25;1
29;1528;0;6451;14:50:25;0
29;1513;127;2594;14:50:25;-1
29;2594;38;2301;14:50:25;1
29;1528;0;1518;14:50:25;0
29;1528;0;2594;14:50:25;0
29;2594;0;1528;14:50:25;1
29;1528;13;1508;14:50:25;0
29;2594;405;1567;14:50:25;1
29;1528;363;1529;14:50:25;0
29;2594;253;1570;14:50:25;1
29;2594;414;1552;14:50:25;1
29;2594;0;1561;23:41:13;1
29;1528;4;6451;23:41:13;0
29;1513;0;1820;23:41:13;-1
29;2594;38;2301;23:41:13;1
29;1528;83;1518;23:41:13;0
29;1528;0;2594;23:41:13;0
29;2594;0;1528;23:41:13;1
29;1528;13;1508;23:41:13;0
29;2594;405;1567;23:41:13;1
29;1528;363;1529;23:41:13;0
29;2594;253;1570;23:41:13;1
29;2594;163;1561;08:33:42;1
29;1528;114;6451;08:33:42;0
29;1513;0;1820;08:33:42;-1
29;2594;38;2301;08:33:42;1
29;1528;368;1518;08:33:42;0
29;1528;0;2594;08:33:42;0
29;2594;0;1528;08:33:42;1
29;1528;13;1508;08:33:42;0
29;2594;405;1567;08:33:42;1
29;1528;42;1379;08:33:42;0
29;2594;253;1570;08:33:42;1
29;2594;0;1550;08:33:42;1
29;2594;291;1561;17:09:07;1
29;1528;291;6451;17:09:07;0
29;1513;0;1820;17:09:07;-1
29;1528;4;1519;17:09:07;0
29;1528;0;2594;17:09:07;0
29;2594;0;1528;17:09:07;1
29;1528;13;1508;17:09:07;0
29;1528;42;1379;17:09:07;0
29;2594;112;1550;17:09:07;1
29;2594;421;1561;01:58:45;1
29;1528;142;1518;01:58:45;0
29;1513;0;1820;01:58:45;-1
29;1528;127;1519;01:58:45;0
29;1528;0;2594;01:58:45;0
29;2594;0;1528;01:58:45;1
29;1528;13;1508;01:58:45;0
29;1528;0;2594;01:58:45;0
29;1528;42;1379;01:58:45;0
29;2594;40;3358;01:58:45;1
29;2594;449;1550;01:58:45;1
29;2594;421;1561;11:07:45;1
29;1528;271;1518;11:07:45;0
29;1528;0;1520;11:07:45;0
29;1528;0;2594;11:07:45;0
29;2594;0;1528;11:07:45;1
29;1528;99;1509;11:07:45;0
29;2594;44;1569;11:07:45;1
29;1528;0;2594;11:07:45;0
29;1528;42;1379;11:07:45;0
29;2594;40;3358;11:07:45;1
29;2594;0;1385;11:07:45;1
29;2594;0;6454;20:05:25;1
29;1528;104;1519;20:05:25;0
29;1528;38;1520;20:05:25;0
29;1528;0;2594;20:05:25;0
29;2594;0;1528;20:05:25;1
29;1528;311;1509;20:05:25;0
29;2594;44;1569;20:05:25;1
29;1528;46;1540;20:05:25;0
29;2594;40;3358;20:05:25;1
29;2594;0;1385;20:05:25;1
29;2594;40;6454;04:44:12;1
29;1528;104;1519;04:44:12;0
29;1528;36;1820;04:44:12;0
29;1528;38;1520;04:44:12;0
29;1528;438;1509;04:44:12;0
29;2594;44;1569;04:44:12;1
29;1528;186;1540;04:44:12;0
29;2594;40;3358;04:44:12;1
29;2594;6;1385;04:44:12;1
29;2594;1;1563;13:36:42;1
29;1528;280;1519;13:36:42;0
29;1513;50;2296;13:36:42;-1
29;1528;125;1820;13:36:42;0
29;1528;223;1521;13:36:42;0
29;1528;0;2594;13:36:42;0
29;2594;0;1528;13:36:42;1
29;1528;3;2680;13:36:42;0
29;2594;0;1570;13:36:42;1
29;1528;8;1525;13:36:42;0
29;2594;6;3062;13:36:42;1
29;2594;258;1385;13:36:42;1
29;2594;34;1563;22:22:22;1
29;1528;62;1521;22:22:22;0
29;1513;50;2296;22:22:22;-1
29;1528;125;1820;22:22:22;0
29;1528;223;1521;22:22:22;0
29;1528;0;2594;22:22:22;0
29;2594;0;1528;22:22:22;1
29;1528;40;2680;22:22:22;0
29;2594;50;1570;22:22:22;1
29;1528;75;1525;22:22:22;0
29;2594;12;3062;22:22:22;1
29;2594;18;1578;22:22:22;1
29;2594;0;3216;07:31:55;1
29;1528;62;1521;07:31:55;0
29;1513;50;2296;07:31:55;-1
29;1528;125;1820;07:31:55;0
29;1528;223;1521;07:31:55;0
29;1528;0;2594;07:31:55;0
29;2594;96;1528;07:31:55;1
29;1528;40;2680;07:31:55;0
29;2594;50;1570;07:31:55;1
29;1528;253;1525;07:31:55;0
29;2594;53;3062;07:31:55;1
29;2594;18;1578;07:31:55;1
29;2594;36;3216;16:31:15;1
29;1528;66;1522;16:31:15;0
29;1513;50;2296;16:31:15;-1
29;1528;125;1820;16:31:15;0
29;1528;223;1521;16:31:15;0
29;1528;0;2594;16:31:15;0
29;2594;0;1552;16:31:15;1
29;1528;42;1512;16:31:15;0
29;2594;50;1570;16:31:15;1
29;1528;0;2594;16:31:15;0
29;1528;2;1526;16:31:15;0
29;2594;0;6442;16:31:15;1
29;2594;0;3910;16:31:15;1
29;2594;132;3216;01:22:06;1
29;1528;66;1522;01:22:06;0
29;1513;50;2296;01:22:06;-1
29;1528;125;1820;01:22:06;0
29;1528;223;1521;01:22:06;0
29;1528;0;2594;01:22:06;0
29;2594;58;1552;01:22:06;1
29;1528;42;1512;01:22:06;0
29;2594;50;1570;01:22:06;1
29;1528;2;1526;01:22:06;0
29;2594;0;6442;01:22:06;1
29;2594;36;3910;01:22:06;1
29;2594;0;1565;10:11:07;1
29;1528;66;1522;10:11:07;0
29;1513;77;6445;10:11:07;-1
29;2594;112;1552;10:11:07;1
29;1528;42;1512;10:11:07;0
29;1528;181;1526;10:11:07;0
29;2594;140;6442;10:11:07;1
29;2594;251;3910;10:11:07;1
29;2594;59;1565;19:05:18;1
29;1528;36;3899;19:05:18;0
29;1513;38;3072;19:05:18;-1
29;1528;46;6445;19:05:18;0
29;1528;0;1529;19:05:18;0
29;1528;0;2594;19:05:18;0
29;2594;281;1552;19:05:18;1
29;1528;164;1513;19:05:18;0
29;2594;222;1570;19:05:18;1
29;1528;0;1527;19:05:18;0
29;2594;0;6447;19:05:18;1
29;2594;103;1557;19:05:18;1
29;2594;170;1565;03:49:16;1
29;1528;36;3899;03:49:16;0
29;1513;38;3072;03:49:16;-1
29;1528;46;6445;03:49:16;0
29;1528;8;1529;03:49:16;0
29;1528;0;2594;03:49:16;0
29;2594;370;1552;03:49:16;1
29;1528;197;1513;03:49:16;0
29;2594;222;1570;03:49:16;1
29;1528;59;1527;03:49:16;0
29;2594;40;6447;03:49:16;1
29;2594;103;1557;03:49:16;1
29;2594;266;1565;12:38:20;1
29;1528;38;1529;12:38:20;0
29;1513;91;3072;12:38:20;-1
29;1528;56;6445;12:38:20;0
29;1528;305;1529;12:38:20;0
29;1528;0;2594;12:38:20;0
29;2594;0;1553;12:38:20;1
29;1528;22;1514;12:38:20;0
29;2594;0;1571;12:38:20;1
29;1528;0;1528;12:38:20;0
29;2594;198;6447;12:38:20;1
29;2594;226;1558;12:38:20;1
29;2594;0;1566;21:22:18;1
29;1528;38;1529;21:22:18;0
29;1513;91;3072;21:22:18;-1
29;1528;56;6445;21:22:18;0
29;1528;338;1529;21:22:18;0
29;1528;0;2594;21:22:18;0
29;2594;34;1553;21:22:18;1
29;1528;177;1514;21:22:18;0
29;2594;0;1571;21:22:18;1
29;1528;0;1528;21:22:18;0
29;2594;198;6447;21:22:18;1
29;2594;34;1559;21:22:18;1
29;2594;0;1567;06:25:04;1
29;1528;38;1529;06:25:04;0
29;1513;91;3072;06:25:04;-1
29;1528;56;6445;06:25:04;0
29;1528;338;1529;06:25:04;0
29;1528;0;2594;06:25:04;0
29;2594;89;1553;06:25:04;1
29;1528;42;1515;06:25:04;0
29;2594;38;1571;06:25:04;1
29;1528;0;2594;06:25:04;0
29;1528;0;1528;06:25:04;0
29;2594;198;6447;06:25:04;1
29;2594;44;1560;06:25:04;1
29;2594;54;1567;15:39:44;1
29;1528;0;1379;15:39:44;0
29;1513;217;3353;15:39:44;-1
29;1528;218;6445;15:39:44;0
29;1528;0;1379;15:39:44;0
29;1528;0;2594;15:39:44;0
29;2594;0;1554;15:39:44;1
29;1528;149;1515;15:39:44;0
29;2594;143;1571;15:39:44;1
29;1528;0;1528;15:39:44;0
29;2594;291;6447;15:39:44;1
29;2594;243;1560;15:39:44;1
29;2594;56;1567;00:08:20;1
29;1528;0;1379;00:08:20;0
29;1513;60;3354;00:08:20;-1
29;1528;11;3072;00:08:20;0
29;1528;0;1379;00:08:20;0
29;1528;117;2594;00:08:20;0
29;2594;177;1554;00:08:20;1
29;1528;149;1515;00:08:20;0
29;2594;0;3358;00:08:20;1
29;2594;38;2301;00:08:20;1
29;2594;0;1561;00:08:20;1
29;2594;75;1567;08:55:43;1
29;1528;0;1379;08:55:43;0
29;1513;60;3354;08:55:43;-1
29;1528;11;3072;08:55:43;0
29;1528;0;1379;08:55:43;0
29;1528;117;2594;08:55:43;0
29;2594;177;1554;08:55:43;1
29;1528;149;1515;08:55:43;0
29;2594;74;3358;08:55:43;1
29;2594;38;2301;08:55:43;1
29;2594;123;1561;08:55:43;1
29;2594;101;1567;17:17:30;1
29;1528;0;1379;17:17:30;0
29;1513;38;1508;17:17:30;-1
29;1528;11;3072;17:17:30;0
29;1528;0;1379;17:17:30;0
29;1528;117;2594;17:17:30;0
29;2594;177;1554;17:17:30;1
29;1528;149;1515;17:17:30;0
29;2594;74;3358;17:17:30;1
29;2594;38;2301;17:17:30;1
29;2594;123;1561;17:17:30;1
29;2594;266;1567;02:28:45;1
29;1528;0;1379;02:28:45;0
29;1513;38;1508;02:28:45;-1
29;1528;36;3354;02:28:45;0
29;1528;42;1540;02:28:45;0
29;1528;117;2594;02:28:45;0
29;2594;177;1554;02:28:45;1
29;1528;149;1515;02:28:45;0
29;2594;38;3359;02:28:45;1
