"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
60;2068;52;2703;13:11:02
60;2068;0;3158;22:12:03
60;1962;15;2125;22:12:03
60;1962;0;1270;22:12:03
60;1962;43;2846;22:12:03
60;2068;0;2705;22:12:03
60;2068;178;6406;22:12:03
60;1962;209;1881;22:12:03
60;1962;38;2771;22:12:03
60;1962;0;1425;22:12:03
60;2068;48;1250;22:12:03
60;2068;55;3158;06:35:32
60;1962;96;2125;06:35:32
60;1962;32;1270;06:35:32
60;1962;43;2846;06:35:32
60;2068;0;2705;06:35:32
60;2068;0;6453;06:35:32
60;1962;209;1881;06:35:32
60;1962;38;2771;06:35:32
60;1962;0;1425;06:35:32
60;2068;48;1250;06:35:32
60;2068;55;3158;15:29:44
60;1962;96;2125;15:29:44
60;1962;32;1270;15:29:44
60;2068;0;2701;15:29:44
60;1962;43;2846;15:29:44
60;2068;0;2705;15:29:44
60;2068;0;6453;15:29:44
60;1962;209;1881;15:29:44
60;1962;38;2771;15:29:44
60;1962;0;1425;15:29:44
60;2068;48;1250;15:29:44
60;2068;52;2703;15:29:44
60;2068;42;1416;00:20:32
60;1962;280;2125;00:20:32
60;1962;200;1270;00:20:32
60;1962;40;2123;00:20:32
60;2068;0;2705;00:20:32
60;2068;256;6453;00:20:32
60;1962;204;1910;00:20:32
60;1962;0;1962;00:20:32
60;1962;0;1425;00:20:32
60;2068;38;2131;00:20:32
60;2068;42;1416;10:05:56
60;1962;280;2125;10:05:56
60;1962;200;1270;10:05:56
60;1962;40;2123;10:05:56
60;2068;0;2705;10:05:56
60;2068;256;6453;10:05:56
60;1962;204;1910;10:05:56
60;1962;0;1962;10:05:56
60;1962;0;1425;10:05:56
60;2068;38;2131;10:05:56
60;2068;309;1416;19:00:08
60;1962;98;1251;19:00:08
60;1962;46;1271;19:00:08
60;2068;0;2701;19:00:08
60;1962;248;2123;19:00:08
60;2068;0;1739;19:00:08
60;2068;256;6453;19:00:08
60;1962;15;3122;19:00:08
60;2068;0;2701;19:00:08
60;1962;0;1425;19:00:08
60;2068;169;2132;19:00:08
60;2068;52;2703;19:00:08
60;2068;309;1416;04:19:56
60;1962;403;1251;04:19:56
60;1962;90;1271;04:19:56
60;1962;91;2124;04:19:56
60;2068;70;1739;04:19:56
60;2068;256;6453;04:19:56
60;1962;198;3122;04:19:56
60;2068;0;2701;04:19:56
60;1962;0;1425;04:19:56
60;2068;333;2132;04:19:56
60;2068;356;1416;13:07:19
60;1962;201;4856;13:07:19
60;1962;350;1271;13:07:19
60;2068;0;2701;13:07:19
60;1962;4;2125;13:07:19
60;2068;145;1739;13:07:19
60;2068;87;1977;13:07:19
60;1962;0;1903;13:07:19
60;2068;0;2701;13:07:19
60;1962;0;1425;13:07:19
60;2068;9;2133;13:07:19
60;2068;52;2703;13:07:19
60;2068;356;1416;22:11:46
60;1962;201;4856;22:11:46
60;1962;350;1271;22:11:46
60;1962;4;2125;22:11:46
60;2068;145;1739;22:11:46
60;2068;87;1977;22:11:46
60;1962;0;1903;22:11:46
60;2068;0;2701;22:11:46
60;1962;0;1425;22:11:46
60;2068;9;2133;22:11:46
60;2068;356;1416;07:23:04
60;1962;201;4856;07:23:04
60;1962;350;1271;07:23:04
60;1962;4;2125;07:23:04
60;2068;145;1739;07:23:04
60;2068;87;1977;07:23:04
60;1962;0;1903;07:23:04
60;2068;0;2701;07:23:04
60;1962;0;1425;07:23:04
60;2068;9;2133;07:23:04
60;2068;356;1416;15:49:56
60;1962;201;4856;15:49:56
60;1962;350;1271;15:49:56
60;2068;0;2701;15:49:56
60;1962;4;2125;15:49:56
60;2068;145;1739;15:49:56
60;2068;87;1977;15:49:56
60;1962;0;1903;15:49:56
60;2068;0;2701;15:49:56
60;1962;0;1425;15:49:56
60;2068;9;2133;15:49:56
60;2068;52;2703;15:49:56
60;2068;356;1416;00:09:39
60;1962;201;4856;00:09:39
60;1962;350;1271;00:09:39
60;1962;4;2125;00:09:39
60;2068;145;1739;00:09:39
60;2068;87;1977;00:09:39
60;1962;0;1903;00:09:39
60;2068;0;2701;00:09:39
60;1962;0;1425;00:09:39
60;2068;9;2133;00:09:39
60;2068;0;2701;17:24:17
60;2068;52;2703;17:24:17
60;1962;0;1425;08:14:54
60;1962;344;1736;08:14:54
60;1962;237;3122;08:14:54
60;1962;58;1736;08:14:54
60;2068;10;2132;08:14:54
60;2068;195;1883;08:14:54
60;1962;412;4705;08:14:54
60;2068;41;1738;08:14:54
60;1962;0;1273;08:14:54
60;2068;0;6453;08:14:54
60;1962;0;1425;17:26:10
60;1962;344;1736;17:26:10
60;1962;237;3122;17:26:10
60;1962;58;1736;17:26:10
60;2068;10;2132;17:26:10
60;2068;195;1883;17:26:10
60;1962;412;4705;17:26:10
60;2068;41;1738;17:26:10
60;1962;0;1273;17:26:10
60;2068;0;6453;17:26:10
60;1962;0;1425;01:58:11
60;1962;344;1736;01:58:11
60;1962;237;3122;01:58:11
60;1962;444;1736;01:58:11
60;2068;10;2132;01:58:11
60;2068;195;1883;01:58:11
60;1962;34;6408;01:58:11
60;2068;470;1738;01:58:11
60;1962;132;1273;01:58:11
60;2068;262;6453;01:58:11
60;1962;0;1425;10:43:51
60;1962;344;1736;10:43:51
60;1962;237;3122;10:43:51
60;2068;0;2701;10:43:51
60;1962;444;1736;10:43:51
60;2068;10;2132;10:43:51
60;2068;195;1883;10:43:51
60;1962;34;6408;10:43:51
60;2068;470;1738;10:43:51
60;1962;132;1273;10:43:51
60;2068;262;6453;10:43:51
60;2068;52;2703;10:43:51
60;1962;0;1425;19:57:10
60;1962;344;1736;19:57:10
60;1962;237;3122;19:57:10
60;1962;444;1736;19:57:10
60;2068;10;2132;19:57:10
60;2068;195;1883;19:57:10
60;1962;34;6408;19:57:10
60;2068;470;1738;19:57:10
60;1962;132;1273;19:57:10
60;2068;262;6453;19:57:10
60;1962;0;1425;04:51:02
60;2068;0;2701;04:51:02
60;1962;444;1736;04:51:02
60;1962;34;6408;04:51:02
60;2068;470;1738;04:51:02
60;1962;132;1273;04:51:02
60;2068;262;6453;04:51:02
60;2068;52;2703;04:51:02
60;2068;0;2701;13:16:13
60;2068;52;2703;13:16:13
60;2068;0;2701;01:56:40
60;2068;52;2703;01:56:40
60;2068;0;2701;10:38:47
60;2068;52;2703;10:38:47
60;1962;0;2920;13:13:01
60;2068;0;2701;13:13:01
60;1962;99;6408;13:13:01
60;2068;0;2701;13:13:01
60;2068;0;2701;13:13:01
60;2068;196;6453;13:13:01
60;1962;0;1425;13:13:01
60;1962;259;2125;13:13:01
60;2068;309;1250;13:13:01
60;1962;101;1880;13:13:01
60;2068;40;1980;13:13:01
60;2068;52;2703;13:13:01
60;1962;0;2920;22:05:30
60;2068;0;2701;22:05:30
60;1962;99;6408;22:05:30
60;2068;0;2701;22:05:30
60;2068;196;6453;22:05:30
60;1962;0;1425;22:05:30
60;1962;259;2125;22:05:30
60;2068;309;1250;22:05:30
60;1962;101;1880;22:05:30
60;2068;40;1980;22:05:30
60;1962;0;2920;06:51:10
60;2068;0;2701;06:51:10
60;1962;99;6408;06:51:10
60;2068;0;2701;06:51:10
60;2068;196;6453;06:51:10
60;1962;0;1425;06:51:10
60;1962;259;2125;06:51:10
60;2068;309;1250;06:51:10
60;1962;101;1880;06:51:10
60;2068;40;1980;06:51:10
60;1962;0;1273;16:00:44
60;2068;0;1929;16:00:44
60;1962;3;2122;16:00:44
60;2068;0;2701;16:00:44
60;2068;38;1976;16:00:44
60;1962;0;1425;16:00:44
60;1962;276;1251;16:00:44
60;2068;0;2131;16:00:44
60;1962;101;1880;16:00:44
60;2068;0;1884;16:00:44
60;1962;0;1273;00:27:37
60;2068;0;1929;00:27:37
60;1962;3;2122;00:27:37
60;2068;0;2701;00:27:37
60;2068;38;1976;00:27:37
60;1962;0;1425;00:27:37
60;1962;276;1251;00:27:37
60;2068;0;2131;00:27:37
60;1962;101;1880;00:27:37
60;2068;0;1884;00:27:37
60;1962;189;1273;09:08:10
60;2068;127;1929;09:08:10
60;1962;193;2122;09:08:10
60;2068;0;2701;09:08:10
60;2068;0;2701;09:08:10
60;2068;195;1976;09:08:10
60;1962;0;1425;09:08:10
60;1962;127;4856;09:08:10
60;2068;137;2131;09:08:10
60;1962;0;1910;09:08:10
60;2068;34;1883;09:08:10
60;2068;52;2703;09:08:10
60;1962;218;1273;17:48:43
60;2068;330;1929;17:48:43
60;1962;0;2846;17:48:43
60;2068;0;2701;17:48:43
60;2068;0;1977;17:48:43
60;1962;0;1425;17:48:43
60;1962;252;4856;17:48:43
60;2068;137;2131;17:48:43
60;1962;36;1910;17:48:43
60;2068;131;1883;17:48:43
60;1962;5;1270;02:29:15
60;2068;330;1929;02:29:15
60;1962;38;2846;02:29:15
60;2068;0;2701;02:29:15
60;2068;0;1977;02:29:15
60;1962;0;1425;02:29:15
60;1962;52;4853;02:29:15
60;2068;278;2132;02:29:15
60;1962;149;1910;02:29:15
60;2068;131;1883;02:29:15
60;1962;1;1270;11:18:20
60;2068;65;2702;11:18:20
60;1962;150;2846;11:18:20
60;2068;0;2701;11:18:20
60;2068;0;1977;11:18:20
60;1962;0;1425;11:18:20
60;1962;185;4853;11:18:20
60;2068;5;2133;11:18:20
60;1962;254;1910;11:18:20
60;2068;0;3160;11:18:20
60;1962;62;1270;20:46:40
60;2068;65;2702;20:46:40
60;1962;150;2846;20:46:40
60;2068;0;2701;20:46:40
60;2068;0;2701;20:46:40
60;2068;0;1977;20:46:40
60;1962;0;1425;20:46:40
60;1962;260;4853;20:46:40
60;2068;232;2133;20:46:40
60;1962;0;3122;20:46:40
60;2068;0;3160;20:46:40
60;2068;52;2703;20:46:40
60;1962;172;1270;05:42:34
60;2068;89;2703;05:42:34
60;1962;150;2846;05:42:34
60;2068;0;2701;05:42:34
60;2068;154;1977;05:42:34
60;1962;0;1425;05:42:34
60;1962;40;6931;05:42:34
60;2068;5;2847;05:42:34
60;1962;34;3122;05:42:34
60;2068;35;3160;05:42:34
60;1962;7;1271;14:50:25
60;2068;89;2703;14:50:25
60;1962;69;2124;14:50:25
60;2068;0;2701;14:50:25
60;2068;154;1977;14:50:25
60;1962;0;1425;14:50:25
60;1962;40;6931;14:50:25
60;2068;93;2847;14:50:25
60;1962;60;3122;14:50:25
60;2068;40;3160;14:50:25
60;1962;212;1271;23:41:13
60;2068;89;2703;23:41:13
60;1962;69;2124;23:41:13
60;2068;0;2701;23:41:13
60;2068;0;2701;23:41:13
60;2068;154;1977;23:41:13
60;1962;38;1652;23:41:13
60;2068;0;2134;23:41:13
60;1962;254;3122;23:41:13
60;2068;41;3160;23:41:13
60;2068;52;2703;23:41:13
60;1962;385;1271;08:33:42
60;2068;89;2703;08:33:42
60;1962;69;2124;08:33:42
60;2068;0;2701;08:33:42
60;2068;154;1977;08:33:42
60;1962;38;1652;08:33:42
60;2068;170;2134;08:33:42
60;1962;262;3122;08:33:42
60;2068;122;3160;08:33:42
60;1962;0;3921;17:09:07
60;1962;69;2124;17:09:07
60;2068;0;2701;17:09:07
60;1962;38;1652;17:09:07
60;2068;312;2134;17:09:07
60;1962;264;3122;17:09:07
60;2068;139;3160;17:09:07
60;1962;0;3921;01:58:45
60;1962;69;2124;01:58:45
60;2068;0;2701;01:58:45
60;2068;42;1980;01:58:45
60;1962;38;1652;01:58:45
60;2068;0;6406;01:58:45
60;1962;0;1903;01:58:45
60;2068;0;3158;01:58:45
60;1962;47;3921;11:07:45
60;2068;34;1738;11:07:45
60;2068;0;2701;11:07:45
60;2068;42;1980;11:07:45
60;2068;0;6406;11:07:45
60;1962;0;1903;11:07:45
60;2068;40;3158;11:07:45
60;1962;277;3921;20:05:25
60;2068;34;1738;20:05:25
60;2068;0;2701;20:05:25
60;2068;0;2701;20:05:25
60;2068;181;1980;20:05:25
60;2068;83;6406;20:05:25
60;1962;44;1903;20:05:25
60;2068;198;3158;20:05:25
60;2068;52;2703;20:05:25
60;1962;0;1880;04:44:12
60;2068;34;1738;04:44:12
60;2068;0;2701;04:44:12
60;2068;181;1980;04:44:12
60;1962;0;2769;04:44:12
60;2068;183;6406;04:44:12
60;1962;44;1903;04:44:12
60;2068;204;3158;04:44:12
60;2068;52;2703;04:44:12
60;1962;139;1880;13:36:42
60;2068;503;1738;13:36:42
60;1962;42;4856;13:36:42
60;2068;0;2701;13:36:42
60;2068;0;1884;13:36:42
60;1962;0;1425;13:36:42
60;1962;268;2769;13:36:42
60;2068;10;6453;13:36:42
60;1962;124;1903;13:36:42
60;2068;0;1416;13:36:42
60;1962;6;1881;22:22:22
60;2068;0;1739;22:22:22
60;1962;42;4856;22:22:22
60;2068;42;2701;22:22:22
60;2068;0;1884;22:22:22
60;1962;0;1425;22:22:22
60;1962;64;2770;22:22:22
60;2068;53;6453;22:22:22
60;1962;124;1903;22:22:22
60;2068;107;1416;22:22:22
60;1962;6;1881;07:31:55
60;2068;0;1739;07:31:55
60;1962;94;4853;07:31:55
60;2068;0;2701;07:31:55
60;2068;87;1929;07:31:55
60;2068;34;1883;07:31:55
60;1962;0;1425;07:31:55
60;1962;219;2770;07:31:55
60;2068;263;6453;07:31:55
60;1962;124;1903;07:31:55
60;2068;208;1416;07:31:55
60;2068;52;2703;07:31:55
60;1962;42;1881;16:31:15
60;2068;0;1739;16:31:15
60;1962;94;4853;16:31:15
60;2068;87;1929;16:31:15
60;2068;34;1883;16:31:15
60;1962;0;1425;16:31:15
60;1962;200;2771;16:31:15
60;2068;0;1976;16:31:15
60;1962;124;1903;16:31:15
60;2068;309;1416;16:31:15
60;1962;188;1881;01:22:06
60;2068;0;1739;01:22:06
60;1962;94;4853;01:22:06
60;2068;0;2701;01:22:06
60;2068;87;1929;01:22:06
60;2068;34;1883;01:22:06
60;1962;0;1425;01:22:06
60;1962;40;1949;01:22:06
60;2068;0;1976;01:22:06
60;1962;124;1903;01:22:06
60;2068;324;1416;01:22:06
60;2068;52;2703;01:22:06
60;1962;18;1910;10:11:07
60;1962;40;6931;10:11:07
60;2068;54;2703;10:11:07
60;2068;34;1883;10:11:07
60;1962;36;2920;10:11:07
60;1962;0;1962;10:11:07
60;2068;1;1977;10:11:07
60;2068;0;1418;10:11:07
60;1962;176;1910;19:05:18
60;2068;89;1653;19:05:18
60;1962;208;6931;19:05:18
60;2068;0;2701;19:05:18
60;2068;0;2704;19:05:18
60;2068;176;3160;19:05:18
60;1962;303;2920;19:05:18
60;2068;0;2701;19:05:18
60;2068;12;1977;19:05:18
60;1962;79;4705;19:05:18
60;2068;0;1418;19:05:18
60;2068;52;2703;19:05:18
60;1962;279;1910;03:49:16
60;2068;89;1653;03:49:16
60;1962;208;6931;03:49:16
60;2068;0;2701;03:49:16
60;2068;12;2704;03:49:16
60;2068;176;3160;03:49:16
60;1962;303;2920;03:49:16
60;2068;0;2701;03:49:16
60;2068;17;1977;03:49:16
60;1962;79;4705;03:49:16
60;2068;5;1418;03:49:16
60;2068;52;2703;03:49:16
60;1962;0;3122;12:38:20
60;2068;283;1653;12:38:20
60;1962;38;1652;12:38:20
60;2068;0;2701;12:38:20
60;2068;279;2704;12:38:20
60;2068;215;3158;12:38:20
60;1962;195;1273;12:38:20
60;2068;0;2701;12:38:20
60;2068;124;1977;12:38:20
60;1962;291;4705;12:38:20
60;2068;44;1418;12:38:20
60;2068;52;2703;12:38:20
60;1962;32;3122;21:22:18
60;2068;283;1653;21:22:18
60;1962;38;1652;21:22:18
60;2068;0;2701;21:22:18
60;2068;83;2705;21:22:18
60;2068;215;3158;21:22:18
60;1962;195;1273;21:22:18
60;2068;0;2701;21:22:18
60;2068;174;1977;21:22:18
60;1962;291;4705;21:22:18
60;2068;137;1418;21:22:18
60;2068;52;2703;21:22:18
60;1962;254;3122;06:25:04
60;2068;283;1653;06:25:04
60;1962;275;1652;06:25:04
60;2068;37;1738;06:25:04
60;2068;215;3158;06:25:04
60;1962;195;1273;06:25:04
60;2068;0;2701;06:25:04
60;2068;179;1977;06:25:04
60;1962;291;4705;06:25:04
60;1962;0;1425;06:25:04
60;1962;11;1903;15:39:44
60;2068;207;6956;15:39:44
60;1962;0;1736;15:39:44
60;2068;79;1738;15:39:44
60;2068;294;1416;15:39:44
60;1962;42;1270;15:39:44
60;2068;0;2701;15:39:44
60;2068;36;1986;15:39:44
60;1962;56;6408;15:39:44
60;1962;0;1425;15:39:44
60;1962;34;1903;00:08:20
60;2068;398;6956;00:08:20
60;1962;187;1736;00:08:20
60;2068;236;1738;00:08:20
60;2068;323;1416;00:08:20
60;1962;56;1270;00:08:20
60;2068;0;2701;00:08:20
60;2068;233;1986;00:08:20
60;1962;355;6408;00:08:20
60;1962;0;1425;00:08:20
60;1962;38;1903;08:55:43
60;2068;398;6956;08:55:43
60;1962;187;1736;08:55:43
60;2068;0;2701;08:55:43
60;2068;525;1738;08:55:43
60;2068;323;1416;08:55:43
60;1962;56;1270;08:55:43
60;2068;0;2701;08:55:43
60;2068;279;1986;08:55:43
60;1962;355;6408;08:55:43
60;1962;0;1425;08:55:43
60;2068;52;2703;08:55:43
60;1962;100;1903;17:17:30
60;2068;114;4804;17:17:30
60;1962;123;1737;17:17:30
60;2068;525;1738;17:17:30
60;2068;323;1416;17:17:30
60;1962;56;1270;17:17:30
60;2068;0;2701;17:17:30
60;2068;40;6112;17:17:30
60;1962;56;2122;17:17:30
60;1962;0;1425;17:17:30
60;1962;171;1903;02:28:45
60;2068;114;4804;02:28:45
60;1962;123;1737;02:28:45
60;2068;54;1739;02:28:45
60;2068;323;1416;02:28:45
60;1962;56;1270;02:28:45
60;2068;0;2701;02:28:45
60;2068;133;6112;02:28:45
60;1962;56;2122;02:28:45
60;1962;0;1425;02:28:45
60;1962;3;1912;11:28:05
60;2068;38;4857;11:28:05
60;1962;123;1737;11:28:05
60;2068;54;1739;11:28:05
60;2068;176;1418;11:28:05
60;2068;209;6112;11:28:05
60;1962;38;2846;11:28:05
60;1962;0;1425;11:28:05
60;1962;0;1912;20:23:52
60;2068;104;4857;20:23:52
60;1962;77;2770;20:23:52
60;2068;33;1653;20:23:52
60;1962;0;1425;20:23:52
60;1962;316;1271;20:23:52
60;2068;0;2701;20:23:52
60;2068;42;1980;20:23:52
60;1962;92;2846;20:23:52
60;1962;0;1425;20:23:52
60;1962;56;1912;05:19:54
60;2068;104;4857;05:19:54
60;1962;38;2771;05:19:54
60;2068;33;1653;05:19:54
60;1962;0;1425;05:19:54
60;1962;316;1271;05:19:54
60;2068;0;2701;05:19:54
60;2068;0;1884;05:19:54
60;1962;92;2846;05:19:54
60;1962;0;1425;05:19:54
60;1962;222;1912;14:12:23
60;2068;42;1250;14:12:23
60;1962;167;2771;14:12:23
60;2068;0;2701;14:12:23
60;2068;286;1653;14:12:23
60;1962;0;1425;14:12:23
60;1962;401;1271;14:12:23
60;2068;0;2701;14:12:23
60;2068;36;1884;14:12:23
60;1962;40;2123;14:12:23
60;1962;0;1425;14:12:23
60;2068;52;2703;14:12:23
60;1962;289;1912;22:49:31
60;2068;42;1250;22:49:31
60;1962;167;2771;22:49:31
60;2068;0;2701;22:49:31
60;2068;286;1653;22:49:31
60;1962;0;1425;22:49:31
60;1962;0;3921;22:49:31
60;2068;0;2701;22:49:31
60;2068;36;1883;22:49:31
60;1962;40;2123;22:49:31
60;1962;0;1425;22:49:31
60;2068;52;2703;22:49:31
60;1962;0;4705;07:49:47
60;2068;42;1250;07:49:47
60;1962;96;1949;07:49:47
60;2068;0;2701;07:49:47
60;2068;286;1653;07:49:47
60;1962;0;1425;07:49:47
60;1962;140;3921;07:49:47
60;2068;0;2701;07:49:47
60;2068;152;1883;07:49:47
60;1962;40;2123;07:49:47
60;1962;0;1425;07:49:47
60;2068;52;2703;07:49:47
60;1962;5;4705;16:19:28
60;2068;42;1250;16:19:28
60;1962;96;1949;16:19:28
60;2068;286;1653;16:19:28
60;1962;0;1425;16:19:28
60;1962;140;3921;16:19:28
60;2068;0;2701;16:19:28
60;2068;257;1883;16:19:28
60;1962;38;2124;16:19:28
60;1962;0;1425;16:19:28
60;1962;77;4705;01:11:37
60;1962;96;1949;01:11:37
60;2068;38;4804;01:11:37
60;1962;0;1425;01:11:37
60;1962;286;3921;01:11:37
60;2068;0;2701;01:11:37
60;2068;0;3160;01:11:37
60;1962;38;2124;01:11:37
60;1962;75;1425;01:11:37
60;1962;145;4705;09:36:50
60;1962;96;1949;09:36:50
60;2068;137;4804;09:36:50
60;1962;0;1425;09:36:50
60;1962;286;3921;09:36:50
60;2068;0;2701;09:36:50
60;2068;101;3160;09:36:50
60;1962;38;2124;09:36:50
60;1962;147;1425;09:36:50
60;1962;342;4705;18:20:46
60;2068;83;2131;18:20:46
60;2068;49;4857;18:20:46
60;1962;0;1425;18:20:46
60;1962;60;1880;18:20:46
60;2068;0;1929;18:20:46
60;2068;42;3158;18:20:46
60;1962;38;2124;18:20:46
60;1962;0;2920;18:20:46
60;1962;429;4705;02:47:40
60;2068;139;2131;02:47:40
60;2068;111;4857;02:47:40
60;1962;0;1425;02:47:40
60;1962;0;1881;02:47:40
60;2068;20;1929;02:47:40
60;2068;94;3158;02:47:40
60;1962;38;2124;02:47:40
60;1962;104;2920;02:47:40
60;1962;34;6408;11:45:16
60;2068;36;2132;11:45:16
60;2068;0;2701;11:45:16
60;2068;0;1250;11:45:16
60;1962;0;1425;11:45:16
60;1962;7;1881;11:45:16
60;2068;278;1929;11:45:16
60;2068;204;3158;11:45:16
60;1962;285;2920;11:45:16
60;1962;225;6408;20:36:04
60;2068;107;2132;20:36:04
60;2068;0;2701;20:36:04
60;2068;93;1250;20:36:04
60;1962;0;1425;20:36:04
60;1962;7;1881;20:36:04
60;2068;69;2702;20:36:04
60;2068;0;1416;20:36:04
60;1962;285;2920;20:36:04
60;1962;391;6408;05:28:33
60;2068;107;2132;05:28:33
60;2068;0;2701;05:28:33
60;2068;95;1250;05:28:33
60;1962;68;1881;05:28:33
60;2068;0;2703;05:28:33
60;2068;44;1416;05:28:33
60;1962;207;1273;05:28:33
60;1962;34;2122;14:24:27
60;2068;34;2133;14:24:27
60;2068;0;2701;14:24:27
60;2068;96;1250;14:24:27
60;1962;0;1425;14:24:27
60;1962;2;1910;14:24:27
60;2068;208;2703;14:24:27
60;2068;44;1416;14:24:27
60;1962;0;4853;14:24:27
60;1962;0;1270;14:24:27
60;1962;53;2122;23:10:07
60;2068;181;2133;23:10:07
60;2068;0;2701;23:10:07
60;2068;172;1250;23:10:07
60;1962;0;1425;23:10:07
60;1962;2;1910;23:10:07
60;2068;2;2704;23:10:07
60;2068;335;1416;23:10:07
60;1962;0;4853;23:10:07
60;1962;0;1270;23:10:07
60;1962;327;2122;08:22:37
60;2068;329;2133;08:22:37
60;2068;0;2701;08:22:37
60;2068;38;2131;08:22:37
60;1962;0;1425;08:22:37
60;1962;223;1910;08:22:37
60;2068;34;2704;08:22:37
60;2068;335;1416;08:22:37
60;1962;0;4853;08:22:37
60;1962;46;1270;08:22:37
60;1962;0;2846;16:49:59
60;2068;0;2847;16:49:59
60;2068;0;2701;16:49:59
60;2068;38;2131;16:49:59
60;1962;0;1425;16:49:59
60;1962;0;3122;16:49:59
60;2068;176;2704;16:49:59
60;2068;335;1416;16:49:59
60;1962;0;4853;16:49:59
60;1962;62;1270;16:49:59
60;1962;90;2846;02:04:40
60;2068;67;2847;02:04:40
60;2068;0;2701;02:04:40
60;2068;40;2132;02:04:40
60;1962;0;1425;02:04:40
60;1962;0;3122;02:04:40
60;2068;162;2705;02:04:40
60;2068;0;1418;02:04:40
60;1962;40;6931;02:04:40
60;1962;65;1270;02:04:40
60;1962;2;2123;11:05:41
60;2068;236;2847;11:05:41
60;2068;0;2701;11:05:41
60;2068;40;2132;11:05:41
60;1962;0;1425;11:05:41
60;1962;14;3122;11:05:41
60;2068;34;1738;11:05:41
60;2068;0;1418;11:05:41
60;1962;40;6931;11:05:41
60;1962;139;1270;11:05:41
60;1962;4;2123;19:37:42
60;2068;3;2134;19:37:42
60;2068;0;2701;19:37:42
60;2068;40;2132;19:37:42
60;1962;0;1425;19:37:42
60;1962;15;3122;19:37:42
