"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
1;8161;0;8282;00:20:32
1;8731;0;8291;00:20:32
1;8161;0;8142;10:05:56
1;8161;1;8062;10:05:56
1;8731;0;8162;10:05:56
1;8731;0;8111;10:05:56
1;8731;0;8031;10:05:56
1;8161;0;8733;10:05:56
1;8161;1;8282;10:05:56
1;8731;1;8291;10:05:56
1;8161;0;8142;19:00:08
1;8161;0;8072;19:00:08
1;8731;0;8162;19:00:08
1;8731;0;8111;19:00:08
1;8731;0;8021;19:00:08
1;8161;0;8733;19:00:08
1;8161;1;8282;19:00:08
1;8731;1;8291;19:00:08
1;8161;1;8142;04:19:56
1;8161;0;8072;04:19:56
1;8731;1;8161;04:19:56
1;8731;1;8111;04:19:56
1;8731;0;8021;04:19:56
1;8161;0;8733;04:19:56
1;8161;0;8272;04:19:56
1;8731;1;8291;04:19:56
1;8161;0;8152;13:07:19
1;8161;1;8072;13:07:19
1;8731;1;8161;13:07:19
1;8731;0;8101;13:07:19
1;8731;0;8011;13:07:19
1;8161;0;8733;13:07:19
1;8161;0;8272;13:07:19
1;8731;0;8741;13:07:19
1;8161;0;8152;22:11:46
1;8161;0;8082;22:11:46
1;8731;0;8151;22:11:46
1;8731;0;8101;22:11:46
1;8731;0;8011;22:11:46
1;8161;0;8733;22:11:46
1;8161;1;8272;22:11:46
1;8731;0;8741;22:11:46
1;8161;1;8152;07:23:04
1;8161;0;8082;07:23:04
1;8731;1;8151;07:23:04
1;8731;0;8091;07:23:04
1;8731;0;8011;07:23:04
1;8161;1;8732;07:23:04
1;8161;0;8012;07:23:04
1;8731;1;8741;07:23:04
1;8731;0;8161;15:49:56
1;8161;0;8092;15:49:56
1;8731;0;8141;15:49:56
1;8731;0;8081;15:49:56
1;8731;0;8271;15:49:56
1;8161;0;8733;15:49:56
1;8161;0;8742;15:49:56
1;8161;1;8012;15:49:56
1;8161;0;8731;15:49:56
1;8731;0;8161;00:09:39
1;8161;0;8092;00:09:39
1;8731;0;8141;00:09:39
1;8731;0;8081;00:09:39
1;8731;0;8271;00:09:39
1;8161;0;8733;00:09:39
1;8161;0;8742;00:09:39
1;8161;0;8022;00:09:39
1;8161;0;8731;00:09:39
1;8731;0;8161;09:02:30
1;8161;0;8102;09:02:30
1;8731;0;8131;09:02:30
1;8731;0;8081;09:02:30
1;8731;1;8271;09:02:30
1;8161;0;8733;09:02:30
1;8161;0;8742;09:02:30
1;8161;0;8022;09:02:30
1;8161;1;8731;09:02:30
1;8731;0;8161;17:24:17
1;8161;0;8102;17:24:17
1;8731;0;8131;17:24:17
1;8731;1;8081;17:24:17
1;8731;0;8281;17:24:17
1;8161;0;8733;17:24:17
1;8161;0;8742;17:24:17
1;8161;1;8022;17:24:17
1;8161;1;8731;17:24:17
1;8731;0;8161;01:49:28
1;8161;1;8102;01:49:28
1;8731;1;8131;01:49:28
1;8731;0;8071;01:49:28
1;8731;0;8281;01:49:28
1;8161;0;8733;01:49:28
1;8161;1;8742;01:49:28
1;8161;0;8032;01:49:28
1;8161;1;8731;01:49:28
1;8731;0;8161;10:11:14
1;8161;0;8112;10:11:14
1;8731;0;8121;10:11:14
1;8731;0;8071;10:11:14
1;8731;1;8281;10:11:14
1;8161;0;8733;10:11:14
1;8161;1;8742;10:11:14
1;8161;1;8032;10:11:14
1;8161;1;8731;10:11:14
1;8731;0;8161;18:55:12
1;8161;0;8112;18:55:12
1;8731;1;8121;18:55:12
1;8731;1;8071;18:55:12
1;8731;0;8291;18:55:12
1;8161;0;8733;18:55:12
1;8161;1;8742;18:55:12
1;8161;0;8042;18:55:12
1;8731;0;8161;03:18:42
1;8161;0;8112;03:18:42
1;8731;0;8111;03:18:42
1;8731;1;8071;03:18:42
1;8731;0;8291;03:18:42
1;8161;0;8733;03:18:42
1;8161;1;8742;03:18:42
1;8161;1;8042;03:18:42
1;8731;0;8161;12:11:11
1;8161;0;8122;12:11:11
1;8731;0;8111;12:11:11
1;8731;0;8061;12:11:11
1;8731;1;8291;12:11:11
1;8161;0;8733;12:11:11
1;8161;0;8292;12:11:11
1;8161;0;8052;12:11:11
1;8731;0;8161;20:34:41
1;8161;0;8122;20:34:41
1;8731;1;8111;20:34:41
1;8731;0;8061;20:34:41
1;8731;1;8291;20:34:41
1;8161;0;8733;20:34:41
1;8161;0;8292;20:34:41
1;8161;0;8052;20:34:41
1;8731;0;8161;05:18:38
1;8161;1;8122;05:18:38
1;8731;0;8101;05:18:38
1;8731;0;8051;05:18:38
1;8731;1;8291;05:18:38
1;8161;0;8733;05:18:38
1;8161;1;8292;05:18:38
1;8161;0;8062;05:18:38
1;8731;1;8161;14:04:19
1;8161;1;8122;14:04:19
1;8731;1;8101;14:04:19
1;8731;0;8051;14:04:19
1;8731;0;8741;14:04:19
1;8161;0;8733;14:04:19
1;8161;0;8282;14:04:19
1;8161;1;8062;14:04:19
1;8731;1;8161;22:51:41
1;8161;0;8132;22:51:41
1;8731;0;8091;22:51:41
1;8731;0;8041;22:51:41
1;8731;0;8741;22:51:41
1;8161;0;8733;22:51:41
1;8161;0;8282;22:51:41
1;8161;1;8062;22:51:41
1;8731;0;8151;08:14:54
1;8161;0;8132;08:14:54
1;8731;1;8091;08:14:54
1;8731;0;8041;08:14:54
1;8731;1;8741;08:14:54
1;8161;0;8733;08:14:54
1;8161;1;8282;08:14:54
1;8161;0;8072;08:14:54
1;8731;1;8151;17:26:10
1;8161;1;8132;17:26:10
1;8731;0;8081;17:26:10
1;8731;0;8041;17:26:10
1;8161;0;8731;17:26:10
1;8161;0;8733;17:26:10
1;8161;1;8282;17:26:10
1;8161;0;8072;17:26:10
1;8731;0;8141;01:58:11
1;8161;0;8142;01:58:11
1;8731;0;8081;01:58:11
1;8731;0;8031;01:58:11
1;8161;0;8731;01:58:11
1;8161;0;8733;01:58:11
1;8161;0;8272;01:58:11
1;8161;1;8072;01:58:11
1;8731;1;8141;10:43:51
1;8161;0;8142;10:43:51
1;8731;0;8081;10:43:51
1;8731;0;8031;10:43:51
1;8161;0;8731;10:43:51
1;8161;0;8733;10:43:51
1;8161;0;8272;10:43:51
1;8161;0;8082;10:43:51
1;8731;0;8131;19:57:10
1;8161;1;8142;19:57:10
1;8731;1;8081;19:57:10
1;8731;0;8021;19:57:10
1;8161;0;8731;19:57:10
1;8161;0;8733;19:57:10
1;8161;1;8272;19:57:10
1;8161;0;8082;19:57:10
1;8731;1;8131;04:51:02
1;8161;0;8152;04:51:02
1;8731;0;8071;04:51:02
1;8731;1;8021;04:51:02
1;8161;0;8731;04:51:02
1;8161;1;8732;04:51:02
1;8161;0;8012;04:51:02
1;8161;0;8092;04:51:02
1;8731;1;8131;13:16:13
1;8161;0;8152;13:16:13
1;8731;0;8071;13:16:13
1;8731;0;8011;13:16:13
1;8161;0;8731;13:16:13
1;8161;0;8742;13:16:13
1;8161;1;8012;13:16:13
1;8161;0;8092;13:16:13
1;8731;0;8121;22:01:59
1;8161;1;8152;22:01:59
1;8731;0;8071;22:01:59
1;8731;0;8011;22:01:59
1;8161;1;8731;22:01:59
1;8161;0;8742;22:01:59
1;8161;0;8022;22:01:59
1;8161;0;8102;22:01:59
1;8161;0;8733;22:01:59
1;8731;0;8111;06:54:23
1;8161;0;8161;06:54:23
1;8731;1;8071;06:54:23
1;8731;1;8011;06:54:23
1;8161;1;8731;06:54:23
1;8161;0;8742;06:54:23
1;8161;1;8022;06:54:23
1;8161;1;8102;06:54:23
1;8161;0;8733;06:54:23
1;8731;0;8111;15:14:28
1;8731;0;8161;15:14:28
1;8731;1;8071;15:14:28
1;8731;1;8011;15:14:28
1;8161;1;8731;15:14:28
1;8161;1;8742;15:14:28
1;8161;0;8032;15:14:28
1;8161;1;8102;15:14:28
1;8161;0;8733;15:14:28
1;8731;1;8111;00:03:22
1;8731;0;8161;00:03:22
1;8731;0;8061;00:03:22
1;8731;0;8271;00:03:22
1;8161;1;8731;00:03:22
1;8161;1;8742;00:03:22
1;8161;1;8032;00:03:22
1;8161;0;8112;00:03:22
1;8161;0;8733;00:03:22
1;8731;1;8111;08:28:44
1;8731;0;8161;08:28:44
1;8731;1;8061;08:28:44
1;8731;1;8271;08:28:44
1;8161;1;8731;08:28:44
1;8161;1;8742;08:28:44
1;8161;0;8042;08:28:44
1;8161;0;8122;08:28:44
1;8161;0;8733;08:28:44
1;8731;0;8101;17:28:04
1;8731;0;8161;17:28:04
1;8731;0;8051;17:28:04
1;8731;0;8281;17:28:04
1;8161;1;8742;17:28:04
1;8161;1;8042;17:28:04
1;8161;0;8122;17:28:04
1;8161;0;8733;17:28:04
1;8731;1;8101;01:56:40
1;8731;0;8161;01:56:40
1;8731;0;8051;01:56:40
1;8731;0;8281;01:56:40
1;8161;0;8292;01:56:40
1;8161;0;8052;01:56:40
1;8161;0;8122;01:56:40
1;8161;0;8733;01:56:40
1;8731;0;8091;10:38:47
1;8731;0;8161;10:38:47
1;8731;0;8041;10:38:47
1;8731;0;8291;10:38:47
1;8161;1;8292;10:38:47
1;8161;0;8052;10:38:47
1;8161;1;8122;10:38:47
1;8161;0;8733;10:38:47
1;8731;1;8091;19:04:07
1;8731;0;8161;19:04:07
1;8731;0;8041;19:04:07
1;8731;0;8291;19:04:07
1;8161;0;8282;19:04:07
1;8161;1;8052;19:04:07
1;8161;1;8122;19:04:07
1;8161;1;8732;19:04:07
1;8731;0;8081;04:10:16
1;8731;1;8161;04:10:16
1;8731;1;8041;04:10:16
1;8731;1;8291;04:10:16
1;8161;1;8282;04:10:16
1;8161;0;8062;04:10:16
1;8161;0;8132;04:10:16
1;8161;1;8732;04:10:16
1;8731;0;8081;13:13:01
1;8731;1;8161;13:13:01
1;8731;0;8031;13:13:01
1;8731;1;8291;13:13:01
1;8161;0;8733;13:13:01
1;8161;1;8282;13:13:01
1;8161;1;8062;13:13:01
1;8161;1;8132;13:13:01
1;8161;0;8742;13:13:01
1;8731;1;8081;22:05:30
1;8731;0;8151;22:05:30
1;8731;1;8031;22:05:30
1;8731;1;8291;22:05:30
1;8161;0;8733;22:05:30
1;8161;0;8272;22:05:30
1;8161;1;8062;22:05:30
1;8161;0;8142;22:05:30
1;8161;0;8742;22:05:30
1;8731;0;8071;06:51:10
1;8731;1;8151;06:51:10
1;8731;0;8021;06:51:10
1;8731;1;8291;06:51:10
1;8161;0;8733;06:51:10
1;8161;1;8272;06:51:10
1;8161;1;8062;06:51:10
1;8161;0;8142;06:51:10
1;8161;0;8742;06:51:10
1;8731;1;8071;16:00:44
1;8731;0;8141;16:00:44
1;8731;0;8021;16:00:44
1;8731;0;8741;16:00:44
1;8161;0;8733;16:00:44
1;8161;0;8012;16:00:44
1;8161;0;8072;16:00:44
1;8161;1;8142;16:00:44
1;8161;1;8742;16:00:44
1;8731;1;8071;00:27:37
1;8731;1;8141;00:27:37
1;8731;1;8021;00:27:37
1;8731;0;8741;00:27:37
1;8161;0;8733;00:27:37
1;8161;1;8012;00:27:37
1;8161;1;8072;00:27:37
1;8161;0;8152;00:27:37
1;8161;1;8742;00:27:37
1;8731;0;8061;09:08:10
1;8731;0;8131;09:08:10
1;8731;0;8011;09:08:10
1;8731;1;8741;09:08:10
1;8161;0;8733;09:08:10
1;8161;0;8022;09:08:10
1;8161;1;8072;09:08:10
1;8161;0;8152;09:08:10
1;8161;1;8742;09:08:10
1;8731;0;8061;17:48:43
1;8731;0;8131;17:48:43
1;8731;0;8011;17:48:43
1;8731;0;8731;17:48:43
1;8161;0;8733;17:48:43
1;8161;0;8022;17:48:43
1;8161;0;8082;17:48:43
1;8161;1;8152;17:48:43
1;8161;0;8292;17:48:43
1;8731;1;8061;02:29:15
1;8731;1;8131;02:29:15
1;8731;1;8011;02:29:15
1;8161;1;8731;02:29:15
1;8161;0;8733;02:29:15
1;8161;0;8032;02:29:15
1;8161;1;8082;02:29:15
1;8161;0;8161;02:29:15
1;8161;1;8292;02:29:15
1;8731;0;8051;11:18:20
1;8731;0;8121;11:18:20
1;8731;0;8271;11:18:20
1;8161;1;8731;11:18:20
1;8161;0;8733;11:18:20
1;8161;1;8032;11:18:20
1;8161;1;8082;11:18:20
1;8731;0;8161;11:18:20
1;8161;0;8282;11:18:20
1;8731;1;8051;20:46:40
1;8731;1;8121;20:46:40
1;8731;1;8271;20:46:40
1;8161;1;8731;20:46:40
1;8161;1;8732;20:46:40
1;8161;0;8042;20:46:40
1;8161;0;8092;20:46:40
1;8731;0;8161;20:46:40
1;8161;0;8282;20:46:40
1;8731;0;8041;05:42:34
1;8731;0;8111;05:42:34
1;8731;0;8281;05:42:34
1;8161;1;8731;05:42:34
1;8161;0;8742;05:42:34
1;8161;0;8052;05:42:34
1;8161;1;8092;05:42:34
1;8731;0;8161;05:42:34
1;8161;1;8282;05:42:34
1;8731;0;8041;14:50:25
1;8731;0;8111;14:50:25
1;8731;0;8281;14:50:25
1;8161;1;8731;14:50:25
1;8161;0;8742;14:50:25
1;8161;0;8052;14:50:25
1;8161;0;8102;14:50:25
1;8731;0;8161;14:50:25
1;8161;0;8272;14:50:25
1;8731;1;8041;23:41:13
1;8731;1;8111;23:41:13
1;8731;0;8291;23:41:13
1;8161;0;8742;23:41:13
1;8161;1;8052;23:41:13
1;8161;1;8102;23:41:13
1;8731;0;8161;23:41:13
1;8161;1;8272;23:41:13
1;8731;0;8031;08:33:42
1;8731;0;8101;08:33:42
1;8731;0;8291;08:33:42
1;8161;0;8733;08:33:42
1;8161;0;8742;08:33:42
1;8161;0;8062;08:33:42
1;8161;0;8112;08:33:42
1;8731;0;8161;08:33:42
1;8161;0;8012;08:33:42
1;8731;1;8031;17:09:07
1;8731;0;8101;17:09:07
1;8731;0;8291;17:09:07
1;8161;0;8733;17:09:07
1;8161;0;8742;17:09:07
1;8161;1;8062;17:09:07
1;8161;1;8112;17:09:07
1;8731;0;8161;17:09:07
1;8161;0;8012;17:09:07
1;8731;0;8021;01:58:45
1;8731;0;8091;01:58:45
1;8731;0;8291;01:58:45
1;8161;0;8733;01:58:45
1;8161;1;8742;01:58:45
1;8161;1;8062;01:58:45
1;8161;0;8122;01:58:45
1;8731;0;8161;01:58:45
1;8161;0;8022;01:58:45
1;8731;0;8021;11:07:45
1;8731;0;8091;11:07:45
1;8731;0;8291;11:07:45
1;8161;0;8733;11:07:45
1;8161;1;8742;11:07:45
1;8161;0;8072;11:07:45
1;8161;0;8122;11:07:45
1;8731;1;8161;11:07:45
1;8161;0;8022;11:07:45
1;8731;0;8011;20:05:25
1;8731;0;8081;20:05:25
1;8731;1;8291;20:05:25
1;8161;0;8733;20:05:25
1;8161;1;8742;20:05:25
1;8161;1;8072;20:05:25
1;8161;1;8122;20:05:25
1;8731;0;8151;20:05:25
1;8161;0;8032;20:05:25
1;8731;0;8011;04:44:12
1;8731;0;8081;04:44:12
1;8731;1;8291;04:44:12
1;8161;0;8733;04:44:12
1;8161;1;8742;04:44:12
1;8161;1;8072;04:44:12
1;8161;1;8122;04:44:12
1;8731;0;8151;04:44:12
1;8161;0;8032;04:44:12
1;8731;0;8011;13:36:42
1;8731;1;8081;13:36:42
1;8731;1;8291;13:36:42
1;8161;0;8733;13:36:42
1;8161;0;8292;13:36:42
1;8161;0;8082;13:36:42
1;8161;0;8132;13:36:42
1;8731;0;8141;13:36:42
1;8161;1;8032;13:36:42
1;8731;1;8011;22:22:22
1;8731;0;8071;22:22:22
1;8731;1;8291;22:22:22
1;8161;0;8733;22:22:22
1;8161;1;8292;22:22:22
1;8161;1;8082;22:22:22
1;8161;1;8132;22:22:22
1;8731;0;8141;22:22:22
1;8161;0;8042;22:22:22
1;8731;0;8271;07:31:55
1;8731;1;8071;07:31:55
1;8731;0;8741;07:31:55
1;8161;0;8733;07:31:55
1;8161;0;8282;07:31:55
1;8161;0;8092;07:31:55
1;8161;0;8142;07:31:55
1;8731;0;8131;07:31:55
1;8161;0;8052;07:31:55
1;8731;1;8271;16:31:15
1;8731;1;8071;16:31:15
1;8731;1;8741;16:31:15
1;8161;0;8733;16:31:15
1;8161;0;8282;16:31:15
1;8161;0;8102;16:31:15
1;8161;0;8142;16:31:15
1;8731;0;8131;16:31:15
1;8161;0;8052;16:31:15
1;8731;1;8271;01:22:06
1;8731;0;8061;01:22:06
1;8161;0;8731;01:22:06
1;8161;0;8733;01:22:06
1;8161;1;8282;01:22:06
1;8161;0;8102;01:22:06
1;8161;1;8142;01:22:06
1;8731;1;8131;01:22:06
1;8161;1;8052;01:22:06
1;8731;0;8281;10:11:07
1;8731;0;8061;10:11:07
1;8161;1;8731;10:11:07
1;8161;0;8733;10:11:07
1;8161;1;8282;10:11:07
1;8161;1;8102;10:11:07
1;8161;0;8152;10:11:07
1;8731;0;8121;10:11:07
1;8161;0;8062;10:11:07
1;8731;0;8281;19:05:18
1;8731;1;8061;19:05:18
1;8161;1;8731;19:05:18
1;8161;0;8733;19:05:18
1;8161;0;8272;19:05:18
1;8161;0;8112;19:05:18
1;8161;1;8152;19:05:18
1;8731;1;8121;19:05:18
1;8161;0;8062;19:05:18
1;8731;0;8291;03:49:16
1;8731;0;8051;03:49:16
1;8161;1;8731;03:49:16
1;8161;0;8733;03:49:16
1;8161;1;8272;03:49:16
1;8161;0;8122;03:49:16
1;8161;1;8152;03:49:16
1;8731;0;8111;03:49:16
1;8161;1;8062;03:49:16
1;8731;0;8291;12:38:20
1;8731;1;8051;12:38:20
1;8161;1;8731;12:38:20
1;8161;0;8733;12:38:20
1;8161;0;8012;12:38:20
1;8161;0;8122;12:38:20
1;8161;0;8161;12:38:20
1;8731;0;8111;12:38:20
1;8161;1;8062;12:38:20
1;8731;1;8291;21:22:18
1;8731;0;8041;21:22:18
1;8161;1;8731;21:22:18
1;8161;1;8732;21:22:18
1;8161;1;8012;21:22:18
1;8161;0;8122;21:22:18
1;8731;0;8161;21:22:18
1;8731;0;8111;21:22:18
1;8161;0;8072;21:22:18
1;8731;1;8291;06:25:04
1;8731;1;8041;06:25:04
1;8161;0;8742;06:25:04
1;8161;0;8022;06:25:04
1;8161;1;8122;06:25:04
1;8731;0;8161;06:25:04
1;8731;1;8111;06:25:04
1;8161;1;8072;06:25:04
1;8731;1;8291;15:39:44
1;8731;0;8031;15:39:44
1;8161;0;8733;15:39:44
1;8161;0;8742;15:39:44
1;8161;1;8022;15:39:44
1;8161;1;8132;15:39:44
1;8731;0;8161;15:39:44
1;8731;0;8101;15:39:44
1;8161;0;8082;15:39:44
1;8731;1;8291;00:08:20
1;8731;0;8031;00:08:20
1;8161;0;8733;00:08:20
1;8161;0;8742;00:08:20
1;8161;0;8032;00:08:20
1;8161;0;8142;00:08:20
