"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
3;6423;0;5701;04:30:29;-1
3;6423;665;5706;04:30:29;-1
3;6423;0;6178;04:30:29;-1
3;6423;0;702;04:30:29;-1
3;6423;0;5701;13:11:02;-1
3;5776;475;726;13:11:02;1
3;6423;80;6253;13:11:02;-1
3;6423;2;601;13:11:02;-1
3;5776;0;516;13:11:02;1
3;5776;0;2537;13:11:02;1
3;5776;258;723;13:11:02;1
3;5776;332;5772;13:11:02;1
3;6423;0;5701;13:11:02;-1
3;6423;843;5706;13:11:02;-1
3;6423;79;6178;13:11:02;-1
3;6423;56;702;13:11:02;-1
3;6423;0;5701;22:12:03;-1
3;5776;475;726;22:12:03;1
3;6423;128;6253;22:12:03;-1
3;6423;2;601;22:12:03;-1
3;5776;125;516;22:12:03;1
3;5776;46;2537;22:12:03;1
3;5776;258;723;22:12:03;1
3;5776;397;5772;22:12:03;1
3;6423;0;5701;22:12:03;-1
3;6423;843;5706;22:12:03;-1
3;6423;198;6178;22:12:03;-1
3;6423;476;702;22:12:03;-1
3;6423;0;5701;06:35:32;-1
3;5776;475;726;06:35:32;1
3;6423;372;6253;06:35:32;-1
3;6423;2;601;06:35:32;-1
3;5776;125;516;06:35:32;1
3;5776;101;2537;06:35:32;1
3;5776;4;724;06:35:32;1
3;5776;413;5772;06:35:32;1
3;6423;0;5701;06:35:32;-1
3;6423;843;5706;06:35:32;-1
3;6423;199;6178;06:35:32;-1
3;6423;2;703;06:35:32;-1
3;6423;0;5701;15:29:44;-1
3;5776;475;726;15:29:44;1
3;6423;372;6253;15:29:44;-1
3;6423;2;601;15:29:44;-1
3;5776;125;516;15:29:44;1
3;5776;101;2537;15:29:44;1
3;5776;4;724;15:29:44;1
3;5776;413;5772;15:29:44;1
3;6423;0;5701;15:29:44;-1
3;6423;843;5706;15:29:44;-1
3;6423;199;6178;15:29:44;-1
3;6423;2;703;15:29:44;-1
3;6423;152;5701;00:20:32;-1
3;5776;207;626;00:20:32;1
3;6423;372;6253;00:20:32;-1
3;6423;456;611;00:20:32;-1
3;5776;325;526;00:20:32;1
3;5776;0;2200;00:20:32;1
3;5776;1;725;00:20:32;1
3;5776;0;5806;00:20:32;1
3;6423;0;5701;00:20:32;-1
3;6423;1;5707;00:20:32;-1
3;6423;199;6178;00:20:32;-1
3;6423;0;704;00:20:32;-1
3;6423;152;5701;10:05:56;-1
3;5776;207;626;10:05:56;1
3;6423;372;6253;10:05:56;-1
3;6423;456;611;10:05:56;-1
3;5776;325;526;10:05:56;1
3;5776;0;2200;10:05:56;1
3;5776;1;725;10:05:56;1
3;5776;0;5806;10:05:56;1
3;6423;0;5701;10:05:56;-1
3;6423;1;5707;10:05:56;-1
3;6423;199;6178;10:05:56;-1
3;6423;0;704;10:05:56;-1
3;6423;708;5701;19:00:08;-1
3;5776;46;616;19:00:08;1
3;6423;63;621;19:00:08;-1
3;5776;635;526;19:00:08;1
3;5776;0;2200;19:00:08;1
3;5776;274;725;19:00:08;1
3;5776;80;5806;19:00:08;1
3;6423;1;5707;19:00:08;-1
3;6423;0;704;19:00:08;-1
3;6423;889;5701;04:19:56;-1
3;5776;0;606;04:19:56;1
3;6151;0;5701;04:19:56;-1
3;6423;176;621;04:19:56;-1
3;5776;4;6177;04:19:56;1
3;5776;611;2200;04:19:56;1
3;5776;0;726;04:19:56;1
3;5776;178;5806;04:19:56;1
3;6423;0;5701;04:19:56;-1
3;6423;70;5707;04:19:56;-1
3;6423;276;5714;04:19:56;-1
3;6423;522;704;04:19:56;-1
3;6423;0;5700;13:07:19;-1
3;5776;169;606;13:07:19;1
3;6423;374;621;13:07:19;-1
3;5776;143;6177;13:07:19;1
3;5776;42;2337;13:07:19;1
3;5776;66;726;13:07:19;1
3;5776;178;5806;13:07:19;1
3;6423;0;5701;13:07:19;-1
3;6423;0;2338;13:07:19;-1
3;6423;543;5714;13:07:19;-1
3;6423;40;705;13:07:19;-1
3;6423;0;5700;22:11:46;-1
3;5776;169;606;22:11:46;1
3;6423;374;621;22:11:46;-1
3;5776;143;6177;22:11:46;1
3;5776;42;2337;22:11:46;1
3;5776;66;726;22:11:46;1
3;5776;178;5806;22:11:46;1
3;6423;0;5701;22:11:46;-1
3;6423;0;2338;22:11:46;-1
3;6423;543;5714;22:11:46;-1
3;6423;40;705;22:11:46;-1
3;6423;0;5700;07:23:04;-1
3;5776;169;606;07:23:04;1
3;6151;0;5701;07:23:04;-1
3;6423;374;621;07:23:04;-1
3;5776;143;6177;07:23:04;1
3;5776;42;2337;07:23:04;1
3;5776;66;726;07:23:04;1
3;5776;178;5806;07:23:04;1
3;6423;0;5701;07:23:04;-1
3;6423;0;2338;07:23:04;-1
3;6423;543;5714;07:23:04;-1
3;6423;40;705;07:23:04;-1
3;6423;0;5700;15:49:56;-1
3;5776;169;606;15:49:56;1
3;6423;374;621;15:49:56;-1
3;5776;143;6177;15:49:56;1
3;5776;42;2337;15:49:56;1
3;5776;66;726;15:49:56;1
3;6423;0;5701;15:49:56;-1
3;6423;0;2338;15:49:56;-1
3;6423;543;5714;15:49:56;-1
3;6423;40;705;15:49:56;-1
3;6423;0;5700;00:09:39;-1
3;5776;169;606;00:09:39;1
3;6423;374;621;00:09:39;-1
3;5776;143;6177;00:09:39;1
3;5776;42;2337;00:09:39;1
3;5776;66;726;00:09:39;1
3;6423;0;5701;00:09:39;-1
3;6423;0;2338;00:09:39;-1
3;6423;543;5714;00:09:39;-1
3;6423;40;705;00:09:39;-1
3;6151;0;5701;09:02:30;-1
3;6151;0;5701;17:24:17;-1
3;6151;0;5701;05:18:38;-1
3;6423;38;2338;08:14:54;-1
3;5776;124;6177;08:14:54;1
3;5776;44;724;08:14:54;1
3;6423;38;6253;08:14:54;-1
3;5776;0;5770;08:14:54;1
3;5776;0;5806;08:14:54;1
3;5776;346;6424;08:14:54;1
3;5776;52;516;08:14:54;1
3;6423;0;5701;08:14:54;-1
3;6423;155;5704;08:14:54;-1
3;6423;288;6178;08:14:54;-1
3;6423;366;621;08:14:54;-1
3;6423;410;2338;17:26:10;-1
3;5776;0;6179;17:26:10;1
3;5776;2;725;17:26:10;1
3;6423;38;6253;17:26:10;-1
3;5776;218;5770;17:26:10;1
3;5776;0;5806;17:26:10;1
3;5776;58;6209;17:26:10;1
3;5776;486;516;17:26:10;1
3;6423;0;5701;17:26:10;-1
3;6423;44;5705;17:26:10;-1
3;6423;0;5714;17:26:10;-1
3;6423;4;702;17:26:10;-1
3;6423;410;2338;01:58:11;-1
3;5776;0;6179;01:58:11;1
3;5776;2;725;01:58:11;1
3;6423;38;6253;01:58:11;-1
3;5776;218;5770;01:58:11;1
3;5776;0;5806;01:58:11;1
3;5776;58;6209;01:58:11;1
3;5776;486;516;01:58:11;1
3;6423;0;5701;01:58:11;-1
3;6423;44;5705;01:58:11;-1
3;6423;0;5714;01:58:11;-1
3;6423;4;702;01:58:11;-1
3;6423;410;2338;10:43:51;-1
3;5776;0;6179;10:43:51;1
3;5776;2;725;10:43:51;1
3;6423;38;6253;10:43:51;-1
3;5776;218;5770;10:43:51;1
3;5776;0;5806;10:43:51;1
3;5776;58;6209;10:43:51;1
3;5776;486;516;10:43:51;1
3;6423;0;5701;10:43:51;-1
3;6423;44;5705;10:43:51;-1
3;6423;0;5714;10:43:51;-1
3;6423;4;702;10:43:51;-1
3;6423;410;2338;19:57:10;-1
3;5776;0;6179;19:57:10;1
3;5776;2;725;19:57:10;1
3;6423;38;6253;19:57:10;-1
3;5776;218;5770;19:57:10;1
3;5776;0;5806;19:57:10;1
3;5776;58;6209;19:57:10;1
3;5776;486;516;19:57:10;1
3;6423;0;5701;19:57:10;-1
3;6423;44;5705;19:57:10;-1
3;6423;0;5714;19:57:10;-1
3;6423;4;702;19:57:10;-1
3;6423;410;2338;04:51:02;-1
3;5776;0;6179;04:51:02;1
3;5776;2;725;04:51:02;1
3;5776;218;5770;04:51:02;1
3;5776;0;5806;04:51:02;1
3;5776;58;6209;04:51:02;1
3;5776;486;516;04:51:02;1
3;6423;44;5705;04:51:02;-1
3;6423;0;5714;04:51:02;-1
3;6423;4;702;04:51:02;-1
3;6423;410;2338;13:16:13;-1
3;5776;0;6179;13:16:13;1
3;5776;2;725;13:16:13;1
3;5776;218;5770;13:16:13;1
3;5776;0;5806;13:16:13;1
3;5776;58;6209;13:16:13;1
3;5776;486;516;13:16:13;1
3;6423;44;5705;13:16:13;-1
3;6423;0;5714;13:16:13;-1
3;6423;4;702;13:16:13;-1
3;6151;0;5701;00:03:22;-1
3;6423;0;5714;13:13:01;-1
3;5776;1;5771;13:13:01;1
3;5776;0;506;13:13:01;1
3;5776;95;722;13:13:01;1
3;5776;479;5806;13:13:01;1
3;6423;0;5701;13:13:01;-1
3;5776;44;726;13:13:01;1
3;6423;0;5714;22:05:30;-1
3;5776;1;5771;22:05:30;1
3;5776;0;506;22:05:30;1
3;5776;95;722;22:05:30;1
3;6151;0;5701;22:05:30;-1
3;5776;479;5806;22:05:30;1
3;6423;0;5701;22:05:30;-1
3;5776;44;726;22:05:30;1
3;6423;0;5714;06:51:10;-1
3;5776;1;5771;06:51:10;1
3;5776;0;506;06:51:10;1
3;5776;95;722;06:51:10;1
3;5776;479;5806;06:51:10;1
3;6423;0;5701;06:51:10;-1
3;5776;44;726;06:51:10;1
3;6423;157;5714;16:00:44;-1
3;5776;1;5771;16:00:44;1
3;5776;0;516;16:00:44;1
3;5776;316;723;16:00:44;1
3;6423;0;5701;16:00:44;-1
3;6423;0;5701;16:00:44;-1
3;5776;484;726;16:00:44;1
3;5776;2;5770;16:00:44;1
3;6423;415;5706;16:00:44;-1
3;6423;518;2318;16:00:44;-1
3;6423;102;621;16:00:44;-1
3;6423;157;5714;00:27:37;-1
3;5776;1;5771;00:27:37;1
3;5776;0;516;00:27:37;1
3;5776;316;723;00:27:37;1
3;6151;0;5701;00:27:37;-1
3;6423;0;5701;00:27:37;-1
3;6423;0;5701;00:27:37;-1
3;5776;484;726;00:27:37;1
3;5776;2;5770;00:27:37;1
3;6423;415;5706;00:27:37;-1
3;6423;518;2318;00:27:37;-1
3;6423;102;621;00:27:37;-1
3;6423;364;5714;09:08:10;-1
3;5776;44;5773;09:08:10;1
3;5776;434;516;09:08:10;1
3;5776;94;724;09:08:10;1
3;6423;0;5701;09:08:10;-1
3;6423;753;5701;09:08:10;-1
3;5776;1;626;09:08:10;1
3;5776;100;5770;09:08:10;1
3;6423;770;5706;09:08:10;-1
3;6423;6;2543;09:08:10;-1
3;6423;336;621;09:08:10;-1
3;6423;550;5714;17:48:43;-1
3;5776;118;5773;17:48:43;1
3;5776;0;526;17:48:43;1
3;5776;3;725;17:48:43;1
3;6423;0;5701;17:48:43;-1
3;6423;850;5701;17:48:43;-1
3;5776;2;626;17:48:43;1
3;5776;100;5770;17:48:43;1
3;6423;0;5707;17:48:43;-1
3;6423;46;2543;17:48:43;-1
3;6423;0;702;17:48:43;-1
3;6423;550;5714;02:29:15;-1
3;5776;118;5773;02:29:15;1
3;5776;136;526;02:29:15;1
3;5776;38;725;02:29:15;1
3;6423;0;5701;02:29:15;-1
3;6423;44;5700;02:29:15;-1
3;5776;298;626;02:29:15;1
3;5776;496;5770;02:29:15;1
3;6423;0;5707;02:29:15;-1
3;6423;46;2543;02:29:15;-1
3;6423;46;702;02:29:15;-1
3;6423;0;531;11:18:20;-1
3;5776;0;5806;11:18:20;1
3;5776;293;526;11:18:20;1
3;5776;469;725;11:18:20;1
3;6423;0;5701;11:18:20;-1
3;6423;203;5700;11:18:20;-1
3;5776;0;616;11:18:20;1
3;5776;934;5770;11:18:20;1
3;6423;42;5707;11:18:20;-1
3;6423;0;6178;11:18:20;-1
3;6423;400;702;11:18:20;-1
3;6423;40;531;20:46:40;-1
3;5776;0;5806;20:46:40;1
3;5776;489;526;20:46:40;1
3;5776;44;726;20:46:40;1
3;6423;0;5701;20:46:40;-1
3;6423;422;5700;20:46:40;-1
3;5776;168;616;20:46:40;1
3;5776;934;5770;20:46:40;1
3;6423;42;5707;20:46:40;-1
3;6423;0;6178;20:46:40;-1
3;6423;40;703;20:46:40;-1
3;6423;4;511;05:42:34;-1
3;5776;548;5806;05:42:34;1
3;5776;653;526;05:42:34;1
3;5776;314;726;05:42:34;1
3;6423;0;5701;05:42:34;-1
3;6423;61;5704;05:42:34;-1
3;5776;1;606;05:42:34;1
3;5776;0;5772;05:42:34;1
3;6423;38;2338;05:42:34;-1
3;6423;267;6178;05:42:34;-1
3;6423;40;703;05:42:34;-1
3;6423;40;511;14:50:25;-1
3;5776;548;5806;14:50:25;1
3;5776;4;6177;14:50:25;1
3;5776;397;726;14:50:25;1
3;6151;0;5701;14:50:25;-1
3;6423;0;5701;14:50:25;-1
3;6423;292;5704;14:50:25;-1
3;5776;38;606;14:50:25;1
3;5776;40;5772;14:50:25;1
3;6423;219;2338;14:50:25;-1
3;6423;341;6178;14:50:25;-1
3;6423;40;703;14:50:25;-1
3;6423;516;511;23:41:13;-1
3;5776;548;5806;23:41:13;1
3;5776;52;6177;23:41:13;1
3;5776;535;726;23:41:13;1
3;6423;0;5701;23:41:13;-1
3;6423;91;5705;23:41:13;-1
3;5776;0;506;23:41:13;1
3;5776;50;6209;23:41:13;1
3;5776;443;5772;23:41:13;1
3;6423;0;2318;23:41:13;-1
3;6423;0;5714;23:41:13;-1
3;6423;40;703;23:41:13;-1
3;6423;50;501;08:33:42;-1
3;5776;548;5806;08:33:42;1
3;5776;146;6177;08:33:42;1
3;5776;2;626;08:33:42;1
3;6151;0;5701;08:33:42;-1
3;6423;0;5701;08:33:42;-1
3;6423;91;5705;08:33:42;-1
3;5776;101;506;08:33:42;1
3;5776;50;6209;08:33:42;1
3;5776;157;5773;08:33:42;1
3;6423;206;2318;08:33:42;-1
3;6423;69;5714;08:33:42;-1
3;6423;40;703;08:33:42;-1
3;6423;328;501;17:09:07;-1
3;5776;174;6177;17:09:07;1
3;5776;2;626;17:09:07;1
3;6423;0;5701;17:09:07;-1
3;6423;40;5706;17:09:07;-1
3;5776;409;506;17:09:07;1
3;5776;50;6209;17:09:07;1
3;5776;0;5806;17:09:07;1
3;6423;394;2318;17:09:07;-1
3;6423;160;5714;17:09:07;-1
3;6423;137;705;17:09:07;-1
3;6423;38;601;01:58:45;-1
3;6423;0;5701;01:58:45;-1
3;5776;71;6179;01:58:45;1
3;5776;2;626;01:58:45;1
3;6423;0;5701;01:58:45;-1
3;6423;40;5706;01:58:45;-1
3;5776;2;516;01:58:45;1
3;5776;50;6209;01:58:45;1
3;5776;7;5806;01:58:45;1
3;6423;572;2318;01:58:45;-1
3;6423;434;5714;01:58:45;-1
3;6423;137;705;01:58:45;-1
3;6423;305;601;11:07:45;-1
3;6423;0;5701;11:07:45;-1
3;5776;71;6179;11:07:45;1
3;5776;124;626;11:07:45;1
3;6151;0;5701;11:07:45;-1
3;6423;0;5701;11:07:45;-1
3;6423;40;5706;11:07:45;-1
3;5776;2;516;11:07:45;1
3;5776;115;722;11:07:45;1
3;5776;134;5806;11:07:45;1
3;6423;572;2318;11:07:45;-1
3;6423;593;5714;11:07:45;-1
3;6423;137;705;11:07:45;-1
3;6423;0;611;20:05:25;-1
3;6423;0;5701;20:05:25;-1
3;5776;71;6179;20:05:25;1
3;5776;0;616;20:05:25;1
3;6423;0;5701;20:05:25;-1
3;6423;744;5706;20:05:25;-1
3;5776;458;516;20:05:25;1
3;5776;115;722;20:05:25;1
3;5776;245;5806;20:05:25;1
3;6423;42;2543;20:05:25;-1
3;6423;0;531;20:05:25;-1
3;6423;137;705;20:05:25;-1
3;6423;189;611;04:44:12;-1
3;6423;0;5701;04:44:12;-1
3;5776;71;6179;04:44:12;1
3;5776;50;616;04:44:12;1
3;6423;744;5706;04:44:12;-1
3;5776;0;526;04:44:12;1
3;5776;115;722;04:44:12;1
3;5776;491;5806;04:44:12;1
3;6423;128;2543;04:44:12;-1
3;6423;40;531;04:44:12;-1
3;6423;109;706;04:44:12;-1
3;6423;334;611;13:36:42;-1
3;6423;0;5701;13:36:42;-1
3;5776;51;2537;13:36:42;1
3;5776;1;606;13:36:42;1
3;6423;0;5701;13:36:42;-1
3;6423;0;5707;13:36:42;-1
3;5776;63;526;13:36:42;1
3;5776;344;723;13:36:42;1
3;5776;491;5806;13:36:42;1
3;6423;0;6178;13:36:42;-1
3;6423;0;511;13:36:42;-1
3;6423;243;706;13:36:42;-1
3;6423;0;621;22:22:22;-1
3;6423;0;5701;22:22:22;-1
3;5776;51;2537;22:22:22;1
3;5776;266;606;22:22:22;1
3;6423;427;5701;22:22:22;-1
3;6423;0;5707;22:22:22;-1
3;5776;282;526;22:22:22;1
3;5776;131;724;22:22:22;1
3;5776;491;5806;22:22:22;1
3;6423;0;6178;22:22:22;-1
3;6423;106;511;22:22:22;-1
3;6423;38;6253;22:22:22;-1
3;6423;1;621;07:31:55;-1
3;6423;0;5701;07:31:55;-1
3;5776;51;2537;07:31:55;1
3;5776;0;506;07:31:55;1
3;6151;0;5701;07:31:55;-1
3;6423;427;5701;07:31:55;-1
3;6423;0;5707;07:31:55;-1
3;5776;282;526;07:31:55;1
3;5776;131;724;07:31:55;1
3;5776;491;5806;07:31:55;1
3;6423;0;6178;07:31:55;-1
3;6423;427;511;07:31:55;-1
3;6423;162;6253;07:31:55;-1
3;6423;99;621;16:31:15;-1
3;6423;0;5701;16:31:15;-1
3;5776;51;2537;16:31:15;1
3;5776;142;506;16:31:15;1
3;6423;427;5701;16:31:15;-1
3;6423;42;5707;16:31:15;-1
3;5776;282;526;16:31:15;1
3;5776;131;724;16:31:15;1
3;6423;0;6178;16:31:15;-1
3;6423;427;511;16:31:15;-1
3;6423;423;6253;16:31:15;-1
3;6423;99;621;01:22:06;-1
3;6423;0;5701;01:22:06;-1
3;5776;51;2537;01:22:06;1
3;5776;419;506;01:22:06;1
3;6151;0;5701;01:22:06;-1
3;6423;427;5701;01:22:06;-1
3;6423;42;5707;01:22:06;-1
3;5776;282;526;01:22:06;1
3;5776;131;724;01:22:06;1
3;6423;0;6178;01:22:06;-1
3;6423;75;501;01:22:06;-1
3;6423;503;6253;01:22:06;-1
3;6423;242;621;10:11:07;-1
3;6423;0;5701;10:11:07;-1
3;5776;0;516;10:11:07;1
3;6423;263;5700;10:11:07;-1
3;6423;0;2338;10:11:07;-1
3;5776;131;724;10:11:07;1
3;6423;75;501;10:11:07;-1
3;6423;503;6253;10:11:07;-1
3;6423;531;621;19:05:18;-1
3;6423;0;5701;19:05:18;-1
3;5776;137;2337;19:05:18;1
3;5776;187;516;19:05:18;1
3;6423;0;5704;19:05:18;-1
3;6423;216;2338;19:05:18;-1
3;5776;152;6177;19:05:18;1
3;5776;222;726;19:05:18;1
3;6423;0;5701;19:05:18;-1
3;6423;277;5714;19:05:18;-1
3;6423;149;601;19:05:18;-1
3;6423;503;6253;19:05:18;-1
3;6423;531;621;03:49:16;-1
3;6423;0;5701;03:49:16;-1
3;5776;229;2337;03:49:16;1
3;5776;400;516;03:49:16;1
3;6151;0;5701;03:49:16;-1
3;6423;62;5704;03:49:16;-1
3;6423;308;2338;03:49:16;-1
3;5776;152;6177;03:49:16;1
3;5776;222;726;03:49:16;1
3;6423;0;5701;03:49:16;-1
3;6423;389;5714;03:49:16;-1
3;6423;149;601;03:49:16;-1
3;6423;503;6253;03:49:16;-1
3;6423;46;702;12:38:20;-1
3;6423;0;5701;12:38:20;-1
3;5776;0;5770;12:38:20;1
3;5776;0;526;12:38:20;1
3;6151;0;5701;12:38:20;-1
3;6423;1;5705;12:38:20;-1
3;6423;7;2318;12:38:20;-1
3;5776;182;6179;12:38:20;1
3;5776;0;6424;12:38:20;1
3;5776;497;726;12:38:20;1
3;6423;0;5701;12:38:20;-1
3;6423;0;531;12:38:20;-1
3;6423;127;611;12:38:20;-1
3;6423;251;702;21:22:18;-1
3;6423;0;5701;21:22:18;-1
3;5776;0;5770;21:22:18;1
3;5776;0;526;21:22:18;1
3;6423;229;5705;21:22:18;-1
3;6423;59;2318;21:22:18;-1
3;5776;182;6179;21:22:18;1
3;5776;46;6424;21:22:18;1
3;5776;497;726;21:22:18;1
3;6423;0;5701;21:22:18;-1
3;6423;0;531;21:22:18;-1
3;6423;127;611;21:22:18;-1
3;6423;251;702;06:25:04;-1
3;6423;0;5701;06:25:04;-1
3;5776;0;5770;06:25:04;1
3;5776;0;526;06:25:04;1
3;6423;0;5706;06:25:04;-1
3;6423;421;2318;06:25:04;-1
3;5776;182;6179;06:25:04;1
3;5776;46;6424;06:25:04;1
3;5776;497;726;06:25:04;1
3;6423;0;5701;06:25:04;-1
3;6423;241;531;06:25:04;-1
3;6423;127;611;06:25:04;-1
3;6423;127;703;15:39:44;-1
3;6423;0;5701;15:39:44;-1
3;5776;103;5770;15:39:44;1
3;5776;229;526;15:39:44;1
3;6151;0;5701;15:39:44;-1
3;6423;81;5706;15:39:44;-1
3;6423;528;2318;15:39:44;-1
3;5776;203;2537;15:39:44;1
3;5776;307;6424;15:39:44;1
3;5776;40;626;15:39:44;1
3;6423;0;5701;15:39:44;-1
3;6423;3;511;15:39:44;-1
3;6423;40;621;15:39:44;-1
3;6423;333;703;00:08:20;-1
3;6423;0;5701;00:08:20;-1
3;5776;103;5770;00:08:20;1
3;5776;385;526;00:08:20;1
3;6423;214;5706;00:08:20;-1
3;6423;643;2318;00:08:20;-1
3;5776;406;2537;00:08:20;1
3;5776;3;6209;00:08:20;1
3;5776;434;626;00:08:20;1
3;6423;0;5701;00:08:20;-1
3;6423;3;511;00:08:20;-1
3;6423;222;621;00:08:20;-1
3;6423;84;704;08:55:43;-1
3;6423;0;5701;08:55:43;-1
3;5776;274;5770;08:55:43;1
3;5776;385;526;08:55:43;1
3;6423;476;5706;08:55:43;-1
3;6423;56;2543;08:55:43;-1
3;5776;221;2200;08:55:43;1
3;5776;96;6209;08:55:43;1
3;5776;46;616;08:55:43;1
3;6423;0;5701;08:55:43;-1
3;6423;21;511;08:55:43;-1
3;6423;222;621;08:55:43;-1
3;6423;84;704;17:17:30;-1
3;6423;0;5701;17:17:30;-1
3;5776;355;5770;17:17:30;1
3;5776;385;526;17:17:30;1
3;6423;476;5706;17:17:30;-1
3;6423;0;6178;17:17:30;-1
3;5776;474;2200;17:17:30;1
3;5776;396;6209;17:17:30;1
3;5776;46;616;17:17:30;1
3;6423;0;5701;17:17:30;-1
3;6423;282;511;17:17:30;-1
3;6423;222;621;17:17:30;-1
3;6423;84;704;02:28:45;-1
3;6423;0;5701;02:28:45;-1
3;5776;355;5770;02:28:45;1
3;5776;385;526;02:28:45;1
3;6423;476;5706;02:28:45;-1
3;6423;0;6178;02:28:45;-1
3;5776;0;2337;02:28:45;1
3;5776;0;722;02:28:45;1
3;5776;46;616;02:28:45;1
3;6423;0;5701;02:28:45;-1
3;6423;0;501;02:28:45;-1
3;6423;46;702;02:28:45;-1
3;6423;84;704;11:28:05;-1
3;5776;877;5770;11:28:05;1
3;6423;476;5706;11:28:05;-1
3;6423;0;6178;11:28:05;-1
3;5776;70;2337;11:28:05;1
3;5776;0;722;11:28:05;1
3;5776;46;616;11:28:05;1
3;6423;0;5701;11:28:05;-1
3;6423;109;501;11:28:05;-1
3;6423;46;702;11:28:05;-1
3;6423;436;705;20:23:52;-1
3;6423;778;5701;20:23:52;-1
3;5776;44;5771;20:23:52;1
3;5776;46;6177;20:23:52;1
3;6423;147;5707;20:23:52;-1
3;6423;208;6178;20:23:52;-1
3;5776;195;2337;20:23:52;1
3;5776;317;722;20:23:52;1
3;5776;1;506;20:23:52;1
3;6423;0;5701;20:23:52;-1
