"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
48;2733;34;2460;02:24:47;1
48;2733;0;2306;02:24:47;1
48;2306;291;2780;02:24:47;0
48;2733;528;2778;02:24:47;1
48;7011;0;2306;02:24:47;-1
48;2306;238;2733;02:24:47;0
48;2733;171;2744;02:24:47;1
48;2733;63;2778;02:24:47;1
48;7011;0;7009;02:24:47;-1
48;2306;101;2937;02:24:47;0
48;7011;0;2306;02:24:47;-1
48;7011;38;5858;02:24:47;-1
48;7011;0;2775;02:24:47;-1
48;2733;120;2634;02:24:47;1
48;2306;52;2957;02:24:47;0
48;2306;158;2633;02:24:47;0
48;2544;300;2539;02:24:47;-1
48;2733;360;2460;11:58:15;1
48;2733;0;2306;11:58:15;1
48;2306;97;2539;11:58:15;0
48;2733;529;2778;11:58:15;1
48;7011;0;2306;11:58:15;-1
48;2306;0;1063;11:58:15;0
48;2733;429;2744;11:58:15;1
48;2733;312;2778;11:58:15;1
48;7011;80;7009;11:58:15;-1
48;2306;38;2412;11:58:15;0
48;7011;0;2306;11:58:15;-1
48;7011;0;5859;11:58:15;-1
48;7011;151;2775;11:58:15;-1
48;2733;4;2455;11:58:15;1
48;2306;217;2957;11:58:15;0
48;2306;61;2414;11:58:15;0
48;2544;300;2539;11:58:15;-1
48;2733;0;2767;20:28:33;1
48;2733;0;2306;20:28:33;1
48;2306;97;2539;20:28:33;0
48;2733;529;2778;20:28:33;1
48;7011;0;2306;20:28:33;-1
48;2306;0;1063;20:28:33;0
48;2733;429;2744;20:28:33;1
48;2733;312;2778;20:28:33;1
48;7011;80;7009;20:28:33;-1
48;2306;196;2412;20:28:33;0
48;7011;0;2306;20:28:33;-1
48;7011;63;5859;20:28:33;-1
48;7011;319;2775;20:28:33;-1
48;2733;54;2455;20:28:33;1
48;2306;217;2957;20:28:33;0
48;2306;61;2414;20:28:33;0
48;2544;300;2539;20:28:33;-1
48;2733;0;2767;05:22:45;1
48;2733;0;2306;05:22:45;1
48;2306;0;2777;05:22:45;0
48;2733;585;2778;05:22:45;1
48;7011;0;2306;05:22:45;-1
48;2306;32;1063;05:22:45;0
48;2733;0;2733;05:22:45;1
48;2733;362;2778;05:22:45;1
48;7011;80;7009;05:22:45;-1
48;2306;42;2633;05:22:45;0
48;7011;0;2306;05:22:45;-1
48;7011;246;5859;05:22:45;-1
48;7011;319;2775;05:22:45;-1
48;2733;54;2455;05:22:45;1
48;2306;0;5811;05:22:45;0
48;2306;38;2415;05:22:45;0
48;2544;300;2539;05:22:45;-1
48;2733;0;2773;14:16:57;1
48;7142;199;1125;14:16:57;-1
48;5115;0;7142;14:16:57;-1
48;2733;0;2306;14:16:57;1
48;2306;0;2774;14:16:57;0
48;2733;585;2778;14:16:57;1
48;7011;0;2306;14:16:57;-1
48;2306;32;1063;14:16:57;0
48;7142;121;7141;14:16:57;-1
48;2306;0;2733;14:16:57;0
48;2733;394;2778;14:16:57;1
48;7011;80;7009;14:16:57;-1
48;2306;0;2414;14:16:57;0
48;7011;0;2306;14:16:57;-1
48;7011;246;5859;14:16:57;-1
48;7011;189;2671;14:16:57;-1
48;2733;312;2455;14:16:57;1
48;2306;42;5811;14:16:57;0
48;2306;154;2415;14:16:57;0
48;2733;233;2773;23:31:37;1
48;2733;34;2306;23:31:37;1
48;2306;0;2774;23:31:37;0
48;2733;585;2778;23:31:37;1
48;7011;105;2306;23:31:37;-1
48;2306;29;1063;23:31:37;0
48;2306;0;2733;23:31:37;0
48;2733;453;2778;23:31:37;1
48;7011;80;7009;23:31:37;-1
48;2306;5;2414;23:31:37;0
48;7011;0;2306;23:31:37;-1
48;7011;258;5859;23:31:37;-1
48;7011;385;2671;23:31:37;-1
48;2733;3;2954;23:31:37;1
48;2306;213;5811;23:31:37;0
48;2306;450;2415;23:31:37;0
48;2733;0;2775;08:00:13;1
48;2733;0;2306;08:00:13;1
48;2306;278;2774;08:00:13;0
48;2733;589;2778;08:00:13;1
48;7011;31;2634;08:00:13;-1
48;2306;29;1063;08:00:13;0
48;2306;0;2733;08:00:13;0
48;2733;453;2778;08:00:13;1
48;2544;42;2780;08:00:13;-1
48;2306;141;2414;08:00:13;0
48;7011;0;2306;08:00:13;-1
48;7011;44;2934;08:00:13;-1
48;7011;549;2671;08:00:13;-1
48;2733;0;2456;08:00:13;1
48;2306;335;5811;08:00:13;0
48;2306;4;2452;08:00:13;0
48;2733;46;2775;16:32:13;1
48;2733;0;2306;16:32:13;1
48;2306;0;2772;16:32:13;0
48;2733;589;2778;16:32:13;1
48;7011;56;2634;16:32:13;-1
48;2306;121;1063;16:32:13;0
48;2306;0;2733;16:32:13;0
48;2733;468;2778;16:32:13;1
48;2544;266;2780;16:32:13;-1
48;2306;6;2415;16:32:13;0
48;7011;0;2306;16:32:13;-1
48;7011;131;2459;16:32:13;-1
48;7011;0;2778;16:32:13;-1
48;2733;208;2456;16:32:13;1
48;2306;439;5811;16:32:13;0
48;2306;135;2452;16:32:13;0
48;2733;238;2775;01:40:04;1
48;2733;0;2306;01:40:04;1
48;2306;0;2772;01:40:04;0
48;2733;589;2778;01:40:04;1
48;7011;228;2634;01:40:04;-1
48;2306;204;1063;01:40:04;0
48;2306;0;2733;01:40:04;0
48;2733;493;2778;01:40:04;1
48;2544;348;2780;01:40:04;-1
48;2306;48;2415;01:40:04;0
48;7011;0;2306;01:40:04;-1
48;7011;3;2460;01:40:04;-1
48;7011;0;2778;01:40:04;-1
48;2733;9;2457;01:40:04;1
48;2306;3;2410;01:40:04;0
48;2306;293;2452;01:40:04;0
48;2733;50;2671;10:17:13;1
48;2733;0;2306;10:17:13;1
48;2306;161;2772;10:17:13;0
48;2733;0;2467;10:17:13;1
48;7011;194;2455;10:17:13;-1
48;2306;268;1063;10:17:13;0
48;2306;0;2733;10:17:13;0
48;2733;527;2778;10:17:13;1
48;2544;38;2539;10:17:13;-1
48;2306;137;2415;10:17:13;0
48;7011;0;2306;10:17:13;-1
48;7011;42;2460;10:17:13;-1
48;7011;56;2778;10:17:13;-1
48;2733;90;2457;10:17:13;1
48;2306;173;2410;10:17:13;0
48;2306;512;2452;10:17:13;0
48;2733;257;2671;19:16:30;1
48;7142;199;1125;19:16:30;-1
48;5115;0;7142;19:16:30;-1
48;2733;0;2306;19:16:30;1
48;2306;327;2772;19:16:30;0
48;2733;69;2467;19:16:30;1
48;7011;194;2455;19:16:30;-1
48;2306;0;1167;19:16:30;0
48;7142;121;7141;19:16:30;-1
48;2306;0;2733;19:16:30;0
48;2733;527;2778;19:16:30;1
48;2544;114;2539;19:16:30;-1
48;2306;426;2415;19:16:30;0
48;7011;0;2306;19:16:30;-1
48;7011;387;2460;19:16:30;-1
48;7011;258;2778;19:16:30;-1
48;2733;150;2457;19:16:30;1
48;2306;173;2410;19:16:30;0
48;2306;512;2452;19:16:30;0
48;2733;480;2671;03:53:38;1
48;2733;0;2306;03:53:38;1
48;2306;71;2407;03:53:38;0
48;2733;147;2467;03:53:38;1
48;7011;194;2455;03:53:38;-1
48;2306;3;1167;03:53:38;0
48;2306;0;2733;03:53:38;0
48;2733;567;2778;03:53:38;1
48;2544;314;2539;03:53:38;-1
48;2306;13;2452;03:53:38;0
48;7011;0;2306;03:53:38;-1
48;7011;0;2767;03:53:38;-1
48;7011;283;2778;03:53:38;-1
48;2733;285;2457;03:53:38;1
48;2306;0;2937;03:53:38;0
48;2733;0;2306;03:53:38;1
