"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
88;1727;0;1467;23:31:37
88;2838;0;2163;23:31:37
88;2838;215;2370;23:31:37
88;2838;0;1732;23:31:37
88;1727;271;4127;23:31:37
88;1727;0;2828;23:31:37
88;2838;238;1083;23:31:37
88;2838;0;1732;08:00:13
88;1727;0;1727;08:00:13
88;2838;1;2547;08:00:13
88;1727;72;1356;08:00:13
88;1727;0;2828;08:00:13
88;1727;44;1467;08:00:13
88;2838;0;2163;08:00:13
88;2838;215;2370;08:00:13
88;2838;0;1732;08:00:13
88;1727;0;2554;08:00:13
88;1727;0;2828;08:00:13
88;2838;360;1083;08:00:13
88;2838;0;1732;16:32:13
88;1727;0;1727;16:32:13
88;2838;50;2547;16:32:13
88;1727;290;1356;16:32:13
88;1727;0;2828;16:32:13
88;1727;413;1467;16:32:13
88;2838;252;2163;16:32:13
88;2838;218;2370;16:32:13
88;2838;0;1732;16:32:13
88;1727;0;2554;16:32:13
88;1727;0;2828;16:32:13
88;2838;1;1904;16:32:13
88;2838;0;1732;01:40:04
88;1727;0;1727;01:40:04
88;2838;63;4125;01:40:04
88;1727;83;2305;01:40:04
88;1727;0;2828;01:40:04
88;1727;0;2164;01:40:04
88;2838;325;2163;01:40:04
88;2838;278;2370;01:40:04
88;2838;0;1732;01:40:04
88;1727;0;2554;01:40:04
88;1727;196;2828;01:40:04
88;2838;43;1904;01:40:04
88;2838;0;1732;10:17:13
88;1727;0;1727;10:17:13
88;2838;44;4267;10:17:13
88;1727;146;2305;10:17:13
88;1727;0;2828;10:17:13
88;1727;194;2164;10:17:13
88;2838;416;2163;10:17:13
88;2838;281;2370;10:17:13
88;2838;0;1732;10:17:13
88;1727;303;2554;10:17:13
88;1727;0;2830;10:17:13
88;2838;186;1904;10:17:13
88;2838;0;1732;19:16:30
88;1727;0;1727;19:16:30
88;2838;132;4267;19:16:30
88;1727;445;2305;19:16:30
88;1727;0;2828;19:16:30
88;1727;357;2164;19:16:30
88;2838;66;1466;19:16:30
88;2838;336;2370;19:16:30
88;2838;0;1732;19:16:30
88;1727;303;2554;19:16:30
88;1727;19;2830;19:16:30
88;2838;222;1904;19:16:30
88;2838;52;1732;03:53:38
88;1727;0;1727;03:53:38
88;2838;48;7116;03:53:38
88;1727;31;4252;03:53:38
88;1727;0;2828;03:53:38
88;1727;0;2850;03:53:38
88;2838;0;4251;03:53:38
88;2838;352;2370;03:53:38
88;2838;0;1732;03:53:38
88;1727;60;2170;03:53:38
88;1727;96;2830;03:53:38
88;2838;486;1904;03:53:38
88;2838;0;1732;12:59:46
88;1727;0;1727;12:59:46
88;2838;270;7116;12:59:46
88;1727;256;4252;12:59:46
88;1727;0;2828;12:59:46
88;1727;169;2850;12:59:46
88;2838;163;4251;12:59:46
88;2838;0;1349;12:59:46
88;2838;0;1732;12:59:46
88;1727;189;2170;12:59:46
88;1727;273;2830;12:59:46
88;2838;542;1904;12:59:46
88;2838;0;1732;22:04:13
88;1727;0;1727;22:04:13
88;2838;438;7116;22:04:13
88;1727;435;4252;22:04:13
88;1727;0;2828;22:04:13
88;1727;375;2850;22:04:13
88;2838;0;2803;22:04:13
88;2838;369;2370;22:04:13
88;2838;44;1349;22:04:13
88;2838;0;1732;22:04:13
88;1727;0;2863;22:04:13
88;1727;389;2830;22:04:13
88;2838;0;2838;22:04:13
88;2838;247;1083;22:04:13
88;1727;0;2828;22:04:13
88;2838;0;1732;07:01:49
88;1727;0;1727;07:01:49
88;2838;2;4217;07:01:49
88;1727;17;4258;07:01:49
88;1727;0;2828;07:01:49
88;1727;0;1328;07:01:49
88;2838;89;2803;07:01:49
88;2838;166;1349;07:01:49
88;2838;0;1732;07:01:49
88;1727;86;2863;07:01:49
88;1727;567;2830;07:01:49
88;1727;0;2828;07:01:49
88;2838;79;1732;15:33:50
88;1727;0;1727;15:33:50
88;2838;0;4217;15:33:50
88;1727;17;4258;15:33:50
88;1727;0;2828;15:33:50
88;1727;60;1328;15:33:50
88;2838;89;2803;15:33:50
88;2838;202;1349;15:33:50
88;2838;0;1732;15:33:50
88;1727;237;2863;15:33:50
88;1727;599;2830;15:33:50
88;1727;0;2828;15:33:50
88;2838;38;1743;00:02:28
88;1727;0;1727;00:02:28
88;2838;54;4217;00:02:28
88;1727;333;4258;00:02:28
88;1727;0;2828;00:02:28
88;1727;346;1328;00:02:28
88;2838;0;6800;00:02:28
88;2838;0;1016;00:02:28
88;2838;0;1732;00:02:28
88;1727;0;6173;00:02:28
88;1727;811;2830;00:02:28
88;1727;0;2828;00:02:28
88;2838;61;1743;08:42:59
88;1727;0;1727;08:42:59
88;2838;54;4217;08:42:59
88;1727;11;4266;08:42:59
88;1727;0;2828;08:42:59
88;1727;38;1721;08:42:59
88;2838;40;6800;08:42:59
88;2838;369;2370;08:42:59
88;2838;0;1016;08:42:59
88;2838;0;1732;08:42:59
88;1727;0;6173;08:42:59
88;1727;849;2830;08:42:59
88;1727;0;2828;08:42:59
88;2838;247;1083;08:42:59
88;1727;0;2828;08:42:59
88;2838;0;1744;17:09:53
88;1727;0;1727;17:09:53
88;2838;38;2370;17:09:53
88;1727;22;4127;17:09:53
88;1727;0;2828;17:09:53
88;1727;279;1721;17:09:53
88;2838;212;6800;17:09:53
88;2838;169;1016;17:09:53
88;2838;0;1732;17:09:53
88;1727;192;6173;17:09:53
88;1727;0;1030;17:09:53
88;1727;0;2828;17:09:53
88;2838;0;1744;01:31:39
88;2838;103;2370;01:31:39
88;1727;182;4127;01:31:39
88;1727;0;2828;01:31:39
88;1727;366;1721;01:31:39
88;2838;316;6800;01:31:39
88;2838;369;2370;01:31:39
88;2838;213;1016;01:31:39
88;2838;0;1732;01:31:39
88;1727;192;6173;01:31:39
88;1727;0;1030;01:31:39
88;1727;0;2828;01:31:39
88;2838;247;1083;01:31:39
88;1727;0;2828;01:31:39
88;2838;0;1744;10:01:58
88;2838;295;2370;10:01:58
88;1727;244;4127;10:01:58
88;1727;0;2828;10:01:58
88;1727;38;1722;10:01:58
88;2838;0;2805;10:01:58
88;2838;242;1016;10:01:58
88;2838;0;1732;10:01:58
88;1727;38;5295;10:01:58
88;1727;44;1030;10:01:58
88;1727;0;2828;10:01:58
88;2838;0;1744;18:40:48
88;2838;333;2370;18:40:48
88;1727;4;2554;18:40:48
88;1727;0;2828;18:40:48
88;1727;116;1722;18:40:48
88;2838;38;2805;18:40:48
88;2838;369;2370;18:40:48
88;2838;248;1016;18:40:48
88;2838;0;1732;18:40:48
88;1727;38;5295;18:40:48
88;1727;121;1030;18:40:48
88;1727;0;2828;18:40:48
88;2838;247;1083;18:40:48
88;1727;0;2828;18:40:48
88;2838;46;1334;03:38:25
88;2838;380;2370;03:38:25
88;1727;4;2554;03:38:25
88;1727;0;2828;03:38:25
88;1727;0;1727;03:38:25
88;2838;266;2805;03:38:25
88;2838;369;2370;03:38:25
88;2838;0;1024;03:38:25
88;2838;0;1732;03:38:25
88;1727;239;5295;03:38:25
88;1727;10;1052;03:38:25
88;1727;0;2828;03:38:25
88;2838;247;1083;03:38:25
88;1727;0;2828;03:38:25
88;2838;46;1334;12:54:48
88;2838;380;2370;12:54:48
88;1727;4;2554;12:54:48
88;1727;0;2828;12:54:48
88;1727;0;1727;12:54:48
88;2838;3;1788;12:54:48
88;2838;6;1024;12:54:48
88;2838;0;1732;12:54:48
88;1727;0;2859;12:54:48
88;1727;58;1052;12:54:48
88;1727;0;2828;12:54:48
88;2838;46;1334;21:57:31
88;2838;11;1349;21:57:31
88;1727;179;2554;21:57:31
88;1727;0;2828;21:57:31
88;1727;0;1727;21:57:31
88;2838;66;1788;21:57:31
88;2838;133;1024;21:57:31
88;2838;0;1732;21:57:31
88;1727;141;2859;21:57:31
88;1727;187;1052;21:57:31
88;1727;0;2828;21:57:31
88;2838;187;2849;06:56:50
88;2838;200;1349;06:56:50
88;1727;58;2170;06:56:50
88;1727;0;2828;06:56:50
88;1727;0;1727;06:56:50
88;2838;196;1788;06:56:50
88;2838;0;1083;06:56:50
88;2838;0;1732;06:56:50
88;1727;0;2877;06:56:50
88;1727;34;1051;06:56:50
88;1727;0;2828;06:56:50
88;2838;0;2163;15:35:40
88;2838;266;1349;15:35:40
88;1727;58;2170;15:35:40
88;1727;0;2828;15:35:40
88;1727;0;1727;15:35:40
88;2838;7;2807;15:35:40
88;2838;111;1083;15:35:40
88;2838;0;1732;15:35:40
88;1727;38;2877;15:35:40
88;1727;100;1051;15:35:40
88;1727;0;2828;15:35:40
88;2838;90;2163;01:07:25
88;2838;46;1016;01:07:25
88;1727;126;2863;01:07:25
88;1727;0;2828;01:07:25
88;1727;0;1727;01:07:25
88;2838;7;2807;01:07:25
88;2838;180;1083;01:07:25
88;2838;0;1732;01:07:25
88;1727;290;2877;01:07:25
88;1727;172;1051;01:07:25
88;1727;0;2828;01:07:25
88;2838;369;2163;09:58:12
88;2838;218;1016;09:58:12
88;1727;126;2863;09:58:12
88;1727;0;2828;09:58:12
88;1727;0;1727;09:58:12
88;2838;0;2808;09:58:12
88;2838;241;1083;09:58:12
88;2838;0;1732;09:58:12
88;1727;440;2877;09:58:12
88;1727;5;1356;09:58:12
88;1727;0;2828;09:58:12
88;2838;0;1466;18:57:31
88;2838;13;1024;18:57:31
88;1727;106;6173;18:57:31
88;1727;118;2828;18:57:31
88;1727;0;1727;18:57:31
88;2838;0;2808;18:57:31
88;2838;369;2370;18:57:31
88;2838;485;1083;18:57:31
88;1727;58;6869;18:57:31
88;1727;84;1356;18:57:31
88;1727;0;2828;18:57:31
88;2838;247;1083;18:57:31
88;1727;0;2828;18:57:31
88;2838;0;1466;04:05:22
88;2838;171;1024;04:05:22
88;1727;177;6173;04:05:22
88;1727;118;2828;04:05:22
88;1727;0;1727;04:05:22
88;2838;44;2808;04:05:22
88;2838;0;1904;04:05:22
88;2838;0;1732;04:05:22
88;1727;58;6869;04:05:22
88;1727;84;1356;04:05:22
88;1727;0;2828;04:05:22
88;2838;0;1466;13:26:52
88;2838;36;1083;13:26:52
88;1727;391;6173;13:26:52
88;1727;28;2830;13:26:52
88;1727;0;1727;13:26:52
88;2838;0;2171;13:26:52
88;2838;116;1904;13:26:52
88;2838;0;1732;13:26:52
88;1727;38;2871;13:26:52
88;1727;42;2305;13:26:52
88;1727;0;2828;13:26:52
88;2838;0;1466;22:05:43
88;2838;43;1083;22:05:43
88;1727;84;5295;22:05:43
88;1727;111;2830;22:05:43
88;1727;0;1727;22:05:43
88;2838;36;2171;22:05:43
88;2838;369;2370;22:05:43
88;2838;200;1904;22:05:43
88;2838;0;1732;22:05:43
88;1727;40;2873;22:05:43
88;1727;80;2305;22:05:43
88;1727;0;2828;22:05:43
88;2838;247;1083;22:05:43
88;1727;0;2828;22:05:43
88;2838;0;1466;06:47:58
88;2838;197;1083;06:47:58
88;1727;294;5295;06:47:58
88;1727;276;2830;06:47:58
88;1727;0;1727;06:47:58
88;2838;126;2171;06:47:58
88;2838;230;1904;06:47:58
88;2838;0;1732;06:47:58
88;1727;40;2873;06:47:58
88;1727;80;2305;06:47:58
88;1727;0;2828;06:47:58
88;2838;245;1083;15:13:09
88;1727;42;2859;15:13:09
88;1727;358;2830;15:13:09
88;1727;0;1727;15:13:09
88;2838;290;2171;15:13:09
88;2838;320;1904;15:13:09
88;2838;0;1732;15:13:09
88;1727;40;2873;15:13:09
88;1727;80;2305;15:13:09
88;1727;0;2828;15:13:09
88;2838;0;1732;00:36:22
88;2838;433;1083;00:36:22
88;1727;43;2877;00:36:22
88;1727;527;2830;00:36:22
88;1727;0;1727;00:36:22
88;2838;367;2171;00:36:22
88;2838;375;1904;00:36:22
88;2838;0;1732;00:36:22
88;1727;44;1467;00:36:22
88;1727;0;4252;00:36:22
88;1727;0;2828;00:36:22
88;2838;171;1732;09:10:06
88;2838;433;1083;09:10:06
88;1727;226;2877;09:10:06
88;1727;527;2830;09:10:06
88;1727;0;1727;09:10:06
88;2838;0;2547;09:10:06
88;2838;416;1904;09:10:06
88;2838;0;1732;09:10:06
88;1727;44;1467;09:10:06
88;1727;0;4252;09:10:06
88;1727;0;2828;09:10:06
88;2838;61;1743;18:55:30
88;2838;433;1083;18:55:30
88;1727;391;2877;18:55:30
88;1727;527;2830;18:55:30
88;1727;0;1727;18:55:30
88;2838;0;2547;18:55:30
88;2838;0;2838;18:55:30
88;2838;0;1732;18:55:30
88;1727;44;1467;18:55:30
88;1727;0;4252;18:55:30
88;1727;0;2828;18:55:30
88;2838;228;1743;04:05:04
88;2838;42;1904;04:05:04
88;1727;430;2877;04:05:04
88;1727;527;2830;04:05:04
88;1727;0;1727;04:05:04
88;2838;0;2547;04:05:04
88;2838;369;2370;04:05:04
88;2838;0;2838;04:05:04
88;2838;0;1732;04:05:04
88;1727;50;2164;04:05:04
88;1727;0;4252;04:05:04
88;1727;0;2828;04:05:04
88;2838;247;1083;04:05:04
88;1727;0;2828;04:05:04
88;2838;51;1744;12:33:39
88;2838;42;1904;12:33:39
88;1727;3;6869;12:33:39
88;1727;527;2830;12:33:39
88;1727;0;1727;12:33:39
88;2838;45;2547;12:33:39
88;2838;369;2370;12:33:39
88;1727;0;2828;12:33:39
88;2838;0;1732;12:33:39
88;1727;50;2164;12:33:39
88;1727;0;4252;12:33:39
88;1727;0;2828;12:33:39
88;2838;247;1083;12:33:39
88;1727;0;2828;12:33:39
88;2838;0;1788;22:03:42
88;2838;274;1744;22:03:42
88;2838;42;1904;22:03:42
88;1727;107;6869;22:03:42
88;1727;0;1727;22:03:42
88;2838;72;2547;22:03:42
88;2838;369;2370;22:03:42
88;1727;0;2828;22:03:42
88;2838;0;1732;22:03:42
88;1727;50;2164;22:03:42
88;1727;0;2828;22:03:42
88;2838;247;1083;22:03:42
88;1727;0;2828;22:03:42
88;2838;171;1788;06:34:00
88;2838;567;1744;06:34:00
88;2838;393;1904;06:34:00
88;1727;13;2871;06:34:00
88;1727;0;1727;06:34:00
88;2838;0;4125;06:34:00
88;1727;0;2828;06:34:00
88;2838;0;1732;06:34:00
88;1727;50;2164;06:34:00
88;1727;0;2828;06:34:00
88;2838;171;1788;15:31:38
88;2838;188;1334;15:31:38
88;2838;476;1904;15:31:38
88;1727;145;2871;15:31:38
88;1727;0;1727;15:31:38
88;2838;167;4125;15:31:38
88;1727;0;2828;15:31:38
88;2838;0;1732;15:31:38
88;1727;50;2164;15:31:38
88;1727;0;2828;15:31:38
88;2838;171;1788;01:01:39
88;2838;365;1334;01:01:39
88;2838;539;1904;01:01:39
88;1727;40;2873;01:01:39
88;1727;0;1727;01:01:39
88;2838;216;4125;01:01:39
88;1727;0;2828;01:01:39
88;2838;0;1732;01:01:39
88;1727;0;2828;01:01:39
88;2838;48;2807;09:58:56
88;2838;56;2849;09:58:56
88;2838;0;2838;09:58:56
88;1727;316;2873;09:58:56
88;1727;0;1727;09:58:56
88;2838;62;4267;09:58:56
88;2838;369;2370;09:58:56
88;1727;0;2828;09:58:56
88;2838;0;1732;09:58:56
88;1727;0;2828;09:58:56
88;2838;247;1083;09:58:56
88;1727;0;2828;09:58:56
88;2838;48;2807;18:24:26
88;2838;121;2849;18:24:26
88;2838;0;2838;18:24:26
88;1727;0;1467;18:24:26
88;2838;204;4267;18:24:26
88;1727;0;2828;18:24:26
88;2838;0;1732;18:24:26
88;2838;38;2808;03:30:35
88;2838;454;2849;03:30:35
88;2838;0;2838;03:30:35
88;1727;116;1467;03:30:35
88;2838;284;4267;03:30:35
88;1727;0;2828;03:30:35
88;2838;0;1732;03:30:35
88;1727;100;1328;03:30:35
88;2838;38;2808;12:00:53
88;2838;0;2163;12:00:53
88;2838;0;2838;12:00:53
88;1727;116;1467;12:00:53
88;2838;24;7116;12:00:53
88;2838;0;1732;12:00:53
88;1727;96;1721;12:00:53
88;1727;0;2554;12:00:53
88;1727;0;2828;12:00:53
88;2838;38;2808;21:12:08
88;2838;280;2163;21:12:08
88;2838;0;2838;21:12:08
88;1727;116;1467;21:12:08
88;2838;147;7116;21:12:08
88;2838;0;1732;21:12:08
88;1727;96;1721;21:12:08
88;1727;54;2554;21:12:08
88;1727;0;2828;21:12:08
88;2838;36;2171;05:35:37
88;2838;411;2163;05:35:37
88;1727;75;2164;05:35:37
88;2838;258;7116;05:35:37
88;2838;0;1732;05:35:37
88;1727;56;1722;05:35:37
88;1727;54;2554;05:35:37
88;1727;0;2828;05:35:37
88;2838;240;2171;14:48:35
88;2838;115;1466;14:48:35
88;1727;75;2164;14:48:35
88;2838;503;7116;14:48:35
88;2838;0;1732;14:48:35
88;1727;56;1722;14:48:35
88;1727;54;2554;14:48:35
88;1727;0;2828;14:48:35
88;2838;312;2171;00:10:05
88;2838;16;4251;00:10:05
88;1727;75;2164;00:10:05
88;1727;253;1356;00:10:05
88;2838;0;4217;00:10:05
88;2838;369;2370;00:10:05
88;2838;0;1732;00:10:05
88;1727;56;1722;00:10:05
88;1727;126;2170;00:10:05
88;1727;50;2828;00:10:05
88;2838;247;1083;00:10:05
88;1727;0;2828;00:10:05
88;2838;0;2547;08:40:23
88;2838;125;4251;08:40:23
88;1727;0;2850;08:40:23
88;1727;0;2305;08:40:23
88;2838;89;4217;08:40:23
88;2838;0;1732;08:40:23
88;1727;56;1722;08:40:23
88;1727;60;2863;08:40:23
88;1727;188;2828;08:40:23
88;2838;0;2547;17:55:04
88;2838;90;2803;17:55:04
88;1727;372;2850;17:55:04
88;1727;171;2305;17:55:04
88;2838;373;4217;17:55:04
88;2838;369;2370;17:55:04
88;2838;0;1732;17:55:04
88;1727;60;2863;17:55:04
88;1727;7;2830;17:55:04
88;2838;247;1083;17:55:04
88;1727;0;2828;17:55:04
88;2838;98;2547;03:19:59
88;2838;354;2803;03:19:59
88;1727;0;1328;03:19:59
88;1727;347;2305;03:19:59
88;2838;408;4217;03:19:59
88;1727;60;2863;03:19:59
88;1727;7;2830;03:19:59
88;2838;64;4125;12:14:11
88;2838;54;6800;12:14:11
88;1727;367;1328;12:14:11
88;1727;21;4252;12:14:11
88;2838;283;2370;12:14:11
88;1727;60;2863;12:14:11
88;1727;170;2830;12:14:11
88;2838;0;4267;21:15:13
88;2838;144;6800;21:15:13
88;1727;0;1721;21:15:13
88;1727;107;4252;21:15:13
88;2838;300;2370;21:15:13
88;1727;104;6173;21:15:13
88;1727;203;2830;21:15:13
88;2838;233;4267;05:57:28
88;2838;0;2805;05:57:28
88;1727;324;1721;05:57:28
88;1727;278;4252;05:57:28
88;2838;333;2370;05:57:28
88;2838;284;1732;05:57:28
88;1727;245;6173;05:57:28
88;1727;513;2830;05:57:28
88;2838;289;4267;15:00:12
88;2838;2;2805;15:00:12
88;1727;367;1721;15:00:12
88;1727;369;4252;15:00:12
88;2838;351;2370;15:00:12
88;2838;41;1743;15:00:12
88;1727;245;6173;15:00:12
88;1727;726;2830;15:00:12
88;2838;24;7116;23:52:43
88;2838;258;2805;23:52:43
88;1727;0;1722;23:52:43
88;1727;540;4252;23:52:43
88;2838;351;2370;23:52:43
88;2838;242;1743;23:52:43
88;1727;38;5295;23:52:43
88;1727;774;2830;23:52:43
88;2838;84;7116;08:24:43
88;2838;11;1788;08:24:43
88;1727;48;1722;08:24:43
88;1727;21;4258;08:24:43
88;2838;29;1349;08:24:43
88;2838;40;1744;08:24:43
88;1727;38;5295;08:24:43
88;1727;833;2830;08:24:43
88;2838;122;7116;17:58:10
88;2838;198;1788;17:58:10
88;1727;0;1727;17:58:10
88;1727;197;4258;17:58:10
88;2838;46;1349;17:58:10
88;2838;367;1744;17:58:10
88;1727;0;2859;17:58:10
88;1727;14;1030;17:58:10
88;2838;377;7116;02:28:28
88;2838;468;1788;02:28:28
88;1727;0;1727;02:28:28
88;1727;368;4258;02:28:28
88;2838;223;1349;02:28:28
88;2838;0;1334;02:28:28
88;1727;0;2877;02:28:28
88;1727;44;1030;02:28:28
88;2838;496;7116;11:49:59
88;2838;114;2807;11:49:59
88;1727;0;1727;11:49:59
88;1727;30;4266;11:49:59
88;2838;319;1349;11:49:59
88;2838;369;2370;11:49:59
88;2838;104;1334;11:49:59
88;1727;0;2877;11:49:59
88;1727;44;1030;11:49:59
88;2838;247;1083;11:49:59
88;1727;0;2828;11:49:59
88;2838;54;4217;20:45:53
88;2838;0;2808;20:45:53
88;2838;0;1732;20:45:53
88;1727;2;4127;20:45:53
88;2838;319;1349;20:45:53
88;1727;0;2828;20:45:53
88;2838;388;1334;20:45:53
88;1727;0;1727;20:45:53
88;1727;192;2877;20:45:53
88;1727;46;1052;20:45:53
88;2838;163;4217;05:33:15
88;2838;0;2808;05:33:15
88;2838;0;1732;05:33:15
88;1727;2;4127;05:33:15
88;1727;0;1727;05:33:15
88;2838;319;1349;05:33:15
88;1727;0;2828;05:33:15
88;2838;388;1334;05:33:15
88;1727;0;1727;05:33:15
88;1727;347;2877;05:33:15
88;1727;192;1052;05:33:15
88;2838;415;4217;15:20:32
88;2838;178;2808;15:20:32
88;2838;0;1732;15:20:32
88;1727;166;4127;15:20:32
88;1727;0;1727;15:20:32
88;2838;273;1016;15:20:32
88;1727;0;2828;15:20:32
88;2838;273;2849;15:20:32
88;1727;0;1727;15:20:32
88;1727;0;6869;15:20:32
88;1727;92;1051;15:20:32
88;2838;38;2370;00:24:47
88;2838;36;2171;00:24:47
88;2838;0;1732;00:24:47
88;1727;217;4127;00:24:47
88;1727;0;1727;00:24:47
88;2838;0;1024;00:24:47
88;1727;0;2828;00:24:47
88;2838;455;2849;00:24:47
88;1727;0;1727;00:24:47
88;1727;0;6869;00:24:47
88;1727;122;1051;00:24:47
88;2838;211;2370;08:58:31
88;2838;112;2171;08:58:31
88;2838;0;1732;08:58:31
88;1727;268;4127;08:58:31
88;1727;0;1727;08:58:31
88;2838;112;1024;08:58:31
88;1727;0;2828;08:58:31
88;2838;174;2163;08:58:31
88;1727;0;1727;08:58:31
88;1727;61;6869;08:58:31
88;1727;123;1051;08:58:31
88;2838;370;2370;17:56:07
88;2838;305;2171;17:56:07
88;2838;0;1732;17:56:07
88;1727;206;2554;17:56:07
88;1727;0;1727;17:56:07
88;2838;0;1083;17:56:07
88;1727;0;2828;17:56:07
88;2838;16;1466;17:56:07
88;1727;0;1727;17:56:07
88;1727;91;2871;17:56:07
88;1727;347;1051;17:56:07
88;2838;374;2370;02:53:44
88;2838;0;2547;02:53:44
88;2838;0;1732;02:53:44
88;1727;26;2170;02:53:44
88;1727;0;1727;02:53:44
88;2838;124;1083;02:53:44
88;2838;369;2370;02:53:44
88;1727;0;2828;02:53:44
88;2838;128;1466;02:53:44
88;1727;0;1727;02:53:44
88;1727;4;2873;02:53:44
88;1727;380;1051;02:53:44
88;2838;247;1083;02:53:44
88;1727;0;2828;02:53:44
88;2838;374;2370;11:56:28
88;2838;0;2547;11:56:28
88;2838;0;1732;11:56:28
88;1727;116;2170;11:56:28
88;1727;0;1727;11:56:28
88;2838;201;1083;11:56:28
88;2838;369;2370;11:56:28
88;1727;0;2828;11:56:28
88;2838;26;4251;11:56:28
88;1727;0;1727;11:56:28
88;1727;72;2873;11:56:28
88;1727;3;1356;11:56:28
88;2838;247;1083;11:56:28
88;1727;0;2828;11:56:28
88;2838;197;1349;20:31:54
88;2838;118;2547;20:31:54
88;2838;0;1732;20:31:54
88;1727;67;2863;20:31:54
88;1727;0;1727;20:31:54
88;2838;259;1083;20:31:54
88;1727;0;2828;20:31:54
88;2838;64;4251;20:31:54
88;1727;0;1727;20:31:54
88;1727;0;1467;20:31:54
88;1727;124;1356;20:31:54
88;2838;197;1349;05:03:55
88;2838;43;4125;05:03:55
88;2838;0;1732;05:03:55
88;1727;156;2863;05:03:55
88;1727;0;1727;05:03:55
88;2838;259;1083;05:03:55
88;1727;0;2828;05:03:55
88;2838;185;4251;05:03:55
88;1727;0;1727;05:03:55
88;1727;0;1467;05:03:55
88;1727;0;2305;05:03:55
88;2838;271;1349;13:54:42
88;2838;118;4267;13:54:42
88;2838;0;1732;13:54:42
88;1727;353;2863;13:54:42
88;1727;0;1727;13:54:42
88;2838;0;1904;13:54:42
88;1727;50;2828;13:54:42
88;2838;143;2803;13:54:42
88;1727;0;1727;13:54:42
88;1727;141;1467;13:54:42
88;1727;285;2305;13:54:42
88;2838;46;1016;22:21:37
88;2838;267;4267;22:21:37
88;2838;0;1732;22:21:37
88;1727;353;2863;22:21:37
88;1727;0;1727;22:21:37
88;2838;0;1904;22:21:37
88;1727;50;2828;22:21:37
88;2838;311;2803;22:21:37
88;1727;0;1727;22:21:37
88;1727;293;1467;22:21:37
88;1727;442;2305;22:21:37
88;2838;197;1016;07:14:08
88;2838;48;7116;07:14:08
88;2838;0;1732;07:14:08
88;1727;17;6173;07:14:08
88;1727;0;1727;07:14:08
88;2838;102;1904;07:14:08
88;1727;5;2830;07:14:08
88;2838;65;6800;07:14:08
88;1727;0;1727;07:14:08
88;1727;50;2164;07:14:08
88;1727;18;4252;07:14:08
88;2838;203;1016;15:37:35
88;2838;136;7116;15:37:35
88;2838;0;1732;15:37:35
88;1727;107;6173;15:37:35
88;1727;0;1727;15:37:35
88;2838;184;1904;15:37:35
88;2838;369;2370;15:37:35
88;1727;5;2830;15:37:35
88;2838;215;6800;15:37:35
88;1727;0;1727;15:37:35
88;1727;166;2164;15:37:35
88;1727;18;4252;15:37:35
88;2838;247;1083;15:37:35
88;1727;0;2828;15:37:35
88;2838;0;1024;00:52:16
88;2838;418;7116;00:52:16
88;2838;0;1732;00:52:16
88;1727;282;6173;00:52:16
88;2838;0;1732;00:52:16
88;2838;236;1904;00:52:16
