"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
81;2284;123;6705;14:16:57;-1
81;2284;52;6077;14:16:57;-1
81;3610;58;2380;23:31:37;1
81;2284;419;6705;23:31:37;-1
81;2284;0;631;23:31:37;-1
81;2284;91;631;23:31:37;-1
81;6463;200;2960;23:31:37;-1
81;2284;0;6099;23:31:37;-1
81;3610;0;6068;23:31:37;1
81;631;0;3611;23:31:37;-1
81;3610;87;3609;23:31:37;1
81;2284;0;3611;23:31:37;-1
81;2284;267;6117;23:31:37;-1
81;3610;0;6078;23:31:37;1
81;2284;0;6463;23:31:37;-1
81;3610;345;2336;23:31:37;1
81;6175;316;2336;23:31:37;-1
81;2284;44;2257;23:31:37;-1
81;2284;390;6860;23:31:37;-1
81;631;3;2260;23:31:37;-1
81;3610;332;6156;23:31:37;1
81;3610;0;2218;23:31:37;1
81;2284;166;3612;23:31:37;-1
81;2284;394;6705;23:31:37;-1
81;2284;0;6109;23:31:37;-1
81;3610;178;2380;08:00:13;1
81;2284;446;6705;08:00:13;-1
81;2284;26;631;08:00:13;-1
81;2284;214;631;08:00:13;-1
81;6463;232;2960;08:00:13;-1
81;2284;98;6099;08:00:13;-1
81;3610;46;6068;08:00:13;1
81;631;0;3611;08:00:13;-1
81;3610;222;3609;08:00:13;1
81;2284;0;3611;08:00:13;-1
81;2284;267;6117;08:00:13;-1
81;3610;36;6078;08:00:13;1
81;2284;38;6463;08:00:13;-1
81;3610;0;6165;08:00:13;1
81;6175;316;2336;08:00:13;-1
81;2284;95;2257;08:00:13;-1
81;2284;60;6705;08:00:13;-1
81;631;38;2260;08:00:13;-1
81;3610;0;6157;08:00:13;1
81;3610;0;2218;08:00:13;1
81;2284;0;3613;08:00:13;-1
81;2284;418;6705;08:00:13;-1
81;2284;111;6109;08:00:13;-1
81;3610;248;2380;16:32:13;1
81;2284;0;631;16:32:13;-1
81;2284;106;631;16:32:13;-1
81;2284;0;2539;16:32:13;-1
81;6463;240;2960;16:32:13;-1
81;2284;0;6106;16:32:13;-1
81;3610;79;6068;16:32:13;1
81;631;0;3611;16:32:13;-1
81;2284;0;3611;16:32:13;-1
81;2284;0;3611;16:32:13;-1
81;2284;1;6463;16:32:13;-1
81;3610;233;6078;16:32:13;1
81;2284;370;6463;16:32:13;-1
81;3610;187;6165;16:32:13;1
81;6175;316;2336;16:32:13;-1
81;2284;57;6858;16:32:13;-1
81;2284;191;6705;16:32:13;-1
81;631;350;2260;16:32:13;-1
81;3610;38;6157;16:32:13;1
81;3610;84;2218;16:32:13;1
81;2284;0;6799;16:32:13;-1
81;2284;468;6705;16:32:13;-1
81;2284;0;6427;16:32:13;-1
81;3610;248;2380;01:40:04;1
81;2284;51;631;01:40:04;-1
81;2284;219;631;01:40:04;-1
81;2284;151;2539;01:40:04;-1
81;6463;266;2960;01:40:04;-1
81;2284;36;6106;01:40:04;-1
81;3610;297;6068;01:40:04;1
81;631;0;3611;01:40:04;-1
81;2284;0;3611;01:40:04;-1
81;2284;0;3611;01:40:04;-1
81;2284;0;6463;01:40:04;-1
81;3610;0;2336;01:40:04;1
81;2284;0;2285;01:40:04;-1
81;3610;0;6166;01:40:04;1
81;6175;316;2336;01:40:04;-1
81;2284;191;6858;01:40:04;-1
81;2284;280;6705;01:40:04;-1
81;631;2;6860;01:40:04;-1
81;3610;145;6157;01:40:04;1
81;3610;34;2286;01:40:04;1
81;3610;211;2218;01:40:04;1
81;2284;36;6799;01:40:04;-1
81;2284;3;631;01:40:04;-1
81;2284;0;6427;01:40:04;-1
81;3610;248;2380;10:17:13;1
81;2284;153;631;10:17:13;-1
81;2284;299;631;10:17:13;-1
81;2284;235;2539;10:17:13;-1
81;6463;266;2960;10:17:13;-1
81;2284;139;6106;10:17:13;-1
81;3610;0;6808;10:17:13;1
81;631;0;3611;10:17:13;-1
81;2284;0;3611;10:17:13;-1
81;2284;0;3611;10:17:13;-1
81;2284;0;2285;10:17:13;-1
81;3610;1;2336;10:17:13;1
81;2284;38;2285;10:17:13;-1
81;3610;15;6166;10:17:13;1
81;6175;316;2336;10:17:13;-1
81;2284;22;2259;10:17:13;-1
81;2284;373;6705;10:17:13;-1
81;631;148;6860;10:17:13;-1
81;3610;0;6158;10:17:13;1
81;3610;42;6809;10:17:13;1
81;2284;9;6856;10:17:13;-1
81;2284;208;631;10:17:13;-1
81;2284;44;6427;10:17:13;-1
81;3610;248;2380;19:16:30;1
81;2284;287;631;19:16:30;-1
81;2284;299;631;19:16:30;-1
81;2284;261;2539;19:16:30;-1
81;6463;311;2960;19:16:30;-1
81;2284;0;6121;19:16:30;-1
81;3610;0;6808;19:16:30;1
81;631;0;3611;19:16:30;-1
81;2284;0;3611;19:16:30;-1
81;2284;0;3611;19:16:30;-1
81;2284;0;2285;19:16:30;-1
81;3610;114;2336;19:16:30;1
81;2284;191;2285;19:16:30;-1
81;3610;15;6166;19:16:30;1
81;6175;316;2336;19:16:30;-1
81;2284;198;2259;19:16:30;-1
81;2284;0;631;19:16:30;-1
81;631;357;6860;19:16:30;-1
81;3610;48;6158;19:16:30;1
81;3610;42;6809;19:16:30;1
81;2284;42;6856;19:16:30;-1
81;2284;239;631;19:16:30;-1
81;2284;142;6427;19:16:30;-1
81;3610;0;2931;03:53:38;1
81;2284;0;2539;03:53:38;-1
81;2284;175;2539;03:53:38;-1
81;2284;0;6099;03:53:38;-1
81;1805;332;2960;03:53:38;-1
81;2284;79;6121;03:53:38;-1
81;3610;218;6808;03:53:38;1
81;631;0;3611;03:53:38;-1
81;2284;0;3611;03:53:38;-1
81;2284;0;3611;03:53:38;-1
81;2284;145;2285;03:53:38;-1
81;3610;183;2336;03:53:38;1
81;2284;191;2285;03:53:38;-1
81;3610;259;6166;03:53:38;1
81;6175;316;2336;03:53:38;-1
81;2284;0;2260;03:53:38;-1
81;2284;62;631;03:53:38;-1
81;631;397;6860;03:53:38;-1
81;3610;258;6158;03:53:38;1
81;3610;0;2220;03:53:38;1
81;2284;433;6856;03:53:38;-1
81;2284;0;2539;03:53:38;-1
81;2284;0;2960;03:53:38;-1
81;3610;0;6425;12:59:46;1
81;2284;162;2539;12:59:46;-1
81;2284;265;2539;12:59:46;-1
81;2284;87;6099;12:59:46;-1
81;1805;0;2971;12:59:46;-1
81;2284;0;2331;12:59:46;-1
81;3610;3;2217;12:59:46;1
81;631;0;3611;12:59:46;-1
81;2284;0;3611;12:59:46;-1
81;2284;0;3611;12:59:46;-1
81;2284;191;2285;12:59:46;-1
81;3610;265;2336;12:59:46;1
81;2284;0;1042;12:59:46;-1
81;3610;0;6175;12:59:46;1
81;6175;316;2336;12:59:46;-1
81;2284;122;2260;12:59:46;-1
81;2284;218;631;12:59:46;-1
81;631;397;6860;12:59:46;-1
81;3610;4;3572;12:59:46;1
81;3610;242;2220;12:59:46;1
81;2284;0;6857;12:59:46;-1
81;2284;124;2539;12:59:46;-1
81;2284;38;2960;12:59:46;-1
81;3610;0;6425;22:04:13;1
81;2284;211;2539;22:04:13;-1
81;2284;265;2539;22:04:13;-1
81;2284;215;6099;22:04:13;-1
81;1805;0;2971;22:04:13;-1
81;2284;21;2331;22:04:13;-1
81;3610;38;2217;22:04:13;1
81;631;0;3611;22:04:13;-1
81;2284;0;3611;22:04:13;-1
81;2284;0;3611;22:04:13;-1
81;2284;191;2285;22:04:13;-1
81;3610;330;2336;22:04:13;1
81;2284;2;1042;22:04:13;-1
81;3610;38;6175;22:04:13;1
81;6175;316;2336;22:04:13;-1
81;2284;237;2260;22:04:13;-1
81;2284;299;631;22:04:13;-1
81;631;430;6860;22:04:13;-1
81;3610;36;3572;22:04:13;1
81;3610;324;2220;22:04:13;1
81;2284;38;6857;22:04:13;-1
81;2284;124;2539;22:04:13;-1
81;2284;86;2960;22:04:13;-1
81;3610;178;6425;07:01:49;1
81;2284;244;2539;07:01:49;-1
81;2284;0;6099;07:01:49;-1
81;2284;0;6106;07:01:49;-1
81;1805;0;2971;07:01:49;-1
81;2284;201;2331;07:01:49;-1
81;3610;242;2217;07:01:49;1
81;631;34;3611;07:01:49;-1
81;2284;0;3611;07:01:49;-1
81;2284;0;3611;07:01:49;-1
81;2284;191;2285;07:01:49;-1
81;3610;87;6165;07:01:49;1
81;2284;27;1042;07:01:49;-1
81;3610;38;6175;07:01:49;1
81;6175;316;2336;07:01:49;-1
81;2284;0;6860;07:01:49;-1
81;2284;48;2539;07:01:49;-1
81;631;40;6705;07:01:49;-1
81;3610;257;3572;07:01:49;1
81;3610;347;2220;07:01:49;1
81;2284;229;6857;07:01:49;-1
81;2284;165;2539;07:01:49;-1
81;2284;205;2960;07:01:49;-1
81;3610;178;6425;15:33:50;1
81;2284;244;2539;15:33:50;-1
81;2284;0;6099;15:33:50;-1
81;2284;36;6106;15:33:50;-1
81;1805;0;2971;15:33:50;-1
81;2284;201;2331;15:33:50;-1
81;3610;242;2217;15:33:50;1
81;631;59;3611;15:33:50;-1
81;2284;0;3611;15:33:50;-1
81;2284;0;3611;15:33:50;-1
81;2284;260;2285;15:33:50;-1
81;3610;87;6165;15:33:50;1
81;2284;27;1042;15:33:50;-1
81;3610;0;2671;15:33:50;1
81;6175;316;2336;15:33:50;-1
81;2284;42;6860;15:33:50;-1
81;2284;48;2539;15:33:50;-1
81;631;92;6705;15:33:50;-1
81;3610;38;2380;15:33:50;1
81;3610;353;2220;15:33:50;1
81;2284;0;2256;15:33:50;-1
81;2284;165;2539;15:33:50;-1
81;2284;205;2960;15:33:50;-1
81;3610;0;6162;00:02:28;1
81;2284;292;2539;00:02:28;-1
81;2284;52;6099;00:02:28;-1
81;2284;241;6106;00:02:28;-1
81;1805;38;2971;00:02:28;-1
81;1805;0;6077;00:02:28;-1
81;3610;1;2218;00:02:28;1
81;631;36;3612;00:02:28;-1
81;2284;0;3611;00:02:28;-1
81;2284;0;3611;00:02:28;-1
81;2284;260;2285;00:02:28;-1
81;3610;129;6166;00:02:28;1
81;3610;0;2286;00:02:28;1
81;3610;0;2671;00:02:28;1
81;6175;316;2336;00:02:28;-1
81;2284;42;6860;00:02:28;-1
81;2284;113;2539;00:02:28;-1
81;631;282;6705;00:02:28;-1
81;3610;83;2380;00:02:28;1
81;3610;353;2220;00:02:28;1
81;2284;38;2256;00:02:28;-1
81;2284;165;2539;00:02:28;-1
81;2284;205;2960;00:02:28;-1
81;3610;0;6162;08:42:59;1
81;2284;351;2539;08:42:59;-1
81;2284;52;6099;08:42:59;-1
81;2284;0;6121;08:42:59;-1
81;1805;38;2971;08:42:59;-1
81;1805;69;6077;08:42:59;-1
81;3610;83;2218;08:42:59;1
81;631;36;3612;08:42:59;-1
81;2284;0;3611;08:42:59;-1
81;2284;0;3611;08:42:59;-1
81;2284;260;2285;08:42:59;-1
81;3610;298;6166;08:42:59;1
81;3610;117;2286;08:42:59;1
81;3610;0;2671;08:42:59;1
81;6175;316;2336;08:42:59;-1
81;2284;42;6860;08:42:59;-1
81;2284;162;2539;08:42:59;-1
81;631;392;6705;08:42:59;-1
81;3610;83;2380;08:42:59;1
81;3610;368;2220;08:42:59;1
81;2284;38;2256;08:42:59;-1
81;2284;246;2539;08:42:59;-1
81;2284;205;2960;08:42:59;-1
81;3610;81;6162;17:09:53;1
81;2284;0;6099;17:09:53;-1
81;2284;312;6106;17:09:53;-1
81;2284;40;6121;17:09:53;-1
81;1805;38;2971;17:09:53;-1
81;1805;232;6077;17:09:53;-1
81;3610;234;2218;17:09:53;1
81;631;40;3613;17:09:53;-1
81;2284;0;3611;17:09:53;-1
81;2284;0;3611;17:09:53;-1
81;2284;260;2285;17:09:53;-1
81;3610;2;6175;17:09:53;1
81;3610;326;2286;17:09:53;1
81;3610;0;2671;17:09:53;1
81;6175;316;2336;17:09:53;-1
81;2284;42;6860;17:09:53;-1
81;2284;162;2539;17:09:53;-1
81;631;0;631;17:09:53;-1
81;3610;83;2380;17:09:53;1
81;3610;1;2535;17:09:53;1
81;2284;38;2256;17:09:53;-1
81;2284;247;2539;17:09:53;-1
81;2284;205;2960;17:09:53;-1
81;3610;0;6078;01:31:39;1
81;2284;0;6099;01:31:39;-1
81;2284;0;6121;01:31:39;-1
81;2284;40;6121;01:31:39;-1
81;1805;59;2971;01:31:39;-1
81;1805;234;6077;01:31:39;-1
81;3610;0;6809;01:31:39;1
81;631;40;3613;01:31:39;-1
81;2284;0;3611;01:31:39;-1
81;2284;0;3611;01:31:39;-1
81;3610;2;6175;01:31:39;1
81;3610;0;6462;01:31:39;1
81;3610;84;636;01:31:39;1
81;6175;316;2336;01:31:39;-1
81;2284;162;2539;01:31:39;-1
81;631;0;631;01:31:39;-1
81;3610;83;2380;01:31:39;1
81;3610;38;2535;01:31:39;1
81;2284;38;2256;01:31:39;-1
81;2284;247;2539;01:31:39;-1
81;3610;90;6078;10:01:58;1
81;2284;81;6099;10:01:58;-1
81;2284;117;6121;10:01:58;-1
81;2284;40;6121;10:01:58;-1
81;1805;158;2971;10:01:58;-1
81;1805;0;6109;10:01:58;-1
81;3610;0;6809;10:01:58;1
81;631;36;6799;10:01:58;-1
81;2284;0;3611;10:01:58;-1
81;2284;61;3611;10:01:58;-1
81;3610;73;6175;10:01:58;1
81;3610;0;6462;10:01:58;1
81;3610;84;636;10:01:58;1
81;6175;316;2336;10:01:58;-1
81;2284;40;6705;10:01:58;-1
81;2284;240;2539;10:01:58;-1
81;631;0;631;10:01:58;-1
81;3610;83;2380;10:01:58;1
81;3610;34;2286;10:01:58;1
81;3610;276;2535;10:01:58;1
81;2284;42;2257;10:01:58;-1
81;2284;247;2539;10:01:58;-1
81;3610;90;6078;18:40:48;1
81;2284;0;6106;18:40:48;-1
81;2284;134;6121;18:40:48;-1
81;2284;40;6121;18:40:48;-1
81;1805;158;2971;18:40:48;-1
81;1805;0;6109;18:40:48;-1
81;3610;44;6809;18:40:48;1
81;631;110;6799;18:40:48;-1
81;2284;0;3611;18:40:48;-1
81;2284;214;3611;18:40:48;-1
81;3610;73;6175;18:40:48;1
81;3610;0;6462;18:40:48;1
81;3610;363;636;18:40:48;1
81;6175;316;2336;18:40:48;-1
81;2284;173;6705;18:40:48;-1
81;2284;242;2539;18:40:48;-1
81;631;0;631;18:40:48;-1
81;3610;47;2972;18:40:48;1
81;3610;0;6810;18:40:48;1
81;2284;102;2257;18:40:48;-1
81;2284;247;2539;18:40:48;-1
81;2284;310;2960;18:40:48;-1
81;3610;90;6078;03:38:25;1
81;2284;159;6106;03:38:25;-1
81;2284;6;2331;03:38:25;-1
81;2284;40;6121;03:38:25;-1
81;1805;0;6120;03:38:25;-1
81;1805;90;6109;03:38:25;-1
81;3610;0;2220;03:38:25;1
81;631;0;6856;03:38:25;-1
81;2284;0;3611;03:38:25;-1
81;2284;80;3612;03:38:25;-1
81;3610;300;6175;03:38:25;1
81;3610;11;6462;03:38:25;1
81;3610;0;6068;03:38:25;1
81;6175;316;2336;03:38:25;-1
81;2284;338;6705;03:38:25;-1
81;2284;242;2539;03:38:25;-1
81;631;0;631;03:38:25;-1
81;3610;255;2972;03:38:25;1
81;3610;137;6810;03:38:25;1
81;2284;65;6858;03:38:25;-1
81;2284;247;2539;03:38:25;-1
81;2284;313;2960;03:38:25;-1
81;3610;90;6078;12:54:48;1
81;2284;40;6121;12:54:48;-1
81;2284;207;2331;12:54:48;-1
81;1805;193;6120;12:54:48;-1
81;1805;0;6427;12:54:48;-1
81;3610;166;2220;12:54:48;1
81;631;143;6856;12:54:48;-1
81;2284;0;3613;12:54:48;-1
81;3610;34;2286;12:54:48;1
81;3610;94;2671;12:54:48;1
81;3610;11;6462;12:54:48;1
81;3610;210;6068;12:54:48;1
81;6175;316;2336;12:54:48;-1
81;2284;0;631;12:54:48;-1
81;2284;293;2539;12:54:48;-1
81;3610;0;2931;12:54:48;1
81;3610;34;2286;12:54:48;1
81;3610;146;6811;12:54:48;1
81;2284;2;2259;12:54:48;-1
81;2284;36;6106;12:54:48;-1
81;2284;0;2971;12:54:48;-1
81;3610;90;6078;21:57:31;1
81;2284;131;6121;21:57:31;-1
81;2284;294;2331;21:57:31;-1
81;1805;0;3508;21:57:31;-1
81;1805;0;6427;21:57:31;-1
81;3610;291;2220;21:57:31;1
81;631;370;6856;21:57:31;-1
81;2284;154;3613;21:57:31;-1
81;3610;283;2286;21:57:31;1
81;3610;226;2671;21:57:31;1
81;3610;11;6462;21:57:31;1
81;3610;392;6068;21:57:31;1
81;6175;316;2336;21:57:31;-1
81;2284;2;631;21:57:31;-1
81;2284;345;2539;21:57:31;-1
81;3610;89;2931;21:57:31;1
81;3610;0;6792;21:57:31;1
81;2284;46;2259;21:57:31;-1
81;2284;40;6121;21:57:31;-1
81;2284;0;2971;21:57:31;-1
81;3610;44;6165;06:56:50;1
81;2284;131;6121;06:56:50;-1
81;2284;0;6077;06:56:50;-1
81;2284;69;6077;06:56:50;-1
81;1805;1;3508;06:56:50;-1
81;1805;78;6427;06:56:50;-1
81;3610;1;2535;06:56:50;1
81;631;0;6857;06:56:50;-1
81;2284;0;3611;06:56:50;-1
81;2284;56;6799;06:56:50;-1
81;3610;294;2286;06:56:50;1
81;3610;0;636;06:56:50;1
81;3610;11;6462;06:56:50;1
81;3610;0;6808;06:56:50;1
81;6175;316;2336;06:56:50;-1
81;2284;78;631;06:56:50;-1
81;2284;0;6099;06:56:50;-1
81;3610;36;6425;06:56:50;1
81;3610;181;6792;06:56:50;1
81;2284;358;2259;06:56:50;-1
81;2284;151;6121;06:56:50;-1
81;2284;18;2971;06:56:50;-1
81;3610;44;6165;15:35:40;1
81;2284;131;6121;15:35:40;-1
81;2284;98;6077;15:35:40;-1
81;2284;225;6077;15:35:40;-1
81;1805;263;3508;15:35:40;-1
81;1805;2;2960;15:35:40;-1
81;3610;1;2535;15:35:40;1
81;631;220;6857;15:35:40;-1
81;2284;0;3611;15:35:40;-1
81;2284;0;6856;15:35:40;-1
81;3610;0;6462;15:35:40;1
81;3610;0;636;15:35:40;1
81;3610;42;6153;15:35:40;1
81;3610;280;6808;15:35:40;1
81;6175;316;2336;15:35:40;-1
81;2284;0;2539;15:35:40;-1
81;2284;38;6099;15:35:40;-1
81;3610;276;6425;15:35:40;1
81;3610;9;3608;15:35:40;1
81;2284;87;2260;15:35:40;-1
81;2284;13;2331;15:35:40;-1
81;2284;18;2971;15:35:40;-1
81;3610;191;6166;01:07:25;1
81;2284;131;6121;01:07:25;-1
81;2284;176;6077;01:07:25;-1
81;2284;225;6077;01:07:25;-1
81;1805;346;3508;01:07:25;-1
81;1805;0;2960;01:07:25;-1
81;3610;38;2535;01:07:25;1
81;631;340;6857;01:07:25;-1
81;2284;0;3611;01:07:25;-1
81;2284;35;6856;01:07:25;-1
81;3610;139;6462;01:07:25;1
81;3610;0;636;01:07:25;1
81;3610;0;6009;01:07:25;1
81;3610;445;6808;01:07:25;1
81;6175;316;2336;01:07:25;-1
81;2284;0;2539;01:07:25;-1
81;2284;38;6099;01:07:25;-1
81;3610;0;6162;01:07:25;1
81;3610;27;3609;01:07:25;1
81;2284;214;2260;01:07:25;-1
81;2284;67;2331;01:07:25;-1
81;2284;34;6120;01:07:25;-1
81;3610;0;6175;09:58:12;1
81;2284;325;2331;09:58:12;-1
81;2284;190;6077;09:58:12;-1
81;2284;0;6109;09:58:12;-1
81;1805;137;3123;09:58:12;-1
81;1805;214;2960;09:58:12;-1
81;3610;265;2535;09:58:12;1
81;631;38;2256;09:58:12;-1
81;2284;0;3611;09:58:12;-1
81;2284;209;6856;09:58:12;-1
81;3610;4;6153;09:58:12;1
81;3610;0;636;09:58:12;1
81;3610;0;6009;09:58:12;1
81;3610;38;2217;09:58:12;1
81;6175;316;2336;09:58:12;-1
81;2284;247;2539;09:58:12;-1
81;2284;36;6106;09:58:12;-1
81;3610;172;6162;09:58:12;1
81;3610;215;3609;09:58:12;1
81;2284;366;2260;09:58:12;-1
81;2284;282;2331;09:58:12;-1
81;2284;34;6120;09:58:12;-1
81;3610;0;6175;18:57:31;1
81;2284;95;6077;18:57:31;-1
81;2284;190;6077;18:57:31;-1
81;2284;0;6109;18:57:31;-1
81;1805;0;6113;18:57:31;-1
81;1805;323;2960;18:57:31;-1
81;3610;0;6810;18:57:31;1
81;631;288;2256;18:57:31;-1
81;2284;0;3611;18:57:31;-1
81;2284;0;6857;18:57:31;-1
81;3610;0;6009;18:57:31;1
81;3610;0;636;18:57:31;1
81;3610;291;6009;18:57:31;1
81;3610;348;2217;18:57:31;1
81;2284;325;2539;18:57:31;-1
81;2284;36;6106;18:57:31;-1
81;3610;5;6078;18:57:31;1
81;3610;0;3610;18:57:31;1
81;2284;42;6860;18:57:31;-1
81;2284;46;6077;18:57:31;-1
81;2284;0;3508;18:57:31;-1
81;3610;0;6175;04:05:22;1
81;2284;177;6077;04:05:22;-1
81;2284;209;6077;04:05:22;-1
81;2284;95;6109;04:05:22;-1
81;1805;17;6113;04:05:22;-1
81;1805;365;2960;04:05:22;-1
81;3610;0;6810;04:05:22;1
81;631;0;2257;04:05:22;-1
81;2284;0;3611;04:05:22;-1
81;2284;38;6857;04:05:22;-1
81;3610;9;6009;04:05:22;1
81;3610;457;6009;04:05:22;1
81;3610;0;2218;04:05:22;1
81;6175;316;2336;04:05:22;-1
81;2284;0;6099;04:05:22;-1
81;2284;40;6121;04:05:22;-1
81;3610;5;6078;04:05:22;1
81;3610;0;3610;04:05:22;1
81;2284;101;6860;04:05:22;-1
81;2284;141;6077;04:05:22;-1
81;2284;55;3508;04:05:22;-1
81;3610;84;6175;13:26:52;1
81;2284;202;6077;13:26:52;-1
81;2284;0;6109;13:26:52;-1
81;2284;0;6427;13:26:52;-1
81;1805;158;6113;13:26:52;-1
81;1805;1;2971;13:26:52;-1
81;3610;0;6810;13:26:52;1
81;631;20;2257;13:26:52;-1
81;2284;0;3611;13:26:52;-1
81;2284;113;6857;13:26:52;-1
81;3610;396;6009;13:26:52;1
81;3610;0;6155;13:26:52;1
81;3610;119;2218;13:26:52;1
81;6175;316;2336;13:26:52;-1
81;2284;70;6099;13:26:52;-1
81;2284;0;2331;13:26:52;-1
81;3610;269;6078;13:26:52;1
81;631;0;3611;13:26:52;-1
81;2284;144;6860;13:26:52;-1
81;2284;176;6077;13:26:52;-1
81;2284;0;3123;13:26:52;-1
81;3610;246;6175;22:05:43;1
81;2284;231;6077;22:05:43;-1
81;2284;48;6109;22:05:43;-1
81;2284;0;6427;22:05:43;-1
81;1805;361;6113;22:05:43;-1
81;1805;1;2971;22:05:43;-1
81;3610;0;6810;22:05:43;1
81;631;54;2257;22:05:43;-1
81;2284;0;3611;22:05:43;-1
81;2284;113;6857;22:05:43;-1
81;3610;401;6009;22:05:43;1
81;3610;63;6068;22:05:43;1
81;3610;40;6155;22:05:43;1
81;3610;265;2218;22:05:43;1
81;6175;316;2336;22:05:43;-1
81;2284;201;6099;22:05:43;-1
81;2284;0;2331;22:05:43;-1
81;3610;0;2336;22:05:43;1
81;631;0;3611;22:05:43;-1
81;2284;149;6860;22:05:43;-1
81;2284;200;6077;22:05:43;-1
81;2284;38;3123;22:05:43;-1
81;3610;38;2671;06:47:58;1
81;2284;0;6109;06:47:58;-1
81;2284;48;6109;06:47:58;-1
81;2284;63;6427;06:47:58;-1
81;1805;0;6114;06:47:58;-1
81;1805;1;2971;06:47:58;-1
81;3610;46;6811;06:47:58;1
81;631;136;2257;06:47:58;-1
81;2284;0;3611;06:47:58;-1
81;2284;38;2256;06:47:58;-1
81;3610;53;6155;06:47:58;1
81;3610;68;6068;06:47:58;1
