"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
53;1483;89;2508;16:32:13
53;1483;0;3001;16:32:13
53;3001;0;2568;16:32:13
53;1483;193;2554;16:32:13
53;3001;270;2570;16:32:13
53;3001;40;1205;16:32:13
53;3001;0;2647;16:32:13
53;1483;95;2856;16:32:13
53;1483;0;1260;16:32:13
53;3001;72;2815;16:32:13
53;3001;5;2575;16:32:13
53;3001;0;2647;16:32:13
53;3001;46;1989;16:32:13
53;1483;38;2513;16:32:13
53;3001;250;2810;16:32:13
53;1483;0;3001;16:32:13
53;1483;0;2363;01:40:04
53;1483;0;2509;01:40:04
53;1483;0;3001;01:40:04
53;3001;3;2568;01:40:04
53;1483;193;2554;01:40:04
53;3001;0;2571;01:40:04
53;3001;247;1205;01:40:04
53;3001;0;2647;01:40:04
53;1483;230;2856;01:40:04
53;1483;34;1260;01:40:04
53;3001;222;2815;01:40:04
53;3001;39;2575;01:40:04
53;3001;0;2647;01:40:04
53;3001;146;1989;01:40:04
53;1483;242;2513;01:40:04
53;3001;38;2811;01:40:04
53;1483;0;3001;01:40:04
53;1483;44;2363;10:17:13
53;1483;36;2509;10:17:13
53;1483;0;3001;10:17:13
53;3001;92;2568;10:17:13
53;1483;48;2170;10:17:13
53;3001;34;2571;10:17:13
53;3001;44;1206;10:17:13
53;3001;0;2647;10:17:13
53;1483;36;2857;10:17:13
53;1483;0;1483;10:17:13
53;3001;389;2815;10:17:13
53;3001;164;2575;10:17:13
53;3001;0;2647;10:17:13
53;3001;279;1989;10:17:13
53;1483;0;2514;10:17:13
53;3001;301;2811;10:17:13
53;1483;0;3001;10:17:13
53;1483;0;2852;19:16:30
53;1483;161;2509;19:16:30
53;1483;0;3001;19:16:30
53;3001;352;2568;19:16:30
53;1483;48;2170;19:16:30
53;3001;39;2572;19:16:30
53;3001;44;1206;19:16:30
53;3001;0;2647;19:16:30
53;1483;36;2857;19:16:30
53;1483;0;1483;19:16:30
53;3001;46;2816;19:16:30
53;3001;9;2576;19:16:30
53;3001;0;2647;19:16:30
53;3001;4;2365;19:16:30
53;1483;70;2514;19:16:30
53;3001;425;2811;19:16:30
53;1483;0;3001;19:16:30
53;1483;163;2852;03:53:38
53;1483;0;2510;03:53:38
53;1483;0;3001;03:53:38
53;3001;200;2569;03:53:38
53;1483;58;2503;03:53:38
53;3001;0;2573;03:53:38
53;3001;356;1206;03:53:38
53;3001;0;2647;03:53:38
53;1483;396;2857;03:53:38
53;3001;0;2647;03:53:38
53;3001;0;2817;03:53:38
53;3001;110;2576;03:53:38
53;3001;0;2647;03:53:38
53;3001;250;2365;03:53:38
53;1483;482;2514;03:53:38
53;3001;240;2824;03:53:38
53;1483;0;3001;03:53:38
53;1483;305;2852;12:59:46
53;1483;38;2510;12:59:46
53;1483;0;3001;12:59:46
53;3001;0;2570;12:59:46
53;1483;222;2503;12:59:46
53;3001;0;2573;12:59:46
53;3001;498;1206;12:59:46
53;3001;0;2647;12:59:46
53;1483;571;2857;12:59:46
53;3001;0;2647;12:59:46
53;3001;4;2817;12:59:46
53;3001;252;2576;12:59:46
53;3001;0;2647;12:59:46
53;3001;38;2827;12:59:46
53;1483;0;2522;12:59:46
53;3001;456;2824;12:59:46
53;1483;0;3001;12:59:46
53;1483;6;2853;22:04:13
53;1483;369;2510;22:04:13
53;1483;34;3001;22:04:13
53;3001;45;2570;22:04:13
53;1483;354;2503;22:04:13
53;3001;1;2573;22:04:13
53;3001;0;2564;22:04:13
53;3001;0;2647;22:04:13
53;1483;965;2857;22:04:13
53;3001;0;2647;22:04:13
53;3001;39;2817;22:04:13
53;3001;93;2171;22:04:13
53;3001;0;2647;22:04:13
53;3001;393;2827;22:04:13
53;1483;164;2522;22:04:13
53;3001;809;2824;22:04:13
53;1483;0;3001;22:04:13
53;1483;162;2853;07:01:49
53;1483;0;2511;07:01:49
53;1483;69;3001;07:01:49
53;3001;0;2571;07:01:49
53;1483;56;2504;07:01:49
53;3001;197;2573;07:01:49
53;3001;40;2564;07:01:49
53;3001;0;2647;07:01:49
53;1483;1029;2857;07:01:49
53;3001;0;2647;07:01:49
53;3001;0;2647;07:01:49
53;3001;224;2817;07:01:49
53;3001;330;2171;07:01:49
53;3001;0;2647;07:01:49
53;1483;0;3001;07:01:49
53;1483;2;2536;07:01:49
53;3001;12;2813;07:01:49
53;1483;0;3001;07:01:49
53;1483;162;2853;15:33:50
53;1483;58;2511;15:33:50
53;1483;0;2352;15:33:50
53;3001;0;2571;15:33:50
53;1483;98;2504;15:33:50
53;3001;197;2573;15:33:50
53;3001;335;2564;15:33:50
53;3001;0;2647;15:33:50
53;1483;1029;2857;15:33:50
53;3001;0;2647;15:33:50
53;3001;0;2647;15:33:50
53;3001;224;2817;15:33:50
53;3001;330;2171;15:33:50
53;3001;0;2647;15:33:50
53;1483;0;3001;15:33:50
53;1483;5;2536;15:33:50
53;3001;52;2813;15:33:50
53;1483;0;3001;15:33:50
53;1483;0;2854;00:02:28
53;1483;36;2512;00:02:28
53;1483;0;2352;00:02:28
53;3001;66;2572;00:02:28
53;1483;98;2504;00:02:28
53;3001;13;1767;00:02:28
53;3001;335;2564;00:02:28
53;3001;0;2647;00:02:28
53;1483;318;2875;00:02:28
53;3001;0;2647;00:02:28
53;3001;0;2647;00:02:28
53;3001;34;2819;00:02:28
53;3001;8;2547;00:02:28
53;3001;0;2647;00:02:28
53;1483;0;3001;00:02:28
53;1483;9;2536;00:02:28
53;3001;284;2813;00:02:28
53;1483;0;3001;00:02:28
53;1483;83;2854;08:42:59
53;1483;36;2512;08:42:59
53;1483;0;2352;08:42:59
53;3001;0;2573;08:42:59
53;1483;58;1775;08:42:59
53;3001;13;1767;08:42:59
53;3001;335;2564;08:42:59
53;3001;0;2647;08:42:59
53;1483;0;2861;08:42:59
53;3001;0;2647;08:42:59
53;3001;0;2647;08:42:59
53;3001;120;2819;08:42:59
53;3001;8;2547;08:42:59
53;3001;0;2647;08:42:59
53;1483;0;3001;08:42:59
53;1483;71;2536;08:42:59
53;3001;38;2814;08:42:59
53;1483;0;3001;08:42:59
53;1483;375;2854;17:09:53
53;1483;113;2513;17:09:53
53;1483;0;2352;17:09:53
53;3001;34;2573;17:09:53
53;1483;58;1775;17:09:53
53;3001;215;1767;17:09:53
53;3001;365;2565;17:09:53
53;3001;0;2647;17:09:53
53;1483;90;2861;17:09:53
53;3001;0;2647;17:09:53
53;3001;0;2312;17:09:53
53;3001;146;2547;17:09:53
53;3001;67;2647;17:09:53
53;1483;0;3001;17:09:53
53;1483;430;2536;17:09:53
53;3001;51;2815;17:09:53
53;1483;0;3001;17:09:53
53;1483;519;2854;01:31:39
53;1483;309;2513;01:31:39
53;1483;57;2823;01:31:39
53;3001;137;2573;01:31:39
53;1483;58;1775;01:31:39
53;3001;290;1767;01:31:39
53;3001;365;2565;01:31:39
53;3001;0;2647;01:31:39
53;1483;223;2861;01:31:39
53;3001;0;2647;01:31:39
53;3001;1;2312;01:31:39
53;3001;5;4132;01:31:39
53;3001;27;2648;01:31:39
53;1483;0;3001;01:31:39
53;1483;0;1259;01:31:39
53;3001;122;2815;01:31:39
53;1483;0;3001;01:31:39
53;1483;35;2855;10:01:58
53;1483;482;2513;10:01:58
53;1483;57;2823;10:01:58
53;3001;0;1767;10:01:58
53;1483;58;1775;10:01:58
53;3001;4;2575;10:01:58
53;3001;365;2565;10:01:58
53;3001;0;2647;10:01:58
53;1483;0;2860;10:01:58
53;3001;50;2647;10:01:58
53;3001;137;2312;10:01:58
53;3001;150;4132;10:01:58
53;3001;31;1204;10:01:58
53;1483;0;3001;10:01:58
53;1483;344;1259;10:01:58
53;3001;421;2815;10:01:58
53;1483;0;3001;10:01:58
53;1483;169;2855;18:40:48
53;1483;40;2514;18:40:48
53;1483;57;2823;18:40:48
53;3001;31;1767;18:40:48
53;3001;34;2575;18:40:48
53;3001;34;2566;18:40:48
53;3001;0;2647;18:40:48
53;1483;46;2860;18:40:48
53;3001;56;2647;18:40:48
53;3001;275;2312;18:40:48
53;3001;151;4132;18:40:48
53;3001;203;1204;18:40:48
53;1483;0;3001;18:40:48
53;1483;0;1260;18:40:48
53;3001;34;2816;18:40:48
53;1483;0;3001;18:40:48
53;1483;398;2855;03:38:25
53;1483;151;2514;03:38:25
53;1483;42;2766;03:38:25
53;3001;151;1767;03:38:25
53;3001;257;2575;03:38:25
53;3001;34;2566;03:38:25
53;3001;0;2647;03:38:25
53;1483;134;2860;03:38:25
53;3001;56;2647;03:38:25
53;3001;452;2312;03:38:25
53;3001;0;2809;03:38:25
53;3001;16;1205;03:38:25
53;1483;0;3001;03:38:25
53;1483;34;1260;03:38:25
53;3001;34;2816;03:38:25
53;1483;0;3001;03:38:25
53;1483;1;2856;12:54:48
53;1483;346;2514;12:54:48
53;1483;42;2766;12:54:48
53;3001;272;1767;12:54:48
53;1483;77;2507;12:54:48
53;3001;353;2575;12:54:48
53;3001;36;2567;12:54:48
53;3001;0;2647;12:54:48
53;1483;309;2860;12:54:48
53;3001;56;2647;12:54:48
53;3001;0;1989;12:54:48
53;3001;9;2809;12:54:48
53;3001;0;1205;12:54:48
53;1483;0;3001;12:54:48
53;1483;91;1260;12:54:48
53;3001;34;2816;12:54:48
53;1483;0;3001;12:54:48
53;1483;44;2856;21:57:31
53;1483;571;2514;21:57:31
53;1483;42;2766;21:57:31
53;3001;4;2575;21:57:31
53;1483;77;2507;21:57:31
53;3001;152;2576;21:57:31
53;3001;36;2567;21:57:31
53;3001;0;2647;21:57:31
53;1483;1;2545;21:57:31
53;3001;56;2647;21:57:31
53;3001;91;1989;21:57:31
53;3001;281;2809;21:57:31
53;3001;261;1205;21:57:31
53;1483;0;3001;21:57:31
53;1483;0;1483;21:57:31
53;3001;38;2817;21:57:31
53;1483;0;3001;21:57:31
53;1483;212;2856;06:56:50
53;1483;79;2522;06:56:50
53;1483;42;2766;06:56:50
53;3001;110;2575;06:56:50
53;1483;77;2507;06:56:50
53;3001;9;2171;06:56:50
53;3001;36;2567;06:56:50
53;3001;0;2647;06:56:50
53;1483;40;2545;06:56:50
53;3001;56;2647;06:56:50
53;3001;340;1989;06:56:50
53;3001;0;2810;06:56:50
53;3001;38;1206;06:56:50
53;1483;0;3001;06:56:50
53;3001;0;2647;06:56:50
53;3001;38;2817;06:56:50
53;1483;0;3001;06:56:50
53;1483;0;2857;15:35:40
53;1483;38;2536;15:35:40
53;1483;42;2766;15:35:40
53;3001;328;2575;15:35:40
53;1483;77;2507;15:35:40
53;3001;275;2171;15:35:40
53;3001;36;2567;15:35:40
53;3001;0;2647;15:35:40
53;1483;40;2545;15:35:40
53;3001;0;2647;15:35:40
53;3001;0;2365;15:35:40
53;3001;195;2810;15:35:40
53;3001;182;1206;15:35:40
53;1483;0;3001;15:35:40
53;3001;0;2647;15:35:40
53;3001;38;2817;15:35:40
53;1483;0;3001;15:35:40
53;1483;105;2857;01:07:25
53;1483;149;2536;01:07:25
53;3001;9;2576;01:07:25
53;3001;0;2547;01:07:25
53;3001;0;2647;01:07:25
53;1483;42;4131;01:07:25
53;3001;0;2647;01:07:25
53;3001;48;2365;01:07:25
53;3001;348;2810;01:07:25
53;3001;569;1206;01:07:25
53;1483;0;3001;01:07:25
53;3001;0;2647;01:07:25
53;3001;38;2817;01:07:25
53;1483;0;3001;01:07:25
53;1483;545;2857;09:58:12
53;1483;514;2536;09:58:12
53;3001;105;2576;09:58:12
53;3001;23;2547;09:58:12
53;3001;40;2569;09:58:12
53;3001;0;2647;09:58:12
53;1483;124;4131;09:58:12
53;3001;0;2647;09:58:12
53;3001;0;2827;09:58:12
53;3001;81;2811;09:58:12
53;3001;0;2564;09:58:12
53;1483;0;3001;09:58:12
53;3001;0;2647;09:58:12
53;3001;38;2817;09:58:12
53;1483;0;3001;09:58:12
53;1483;1003;2857;18:57:31
53;1483;75;1259;18:57:31
53;1483;38;2363;18:57:31
53;3001;229;2576;18:57:31
53;3001;0;4132;18:57:31
53;3001;40;2569;18:57:31
53;3001;0;2647;18:57:31
53;1483;216;4131;18:57:31
53;3001;0;2647;18:57:31
53;3001;80;2827;18:57:31
53;3001;350;2811;18:57:31
53;3001;111;2564;18:57:31
53;1483;0;3001;18:57:31
53;3001;0;2647;18:57:31
53;3001;36;2312;18:57:31
53;1483;0;3001;18:57:31
53;1483;109;2875;04:05:22
53;1483;140;1259;04:05:22
53;1483;38;2363;04:05:22
53;3001;239;2576;04:05:22
53;3001;0;4132;04:05:22
53;3001;40;2569;04:05:22
53;3001;0;2647;04:05:22
53;1483;270;4131;04:05:22
53;3001;0;2647;04:05:22
53;3001;0;2647;04:05:22
53;3001;254;2827;04:05:22
53;3001;518;2811;04:05:22
53;3001;232;2564;04:05:22
53;1483;0;3001;04:05:22
53;3001;0;2647;04:05:22
53;3001;36;2312;04:05:22
53;1483;0;3001;04:05:22
53;1483;399;2875;13:26:52
53;1483;0;1260;13:26:52
53;1483;38;2363;13:26:52
53;3001;179;2171;13:26:52
53;1483;38;2510;13:26:52
53;3001;62;4132;13:26:52
53;3001;40;2569;13:26:52
53;3001;0;2647;13:26:52
53;1483;0;2554;13:26:52
53;3001;0;2647;13:26:52
53;3001;531;2827;13:26:52
53;3001;345;2824;13:26:52
53;3001;142;2565;13:26:52
53;1483;0;3001;13:26:52
53;3001;0;2647;13:26:52
53;3001;36;2312;13:26:52
53;1483;0;3001;13:26:52
53;1483;1;2861;22:05:43
53;1483;74;1260;22:05:43
53;1483;38;2363;22:05:43
53;3001;307;2171;22:05:43
53;1483;38;2510;22:05:43
53;3001;179;4132;22:05:43
53;3001;0;2647;22:05:43
53;1483;0;2554;22:05:43
53;3001;0;2647;22:05:43
53;3001;531;2827;22:05:43
53;3001;553;2824;22:05:43
53;3001;375;2565;22:05:43
53;1483;0;3001;22:05:43
53;3001;0;2647;22:05:43
53;3001;42;1989;22:05:43
53;1483;0;3001;22:05:43
53;1483;201;2861;06:47:58
53;1483;321;1260;06:47:58
53;1483;38;2363;06:47:58
53;3001;326;2171;06:47:58
53;1483;38;2510;06:47:58
53;3001;100;2809;06:47:58
53;3001;34;2570;06:47:58
53;3001;0;2647;06:47:58
53;1483;0;2554;06:47:58
53;3001;0;2647;06:47:58
53;3001;0;2647;06:47:58
53;3001;531;2827;06:47:58
53;3001;4;2813;06:47:58
53;3001;15;2566;06:47:58
53;1483;0;3001;06:47:58
53;3001;0;2647;06:47:58
53;3001;42;1989;06:47:58
53;1483;36;3001;06:47:58
53;1483;355;2861;15:13:09
53;1483;0;1483;15:13:09
53;3001;358;2171;15:13:09
53;1483;107;2511;15:13:09
53;3001;234;2809;15:13:09
53;3001;34;2570;15:13:09
53;3001;109;2647;15:13:09
53;1483;67;2554;15:13:09
53;3001;531;2827;15:13:09
53;3001;0;2813;15:13:09
53;3001;34;2566;15:13:09
53;1483;0;3001;15:13:09
53;3001;0;2647;15:13:09
53;3001;42;1989;15:13:09
53;1483;36;3001;15:13:09
53;1483;15;2860;00:36:22
53;1483;0;1483;00:36:22
53;3001;6;2547;00:36:22
53;1483;36;2512;00:36:22
53;3001;476;2809;00:36:22
53;3001;34;2571;00:36:22
53;3001;30;1204;00:36:22
53;1483;3;2170;00:36:22
53;3001;531;2827;00:36:22
53;3001;155;2813;00:36:22
53;3001;36;2567;00:36:22
53;1483;0;3001;00:36:22
53;3001;49;2647;00:36:22
53;3001;48;2365;00:36:22
53;1483;36;2352;00:36:22
53;1483;214;2860;09:10:06
53;3001;0;2647;09:10:06
53;3001;59;2547;09:10:06
53;1483;36;2512;09:10:06
53;3001;54;2810;09:10:06
53;3001;170;2571;09:10:06
53;3001;286;1204;09:10:06
53;1483;22;2170;09:10:06
53;3001;0;2814;09:10:06
53;3001;0;2568;09:10:06
53;1483;0;3001;09:10:06
53;3001;0;2647;09:10:06
53;3001;34;2827;09:10:06
53;1483;0;2823;09:10:06
53;1483;371;2860;18:55:30
53;3001;0;2647;18:55:30
53;3001;189;2547;18:55:30
53;1483;36;2513;18:55:30
53;3001;127;2810;18:55:30
53;3001;36;2572;18:55:30
53;3001;471;1204;18:55:30
53;1483;144;2170;18:55:30
53;3001;38;2814;18:55:30
53;3001;4;2568;18:55:30
53;1483;0;3001;18:55:30
53;3001;0;2647;18:55:30
53;3001;34;2827;18:55:30
53;1483;52;2823;18:55:30
53;1483;28;2545;04:05:04
53;3001;0;2647;04:05:04
53;3001;0;4132;04:05:04
53;1483;36;2513;04:05:04
53;3001;0;2811;04:05:04
53;3001;1;2573;04:05:04
53;3001;32;1205;04:05:04
53;1483;4;2503;04:05:04
53;3001;0;2815;04:05:04
53;3001;10;2568;04:05:04
53;1483;0;3001;04:05:04
53;3001;0;2647;04:05:04
53;3001;34;2827;04:05:04
53;1483;383;2823;04:05:04
53;1483;40;2545;12:33:39
53;3001;0;2647;12:33:39
53;1483;528;2854;12:33:39
53;3001;0;4132;12:33:39
53;1483;40;2514;12:33:39
53;3001;115;2811;12:33:39
53;3001;151;2573;12:33:39
53;3001;0;1206;12:33:39
53;1483;50;2503;12:33:39
53;3001;0;2647;12:33:39
53;3001;86;2815;12:33:39
53;3001;139;2568;12:33:39
53;1483;0;3001;12:33:39
53;3001;0;2647;12:33:39
53;1483;0;3001;12:33:39
53;1483;68;2766;12:33:39
53;1483;83;2545;22:03:42
53;3001;0;2647;22:03:42
53;1483;3;2855;22:03:42
53;3001;0;4132;22:03:42
53;1483;199;2514;22:03:42
53;3001;248;2811;22:03:42
53;3001;295;2573;22:03:42
53;3001;2;1206;22:03:42
53;1483;50;2503;22:03:42
53;3001;199;2815;22:03:42
53;3001;348;2568;22:03:42
53;1483;0;3001;22:03:42
53;3001;0;2647;22:03:42
53;1483;0;3001;22:03:42
53;1483;238;2766;22:03:42
53;1483;107;2545;06:34:00
53;3001;0;2647;06:34:00
53;1483;174;2855;06:34:00
53;3001;0;4132;06:34:00
53;1483;523;2514;06:34:00
53;3001;348;2811;06:34:00
53;3001;8;1767;06:34:00
53;3001;363;1206;06:34:00
53;1483;0;2504;06:34:00
53;3001;0;2647;06:34:00
53;3001;7;2816;06:34:00
53;3001;40;2569;06:34:00
53;1483;0;3001;06:34:00
53;3001;0;2647;06:34:00
53;1483;0;3001;06:34:00
53;1483;365;2766;06:34:00
53;1483;8;4131;15:31:38
53;3001;0;2647;15:31:38
53;1483;389;2855;15:31:38
53;3001;0;4132;15:31:38
53;1483;40;2522;15:31:38
53;3001;397;2811;15:31:38
53;3001;66;1767;15:31:38
53;3001;550;1206;15:31:38
53;1483;10;2504;15:31:38
53;3001;0;2647;15:31:38
53;3001;168;2816;15:31:38
53;3001;4;2570;15:31:38
53;1483;0;3001;15:31:38
53;3001;0;2647;15:31:38
53;1483;0;3001;15:31:38
53;1483;579;2766;15:31:38
53;1483;42;4131;01:01:39
53;3001;0;2647;01:01:39
53;1483;0;2856;01:01:39
53;3001;63;4132;01:01:39
53;1483;248;2522;01:01:39
53;3001;188;2824;01:01:39
53;3001;191;1767;01:01:39
53;3001;581;1206;01:01:39
53;1483;56;2504;01:01:39
53;3001;272;2816;01:01:39
53;3001;12;2570;01:01:39
53;1483;0;3001;01:01:39
53;3001;0;2647;01:01:39
53;1483;0;2362;01:01:39
53;1483;199;4131;09:58:56
53;3001;0;2647;09:58:56
53;1483;14;2856;09:58:56
53;3001;0;2809;09:58:56
53;1483;45;2536;09:58:56
53;3001;575;2824;09:58:56
53;3001;272;1767;09:58:56
53;3001;0;2564;09:58:56
53;1483;258;2504;09:58:56
53;3001;34;2817;09:58:56
53;3001;68;2570;09:58:56
53;1483;0;3001;09:58:56
53;3001;0;2647;09:58:56
53;1483;0;3001;09:58:56
53;1483;48;2362;09:58:56
53;1483;262;4131;18:24:26
53;3001;0;2647;18:24:26
53;1483;99;2856;18:24:26
53;3001;136;2809;18:24:26
53;1483;45;2536;18:24:26
53;3001;753;2824;18:24:26
53;3001;272;1767;18:24:26
53;3001;0;2564;18:24:26
53;1483;280;2504;18:24:26
53;3001;111;2817;18:24:26
53;3001;260;2570;18:24:26
53;1483;0;3001;18:24:26
53;3001;0;2647;18:24:26
53;1483;0;3001;18:24:26
53;1483;48;2362;18:24:26
53;1483;0;2554;03:30:35
53;3001;34;2647;03:30:35
53;1483;0;2857;03:30:35
53;3001;467;2809;03:30:35
53;1483;0;1259;03:30:35
53;3001;753;2824;03:30:35
53;3001;8;2575;03:30:35
53;3001;91;2564;03:30:35
53;1483;58;1775;03:30:35
53;3001;36;2648;03:30:35
53;3001;7;2819;03:30:35
53;3001;38;2571;03:30:35
53;1483;0;3001;03:30:35
53;3001;0;2647;03:30:35
53;1483;0;3001;03:30:35
53;1483;38;2363;03:30:35
53;1483;0;2554;12:00:53
53;3001;53;2647;12:00:53
53;1483;36;2857;12:00:53
53;3001;0;2810;12:00:53
53;1483;62;1259;12:00:53
53;3001;753;2824;12:00:53
53;3001;48;2575;12:00:53
53;3001;226;2564;12:00:53
53;1483;239;1775;12:00:53
53;3001;38;1204;12:00:53
53;3001;0;2647;12:00:53
53;3001;6;2819;12:00:53
53;3001;135;2571;12:00:53
53;1483;0;3001;12:00:53
53;3001;0;2647;12:00:53
53;1483;0;3001;12:00:53
53;1483;50;2852;12:00:53
53;1483;44;2554;21:12:08
53;3001;53;2647;21:12:08
53;1483;261;2857;21:12:08
53;3001;185;2810;21:12:08
53;1483;435;1259;21:12:08
53;3001;48;2813;21:12:08
53;3001;279;2575;21:12:08
53;3001;433;2564;21:12:08
53;1483;342;1775;21:12:08
53;3001;38;1204;21:12:08
53;3001;211;2819;21:12:08
53;3001;36;2572;21:12:08
53;1483;0;3001;21:12:08
53;3001;0;2647;21:12:08
53;1483;0;3001;21:12:08
53;1483;319;2852;21:12:08
53;1483;81;2554;05:35:37
53;3001;0;2647;05:35:37
53;1483;475;2857;05:35:37
53;3001;309;2810;05:35:37
53;1483;17;1260;05:35:37
53;3001;48;2813;05:35:37
53;3001;0;2576;05:35:37
53;3001;34;2565;05:35:37
53;1483;5;2506;05:35:37
53;3001;38;1204;05:35:37
53;3001;3;2312;05:35:37
53;3001;36;2572;05:35:37
53;1483;0;3001;05:35:37
53;1483;0;3001;05:35:37
53;1483;0;2853;05:35:37
53;1483;3;2170;14:48:35
53;3001;0;2647;14:48:35
53;1483;989;2857;14:48:35
53;3001;34;2811;14:48:35
53;1483;274;1260;14:48:35
53;3001;38;2814;14:48:35
53;3001;71;2576;14:48:35
53;3001;240;2565;14:48:35
53;1483;134;2506;14:48:35
53;3001;38;1204;14:48:35
53;3001;114;2312;14:48:35
53;3001;0;2573;14:48:35
53;1483;0;3001;14:48:35
53;1483;0;3001;14:48:35
53;1483;183;2853;14:48:35
53;1483;20;2170;00:10:05
53;3001;0;2647;00:10:05
53;1483;295;2875;00:10:05
53;3001;230;2811;00:10:05
53;1483;0;1483;00:10:05
53;3001;36;2815;00:10:05
53;3001;2;2171;00:10:05
53;3001;578;2565;00:10:05
53;1483;195;2506;00:10:05
53;3001;272;2312;00:10:05
53;3001;45;2573;00:10:05
53;1483;0;3001;00:10:05
53;1483;0;3001;00:10:05
53;1483;0;2854;00:10:05
53;1483;48;2170;08:40:23
53;3001;0;2647;08:40:23
53;1483;153;2861;08:40:23
53;3001;230;2811;08:40:23
53;3001;0;2647;08:40:23
53;3001;36;2815;08:40:23
53;3001;133;2171;08:40:23
53;3001;55;2566;08:40:23
53;1483;179;2507;08:40:23
53;3001;119;1206;08:40:23
53;3001;325;2312;08:40:23
53;3001;45;2573;08:40:23
53;1483;0;3001;08:40:23
53;1483;0;3001;08:40:23
53;1483;261;2854;08:40:23
53;1483;152;2170;17:55:04
53;3001;0;2647;17:55:04
53;1483;296;2861;17:55:04
53;3001;230;2811;17:55:04
53;3001;0;2647;17:55:04
53;3001;36;2815;17:55:04
