"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
78;7026;0;3850;06:34:00;-1
78;7026;0;3859;15:31:38;-1
78;7026;625;2541;15:31:38;-1
78;3850;291;3800;15:31:38;1
78;7026;0;3850;15:31:38;-1
78;7026;12;3859;01:01:39;-1
78;7026;625;2541;01:01:39;-1
78;3850;312;3800;01:01:39;1
78;7026;0;3850;01:01:39;-1
78;7026;279;3859;09:58:56;-1
78;7026;625;2541;09:58:56;-1
78;3850;88;3802;09:58:56;1
78;7026;0;3850;09:58:56;-1
78;7026;279;3859;18:24:26;-1
78;7026;625;2541;18:24:26;-1
78;3850;44;3804;18:24:26;1
78;7026;0;3850;18:24:26;-1
78;7026;34;3856;03:30:35;-1
78;7026;625;2541;03:30:35;-1
78;3850;44;3804;03:30:35;1
78;7026;0;3850;03:30:35;-1
78;7026;248;3856;12:00:53;-1
78;3850;44;3804;12:00:53;1
78;7026;0;3850;12:00:53;-1
78;7026;606;3856;21:12:08;-1
78;3850;44;3802;21:12:08;1
78;3850;81;3805;21:12:08;1
78;7026;0;3850;21:12:08;-1
78;7026;40;1665;05:35:37;-1
78;3850;0;1664;05:35:37;1
78;3850;38;1666;05:35:37;1
78;7026;0;3850;05:35:37;-1
78;7026;77;3858;14:48:35;-1
78;3850;0;1664;14:48:35;1
78;3850;38;1666;14:48:35;1
78;7026;0;3850;14:48:35;-1
78;7026;77;3858;00:10:05;-1
78;3850;0;1664;00:10:05;1
78;3850;689;1666;00:10:05;1
78;7026;0;3850;00:10:05;-1
78;7026;77;3858;08:40:23;-1
78;3850;0;1664;08:40:23;1
78;3850;689;1666;08:40:23;1
78;7026;0;3850;08:40:23;-1
78;7026;77;3858;17:55:04;-1
78;3850;0;1664;17:55:04;1
78;3850;44;3808;17:55:04;1
78;7026;0;3850;17:55:04;-1
78;7026;77;3858;03:19:59;-1
78;3850;0;1664;03:19:59;1
78;3850;0;3812;03:19:59;1
78;7026;34;3850;03:19:59;-1
78;7026;207;3852;12:14:11;-1
78;3850;0;1664;12:14:11;1
78;3850;44;3802;12:14:11;1
78;3850;19;3812;12:14:11;1
78;7026;34;3850;12:14:11;-1
78;7026;207;3852;21:15:13;-1
78;3850;0;1664;21:15:13;1
78;3850;142;3812;21:15:13;1
78;7026;34;3850;21:15:13;-1
78;7026;247;3852;05:57:28;-1
78;3850;0;1664;05:57:28;1
78;3850;44;3802;05:57:28;1
78;3850;2;3853;05:57:28;1
78;7026;40;3851;05:57:28;-1
78;7026;253;3852;15:00:12;-1
78;3850;0;1664;15:00:12;1
78;3850;44;3802;15:00:12;1
78;3850;26;3853;15:00:12;1
78;7026;40;3851;15:00:12;-1
78;7026;34;2528;23:52:43;-1
78;3850;0;1664;23:52:43;1
78;3850;166;3853;23:52:43;1
78;7026;42;3860;23:52:43;-1
78;7026;37;2528;08:24:43;-1
78;3850;0;1664;08:24:43;1
78;3850;277;3853;08:24:43;1
78;7026;276;3860;08:24:43;-1
78;7026;178;2528;17:58:10;-1
78;3850;0;1664;17:58:10;1
78;3850;0;3810;17:58:10;1
78;7026;339;3859;17:58:10;-1
78;7026;54;2541;02:28:28;-1
78;3850;0;1664;02:28:28;1
78;3850;60;3810;02:28:28;1
78;7026;177;3856;02:28:28;-1
78;7026;114;2541;11:49:59;-1
78;3850;72;1664;11:49:59;1
78;3850;283;3810;11:49:59;1
78;7026;414;3856;11:49:59;-1
78;7026;207;2541;20:45:53;-1
78;3850;358;1664;20:45:53;1
78;3850;69;3814;20:45:53;1
78;7026;58;1665;20:45:53;-1
78;7026;207;2541;05:33:15;-1
78;3850;377;1664;05:33:15;1
78;7026;0;3850;05:33:15;-1
78;7026;58;1665;05:33:15;-1
78;7026;389;2541;15:20:32;-1
78;3850;427;1664;15:20:32;1
78;7026;0;3850;15:20:32;-1
78;7026;252;3858;15:20:32;-1
78;7026;591;2541;00:24:47;-1
78;3850;427;1664;00:24:47;1
78;7026;0;3850;00:24:47;-1
78;7026;282;3858;00:24:47;-1
78;7026;678;2541;08:58:31;-1
78;3850;444;1664;08:58:31;1
78;3850;44;3802;08:58:31;1
78;7026;0;3850;08:58:31;-1
78;7026;288;3858;08:58:31;-1
78;7026;0;7026;17:56:07;-1
78;3850;100;3800;17:56:07;1
78;7026;0;3850;17:56:07;-1
78;7026;45;3852;17:56:07;-1
78;3850;0;1664;02:53:44;1
78;3850;100;3800;02:53:44;1
78;7026;0;3850;02:53:44;-1
78;7026;88;3852;02:53:44;-1
78;3850;0;1664;11:56:28;1
78;3850;38;3802;11:56:28;1
78;7026;0;3850;11:56:28;-1
78;7026;88;3852;11:56:28;-1
78;3850;0;1664;20:31:54;1
78;3850;51;3804;20:31:54;1
78;7026;0;3850;20:31:54;-1
78;7026;122;3852;20:31:54;-1
78;3850;0;1664;05:03:55;1
78;3850;54;3804;05:03:55;1
78;7026;0;3850;05:03:55;-1
78;7026;122;3852;05:03:55;-1
78;3850;0;1664;13:54:42;1
78;3850;0;3805;13:54:42;1
78;7026;0;3850;13:54:42;-1
78;7026;165;3852;13:54:42;-1
78;3850;0;1664;22:21:37;1
78;3850;64;3805;22:21:37;1
78;7026;0;3850;22:21:37;-1
78;7026;207;3852;22:21:37;-1
78;3850;0;1664;07:14:08;1
78;3850;1;1666;07:14:08;1
78;3850;44;3802;07:14:08;1
78;7026;34;3850;07:14:08;-1
78;7026;259;3852;07:14:08;-1
78;3850;0;1664;15:37:35;1
78;3850;1;1666;15:37:35;1
78;3850;44;3802;15:37:35;1
78;7026;115;3850;15:37:35;-1
78;7026;0;2528;15:37:35;-1
78;3850;0;1664;00:52:16;1
78;3850;1;1666;00:52:16;1
78;7026;40;3815;00:52:16;-1
78;7026;137;2528;00:52:16;-1
78;3850;0;1664;10:13:46;1
78;3850;225;1666;10:13:46;1
78;7026;37;3851;10:13:46;-1
78;7026;72;2541;10:13:46;-1
78;3850;0;1664;19:09:40;1
78;3850;650;1666;19:09:40;1
78;3850;44;3802;19:09:40;1
78;7026;37;3851;19:09:40;-1
78;7026;72;2541;19:09:40;-1
78;3850;0;1664;04:07:16;1
78;3850;676;1666;04:07:16;1
78;7026;148;3851;04:07:16;-1
78;7026;391;2541;04:07:16;-1
78;3850;0;1664;13:06:36;1
78;3850;7;3808;13:06:36;1
78;7026;336;3860;13:06:36;-1
78;7026;573;2541;13:06:36;-1
78;3850;0;1664;22:29:48;1
78;3850;17;3808;22:29:48;1
78;7026;209;3859;22:29:48;-1
78;7026;591;2541;22:29:48;-1
78;3850;103;1664;07:24:00;1
78;3850;0;3812;07:24:00;1
78;7026;359;3859;07:24:00;-1
78;7026;614;2541;07:24:00;-1
78;3850;199;1664;15:49:11;1
78;3850;0;3812;15:49:11;1
78;3850;44;3802;15:49:11;1
78;7026;359;3859;15:49:11;-1
78;7026;0;7026;15:49:11;-1
78;3850;331;1664;00:22:55;1
78;3850;187;3812;00:22:55;1
78;7026;0;3856;00:22:55;-1
78;3850;0;1664;00:22:55;1
78;3850;421;1664;09:20:31;1
78;3850;389;3812;09:20:31;1
78;7026;34;3856;09:20:31;-1
78;3850;0;1664;09:20:31;1
78;3850;213;3800;18:06:12;1
78;3850;38;3853;18:06:12;1
78;7026;515;3856;18:06:12;-1
78;3850;0;1664;18:06:12;1
78;3850;0;3802;02:41:37;1
78;3850;214;3853;02:41:37;1
78;3850;44;3802;02:41:37;1
78;7026;0;1665;02:41:37;-1
78;3850;0;1664;02:41:37;1
78;3850;88;3802;11:46:04;1
78;3850;308;3853;11:46:04;1
78;7026;0;1665;11:46:04;-1
78;3850;0;1664;11:46:04;1
78;3850;44;3804;21:07:35;1
78;3850;38;3810;21:07:35;1
78;7026;1;3858;21:07:35;-1
78;3850;0;1664;21:07:35;1
78;3850;44;3804;05:51:32;1
78;3850;38;3810;05:51:32;1
78;3850;44;3802;05:51:32;1
78;7026;55;3858;05:51:32;-1
78;3850;0;1664;05:51:32;1
78;3850;0;3805;14:42:20;1
78;3850;77;3814;14:42:20;1
78;7026;38;3852;14:42:20;-1
78;3850;0;1664;14:42:20;1
78;3850;40;3805;23:43:22;1
78;3850;0;3850;23:43:22;1
78;7026;128;3852;23:43:22;-1
78;3850;0;1664;23:43:22;1
78;3850;0;1666;08:23:55;1
78;7026;0;3850;08:23:55;-1
78;7026;249;3852;08:23:55;-1
78;3850;0;1664;08:23:55;1
78;3850;58;1666;17:16:26;1
78;7026;0;3850;17:16:26;-1
78;3850;44;3802;17:16:26;1
78;7026;13;2528;17:16:26;-1
78;3850;0;1664;17:16:26;1
78;3850;532;1666;01:50:07;1
78;7026;0;3850;01:50:07;-1
78;3850;44;3802;01:50:07;1
78;7026;25;2528;01:50:07;-1
78;3850;0;1664;01:50:07;1
78;3850;635;1666;10:54:34;1
78;7026;0;3850;10:54:34;-1
78;7026;141;2528;10:54:34;-1
78;3850;0;1664;10:54:34;1
78;3850;668;1666;19:26:36;1
78;7026;0;3850;19:26:36;-1
78;3850;44;3802;19:26:36;1
78;7026;278;2528;19:26:36;-1
78;3850;0;1664;19:26:36;1
78;3850;677;1666;04:10:31;1
78;7026;0;3850;04:10:31;-1
78;7026;0;2541;04:10:31;-1
78;3850;0;1664;04:10:31;1
78;3850;4;3808;13:11:33;1
78;7026;120;3850;13:11:33;-1
78;3850;44;3802;13:11:33;1
78;7026;7;2541;13:11:33;-1
78;3850;0;1664;13:11:33;1
78;3850;52;3808;22:24:31;1
78;7026;150;3850;22:24:31;-1
78;7026;44;2541;22:24:31;-1
78;3850;0;1664;22:24:31;1
78;3850;0;3812;06:48:00;1
78;7026;0;3851;06:48:00;-1
78;7026;60;2541;06:48:00;-1
78;3850;0;1664;06:48:00;1
78;3850;11;3812;15:55:51;1
78;7026;11;3851;15:55:51;-1
78;3850;44;3802;15:55:51;1
78;7026;64;2541;15:55:51;-1
78;3850;0;1664;15:55:51;1
78;3850;163;3812;00:41:31;1
78;7026;11;3851;00:41:31;-1
78;7026;133;2541;00:41:31;-1
78;3850;0;1664;00:41:31;1
78;3850;62;3853;09:40:50;1
78;7026;177;3851;09:40:50;-1
78;7026;209;2541;09:40:50;-1
78;3850;275;1664;09:40:50;1
78;3850;146;3853;18:35:02;1
78;7026;168;3860;18:35:02;-1
78;3850;44;3802;18:35:02;1
78;7026;209;2541;18:35:02;-1
78;3850;547;1664;18:35:02;1
78;3850;281;3853;03:41:11;1
78;7026;0;3859;03:41:11;-1
78;7026;296;2541;03:41:11;-1
78;3850;40;3800;03:41:11;1
78;3850;289;3853;12:45:38;1
78;7026;0;3859;12:45:38;-1
78;7026;611;2541;12:45:38;-1
78;3850;266;3800;12:45:38;1
78;3850;0;3810;21:34:42;1
78;7026;46;3859;21:34:42;-1
78;3850;44;3802;21:34:42;1
78;7026;674;2541;21:34:42;-1
78;3850;275;3800;21:34:42;1
78;3850;281;3810;06:52:49;1
78;7026;312;3859;06:52:49;-1
78;3850;0;1664;06:52:49;1
78;3850;71;3802;06:52:49;1
78;3850;0;3814;15:18:00;1
78;7026;0;3856;15:18:00;-1
78;3850;0;1664;15:18:00;1
78;3850;36;3804;15:18:00;1
78;3850;60;3814;00:20:44;1
78;7026;57;3856;00:20:44;-1
78;3850;0;1664;00:20:44;1
78;3850;0;3805;00:20:44;1
78;3850;0;3850;09:14:56;1
78;7026;57;3856;09:14:56;-1
78;3850;44;3802;09:14:56;1
78;3850;0;1664;09:14:56;1
78;3850;247;3805;09:14:56;1
78;7026;0;3850;17:55:29;-1
78;7026;622;3856;17:55:29;-1
78;3850;0;1664;17:55:29;1
78;3850;3;1666;17:55:29;1
78;7026;0;3850;02:18:58;-1
78;7026;40;1665;02:18:58;-1
78;3850;0;1664;02:18:58;1
78;3850;460;1666;02:18:58;1
78;7026;0;3850;11:28:32;-1
78;7026;0;3858;11:28:32;-1
78;3850;0;1664;11:28:32;1
78;3850;654;1666;11:28:32;1
78;7026;0;3850;20:09:05;-1
78;7026;0;3858;20:09:05;-1
78;3850;0;1664;20:09:05;1
78;3850;654;1666;20:09:05;1
78;7026;0;3850;05:47:41;-1
78;7026;72;3852;05:47:41;-1
78;3850;0;1664;05:47:41;1
78;3850;6;3808;05:47:41;1
78;7026;0;3850;15:07:28;-1
78;7026;156;3852;15:07:28;-1
78;3850;0;1664;15:07:28;1
78;3850;34;3808;15:07:28;1
78;7026;0;3850;00:05:05;-1
78;7026;157;3852;00:05:05;-1
78;3850;0;1664;00:05:05;1
78;3850;271;3808;00:05:05;1
78;7026;0;3850;08:31:59;-1
78;7026;157;3852;08:31:59;-1
78;3850;0;1664;08:31:59;1
78;3850;43;3812;08:31:59;1
78;7026;50;3850;17:44:58;-1
78;7026;181;3852;17:44:58;-1
78;3850;0;1664;17:44:58;1
78;3850;0;3853;17:44:58;1
78;7026;0;3815;02:44:18;-1
78;7026;205;3852;02:44:18;-1
78;3850;0;1664;02:44:18;1
78;3850;56;3853;02:44:18;1
78;7026;36;3815;11:26:33;-1
78;7026;205;3852;11:26:33;-1
78;3850;0;1664;11:26:33;1
78;3850;265;3853;11:26:33;1
78;7026;0;3851;20:36:07;-1
78;7026;249;3852;20:36:07;-1
78;3850;0;1664;20:36:07;1
78;3850;0;3810;20:36:07;1
78;7026;82;3851;05:37:09;-1
78;7026;249;3852;05:37:09;-1
78;3850;0;1664;05:37:09;1
78;3850;38;3810;05:37:09;1
78;7026;156;3860;14:22:49;-1
78;7026;0;2528;14:22:49;-1
78;3850;56;1664;14:22:49;1
78;3850;0;3814;14:22:49;1
78;7026;173;3859;23:15:19;-1
78;7026;2;2528;23:15:19;-1
78;3850;361;1664;23:15:19;1
78;3850;0;3850;23:15:19;1
78;7026;374;3859;07:59:17;-1
78;7026;2;2528;07:59:17;-1
78;3850;506;1664;07:59:17;1
78;3850;0;3850;07:59:17;1
78;7026;55;3856;16:38:09;-1
78;7026;67;2528;16:38:09;-1
78;3850;224;3800;16:38:09;1
78;7026;0;3850;16:38:09;-1
78;7026;488;3856;01:32:22;-1
78;7026;114;2528;01:32:22;-1
78;3850;44;3802;01:32:22;1
78;3850;0;3802;01:32:22;1
78;7026;0;3850;01:32:22;-1
78;7026;611;3856;10:43:37;-1
78;7026;250;2528;10:43:37;-1
78;3850;47;3802;10:43:37;1
78;7026;0;3850;10:43:37;-1
78;7026;58;1665;19:41:13;-1
78;7026;326;2528;19:41:13;-1
78;3850;120;3804;19:41:13;1
78;7026;0;3850;19:41:13;-1
78;7026;62;3858;04:30:19;-1
78;7026;44;2541;04:30:19;-1
78;3850;308;3804;04:30:19;1
78;7026;0;3850;04:30:19;-1
78;7026;66;3852;13:26:13;-1
78;7026;66;2541;13:26:13;-1
78;3850;44;3805;13:26:13;1
78;7026;0;3850;13:26:13;-1
78;7026;207;3852;22:10:10;-1
78;7026;86;2541;22:10:10;-1
78;3850;226;3805;22:10:10;1
78;7026;0;3850;22:10:10;-1
78;7026;84;2528;07:12:55;-1
78;7026;152;2541;07:12:55;-1
78;3850;0;1666;07:12:55;1
78;7026;0;3850;07:12:55;-1
78;7026;84;2528;16:10:31;-1
78;7026;207;2541;16:10:31;-1
78;3850;57;1666;16:10:31;1
78;7026;0;3850;16:10:31;-1
78;7026;84;2528;01:50:49;-1
78;7026;207;2541;01:50:49;-1
78;3850;249;1666;01:50:49;1
78;7026;0;3850;01:50:49;-1
78;7026;0;2541;10:46:42;-1
78;7026;374;2541;10:46:42;-1
78;3850;44;3802;10:46:42;1
78;3850;470;1666;10:46:42;1
78;7026;0;3850;10:46:42;-1
78;7026;1;2541;19:32:22;-1
78;7026;669;2541;19:32:22;-1
78;3850;470;1666;19:32:22;1
78;7026;0;3850;19:32:22;-1
78;7026;6;2541;04:23:12;-1
78;7026;708;2541;04:23:12;-1
78;3850;470;1666;04:23:12;1
78;7026;0;3850;04:23:12;-1
78;7026;29;2541;13:08:50;-1
78;7026;0;7026;13:08:50;-1
78;3850;720;1666;13:08:50;1
78;7026;0;3850;13:08:50;-1
78;7026;103;2541;21:57:54;-1
78;7026;0;7026;21:57:54;-1
78;3850;0;3808;21:57:54;1
78;7026;0;3850;21:57:54;-1
78;7026;185;2541;06:55:30;-1
78;3850;0;1664;06:55:30;1
78;3850;0;3812;06:55:30;1
78;7026;120;3850;06:55:30;-1
78;7026;186;2541;15:34:21;-1
78;3850;0;1664;15:34:21;1
78;3850;18;3812;15:34:21;1
78;7026;36;3815;15:34:21;-1
78;7026;227;2541;00:38:46;-1
78;3850;0;1664;00:38:46;1
78;3850;283;3812;00:38:46;1
78;7026;20;3851;00:38:46;-1
78;7026;588;2541;09:46:37;-1
78;3850;0;1664;09:46:37;1
78;3850;51;3853;09:46:37;1
78;7026;145;3851;09:46:37;-1
78;7026;673;2541;19:08:07;-1
78;3850;0;1664;19:08:07;1
78;3850;44;3802;19:08:07;1
78;3850;89;3853;19:08:07;1
78;7026;42;3860;19:08:07;-1
78;3850;0;1664;03:48:39;1
78;3850;224;1664;03:48:39;1
78;3850;44;3802;03:48:39;1
78;3850;289;3853;03:48:39;1
78;7026;46;3859;03:48:39;-1
78;3850;0;1664;13:28:56;1
78;3850;315;1664;13:28:56;1
78;3850;300;3810;13:28:56;1
78;7026;368;3859;13:28:56;-1
78;3850;0;1664;22:09:28;1
78;3850;436;1664;22:09:28;1
78;3850;0;3850;22:09:28;1
78;7026;421;3859;22:09:28;-1
78;3850;0;1664;07:22:26;1
78;3850;436;1664;07:22:26;1
78;3850;0;3850;07:22:26;1
78;7026;421;3859;07:22:26;-1
78;3850;0;1664;16:01:16;1
78;3850;40;3800;16:01:16;1
78;3850;44;3802;16:01:16;1
78;7026;0;3850;16:01:16;-1
78;7026;5;3856;16:01:16;-1
78;3850;0;1664;00:53:46;1
78;3850;40;3800;00:53:46;1
78;7026;0;3850;00:53:46;-1
78;7026;41;3856;00:53:46;-1
78;3850;0;1664;09:44:33;1
78;3850;40;3800;09:44:33;1
78;3850;44;3802;09:44:33;1
78;7026;0;3850;09:44:33;-1
78;7026;441;3856;09:44:33;-1
78;3850;0;1664;18:40:27;1
78;3850;62;3802;18:40:27;1
78;7026;0;3850;18:40:27;-1
78;7026;544;3856;18:40:27;-1
78;3850;0;1664;03:38:04;1
78;3850;55;3804;03:38:04;1
78;3850;44;3802;03:38:04;1
78;7026;0;3850;03:38:04;-1
78;7026;0;1665;03:38:04;-1
78;3850;0;1664;12:47:37;1
78;3850;208;3804;12:47:37;1
78;7026;0;3850;12:47:37;-1
78;7026;68;1665;12:47:37;-1
78;3850;0;1664;21:58:53;1
78;3850;0;3805;21:58:53;1
78;7026;0;3850;21:58:53;-1
78;7026;283;1665;21:58:53;-1
78;3850;0;1664;07:03:20;1
78;3850;202;3805;07:03:20;1
78;7026;0;3850;07:03:20;-1
78;7026;130;3858;07:03:20;-1
78;3850;0;1664;15:55:49;1
78;3850;0;1666;15:55:49;1
78;7026;0;3850;15:55:49;-1
78;7026;0;3852;15:55:49;-1
78;3850;0;1664;00:46:38;1
78;3850;127;1666;00:46:38;1
78;7026;0;3850;00:46:38;-1
78;7026;99;3852;00:46:38;-1
78;3850;0;1664;09:54:28;1
78;3850;620;1666;09:54:28;1
78;7026;0;3850;09:54:28;-1
78;7026;4;2528;09:54:28;-1
78;3850;0;1664;18:24:46;1
78;3850;672;1666;18:24:46;1
78;7026;0;3850;18:24:46;-1
78;7026;18;2528;18:24:46;-1
78;3850;0;1664;03:13:51;1
78;3850;0;3808;03:13:51;1
78;3850;44;3802;03:13:51;1
78;7026;0;3850;03:13:51;-1
78;7026;224;2528;03:13:51;-1
78;3850;0;1664;11:41:49;1
78;3850;178;3808;11:41:49;1
78;7026;0;3850;11:41:49;-1
78;7026;224;2528;11:41:49;-1
78;3850;0;1664;20:46:53;1
78;3850;0;3812;20:46:53;1
78;7026;62;3850;20:46:53;-1
78;7026;38;2541;20:46:53;-1
78;3850;0;1664;05:37:41;1
78;3850;265;3812;05:37:41;1
78;7026;0;3815;05:37:41;-1
78;7026;188;2541;05:37:41;-1
78;3850;0;1664;14:48:56;1
78;3850;0;3853;14:48:56;1
78;7026;36;3815;14:48:56;-1
78;7026;260;2541;14:48:56;-1
78;3850;59;1664;23:27:47;1
78;3850;0;3853;23:27:47;1
78;7026;8;3851;23:27:47;-1
78;7026;461;2541;23:27:47;-1
78;3850;165;1664;07:52:59;1
78;3850;38;3853;07:52:59;1
78;7026;14;3851;07:52:59;-1
78;7026;461;2541;07:52:59;-1
78;3850;401;1664;16:40:20;1
78;3850;281;3853;16:40:20;1
78;7026;56;3851;16:40:20;-1
78;7026;461;2541;16:40:20;-1
78;3850;532;1664;01:10:39;1
78;3850;53;3810;01:10:39;1
78;7026;222;3851;01:10:39;-1
78;3850;0;1664;01:10:39;1
78;3850;250;3800;09:34:08;1
78;3850;42;3814;09:34:08;1
78;7026;262;3851;09:34:08;-1
78;3850;0;1664;09:34:08;1
78;3850;260;3800;18:11:16;1
78;3850;42;3814;18:11:16;1
78;7026;306;3860;18:11:16;-1
78;3850;0;1664;18:11:16;1
78;3850;0;3802;02:48:23;1
78;3850;0;3850;02:48:23;1
78;7026;1;3859;02:48:23;-1
78;3850;0;1664;02:48:23;1
78;3850;20;3804;11:46:00;1
78;7026;0;3850;11:46:00;-1
78;3850;44;3802;11:46:00;1
78;7026;373;3859;11:46:00;-1
78;3850;0;1664;11:46:00;1
78;3850;155;3804;20:57:16;1
78;7026;0;3850;20:57:16;-1
78;7026;430;3859;20:57:16;-1
78;3850;0;1664;20:57:16;1
78;3850;369;3804;06:22:11;1
