"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
3;6423;48;6178;14:16:57;-1
3;6423;0;5701;14:16:57;-1
3;5776;318;726;14:16:57;1
3;6423;0;5701;14:16:57;-1
3;6423;53;501;23:31:37;-1
3;5776;0;5776;23:31:37;1
3;6423;136;5706;23:31:37;-1
3;6423;0;705;23:31:37;-1
3;5776;36;5770;23:31:37;1
3;6423;0;6423;23:31:37;-1
3;2337;173;726;23:31:37;-1
3;5776;48;2337;23:31:37;1
3;5776;194;722;23:31:37;1
3;6423;625;2318;23:31:37;-1
3;5776;0;526;23:31:37;1
3;6423;312;621;23:31:37;-1
3;6423;174;6178;23:31:37;-1
3;6423;0;5701;23:31:37;-1
3;5776;405;726;23:31:37;1
3;6423;0;5701;23:31:37;-1
3;6423;308;501;08:00:13;-1
3;6423;0;5701;08:00:13;-1
3;6423;281;5706;08:00:13;-1
3;6423;268;705;08:00:13;-1
3;5776;85;5770;08:00:13;1
3;6423;0;6423;08:00:13;-1
3;2337;173;726;08:00:13;-1
3;5776;48;2337;08:00:13;1
3;5776;38;723;08:00:13;1
3;6423;7;2543;08:00:13;-1
3;5776;0;526;08:00:13;1
3;6423;312;621;08:00:13;-1
3;6423;237;6178;08:00:13;-1
3;6423;0;5701;08:00:13;-1
3;5776;538;726;08:00:13;1
3;6423;0;5701;08:00:13;-1
3;6423;5;601;16:32:13;-1
3;6423;0;5701;16:32:13;-1
3;6423;493;5706;16:32:13;-1
3;6423;0;706;16:32:13;-1
3;5776;281;5770;16:32:13;1
3;6423;0;6423;16:32:13;-1
3;2337;541;726;16:32:13;-1
3;5776;245;2337;16:32:13;1
3;5776;311;723;16:32:13;1
3;6423;99;2543;16:32:13;-1
3;5776;81;526;16:32:13;1
3;6423;612;621;16:32:13;-1
3;5776;46;6424;16:32:13;1
3;6423;0;5714;16:32:13;-1
3;6423;0;5701;16:32:13;-1
3;5776;1;626;16:32:13;1
3;6423;167;5701;16:32:13;-1
3;6423;82;601;01:40:04;-1
3;6423;0;5701;01:40:04;-1
3;6423;0;5707;01:40:04;-1
3;6151;0;5701;01:40:04;-1
3;6423;0;706;01:40:04;-1
3;5776;281;5770;01:40:04;1
3;2337;579;726;01:40:04;-1
3;5776;21;5770;01:40:04;1
3;5776;0;724;01:40:04;1
3;6423;52;6178;01:40:04;-1
3;5776;124;526;01:40:04;1
3;6423;0;702;01:40:04;-1
3;5776;210;6424;01:40:04;1
3;6423;38;5714;01:40:04;-1
3;6423;0;5701;01:40:04;-1
3;5776;1;626;01:40:04;1
3;6423;427;5701;01:40:04;-1
3;6423;355;601;10:17:13;-1
3;6423;0;5701;10:17:13;-1
3;6423;0;5707;10:17:13;-1
3;6151;0;5701;10:17:13;-1
3;6423;77;706;10:17:13;-1
3;5776;779;5770;10:17:13;1
3;2337;0;626;10:17:13;-1
3;5776;60;5770;10:17:13;1
3;5776;313;724;10:17:13;1
3;6423;52;6178;10:17:13;-1
3;5776;168;526;10:17:13;1
3;6423;0;702;10:17:13;-1
3;5776;364;6424;10:17:13;1
3;6423;123;5714;10:17:13;-1
3;6423;0;5701;10:17:13;-1
3;5776;46;616;10:17:13;1
3;6423;719;5701;10:17:13;-1
3;6423;44;611;19:16:30;-1
3;6423;0;5701;19:16:30;-1
3;6423;111;5707;19:16:30;-1
3;6423;346;706;19:16:30;-1
3;5776;0;5771;19:16:30;1
3;2337;107;626;19:16:30;-1
3;5776;169;5770;19:16:30;1
3;5776;313;724;19:16:30;1
3;6423;117;6178;19:16:30;-1
3;5776;413;526;19:16:30;1
3;6423;46;702;19:16:30;-1
3;5776;0;6209;19:16:30;1
3;6423;333;5714;19:16:30;-1
3;6423;0;5701;19:16:30;-1
3;5776;129;616;19:16:30;1
3;6423;719;5701;19:16:30;-1
3;6423;415;611;03:53:38;-1
3;6423;0;5701;03:53:38;-1
3;6423;0;2338;03:53:38;-1
3;6151;0;5701;03:53:38;-1
3;6423;38;6253;03:53:38;-1
3;5776;139;5771;03:53:38;1
3;2337;0;616;03:53:38;-1
3;5776;377;5770;03:53:38;1
3;5776;38;725;03:53:38;1
3;6423;217;6178;03:53:38;-1
3;5776;583;526;03:53:38;1
3;6423;0;703;03:53:38;-1
3;5776;216;6209;03:53:38;1
3;6423;0;531;03:53:38;-1
3;6423;0;5701;03:53:38;-1
3;5776;1;606;03:53:38;1
3;6423;909;5701;03:53:38;-1
3;6423;0;621;12:59:46;-1
3;6423;0;5701;12:59:46;-1
3;6423;100;2338;12:59:46;-1
3;6423;187;6253;12:59:46;-1
3;5776;366;5771;12:59:46;1
3;2337;0;616;12:59:46;-1
3;5776;629;5770;12:59:46;1
3;5776;413;725;12:59:46;1
3;6423;267;6178;12:59:46;-1
3;5776;643;526;12:59:46;1
3;6423;40;703;12:59:46;-1
3;5776;346;6209;12:59:46;1
3;6423;0;531;12:59:46;-1
3;6423;0;5701;12:59:46;-1
3;5776;46;606;12:59:46;1
3;6423;73;5700;12:59:46;-1
3;6423;26;621;22:04:13;-1
3;6423;0;5701;22:04:13;-1
3;6423;0;2318;22:04:13;-1
3;6423;358;6253;22:04:13;-1
3;5776;40;5772;22:04:13;1
3;2337;97;616;22:04:13;-1
3;5776;0;5771;22:04:13;1
3;5776;0;726;22:04:13;1
3;6423;0;5714;22:04:13;-1
3;5776;0;6177;22:04:13;1
3;6423;294;703;22:04:13;-1
3;5776;439;6209;22:04:13;1
3;6423;311;531;22:04:13;-1
3;6423;0;5701;22:04:13;-1
3;5776;0;506;22:04:13;1
3;6423;448;5700;22:04:13;-1
3;6423;127;621;07:01:49;-1
3;6423;0;5701;07:01:49;-1
3;6423;44;2318;07:01:49;-1
3;6423;0;6423;07:01:49;-1
3;5776;427;5772;07:01:49;1
3;2337;4;606;07:01:49;-1
3;5776;46;5771;07:01:49;1
3;5776;205;726;07:01:49;1
3;6423;63;5714;07:01:49;-1
3;5776;0;6177;07:01:49;1
3;6423;44;704;07:01:49;-1
3;5776;0;722;07:01:49;1
3;6423;1;511;07:01:49;-1
3;6423;0;5701;07:01:49;-1
3;5776;177;506;07:01:49;1
3;6423;0;5704;07:01:49;-1
3;6423;127;621;15:33:50;-1
3;6423;0;5701;15:33:50;-1
3;6423;66;2318;15:33:50;-1
3;6423;0;6423;15:33:50;-1
3;5776;427;5772;15:33:50;1
3;2337;4;606;15:33:50;-1
3;5776;46;5771;15:33:50;1
3;5776;338;726;15:33:50;1
3;6423;63;5714;15:33:50;-1
3;5776;0;6177;15:33:50;1
3;6423;188;704;15:33:50;-1
3;5776;40;722;15:33:50;1
3;6423;1;511;15:33:50;-1
3;6423;0;5701;15:33:50;-1
3;5776;435;506;15:33:50;1
3;6423;59;5704;15:33:50;-1
3;6423;388;621;00:02:28;-1
3;6423;0;5701;00:02:28;-1
3;6423;436;2318;00:02:28;-1
3;6423;0;6423;00:02:28;-1
3;5776;0;5806;00:02:28;1
3;2337;0;506;00:02:28;-1
3;5776;516;5771;00:02:28;1
3;5776;499;726;00:02:28;1
3;6423;359;5714;00:02:28;-1
3;5776;52;6177;00:02:28;1
3;6423;188;704;00:02:28;-1
3;5776;268;722;00:02:28;1
3;6423;0;501;00:02:28;-1
3;6423;0;5701;00:02:28;-1
3;5776;40;516;00:02:28;1
3;6423;0;5705;00:02:28;-1
3;6423;548;621;08:42:59;-1
3;6423;0;5701;08:42:59;-1
3;6423;548;2318;08:42:59;-1
3;6423;0;6423;08:42:59;-1
3;5776;0;5806;08:42:59;1
3;2337;0;506;08:42:59;-1
3;5776;0;5772;08:42:59;1
3;5776;499;726;08:42:59;1
3;6423;506;5714;08:42:59;-1
3;5776;93;6177;08:42:59;1
3;6423;40;705;08:42:59;-1
3;5776;268;722;08:42:59;1
3;6423;0;501;08:42:59;-1
3;6423;0;5701;08:42:59;-1
3;5776;199;516;08:42:59;1
3;6423;76;5705;08:42:59;-1
3;6423;0;702;17:09:53;-1
3;6423;0;5701;17:09:53;-1
3;6423;6;2543;17:09:53;-1
3;6423;0;6423;17:09:53;-1
3;5776;121;5806;17:09:53;1
3;2337;451;506;17:09:53;-1
3;5776;84;5772;17:09:53;1
3;5776;499;726;17:09:53;1
3;6423;0;531;17:09:53;-1
3;5776;0;6179;17:09:53;1
3;6423;40;705;17:09:53;-1
3;5776;133;723;17:09:53;1
3;6423;364;501;17:09:53;-1
3;6423;435;5701;17:09:53;-1
3;5776;0;526;17:09:53;1
3;6423;0;5706;17:09:53;-1
3;6423;146;702;01:31:39;-1
3;6423;0;5701;01:31:39;-1
3;6423;53;2543;01:31:39;-1
3;5776;208;5806;01:31:39;1
3;2337;0;516;01:31:39;-1
3;5776;305;5772;01:31:39;1
3;5776;40;626;01:31:39;1
3;6423;162;531;01:31:39;-1
3;5776;56;6179;01:31:39;1
3;6423;40;705;01:31:39;-1
3;5776;383;723;01:31:39;1
3;6423;0;601;01:31:39;-1
3;6423;641;5701;01:31:39;-1
3;5776;46;526;01:31:39;1
3;6423;0;5706;01:31:39;-1
3;6423;0;703;10:01:58;-1
3;6423;0;5701;10:01:58;-1
3;6423;53;2543;10:01:58;-1
3;6151;0;5701;10:01:58;-1
3;5776;600;5806;10:01:58;1
3;2337;233;516;10:01:58;-1
3;5776;44;5773;10:01:58;1
3;5776;145;626;10:01:58;1
3;6423;0;511;10:01:58;-1
3;5776;183;6179;10:01:58;1
3;6423;40;705;10:01:58;-1
3;5776;0;724;10:01:58;1
3;6423;171;601;10:01:58;-1
3;6423;723;5701;10:01:58;-1
3;5776;385;526;10:01:58;1
3;6423;0;5706;10:01:58;-1
3;6423;6;703;18:40:48;-1
3;6423;0;5701;18:40:48;-1
3;6423;53;2543;18:40:48;-1
3;5776;600;5806;18:40:48;1
3;5776;320;6424;18:40:48;1
3;2337;451;516;18:40:48;-1
3;5776;198;5773;18:40:48;1
3;5776;504;626;18:40:48;1
3;6423;0;511;18:40:48;-1
3;5776;36;2537;18:40:48;1
3;6423;46;706;18:40:48;-1
3;5776;217;724;18:40:48;1
3;6423;434;601;18:40:48;-1
3;6423;804;5701;18:40:48;-1
3;5776;497;526;18:40:48;1
3;6423;40;5706;18:40:48;-1
3;6423;341;703;03:38:25;-1
3;6423;0;5701;03:38:25;-1
3;6423;52;6178;03:38:25;-1
3;5776;0;5776;03:38:25;1
3;5776;0;6209;03:38:25;1
3;2337;19;526;03:38:25;-1
3;5776;198;5773;03:38:25;1
3;5776;104;616;03:38:25;1
3;6423;0;511;03:38:25;-1
3;5776;36;2537;03:38:25;1
3;6423;46;706;03:38:25;-1
3;5776;3;725;03:38:25;1
3;6423;44;611;03:38:25;-1
3;6423;44;5700;03:38:25;-1
3;5776;683;526;03:38:25;1
3;6423;263;5706;03:38:25;-1
3;6423;0;704;12:54:48;-1
3;6423;0;5701;12:54:48;-1
3;6423;52;6178;12:54:48;-1
3;6151;0;5701;12:54:48;-1
3;6423;0;5701;12:54:48;-1
3;5776;88;6209;12:54:48;1
3;2337;46;526;12:54:48;-1
3;5776;0;5806;12:54:48;1
3;5776;349;616;12:54:48;1
3;6423;40;511;12:54:48;-1
3;5776;36;2537;12:54:48;1
3;6423;46;706;12:54:48;-1
3;5776;50;725;12:54:48;1
3;6423;103;611;12:54:48;-1
3;6423;127;5700;12:54:48;-1
3;5776;6;6177;12:54:48;1
3;6423;476;5706;12:54:48;-1
3;6423;12;704;21:57:31;-1
3;6423;0;5701;21:57:31;-1
3;6423;247;6178;21:57:31;-1
3;6423;0;5701;21:57:31;-1
3;5776;363;6209;21:57:31;1
3;2337;351;526;21:57:31;-1
3;5776;0;5806;21:57:31;1
3;5776;38;606;21:57:31;1
3;6423;542;511;21:57:31;-1
3;5776;42;2200;21:57:31;1
3;6423;89;6253;21:57:31;-1
3;5776;244;725;21:57:31;1
3;6423;490;611;21:57:31;-1
3;6423;341;5700;21:57:31;-1
3;5776;98;6177;21:57:31;1
3;6423;727;5706;21:57:31;-1
3;6423;384;704;06:56:50;-1
3;6423;0;5701;06:56:50;-1
3;6423;0;5714;06:56:50;-1
3;6423;0;5701;06:56:50;-1
3;5776;519;6209;06:56:50;1
3;2337;549;526;06:56:50;-1
3;5776;373;5806;06:56:50;1
3;5776;0;506;06:56:50;1
3;6423;64;501;06:56:50;-1
3;5776;552;2200;06:56:50;1
3;6423;324;6253;06:56:50;-1
3;5776;4;726;06:56:50;1
3;6423;48;621;06:56:50;-1
3;6423;341;5700;06:56:50;-1
3;5776;0;6179;06:56:50;1
3;6423;0;5707;06:56:50;-1
3;6423;40;705;15:35:40;-1
3;6423;240;5701;15:35:40;-1
3;6423;138;5714;15:35:40;-1
3;6423;0;5701;15:35:40;-1
3;5776;56;722;15:35:40;1
3;2337;4;6177;15:35:40;-1
3;5776;0;5776;15:35:40;1
3;5776;103;506;15:35:40;1
3;6423;0;601;15:35:40;-1
3;5776;42;2337;15:35:40;1
3;6423;0;6423;15:35:40;-1
3;5776;0;726;15:35:40;1
3;6423;165;621;15:35:40;-1
3;6423;44;5705;15:35:40;-1
3;5776;152;6179;15:35:40;1
3;6423;0;5707;15:35:40;-1
3;6423;104;705;01:07:25;-1
3;6423;552;5701;01:07:25;-1
3;6423;212;5714;01:07:25;-1
3;6423;0;5701;01:07:25;-1
3;5776;250;722;01:07:25;1
3;2337;42;6177;01:07:25;-1
3;5776;0;5776;01:07:25;1
3;5776;315;506;01:07:25;1
3;6423;38;601;01:07:25;-1
3;5776;181;2337;01:07:25;1
3;6423;0;6423;01:07:25;-1
3;5776;86;726;01:07:25;1
3;6423;282;621;01:07:25;-1
3;6423;44;5705;01:07:25;-1
3;5776;0;2537;01:07:25;1
3;6423;42;5707;01:07:25;-1
3;6423;442;705;09:58:12;-1
3;6423;834;5701;09:58:12;-1
3;6423;482;5714;09:58:12;-1
3;6423;0;5701;09:58:12;-1
3;5776;6;723;09:58:12;1
3;2337;88;6177;09:58:12;-1
3;6423;0;5701;09:58:12;-1
3;5776;0;516;09:58:12;1
3;6423;0;611;09:58:12;-1
3;5776;229;2337;09:58:12;1
3;6423;0;6423;09:58:12;-1
3;5776;360;726;09:58:12;1
3;6423;563;621;09:58:12;-1
3;6423;40;5706;09:58:12;-1
3;5776;36;2537;09:58:12;1
3;6423;131;5707;09:58:12;-1
3;6423;0;706;18:57:31;-1
3;6423;44;5700;18:57:31;-1
3;6423;0;531;18:57:31;-1
3;6423;0;5701;18:57:31;-1
3;5776;452;723;18:57:31;1
3;2337;88;6177;18:57:31;-1
3;6423;0;5701;18:57:31;-1
3;5776;313;516;18:57:31;1
3;6423;115;611;18:57:31;-1
3;5776;229;2337;18:57:31;1
3;6423;0;6423;18:57:31;-1
3;5776;504;726;18:57:31;1
3;6423;56;702;18:57:31;-1
3;6423;186;5706;18:57:31;-1
3;5776;142;2537;18:57:31;1
3;6423;38;2338;18:57:31;-1
3;6423;46;706;04:05:22;-1
3;6423;44;5700;04:05:22;-1
3;6423;58;531;04:05:22;-1
3;6151;0;5701;04:05:22;-1
3;6423;0;5701;04:05:22;-1
3;5776;0;724;04:05:22;1
3;2337;88;6177;04:05:22;-1
3;6423;0;5701;04:05:22;-1
3;5776;0;526;04:05:22;1
3;6423;367;611;04:05:22;-1
3;5776;251;2337;04:05:22;1
3;5776;550;726;04:05:22;1
3;6423;56;702;04:05:22;-1
3;6423;343;5706;04:05:22;-1
3;5776;308;2537;04:05:22;1
3;6423;38;2338;04:05:22;-1
3;6423;46;706;13:26:52;-1
3;6423;44;5700;13:26:52;-1
3;6423;441;531;13:26:52;-1
3;6423;0;5701;13:26:52;-1
3;5776;280;724;13:26:52;1
3;2337;88;6177;13:26:52;-1
3;6423;0;5701;13:26:52;-1
3;5776;46;526;13:26:52;1
3;6423;1;621;13:26:52;-1
3;5776;0;5770;13:26:52;1
3;5776;2;626;13:26:52;1
3;6423;56;702;13:26:52;-1
3;6423;547;5706;13:26:52;-1
3;5776;0;2200;13:26:52;1
3;6423;40;2318;13:26:52;-1
3;6423;46;706;22:05:43;-1
3;6423;44;5700;22:05:43;-1
3;6423;0;511;22:05:43;-1
3;6151;0;5701;22:05:43;-1
3;6423;0;5701;22:05:43;-1
3;5776;2;725;22:05:43;1
3;2337;36;2537;22:05:43;-1
3;6423;0;5701;22:05:43;-1
3;5776;56;526;22:05:43;1
3;6423;40;621;22:05:43;-1
3;5776;0;5770;22:05:43;1
3;5776;8;626;22:05:43;1
3;6423;40;703;22:05:43;-1
3;6423;547;5706;22:05:43;-1
3;5776;0;2200;22:05:43;1
3;6423;40;2318;22:05:43;-1
3;6423;38;6253;06:47:58;-1
3;6423;44;5705;06:47:58;-1
3;6423;0;511;06:47:58;-1
3;6423;0;5701;06:47:58;-1
3;5776;213;725;06:47:58;1
3;2337;263;2537;06:47:58;-1
3;6423;0;5701;06:47:58;-1
3;5776;363;526;06:47:58;1
3;6423;110;621;06:47:58;-1
3;5776;0;5770;06:47:58;1
3;5776;454;626;06:47:58;1
3;6423;40;703;06:47:58;-1
3;6423;0;5707;06:47:58;-1
3;5776;0;2200;06:47:58;1
3;6423;40;2318;06:47:58;-1
3;6423;38;6253;15:13:09;-1
3;6423;0;5706;15:13:09;-1
3;6423;0;511;15:13:09;-1
3;6423;0;5701;15:13:09;-1
3;5776;370;725;15:13:09;1
3;2337;0;2200;15:13:09;-1
3;6423;0;5701;15:13:09;-1
3;5776;479;526;15:13:09;1
3;6423;133;621;15:13:09;-1
3;5776;65;5770;15:13:09;1
3;5776;0;616;15:13:09;1
3;6423;40;703;15:13:09;-1
3;6423;42;5707;15:13:09;-1
3;5776;0;2200;15:13:09;1
3;6423;569;2318;15:13:09;-1
3;6423;38;6253;00:36:22;-1
3;6423;156;5706;00:36:22;-1
3;6423;127;511;00:36:22;-1
3;6423;0;5701;00:36:22;-1
3;5776;0;726;00:36:22;1
3;2337;155;2200;00:36:22;-1
3;6423;0;5701;00:36:22;-1
3;5776;0;6177;00:36:22;1
3;6423;350;621;00:36:22;-1
3;5776;174;5770;00:36:22;1
3;5776;194;616;00:36:22;1
3;6423;44;704;00:36:22;-1
3;6423;217;5707;00:36:22;-1
3;5776;0;2200;00:36:22;1
3;6423;0;2543;00:36:22;-1
3;6423;0;6423;09:10:06;-1
3;6423;598;5706;09:10:06;-1
3;6423;4;501;09:10:06;-1
3;6151;0;5701;09:10:06;-1
3;6423;0;5701;09:10:06;-1
3;5776;96;726;09:10:06;1
3;2337;579;2200;09:10:06;-1
3;6423;0;5701;09:10:06;-1
3;5776;5;6177;09:10:06;1
3;6423;558;621;09:10:06;-1
3;5776;328;5770;09:10:06;1
3;5776;423;616;09:10:06;1
3;6423;44;704;09:10:06;-1
3;6423;0;2338;09:10:06;-1
3;5776;103;5770;09:10:06;1
3;6423;0;6178;09:10:06;-1
3;6423;0;6423;18:55:30;-1
3;6423;710;5706;18:55:30;-1
3;6423;0;501;18:55:30;-1
3;6423;0;5701;18:55:30;-1
3;5776;96;726;18:55:30;1
3;2337;0;2337;18:55:30;-1
3;6423;0;5701;18:55:30;-1
3;5776;50;6177;18:55:30;1
3;6423;598;621;18:55:30;-1
3;5776;516;5770;18:55:30;1
3;5776;1;606;18:55:30;1
3;6423;40;705;18:55:30;-1
3;6423;82;2338;18:55:30;-1
3;5776;221;5770;18:55:30;1
3;6423;42;6178;18:55:30;-1
3;6423;0;6423;04:05:04;-1
3;6423;72;5707;04:05:04;-1
3;6423;110;501;04:05:04;-1
3;6423;0;5701;04:05:04;-1
3;5776;367;726;04:05:04;1
3;2337;247;6424;04:05:04;-1
3;2337;0;2337;04:05:04;-1
3;6423;0;5701;04:05:04;-1
3;5776;102;6177;04:05:04;1
3;6423;0;702;04:05:04;-1
3;5776;822;5770;04:05:04;1
3;5776;38;606;04:05:04;1
3;6423;40;705;04:05:04;-1
3;6423;430;2338;04:05:04;-1
3;5776;502;5770;04:05:04;1
3;6423;181;6178;04:05:04;-1
3;6423;0;6423;12:33:39;-1
3;6423;46;2338;12:33:39;-1
3;6423;1;601;12:33:39;-1
3;6423;0;5701;12:33:39;-1
3;5776;435;726;12:33:39;1
3;2337;370;6424;12:33:39;-1
3;2337;0;2337;12:33:39;-1
3;6423;0;5701;12:33:39;-1
3;5776;44;6179;12:33:39;1
3;6423;46;702;12:33:39;-1
3;5776;0;5771;12:33:39;1
3;5776;44;506;12:33:39;1
3;6423;415;705;12:33:39;-1
3;6423;0;2318;12:33:39;-1
3;5776;873;5770;12:33:39;1
3;6423;219;6178;12:33:39;-1
3;6423;0;6423;22:03:42;-1
3;6423;215;2338;22:03:42;-1
3;6423;38;601;22:03:42;-1
3;5776;50;6209;22:03:42;1
3;6151;0;5701;22:03:42;-1
3;6423;0;5701;22:03:42;-1
3;5776;487;726;22:03:42;1
3;2337;384;6424;22:03:42;-1
3;2337;0;2337;22:03:42;-1
3;6423;0;5701;22:03:42;-1
3;5776;168;6179;22:03:42;1
3;6423;100;702;22:03:42;-1
3;5776;0;5771;22:03:42;1
3;5776;44;506;22:03:42;1
3;6423;434;705;22:03:42;-1
3;6423;0;2318;22:03:42;-1
3;5776;0;5771;22:03:42;1
3;6423;357;6178;22:03:42;-1
3;6423;0;6423;06:34:00;-1
3;6423;9;2318;06:34:00;-1
3;6423;4;611;06:34:00;-1
3;5776;250;6209;06:34:00;1
3;6423;34;5701;06:34:00;-1
3;5776;487;726;06:34:00;1
3;2337;85;6209;06:34:00;-1
3;2337;0;2337;06:34:00;-1
3;6423;0;5701;06:34:00;-1
3;5776;36;2537;06:34:00;1
3;6423;0;703;06:34:00;-1
3;5776;0;5771;06:34:00;1
3;5776;0;516;06:34:00;1
3;6423;559;705;06:34:00;-1
3;6423;222;2318;06:34:00;-1
3;5776;100;5771;06:34:00;1
3;6423;0;5714;06:34:00;-1
3;6423;88;2318;15:31:38;-1
3;6423;44;611;15:31:38;-1
3;5776;363;6209;15:31:38;1
3;6423;34;5701;15:31:38;-1
3;5776;492;726;15:31:38;1
3;2337;144;6209;15:31:38;-1
3;6423;0;5701;15:31:38;-1
3;5776;160;2537;15:31:38;1
3;6423;52;703;15:31:38;-1
3;5776;0;5771;15:31:38;1
3;5776;3;516;15:31:38;1
3;6423;0;706;15:31:38;-1
3;6423;405;2318;15:31:38;-1
3;5776;277;5771;15:31:38;1
3;6423;97;5714;15:31:38;-1
3;6423;359;2318;01:01:39;-1
3;6423;392;611;01:01:39;-1
3;5776;507;6209;01:01:39;1
3;6423;454;5701;01:01:39;-1
3;5776;620;726;01:01:39;1
3;2337;220;6209;01:01:39;-1
3;6423;0;5701;01:01:39;-1
3;5776;42;2200;01:01:39;1
3;6423;52;703;01:01:39;-1
3;5776;40;5772;01:01:39;1
3;2337;97;6424;01:01:39;-1
3;5776;453;516;01:01:39;1
3;6423;140;706;01:01:39;-1
3;6423;489;2318;01:01:39;-1
3;5776;0;5772;01:01:39;1
3;6423;289;5714;01:01:39;-1
3;6423;533;2318;09:58:56;-1
3;6423;40;621;09:58:56;-1
3;5776;40;722;09:58:56;1
3;6151;0;5701;09:58:56;-1
3;6423;454;5701;09:58:56;-1
3;5776;40;626;09:58:56;1
3;2337;359;6209;09:58:56;-1
3;6423;0;5701;09:58:56;-1
3;5776;42;2200;09:58:56;1
3;6423;56;704;09:58:56;-1
3;5776;396;5772;09:58:56;1
3;2337;228;6424;09:58:56;-1
3;5776;46;526;09:58:56;1
3;6423;0;6253;09:58:56;-1
3;6423;489;2318;09:58:56;-1
3;5776;274;5772;09:58:56;1
3;6423;583;5714;09:58:56;-1
3;6423;649;2318;18:24:26;-1
3;6423;53;621;18:24:26;-1
3;5776;210;722;18:24:26;1
3;6423;454;5701;18:24:26;-1
3;5776;331;626;18:24:26;1
3;2337;418;6209;18:24:26;-1
3;6423;0;5701;18:24:26;-1
3;5776;42;2200;18:24:26;1
3;6423;56;704;18:24:26;-1
3;5776;0;5773;18:24:26;1
3;2337;360;6424;18:24:26;-1
3;5776;202;526;18:24:26;1
3;6423;0;6253;18:24:26;-1
3;6423;489;2318;18:24:26;-1
3;5776;335;5772;18:24:26;1
3;6423;583;5714;18:24:26;-1
3;6423;12;2543;03:30:35;-1
3;6423;109;621;03:30:35;-1
3;5776;3;723;03:30:35;1
3;6423;295;5700;03:30:35;-1
3;5776;46;616;03:30:35;1
3;5776;46;6424;03:30:35;1
3;2337;0;722;03:30:35;-1
3;6423;0;5701;03:30:35;-1
3;5776;42;2200;03:30:35;1
3;6423;40;705;03:30:35;-1
3;5776;173;5773;03:30:35;1
3;2337;390;6424;03:30:35;-1
3;5776;379;526;03:30:35;1
3;6423;131;6253;03:30:35;-1
3;6423;54;2543;03:30:35;-1
3;5776;413;5772;03:30:35;1
3;6423;40;531;03:30:35;-1
3;6423;48;2543;12:00:53;-1
3;6423;203;621;12:00:53;-1
3;5776;179;723;12:00:53;1
3;6423;488;5700;12:00:53;-1
3;5776;218;616;12:00:53;1
3;5776;99;6424;12:00:53;1
3;2337;82;722;12:00:53;-1
