"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
6;8472;0;8784;02:24:47;0
6;8834;1;8301;02:24:47;1
6;8833;0;8431;02:24:47;1
6;8834;1;8793;02:24:47;1
6;8472;1;8402;02:24:47;0
6;8472;1;8352;02:24:47;0
6;8472;1;8442;02:24:47;0
6;8834;1;8371;02:24:47;1
6;8472;1;8382;02:24:47;0
6;8472;0;8834;02:24:47;0
6;8834;0;8472;02:24:47;1
6;8472;0;8834;02:24:47;0
6;8834;1;8341;02:24:47;1
6;8472;1;8784;11:58:15;0
6;8834;0;8311;11:58:15;1
6;8833;0;8431;11:58:15;1
6;8834;1;8793;11:58:15;1
6;8472;0;8412;11:58:15;0
6;8472;0;8342;11:58:15;0
6;8472;0;8462;11:58:15;0
6;8834;1;8371;11:58:15;1
6;8472;0;8372;11:58:15;0
6;8472;0;8824;11:58:15;0
6;8834;0;8472;11:58:15;1
6;8472;0;8834;11:58:15;0
6;8834;0;8351;11:58:15;1
6;8472;0;8774;20:28:33;0
6;8834;1;8311;20:28:33;1
6;8833;1;8431;20:28:33;1
6;8834;0;8803;20:28:33;1
6;8472;1;8412;20:28:33;0
6;8472;1;8342;20:28:33;0
6;8472;0;8462;20:28:33;0
6;8834;0;8381;20:28:33;1
6;8472;1;8372;20:28:33;0
6;8472;1;8824;20:28:33;0
6;8472;0;8834;20:28:33;0
6;8834;1;8351;20:28:33;1
6;8472;0;8774;05:22:45;0
6;8834;0;8321;05:22:45;1
6;8833;0;8421;05:22:45;1
6;8834;1;8803;05:22:45;1
6;8472;0;8422;05:22:45;0
6;8472;1;8342;05:22:45;0
6;8472;0;8462;05:22:45;0
6;8834;1;8381;05:22:45;1
6;8472;1;8372;05:22:45;0
6;8472;1;8824;05:22:45;0
6;8472;0;8834;05:22:45;0
6;8834;1;8351;05:22:45;1
6;8472;1;8774;14:16:57;0
6;8834;0;8321;14:16:57;1
6;8833;1;8421;14:16:57;1
6;8834;0;8813;14:16:57;1
6;8472;0;8422;14:16:57;0
6;8472;0;8332;14:16:57;0
6;8472;0;8462;14:16:57;0
6;8834;0;8743;14:16:57;1
6;8472;0;8362;14:16:57;0
6;8472;1;8824;14:16:57;0
6;8472;0;8834;14:16:57;0
6;8834;0;8361;14:16:57;1
6;8472;0;8764;23:31:37;0
6;8834;0;8331;23:31:37;1
6;8833;0;8411;23:31:37;1
6;8834;1;8813;23:31:37;1
6;8472;0;8432;23:31:37;0
6;8472;0;8322;23:31:37;0
6;8472;0;8462;23:31:37;0
6;8834;1;8743;23:31:37;1
6;8472;1;8362;23:31:37;0
6;8472;0;8814;23:31:37;0
6;8472;0;8834;23:31:37;0
6;8834;1;8361;23:31:37;1
6;8472;0;8764;08:00:13;0
6;8834;0;8331;08:00:13;1
6;8833;0;8411;08:00:13;1
6;8834;1;8813;08:00:13;1
6;8472;0;8432;08:00:13;0
6;8472;0;8322;08:00:13;0
6;8472;0;8462;08:00:13;0
6;8834;0;8753;08:00:13;1
6;8472;0;8352;08:00:13;0
6;8472;1;8814;08:00:13;0
6;8472;0;8834;08:00:13;0
6;8834;0;8371;08:00:13;1
6;8472;1;8764;16:32:13;0
6;8834;0;8341;16:32:13;1
6;8833;0;8401;16:32:13;1
6;8834;0;8823;16:32:13;1
6;8472;0;8432;16:32:13;0
6;8472;1;8322;16:32:13;0
6;8472;0;8462;16:32:13;0
6;8834;0;8753;16:32:13;1
6;8472;0;8352;16:32:13;0
6;8472;0;8804;16:32:13;0
6;8472;0;8834;16:32:13;0
6;8834;0;8371;16:32:13;1
6;8472;0;8754;01:40:04;0
6;8834;0;8341;01:40:04;1
6;8833;0;8401;01:40:04;1
6;8834;0;8823;01:40:04;1
6;8472;0;8432;01:40:04;0
6;8472;0;8312;01:40:04;0
6;8472;0;8462;01:40:04;0
6;8834;1;8753;01:40:04;1
6;8472;0;8352;01:40:04;0
6;8472;1;8804;01:40:04;0
6;8472;1;8834;01:40:04;0
6;8834;1;8371;01:40:04;1
6;8472;0;8754;10:17:13;0
6;8834;1;8341;10:17:13;1
6;8833;1;8401;10:17:13;1
6;8834;1;8823;10:17:13;1
6;8472;0;8432;10:17:13;0
6;8472;1;8312;10:17:13;0
6;8472;0;8462;10:17:13;0
6;8834;0;8763;10:17:13;1
6;8472;0;8342;10:17:13;0
6;8472;1;8804;10:17:13;0
6;8472;0;8824;10:17:13;0
6;8834;0;8381;10:17:13;1
6;8472;1;8754;19:16:30;0
6;8834;0;8351;19:16:30;1
6;8833;0;8301;19:16:30;1
6;8472;0;8833;19:16:30;0
6;8472;0;8432;19:16:30;0
6;8472;1;8312;19:16:30;0
6;8472;0;8462;19:16:30;0
6;8834;0;8763;19:16:30;1
6;8472;0;8342;19:16:30;0
6;8472;0;8794;19:16:30;0
6;8834;0;8471;19:16:30;1
6;8472;0;8824;19:16:30;0
6;8834;1;8381;19:16:30;1
6;8472;0;8744;03:53:38;0
6;8834;0;8351;03:53:38;1
6;8833;0;8301;03:53:38;1
6;8472;0;8833;03:53:38;0
6;8472;0;8432;03:53:38;0
6;8472;0;8302;03:53:38;0
6;8472;1;8462;03:53:38;0
6;8834;1;8763;03:53:38;1
6;8472;1;8342;03:53:38;0
6;8472;1;8794;03:53:38;0
6;8834;0;8471;03:53:38;1
