"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
79;1474;0;6055;15:33:50;0
79;1339;53;1474;00:02:28;1
79;1474;107;1464;00:02:28;0
79;1339;81;1419;00:02:28;1
79;1339;487;1321;00:02:28;1
79;1474;0;1339;00:02:28;0
79;1474;135;6450;00:02:28;0
79;1474;368;9853;00:02:28;0
79;1339;53;1474;08:42:59;1
79;1474;139;1464;08:42:59;0
79;1339;121;1419;08:42:59;1
79;1339;103;1551;08:42:59;1
79;1474;0;1339;08:42:59;0
79;1474;260;6450;08:42:59;0
79;1474;392;9853;08:42:59;0
79;1339;53;1474;17:09:53;1
79;1474;177;1464;17:09:53;0
79;1339;88;1403;17:09:53;1
79;1339;249;1551;17:09:53;1
79;1474;0;1339;17:09:53;0
79;1474;38;1462;17:09:53;0
79;1474;59;2028;17:09:53;0
79;1339;136;1474;01:31:39;1
79;1474;180;1464;01:31:39;0
79;1339;187;1403;01:31:39;1
79;1339;275;1551;01:31:39;1
79;1474;0;1339;01:31:39;0
79;1474;81;1462;01:31:39;0
79;1474;271;2028;01:31:39;0
79;1339;148;1474;10:01:58;1
79;1474;197;1464;10:01:58;0
79;1339;0;1404;10:01:58;1
79;1339;38;2022;10:01:58;1
79;1474;0;1339;10:01:58;0
79;1474;142;1462;10:01:58;0
79;1474;95;1531;10:01:58;0
79;1339;148;1474;18:40:48;1
79;3957;0;1474;18:40:48;-1
79;1339;61;1404;18:40:48;1
79;1339;78;2022;18:40:48;1
79;1474;0;1339;18:40:48;0
79;1474;142;1462;18:40:48;0
79;1474;268;1531;18:40:48;0
79;1339;148;1474;03:38:25;1
79;3957;0;1474;03:38:25;-1
79;1339;329;1404;03:38:25;1
79;1339;157;1043;03:38:25;1
79;1474;0;1339;03:38:25;0
79;1474;187;1462;03:38:25;0
79;1474;2;1320;03:38:25;0
79;1339;148;1474;12:54:48;1
79;3957;0;1474;12:54:48;-1
79;1339;372;1404;12:54:48;1
79;1339;457;1043;12:54:48;1
79;1474;0;1339;12:54:48;0
79;1474;193;1462;12:54:48;0
79;1474;49;1320;12:54:48;0
79;1339;148;1474;21:57:31;1
79;3957;0;1474;21:57:31;-1
79;1339;0;6448;21:57:31;1
79;1339;0;2037;21:57:31;1
79;1474;0;1339;21:57:31;0
79;1474;204;1462;21:57:31;0
79;1474;46;1533;21:57:31;0
79;1339;293;1474;06:56:50;1
79;3957;0;1474;06:56:50;-1
79;1339;104;6448;06:56:50;1
79;1339;0;2038;06:56:50;1
79;1474;0;1339;06:56:50;0
79;1474;246;1462;06:56:50;0
79;1474;251;1533;06:56:50;0
79;1339;308;1474;15:35:40;1
79;3957;0;1474;15:35:40;-1
79;1339;385;6448;15:35:40;1
79;1339;145;2038;15:35:40;1
79;1474;0;1339;15:35:40;0
79;1474;246;1462;15:35:40;0
79;1474;34;3920;15:35:40;0
79;1533;0;1339;01:07:25;-1
79;1339;320;1474;01:07:25;1
79;3957;0;1474;01:07:25;-1
79;1339;549;6448;01:07:25;1
79;1339;208;2038;01:07:25;1
79;1474;42;1533;01:07:25;0
79;1474;0;1339;01:07:25;0
79;1474;246;1462;01:07:25;0
79;1474;34;3920;01:07:25;0
79;1474;0;6055;01:07:25;0
79;1339;323;1474;09:58:12;1
79;3957;0;1474;09:58:12;-1
79;1339;664;6448;09:58:12;1
79;1339;71;2039;09:58:12;1
79;1474;0;1339;09:58:12;0
79;1474;249;1462;09:58:12;0
79;1474;34;3920;09:58:12;0
79;1339;353;1474;18:57:31;1
79;3957;64;1474;18:57:31;-1
79;1339;125;3956;18:57:31;1
79;1339;181;2039;18:57:31;1
79;1474;0;1339;18:57:31;0
79;1474;272;1462;18:57:31;0
79;1474;36;3903;18:57:31;0
79;1339;28;2083;04:05:22;1
79;3957;64;1474;04:05:22;-1
79;1339;258;3956;04:05:22;1
79;1339;182;2039;04:05:22;1
79;1474;272;1462;04:05:22;0
79;1474;36;3903;04:05:22;0
79;1339;163;2083;13:26:52;1
79;3957;64;1474;13:26:52;-1
79;1339;0;3957;13:26:52;1
79;1339;186;2039;13:26:52;1
79;1474;0;1339;13:26:52;0
79;1474;40;6055;13:26:52;0
79;1474;311;3903;13:26:52;0
79;1339;0;1402;22:05:43;1
79;3957;214;1474;22:05:43;-1
79;1339;46;3957;22:05:43;1
79;1339;186;2039;22:05:43;1
79;1474;0;1339;22:05:43;0
79;1474;42;1463;22:05:43;0
79;1474;0;3904;22:05:43;0
79;1339;138;1402;06:47:58;1
79;3957;229;1474;06:47:58;-1
79;1339;46;3957;06:47:58;1
79;1339;196;2039;06:47:58;1
79;1474;0;1339;06:47:58;0
79;1474;42;1463;06:47:58;0
79;1474;0;3904;06:47:58;0
79;1339;310;1402;15:13:09;1
79;3957;236;1474;15:13:09;-1
79;1339;46;3957;15:13:09;1
79;1339;0;1339;15:13:09;1
79;1474;0;1339;15:13:09;0
79;1474;42;1463;15:13:09;0
79;1474;0;3904;15:13:09;0
79;1339;89;1419;00:36:22;1
79;3957;236;1474;00:36:22;-1
79;1339;50;3959;00:36:22;1
79;1474;0;1339;00:36:22;0
79;1474;0;1339;00:36:22;0
79;1474;42;1463;00:36:22;0
79;1474;0;3904;00:36:22;0
79;1533;0;1339;09:10:06;-1
79;1339;9;1403;09:10:06;1
79;3957;237;1474;09:10:06;-1
79;1339;38;3962;09:10:06;1
79;1474;0;1339;09:10:06;0
79;1474;42;1533;09:10:06;0
79;1474;0;1339;09:10:06;0
79;1474;0;3904;09:10:06;0
79;1474;0;6055;09:10:06;0
79;1339;110;1403;18:55:30;1
79;3957;237;1474;18:55:30;-1
79;1339;225;3962;18:55:30;1
79;1474;0;1339;18:55:30;0
79;1474;42;1339;18:55:30;0
79;1474;28;1464;18:55:30;0
79;1474;69;3904;18:55:30;0
79;1533;0;1339;04:05:04;-1
79;1339;149;1403;04:05:04;1
79;3957;288;1474;04:05:04;-1
79;1339;0;3463;04:05:04;1
79;1474;0;1339;04:05:04;0
79;1474;42;1533;04:05:04;0
79;1474;83;1339;04:05:04;0
79;1474;28;1464;04:05:04;0
79;1474;197;3904;04:05:04;0
79;1474;0;6055;04:05:04;0
79;1339;100;1404;12:33:39;1
79;3957;0;2083;12:33:39;-1
79;1339;135;3463;12:33:39;1
79;1474;0;1339;12:33:39;0
79;1474;273;1339;12:33:39;0
79;1474;46;1464;12:33:39;0
79;1474;0;3905;12:33:39;0
79;1339;273;1404;22:03:42;1
79;3957;0;2083;22:03:42;-1
79;1339;232;3463;22:03:42;1
79;1474;396;1339;22:03:42;0
79;1474;62;1464;22:03:42;0
79;1474;14;3905;22:03:42;0
79;1339;336;1404;06:34:00;1
79;3957;137;2083;06:34:00;-1
79;1339;175;1321;06:34:00;1
79;1474;112;2041;06:34:00;0
79;1474;102;1464;06:34:00;0
79;1474;266;3905;06:34:00;0
79;1339;42;6448;15:31:38;1
79;3957;171;2083;15:31:38;-1
79;1339;395;1321;15:31:38;1
79;1474;0;1339;15:31:38;0
79;1474;92;2042;15:31:38;0
79;1474;134;1464;15:31:38;0
79;1474;38;3911;15:31:38;0
79;1533;0;1339;01:01:39;-1
79;1339;42;6448;01:01:39;1
79;3957;173;2083;01:01:39;-1
79;1339;532;1321;01:01:39;1
79;1474;0;1339;01:01:39;0
79;1474;42;1533;01:01:39;0
79;1474;0;2043;01:01:39;0
79;1474;134;1464;01:01:39;0
79;1474;44;3911;01:01:39;0
79;1474;0;6055;01:01:39;0
79;1339;42;6448;09:58:56;1
79;3957;188;2083;09:58:56;-1
79;1339;101;1551;09:58:56;1
79;1474;0;1339;09:58:56;0
79;1474;52;2043;09:58:56;0
79;1474;181;1464;09:58:56;0
79;1474;365;3911;09:58:56;0
79;1339;42;6448;18:24:26;1
79;3957;0;1402;18:24:26;-1
79;1339;195;1551;18:24:26;1
79;1474;0;1339;18:24:26;0
79;1474;108;2043;18:24:26;0
79;1474;181;1464;18:24:26;0
79;1474;457;3911;18:24:26;0
79;1339;42;6448;03:30:35;1
79;3957;76;1402;03:30:35;-1
79;1339;284;1551;03:30:35;1
79;1474;0;1339;03:30:35;0
79;1474;399;2043;03:30:35;0
79;1474;0;1474;03:30:35;0
79;1474;42;6450;03:30:35;0
79;1339;100;3956;12:00:53;1
79;3957;42;1419;12:00:53;-1
79;1339;0;2022;12:00:53;1
79;1474;0;1339;12:00:53;0
79;1474;0;9853;12:00:53;0
79;1339;0;1474;12:00:53;1
79;1474;42;6450;12:00:53;0
79;1339;214;3956;21:12:08;1
79;3957;87;1419;21:12:08;-1
79;1339;62;2022;21:12:08;1
79;1474;0;1339;21:12:08;0
79;1474;118;9853;21:12:08;0
79;1339;74;1474;21:12:08;1
79;1474;38;1462;21:12:08;0
79;1339;0;3957;05:35:37;1
79;3957;87;1419;05:35:37;-1
79;1339;12;1043;05:35:37;1
79;1474;0;1339;05:35:37;0
79;1474;118;9853;05:35:37;0
79;1339;75;1474;05:35:37;1
79;1474;38;1462;05:35:37;0
79;1339;177;3957;14:48:35;1
79;3957;62;1403;14:48:35;-1
79;1339;193;1043;14:48:35;1
79;1474;0;1339;14:48:35;0
79;1474;118;9853;14:48:35;0
79;1339;142;1474;14:48:35;1
79;1474;0;6055;14:48:35;0
79;1339;0;3958;00:10:05;1
79;3957;134;1403;00:10:05;-1
79;1339;0;2037;00:10:05;1
79;1474;0;1339;00:10:05;0
79;1474;118;9853;00:10:05;0
79;1339;273;1474;00:10:05;1
79;1474;3;6055;00:10:05;0
79;1339;63;3959;08:40:23;1
79;3957;134;1403;08:40:23;-1
79;1339;0;2038;08:40:23;1
79;1474;0;1339;08:40:23;0
79;1474;166;1531;08:40:23;0
79;1339;311;1474;08:40:23;1
79;1474;0;1463;08:40:23;0
79;1339;204;3959;17:55:04;1
79;3957;64;1404;17:55:04;-1
79;1339;36;2038;17:55:04;1
79;1474;0;1339;17:55:04;0
79;1474;352;1531;17:55:04;0
79;1339;0;2083;17:55:04;1
79;1474;0;1463;17:55:04;0
79;1339;40;3962;03:19:59;1
79;3957;64;1404;03:19:59;-1
79;1339;67;2039;03:19:59;1
79;1474;0;1339;03:19:59;0
79;1474;0;1320;03:19:59;0
79;1339;53;2083;03:19:59;1
79;1474;305;1463;03:19:59;0
79;1339;249;3962;12:14:11;1
79;3957;38;6448;12:14:11;-1
79;1339;67;2039;12:14:11;1
79;1474;0;1339;12:14:11;0
79;1474;0;1533;12:14:11;0
79;1339;99;2083;12:14:11;1
79;1474;145;1464;12:14:11;0
79;1339;0;3463;21:15:13;1
79;3957;127;6448;21:15:13;-1
79;1339;67;2039;21:15:13;1
79;1474;0;1339;21:15:13;0
79;1474;0;1533;21:15:13;0
79;1339;99;2083;21:15:13;1
79;1474;190;1464;21:15:13;0
79;1339;160;3463;05:57:28;1
79;3957;364;6448;05:57:28;-1
79;1339;67;2039;05:57:28;1
79;1474;0;1339;05:57:28;0
79;1474;57;1533;05:57:28;0
79;1339;56;1402;05:57:28;1
79;1474;215;1464;05:57:28;0
79;1339;0;1321;15:00:12;1
79;3957;578;6448;15:00:12;-1
79;1474;0;1339;15:00:12;0
79;1474;186;1533;15:00:12;0
79;1339;56;1402;15:00:12;1
79;1339;0;1474;15:00:12;1
79;1339;222;1321;23:52:43;1
79;3957;0;3956;23:52:43;-1
79;1474;0;1339;23:52:43;0
79;1474;0;3920;23:52:43;0
79;1339;56;1402;23:52:43;1
79;1339;0;1474;23:52:43;1
79;1533;0;1339;08:24:43;-1
79;1339;222;1321;08:24:43;1
79;3957;116;3956;08:24:43;-1
79;1474;55;1339;08:24:43;0
79;1474;0;1339;08:24:43;0
79;1474;42;1533;08:24:43;0
79;1474;54;3920;08:24:43;0
79;1339;56;1402;08:24:43;1
79;1339;0;1474;08:24:43;1
79;1474;0;6055;08:24:43;0
79;1339;522;1321;17:58:10;1
79;3957;0;3957;17:58:10;-1
79;1474;55;1339;17:58:10;0
79;1474;0;1339;17:58:10;0
79;1474;0;3902;17:58:10;0
79;1339;90;1419;17:58:10;1
79;1339;0;1474;17:58:10;1
79;1339;129;1551;02:28:28;1
79;3957;0;3957;02:28:28;-1
79;1474;55;1339;02:28:28;0
79;1474;0;1339;02:28:28;0
79;1474;38;3902;02:28:28;0
79;1339;0;1403;02:28:28;1
79;1339;0;1474;02:28:28;1
79;1533;0;1339;11:49:59;-1
79;1339;181;1551;11:49:59;1
79;3957;0;3957;11:49:59;-1
79;1474;55;1339;11:49:59;0
79;1474;0;1339;11:49:59;0
79;1474;42;1533;11:49:59;0
79;1474;36;3903;11:49:59;0
79;1339;51;1403;11:49:59;1
79;1339;0;1474;11:49:59;1
79;1474;0;6055;11:49:59;0
79;1339;252;1551;20:45:53;1
79;3957;0;3957;20:45:53;-1
79;1474;55;1339;20:45:53;0
79;1474;0;1339;20:45:53;0
79;1474;150;3903;20:45:53;0
79;1339;181;1403;20:45:53;1
79;1339;0;1474;20:45:53;1
79;1339;252;1551;05:33:15;1
79;3957;0;3957;05:33:15;-1
79;1474;55;1339;05:33:15;0
79;1474;0;1339;05:33:15;0
79;1474;0;3904;05:33:15;0
79;1339;181;1403;05:33:15;1
79;1339;0;1474;05:33:15;1
79;1533;0;1339;15:20:32;-1
79;1339;62;2022;15:20:32;1
79;1474;55;1339;15:20:32;0
79;1474;0;1339;15:20:32;0
79;1474;42;1533;15:20:32;0
79;1474;41;3904;15:20:32;0
79;1339;95;1404;15:20:32;1
79;1339;0;1474;15:20:32;1
79;1474;0;6055;15:20:32;0
79;1339;50;1043;00:24:47;1
79;1474;55;1339;00:24:47;0
79;1474;0;1339;00:24:47;0
79;1474;196;3904;00:24:47;0
79;1339;258;1404;00:24:47;1
79;1339;0;1474;00:24:47;1
79;1339;309;1043;08:58:31;1
79;1474;55;1339;08:58:31;0
79;1474;90;1339;08:58:31;0
79;1474;0;3905;08:58:31;0
79;1339;332;1404;08:58:31;1
79;1339;0;1474;08:58:31;1
79;1339;46;2037;17:56:07;1
79;1474;55;1339;17:56:07;0
79;1474;95;1339;17:56:07;0
79;1474;93;3905;17:56:07;0
79;1339;0;6448;17:56:07;1
79;1339;0;1474;17:56:07;1
79;1339;138;2037;02:53:44;1
79;1474;55;1339;02:53:44;0
79;1474;307;1339;02:53:44;0
79;1474;93;3905;02:53:44;0
79;1339;0;6448;02:53:44;1
79;1339;0;1474;02:53:44;1
79;1533;0;1339;11:56:28;-1
79;1339;0;2038;11:56:28;1
79;1474;55;1339;11:56:28;0
79;1474;476;1339;11:56:28;0
79;1474;42;1533;11:56:28;0
79;1474;38;3911;11:56:28;0
79;1339;42;6448;11:56:28;1
79;1339;0;1474;11:56:28;1
79;1474;0;6055;11:56:28;0
79;1339;38;2039;20:31:54;1
79;1474;55;1339;20:31:54;0
79;1474;245;2041;20:31:54;0
79;1474;291;3911;20:31:54;0
79;1339;277;6448;20:31:54;1
79;1339;0;1474;20:31:54;1
79;1339;140;2039;05:03:55;1
79;1474;55;1339;05:03:55;0
79;1474;68;2042;05:03:55;0
79;1474;464;3911;05:03:55;0
79;1339;277;6448;05:03:55;1
79;1339;0;1474;05:03:55;1
79;1339;200;2039;13:54:42;1
79;1474;55;1339;13:54:42;0
79;1474;52;2043;13:54:42;0
79;1474;90;6450;13:54:42;0
79;1339;12;3956;13:54:42;1
79;1339;0;1474;13:54:42;1
79;1474;0;1339;22:21:37;0
79;1474;55;1339;22:21:37;0
79;1474;149;2043;22:21:37;0
79;1474;227;6450;22:21:37;0
79;1339;182;3956;22:21:37;1
79;1339;0;1474;22:21:37;1
79;1474;0;1339;07:14:08;0
79;1474;55;1339;07:14:08;0
79;1474;447;2043;07:14:08;0
79;1474;130;1462;07:14:08;0
79;1339;337;3956;07:14:08;1
79;1339;74;1474;07:14:08;1
79;1474;0;1339;15:37:35;0
79;1474;55;1339;15:37:35;0
79;1474;463;2043;15:37:35;0
79;1474;244;1462;15:37:35;0
79;1339;0;3957;15:37:35;1
79;1339;90;1474;15:37:35;1
79;1533;0;1339;00:52:16;-1
79;1474;0;1339;00:52:16;0
79;1474;55;1339;00:52:16;0
79;1474;0;9853;00:52:16;0
79;1474;42;1533;00:52:16;0
79;1474;255;1462;00:52:16;0
79;1339;51;3957;00:52:16;1
79;1339;196;1474;00:52:16;1
79;1474;0;6055;00:52:16;0
79;1474;0;1339;10:13:46;0
79;1474;55;1339;10:13:46;0
79;1474;138;9853;10:13:46;0
79;1474;2;6055;10:13:46;0
79;1339;6;3958;10:13:46;1
79;1339;261;1474;10:13:46;1
79;1474;0;1339;19:09:40;0
79;1474;55;1339;19:09:40;0
79;1474;138;9853;19:09:40;0
79;1474;40;6055;19:09:40;0
79;1339;55;3958;19:09:40;1
79;1339;305;1474;19:09:40;1
79;1474;0;1339;04:07:16;0
79;1474;55;1339;04:07:16;0
79;1474;175;9853;04:07:16;0
79;1474;0;1463;04:07:16;0
79;1339;58;3959;04:07:16;1
79;1339;0;2083;04:07:16;1
79;1474;0;1339;13:06:36;0
79;1474;55;1339;13:06:36;0
79;1474;384;9853;13:06:36;0
79;1474;47;1464;13:06:36;0
79;1339;40;3962;13:06:36;1
79;1339;28;2083;13:06:36;1
79;1533;0;1339;22:29:48;-1
79;1474;0;1339;22:29:48;0
79;1474;55;1339;22:29:48;0
79;1474;0;2028;22:29:48;0
79;1474;42;1533;22:29:48;0
79;1474;174;1464;22:29:48;0
79;1339;57;3962;22:29:48;1
79;1339;30;2083;22:29:48;1
79;1474;0;6055;22:29:48;0
79;1474;0;1339;07:24:00;0
79;1474;55;1339;07:24:00;0
79;1474;232;2028;07:24:00;0
79;1474;207;1464;07:24:00;0
79;1339;237;3962;07:24:00;1
79;1339;113;2083;07:24:00;1
79;1474;0;1339;15:49:11;0
79;1474;55;1339;15:49:11;0
79;1474;298;2028;15:49:11;0
79;1474;207;1464;15:49:11;0
79;1339;0;3463;15:49:11;1
79;1339;0;1402;15:49:11;1
79;1474;0;1339;00:22:55;0
79;1474;55;1339;00:22:55;0
79;1474;42;1531;00:22:55;0
79;1474;0;1474;00:22:55;0
79;1339;205;3463;00:22:55;1
79;1339;56;1402;00:22:55;1
79;1474;0;1339;09:20:31;0
79;1474;55;1339;09:20:31;0
79;1474;123;1531;09:20:31;0
79;1339;0;1474;09:20:31;1
79;1339;229;3463;09:20:31;1
79;1339;153;1402;09:20:31;1
79;1474;0;1339;18:06:12;0
79;1474;55;1339;18:06:12;0
79;1474;491;1531;18:06:12;0
79;1339;0;1474;18:06:12;1
79;1339;0;1321;18:06:12;1
79;1339;8;1419;18:06:12;1
79;1474;0;1339;02:41:37;0
79;1474;55;1339;02:41:37;0
79;1474;529;1531;02:41:37;0
79;1339;0;1474;02:41:37;1
79;1339;81;1321;02:41:37;1
79;1339;34;1419;02:41:37;1
79;1474;0;1339;11:46:04;0
79;1474;55;1339;11:46:04;0
79;1474;150;1320;11:46:04;0
79;1339;0;1474;11:46:04;1
79;1339;541;1321;11:46:04;1
79;1339;36;1403;11:46:04;1
79;1474;0;1339;21:07:35;0
79;1474;55;1339;21:07:35;0
79;1474;42;1533;21:07:35;0
79;1339;0;1474;21:07:35;1
79;1339;0;1551;21:07:35;1
79;1339;36;1403;21:07:35;1
79;1474;0;1339;05:51:32;0
79;1474;55;1339;05:51:32;0
79;1474;42;1533;05:51:32;0
79;1339;0;1474;05:51:32;1
79;1339;106;1551;05:51:32;1
79;1339;36;1403;05:51:32;1
79;1533;0;1339;14:42:20;-1
79;1474;0;1339;14:42:20;0
79;1474;55;1339;14:42:20;0
79;1474;0;3920;14:42:20;0
79;1474;42;1533;14:42:20;0
79;1339;0;1474;14:42:20;1
79;1339;325;1551;14:42:20;1
79;1339;130;1404;14:42:20;1
79;1474;0;6055;14:42:20;0
79;1474;0;1339;23:43:22;0
79;1474;55;1339;23:43:22;0
79;1474;59;3920;23:43:22;0
79;1339;0;1474;23:43:22;1
79;1339;207;2022;23:43:22;1
79;1339;340;1404;23:43:22;1
79;1533;0;1339;08:23:55;-1
79;1474;0;1339;08:23:55;0
79;1474;55;1339;08:23:55;0
79;1474;230;3920;08:23:55;0
79;1474;42;1533;08:23:55;0
79;1339;0;1474;08:23:55;1
79;1339;0;1043;08:23:55;1
79;1339;340;1404;08:23:55;1
79;1474;0;6055;08:23:55;0
79;1533;0;1339;17:16:26;-1
79;1474;0;1339;17:16:26;0
79;1474;55;1339;17:16:26;0
79;1474;40;3903;17:16:26;0
79;1474;42;1533;17:16:26;0
79;1339;0;1474;17:16:26;1
79;1339;290;1043;17:16:26;1
79;1339;348;1404;17:16:26;1
79;1474;0;6055;17:16:26;0
79;1474;0;1339;01:50:07;0
79;1474;55;1339;01:50:07;0
79;1474;152;3903;01:50:07;0
79;1339;0;1474;01:50:07;1
79;1339;407;1043;01:50:07;1
79;1339;0;6448;01:50:07;1
79;1533;0;1339;10:54:34;-1
79;1474;0;1339;10:54:34;0
79;1474;55;1339;10:54:34;0
79;1474;0;3904;10:54:34;0
79;1474;42;1533;10:54:34;0
79;1339;0;1474;10:54:34;1
79;1339;462;1043;10:54:34;1
79;1339;206;6448;10:54:34;1
79;1474;0;6055;10:54:34;0
79;1474;0;1339;19:26:36;0
79;1474;55;1339;19:26:36;0
79;1474;44;3904;19:26:36;0
79;1339;0;1474;19:26:36;1
79;1339;469;1043;19:26:36;1
79;1339;332;6448;19:26:36;1
79;1474;0;1339;04:10:31;0
79;1474;55;1339;04:10:31;0
79;1474;311;3904;04:10:31;0
79;1339;76;1474;04:10:31;1
79;1339;0;2038;04:10:31;1
79;1339;615;6448;04:10:31;1
79;1533;0;1339;13:11:33;-1
79;1474;0;1339;13:11:33;0
79;1474;55;1339;13:11:33;0
79;1474;177;3905;13:11:33;0
79;1474;42;1533;13:11:33;0
79;1339;81;1474;13:11:33;1
79;1339;44;2039;13:11:33;1
79;1339;46;3956;13:11:33;1
79;1474;0;6055;13:11:33;0
79;1474;0;1339;22:24:31;0
79;1474;55;1339;22:24:31;0
79;1474;308;3905;22:24:31;0
79;1339;87;1474;22:24:31;1
79;1339;111;2039;22:24:31;1
79;1339;184;3956;22:24:31;1
79;1474;0;1339;06:48:00;0
79;1474;55;1339;06:48:00;0
79;1474;223;3911;06:48:00;0
79;1339;92;1474;06:48:00;1
79;1339;0;1339;06:48:00;1
79;1339;0;3957;06:48:00;1
79;1474;0;1339;15:55:51;0
79;1474;55;1339;15:55:51;0
79;1474;406;3911;15:55:51;0
79;1339;97;1474;15:55:51;1
79;1339;0;1339;15:55:51;1
79;1339;0;3957;15:55:51;1
79;1474;0;1339;00:41:31;0
79;1474;55;1339;00:41:31;0
79;1474;0;6450;00:41:31;0
79;1339;263;1474;00:41:31;1
79;1474;0;1339;00:41:31;0
79;1339;216;3957;00:41:31;1
79;1474;0;1339;09:40:50;0
79;1474;55;1339;09:40:50;0
79;1474;209;6450;09:40:50;0
79;1339;286;1474;09:40:50;1
79;1474;0;1339;09:40:50;0
79;1339;79;3958;09:40:50;1
79;1533;0;1339;18:35:02;-1
79;1474;0;1339;18:35:02;0
79;1474;55;1339;18:35:02;0
79;1474;2;1462;18:35:02;0
