"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
8;6361;432;5281;14:16:57
8;6361;44;5208;14:16:57
8;6361;40;5281;14:16:57
8;6361;69;5456;14:16:57
8;5229;338;5404;14:16:57
8;5229;0;5258;14:16:57
8;5229;480;5227;14:16:57
8;6361;281;5470;14:16:57
8;5229;309;5271;14:16:57
8;6361;0;5230;14:16:57
8;6361;0;5454;14:16:57
8;5229;330;5413;14:16:57
8;5229;184;5416;14:16:57
8;5229;185;5426;14:16:57
8;5229;367;5225;23:31:37
8;6361;0;5228;23:31:37
8;5272;502;5405;23:31:37
8;6361;381;5468;23:31:37
8;5229;355;5421;23:31:37
8;6361;667;5281;23:31:37
8;6361;236;5208;23:31:37
8;6361;202;5281;23:31:37
8;6361;342;5456;23:31:37
8;5229;374;5404;23:31:37
8;5229;0;5258;23:31:37
8;5229;0;5229;23:31:37
8;6361;0;6361;23:31:37
8;5229;515;5271;23:31:37
8;6361;0;5230;23:31:37
8;6361;268;5454;23:31:37
8;5229;0;5414;23:31:37
8;5229;490;5416;23:31:37
8;5229;313;5426;23:31:37
8;5229;0;5227;08:00:13
8;6361;400;5228;08:00:13
8;5272;44;5406;08:00:13
8;6361;9;3481;08:00:13
8;5229;42;5422;08:00:13
8;6361;327;5282;08:00:13
8;6361;0;1046;08:00:13
8;6361;635;5281;08:00:13
8;6361;505;5456;08:00:13
8;5229;40;5408;08:00:13
8;5229;183;5258;08:00:13
8;2351;0;5230;08:00:13
8;6361;0;6361;08:00:13
8;5229;732;5271;08:00:13
8;6361;0;5230;08:00:13
8;6361;0;5455;08:00:13
8;5229;316;5414;08:00:13
8;5229;73;5418;08:00:13
8;5229;91;5269;08:00:13
8;5229;338;5227;16:32:13
8;6361;517;5228;16:32:13
8;5272;0;5404;16:32:13
8;6361;83;3481;16:32:13
8;5229;0;5423;16:32:13
8;6361;54;5283;16:32:13
8;6361;58;1046;16:32:13
8;6361;5;5282;16:32:13
8;6361;0;5451;16:32:13
8;5229;149;5408;16:32:13
8;5229;217;5258;16:32:13
8;2351;0;5230;16:32:13
8;6361;0;6361;16:32:13
8;5229;0;5272;16:32:13
8;6361;0;5230;16:32:13
8;6361;181;5455;16:32:13
8;5229;38;5415;16:32:13
8;5229;1;5419;16:32:13
8;5229;0;5270;16:32:13
8;5229;452;5227;01:40:04
8;6361;46;5226;01:40:04
8;5272;46;5404;01:40:04
8;5229;0;6314;01:40:04
8;6361;83;3481;01:40:04
8;5229;2;5423;01:40:04
8;6361;326;5283;01:40:04
8;6361;293;1046;01:40:04
8;6361;143;5282;01:40:04
8;6361;48;5451;01:40:04
8;5229;149;5408;01:40:04
8;5229;0;2397;01:40:04
8;2351;0;5230;01:40:04
8;6361;0;6361;01:40:04
8;5229;2;5272;01:40:04
8;6361;0;5230;01:40:04
8;6361;10;5456;01:40:04
8;5229;187;5415;01:40:04
8;5229;116;5419;01:40:04
8;5229;42;5270;01:40:04
8;5229;480;5227;10:17:13
8;6361;261;5226;10:17:13
8;5272;184;5404;10:17:13
8;5229;178;6314;10:17:13
8;6361;150;3481;10:17:13
8;5229;186;5423;10:17:13
8;6361;38;5284;10:17:13
8;6361;332;1046;10:17:13
8;6361;329;5282;10:17:13
8;6361;48;5451;10:17:13
8;5229;344;5408;10:17:13
8;5229;0;2397;10:17:13
8;2351;0;5230;10:17:13
8;6361;0;6361;10:17:13
8;5229;100;5272;10:17:13
8;6361;0;5230;10:17:13
8;6361;73;5456;10:17:13
8;5229;0;5416;10:17:13
8;5229;339;5419;10:17:13
8;5229;111;5270;10:17:13
8;5229;480;5227;19:16:30
8;6361;48;5224;19:16:30
8;5272;444;5404;19:16:30
8;5229;178;6314;19:16:30
8;6361;0;5208;19:16:30
8;5229;421;5423;19:16:30
8;6361;155;5284;19:16:30
8;6361;42;5466;19:16:30
8;6361;54;5283;19:16:30
8;6361;97;5459;19:16:30
8;5229;344;5408;19:16:30
8;5229;42;2397;19:16:30
8;2351;0;5230;19:16:30
8;5229;507;5272;19:16:30
8;6361;0;5230;19:16:30
8;6361;392;5456;19:16:30
8;5229;90;5416;19:16:30
8;5229;0;5420;19:16:30
8;5229;321;5270;19:16:30
8;5229;480;5227;03:53:38
8;6361;331;5224;03:53:38
8;5272;40;5408;03:53:38
8;5229;0;5405;03:53:38
8;6361;104;5208;03:53:38
8;5229;0;2077;03:53:38
8;6361;392;5284;03:53:38
8;6361;343;5466;03:53:38
8;6361;372;5283;03:53:38
8;6361;0;5460;03:53:38
8;5229;34;1047;03:53:38
8;5229;340;2397;03:53:38
8;2351;0;5230;03:53:38
8;5229;40;5223;03:53:38
8;6361;0;5230;03:53:38
8;6361;0;5451;03:53:38
8;5229;376;5416;03:53:38
8;5229;346;5420;03:53:38
8;5229;599;5270;03:53:38
8;5229;480;5227;12:59:46
8;6361;331;5224;12:59:46
8;5272;264;5408;12:59:46
8;5229;38;5405;12:59:46
8;6361;104;5208;12:59:46
8;5229;194;2077;12:59:46
8;6361;392;5284;12:59:46
8;6361;469;5466;12:59:46
8;6361;9;5284;12:59:46
8;6361;38;5460;12:59:46
8;5229;34;1047;12:59:46
8;5229;0;5407;12:59:46
8;2351;0;5230;12:59:46
8;5229;249;5223;12:59:46
8;6361;0;5230;12:59:46
8;6361;5;5451;12:59:46
8;5229;533;5416;12:59:46
8;5229;0;5421;12:59:46
8;5229;0;5271;12:59:46
8;5229;480;5227;22:04:13
8;6361;0;5281;22:04:13
8;5272;0;5409;22:04:13
8;5229;265;5405;22:04:13
8;6361;310;5208;22:04:13
8;5229;0;2086;22:04:13
8;6361;441;5284;22:04:13
8;6361;13;5467;22:04:13
8;6361;69;5284;22:04:13
8;6361;377;5460;22:04:13
8;5229;34;1047;22:04:13
8;5229;77;5407;22:04:13
8;2351;0;5230;22:04:13
8;5229;38;5225;22:04:13
8;6361;0;5230;22:04:13
8;6361;3;5459;22:04:13
8;5229;76;5418;22:04:13
8;5229;38;5421;22:04:13
8;5229;214;5271;22:04:13
8;5229;480;5227;07:01:49
8;6361;76;5281;07:01:49
8;5272;198;5409;07:01:49
8;5229;511;5405;07:01:49
8;6361;38;1046;07:01:49
8;5229;157;2086;07:01:49
8;6361;44;5427;07:01:49
8;6361;92;5467;07:01:49
8;6361;345;5284;07:01:49
8;6361;50;5461;07:01:49
8;5229;38;5258;07:01:49
8;5229;227;5407;07:01:49
8;2351;0;5230;07:01:49
8;5229;0;5227;07:01:49
8;6361;0;5230;07:01:49
8;6361;147;5459;07:01:49
8;5229;0;5419;07:01:49
8;5229;392;5421;07:01:49
8;5229;541;5271;07:01:49
8;5229;480;5227;15:33:50
8;6361;145;5281;15:33:50
8;5272;198;5409;15:33:50
8;5229;519;5405;15:33:50
8;6361;96;1046;15:33:50
8;5229;10;5426;15:33:50
8;6361;44;5427;15:33:50
8;6361;92;5467;15:33:50
8;6361;406;5284;15:33:50
8;6361;50;5461;15:33:50
8;5229;206;5258;15:33:50
8;5229;38;5413;15:33:50
8;2351;150;5230;15:33:50
8;5229;0;5227;15:33:50
8;6361;0;5230;15:33:50
8;6361;147;5459;15:33:50
8;5229;103;5419;15:33:50
8;5229;392;5421;15:33:50
8;5229;541;5271;15:33:50
8;6361;0;5230;00:02:28
8;6361;280;5281;00:02:28
8;5272;5;1047;00:02:28
8;5229;44;5406;00:02:28
8;6361;96;1046;00:02:28
8;5229;56;5426;00:02:28
8;6361;2;2014;00:02:28
8;6361;405;5467;00:02:28
8;6361;467;5284;00:02:28
8;6361;38;5462;00:02:28
8;5229;206;5258;00:02:28
8;5229;38;5413;00:02:28
8;2351;198;5230;00:02:28
8;5229;102;5227;00:02:28
8;6361;0;5230;00:02:28
8;6361;21;5460;00:02:28
8;5229;312;5419;00:02:28
8;5229;262;5422;00:02:28
8;5229;673;5271;00:02:28
8;6361;0;5230;08:42:59
8;6361;574;5281;08:42:59
8;5272;13;1047;08:42:59
8;5229;195;5406;08:42:59
8;6361;42;5466;08:42:59
8;5229;254;5426;08:42:59
8;6361;2;2014;08:42:59
8;6361;0;5475;08:42:59
8;6361;0;5427;08:42:59
8;6361;177;5462;08:42:59
8;5229;206;5258;08:42:59
8;5229;38;5413;08:42:59
8;2351;198;5230;08:42:59
8;5229;430;5227;08:42:59
8;6361;0;5230;08:42:59
8;6361;96;5460;08:42:59
8;5229;0;5420;08:42:59
8;5229;262;5422;08:42:59
8;5229;743;5271;08:42:59
8;6361;0;5230;17:09:53
8;6361;116;5282;17:09:53
8;5272;254;1047;17:09:53
8;5229;28;5404;17:09:53
8;6361;42;5466;17:09:53
8;5229;455;5426;17:09:53
8;6361;0;2026;17:09:53
8;6361;163;5475;17:09:53
8;6361;64;5427;17:09:53
8;6361;114;5468;17:09:53
8;5229;42;2397;17:09:53
8;5229;0;5414;17:09:53
8;2351;0;5228;17:09:53
8;5229;0;5229;17:09:53
8;6361;162;5230;17:09:53
8;6361;418;5460;17:09:53
8;5229;287;5420;17:09:53
8;5229;38;5423;17:09:53
8;5229;0;5272;17:09:53
8;6361;0;5230;01:31:39
8;6361;354;5282;01:31:39
8;5272;0;5258;01:31:39
8;5229;46;5404;01:31:39
8;6361;42;5466;01:31:39
8;5229;455;5426;01:31:39
8;6361;42;2026;01:31:39
8;6361;163;5475;01:31:39
8;6361;64;5427;01:31:39
8;6361;215;5468;01:31:39
8;5229;42;2397;01:31:39
8;5229;42;5414;01:31:39
8;2351;40;5228;01:31:39
8;5229;0;5229;01:31:39
8;6361;283;5230;01:31:39
8;6361;418;5460;01:31:39
8;5229;0;5421;01:31:39
8;5229;63;5423;01:31:39
8;5229;0;5272;01:31:39
8;6361;0;5230;10:01:58
8;6361;54;5283;10:01:58
8;5272;0;5258;10:01:58
8;5229;350;5404;10:01:58
8;6361;42;5466;10:01:58
8;5229;455;5426;10:01:58
8;6361;453;2026;10:01:58
8;6361;40;5469;10:01:58
8;6361;64;5427;10:01:58
8;6361;262;5468;10:01:58
8;5229;42;2397;10:01:58
8;5229;390;5414;10:01:58
8;2351;450;5228;10:01:58
8;6361;0;5230;10:01:58
8;6361;40;5228;10:01:58
8;6361;66;5461;10:01:58
8;5229;94;5421;10:01:58
8;5229;470;5423;10:01:58
8;5229;0;5272;10:01:58
8;6361;0;5230;18:40:48
8;6361;238;5283;18:40:48
8;5272;80;5258;18:40:48
8;5229;439;5404;18:40:48
8;6361;425;5466;18:40:48
8;5229;455;5426;18:40:48
8;6361;4;5430;18:40:48
8;6361;259;5469;18:40:48
8;6361;42;2026;18:40:48
8;6361;262;5468;18:40:48
8;5229;42;2397;18:40:48
8;5229;0;5415;18:40:48
8;2351;450;5228;18:40:48
8;6361;0;5230;18:40:48
8;6361;339;5228;18:40:48
8;6361;266;5461;18:40:48
8;5229;94;5421;18:40:48
8;5229;470;5423;18:40:48
8;5229;0;5272;18:40:48
8;6361;0;5230;03:38:25
8;6361;5;5284;03:38:25
8;5272;168;5258;03:38:25
8;5229;0;5408;03:38:25
8;6361;0;5467;03:38:25
8;5229;147;5270;03:38:25
8;6361;46;5430;03:38:25
8;6361;0;5470;03:38:25
8;6361;42;2026;03:38:25
8;6361;262;5468;03:38:25
8;5229;94;5407;03:38:25
8;5229;215;5415;03:38:25
8;2351;40;5226;03:38:25
8;6361;0;5230;03:38:25
8;6361;439;5228;03:38:25
8;6361;72;5462;03:38:25
8;5229;38;5422;03:38:25
8;5229;92;2077;03:38:25
8;5229;167;5272;03:38:25
8;6361;0;5230;12:54:48
8;6361;170;5284;12:54:48
8;5272;208;5258;12:54:48
8;5229;64;5408;12:54:48
8;6361;7;5467;12:54:48
8;5229;378;5270;12:54:48
8;6361;265;5430;12:54:48
8;6361;101;5470;12:54:48
8;6361;0;5430;12:54:48
8;6361;308;5468;12:54:48
8;5229;94;5407;12:54:48
8;5229;0;5416;12:54:48
8;2351;40;5226;12:54:48
8;6361;0;5230;12:54:48
8;6361;22;5226;12:54:48
8;6361;72;5462;12:54:48
8;5229;38;5422;12:54:48
8;5229;92;2077;12:54:48
8;5229;445;5272;12:54:48
8;6361;0;5230;21:57:31
8;6361;413;5284;21:57:31
8;5272;226;5258;21:57:31
8;5229;414;5408;21:57:31
8;6361;297;5467;21:57:31
8;5229;0;5271;21:57:31
8;6361;0;5452;21:57:31
8;6361;248;5470;21:57:31
8;6361;297;5430;21:57:31
8;6361;402;5468;21:57:31
8;5229;94;5407;21:57:31
8;5229;141;5416;21:57:31
8;2351;40;5226;21:57:31
8;5229;211;6314;21:57:31
8;6361;0;5230;21:57:31
8;6361;169;5226;21:57:31
8;6361;36;5468;21:57:31
8;5229;38;5423;21:57:31
8;5229;48;2086;21:57:31
8;5229;2;5223;21:57:31
8;6361;0;5230;06:56:50
8;6361;4;5427;06:56:50
8;5272;42;2397;06:56:50
8;5229;0;5409;06:56:50
8;6361;404;5467;06:56:50
8;5229;380;5271;06:56:50
8;6361;247;5452;06:56:50
8;6361;0;6361;06:56:50
8;6361;0;5452;06:56:50
8;6361;402;5468;06:56:50
8;5229;38;5413;06:56:50
8;5229;378;5416;06:56:50
8;2351;348;5224;06:56:50
8;5229;0;5405;06:56:50
8;6361;0;5230;06:56:50
8;6361;0;5224;06:56:50
8;6361;36;5468;06:56:50
8;5229;448;5423;06:56:50
8;5229;48;2086;06:56:50
8;5229;234;5223;06:56:50
8;6361;0;5230;15:35:40
8;6361;192;5427;15:35:40
8;5272;104;2397;15:35:40
8;5229;161;5409;15:35:40
8;6361;410;5467;15:35:40
8;5229;551;5271;15:35:40
8;6361;247;5452;15:35:40
8;6361;0;6361;15:35:40
8;6361;207;5452;15:35:40
8;6361;402;5468;15:35:40
8;5229;38;5413;15:35:40
8;5229;0;5418;15:35:40
8;2351;602;5224;15:35:40
8;5229;200;5405;15:35:40
8;6361;0;5230;15:35:40
8;6361;137;5224;15:35:40
8;6361;36;5468;15:35:40
8;5229;339;2077;15:35:40
8;5229;48;2086;15:35:40
8;5229;234;5223;15:35:40
8;6361;0;2014;01:07:25
8;5272;104;2397;01:07:25
8;5229;269;5409;01:07:25
8;6361;0;5475;01:07:25
8;5229;605;5271;01:07:25
8;6361;38;5453;01:07:25
8;6361;0;6361;01:07:25
8;6361;358;5452;01:07:25
8;6361;402;5468;01:07:25
8;5229;38;5413;01:07:25
8;5229;103;5418;01:07:25
8;2351;0;5281;01:07:25
8;5229;427;5405;01:07:25
8;6361;0;5230;01:07:25
8;6361;137;5224;01:07:25
8;6361;36;5468;01:07:25
8;5229;0;2086;01:07:25
8;5229;38;5426;01:07:25
8;5229;234;5223;01:07:25
8;6361;212;2014;09:58:12
8;5272;46;5407;09:58:12
8;5229;0;1047;09:58:12
8;6361;112;5475;09:58:12
8;5229;806;5271;09:58:12
8;6361;38;5453;09:58:12
8;6361;0;6361;09:58:12
8;6361;0;5453;09:58:12
8;6361;402;5468;09:58:12
8;5229;38;5413;09:58:12
8;5229;0;5419;09:58:12
8;2351;77;5281;09:58:12
8;5229;0;5406;09:58:12
8;6361;0;5230;09:58:12
8;6361;137;5224;09:58:12
8;6361;384;5468;09:58:12
8;5229;231;2086;09:58:12
8;5229;404;5426;09:58:12
8;5229;234;5223;09:58:12
8;6361;0;5230;18:57:31
8;6361;0;2026;18:57:31
8;5272;46;5407;18:57:31
8;5229;169;1047;18:57:31
8;6361;176;5475;18:57:31
8;5229;0;5272;18:57:31
8;6361;79;5454;18:57:31
8;6361;0;6361;18:57:31
8;6361;263;5453;18:57:31
8;6361;44;5208;18:57:31
8;5229;72;5419;18:57:31
8;2351;435;5281;18:57:31
8;5229;0;5404;18:57:31
8;6361;0;5230;18:57:31
8;6361;137;5224;18:57:31
8;6361;384;5468;18:57:31
8;5229;0;5426;18:57:31
8;5229;91;5269;18:57:31
8;5229;118;5227;18:57:31
8;6361;0;5230;04:05:22
8;6361;0;2026;04:05:22
8;5272;46;5407;04:05:22
8;5229;314;1047;04:05:22
8;6361;176;5475;04:05:22
8;5229;85;5272;04:05:22
8;6361;334;5454;04:05:22
8;6361;0;5454;04:05:22
8;6361;200;5208;04:05:22
8;5229;260;5419;04:05:22
8;2351;653;5281;04:05:22
8;5229;1;5404;04:05:22
8;6361;0;5230;04:05:22
8;6361;0;5281;04:05:22
8;6361;384;5468;04:05:22
8;5229;3;5426;04:05:22
8;5229;324;5269;04:05:22
8;5229;354;5227;04:05:22
8;6361;0;5230;13:26:52
8;6361;46;5430;13:26:52
8;5272;424;5413;13:26:52
8;5229;0;5258;13:26:52
8;6361;114;5469;13:26:52
8;5229;445;5272;13:26:52
8;6361;0;5455;13:26:52
8;6361;160;5454;13:26:52
8;6361;0;1046;13:26:52
8;5229;38;5415;13:26:52
8;5229;50;5420;13:26:52
8;2351;101;5282;13:26:52
8;5229;336;5404;13:26:52
8;6361;0;5230;13:26:52
8;6361;0;5281;13:26:52
8;6361;384;5468;13:26:52
8;5229;319;5426;13:26:52
8;5229;167;5270;13:26:52
8;5229;474;5227;13:26:52
8;6361;34;5230;22:05:43
8;6361;46;5430;22:05:43
8;5272;0;5414;22:05:43
8;5229;38;5258;22:05:43
8;6361;309;5469;22:05:43
8;5229;8;5223;22:05:43
8;6361;60;5455;22:05:43
8;6361;325;5454;22:05:43
8;6361;0;1046;22:05:43
8;5229;38;5415;22:05:43
8;5229;148;5420;22:05:43
8;2351;342;5282;22:05:43
8;5229;0;5408;22:05:43
8;6361;0;5230;22:05:43
8;6361;0;5281;22:05:43
8;6361;384;5468;22:05:43
8;5229;0;5269;22:05:43
8;5229;463;5270;22:05:43
8;5229;474;5227;22:05:43
8;6361;329;5230;06:47:58
8;6361;52;5452;06:47:58
8;5272;315;5414;06:47:58
8;5229;38;5258;06:47:58
8;6361;0;5470;06:47:58
8;5229;40;5223;06:47:58
8;6361;5;5456;06:47:58
8;6361;38;5455;06:47:58
8;6361;119;1046;06:47:58
8;5229;36;5416;06:47:58
8;5229;38;5421;06:47:58
8;2351;1;5283;06:47:58
8;5229;40;5408;06:47:58
8;6361;0;5230;06:47:58
8;6361;0;5281;06:47:58
8;6361;384;5468;06:47:58
8;5229;174;5269;06:47:58
8;5229;337;5271;06:47:58
8;5229;0;5229;06:47:58
8;6361;514;5230;15:13:09
8;6361;110;5452;15:13:09
8;5272;38;5415;15:13:09
8;5229;38;5258;15:13:09
8;6361;42;5470;15:13:09
8;5229;51;5223;15:13:09
8;6361;136;5456;15:13:09
8;6361;87;5455;15:13:09
8;6361;246;1046;15:13:09
8;5229;124;5416;15:13:09
8;5229;38;5421;15:13:09
8;2351;1;5283;15:13:09
8;5229;97;5408;15:13:09
8;5229;34;6314;15:13:09
8;6361;0;5230;15:13:09
8;6361;0;5281;15:13:09
8;6361;426;5468;15:13:09
8;5229;0;5270;15:13:09
8;5229;584;5271;15:13:09
8;6361;0;5230;15:13:09
8;6361;157;5228;00:36:22
8;6361;372;5452;00:36:22
8;5272;0;5416;00:36:22
8;5229;38;5258;00:36:22
8;6361;79;5470;00:36:22
8;5229;0;5225;00:36:22
8;6361;397;5456;00:36:22
8;6361;81;5456;00:36:22
8;6361;1;5466;00:36:22
8;5229;316;5416;00:36:22
8;5229;38;5421;00:36:22
8;2351;387;5283;00:36:22
8;5229;278;5408;00:36:22
8;5229;207;6314;00:36:22
8;6361;0;5230;00:36:22
8;6361;75;5281;00:36:22
8;6361;8;3481;00:36:22
8;5229;176;5270;00:36:22
8;5229;793;5271;00:36:22
8;6361;0;5230;00:36:22
8;6361;350;5228;09:10:06
8;6361;38;5453;09:10:06
8;5272;0;5416;09:10:06
8;5229;42;2397;09:10:06
8;6361;79;5470;09:10:06
8;5229;0;5225;09:10:06
8;6361;515;5456;09:10:06
8;6361;81;5456;09:10:06
8;6361;116;5466;09:10:06
8;5229;458;5416;09:10:06
8;5229;38;5421;09:10:06
8;2351;38;5284;09:10:06
8;5229;418;5408;09:10:06
8;5229;305;6314;09:10:06
8;6361;0;5230;09:10:06
8;6361;147;5281;09:10:06
8;6361;84;3481;09:10:06
8;5229;372;5270;09:10:06
8;5229;0;5272;09:10:06
8;6361;0;5230;09:10:06
8;6361;2;5226;18:55:30
8;6361;0;5454;18:55:30
8;5272;94;5416;18:55:30
8;5229;42;2397;18:55:30
8;6361;79;5470;18:55:30
8;5229;264;5225;18:55:30
8;6361;0;5451;18:55:30
8;6361;81;5456;18:55:30
8;6361;429;5466;18:55:30
8;5229;128;5418;18:55:30
8;5229;38;5422;18:55:30
8;2351;323;5284;18:55:30
8;5229;418;5408;18:55:30
8;5229;51;5405;18:55:30
8;6361;0;5230;18:55:30
8;6361;452;5281;18:55:30
8;6361;0;5208;18:55:30
8;5229;40;5271;18:55:30
8;5229;109;5272;18:55:30
8;6361;0;5230;18:55:30
8;6361;200;5226;04:05:04
8;6361;131;5454;04:05:04
8;5272;366;5416;04:05:04
8;5229;0;5407;04:05:04
8;6361;79;5470;04:05:04
8;5229;264;5225;04:05:04
8;6361;0;5459;04:05:04
8;6361;81;5456;04:05:04
8;6361;0;5467;04:05:04
8;5229;31;5419;04:05:04
8;5229;0;5423;04:05:04
8;2351;44;5427;04:05:04
8;5229;418;5408;04:05:04
8;5229;477;5405;04:05:04
8;6361;0;5230;04:05:04
8;6361;712;5281;04:05:04
8;6361;82;5208;04:05:04
8;5229;257;5271;04:05:04
8;5229;277;5272;04:05:04
8;6361;0;5230;04:05:04
8;6361;0;5224;12:33:39
8;6361;439;5454;12:33:39
8;5272;0;5418;12:33:39
8;5229;283;5407;12:33:39
8;6361;79;5470;12:33:39
8;5229;59;5227;12:33:39
8;6361;54;5459;12:33:39
8;6361;48;5451;12:33:39
8;6361;46;5467;12:33:39
8;5229;226;5419;12:33:39
8;5229;88;5423;12:33:39
8;2351;44;5427;12:33:39
8;5229;418;5408;12:33:39
8;5229;44;5406;12:33:39
8;6361;0;5230;12:33:39
8;6361;50;5282;12:33:39
8;6361;321;5208;12:33:39
8;5229;541;5271;12:33:39
8;5229;42;5223;12:33:39
8;6361;0;5230;12:33:39
8;6361;12;5224;22:03:42
8;6361;442;5454;22:03:42
8;5272;23;5418;22:03:42
8;5229;0;5413;22:03:42
8;5229;59;5227;22:03:42
8;6361;299;5459;22:03:42
8;6361;50;5459;22:03:42
8;6361;198;5467;22:03:42
8;5229;356;5419;22:03:42
8;5229;380;5423;22:03:42
8;2351;38;2014;22:03:42
8;5229;78;5406;22:03:42
8;6361;0;5230;22:03:42
8;6361;306;5282;22:03:42
8;6361;321;5208;22:03:42
8;5229;541;5271;22:03:42
8;5229;291;5223;22:03:42
8;6361;0;5230;22:03:42
8;6361;260;5224;06:34:00
8;6361;62;5455;06:34:00
8;5272;0;5419;06:34:00
8;5229;169;5413;06:34:00
8;5229;59;5227;06:34:00
8;6361;58;5460;06:34:00
8;6361;328;5459;06:34:00
8;6361;372;5467;06:34:00
8;5229;0;5420;06:34:00
8;5229;44;2077;06:34:00
8;2351;38;2014;06:34:00
8;5229;239;1047;06:34:00
8;5229;0;5404;06:34:00
8;6361;0;5230;06:34:00
8;6361;0;5283;06:34:00
8;6361;31;1046;06:34:00
8;5229;633;5271;06:34:00
8;5229;44;5225;06:34:00
8;6361;0;5230;06:34:00
8;6361;399;5224;15:31:38
8;6361;0;5456;15:31:38
8;5272;36;5419;15:31:38
8;5229;387;5413;15:31:38
8;5229;478;5227;15:31:38
8;6361;164;5460;15:31:38
8;6361;0;5460;15:31:38
8;6361;0;5475;15:31:38
8;5229;34;5420;15:31:38
8;5229;236;2077;15:31:38
8;2351;38;2014;15:31:38
8;5229;371;1047;15:31:38
8;5229;20;5404;15:31:38
8;6361;0;5230;15:31:38
8;6361;0;5283;15:31:38
8;6361;47;1046;15:31:38
8;5229;633;5271;15:31:38
8;5229;44;5225;15:31:38
8;6361;0;5230;15:31:38
8;6361;560;5224;01:01:39
8;6361;50;5456;01:01:39
8;5272;216;5419;01:01:39
8;5229;58;5414;01:01:39
8;5229;478;5227;01:01:39
8;6361;380;5460;01:01:39
8;6361;86;5460;01:01:39
8;6361;81;5475;01:01:39
8;5229;232;5420;01:01:39
8;5229;0;2086;01:01:39
8;2351;338;2026;01:01:39
8;5229;0;5258;01:01:39
8;5229;70;5404;01:01:39
8;6361;0;5230;01:01:39
8;6361;0;5283;01:01:39
8;6361;253;1046;01:01:39
8;5229;50;5272;01:01:39
8;5229;44;5225;01:01:39
8;6361;0;5230;01:01:39
8;6361;595;5224;09:58:56
8;6361;240;5456;09:58:56
8;5272;0;5420;09:58:56
8;5229;0;5415;09:58:56
8;5229;478;5227;09:58:56
8;6361;38;5461;09:58:56
8;5229;0;6314;09:58:56
8;6361;353;5460;09:58:56
8;6361;36;5469;09:58:56
8;5229;34;5421;09:58:56
8;5229;0;5426;09:58:56
8;2351;0;5430;09:58:56
8;5229;0;5258;09:58:56
8;5229;70;5404;09:58:56
8;6361;0;5230;09:58:56
8;6361;151;5284;09:58:56
8;6361;0;5466;09:58:56
8;5229;135;5272;09:58:56
8;5229;48;5227;09:58:56
8;6361;0;5230;09:58:56
8;6361;595;5224;18:24:26
8;6361;356;5456;18:24:26
8;5272;54;5420;18:24:26
